X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02477398240058226,0.34119,-0.43789,-0.36856
0.02502172222458808,0.06967,-0.40722,-0.36718
0.025269462048593903,-0.01627,-0.26283,-0.32032
0.025517201872599725,0.0578,-0.11416,-0.3887
0.025764941696605547,-0.15971,0.04492,-0.50419
0.02601268152061137,-0.30239,0.21236,-0.49571
0.026260421344617195,-0.12924,0.36422,-0.44761
0.026508161168623017,-0.1696,0.44642,-0.46
0.02675590099262884,-0.35167,0.56175,-0.50845
0.02700364081663466,-0.13775,0.61414,-0.53396
0.027251380640640484,0.03757,0.43443,-0.46627
0.027499120464646306,-0.00375,0.40508,-0.3695
0.027746860288652128,0.15634,0.3188,-0.38436
0.02799460011265795,0.27451,0.08089,-0.45631
0.028242339936663773,0.29974,-0.04555,-0.38651
0.028490079760669598,0.40058,-0.193,-0.27993
0.02873781958467542,0.48931,-0.30703,-0.31075
0.028985559408681243,0.6011,-0.40049,-0.39787
0.029233299232687065,0.60113,-0.39467,-0.39948
0.029481039056692887,0.51682,-0.35238,-0.29547
0.02972877888069871,0.56538,-0.28372,-0.24362
0.02997651870470453,0.62507,-0.08426,-0.26726
0.030224258528710354,0.48649,0.02255,-0.23751
0.030471998352716176,0.37589,0.17816,-0.10985
0.030719738176722,0.52139,0.36685,-0.01667
0.030967478000727824,0.522,0.44134,0.01694
0.031215217824733646,0.35383,0.5405,0.11386
0.031462957648739465,0.4189,0.51656,0.20418
0.03171069747274529,0.51196,0.40029,0.27364
0.031958437296751116,0.53026,0.31143,0.3252
0.032206177120756935,0.54443,0.1528,0.34307
0.03245391694476276,0.38164,-0.03059,0.43495
0.03270165676876858,0.26081,-0.21279,0.55775
0.032949396592774405,0.24178,-0.35497,0.58464
0.033197136416780224,-0.03075,-0.46941,0.55765
0.03344487624078605,-0.37509,-0.55747,0.61463
0.03369261606479187,-0.70235,-0.56661,0.70879
0.033940355888797694,-1.10648,-0.5495,0.69823
0.03418809571280352,-1.31651,-0.49288,0.58642
0.03443583553680934,-1.49646,-0.36597,0.48259
0.034683575360815164,-1.73222,-0.21133,0.46832
0.03493131518482098,-1.7746,-0.12452,0.45945
0.03517905500882681,-1.60881,-0.04532,0.30698
0.03542679483283263,-1.38105,0.12325,0.09606
0.03567453465683845,-1.2067,0.23699,0.06427
0.03592227448084427,-0.83876,0.22454,0.16438
0.0361700143048501,-0.41804,0.24855,0.22041
0.03641775412885592,-0.18613,0.36606,0.19507
0.03666549395286174,0.14704,0.31369,0.17023
0.03691323377686757,0.45334,0.21805,0.26222
0.037160973600873386,0.56845,0.30611,0.37948
0.03740871342487921,0.70341,0.28404,0.3218
0.03765645324888503,0.89865,0.24414,0.13814
0.037904193072890856,0.9509,0.27171,0.06793
0.038151932896896674,0.75806,0.24713,0.05559
0.0383996727209025,0.71153,0.2518,-0.05149
0.038647412544908326,0.64058,0.23912,-0.19534
0.038895152368914145,0.26283,0.22043,-0.26056
0.03914289219291997,0.22583,0.1316,-0.22266
0.03939063201692579,0.37083,0.04862,-0.18333
0.039638371840931615,0.20514,0.03435,-0.14268
0.03988611166493743,0.12644,-0.06424,-0.07623
0.04013385148894326,0.29024,-0.14355,0.03341
0.04038159131294908,0.43016,-0.24903,0.15353
0.0406293311369549,0.38134,-0.32032,0.23572
0.04087707096096073,0.25507,-0.28876,0.28642
0.04112481078496655,0.19177,-0.30818,0.26875
0.041372550608972374,0.03536,-0.25417,0.25514
0.04162029043297819,-0.1844,-0.18792,0.19689
0.04186803025698402,-0.31054,-0.12386,0.00067
0.04211577008098984,-0.42596,-0.01218,-0.22166
0.04236350990499566,-0.5783,0.05334,-0.38444
0.04261124972900148,-0.66792,0.12618,-0.53182
0.04285898955300731,-0.60682,0.17536,-0.73379
0.04310672937701313,-0.5592,0.15735,-0.90383
0.04335446920101895,-0.59055,0.07019,-0.95069
0.04360220902502478,-0.36591,0.01967,-0.89968
0.043849948849030596,-0.06807,-0.01063,-0.84396
0.04409768867303642,0.03984,-0.06991,-0.82732
0.04434542849704224,0.32491,-0.09106,-0.74313
0.044593168321048066,0.57477,-0.15646,-0.55455
0.044840908145053884,0.66794,-0.16337,-0.42645
0.04508864796905971,0.83952,-0.07511,-0.46334
0.045336387793065536,0.7449,-0.03595,-0.47765
0.045584127617071354,0.55048,-0.01084,-0.36237
0.04583186744107718,0.54309,0.06558,-0.29715
0.046079607265083,0.41125,0.15612,-0.42258
0.046327347089088824,0.12829,0.15136,-0.56414
0.04657508691309464,-0.07532,0.17555,-0.5105
0.04682282673710047,-0.16999,0.22368,-0.40395
0.04707056656110629,-0.15737,0.18176,-0.46594
0.04731830638511211,-0.01263,0.20627,-0.60482
0.04756604620911793,0.01551,0.17179,-0.53133
0.04781378603312376,0.03826,0.09427,-0.33436
0.04806152585712958,0.45807,0.07415,-0.27258
0.0483092656811354,0.66111,-0.00254,-0.2872
0.04855700550514123,0.56155,-0.06723,-0.18835
0.048804745329147046,0.84578,-0.15036,0.01924
0.04905248515315287,0.97858,-0.22171,0.14623
0.04930022497715869,0.77121,-0.24198,0.18317
0.04954796480116452,0.58109,-0.25145,0.20841
0.049795704625170335,0.33849,-0.23887,0.30367
0.05004344444917616,0.09478,-0.19233,0.40559
0.05029118427318199,-0.23572,-0.06898,0.39809
0.050538924097187805,-0.51272,-0.00205,0.37329
0.05078666392119363,-0.67919,0.04085,0.38244
0.05103440374519945,-0.83221,0.14378,0.45219
0.051282143569205275,-0.83898,0.16813,0.4895
0.051529883393211094,-0.87763,0.15335,0.47072
0.05177762321721692,-0.88072,0.15948,0.5295
0.05202536304122274,-0.78793,0.12418,0.64177
0.052273102865228564,-0.63787,0.02552,0.73313
0.05252084268923439,-0.42586,-0.03645,0.73662
0.05276858251324021,-0.42394,-0.06777,0.71636
0.053016322337246034,-0.26612,-0.12521,0.73621
0.05326406216125185,-0.01181,-0.17852,0.72816
0.05351180198525768,-0.16708,-0.2428,0.65963
0.0537595418092635,-0.15949,-0.18321,0.50176
0.05400728163326932,-0.0171,-0.12579,0.30988
0.05425502145727514,-0.31922,-0.20858,0.23195
0.05450276128128097,-0.45651,-0.11134,0.19019
0.05475050110528679,-0.25061,0.04716,0.00346
0.05499824092929261,-0.3628,0.0396,-0.16651
0.05524598075329844,-0.46026,0.12746,-0.16703
0.055493720577304256,-0.17849,0.31727,-0.11599
0.05574146040131008,-0.03968,0.37557,-0.13377
0.0559892002253159,-0.02862,0.42175,-0.16305
0.056236940049321726,0.20665,0.52973,-0.07555
0.056484679873327545,0.38224,0.47783,0.08936
0.05673241969733337,0.51903,0.38297,0.2231
0.056980159521339196,0.72983,0.3719,0.24474
0.057227899345345015,0.65009,0.24251,0.26732
0.05747563916935084,0.60034,0.03024,0.36037
0.05772337899335666,0.79015,-0.08787,0.38706
0.057971118817362485,0.52008,-0.18814,0.33851
0.058218858641368304,0.16547,-0.30125,0.29885
0.05846659846537413,0.23871,-0.32278,0.29037
0.05871433828937995,-0.03947,-0.33151,0.28409
0.058962078113385774,-0.35712,-0.28188,0.24169
0.0592098179373916,-0.31646,-0.18478,0.10389
0.05945755776139742,-0.4835,-0.1821,0.0354
0.059705297585403244,-0.59661,-0.10674,0.07082
0.05995303740940906,-0.50115,-0.00963,-0.01592
0.06020077723341489,-0.40008,-0.02645,-0.16715
0.06044851705742071,-0.34889,-0.03107,-0.26302
0.06069625688142653,-0.29971,-0.08416,-0.25305
0.06094399670543235,-0.10074,-0.18458,-0.25062
0.06119173652943818,0.03207,-0.2533,-0.35075
0.061439476353444,0.10451,-0.31383,-0.41935
0.06168721617744982,0.16637,-0.41057,-0.3875
0.06193495600145565,0.24117,-0.51615,-0.30057
0.062182695825461466,0.32404,-0.49048,-0.33901
0.06243043564946729,0.19178,-0.48922,-0.44607
0.06267817547347311,0.21195,-0.47493,-0.42621
0.06292591529747893,0.25409,-0.33732,-0.36124
0.06317365512148476,-0.03442,-0.23238,-0.36473
0.06342139494549058,-0.07369,-0.01768,-0.45268
0.0636691347694964,0.00924,0.17663,-0.51271
0.06391687459350223,-0.25112,0.2635,-0.42209
0.06416461441750805,-0.25896,0.45905,-0.34573
0.06441235424151387,-0.02401,0.60637,-0.4765
0.06466009406551969,-0.21366,0.58814,-0.54497
0.06490783388952552,-0.29087,0.55042,-0.39999
0.06515557371353134,0.05254,0.51855,-0.32035
0.06540331353753716,0.12066,0.33298,-0.39495
0.06565105336154298,0.02817,0.15819,-0.44908
0.06589879318554881,0.24877,0.02737,-0.38021
0.06614653300955463,0.40711,-0.19189,-0.29189
0.06639427283356045,0.457,-0.31671,-0.29203
0.06664201265756628,0.64413,-0.38445,-0.39465
0.0668897524815721,0.61251,-0.40732,-0.41997
0.06713749230557792,0.57143,-0.38589,-0.29028
0.06738523212958374,0.72736,-0.27942,-0.21404
0.06763297195358957,0.63583,-0.10459,-0.2277
0.06788071177759539,0.54234,0.02126,-0.20321
0.0681284516016012,0.57735,0.19356,-0.09016
0.06837619142560704,0.40625,0.33113,0.04051
0.06862393124961286,0.35033,0.48114,0.12549
0.06887167107361868,0.44497,0.55814,0.14624
0.0691194108976245,0.33253,0.50781,0.23482
0.06936715072163033,0.24118,0.49619,0.38556
0.06961489054563615,0.38206,0.36008,0.40696
0.06986263036964196,0.472,0.1904,0.41807
0.07011037019364778,0.32527,0.06914,0.49649
0.07035811001765362,0.24903,-0.12954,0.59673
0.07060584984165943,0.26437,-0.3339,0.66483
0.07085358966566525,0.08459,-0.4656,0.67242
0.07110132948967109,-0.2177,-0.52796,0.70353
0.0713490693136769,-0.58315,-0.58599,0.76588
0.07159680913768272,-0.91129,-0.59363,0.81168
0.07184454896168854,-1.2661,-0.52892,0.71918
0.07209228878569438,-1.5704,-0.40842,0.58178
0.0723400286097002,-1.56701,-0.26835,0.53609
0.07258776843370601,-1.72652,-0.19511,0.4725
0.07283550825771185,-1.87392,-0.09067,0.34188
0.07308324808171766,-1.51037,0.06838,0.15051
0.07333098790572348,-1.19416,0.13853,0.01905
0.0735787277297293,-1.09915,0.14766,0.07413
0.07382646755373513,-0.67928,0.25895,0.18426
0.07407420737774095,-0.12473,0.30483,0.17809
0.07432194720174677,-0.00287,0.24573,0.17817
0.07456968702575259,0.20245,0.32623,0.2732
0.07481742684975842,0.67612,0.30827,0.33417
0.07506516667376424,0.7616,0.24557,0.3292
0.07531290649777006,0.76583,0.35387,0.26451
0.07556064632177589,0.97495,0.32978,0.1341
0.07580838614578171,0.95806,0.26094,0.01563
0.07605612596978753,0.76123,0.30284,-0.01934
0.07630386579379335,0.53341,0.323,-0.10141
0.07655160561779918,0.33994,0.23222,-0.22302
0.076799345441805,0.3335,0.10388,-0.24083
0.07704708526581082,0.29956,0.09376,-0.20597
0.07729482508981665,0.17499,-0.00789,-0.14289
0.07754256491382247,0.15289,-0.1408,-0.07141
0.07779030473782829,0.24332,-0.18671,0.00331
0.07803804456183411,0.34949,-0.31636,0.11572
0.07828578438583994,0.42471,-0.36374,0.22054
0.07853352420984576,0.40506,-0.34794,0.25338
0.07878126403385158,0.20972,-0.30194,0.2881
0.0790290038578574,0.08051,-0.20746,0.31098
0.07927674368186323,0.00868,-0.18433,0.20705
0.07952448350586905,-0.2604,-0.08251,0.04279
0.07977222332987487,-0.47691,0.03029,-0.14375
0.0800199631538807,-0.53979,0.08432,-0.29811
0.08026770297788652,-0.64549,0.17248,-0.4488
0.08051544280189234,-0.74231,0.21834,-0.66784
0.08076318262589816,-0.70522,0.212,-0.86286
0.08101092244990399,-0.64274,0.1383,-0.92993
0.0812586622739098,-0.51039,0.04852,-0.84324
0.08150640209791563,-0.24813,0.03297,-0.82781
0.08175414192192146,-0.03229,0.00932,-0.86314
0.08200188174592728,0.24269,-0.08649,-0.72981
0.0822496215699331,0.46785,-0.14795,-0.5418
0.08249736139393891,0.58921,-0.12592,-0.43059
0.08274510121794475,0.76429,-0.09118,-0.45174
0.08299284104195057,0.76292,-0.04075,-0.47713
0.08324058086595638,0.63097,0.03332,-0.35076
0.0834883206899622,0.59211,0.10185,-0.26671
0.08373606051396804,0.51241,0.14989,-0.38794
0.08398380033797385,0.1947,0.19722,-0.51871
0.08423154016197967,-0.06282,0.22276,-0.48392
0.0844792799859855,-0.02594,0.16955,-0.3992
0.08472701980999132,-0.09629,0.17749,-0.43695
0.08497475963399714,-0.21382,0.19981,-0.5347
0.08522249945800296,-0.04823,0.0918,-0.514
0.0854702392820088,0.16924,0.06254,-0.38728
0.08571797910601461,0.27361,0.03861,-0.25734
0.08596571893002043,0.44243,-0.014,-0.24229
0.08621345875402626,0.71357,-0.04314,-0.22393
0.08646119857803208,0.75417,-0.13698,-0.00563
0.0867089384020379,0.74978,-0.1427,0.18558
0.08695667822604372,0.91929,-0.1711,0.20028
0.08720441805004955,0.70023,-0.21217,0.23114
0.08745215787405537,0.28554,-0.17475,0.36196
0.08769989769806119,0.09155,-0.14165,0.47793
0.08794763752206701,-0.10843,-0.09305,0.48181
0.08819537734607284,-0.44442,-0.05781,0.41416
0.08844311717007866,-0.80885,0.05069,0.44487
0.08869085699408448,-0.87041,0.08203,0.52855
0.08893859681809031,-0.85521,0.05696,0.52233
0.08918633664209613,-0.96898,0.1428,0.49674
0.08943407646610195,-0.9837,0.1096,0.51143
0.08968181629010777,-0.92756,0.02672,0.64354
0.0899295561141136,-0.71838,-0.00913,0.75915
0.09017729593811942,-0.53063,-0.06223,0.72598
0.09042503576212524,-0.39611,-0.09239,0.68936
0.09067277558613107,-0.25957,-0.11424,0.69016
0.09092051541013689,-0.24837,-0.1607,0.75545
0.09116825523414271,-0.08405,-0.18015,0.70339
0.09141599505814853,-0.00407,-0.10312,0.45864
0.09166373488215436,-0.18415,-0.09886,0.30897
0.09191147470616018,-0.25266,-0.09515,0.2529
0.092159214530166,-0.23998,-0.01527,0.17578
0.09240695435417182,-0.29711,-0.02183,0.02308
0.09265469417817765,-0.31162,0.06426,-0.17455
0.09290243400218347,-0.29512,0.17455,-0.21579
0.09315017382618929,-0.31204,0.18842,-0.12606
0.09339791365019512,-0.10244,0.28629,-0.11179
0.09364565347420094,0.10246,0.4299,-0.17891
0.09389339329820676,0.07107,0.45521,-0.14752
0.09414113312221258,0.28507,0.38516,0.06454
0.09438887294621841,0.59993,0.43367,0.24504
0.09463661277022423,0.57897,0.39215,0.25487
0.09488435259423005,0.63387,0.20121,0.2536
0.09513209241823586,0.81222,0.12005,0.32311
0.0953798322422417,0.59137,-0.01384,0.43955
0.09562757206624752,0.43996,-0.15768,0.44072
0.09587531189025333,0.51149,-0.24976,0.30301
0.09612305171425917,0.07955,-0.33116,0.30482
0.09637079153826499,-0.22672,-0.34865,0.369
0.0966185313622708,-0.12328,-0.36615,0.27955
0.09686627118627662,-0.4078,-0.29543,0.15816
0.09711401101028246,-0.63381,-0.21025,0.10408
0.09736175083428827,-0.53424,-0.17267,0.06223
0.09760949065829409,-0.49468,-0.11,0.00492
0.09785723048229993,-0.51342,-0.03508,-0.10727
0.09810497030630574,-0.44407,0.02035,-0.21325
0.09835271013031156,-0.20859,-0.07912,-0.24284
0.09860044995431738,-0.12069,-0.12035,-0.26258
0.09884818977832321,-0.01236,-0.14315,-0.30419
0.09909592960232903,0.2021,-0.31461,-0.36528
0.09934366942633485,0.18543,-0.37811,-0.34748
0.09959140925034067,0.23214,-0.44549,-0.29477
0.0998391490743465,0.31532,-0.53268,-0.31485
0.10008688889835232,0.30759,-0.52301,-0.34518
0.10033462872235814,0.23417,-0.47089,-0.37487
0.10058236854636397,0.08175,-0.42843,-0.32579
0.10083010837036979,0.10796,-0.29949,-0.30612
0.10107784819437561,0.01747,-0.04845,-0.40765
0.10132558801838143,-0.24102,0.05398,-0.41619
0.10157332784238726,-0.2038,0.21794,-0.35851
0.10182106766639308,-0.14696,0.44105,-0.35232
0.1020688074903989,-0.30561,0.49592,-0.38973
0.10231654731440473,-0.21181,0.61574,-0.44118
0.10256428713841055,-0.09096,0.63827,-0.42729
0.10281202696241637,-0.20471,0.50156,-0.3279
0.10305976678642219,0.05092,0.42057,-0.31536
0.10330750661042802,0.30245,0.30135,-0.42311
0.10355524643443384,0.16047,0.06368,-0.4009
0.10380298625843966,0.26284,-0.14493,-0.26695
0.10405072608244548,0.55745,-0.24951,-0.26719
0.10429846590645131,0.60068,-0.39883,-0.37554
0.10454620573045713,0.6228,-0.49746,-0.39028
0.10479394555446295,0.66275,-0.45279,-0.30454
0.10504168537846878,0.49638,-0.37054,-0.2071
0.1052894252024746,0.59774,-0.23429,-0.20256
0.10553716502648042,0.75493,-0.04919,-0.23715
0.10578490485048624,0.38921,0.14257,-0.09465
0.10603264467449207,0.31924,0.335,0.06626
0.10628038449849789,0.56956,0.50286,0.06518
0.1065281243225037,0.32413,0.59549,0.10974
0.10677586414650954,0.19937,0.63267,0.26847
0.10702360397051536,0.43846,0.57363,0.35583
0.10727134379452118,0.43209,0.42025,0.38361
0.107519083618527,0.34641,0.31818,0.41051
0.10776682344253283,0.36066,0.13826,0.46366
0.10801456326653865,0.31469,-0.12322,0.59744
0.10826230309054446,0.24945,-0.27037,0.65995
0.10851004291455028,0.16241,-0.43531,0.62074
0.10875778273855612,-0.15558,-0.57268,0.63658
0.10900552256256194,-0.58234,-0.59448,0.75639
0.10925326238656775,-0.86719,-0.60504,0.8028
0.10950100221057359,-1.18568,-0.57297,0.69446
0.1097487420345794,-1.44415,-0.4607,0.57721
0.10999648185858522,-1.62806,-0.29491,0.50131
0.11024422168259104,-1.8045,-0.19166,0.50467
0.11049196150659688,-1.67715,-0.06896,0.3892
0.1107397013306027,-1.5532,0.09056,0.12787
0.11098744115460851,-1.46761,0.16363,0.04261
0.11123518097861435,-1.02235,0.24503,0.10847
0.11148292080262016,-0.61094,0.25538,0.1819
0.11173066062662598,-0.41093,0.2531,0.21254
0.1119784004506318,-0.01367,0.34932,0.22505
0.11222614027463763,0.33133,0.29094,0.2776
0.11247388009864345,0.4159,0.19728,0.40023
0.11272161992264927,0.71551,0.29008,0.43712
0.11296935974665509,0.94772,0.29559,0.26801
0.11321709957066092,0.78524,0.21865,0.16305
0.11346483939466674,0.80819,0.28077,0.14248
0.11371257921867256,0.94728,0.30056,0.01139
0.11396031904267839,0.65128,0.26397,-0.12397
0.11420805886668421,0.35622,0.25593,-0.17554
0.11445579869069003,0.33691,0.19985,-0.21878
0.11470353851469585,0.27077,0.11947,-0.20646
0.11495127833870168,0.29406,0.04066,-0.15466
0.1151990181627075,0.21317,-0.01383,-0.11283
0.11544675798671332,0.09001,-0.13993,-0.00409
0.11569449781071915,0.35812,-0.29095,0.10492
0.11594223763472497,0.47428,-0.35566,0.17301
0.11618997745873079,0.21961,-0.37324,0.24839
0.11643771728273661,0.15804,-0.32541,0.29544
0.11668545710674244,0.16148,-0.29159,0.25249
0.11693319693074826,-0.12709,-0.239,0.21481
0.11718093675475408,-0.34368,-0.10056,0.12447
0.1174286765787599,-0.38426,-0.02522,-0.12624
0.11767641640276573,-0.57483,0.05761,-0.31641
0.11792415622677155,-0.70914,0.20129,-0.43898
0.11817189605077737,-0.59629,0.22085,-0.60938
0.1184196358747832,-0.59958,0.2104,-0.82008
0.11866737569878902,-0.66888,0.17657,-0.94724
0.11891511552279484,-0.42337,0.07445,-0.90257
0.11916285534680066,-0.13824,0.04776,-0.82303
0.11941059517080649,0.06354,0.02771,-0.80297
0.11965833499481231,0.21838,-0.03349,-0.80434
0.11990607481881813,0.37242,-0.12203,-0.62203
0.12015381464282396,0.75462,-0.14272,-0.4098
0.12040155446682978,0.78775,-0.08229,-0.43514
0.1206492942908356,0.58571,-0.04974,-0.49181
0.12089703411484141,0.71536,0.01784,-0.42571
0.12114477393884725,0.61497,0.04669,-0.30099
0.12139251376285307,0.33518,0.10127,-0.319
0.12164025358685888,0.245,0.17556,-0.50723
0.1218879934108647,-0.01535,0.1277,-0.58218
0.12213573323487054,-0.28795,0.15928,-0.42736
0.12238347305887635,-0.13558,0.20758,-0.37388
0.12263121288288217,-0.01452,0.14432,-0.55183
0.122878952706888,-0.16472,0.12069,-0.57814
0.12312669253089382,0.00526,0.13206,-0.39035
0.12337443235489964,0.44051,0.04576,-0.26612
0.12362217217890546,0.55435,-0.00435,-0.25824
0.1238699120029113,0.54966,-0.01127,-0.19628
0.12411765182691711,0.7779,-0.11514,-0.05598
0.12436539165092293,0.93456,-0.17613,0.10095
0.12461313147492876,0.8481,-0.19327,0.20971
0.12486087129893458,0.62465,-0.2051,0.23246
0.12510861112294042,0.38942,-0.22173,0.31612
0.12535635094694622,0.18478,-0.18671,0.42317
0.12560409077095205,-0.13999,-0.12183,0.43941
0.12585183059495786,-0.50057,-0.08655,0.43464
0.1260995704189637,-0.67168,-0.00609,0.45623
0.12634731024296952,-0.7721,0.02071,0.47278
0.12659505006697533,-0.8864,0.05661,0.50121
0.12684278989098116,-0.89713,0.09537,0.5032
0.127090529714987,-0.89887,0.07312,0.50759
0.1273382695389928,-0.86768,0.08004,0.62768
0.12758600936299863,-0.71942,0.01692,0.71967
0.12783374918700446,-0.52625,-0.04352,0.72763
0.12808148901101027,-0.3793,-0.01637,0.69638
0.1283292288350161,-0.34825,-0.05567,0.68865
0.1285769686590219,-0.23115,-0.1252,0.72782
0.12882470848302774,-0.13133,-0.13832,0.67304
0.12907244830703357,-0.13982,-0.11414,0.5185
0.12932018813103938,-0.15969,-0.07389,0.31589
0.1295679279550452,-0.26329,-0.05138,0.23534
0.12981566777905104,-0.28115,-0.04302,0.22637
0.13006340760305685,-0.33976,0.01328,0.05101
0.13031114742706268,-0.35857,0.1051,-0.15238
0.1305588872510685,-0.24519,0.1418,-0.2117
0.13080662707507432,-0.25754,0.20211,-0.1325
0.13105436689908015,-0.15489,0.35509,-0.08605
0.13130210672308595,0.06438,0.43855,-0.16469
0.1315498465470918,0.19357,0.42511,-0.18221
0.13179758637109762,0.26602,0.47569,0.01918
0.13204532619510342,0.47111,0.4824,0.2378
0.13229306601910926,0.71069,0.35258,0.25458
0.1325408058431151,0.60966,0.29116,0.23656
0.1327885456671209,0.57488,0.15976,0.30991
0.13303628549112673,0.77499,-0.07,0.41469
0.13328402531513256,0.60621,-0.14698,0.43374
0.13353176513913836,0.23777,-0.23568,0.3652
0.1337795049631442,0.21339,-0.34732,0.29808
0.13402724478715003,0.15557,-0.39532,0.29717
0.13427498461115583,-0.28579,-0.36273,0.34653
0.13452272443516167,-0.46182,-0.27373,0.23806
0.13477046425916747,-0.33512,-0.25149,0.06532
0.1350182040831733,-0.53211,-0.17047,0.05658
0.13526594390717914,-0.61626,-0.10016,0.04959
