X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.009166373488215435,0.25052,-0.52563,0.50436
0.009414113312221258,0.35016,-0.45625,0.53355
0.009661853136227081,0.44045,-0.48875,0.68133
0.009909592960232904,0.42088,-0.49747,0.68998
0.010157332784238726,0.43016,-0.40842,0.60052
0.010405072608244548,0.3842,-0.45459,0.57333
0.01065281243225037,0.4425,-0.46382,0.57976
0.010900552256256194,0.47041,-0.43956,0.43578
0.011148292080262016,0.16154,-0.38228,0.18192
0.011396031904267839,0.10929,-0.26995,0.03033
0.01164377172827366,0.23923,-0.17805,-0.04458
0.011891511552279483,-0.05881,-0.05277,-0.19442
0.012139251376285307,-0.27512,0.15911,-0.45842
0.01238699120029113,-0.2657,0.29126,-0.66883
0.012634731024296951,-0.2581,0.39039,-0.71321
0.012882470848302774,-0.18049,0.62109,-0.67496
0.013130210672308597,-0.01311,0.75855,-0.60929
0.01337795049631442,0.18725,0.75596,-0.54315
0.013625690320320242,0.39211,0.68946,-0.42427
0.013873430144326064,0.65099,0.45747,-0.21374
0.014121169968331886,0.82438,0.22005,-0.01335
0.01436890979233771,0.83402,0.08131,0.04613
0.014616649616343532,0.7752,-0.13994,-0.01017
0.014864389440349355,0.86696,-0.43449,0.01911
0.015112129264355177,0.88341,-0.56244,0.09393
0.015359869088361,0.69403,-0.49998,0.02903
0.015607608912366823,0.69048,-0.44727,-0.14506
0.015855348736372645,0.5213,-0.30023,-0.25883
0.016103088560378467,0.33729,-0.09937,-0.17505
0.01635082838438429,0.65396,-0.0074,-0.07954
0.016598568208390112,0.74501,0.21968,-0.1473
0.016846308032395934,0.51635,0.43011,-0.18505
0.01709404785640176,0.60517,0.3629,-0.07214
0.017341787680407582,0.79612,0.30301,0.0801
0.017589527504413404,0.92036,0.37981,0.14798
0.017837267328419226,0.87994,0.32539,0.17366
0.01808500715242505,0.65353,0.15827,0.26914
0.01833274697643087,0.72473,0.10415,0.38755
0.018580486800436693,0.71763,-0.03079,0.44657
0.018828226624442515,0.5249,-0.2509,0.43785
0.019075966448448337,0.39111,-0.35158,0.39193
0.019323706272454163,0.05933,-0.4707,0.39415
0.019571446096459985,0.00758,-0.62619,0.4165
0.019819185920465807,0.10692,-0.76776,0.37797
0.02006692574447163,-0.15451,-0.81694,0.31491
0.02031466556847745,-0.28847,-0.68317,0.26625
0.020562405392483274,-0.15274,-0.49173,0.26664
0.020810145216489096,-0.18754,-0.20695,0.24252
0.02105788504049492,-0.35968,0.12109,0.11055
0.02130562486450074,-0.45115,0.28894,0.00426
0.021553364688506566,-0.5448,0.46143,-0.03116
0.02180110451251239,-0.66148,0.69566,-0.08433
0.02204884433651821,-0.83145,0.82073,-0.18404
0.022296584160524033,-1.09253,0.89251,-0.31047
0.022544323984529855,-1.32306,0.83411,-0.33714
0.022792063808535677,-1.31464,0.65625,-0.31942
0.0230398036325415,-1.2514,0.57408,-0.43188
0.02328754345654732,-1.2762,0.47308,-0.52407
0.023535283280553144,-1.17264,0.2736,-0.44776
0.023783023104558966,-0.95166,0.09093,-0.30701
0.02403076292856479,-0.60246,-0.01955,-0.30374
0.024278502752570614,-0.36642,-0.19536,-0.41452
0.024526242576576436,-0.18878,-0.45912,-0.34936
0.02477398240058226,0.09577,-0.56413,-0.14514
0.02502172222458808,0.23848,-0.5732,-0.07542
0.025269462048593903,0.42003,-0.5506,-0.14749
0.025517201872599725,0.35493,-0.48995,-0.15375
0.025764941696605547,0.08461,-0.50139,0.04215
0.02601268152061137,0.1608,-0.38063,0.2322
0.026260421344617195,-0.02675,-0.10953,0.21931
0.026508161168623017,-0.40803,0.05018,0.21956
0.02675590099262884,-0.43142,0.08974,0.34389
0.02700364081663466,-0.56751,0.12276,0.44716
0.027251380640640484,-0.63769,0.21273,0.45784
0.027499120464646306,-0.43908,0.20883,0.38433
0.027746860288652128,-0.26145,0.09772,0.36782
0.02799460011265795,-0.02659,0.11714,0.4314
0.028242339936663773,0.106,0.08005,0.44873
0.028490079760669598,0.30398,-0.08876,0.37505
0.02873781958467542,0.46339,-0.09928,0.21587
0.028985559408681243,0.31405,-0.069,0.08494
0.029233299232687065,0.31022,-0.09313,0.01852
0.029481039056692887,0.28218,0.01062,-0.04358
0.02972877888069871,-0.09616,0.22132,-0.14076
0.02997651870470453,-0.38916,0.31389,-0.22445
0.030224258528710354,-0.40839,0.27638,-0.22193
0.030471998352716176,-0.49941,0.31685,-0.22509
0.030719738176722,-0.58791,0.28727,-0.2643
0.030967478000727824,-0.52545,0.02886,-0.28572
0.031215217824733646,-0.42778,-0.16922,-0.26358
0.031462957648739465,-0.21158,-0.28887,-0.2353
0.03171069747274529,0.06415,-0.57808,-0.25888
0.031958437296751116,0.30434,-0.78918,-0.23403
0.032206177120756935,0.45126,-0.81508,-0.11061
0.03245391694476276,0.62171,-0.80341,0.00087
0.03270165676876858,0.90536,-0.62187,0.01328
0.032949396592774405,1.01225,-0.43156,-0.00445
0.033197136416780224,0.82011,-0.29368,0.05705
0.03344487624078605,0.63121,-0.04613,0.07483
0.03369261606479187,0.58297,0.2207,-0.0338
0.033940355888797694,0.37511,0.48065,-0.14268
0.03418809571280352,0.08558,0.66115,-0.18243
0.03443583553680934,-0.12465,0.80611,-0.17474
0.034683575360815164,-0.22903,0.9982,-0.23743
0.03493131518482098,-0.11289,1.03999,-0.32415
0.03517905500882681,-0.11757,0.95111,-0.27539
0.03542679483283263,-0.21773,0.77942,-0.15505
0.03567453465683845,0.15825,0.49931,-0.06157
0.03592227448084427,0.52372,0.21135,-0.02943
0.0361700143048501,0.43323,-0.17095,0.03226
0.03641775412885592,0.63064,-0.59876,0.14625
0.03666549395286174,0.85477,-0.98237,0.23038
0.03691323377686757,0.83933,-1.22419,0.30507
0.037160973600873386,0.96276,-1.21158,0.31561
0.03740871342487921,0.78833,-1.27697,0.27429
0.03765645324888503,0.60627,-1.25484,0.24998
0.037904193072890856,0.52613,-1.01263,0.25975
0.038151932896896674,0.32831,-0.83307,0.28489
0.0383996727209025,0.35533,-0.38789,0.26615
0.038647412544908326,0.26549,0.05237,0.23862
0.038895152368914145,0.22793,0.29731,0.28451
0.03914289219291997,0.3925,0.73151,0.3517
0.03939063201692579,0.20717,1.07745,0.29238
0.039638371840931615,0.18114,1.18284,0.2413
0.03988611166493743,0.43539,1.11856,0.33377
0.04013385148894326,0.31468,1.07001,0.44638
0.04038159131294908,0.07616,0.98676,0.4311
0.0406293311369549,-0.06901,0.57265,0.29217
0.04087707096096073,-0.12698,0.12282,0.31251
0.04112481078496655,-0.20687,-0.18701,0.41829
0.041372550608972374,-0.60731,-0.47033,0.29759
0.04162029043297819,-0.96365,-0.69276,0.05802
0.04186803025698402,-1.14767,-0.84445,-0.0734
0.04211577008098984,-1.38801,-0.92649,-0.10062
0.04236350990499566,-1.72655,-0.84112,-0.37242
0.04261124972900148,-2.06135,-0.66982,-0.82807
0.04285898955300731,-2.03985,-0.61331,-0.92453
0.04310672937701313,-1.76852,-0.42892,-0.74162
0.04335446920101895,-1.5908,0.08014,-0.7465
0.04360220902502478,-1.38462,0.58181,-1.05914
0.043849948849030596,-1.02068,0.6321,-1.16768
0.04409768867303642,-0.72851,0.59257,-0.72491
0.04434542849704224,-0.48974,0.9762,-0.36518
0.044593168321048066,-0.04196,1.04631,-0.39598
0.044840908145053884,0.07595,0.73498,-0.36998
0.04508864796905971,-0.18011,0.7005,-0.01542
0.045336387793065536,0.09531,0.56226,0.35022
0.045584127617071354,0.23062,0.22317,0.26403
0.04583186744107718,-0.02102,0.04767,0.08967
0.046079607265083,0.23743,-0.03495,0.28189
0.046327347089088824,0.31469,-0.23481,0.609
0.04657508691309464,0.17855,-0.3125,0.66081
0.04682282673710047,0.23798,-0.27669,0.46836
0.04707056656110629,0.19392,-0.50357,0.48614
0.04731830638511211,0.28217,-0.51398,0.66834
0.04756604620911793,0.27376,-0.40941,0.6918
0.04781378603312376,0.22366,-0.54018,0.58191
0.04806152585712958,0.32453,-0.44834,0.54514
0.0483092656811354,0.25009,-0.37713,0.58542
0.04855700550514123,0.20376,-0.45604,0.46308
0.048804745329147046,0.26164,-0.40205,0.22673
0.04905248515315287,0.10181,-0.24388,0.08122
0.04930022497715869,-0.03509,-0.13477,0.01579
0.04954796480116452,0.01071,-0.07033,-0.16778
0.049795704625170335,-0.26273,0.18502,-0.48512
0.05004344444917616,-0.46108,0.34347,-0.66186
0.05029118427318199,-0.26801,0.35682,-0.66951
0.050538924097187805,-0.22947,0.63066,-0.66302
0.05078666392119363,-0.08813,0.86898,-0.66321
0.05103440374519945,0.26399,0.79924,-0.57294
0.051282143569205275,0.48186,0.6992,-0.35556
0.051529883393211094,0.58371,0.58702,-0.17096
0.05177762321721692,0.72077,0.32228,-0.07063
0.05202536304122274,0.96805,0.04819,0.00635
0.052273102865228564,0.89587,-0.13862,0.05705
0.05252084268923439,0.64982,-0.37268,0.07783
0.05276858251324021,0.83951,-0.64683,0.06919
0.053016322337246034,0.80573,-0.60876,0.0495
0.05326406216125185,0.4308,-0.41475,-0.04933
0.05351180198525768,0.46869,-0.41245,-0.14517
0.0537595418092635,0.49784,-0.20061,-0.09138
0.05400728163326932,0.40758,0.15914,-0.04363
0.05425502145727514,0.6381,0.26178,-0.05866
0.05450276128128097,0.62121,0.33556,-0.10035
0.05475050110528679,0.45448,0.45324,-0.06732
0.05499824092929261,0.78726,0.39063,0.08821
0.05524598075329844,0.91025,0.29825,0.14238
0.055493720577304256,0.73708,0.42467,0.14031
0.05574146040131008,0.76231,0.32103,0.21966
0.0559892002253159,0.62101,-0.01506,0.34135
0.056236940049321726,0.55764,-0.02276,0.4099
0.056484679873327545,0.51532,-0.18699,0.35615
0.05673241969733337,0.22042,-0.50107,0.34344
0.056980159521339196,0.12746,-0.47854,0.39872
0.057227899345345015,-0.01979,-0.60547,0.38554
0.05747563916935084,-0.15911,-0.8611,0.32592
0.05772337899335666,-0.10603,-0.86015,0.25903
0.057971118817362485,-0.31763,-0.71742,0.2408
0.058218858641368304,-0.35936,-0.53949,0.24214
0.05846659846537413,-0.18773,-0.25757,0.14573
0.05871433828937995,-0.46481,0.11995,0.03396
0.058962078113385774,-0.65086,0.345,-0.0257
0.0592098179373916,-0.55001,0.48348,-0.0653
0.05945755776139742,-0.76993,0.70215,-0.11548
0.059705297585403244,-0.99478,0.87386,-0.22955
0.05995303740940906,-1.12289,0.85779,-0.32313
0.06020077723341489,-1.31003,0.7314,-0.35479
0.06044851705742071,-1.34396,0.70357,-0.39461
0.06069625688142653,-1.34964,0.6065,-0.4617
0.06094399670543235,-1.30127,0.43743,-0.52724
0.06119173652943818,-1.21427,0.32947,-0.47986
0.061439476353444,-1.00198,0.1192,-0.33744
0.06168721617744982,-0.5518,-0.0813,-0.2796
0.06193495600145565,-0.30364,-0.18622,-0.3359
0.062182695825461466,-0.13374,-0.40086,-0.3279
0.06243043564946729,0.13839,-0.66318,-0.14761
0.06267817547347311,0.24898,-0.564,-0.01668
0.06292591529747893,0.33439,-0.39346,-0.09059
0.06317365512148476,0.38485,-0.54624,-0.10935
0.06342139494549058,0.17346,-0.47234,0.07291
0.0636691347694964,-0.12832,-0.23997,0.24209
0.06391687459350223,-0.08414,-0.18613,0.24996
0.06416461441750805,-0.17354,-0.06636,0.21569
0.06441235424151387,-0.61171,0.0879,0.32823
0.06466009406551969,-0.55443,0.0817,0.49418
0.06490783388952552,-0.4036,0.04393,0.48109
0.06515557371353134,-0.35117,0.19367,0.39943
0.06540331353753716,-0.13153,0.10813,0.44654
0.06565105336154298,-0.09145,-0.08737,0.52331
0.06589879318554881,0.17417,0.0528,0.4878
0.06614653300955463,0.43137,-0.02699,0.34433
0.06639427283356045,0.34871,-0.16511,0.21989
0.06664201265756628,0.34599,-0.0252,0.12721
0.0668897524815721,0.22765,0.02961,-0.01191
0.06713749230557792,0.07718,0.09286,-0.12978
0.06738523212958374,-0.02968,0.27181,-0.21672
0.06763297195358957,-0.38946,0.4241,-0.26062
0.06788071177759539,-0.59304,0.40368,-0.28297
0.0681284516016012,-0.47278,0.32827,-0.3333
0.06837619142560704,-0.59084,0.29278,-0.34246
0.06862393124961286,-0.65072,0.02358,-0.34214
0.06887167107361868,-0.3384,-0.30742,-0.31285
0.0691194108976245,-0.14226,-0.43827,-0.25966
0.06936715072163033,0.11453,-0.57991,-0.23973
0.06961489054563615,0.41316,-0.8299,-0.17348
0.06986263036964196,0.54704,-0.93975,-0.06496
0.07011037019364778,0.81522,-0.78874,0.04926
0.07035811001765362,0.98352,-0.66395,0.09168
0.07060584984165943,0.95978,-0.54102,0.04591
0.07085358966566525,0.86474,-0.26009,0.04029
0.07110132948967109,0.72693,-0.04028,0.05255
0.0713490693136769,0.60264,0.22547,-0.01575
0.07159680913768272,0.2976,0.57583,-0.18072
0.07184454896168854,0.02388,0.72609,-0.25905
0.07209228878569438,-0.04108,0.84456,-0.21068
0.0723400286097002,-0.12176,1.03349,-0.26913
0.07258776843370601,-0.16005,1.03883,-0.36322
0.07283550825771185,-0.01294,0.90084,-0.33402
0.07308324808171766,0.05954,0.76658,-0.17474
0.07333098790572348,0.15735,0.52457,-0.05369
0.0735787277297293,0.59264,0.12249,-0.06649
0.07382646755373513,0.73395,-0.24436,0.0141
0.07407420737774095,0.5629,-0.56496,0.16173
0.07432194720174677,0.78755,-0.99679,0.2767
0.07456968702575259,1.09861,-1.26029,0.30744
0.07481742684975842,0.93418,-1.2286,0.28018
0.07506516667376424,0.67717,-1.27751,0.33016
0.07531290649777006,0.61176,-1.29885,0.29794
0.07556064632177589,0.51631,-1.01888,0.26345
0.07580838614578171,0.43566,-0.67056,0.30838
0.07605612596978753,0.2637,-0.37737,0.29725
0.07630386579379335,0.22741,0.01746,0.29668
0.07655160561779918,0.32392,0.45196,0.29796
0.076799345441805,0.25907,0.78257,0.3166
0.07704708526581082,0.31023,1.07752,0.31281
0.07729482508981665,0.23468,1.25982,0.25713
0.07754256491382247,0.18824,1.24977,0.32106
0.07779030473782829,0.44625,1.1518,0.42673
0.07803804456183411,0.16459,0.97457,0.39075
0.07828578438583994,-0.20704,0.641,0.29453
0.07853352420984576,-0.07907,0.13314,0.31076
0.07878126403385158,-0.28271,-0.23599,0.37523
0.0790290038578574,-0.66579,-0.40464,0.24773
0.07927674368186323,-1.01064,-0.71502,0.01724
0.07952448350586905,-1.25552,-0.98812,-0.05372
0.07977222332987487,-1.3742,-0.99673,-0.11029
0.0800199631538807,-1.92263,-0.89705,-0.46436
0.08026770297788652,-2.10744,-0.78384,-0.89874
0.08051544280189234,-1.84545,-0.71337,-0.91044
0.08076318262589816,-1.86825,-0.47873,-0.6833
0.08101092244990399,-1.62272,0.11297,-0.81858
0.0812586622739098,-1.17282,0.546,-1.20446
0.08150640209791563,-0.9111,0.56414,-1.13035
0.08175414192192146,-0.61304,0.74488,-0.61589
0.08200188174592728,-0.24259,1.10888,-0.38748
0.0822496215699331,0.01453,1.11209,-0.47843
0.08249736139393891,0.12956,0.8716,-0.33499
0.08274510121794475,0.09847,0.744,0.12695
0.08299284104195057,0.0937,0.59479,0.34267
0.08324058086595638,0.26471,0.27601,0.14564
0.0834883206899622,0.21596,0.02664,0.10611
0.08373606051396804,0.17251,-0.07261,0.39516
0.08398380033797385,0.4382,-0.24932,0.62207
0.08423154016197967,0.35289,-0.39357,0.5611
0.0844792799859855,0.11215,-0.41698,0.48295
0.08472701980999132,0.31694,-0.48844,0.57226
0.08497475963399714,0.45018,-0.53152,0.62435
0.08522249945800296,0.36997,-0.47321,0.60661
0.0854702392820088,0.31134,-0.4254,0.61601
0.08571797910601461,0.31419,-0.45569,0.63234
0.08596571893002043,0.47871,-0.40786,0.55082
0.08621345875402626,0.4249,-0.349,0.36737
0.08646119857803208,0.26865,-0.3966,0.2237
0.0867089384020379,0.28556,-0.26937,0.13942
0.08695667822604372,0.12869,-0.05634,-0.03739
0.08720441805004955,-0.06042,0.06237,-0.29707
0.08745215787405537,-0.18186,0.21026,-0.49528
0.08769989769806119,-0.42066,0.41278,-0.64241
0.08794763752206701,-0.4043,0.53747,-0.733
0.08819537734607284,-0.19968,0.59767,-0.74239
0.08844311717007866,-0.09842,0.78292,-0.65536
0.08869085699408448,0.20463,0.87361,-0.49726
0.08893859681809031,0.46619,0.7032,-0.38125
0.08918633664209613,0.59682,0.48493,-0.23699
0.08943407646610195,0.76619,0.26755,-0.05656
0.08968181629010777,0.8302,0.0001,0.00987
0.0899295561141136,0.92253,-0.19328,-0.01106
0.09017729593811942,0.85565,-0.38513,-0.00765
0.09042503576212524,0.72379,-0.62505,0.06447
0.09067277558613107,0.74897,-0.56778,0.04072
0.09092051541013689,0.67215,-0.43572,-0.12375
0.09116825523414271,0.50516,-0.34484,-0.15945
0.09141599505814853,0.45443,-0.08607,-0.07638
0.09166373488215436,0.54152,0.09996,-0.01777
0.09191147470616018,0.54261,0.32365,-0.04443
0.092159214530166,0.61151,0.46879,-0.0993
0.09240695435417182,0.68055,0.42542,-0.00607
0.09265469417817765,0.62209,0.46252,0.09156
0.09290243400218347,0.88871,0.44801,0.14136
0.09315017382618929,0.93013,0.39544,0.20446
0.09339791365019512,0.58958,0.23656,0.25038
0.09364565347420094,0.73147,0.01717,0.33369
0.09389339329820676,0.70507,-0.16019,0.38456
0.09414113312221258,0.30426,-0.37528,0.40407
0.09438887294621841,0.28206,-0.45843,0.38371
0.09463661277022423,0.16505,-0.66009,0.35422
0.09488435259423005,-0.03314,-0.8142,0.39087
0.09513209241823586,-0.1164,-0.80267,0.34478
0.0953798322422417,-0.27054,-0.93606,0.24095
0.09562757206624752,-0.21839,-0.72069,0.19227
0.09587531189025333,-0.2341,-0.36608,0.18288
0.09612305171425917,-0.3812,-0.16533,0.14453
0.09637079153826499,-0.40937,0.18139,0.00143
0.0966185313622708,-0.55829,0.48222,-0.10695
0.09686627118627662,-0.68843,0.6953,-0.09818
0.09711401101028246,-0.62851,0.84955,-0.13415
0.09736175083428827,-0.90876,1.01955,-0.26352
0.09760949065829409,-1.28779,1.00897,-0.3787
0.09785723048229993,-1.2258,0.76093,-0.38875
0.09810497030630574,-1.26109,0.68087,-0.39772
0.09835271013031156,-1.32808,0.60442,-0.52145
0.09860044995431738,-1.27032,0.36867,-0.58122
0.09884818977832321,-1.16952,0.1308,-0.47243
0.09909592960232903,-0.83163,0.00213,-0.32951
0.09934366942633485,-0.52663,-0.1419,-0.30412
0.09959140925034067,-0.17253,-0.36669,-0.35407
0.0998391490743465,0.06698,-0.54205,-0.26292
0.10008688889835232,0.12411,-0.62893,-0.1026
0.10033462872235814,0.46455,-0.59016,-0.0466
0.10058236854636397,0.56761,-0.54589,-0.03613
0.10083010837036979,0.27138,-0.49386,0.00737
0.10107784819437561,0.1617,-0.47386,0.1278
0.10132558801838143,0.1013,-0.35467,0.24675
0.10157332784238726,-0.1487,-0.04387,0.26649
0.10182106766639308,-0.34413,0.01585,0.28219
0.1020688074903989,-0.44371,0.06013,0.35828
0.10231654731440473,-0.6379,0.24009,0.44335
0.10256428713841055,-0.49781,0.24827,0.47916
0.10281202696241637,-0.25361,0.14725,0.44523
0.10305976678642219,-0.33693,0.11159,0.41682
0.10330750661042802,-0.03656,0.126,0.45306
0.10355524643443384,0.23321,-0.099,0.4691
0.10380298625843966,0.25979,-0.07623,0.33816
0.10405072608244548,0.46502,0.04695,0.14626
0.10429846590645131,0.32521,-0.17865,0.05064
0.10454620573045713,0.20695,0.05942,-0.00086
0.10479394555446295,0.19578,0.28067,-0.13024
0.10504168537846878,-0.09566,0.19765,-0.28857
0.1052894252024746,-0.32769,0.3486,-0.30629
0.10553716502648042,-0.51271,0.35868,-0.26121
0.10578490485048624,-0.60046,0.27143,-0.30961
0.10603264467449207,-0.51769,0.10631,-0.39191
0.10628038449849789,-0.5423,-0.10586,-0.38385
0.1065281243225037,-0.45687,-0.34405,-0.25386
0.10677586414650954,0.00698,-0.59688,-0.20206
0.10702360397051536,0.20462,-0.66812,-0.23851
0.10727134379452118,0.26592,-0.85698,-0.15121
0.107519083618527,0.66796,-0.94171,0.02515
0.10776682344253283,0.87934,-0.77601,0.13039
0.10801456326653865,0.96802,-0.53132,0.07626
0.10826230309054446,0.93796,-0.35178,0.02625
0.10851004291455028,0.7757,-0.244,0.07634
0.10875778273855612,0.71482,0.1213,0.04966
0.10900552256256194,0.52018,0.39667,-0.09682
0.10925326238656775,0.25641,0.59629,-0.23234
0.10950100221057359,-0.06134,0.88016,-0.24222
0.1097487420345794,-0.22069,1.01489,-0.24584
0.10999648185858522,-0.05562,1.07754,-0.31422
0.11024422168259104,-0.11981,1.07138,-0.34216
0.11049196150659688,-0.27887,1.01129,-0.29507
0.1107397013306027,0.03408,0.68367,-0.14875
0.11098744115460851,0.43586,0.32257,-0.03736
0.11123518097861435,0.5392,0.07835,-0.00247
0.11148292080262016,0.67328,-0.44333,0.06529
0.11173066062662598,0.77651,-0.85364,0.16648
0.1119784004506318,0.7528,-1.06349,0.29868
0.11222614027463763,1.00052,-1.29012,0.35359
0.11247388009864345,1.05637,-1.37908,0.32313
0.11272161992264927,0.68844,-1.248,0.28574
0.11296935974665509,0.55097,-1.09346,0.28982
0.11321709957066092,0.52732,-1.05767,0.34309
0.11346483939466674,0.42907,-0.6319,0.30486
0.11371257921867256,0.3409,-0.16707,0.26874
0.11396031904267839,0.24169,0.04297,0.3004
0.11420805886668421,0.28401,0.51465,0.3138
0.11445579869069003,0.33432,0.864,0.31271
0.11470353851469585,0.25423,1.06663,0.26448
0.11495127833870168,0.261,1.23894,0.28258
0.1151990181627075,0.34674,1.2105,0.36412
0.11544675798671332,0.27824,1.09144,0.39336
0.11569449781071915,0.16655,0.82665,0.37393
0.11594223763472497,-0.02147,0.51203,0.31228
0.11618997745873079,-0.24669,0.08875,0.32599
0.11643771728273661,-0.22763,-0.26447,0.32624
0.11668545710674244,-0.6408,-0.45311,0.18606
0.11693319693074826,-1.17743,-0.703,0.03648
0.11718093675475408,-1.15786,-0.9111,-0.06754
0.1174286765787599,-1.50653,-1.00767,-0.21709
0.11767641640276573,-2.00117,-0.78689,-0.56857
0.11792415622677155,-2.02811,-0.64123,-0.9029
0.11817189605077737,-1.87393,-0.68313,-0.87739
0.1184196358747832,-1.69524,-0.25567,-0.7401
0.11866737569878902,-1.51445,0.30203,-0.8745
0.11891511552279484,-1.08691,0.56443,-1.14052
0.11916285534680066,-0.70699,0.62395,-1.05732
0.11941059517080649,-0.51211,0.74263,-0.61425
0.11965833499481231,-0.11776,0.9872,-0.32846
0.11990607481881813,0.11312,0.99857,-0.35925
0.12015381464282396,0.0278,0.80303,-0.26278
0.12040155446682978,0.13826,0.5792,0.13938
0.1206492942908356,0.27713,0.41883,0.37171
0.12089703411484141,0.02212,0.24982,0.24772
0.12114477393884725,0.05034,-0.04059,0.15922
0.12139251376285307,0.38873,-0.18122,0.38557
0.12164025358685888,0.28125,-0.19476,0.6566
0.1218879934108647,0.17589,-0.36261,0.62287
0.12213573323487054,0.18595,-0.4888,0.48893
0.12238347305887635,0.18527,-0.41602,0.50165
0.12263121288288217,0.34283,-0.47742,0.61509
0.122878952706888,0.34934,-0.52432,0.64463
0.12312669253089382,0.25697,-0.33471,0.5596
0.12337443235489964,0.26535,-0.31453,0.55344
0.12362217217890546,0.34169,-0.40332,0.50132
0.1238699120029113,0.3984,-0.36751,0.30319
0.12411765182691711,0.26382,-0.22651,0.13908
0.12436539165092293,0.03559,-0.13504,0.03462
0.12461313147492876,0.04474,-0.11624,-0.08345
0.12486087129893458,-0.05531,0.08007,-0.31918
0.12510861112294042,-0.45448,0.20886,-0.58832
0.12535635094694622,-0.41231,0.23896,-0.68448
0.12560409077095205,-0.27562,0.42207,-0.69928
0.12585183059495786,-0.31621,0.6731,-0.69107
0.1260995704189637,0.06578,0.79061,-0.60175
0.12634731024296952,0.36696,0.72334,-0.47138
0.12659505006697533,0.55523,0.68256,-0.30171
0.12684278989098116,0.77947,0.44586,-0.13364
0.127090529714987,0.79164,0.12901,0.0015
0.1273382695389928,0.95778,0.07224,0.05911
0.12758600936299863,0.94076,-0.14057,0.00513
0.12783374918700446,0.82889,-0.44612,0.02233
0.12808148901101027,0.87674,-0.52135,0.10759
0.1283292288350161,0.65952,-0.47447,0.05736
0.1285769686590219,0.54755,-0.36697,-0.12083
0.12882470848302774,0.51089,-0.2275,-0.21254
0.12907244830703357,0.4139,-0.04183,-0.05315
0.12932018813103938,0.48275,0.20624,0.05626
0.1295679279550452,0.5528,0.3986,-0.10152
0.12981566777905104,0.58341,0.42439,-0.16837
0.13006340760305685,0.62821,0.39299,-0.00965
0.13031114742706268,0.76477,0.38614,0.1553
0.1305588872510685,0.82974,0.36944,0.14828
0.13080662707507432,0.86759,0.25458,0.10359
0.13105436689908015,0.84859,0.05583,0.2661
0.13130210672308595,0.58681,-0.07161,0.39685
0.1315498465470918,0.56692,-0.26387,0.38123
0.13179758637109762,0.58685,-0.42604,0.34921
0.13204532619510342,0.178,-0.49931,0.36068
0.13229306601910926,-0.03738,-0.66139,0.42999
0.1325408058431151,0.03117,-0.76687,0.34536
0.1327885456671209,-0.13755,-0.85494,0.24586
0.13303628549112673,-0.33167,-0.79709,0.24492
0.13328402531513256,-0.35371,-0.58897,0.18599
0.13353176513913836,-0.25222,-0.37171,0.14532
0.1337795049631442,-0.33037,-0.02586,0.06525
0.13402724478715003,-0.5986,0.22288,-0.0247
0.13427498461115583,-0.54161,0.45913,-0.07295
0.13452272443516167,-0.5686,0.7112,-0.14517
0.13477046425916747,-0.80813,0.84462,-0.16631
0.1350182040831733,-0.87075,0.94984,-0.22091
0.13526594390717914,-1.14041,0.86535,-0.32866
0.13551368373118494,-1.39055,0.73863,-0.37048
0.13576142355519077,-1.24923,0.59875,-0.3945
