X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.024005484606073265,0.06507,-0.14531,-0.03525
0.02425296382881629,0.12825,-0.13507,-0.01057
0.024500443051559313,0.13906,-0.1514,-0.01564
0.024747922274302336,0.14117,-0.21057,-0.03627
0.024995401497045357,0.15835,-0.16178,-0.0239
0.02524288071978838,0.16763,-0.12996,-0.00142
0.025490359942531404,0.08919,0.031,-0.02989
0.025737839165274428,-0.07106,0.06586,-0.04485
0.025985318388017452,-0.10074,0.1554,-0.08097
0.026232797610760476,-0.12237,0.30387,-0.07667
0.0264802768335035,-0.17945,0.32927,-0.01906
0.02672775605624652,-0.21482,0.38991,-0.06851
0.026975235278989543,-0.22042,0.25911,-0.08451
0.027222714501732567,-0.1022,0.21848,-0.10909
0.02747019372447559,-0.00513,0.11882,-0.14091
0.027717672947218615,0.05573,-0.03092,-0.07937
0.02796515216996164,0.07701,-0.07671,-0.09727
0.028212631392704662,0.14355,-0.2207,-0.09368
0.028460110615447686,0.24757,-0.1838,-0.04478
0.02870758983819071,0.20319,-0.19108,-0.03229
0.02895506906093373,0.14975,-0.1415,-0.01653
0.029202548283676754,0.08179,-0.0597,-0.06128
0.029450027506419778,-0.01515,-0.07123,-0.07207
0.0296975067291628,-0.09437,0.02537,-0.03584
0.029944985951905825,-0.15855,0.00761,-0.03738
0.03019246517464885,-0.22775,0.06058,-0.05973
0.030439944397391873,-0.26911,0.09433,-0.11348
0.030687423620134893,-0.17121,0.08144,-0.12537
0.030934902842877917,-0.08971,0.12045,-0.05571
0.03118238206562094,-0.05009,0.06754,0.03348
0.03142986128836397,0.004,0.06467,0.04843
0.03167734051110699,0.05803,0.00214,0.02425
0.03192481973385001,0.07424,-0.0642,0.02739
0.032172298956593036,0.08877,-0.12256,0.0208
0.032419778179336056,0.12943,-0.2113,0.08193
0.03266725740207908,0.08298,-0.18959,0.05656
0.032914736624822104,0.08255,-0.17379,-0.05248
0.03316221584756513,0.05363,-0.17267,-0.03209
0.03340969507030815,-0.03834,-0.09007,-0.06778
0.03365717429305118,-0.08733,-0.00146,-0.05167
0.0339046535157942,-0.14768,0.00453,0.00025
0.03415213273853722,-0.12855,0.00933,-0.07404
0.034399611961280246,-0.12071,-0.00714,-0.00463
0.03464709118402327,-0.09469,-0.00052,0.04253
0.034894570406766294,-0.05292,-0.03635,0.02202
0.035142049629509314,-0.05144,-0.0996,0.0732
0.03538952885225234,0.03832,-0.00871,0.03174
0.03563700807499536,0.09702,-0.01388,0.03993
0.03588448729773838,0.12425,0.02055,0.06399
0.03613196652048141,0.05593,0.0783,-0.01064
0.03637944574322443,-0.03379,0.08535,-0.04581
0.03662692496596746,-0.00373,0.12364,-0.05028
0.03687440418871048,-0.02416,0.02831,-0.04421
0.037121883411453505,-0.05287,0.07346,-0.03064
0.037369362634196525,-0.12196,0.0094,-0.06127
0.037616841856939545,-0.12203,-0.07867,-0.1139
0.03786432107968257,-0.03364,-0.03625,-0.05382
0.03811180030242559,0.01127,-0.08897,-0.00323
0.03835927952516862,0.07724,-0.01927,-0.0278
0.03860675874791164,0.03913,-0.08896,-0.02449
0.03885423797065467,0.05983,-0.05206,-0.08818
0.03910171719339769,0.12615,0.00861,-0.01575
0.039349196416140715,0.07172,-0.02447,0.06241
0.039596675638883735,-0.00024,0.09388,-0.03772
0.039844154861626756,-0.10268,0.06692,-0.03282
0.04009163408436978,-0.09793,0.19005,-0.05094
0.0403391133071128,-0.07647,0.20906,-0.02715
0.04058659252985583,-0.1209,0.18816,0.02545
0.04083407175259885,-0.16337,0.25835,-0.07794
0.04108155097534188,-0.16174,0.11197,-0.09274
0.0413290301980849,-0.04358,0.112,-0.04417
0.041576509420827926,0.0021,-0.01249,0.00602
0.041823988643570946,0.02384,-0.09915,0.02102
0.042071467866313966,0.06734,-0.12427,-0.02195
0.042318947089056994,0.08479,-0.25245,0.01592
0.042566426311800014,0.15484,-0.14216,0.07644
0.04281390553454304,0.18984,-0.11064,0.10553
0.04306138475728606,0.1497,-0.03171,0.06505
0.04330886398002909,0.06493,0.06377,0.02237
0.04355634320277211,0.03866,0.08831,0.02499
0.04380382242551513,0.02634,0.19878,0.02343
0.044051301648258157,-0.08711,0.17966,0.03898
0.04429878087100118,-0.13559,0.19448,-0.0122
0.044546260093744204,-0.10935,0.1539,0.00146
0.044793739316487224,-0.13455,0.07677,0.06333
0.04504121853923025,-0.09795,0.08043,0.04207
0.04528869776197327,-0.04752,0.03165,0.08905
0.04553617698471629,-0.05457,0.0402,0.07404
0.04578365620745932,0.04893,0.00954,0.0697
0.04603113543020234,0.16726,-0.01653,0.1391
0.04627861465294537,0.17559,0.00741,0.07955
0.04652609387568839,0.12128,-0.04958,0.06843
0.046773573098431415,0.04744,-0.10232,0.04946
0.047021052321174435,0.06777,-0.10028,-0.02637
0.04726853154391746,0.05818,-0.07506,-0.01195
0.04751601076666048,-0.03804,-0.03364,-0.03863
0.0477634899894035,-0.10247,-0.01182,-0.04525
0.04801096921214653,-0.12136,0.01931,-0.01901
0.04825844843488955,-0.09796,0.08139,-0.04357
0.04850592765763258,-0.10603,0.02783,-0.03128
0.0487534068803756,-0.05693,0.0052,-0.01882
0.049000886103118625,-0.04406,-0.0305,-0.02656
0.049248365325861646,-0.05564,-0.13498,-0.0206
0.04949584454860467,0.04969,-0.15224,-0.01388
0.04974332377134769,0.09124,-0.23013,-0.00861
0.04999080299409071,0.08943,-0.18047,0.00693
0.05023828221683374,-0.01296,-0.19086,-0.04022
0.05048576143957676,-0.04835,-0.21128,-0.12955
0.05073324066231979,0.01137,-0.08727,-0.11094
0.05098071988506281,-0.07158,-0.12862,-0.10538
0.051228199107805836,-0.09555,-0.06496,-0.09298
0.051475678330548856,-0.14764,-0.09624,-0.07342
0.051723157553291876,-0.1406,-0.12539,-0.13891
0.051970636776034904,-0.05886,-0.08538,-0.04443
0.052218115998777924,-0.07687,-0.14356,0.01396
0.05246559522152095,-0.0583,-0.07849,-0.04494
0.05271307444426397,-0.06066,-0.15879,-0.01398
0.052960553667007,0.02045,-0.11087,-0.01997
0.05320803288975002,0.11523,-0.02825,0.03966
0.05345551211249304,0.10956,-0.03445,0.0804
0.05370299133523607,0.05698,0.02166,0.00967
0.05395047055797909,0.03114,-0.03296,0.00043
0.054197949780722114,0.10344,0.06363,0.03054
0.054445429003465134,0.05562,0.04239,0.064
0.05469290822620816,-0.04177,0.00815,0.02919
0.05494038744895118,-0.07328,0.06839,-0.0065
0.05518786667169421,-0.06221,-0.00238,0.00794
0.05543534589443723,-0.00905,0.02136,0.03586
0.05568282511718025,-0.01017,-0.02973,0.05476
0.05593030433992328,-0.03242,-0.05909,0.01772
0.0561777835626663,-0.0281,-0.06382,0.05207
0.056425262785409325,0.04899,-0.12499,0.08289
0.056672742008152345,0.13834,-0.09474,0.07943
0.05692022123089537,0.09977,-0.06709,0.08529
0.05716770045363839,0.04508,-0.00365,0.04093
0.05741517967638142,0.08725,0.0621,0.08382
0.05766265889912444,0.08923,0.12335,0.09128
0.05791013812186746,0.06176,0.19783,0.03259
0.05815761734461049,0.00806,0.23398,0.03405
0.05840509656735351,-0.09051,0.20441,0.02169
0.058652575790096535,-0.04466,0.16912,0.03521
0.058900055012839556,0.00661,0.12856,0.01647
0.05914753423558258,-0.02134,0.05534,0.00531
0.0593950134583256,-0.05015,0.01207,0.0536
0.05964249268106862,-0.05705,-0.04536,0.06949
0.05988997190381165,0.05357,-0.01666,0.06097
0.06013745112655467,0.10842,-0.03877,0.01662
0.0603849303492977,0.12293,-0.06593,0.0504
0.06063240957204072,0.1094,-0.01334,0.10576
0.060879888794783746,0.05385,-0.06731,0.04602
0.061127368017526766,0.0532,-0.07659,-0.02947
0.061374847240269786,0.00465,-0.11197,-0.07663
0.061622326463012814,0.00551,-0.01165,-0.019
0.061869805685755834,-0.04421,0.06932,0.05921
0.06211728490849886,-0.03979,0.08632,0.0317
0.06236476413124188,0.0448,0.32924,-0.00998
0.06261224335398491,-0.02436,0.40241,0.01699
0.06285972257672794,-0.08733,0.47676,0.11644
0.06310720179947095,-0.1942,0.42582,0.09454
0.06335468102221398,-0.11117,0.31913,-0.01101
0.063602160244957,0.04131,0.26784,-0.04179
0.06384963946770002,0.03139,-0.01225,-0.0488
0.06409711869044304,0.11413,-0.03395,0.02645
0.06434459791318607,0.1034,-0.09097,0.00481
0.0645920771359291,0.13862,-0.12372,-0.07752
0.06483955635867211,0.10988,-0.0095,0.00871
0.06508703558141514,-0.07875,0.01852,0.01691
0.06533451480415817,-0.13707,0.12054,-0.01219
0.06558199402690118,-0.10863,0.01401,-0.00926
0.06582947324964421,0.04563,0.01057,-0.01949
0.06607695247238723,0.06857,-0.00554,0.05624
0.06632443169513026,0.0229,-0.11588,0.02631
0.06657191091787328,0.04789,-0.07543,-0.07204
0.0668193901406163,0.08494,-0.05148,-0.0872
0.06706686936335933,0.18089,0.10232,-0.03296
0.06731434858610236,0.0813,0.10476,0.03196
0.06756182780884537,-0.0165,0.12556,-0.01832
0.0678093070315884,-0.00624,0.17332,-0.04656
0.06805678625433143,0.01231,0.04071,0.01672
0.06830426547707444,0.0613,0.00491,0.1154
0.06855174469981747,-0.01217,-0.1297,0.13545
0.06879922392256049,-0.11286,-0.20156,0.02666
0.06904670314530352,-0.20534,-0.2282,0.00198
0.06929418236804653,-0.17241,-0.29008,0.02761
0.06954166159078956,-0.08186,-0.22824,0.05726
0.06978914081353259,-0.15851,-0.21749,0.06502
0.0700366200362756,-0.11603,-0.19028,-0.00836
0.07028409925901863,0.01392,-0.22283,-0.00518
0.07053157848176166,0.06513,-0.26758,0.04127
0.07077905770450468,0.13083,-0.21601,0.03533
0.0710265369272477,0.15582,-0.23601,0.04405
0.07127401614999072,0.14036,-0.23962,0.09473
0.07152149537273375,0.14528,-0.13047,0.0908
0.07176897459547676,0.13886,-0.02199,0.08356
0.07201645381821979,0.09151,0.02637,0.10373
0.07226393304096282,0.00628,0.0812,0.0534
0.07251141226370585,-0.06532,0.14207,0.09674
0.07275889148644886,-0.07795,0.17387,0.08551
0.07300637070919189,-0.11645,0.08761,-0.01705
0.07325384993193491,-0.1196,0.02062,0.03751
0.07350132915467793,-0.07406,0.03903,0.02446
0.07374880837742095,-0.05206,-0.04216,0.0138
0.07399628760016398,-0.00668,-0.09345,0.03221
0.07424376682290701,0.03783,-0.11092,-0.06121
0.07449124604565002,0.1389,-0.08458,-0.02579
0.07473872526839305,0.16041,-0.11855,0.03678
0.07498620449113608,0.12468,-0.17769,0.01185
0.07523368371387909,0.15334,-0.08404,-0.01991
0.07548116293662212,0.13692,-0.10258,-0.04508
0.07572864215936514,0.08863,-0.03548,-0.00633
0.07597612138210817,-0.05218,0.06139,0.01852
0.07622360060485119,-0.09339,0.15704,-0.00933
0.07647107982759421,-0.11192,0.301,-0.05668
0.07671855905033724,-0.20131,0.27963,-0.04046
0.07696603827308027,-0.17275,0.39766,0.01177
0.07721351749582328,-0.18701,0.36558,-0.03719
0.07746099671856631,-0.08463,0.24107,-0.10558
0.07770847594130934,0.04369,0.18675,-0.13803
0.07795595516405235,0.08521,0.04151,-0.10472
0.07820343438679538,0.13114,0.01431,-0.05111
0.0784509136095384,0.10121,-0.11682,-0.07859
0.07869839283228143,0.19342,-0.11057,-0.07764
0.07894587205502444,0.23532,-0.03404,-0.03396
0.07919335127776747,0.154,-0.05364,0.02005
0.0794408305005105,0.0215,0.00626,0.03436
0.07968830972325351,-0.0793,-0.00533,-0.04433
0.07993578894599654,0.002,0.06947,-0.06691
0.08018326816873957,-0.09046,0.0262,-0.03531
0.0804307473914826,-0.23827,-0.00788,-0.03622
0.0806782266142256,-0.23203,0.0366,-0.08981
0.08092570583696863,-0.15495,-0.01846,-0.15426
0.08117318505971166,-0.03801,0.03827,-0.09738
0.08142066428245467,-0.01838,0.00726,-0.01185
0.0816681435051977,0.01267,0.03216,0.0342
0.08191562272794073,0.00027,0.04999,0.03179
0.08216310195068376,0.03142,-0.03181,-0.02421
0.08241058117342677,0.11813,-0.04103,0.01527
0.0826580603961698,0.03878,-0.12594,0.0651
0.08290553961891282,0.03208,-0.13877,0.03658
0.08315301884165585,0.07549,-0.15835,-0.01349
0.08340049806439886,0.04754,-0.16138,-0.05477
0.08364797728714189,-0.0006,-0.08644,-0.07626
0.08389545650988492,-0.05398,-0.09468,-0.06937
0.08414293573262793,-0.06444,-0.0653,-0.03727
0.08439041495537096,-0.07314,-0.01039,-0.08682
0.08463789417811399,-0.0656,-0.02605,-0.05169
0.08488537340085701,-0.06968,-0.09078,0.02715
0.08513285262360003,-0.0462,-0.09753,-0.00479
0.08538033184634305,0.03403,-0.07727,0.06034
0.08562781106908608,0.0294,-0.04422,0.03111
0.0858752902918291,-0.0122,-0.02446,-0.00724
0.08612276951457212,0.03154,0.01556,0.06421
0.08637024873731515,0.04183,0.13653,-0.03066
0.08661772796005818,-0.01446,0.12873,-0.05531
0.08686520718280119,-0.05027,0.12118,-0.05004
0.08711268640554422,-0.09011,0.12364,-0.11469
0.08736016562828725,-0.06918,0.08979,-0.06741
0.08760764485103026,-0.04889,0.03785,-0.05979
0.08785512407377329,-0.05213,-0.0508,-0.0834
0.08810260329651631,-0.02838,-0.02655,-0.07165
0.08835008251925934,-0.0103,-0.07608,-0.06454
0.08859756174200235,0.05994,-0.06915,-0.04457
0.08884504096474538,0.10537,-0.03676,-0.01948
0.08909252018748841,0.13055,-0.0376,-0.04796
0.08933999941023142,0.08417,0.01907,-0.08228
0.08958747863297445,-0.00057,-0.0232,-0.02483
0.08983495785571748,0.007,0.07297,-0.02661
0.0900824370784605,-0.05223,0.09733,-0.02655
0.09032991630120352,-0.1093,0.11604,-0.02947
0.09057739552394654,-0.11613,0.20739,-0.09823
0.09082487474668957,-0.12835,0.1882,-0.02593
0.09107235396943258,-0.13177,0.26046,-0.02404
0.09131983319217561,-0.11483,0.17501,-0.06963
0.09156731241491864,-0.03495,0.12952,-0.02606
0.09181479163766167,-0.00424,0.08095,-0.06799
0.09206227086040468,0.05087,-0.06189,-0.02175
0.0923097500831477,0.09784,-0.07085,0.03052
0.09255722930589073,0.08629,-0.15614,-0.004
0.09280470852863376,0.13944,-0.14071,0.04635
0.09305218775137677,0.11214,-0.14878,0.06497
0.0932996669741198,0.0857,-0.10905,0.05163
0.09354714619686283,0.07007,0.03044,0.05164
0.09379462541960584,0.00129,0.04031,0.02724
0.09404210464234887,-0.0343,0.12608,0.0285
0.0942895838650919,-0.05629,0.14133,0.02558
0.09453706308783492,-0.04055,0.16975,0.01251
0.09478454231057794,-0.08855,0.16603,0.02634
0.09503202153332097,-0.08661,0.07582,0.03539
0.09527950075606399,-0.02161,0.09533,0.02958
0.095526979978807,-0.01178,0.05901,0.05975
0.09577445920155003,0.04479,0.05804,0.08436
0.09602193842429306,0.08304,0.04017,0.09085
0.09626941764703609,0.10077,0.02999,0.11706
0.0965168968697791,0.10738,0.07708,0.05319
0.09676437609252213,0.12635,0.00898,0.04477
0.09701185531526516,0.07476,-0.00486,0.09503
0.09725933453800817,-0.05672,0.00583,-0.00042
0.0975068137607512,-0.05974,-0.05772,-0.0227
0.09775429298349422,-0.05369,-0.08133,-0.04493
0.09800177220623725,-0.04183,-0.05664,-0.06582
0.09824925142898026,-0.0428,-0.03622,0.04403
0.09849673065172329,-0.13282,-0.04732,-0.01003
0.09874420987446632,-0.125,-0.07139,-0.05332
0.09899168909720935,-0.03702,-0.04571,-0.01592
0.09923916831995236,0.01848,-0.03843,-0.03745
0.09948664754269539,0.02877,-0.10339,0.0249
0.09973412676543841,0.0169,-0.10503,0.01959
0.09998160598818143,0.02911,-0.10273,-0.02586
0.10022908521092445,0.09411,-0.12722,0.00653
0.10047656443366748,0.09623,-0.13613,0.00313
0.10072404365641051,-0.00522,-0.1024,-0.04317
0.10097152287915352,-0.07312,-0.04946,-0.08393
0.10121900210189655,-0.07476,-0.10461,-0.08799
0.10146648132463958,-0.06418,-0.09535,-0.05389
0.10171396054738259,-0.09139,-0.07662,-0.00704
0.10196143977012562,-0.10323,-0.11006,-0.06255
0.10220891899286864,-0.09296,-0.13293,-0.07428
0.10245639821561167,-0.06497,-0.16808,0.01271
0.10270387743835468,0.01102,-0.10408,0.01859
0.10295135666109771,0.03257,-0.12293,0.07457
0.10319883588384074,-0.00071,-0.11227,0.0205
0.10344631510658375,0.01701,-0.04898,-0.04214
0.10369379432932678,0.08241,-0.03343,0.08019
0.10394127355206981,0.09969,0.03826,0.0554
0.10418875277481283,0.05978,0.01605,0.04724
0.10443623199755585,0.00982,0.06907,0.04493
0.10468371122029888,-0.01319,0.0622,-0.01571
0.1049311904430419,0.01897,0.00237,0.06732
0.10517866966578492,-0.00472,0.03474,0.06365
0.10542614888852794,-0.03986,-0.01697,0.01676
0.10567362811127097,-0.02322,0.00281,0.02917
0.105921107334014,-0.00926,-0.04602,0.04552
0.10616858655675701,0.0087,-0.04901,0.08194
0.10641606577950004,-0.00323,-0.03458,0.06727
0.10666354500224307,0.03114,-0.11037,0.04331
0.10691102422498608,0.02975,-0.07795,0.03418
0.1071585034477291,0.03855,-0.08973,0.0632
0.10740598267047213,0.10522,-0.02132,0.07942
0.10765346189321516,0.05938,0.01239,0.05943
0.10790094111595817,0.02832,0.05399,0.04442
0.1081484203387012,0.01864,0.15118,0.00274
0.10839589956144423,0.02907,0.16689,0.04265
0.10864337878418726,0.00819,0.24757,0.04759
0.10889085800693027,-0.04539,0.19635,-0.00527
0.1091383372296733,-0.05354,0.16548,0.01032
0.10938581645241632,-0.05233,0.12373,-0.03508
0.10963329567515934,0.05738,0.0168,0.01389
0.10988077489790236,0.02023,0.00468,0.0735
0.11012825412064539,-0.05753,-0.0467,-0.00803
0.11037573334338842,0.02029,-0.05781,0.01814
0.11062321256613143,0.06399,-0.07529,0.03997
0.11087069178887446,0.13456,-0.02153,0.04977
0.11111817101161749,0.05573,0.00802,0.06027
0.1113656502343605,-0.0449,-0.05029,-0.06523
0.11161312945710353,-0.00577,-0.05417,-0.09697
0.11186060867984655,0.04769,-0.04496,-0.04463
0.11210808790258958,0.0642,-0.00675,-0.01777
0.1123555671253326,-0.00012,-0.03252,0.00038
0.11260304634807562,0.02641,0.0833,-0.03057
0.11285052557081865,0.03409,0.25527,0.00691
0.11309800479356166,0.02551,0.35291,0.0983
0.11334548401630469,-0.03422,0.44398,0.11564
0.11359296323904772,-0.18746,0.43217,0.03717
0.11384044246179074,-0.14143,0.41201,-0.05147
0.11408792168453376,-0.01001,0.24065,-0.07007
0.11433540090727679,0.0965,0.11789,-0.02765
0.11458288013001981,0.0822,0.03405,-0.01411
0.11483035935276284,0.0364,-0.11474,-0.09052
0.11507783857550585,0.09413,-0.09575,-0.07112
0.11532531779824888,0.05442,-0.06988,-0.02197
0.11557279702099191,-0.01321,0.00647,-0.01565
0.11582027624373492,-0.1241,0.00189,0.03745
0.11606775546647795,-0.11186,-0.01618,-0.02696
0.11631523468922098,0.08861,0.02145,0.00323
0.116562713911964,0.12285,-0.05104,0.09709
0.11681019313470702,0.08387,-0.06074,0.0184
0.11705767235745004,0.08323,-0.09416,-0.01545
0.11730515158019307,0.10547,-0.04523,-0.06615
0.11755263080293608,0.09721,0.02772,-0.06478
0.11780011002567911,0.03635,0.07785,0.00579
0.11804758924842214,-0.01502,0.17593,-0.02792
0.11829506847116517,-0.05694,0.13236,-0.02123
0.11854254769390818,-0.00431,0.10458,0.02515
0.1187900269166512,0.03145,-0.00662,0.08809
0.11903750613939423,-0.03702,-0.13464,0.09522
0.11928498536213725,-0.1143,-0.17871,0.04051
0.11953246458488027,-0.13521,-0.2807,0.04607
0.1197799438076233,-0.10465,-0.2883,0.06938
0.12002742303036633,-0.09799,-0.27018,0.09716
0.12027490225310934,-0.10567,-0.22213,0.04883
0.12052238147585237,-0.11876,-0.17886,0.00593
0.1207698606985954,-0.08101,-0.19418,0.01185
0.12101733992133841,0.05177,-0.16183,-0.01092
0.12126481914408144,0.10819,-0.15389,0.01385
0.12151229836682446,0.06983,-0.17392,0.0088
0.12175977758956749,0.11347,-0.19383,0.0444
0.1220072568123105,0.13178,-0.17472,0.11449
0.12225473603505353,0.11302,-0.10758,0.07574
0.12250221525779656,0.14561,-0.04467,0.05772
0.12274969448053957,0.05432,0.0084,0.08213
0.1229971737032826,-0.03342,0.06869,0.10291
0.12324465292602563,-0.04381,0.08714,0.08726
0.12349213214876865,-0.06956,0.07727,0.03801
0.12373961137151167,-0.05934,0.08924,0.00418
0.1239870905942547,-0.10104,0.02987,0.01397
0.12423456981699772,-0.08926,-0.00888,0.05967
0.12448204903974075,-0.02299,-0.02784,0.00343
0.12472952826248376,0.01508,-0.05661,-0.04828
0.12497700748522679,0.04735,-0.06464,-0.01267
0.12522448670796982,0.04358,-0.12065,-0.00581
0.12547196593071283,0.08084,-0.10798,0.02393
0.12571944515345587,0.09415,-0.13774,-0.00483
0.12596692437619889,0.15904,-0.1376,-0.04542
0.1262144035989419,0.15879,-0.05785,0.02785
0.12646188282168494,-0.00253,-0.03239,0.06228
0.12670936204442795,-0.05608,0.10388,0.04776
0.12695684126717097,-0.077,0.19188,0.01518
0.127204320489914,-0.064,0.30131,0.00318
0.12745179971265702,-0.12561,0.38313,0.01641
0.12769927893540003,-0.21814,0.33402,-0.0114
0.12794675815814308,-0.12693,0.37244,-0.04053
0.1281942373808861,-0.02043,0.2716,-0.11423
0.12844171660362913,0.14422,0.18387,-0.11821
0.12868919582637214,0.15944,0.12035,-0.06748
0.12893667504911516,0.07167,-0.00122,-0.08876
0.1291841542718582,0.15465,-0.00928,-0.03001
0.1294316334946012,0.2211,-0.04961,0.00834
0.12967911271734422,0.23053,-0.00646,0.01982
0.12992659194008727,0.08487,0.00653,0.04735
0.13017407116283028,-0.0715,-0.01373,0.00133
0.1304215503855733,-0.08548,0.02323,0.01374
0.13066902960831633,-0.05244,-0.01469,-0.00485
0.13091650883105935,-0.09648,-0.02828,-0.06359
0.13116398805380236,-0.27349,-0.06944,-0.09063
0.1314114672765454,-0.23921,-0.03035,-0.12164
0.13165894649928842,-0.07608,0.01987,-0.0757
0.13190642572203146,-0.03473,0.02949,-0.05777
0.13215390494477447,-0.03906,0.0921,-0.05856
0.13240138416751748,-0.05156,0.05154,-0.03207
0.13264886339026052,-0.02396,0.03913,-0.00331
0.13289634261300354,0.05077,0.0067,0.03535
0.13314382183574655,0.17912,-0.0971,0.00168
0.1333913010584896,0.16307,-0.16525,0.00605
0.1336387802812326,0.03113,-0.23265,0.01264
0.13388625950397562,0.05473,-0.22869,-0.01783
0.13413373872671866,0.06668,-0.19085,-0.03404
0.13438121794946167,-0.03636,-0.14623,-0.1094
0.13462869717220471,-0.11531,-0.07808,-0.10593
