X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,-1.19207,0.21428,0.0161
0.13634699041193182,-0.81121,0.24095,0.15879
0.13659671017459105,-0.38359,0.32962,0.23183
0.13684642993725027,-0.13972,0.34515,0.23803
0.1370961496999095,0.28452,0.34232,0.22379
0.1373458694625687,0.50172,0.32525,0.30337
0.1375955892252279,0.58884,0.32642,0.41364
0.13784530898788713,0.86818,0.30804,0.32925
0.13809502875054636,0.94493,0.28627,0.14327
0.13834474851320555,0.89804,0.31735,0.07122
0.13859446827586477,0.83976,0.31635,0.0528
0.138844188038524,0.6739,0.31446,-0.04753
0.1390939078011832,0.48058,0.29511,-0.18887
0.13934362756384241,0.28429,0.20224,-0.26328
0.13959334732650164,0.2602,0.12758,-0.23182
0.13984306708916086,0.2553,0.07642,-0.17173
0.14009278685182006,0.14811,-0.01787,-0.1263
0.14034250661447928,0.17828,-0.09307,-0.05904
0.1405922263771385,0.2722,-0.16894,0.07046
0.14084194613979772,0.37955,-0.29781,0.19537
0.14109166590245692,0.34365,-0.34419,0.23486
0.14134138566511614,0.20973,-0.30787,0.26138
0.14159110542777537,0.16632,-0.30941,0.28055
0.1418408251904346,-0.01811,-0.29336,0.24404
0.14209054495309378,-0.23873,-0.20085,0.12899
0.142340264715753,-0.39376,-0.10088,-0.05545
0.14258998447841223,-0.50096,-0.02778,-0.24777
0.14283970424107145,-0.63155,0.06968,-0.40051
0.14308942400373065,-0.70851,0.19515,-0.55221
0.14333914376638987,-0.50251,0.22978,-0.78014
0.1435888635290491,-0.52398,0.16147,-0.93596
0.14383858329170832,-0.57521,0.1078,-0.89792
0.1440883030543675,-0.19613,0.03659,-0.83678
0.14433802281702673,0.00504,-0.02716,-0.83381
0.14458774257968596,0.15131,-0.0585,-0.78885
0.14483746234234518,0.43737,-0.11393,-0.66638
0.14508718210500438,0.53083,-0.14953,-0.47034
0.1453369018676636,0.74514,-0.10928,-0.38239
0.14558662163032282,0.83744,-0.02581,-0.48045
0.14583634139298204,0.63989,-0.02754,-0.43126
0.14608606115564124,0.61851,0.00299,-0.28332
0.14633578091830046,0.48358,0.10015,-0.31716
0.14658550068095968,0.25205,0.12799,-0.44389
0.1468352204436189,0.13953,0.14963,-0.53269
0.1470849402062781,-0.12964,0.17466,-0.47676
0.14733465996893733,-0.2826,0.18622,-0.38804
0.14758437973159655,-0.13264,0.19606,-0.47222
0.14783409949425577,-0.08746,0.18388,-0.54692
0.14808381925691497,-0.1056,0.13432,-0.44056
0.1483335390195742,0.16262,0.11761,-0.30393
0.1485832587822334,0.53253,0.10545,-0.2742
0.14883297854489264,0.60679,0.05584,-0.25491
0.14908269830755183,0.59747,-0.00845,-0.1128
0.14933241807021105,0.81129,-0.09575,0.05733
0.14958213783287028,0.84475,-0.13038,0.1416
0.14983185759552947,0.6395,-0.17965,0.20518
0.1500815773581887,0.48475,-0.19711,0.2883
0.15033129712084792,0.26172,-0.1751,0.38695
0.15058101688350714,0.04515,-0.18512,0.43397
0.15083073664616634,-0.2894,-0.0872,0.41465
0.15108045640882556,-0.69528,-0.00721,0.46154
0.15133017617148478,-0.82626,0.03973,0.52694
0.151579895934144,-0.82858,0.1477,0.51714
0.1518296156968032,-0.84238,0.18495,0.49617
0.15207933545946242,-0.94744,0.16599,0.52986
0.15232905522212165,-0.90285,0.12253,0.62187
0.15257877498478087,-0.74617,0.05353,0.70558
0.15282849474744006,-0.61954,-0.00701,0.73666
0.1530782145100993,-0.36405,-0.06678,0.70786
0.1533279342727585,-0.41883,-0.06779,0.68572
0.15357765403541773,-0.37237,-0.11465,0.74113
0.15382737379807693,-0.04374,-0.23259,0.71198
0.15407709356073615,-0.15116,-0.23175,0.55696
0.15432681332339537,-0.19545,-0.18364,0.41826
0.1545765330860546,-0.13404,-0.15205,0.26986
0.1548262528487138,-0.33009,-0.1696,0.19158
0.15507597261137301,-0.32324,-0.09933,0.11292
0.15532569237403224,-0.30929,0.02549,-0.11695
0.15557541213669146,-0.38855,0.0044,-0.2173
0.15582513189935066,-0.29698,0.12609,-0.16091
0.15607485166200988,-0.16769,0.27171,-0.13251
0.1563245714246691,0.00994,0.34404,-0.11889
0.15657429118732832,0.15889,0.47177,-0.14475
0.15682401094998752,0.24937,0.49571,-0.06208
0.15707373071264674,0.37482,0.48043,0.14146
0.15732345047530596,0.59445,0.43665,0.23945
0.1575731702379652,0.78041,0.3601,0.24817
0.15782289000062438,0.69326,0.2232,0.2829
0.1580726097632836,0.67069,0.03982,0.37769
0.15832232952594283,0.73646,-0.09193,0.41858
0.15857204928860205,0.47634,-0.26601,0.35304
0.15882176905126125,0.19124,-0.37608,0.32115
0.15907148881392047,0.09732,-0.3723,0.32343
0.1593212085765797,-0.12812,-0.39327,0.31259
0.15957092833923892,-0.36199,-0.33847,0.25616
0.1598206481018981,-0.43664,-0.2158,0.12325
0.16007036786455733,-0.58736,-0.15723,0.06656
0.16032008762721656,-0.66058,-0.10357,0.06748
0.16056980738987575,-0.53261,-0.01781,-0.04303
0.16081952715253497,-0.44125,0.02178,-0.18022
0.1610692469151942,-0.40644,-0.02021,-0.25814
0.16131896667785342,-0.28844,-0.06795,-0.27173
0.16156868644051262,-0.09838,-0.10796,-0.29046
0.16181840620317184,0.05414,-0.19181,-0.3951
0.16206812596583106,0.16544,-0.29785,-0.43498
0.16231784572849028,0.1509,-0.36875,-0.36709
0.16256756549114948,0.25178,-0.44546,-0.30353
0.1628172852538087,0.40522,-0.48676,-0.3466
0.16306700501646793,0.21052,-0.4378,-0.43759
0.16331672477912715,0.15466,-0.43366,-0.34517
0.16356644454178634,0.19947,-0.36699,-0.26119
0.16381616430444557,0.01722,-0.18742,-0.34596
0.1640658840671048,-0.11797,-0.01235,-0.39717
0.164315603829764,-0.17598,0.13795,-0.40696
0.1645653235924232,-0.19666,0.28606,-0.34
0.16481504335508243,-0.2309,0.4977,-0.30552
0.16506476311774165,-0.23363,0.58279,-0.45871
0.16531448288040088,-0.21381,0.54995,-0.47925
0.16556420264306007,-0.15226,0.56222,-0.35474
0.1658139224057193,0.03958,0.45951,-0.34022
0.16606364216837852,0.07273,0.24675,-0.3701
0.16631336193103774,0.08957,0.09614,-0.40163
0.16656308169369693,0.29708,-0.06468,-0.3446
0.16681280145635616,0.35581,-0.28112,-0.24533
0.16706252121901538,0.48877,-0.37766,-0.28902
0.1673122409816746,0.70972,-0.43789,-0.37188
0.1675619607443338,0.61037,-0.50393,-0.36561
0.16781168050699302,0.58856,-0.41233,-0.27339
0.16806140026965224,0.70007,-0.27529,-0.21191
0.16831112003231147,0.56099,-0.12538,-0.2142
0.16856083979497066,0.43771,0.06827,-0.14784
0.16881055955762989,0.51206,0.23034,-0.04192
0.1690602793202891,0.45338,0.37326,0.04946
0.16930999908294833,0.28734,0.50861,0.14524
0.16955971884560753,0.31812,0.58391,0.20769
0.16980943860826675,0.3252,0.54248,0.30015
0.17005915837092597,0.30082,0.47679,0.42017
0.1703088781335852,0.40852,0.37847,0.44108
0.1705585978962444,0.43406,0.15748,0.4495
0.1708083176589036,0.38372,-0.03741,0.50655
0.17105803742156284,0.29543,-0.186,0.58011
0.17130775718422203,0.22852,-0.37008,0.65343
0.17155747694688125,0.12286,-0.50396,0.66408
0.17180719670954048,-0.2397,-0.56346,0.68956
0.1720569164721997,-0.68004,-0.57974,0.75056
0.1723066362348589,-1.05294,-0.58853,0.79186
0.17255635599751812,-1.34497,-0.5194,0.71891
0.17280607576017734,-1.56102,-0.34464,0.53966
0.17305579552283656,-1.78079,-0.26009,0.48377
0.17330551528549576,-1.83354,-0.15861,0.4484
0.17355523504815498,-1.71985,0.01105,0.28775
0.1738049548108142,-1.56725,0.09862,0.12154
0.17405467457347343,-1.21495,0.18026,0.01082
0.17430439433613262,-0.88997,0.21898,0.07334
0.17455411409879185,-0.58793,0.28157,0.23944
0.17480383386145107,-0.08769,0.34789,0.24168
0.1750535536241103,0.18652,0.3074,0.22776
0.1753032733867695,0.41012,0.30488,0.33118
0.1755529931494287,0.77515,0.26924,0.39363
0.17580271291208793,0.80254,0.26022,0.37954
0.17605243267474716,0.82866,0.31393,0.25543
0.17630215243740635,0.99874,0.29902,0.11472
0.17655187220006557,0.82709,0.31467,0.0673
0.1768015919627248,0.63611,0.3339,0.00547
0.17705131172538402,0.53437,0.30706,-0.12589
0.17730103148804321,0.26955,0.21809,-0.23894
0.17755075125070244,0.20129,0.14254,-0.23368
0.17780047101336166,0.25333,0.08014,-0.1859
0.17805019077602088,0.13304,-0.04875,-0.15986
0.17829991053868008,0.08608,-0.12719,-0.08938
0.1785496303013393,0.22016,-0.2503,0.02634
0.17879935006399852,0.38339,-0.34919,0.14397
0.17904906982665775,0.38143,-0.35255,0.22361
0.17929878958931694,0.27814,-0.37075,0.23527
0.17954850935197617,0.22437,-0.29051,0.25668
0.1797982291146354,0.10688,-0.23961,0.28659
0.1800479488772946,-0.09908,-0.20616,0.16981
0.1802976686399538,-0.29856,-0.10517,-0.03065
0.18054738840261303,-0.46983,0.00537,-0.20219
0.18079710816527225,-0.64573,0.10681,-0.34992
0.18104682792793148,-0.70457,0.13721,-0.52661
0.18129654769059067,-0.64563,0.2223,-0.76535
0.1815462674532499,-0.64314,0.21434,-0.92781
0.18179598721590912,-0.59816,0.09428,-0.94737
0.1820457069785683,-0.40947,0.04211,-0.86211
0.18229542674122753,-0.11034,0.02733,-0.8226
0.18254514650388676,0.13071,-0.00843,-0.84691
0.18279486626654598,0.2589,-0.1487,-0.69999
0.18304458602920518,0.55308,-0.14792,-0.48041
0.1832943057918644,0.82277,-0.07373,-0.41006
0.18354402555452362,0.7517,-0.09793,-0.42394
0.18379374531718284,0.74697,-0.02634,-0.41988
0.18404346507984204,0.70762,0.07108,-0.33351
0.18429318484250126,0.48024,0.11884,-0.25217
0.18454290460516048,0.46154,0.17113,-0.39751
0.1847926243678197,0.16526,0.21672,-0.54789
0.1850423441304789,-0.20489,0.21201,-0.47433
0.18529206389313813,-0.12148,0.19805,-0.41262
0.18554178365579735,-0.23038,0.2113,-0.45814
0.18579150341845657,-0.2183,0.19716,-0.53078
0.18604122318111577,0.01201,0.12519,-0.50013
0.186290942943775,0.03973,0.06584,-0.34671
0.1865406627064342,0.33284,0.07719,-0.25259
0.18679038246909344,0.60092,0.06191,-0.24772
0.18704010223175263,0.66318,-0.00497,-0.16472
0.18728982199441185,0.81086,-0.04374,0.04723
0.18753954175707108,0.85661,-0.11945,0.18812
0.1877892615197303,0.83008,-0.1896,0.20625
0.1880389812823895,0.59173,-0.18834,0.26639
0.18828870104504872,0.29115,-0.21379,0.38969
0.18853842080770794,0.12886,-0.16366,0.46226
0.18878814057036716,-0.20031,-0.11118,0.4523
0.18903786033302636,-0.60845,-0.07358,0.42557
0.18928758009568558,-0.9113,0.0413,0.47875
0.1895372998583448,-0.91489,0.08112,0.55829
0.18978701962100403,-0.85623,0.11861,0.52133
0.19003673938366322,-0.99527,0.11942,0.48104
0.19028645914632245,-1.00018,0.08299,0.54806
0.19053617890898167,-0.89449,0.02292,0.67275
0.1907858986716409,-0.62978,-0.07644,0.73711
0.1910356184343001,-0.46126,-0.07213,0.69697
0.1912853381969593,-0.43479,-0.09221,0.66465
0.19153505795961853,-0.18501,-0.12962,0.66893
0.19178477772227775,-0.18471,-0.1631,0.70938
0.19203449748493695,-0.12676,-0.17873,0.65061
0.19228421724759617,0.06032,-0.13959,0.40754
0.1925339370102554,-0.19532,-0.14387,0.23868
0.1927836567729146,-0.25897,-0.11055,0.20803
0.19303337653557381,-0.22045,-0.08664,0.1212
0.19328309629823304,-0.36856,-0.04472,-0.04426
0.19353281606089226,-0.27144,0.07964,-0.24014
0.19378253582355146,-0.31915,0.13513,-0.28902
0.19403225558621068,-0.29586,0.19522,-0.11989
0.1942819753488699,0.01317,0.37438,-0.09865
0.19453169511152912,0.03252,0.47987,-0.1984
0.19478141487418832,0.19663,0.46473,-0.12468
0.19503113463684754,0.4672,0.48864,0.0623
0.19528085439950676,0.47221,0.48089,0.23507
0.195530574162166,0.67669,0.36023,0.25497
0.19578029392482518,0.82005,0.23041,0.22923
0.1960300136874844,0.67826,0.09216,0.3311
0.19627973345014363,0.58822,-0.08585,0.43171
0.19652945321280285,0.54206,-0.21019,0.39572
0.19677917297546205,0.39299,-0.30508,0.29094
0.19702889273812127,0.05987,-0.36265,0.30149
0.1972786125007805,-0.14276,-0.38119,0.34562
0.19752833226343972,-0.22089,-0.34952,0.2526
0.1977780520260989,-0.51533,-0.26324,0.13685
0.19802777178875813,-0.63678,-0.19355,0.08288
0.19827749155141736,-0.54999,-0.09077,0.04775
0.19852721131407658,-0.55426,-0.05206,-0.00926
0.19877693107673577,-0.51369,-0.01046,-0.15254
0.199026650839395,-0.45275,0.03971,-0.24796
0.19927637060205422,-0.29634,-0.05496,-0.23092
0.19952609036471344,-0.0985,-0.13546,-0.28017
0.19977581012737264,0.061,-0.18274,-0.36315
0.20002552989003186,0.20282,-0.2735,-0.40095
0.20027524965269108,0.2103,-0.41121,-0.35948
0.2005249694153503,0.28539,-0.49785,-0.29153
0.2007746891780095,0.31144,-0.48998,-0.33407
0.20102440894066873,0.2978,-0.49947,-0.38087
0.20127412870332795,0.30978,-0.46355,-0.35338
0.20152384846598717,0.08767,-0.32944,-0.28981
0.20177356822864637,0.05638,-0.17956,-0.2667
0.2020232879913056,0.04098,-0.04122,-0.38658
0.2022730077539648,-0.25428,0.14291,-0.42253
0.202522727516624,-0.26675,0.33486,-0.29964
0.20277244727928323,-0.22671,0.47438,-0.32647
0.20302216704194245,-0.2962,0.57766,-0.42069
0.20327188680460168,-0.17646,0.62684,-0.46375
0.20352160656726087,-0.14486,0.59083,-0.4425
0.2037713263299201,-0.07006,0.46321,-0.30472
0.20402104609257932,0.145,0.36192,-0.34686
0.20427076585523854,0.15836,0.16581,-0.45521
0.20452048561789773,0.2093,-0.12053,-0.34718
0.20477020538055696,0.39806,-0.25505,-0.25503
0.20501992514321618,0.53256,-0.40831,-0.27087
0.2052696449058754,0.5983,-0.54068,-0.34752
0.2055193646685346,0.62488,-0.54362,-0.37942
0.20576908443119382,0.65067,-0.4955,-0.28077
0.20601880419385304,0.60787,-0.35382,-0.21432
0.20626852395651227,0.6308,-0.16238,-0.22022
0.20651824371917146,0.6039,0.0459,-0.179
0.20676796348183069,0.37639,0.23087,-0.05935
0.2070176832444899,0.41929,0.38849,0.03765
0.20726740300714913,0.54831,0.52722,0.06432
0.20751712276980833,0.29987,0.58132,0.1496
0.20776684253246755,0.17582,0.5859,0.29345
0.20801656229512677,0.41236,0.50043,0.35455
0.208266282057786,0.51396,0.34606,0.36797
0.2085160018204452,0.39601,0.23391,0.405
0.2087657215831044,0.31759,0.03667,0.48242
0.20901544134576364,0.30998,-0.18621,0.57714
0.20926516110842286,0.30145,-0.33281,0.59326
0.20951488087108205,0.18425,-0.47545,0.59759
0.20976460063374128,-0.194,-0.56292,0.67821
0.2100143203964005,-0.64887,-0.59644,0.76827
0.21026404015905972,-0.9666,-0.58007,0.77713
0.21051375992171892,-1.30136,-0.53045,0.66466
0.21076347968437814,-1.50077,-0.44109,0.55077
0.21101319944703736,-1.70969,-0.27016,0.50692
0.2112629192096966,-1.96887,-0.12603,0.46089
0.21151263897235578,-1.72111,-0.03763,0.33639
0.211762358735015,-1.44211,0.12009,0.09356
0.21201207849767423,-1.35481,0.24063,-0.00464
0.21226179826033345,-1.00852,0.23451,0.14128
0.21251151802299265,-0.53087,0.28265,0.20787
0.21276123778565187,-0.14591,0.3405,0.2037
0.2130109575483111,0.06927,0.3426,0.23572
0.2132606773109703,0.34754,0.29085,0.31442
0.2135103970736295,0.66577,0.24696,0.45186
0.21376011683628873,0.83569,0.32267,0.39088
0.21400983659894796,0.91968,0.28211,0.19528
0.21425955636160715,0.86774,0.24436,0.1411
0.21450927612426637,0.88795,0.32085,0.1106
0.2147589958869256,0.82575,0.29876,-0.00868
0.21500871564958482,0.47422,0.2682,-0.16637
0.21525843541224401,0.35552,0.19143,-0.26411
0.21550815517490324,0.27577,0.10326,-0.25087
0.21575787493756246,0.1416,0.02753,-0.19959
0.21600759470022168,0.2739,-0.05934,-0.18002
0.21625731446288088,0.20774,-0.10088,-0.14437
0.2165070342255401,0.12132,-0.22708,-0.00168
0.21675675398819932,0.36594,-0.32526,0.14353
0.21700647375085855,0.45404,-0.35392,0.19911
0.21725619351351774,0.24658,-0.34312,0.23512
0.21750591327617697,0.14259,-0.24772,0.25924
0.2177556330388362,0.1482,-0.24355,0.26103
0.2180053528014954,-0.10703,-0.17392,0.20505
0.2182550725641546,-0.33943,-0.02691,0.03091
0.21850479232681383,-0.41354,0.0154,-0.18889
0.21875451208947305,-0.57466,0.09513,-0.35572
0.21900423185213228,-0.65216,0.15316,-0.50416
0.21925395161479147,-0.6288,0.16421,-0.69939
0.2195036713774507,-0.57016,0.14007,-0.91209
0.21975339114010992,-0.53864,0.06703,-0.98063
0.22000311090276914,-0.39849,-0.00215,-0.88234
0.22025283066542833,-0.04163,-0.03853,-0.8249
0.22050255042808756,0.18608,-0.04287,-0.80696
0.22075227019074678,0.28691,-0.08246,-0.73745
0.221001989953406,0.48592,-0.09566,-0.55847
0.2212517097160652,0.74122,-0.08571,-0.35748
0.22150142947872442,0.84793,-0.01426,-0.41327
0.22175114924138364,0.69623,0.03567,-0.47591
0.22200086900404287,0.51958,0.02767,-0.33131
0.22225058876670206,0.56819,0.13766,-0.28707
0.22250030852936128,0.48133,0.19848,-0.38069
0.2227500282920205,0.1119,0.22289,-0.51737
0.22299974805467973,-0.08766,0.24826,-0.56161
0.22324946781733893,-0.18429,0.21812,-0.42823
0.22349918757999815,-0.14212,0.23709,-0.42968
0.22374890734265737,-0.07598,0.16378,-0.55248
0.22399862710531657,-0.19787,0.06743,-0.50653
0.2242483468679758,0.12188,0.04418,-0.37726
0.224498066630635,0.51693,-0.00263,-0.29231
0.22474778639329424,0.49564,-0.02975,-0.25494
0.22499750615595343,0.66583,-0.07034,-0.17565
0.22524722591861265,0.8452,-0.10345,-0.01462
0.22549694568127188,0.82091,-0.15732,0.12405
0.2257466654439311,0.80138,-0.18892,0.19994
0.2259963852065903,0.58208,-0.16274,0.24088
0.22624610496924952,0.27652,-0.18149,0.32265
0.22649582473190874,0.11193,-0.15483,0.40384
0.22674554449456796,-0.10915,-0.12328,0.40781
0.22699526425722716,-0.56977,-0.05063,0.41665
0.22724498401988638,-0.88649,0.04726,0.4489
0.2274947037825456,-0.86244,0.05849,0.47271
0.22774442354520483,-0.87881,0.13964,0.50088
0.22799414330786402,-0.90497,0.15951,0.50437
0.22824386307052325,-0.90875,0.08173,0.51936
0.22849358283318247,-0.8522,0.05252,0.62771
0.2287433025958417,-0.63747,-0.00284,0.74169
0.2289930223585009,-0.49848,-0.0704,0.76976
0.2292427421211601,-0.34793,-0.09344,0.70502
0.22949246188381933,-0.26505,-0.09141,0.66751
0.22974218164647855,-0.23214,-0.175,0.7398
0.22999190140913775,-0.07988,-0.24191,0.70202
0.23024162117179697,-0.11836,-0.17952,0.51639
0.2304913409344562,-0.14946,-0.13323,0.28333
0.23074106069711542,-0.21645,-0.15415,0.15671
0.23099078045977461,-0.42225,-0.13942,0.19635
0.23124050022243384,-0.30703,0.01146,0.03277
0.23149021998509306,-0.31069,0.07007,-0.24213
0.23173993974775228,-0.4521,0.07724,-0.27186
0.23198965951041148,-0.19132,0.26416,-0.17593
0.2322393792730707,-0.05794,0.38645,-0.08635
0.23248909903572992,0.01348,0.46074,-0.12003
0.23273881879838915,0.29178,0.53918,-0.19312
0.23298853856104834,0.39003,0.53247,0.00829
0.23323825832370756,0.60244,0.50049,0.24379
0.2334879780863668,0.70713,0.39979,0.25061
0.233737697849026,0.60352,0.29112,0.23026
0.2339874176116852,0.86521,0.13198,0.27357
0.23423713737434443,0.80489,-0.05562,0.3762
0.23448685713700365,0.39354,-0.16891,0.40599
0.23473657689966285,0.38341,-0.28692,0.30586
0.23498629666232207,0.2742,-0.36514,0.25866
0.2352360164249813,-0.09088,-0.40771,0.29512
0.23548573618764052,-0.31204,-0.36956,0.29257
0.2357354559502997,-0.44108,-0.27706,0.1718
0.23598517571295893,-0.54625,-0.20636,0.06546
0.23623489547561816,-0.63698,-0.13242,0.07251
0.23648461523827738,-0.59909,-0.0946,0.03306
0.23673433500093657,-0.48603,-0.00473,-0.11875
0.2369840547635958,-0.44381,0.02367,-0.24195
0.23723377452625502,-0.30526,-0.03453,-0.26155
0.23748349428891424,-0.13221,-0.05362,-0.24848
0.23773321405157344,0.019,-0.1323,-0.33566
0.23798293381423266,0.14198,-0.26721,-0.46024
0.23823265357689188,0.18095,-0.37932,-0.40248
0.2384823733395511,0.2563,-0.43491,-0.29518
0.2387320931022103,0.34025,-0.54055,-0.33117
0.23898181286486953,0.36078,-0.56685,-0.44141
0.23923153262752875,0.21685,-0.46429,-0.43493
0.23948125239018797,0.16706,-0.42857,-0.28806
0.23973097215284717,0.18418,-0.28316,-0.29523
0.2399806919155064,-0.06679,-0.05837,-0.41885
0.2402304116781656,-0.10595,0.11446,-0.45742
0.24048013144082483,-0.14568,0.24984,-0.39071
0.24072985120348403,-0.34771,0.41416,-0.29285
0.24097957096614325,-0.17109,0.59641,-0.4071
0.24122929072880248,-0.15132,0.56273,-0.55247
0.2414790104914617,-0.24288,0.51464,-0.43853
0.2417287302541209,0.01184,0.50912,-0.33785
0.24197845001678012,0.08254,0.35441,-0.37466
0.24222816977943934,0.10824,0.17624,-0.4184
0.24247788954209856,0.23731,0.01848,-0.42107
0.24272760930475776,0.24688,-0.17045,-0.28335
0.24297732906741698,0.48951,-0.35054,-0.23174
0.2432270488300762,0.67849,-0.42422,-0.37259
0.24347676859273543,0.55972,-0.48268,-0.3938
0.24372648835539462,0.63607,-0.50135,-0.30856
0.24397620811805384,0.74234,-0.35966,-0.23918
0.24422592788071307,0.64584,-0.19537,-0.20716
0.2444756476433723,0.55406,-0.01594,-0.18423
0.24472536740603149,0.48546,0.18303,-0.08574
0.2449750871686907,0.4647,0.35516,0.03554
0.24522480693134993,0.42609,0.512,0.11499
0.24547452669400913,0.37319,0.57219,0.16927
0.24572424645666835,0.30794,0.6,0.26264
0.24597396621932757,0.2109,0.55191,0.3781
0.2462236859819868,0.37176,0.3878,0.42089
0.246473405744646,0.50033,0.26489,0.41105
0.2467231255073052,0.3102,0.08604,0.46239
0.24697284526996444,0.17857,-0.10967,0.55861
0.24722256503262366,0.24835,-0.26509,0.6236
0.24747228479528285,0.29412,-0.41968,0.63869
0.24772200455794208,-0.089,-0.48495,0.6463
0.2479717243206013,-0.62295,-0.53163,0.73792
0.24822144408326052,-0.94005,-0.545,0.80669
0.24847116384591972,-1.1831,-0.52912,0.73787
0.24872088360857894,-1.38159,-0.45894,0.58335
0.24897060337123816,-1.7339,-0.32881,0.49049
0.2492203231338974,-1.85841,-0.24882,0.48463
0.24947004289655658,-1.69354,-0.10665,0.35948
0.2497197626592158,-1.61857,0.04063,0.14757
0.24996948242187503,-1.25741,0.10168,-0.00181
0.25021920218453425,-1.0148,0.15421,0.0053
0.25046892194719345,-0.79801,0.24203,0.17383
0.2507186417098527,-0.13955,0.30751,0.21496
0.2509683614725119,0.12826,0.31613,0.1458
0.2512180812351711,0.20776,0.31545,0.24618
0.25146780099783034,0.61402,0.28016,0.37103
0.25171752076048953,0.84882,0.27215,0.37644
0.25196724052314873,0.89624,0.30917,0.26794
0.252216960285808,0.87839,0.33487,0.08713
0.2524666800484672,0.82105,0.29703,0.05941
0.2527163998111264,0.80696,0.29633,0.04901
0.2529661195737856,0.61355,0.32886,-0.12401
0.2532158393364448,0.31097,0.19341,-0.264
0.25346555909910407,0.20914,0.08033,-0.27767
0.25371527886176326,0.27411,0.04717,-0.20224
0.25396499862442246,0.21528,-0.04873,-0.16088
0.2542147183870817,0.12311,-0.14243,-0.15727
0.2544644381497409,0.27586,-0.21286,-0.06748
0.25471415791240015,0.3597,-0.27693,0.09803
0.25496387767505935,0.35161,-0.36285,0.23091
0.25521359743771854,0.43917,-0.3308,0.23048
0.2554633172003778,0.30418,-0.23138,0.2156
0.255713036963037,0.08562,-0.23147,0.27988
0.2559627567256962,0.03821,-0.14688,0.25963
0.25621247648835543,-0.12593,-0.04801,0.08013
0.25646219625101463,-0.44554,0.03311,-0.13697
0.2567119160136738,-0.60857,0.12407,-0.30786
0.2569616357763331,-0.6145,0.15795,-0.44166
0.25721135553899227,-0.64667,0.22569,-0.64051
0.2574610753016515,-0.65993,0.18335,-0.88095
0.2577107950643107,-0.61006,0.09325,-0.95926
0.2579605148269699,-0.48363,0.01017,-0.89676
0.25821023458962916,-0.19243,-0.06053,-0.83028
0.25845995435228836,0.06787,-0.0236,-0.83046
0.25870967411494755,0.16806,-0.07203,-0.78523
0.2589593938776068,0.4501,-0.11362,-0.57327
0.259209113640266,0.74724,-0.05118,-0.42784
0.25945883340292525,0.7616,0.01834,-0.42729
0.25970855316558444,0.76969,0.03824,-0.43805
0.25995827292824364,0.68865,0.07777,-0.39518
0.2602079926909029,0.53915,0.1807,-0.26849
0.2604577124535621,0.50499,0.16514,-0.32757
0.2607074322162213,0.31069,0.18599,-0.54664
0.26095715197888053,-0.04901,0.22031,-0.52406
0.2612068717415397,-0.22214,0.18218,-0.42372
0.261456591504199,-0.14497,0.18024,-0.44347
0.26170631126685817,-0.10418,0.139,-0.51206
0.26195603102951737,-0.11578,0.12509,-0.55612
0.2622057507921766,0.00507,0.00815,-0.4024
0.2624554705548358,0.27876,-0.04005,-0.25795
0.262705190317495,0.60265,0.03696,-0.28457
0.26295491008015426,0.64628,-0.08936,-0.22502
0.26320462984281345,0.65545,-0.13314,-0.03241
0.2634543496054727,0.93382,-0.12874,0.14582
0.2637040693681319,0.87059,-0.19949,0.20281
0.2639537891307911,0.60623,-0.21609,0.22051
0.26420350889345035,0.48491,-0.18385,0.32513
0.26445322865610954,0.15641,-0.10205,0.43014
0.26470294841876874,-0.15208,-0.118,0.45184
0.264952668181428,-0.40432,-0.05626,0.41673
0.2652023879440872,-0.77994,0.04956,0.4196
0.26545210770674643,-1.01871,0.05551,0.49071
0.2657018274694056,-0.91895,0.11373,0.50416
0.2659515472320648,-0.83381,0.11266,0.45689
0.2662012669947241,-1.02536,0.10891,0.48735
0.26645098675738327,-0.88684,0.0696,0.57789
0.26670070652004246,-0.61569,-0.02731,0.67918
0.2669504262827017,-0.57538,-0.03334,0.73696
0.2672001460453609,-0.40861,-0.05461,0.69441
0.2674498658080201,-0.22634,-0.08864,0.66789
0.26769958557067935,-0.11334,-0.13842,0.68641
0.26794930533333855,-0.11117,-0.18882,0.67845
0.2681990250959978,-0.08473,-0.18657,0.54716
0.268448744858657,-0.03793,-0.15921,0.30085
0.2686984646213162,-0.17645,-0.14577,0.18002
0.26894818438397544,-0.28559,-0.14092,0.14613
0.26919790414663464,-0.35806,-0.04694,0.04101
0.26944762390929383,-0.33699,0.04223,-0.14252
0.2696973436719531,-0.33641,0.11742,-0.31752
0.2699470634346123,-0.37357,0.20217,-0.21841
0.27019678319727153,-0.127,0.31628,-0.0669
0.2704465029599307,0.10169,0.47506,-0.14593
0.2706962227225899,0.12013,0.4872,-0.15821
0.27094594248524917,0.28422,0.51234,-0.02185
0.27119566224790836,0.56716,0.51111,0.17687
0.27144538201056756,0.63122,0.40582,0.30458
0.2716951017732268,0.67951,0.32411,0.24185
0.271944821535886,0.7277,0.13677,0.2651
0.27219454129854526,0.64978,0.00523,0.408
0.27244426106120445,0.64284,-0.13235,0.42022
0.27269398082386365,0.38091,-0.2938,0.3299
0.2729437005865229,0.08617,-0.34823,0.26857
0.2731934203491821,0.00397,-0.41026,0.28986
