X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.012237796566676035,-0.44425,0.10212,-0.05797
0.012487547517016362,-0.29979,0.22196,-0.01279
0.01273729846735669,-0.13259,0.3136,-0.06236
0.012987049417697016,0.00223,0.41436,-0.1217
0.013236800368037344,0.20791,0.42554,-0.02076
0.01348655131837767,0.34524,0.44297,0.15878
0.013736302268717998,0.55086,0.4035,0.29588
0.013986053219058325,0.69835,0.32289,0.31107
0.014235804169398653,0.63209,0.23494,0.31669
0.01448555511973898,0.62631,0.05081,0.43643
0.014735306070079307,0.65718,-0.03607,0.49975
0.014985057020419634,0.5225,-0.13665,0.44724
0.015234807970759962,0.22954,-0.23849,0.36909
0.015484558921100289,0.09082,-0.24924,0.31668
0.015734309871440616,0.0278,-0.28259,0.27793
0.015984060821780943,-0.29766,-0.25675,0.20307
0.01623381177212127,-0.49623,-0.19586,0.1047
0.016483562722461598,-0.45563,-0.12963,-0.00489
0.016733313672801925,-0.55838,-0.08388,-0.05593
0.016983064623142252,-0.58327,-0.04921,-0.07123
0.01723281557348258,-0.45088,0.00912,-0.15143
0.017482566523822907,-0.43632,-0.01598,-0.23131
0.017732317474163234,-0.26467,-0.058,-0.23618
0.01798206842450356,0.03863,-0.10351,-0.23623
0.01823181937484389,0.05385,-0.2027,-0.32062
0.018481570325184216,0.07399,-0.26799,-0.35072
0.018731321275524543,0.25289,-0.3701,-0.29032
0.01898107222586487,0.27927,-0.48199,-0.25658
0.019230823176205197,0.25487,-0.46037,-0.2711
0.019480574126545525,0.25569,-0.4386,-0.36942
0.019730325076885852,0.19502,-0.43651,-0.38506
0.01998007602722618,0.1258,-0.3032,-0.31556
0.020229826977566506,0.01673,-0.12061,-0.39232
0.020479577927906834,-0.08842,0.0169,-0.5309
0.02072932887824716,-0.15851,0.18303,-0.54179
0.020979079828587488,-0.2764,0.35482,-0.43131
0.021228830778927815,-0.30826,0.48748,-0.41996
0.021478581729268142,-0.21624,0.60945,-0.56074
0.02172833267960847,-0.17691,0.63752,-0.60841
0.021978083629948797,-0.18133,0.54335,-0.48125
0.022227834580289124,-0.07452,0.44711,-0.37839
0.02247758553062945,0.13164,0.36131,-0.45669
0.02272733648096978,0.20539,0.16326,-0.52091
0.022977087431310106,0.2289,-0.04201,-0.41619
0.023226838381650433,0.4031,-0.16766,-0.32041
0.02347658933199076,0.5965,-0.31676,-0.34584
0.023726340282331088,0.73332,-0.40969,-0.46855
0.023976091232671415,0.6773,-0.45047,-0.51177
0.024225842183011742,0.55816,-0.41832,-0.36566
0.02447559313335207,0.71737,-0.28106,-0.26829
0.024725344083692397,0.75709,-0.12326,-0.28242
0.024975095034032724,0.55756,0.0651,-0.24096
0.02522484598437305,0.5614,0.2022,-0.13954
0.02547459693471338,0.61441,0.36418,-0.03324
0.025724347885053706,0.4657,0.51983,0.04521
0.025974098835394033,0.38383,0.51659,0.09925
0.02622384978573436,0.48824,0.48954,0.16488
0.026473600736074687,0.50429,0.40982,0.27282
0.026723351686415014,0.47678,0.27314,0.37427
0.02697310263675534,0.48147,0.10274,0.40146
0.02722285358709567,0.38138,-0.09478,0.44336
0.027472604537435996,0.34376,-0.23081,0.56008
0.027722355487776323,0.336,-0.40385,0.64311
0.02797210643811665,0.00252,-0.50624,0.64504
0.028221857388456978,-0.41103,-0.51726,0.67795
0.028471608338797305,-0.62578,-0.52255,0.75544
0.028721359289137632,-1.07989,-0.46797,0.76205
0.02897111023947796,-1.5691,-0.39358,0.64888
0.029220861189818287,-1.6369,-0.2256,0.49317
0.029470612140158614,-1.75131,-0.10411,0.44268
0.02972036309049894,-1.96684,-0.06156,0.42567
0.02997011404083927,-1.88325,0.05749,0.25501
0.030219864991179596,-1.58212,0.16381,0.01614
0.030469615941519923,-1.28542,0.19522,-0.05727
0.03071936689186025,-1.05696,0.14105,0.07853
0.030969117842200578,-0.62052,0.18616,0.20563
0.031218868792540905,-0.05993,0.2575,0.1825
0.03146861974288123,0.17155,0.16938,0.1712
0.03171837069322156,0.35922,0.17361,0.30237
0.031968121643561886,0.71406,0.23127,0.40282
0.032217872593902214,0.88738,0.19854,0.31691
0.03246762354424254,0.92657,0.19462,0.16263
0.03271737449458287,0.99595,0.24173,0.06227
0.032967125444923195,0.8934,0.26747,0.02164
0.03321687639526352,0.69637,0.27438,-0.0325
0.03346662734560385,0.59017,0.28576,-0.1934
0.03371637829594418,0.34427,0.20326,-0.33317
0.033966129246284504,0.15478,0.15044,-0.2913
0.03421588019662483,0.27915,0.14028,-0.18332
0.03446563114696516,0.21289,0.02375,-0.12484
0.034715382097305486,0.05503,-0.04605,-0.06577
0.03496513304764581,0.29276,-0.1421,0.04009
0.03521488399798614,0.47301,-0.29602,0.17766
0.03546463494832647,0.36394,-0.34732,0.26746
0.035714385898666795,0.32702,-0.34018,0.26907
0.03596413684900712,0.28347,-0.33663,0.24747
0.03621388779934745,0.07081,-0.33192,0.2604
0.03646363874968778,-0.18003,-0.24396,0.21632
0.036713389700028104,-0.33782,-0.14062,0.01443
0.03696314065036843,-0.46777,-0.03707,-0.20668
0.03721289160070876,-0.68529,0.08142,-0.33553
0.037462642551049086,-0.65067,0.13654,-0.50177
0.03771239350138941,-0.51576,0.20944,-0.77647
0.03796214445172974,-0.69916,0.17559,-0.98923
0.03821189540207007,-0.63662,0.02293,-1.0129
0.038461646352410395,-0.36512,-0.06647,-0.95816
0.03871139730275072,-0.19291,-0.06605,-0.95182
0.03896114825309105,0.12291,-0.07193,-0.93103
0.039210899203431376,0.34175,-0.17364,-0.75622
0.039460650153771704,0.522,-0.15253,-0.53469
0.03971040110411203,0.76052,-0.08004,-0.47477
0.03996015205445236,0.86355,-0.05968,-0.53512
0.040209903004792685,0.8545,0.05154,-0.52867
0.04045965395513301,0.6721,0.11634,-0.40272
0.04070940490547334,0.56551,0.15643,-0.36362
0.04095915585581367,0.48871,0.21516,-0.51878
0.041208906806153994,0.10282,0.20554,-0.63184
0.04145865775649432,-0.16147,0.16339,-0.56215
0.04170840870683465,-0.10047,0.1468,-0.50741
0.041958159657174976,-0.16171,0.15983,-0.57068
0.0422079106075153,-0.23415,0.11533,-0.62739
0.04245766155785563,0.01955,0.0476,-0.58555
0.04270741250819596,0.20751,0.00621,-0.45427
0.042957163458536285,0.32391,-0.00977,-0.35255
0.04320691440887661,0.66809,-0.02247,-0.31068
0.04345666535921694,0.80564,-0.08654,-0.2219
0.04370641630955727,0.75641,-0.13076,-0.04036
0.043956167259897594,0.89689,-0.19733,0.11282
0.04420591821023792,0.90655,-0.23627,0.15507
0.04445566916057825,0.64264,-0.21474,0.211
0.044705420110918576,0.38531,-0.23578,0.3144
0.0449551710612589,0.12069,-0.17418,0.39595
0.04520492201159923,-0.22664,-0.11317,0.40538
0.04545467296193956,-0.56548,-0.09184,0.3848
0.045704423912279885,-0.77199,0.00307,0.40435
0.04595417486262021,-0.84176,0.07314,0.44538
0.04620392581296054,-0.89429,0.08093,0.47138
0.046453676763300866,-0.88127,0.07598,0.47037
0.046703427713641193,-0.88273,0.09942,0.54374
0.04695317866398152,-0.89767,0.00306,0.6792
0.04720292961432185,-0.61148,-0.091,0.7696
0.047452680564662175,-0.39772,-0.0313,0.74762
0.0477024315150025,-0.45893,-0.08253,0.69722
0.04795218246534283,-0.26745,-0.11559,0.7531
0.04820193341568316,-0.08889,-0.11687,0.73312
0.048451684366023484,-0.12652,-0.15618,0.62007
0.04870143531636381,-0.10206,-0.09745,0.46519
0.04895118626670414,-0.17303,-0.09677,0.28345
0.049200937217044466,-0.30201,-0.10787,0.2256
0.04945068816738479,-0.34336,-0.06713,0.1289
0.04970043911772512,-0.40596,0.00929,-0.051
0.04995019006806545,-0.45525,0.06496,-0.16828
0.050199941018405775,-0.39217,0.07248,-0.19362
0.0504496919687461,-0.25523,0.20805,-0.10608
0.05069944291908643,-0.09148,0.362,-0.10511
0.05094919386942676,0.01323,0.43581,-0.19212
0.051198944819767084,0.12443,0.51211,-0.10024
0.05144869577010741,0.40944,0.53646,0.07207
0.05169844672044774,0.57175,0.49611,0.20522
0.051948197670788065,0.57219,0.46714,0.25924
0.05219794862112839,0.73073,0.33372,0.22262
0.05244769957146872,0.71388,0.13541,0.31098
0.05269745052180905,0.53751,0.03176,0.40599
0.052947201472149374,0.5559,-0.14456,0.34646
0.0531969524224897,0.41563,-0.28207,0.26367
0.05344670337283003,0.11383,-0.30007,0.23788
0.053696454323170356,-0.04322,-0.3574,0.28069
0.05394620527351068,-0.17018,-0.33582,0.21914
0.05419595622385101,-0.32705,-0.24975,0.09152
0.05444570717419134,-0.52705,-0.18411,0.07804
0.054695458124531665,-0.57657,-0.17265,0.06895
0.05494520907487199,-0.44382,-0.10609,-0.02527
0.05519496002521232,-0.49049,-0.01385,-0.15277
0.05544471097555265,-0.46776,-0.08628,-0.23301
0.055694461925892974,-0.25019,-0.10321,-0.26583
0.0559442128762333,-0.16019,-0.14304,-0.32813
0.05619396382657363,0.01583,-0.25007,-0.41647
0.056443714776913956,0.13735,-0.30325,-0.43623
0.05669346572725428,0.07563,-0.43302,-0.37714
0.05694321667759461,0.28852,-0.48264,-0.33115
0.05719296762793494,0.3757,-0.51168,-0.38509
0.057442718578275265,0.1975,-0.54393,-0.422
0.05769246952861559,0.26145,-0.46865,-0.35442
0.05794222047895592,0.25378,-0.42478,-0.36563
0.058191971429296246,0.09369,-0.2711,-0.40051
0.058441722379636574,-0.00703,-0.05473,-0.42271
0.0586914733299769,-0.13906,0.10738,-0.46139
0.05894122428031723,-0.18422,0.28667,-0.41782
0.059190975230657555,-0.17447,0.43039,-0.43482
0.05944072618099788,-0.25837,0.58332,-0.49845
0.05969047713133821,-0.25945,0.6338,-0.52031
0.05994022808167854,-0.13488,0.55684,-0.51376
0.060189979032018864,-0.11548,0.48105,-0.44621
0.06043972998235919,-0.01429,0.37176,-0.44577
0.06068948093269952,0.16864,0.20778,-0.47927
0.060939231883039846,0.1712,-0.01764,-0.42856
0.06118898283338017,0.33483,-0.19353,-0.35765
0.0614387337837205,0.57259,-0.28628,-0.35077
0.06168848473406083,0.63983,-0.38142,-0.42363
0.061938235684401155,0.76696,-0.44116,-0.44163
0.06218798663474148,0.75896,-0.39927,-0.36168
0.06243773758508181,0.63991,-0.2625,-0.25341
0.06268748853542214,0.72994,-0.12231,-0.18596
0.06293723948576246,0.80273,0.06036,-0.17245
0.06318699043610279,0.59142,0.25497,-0.05881
0.06343674138644312,0.43616,0.38817,0.0798
0.06368649233678345,0.57413,0.53967,0.10428
0.06393624328712377,0.52503,0.60439,0.15335
0.0641859942374641,0.26332,0.57822,0.28476
0.06443574518780443,0.34505,0.50706,0.41265
0.06468549613814475,0.57757,0.37415,0.43535
0.06493524708848508,0.44664,0.20649,0.43891
0.06518499803882541,0.2921,0.00344,0.54752
0.06543474898916574,0.38168,-0.15336,0.65534
0.06568449993950606,0.29065,-0.34523,0.70739
0.06593425088984639,0.09618,-0.47956,0.70714
0.06618400184018672,-0.19026,-0.50607,0.72579
0.06643375279052705,-0.74669,-0.55648,0.85217
0.06668350374086737,-1.08393,-0.51834,0.89131
0.0669332546912077,-1.3276,-0.4528,0.71277
0.06718300564154803,-1.71188,-0.33126,0.55041
0.06743275659188835,-1.85777,-0.1727,0.52522
0.06768250754222868,-1.92878,-0.1297,0.50057
0.06793225849256901,-1.92606,-0.02934,0.35267
0.06818200944290934,-1.69807,0.11992,0.08905
0.06843176039324966,-1.44847,0.13888,-0.03346
0.06868151134358999,-1.08976,0.10752,0.09646
0.06893126229393032,-0.62432,0.17423,0.21827
0.06918101324427064,-0.24923,0.22928,0.20406
0.06943076419461097,0.08325,0.18803,0.19432
0.0696805151449513,0.40398,0.17098,0.32034
0.06993026609529163,0.61048,0.19711,0.47198
0.07018001704563195,0.79444,0.20482,0.41775
0.07042976799597228,0.95807,0.20955,0.23092
0.07067951894631261,0.94771,0.26716,0.14452
0.07092926989665294,0.92093,0.28165,0.13261
0.07117902084699326,0.80079,0.28943,0.01194
0.07142877179733359,0.55446,0.30323,-0.18438
0.07167852274767392,0.4194,0.20268,-0.24622
0.07192827369801424,0.2542,0.15757,-0.22519
0.07217802464835457,0.17039,0.1139,-0.20589
0.0724277755986949,0.22937,0.03792,-0.14137
0.07267752654903523,0.20382,-0.02008,-0.06342
0.07292727749937555,0.1988,-0.16773,0.08767
0.07317702844971588,0.40116,-0.26262,0.21716
0.07342677940005621,0.62617,-0.31965,0.22632
0.07367653035039654,0.43645,-0.31212,0.29968
0.07392628130073686,0.19797,-0.25067,0.38833
0.07417603225107719,0.27322,-0.26658,0.33565
0.07442578320141752,0.02821,-0.19099,0.20271
0.07467553415175784,-0.40221,-0.09339,0.08249
0.07492528510209817,-0.47625,-0.00284,-0.0468
0.0751750360524385,-0.60341,0.12158,-0.24657
0.07542478700277883,-0.80059,0.16748,-0.47814
0.07567453795311915,-0.73129,0.22801,-0.69319
0.07592428890345948,-0.72401,0.21573,-0.88352
0.07617403985379981,-0.8146,0.08278,-0.96573
0.07642379080414013,-0.57367,-0.01293,-0.91309
0.07667354175448046,-0.19639,-0.03664,-0.88286
0.07692329270482079,-0.01902,-0.02441,-0.86644
0.07717304365516112,0.1898,-0.09025,-0.76527
0.07742279460550144,0.5291,-0.13614,-0.58199
0.07767254555584177,0.77668,-0.07175,-0.39484
0.0779222965061821,0.88013,-0.0078,-0.42664
0.07817204745652243,0.87084,0.05126,-0.51903
0.07842179840686275,0.74853,0.13476,-0.39757
0.07867154935720308,0.64625,0.20793,-0.27909
0.07892130030754341,0.50772,0.2273,-0.36238
0.07917105125788373,0.27865,0.23421,-0.57088
0.07942080220822406,0.01713,0.19195,-0.63275
0.07967055315856439,-0.23468,0.14133,-0.45986
0.07992030410890472,-0.18328,0.15503,-0.41786
0.08017005505924504,-0.06858,0.1194,-0.58047
0.08041980600958537,-0.13313,0.03107,-0.59493
0.0806695569599257,0.05982,-0.02205,-0.41537
0.08091930791026603,0.41916,-0.00109,-0.28757
0.08116905886060635,0.58867,-0.04642,-0.26005
0.08141880981094668,0.68313,-0.11271,-0.1736
0.081668560761287,0.84163,-0.11585,0.00324
0.08191831171162733,0.90389,-0.21159,0.16523
0.08216806266196766,0.85872,-0.26168,0.2505
0.08241781361230799,0.77267,-0.25644,0.2861
0.08266756456264832,0.42641,-0.24533,0.37309
0.08291731551298864,0.12759,-0.19777,0.46178
0.08316706646332897,-0.0659,-0.1751,0.45552
0.0834168174136693,-0.58276,-0.06998,0.4694
0.08366656836400962,-0.88919,0.01677,0.52026
0.08391631931434995,-0.7766,0.04829,0.50631
0.08416607026469028,-0.87763,0.1148,0.48367
0.0844158212150306,-1.11265,0.15058,0.54305
0.08466557216537093,-1.02822,0.1313,0.62767
0.08491532311571126,-0.81332,0.06543,0.68139
0.08516507406605159,-0.74845,0.04055,0.74798
0.08541482501639192,-0.62366,-0.00878,0.79972
0.08566457596673224,-0.40946,-0.04139,0.79432
0.08591432691707257,-0.30154,-0.02199,0.77641
0.0861640778674129,-0.20701,-0.11165,0.77265
0.08641382881775322,-0.09648,-0.12641,0.71717
0.08666357976809355,-0.09556,-0.09522,0.55714
0.08691333071843388,-0.15889,-0.10399,0.36073
0.0871630816687742,-0.2103,-0.09138,0.24291
0.08741283261911453,-0.3007,-0.09619,0.1825
0.08766258356945486,-0.37739,0.00946,0.02765
0.08791233451979519,-0.34329,0.07315,-0.15589
0.08816208547013551,-0.33032,0.11224,-0.18279
0.08841183642047584,-0.29646,0.23479,-0.10199
0.08866158737081617,-0.12103,0.34197,-0.06071
0.0889113383211565,0.07219,0.50045,-0.11419
0.08916108927149682,0.16856,0.54462,-0.11964
0.08941084022183715,0.26598,0.53666,0.07296
0.08966059117217748,0.52604,0.56708,0.25253
0.0899103421225178,0.67508,0.47536,0.24759
0.09016009307285813,0.60967,0.32942,0.25914
0.09040984402319846,0.65171,0.16294,0.33835
0.09065959497353879,0.71396,-0.00141,0.38442
0.09090934592387911,0.5175,-0.18456,0.3961
0.09115909687421944,0.28041,-0.30689,0.35709
0.09140884782455977,0.23748,-0.37914,0.3272
0.0916585987749001,0.00325,-0.46699,0.33712
0.09190834972524042,-0.31388,-0.40329,0.32082
0.09215810067558075,-0.3619,-0.32917,0.24468
0.09240785162592108,-0.52999,-0.25877,0.16202
0.0926576025762614,-0.59118,-0.16982,0.1245
0.09290735352660173,-0.48427,-0.13454,0.04632
0.09315710447694206,-0.56522,-0.05996,-0.07636
0.09340685542728239,-0.42665,-0.05718,-0.17307
0.09365660637762271,-0.24253,-0.10356,-0.2385
0.09390635732796304,-0.1605,-0.17298,-0.28808
0.09415610827830337,0.01669,-0.2215,-0.35593
0.0944058592286437,0.08286,-0.3024,-0.41495
0.09465561017898402,0.16913,-0.47067,-0.38264
0.09490536112932435,0.22194,-0.50029,-0.30309
0.09515511207966468,0.24028,-0.544,-0.31648
0.095404863030005,0.36641,-0.53838,-0.39632
0.09565461398034533,0.24974,-0.46663,-0.40072
0.09590436493068566,0.10985,-0.42627,-0.30261
0.09615411588102599,0.16932,-0.22651,-0.30387
0.09640386683136631,0.00209,-0.07275,-0.44141
0.09665361778170664,-0.18369,0.14579,-0.45397
0.09690336873204697,-0.19929,0.36898,-0.35451
0.0971531196823873,-0.26613,0.46046,-0.32718
0.09740287063272762,-0.2544,0.6476,-0.43823
0.09765262158306795,-0.22084,0.69845,-0.5278
0.09790237253340828,-0.24119,0.63594,-0.41977
0.0981521234837486,-0.11751,0.53803,-0.32673
0.09840187443408893,0.04542,0.42766,-0.38484
0.09865162538442926,0.10558,0.2762,-0.44877
0.09890137633476959,0.15625,-0.00218,-0.4192
0.09915112728510991,0.30385,-0.18172,-0.30516
0.09940087823545024,0.56676,-0.30316,-0.29611
0.09965062918579057,0.69419,-0.40951,-0.42653
0.0999003801361309,0.58556,-0.50082,-0.40961
0.10015013108647122,0.66408,-0.47928,-0.2996
0.10039988203681155,0.8767,-0.33307,-0.2672
0.10064963298715188,0.69384,-0.2167,-0.21429
0.1008993839374922,0.53157,-0.00105,-0.1534
0.10114913488783253,0.69017,0.16687,-0.05595
0.10139888583817286,0.56862,0.33993,0.05443
0.10164863678851319,0.37666,0.52506,0.11
0.10189838773885351,0.45611,0.55905,0.18078
0.10214813868919384,0.39338,0.61685,0.27253
0.10239788963953417,0.3404,0.53041,0.39415
0.1026476405898745,0.47722,0.40866,0.45724
0.10289739154021482,0.51117,0.30204,0.43926
0.10314714249055515,0.43858,0.056,0.49216
0.10339689344089548,0.34183,-0.13098,0.63663
0.1036466443912358,0.33256,-0.33454,0.73249
0.10389639534157613,0.25521,-0.47671,0.70834
0.10414614629191646,-0.10967,-0.58029,0.70382
0.10439589724225679,-0.50539,-0.63725,0.81595
0.10464564819259711,-1.01196,-0.5641,0.92456
0.10489539914293744,-1.45411,-0.58534,0.83127
0.10514515009327777,-1.48093,-0.4285,0.60536
0.1053949010436181,-1.77329,-0.26955,0.51975
0.10564465199395842,-2.15475,-0.23861,0.5782
0.10589440294429875,-1.9477,-0.04533,0.45967
0.10614415389463908,-1.74434,0.05948,0.10849
0.1063939048449794,-1.62634,0.14646,-0.05131
0.10664365579531973,-1.25633,0.16625,0.0749
0.10689340674566006,-0.83142,0.1627,0.2187
0.10714315769600039,-0.37271,0.28929,0.21411
0.10739290864634071,0.01869,0.27825,0.15375
0.10764265959668104,0.23672,0.25466,0.29567
0.10789241054702137,0.53431,0.278,0.47859
0.1081421614973617,0.83337,0.29266,0.44642
0.10839191244770202,0.91208,0.29249,0.28687
0.10864166339804235,0.98755,0.27312,0.14403
0.10889141434838268,1.01207,0.316,0.11258
0.109141165298723,0.87644,0.32852,0.06381
0.10939091624906333,0.69839,0.29456,-0.12319
0.10964066719940366,0.42158,0.22429,-0.26311
0.10989041814974398,0.32982,0.15092,-0.27711
0.11014016910008431,0.39939,0.09496,-0.23839
0.11038992005042464,0.15549,0.04782,-0.15389
0.11063967100076497,0.0734,-0.00455,-0.07387
0.1108894219511053,0.32488,-0.13224,-0.00238
0.11113917290144562,0.33706,-0.23522,0.11349
0.11138892385178595,0.33436,-0.3181,0.24819
0.11163867480212628,0.41435,-0.32789,0.33283
0.1118884257524666,0.29548,-0.26404,0.34515
0.11213817670280693,0.10795,-0.27171,0.34003
0.11238792765314726,-0.08658,-0.22281,0.29167
0.11263767860348758,-0.23676,-0.12969,0.13987
0.11288742955382791,-0.44928,-0.02223,-0.05546
0.11313718050416824,-0.68917,0.07853,-0.22388
0.11338693145450857,-0.59249,0.1491,-0.41878
0.1136366824048489,-0.56445,0.23577,-0.67319
0.11388643335518922,-0.71988,0.20877,-0.87406
0.11413618430552955,-0.63083,0.1217,-0.97206
0.11438593525586987,-0.54017,0.00653,-0.95594
0.1146356862062102,-0.30756,-0.0262,-0.8848
0.11488543715655053,0.11538,0.03333,-0.87698
0.11513518810689086,0.21007,-0.06539,-0.78904
0.11538493905723118,0.35659,-0.11378,-0.55918
0.11563469000757151,0.7678,-0.0478,-0.42575
0.11588444095791184,0.89992,-0.01338,-0.44509
0.11613419190825217,0.79801,0.05755,-0.47206
0.11638394285859249,0.73514,0.13179,-0.41051
0.11663369380893282,0.62759,0.17731,-0.32086
0.11688344475927315,0.46565,0.22115,-0.38366
0.11713319570961347,0.28053,0.21898,-0.54909
0.1173829466599538,-0.01514,0.15445,-0.59272
0.11763269761029413,-0.15273,0.12129,-0.51801
0.11788244856063446,-0.14477,0.12431,-0.4816
0.11813219951097478,-0.1921,0.09577,-0.53776
0.11838195046131511,-0.0223,0.04343,-0.58385
0.11863170141165544,0.12023,0.0199,-0.48195
0.11888145236199577,0.26084,0.00412,-0.32521
0.11913120331233609,0.60104,-0.00991,-0.26593
0.11938095426267642,0.69379,-0.02505,-0.21804
0.11963070521301675,0.77015,-0.11229,-0.07011
0.11988045616335707,0.90933,-0.1846,0.10891
0.1201302071136974,0.82418,-0.20857,0.19029
0.12037995806403773,0.70618,-0.25308,0.24369
0.12062970901437806,0.49064,-0.2549,0.32805
0.12087945996471838,0.17263,-0.19066,0.38882
0.12112921091505871,-0.17953,-0.14584,0.44924
0.12137896186539904,-0.51182,-0.08218,0.45371
0.12162871281573936,-0.74517,0.0187,0.45417
0.12187846376607969,-0.91905,0.0638,0.52557
0.12212821471642002,-0.89657,0.1067,0.51812
0.12237796566676035,-0.8415,0.15318,0.47665
0.12262771661710067,-1.00561,0.14569,0.55067
0.122877467567441,-1.00415,0.06943,0.69159
0.12312721851778133,-0.63094,-0.00074,0.77993
0.12337696946812166,-0.5284,0.00049,0.77264
0.12362672041846198,-0.60936,-0.01708,0.76993
0.12387647136880231,-0.31531,-0.03474,0.80319
0.12412622231914264,-0.14995,-0.07699,0.79093
0.12437597326948296,-0.16083,-0.12136,0.72396
0.12462572421982329,-0.06473,-0.09902,0.55491
0.12487547517016362,-0.18304,-0.07835,0.35234
0.12512522612050395,-0.31453,-0.08196,0.2766
0.12537497707084427,-0.27276,-0.08125,0.18014
0.1256247280211846,-0.34327,-0.0178,0.00883
0.12587447897152493,-0.45868,0.05615,-0.14101
0.12612422992186526,-0.38076,0.10225,-0.22413
0.12637398087220558,-0.22361,0.17338,-0.13893
0.1266237318225459,-0.13197,0.32917,-0.07324
0.12687348277288624,-0.0027,0.47413,-0.14489
0.12712323372322656,0.1659,0.51542,-0.12943
0.1273729846735669,0.39302,0.55015,0.02063
0.12762273562390722,0.51537,0.53573,0.2004
0.12787248657424755,0.55072,0.46794,0.28782
0.12812223752458787,0.73989,0.33717,0.23499
0.1283719884749282,0.71657,0.16478,0.2691
0.12862173942526853,0.60258,0.01413,0.41318
0.12887149037560885,0.56749,-0.18269,0.39957
0.12912124132594918,0.34881,-0.31441,0.30633
0.1293709922762895,0.17839,-0.3982,0.29755
0.12962074322662984,0.0296,-0.44738,0.32314
0.12987049417697016,-0.16398,-0.41367,0.2975
0.1301202451273105,-0.34328,-0.35278,0.20847
0.13036999607765082,-0.47838,-0.23558,0.15639
0.13061974702799115,-0.47669,-0.21458,0.12274
0.13086949797833147,-0.53244,-0.16595,0.06038
0.1311192489286718,-0.46288,-0.0312,-0.05667
0.13136899987901213,-0.38192,-0.06064,-0.19615
0.13161875082935245,-0.42852,-0.09856,-0.22623
0.13186850177969278,-0.14248,-0.14139,-0.28027
0.1321182527300331,0.02472,-0.23641,-0.41324
0.13236800368037344,-0.07552,-0.31393,-0.46141
0.13261775463071376,0.10686,-0.40791,-0.42947
0.1328675055810541,0.3188,-0.48915,-0.38494
0.13311725653139442,0.28079,-0.55421,-0.38948
0.13336700748173475,0.23048,-0.52487,-0.43439
0.13361675843207507,0.31026,-0.5022,-0.43991
0.1338665093824154,0.2587,-0.44908,-0.39027
0.13411626033275573,0.08492,-0.25624,-0.34259
0.13436601128309605,0.05046,-0.10323,-0.3893
0.13461576223343638,-0.0392,0.10702,-0.46861
0.1348655131837767,-0.19076,0.31298,-0.42254
0.13511526413411704,-0.23014,0.45352,-0.33993
0.13536501508445736,-0.25959,0.59605,-0.38267
0.1356147660347977,-0.25656,0.64957,-0.50114
0.13586451698513802,-0.18096,0.65581,-0.53457
0.13611426793547834,-0.11403,0.53327,-0.43226
