X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01073794979434628,0.05799,-0.07788,-0.04193
0.010987669557005496,0.09007,-0.05747,-0.02737
0.011237389319664712,0.04607,0.0119,0.01809
0.011487109082323928,0.04375,0.08969,0.07658
0.011736828844983144,0.09146,0.13472,0.09127
0.01198654860764236,0.04264,0.13962,0.00623
0.012236268370301574,0.07819,0.10332,0.00185
0.01248598813296079,0.1522,0.08161,0.05642
0.012735707895620006,0.06134,0.0277,0.06735
0.012985427658279222,0.09435,-0.06467,0.03509
0.013235147420938438,0.06241,-0.08375,-0.03433
0.013484867183597654,-0.01742,-0.06277,-0.05428
0.01373458694625687,0.08604,-0.02541,-0.01396
0.013984306708916086,-0.0714,0.04046,-0.02559
0.014234026471575302,-0.05075,0.13873,-0.04636
0.014483746234234518,0.06571,0.2338,-0.015
0.014733465996893732,-0.02386,0.23767,0.01804
0.014983185759552948,0.1004,0.22904,0.05529
0.015232905522212164,0.02697,0.20847,0.02572
0.01548262528487138,-0.06685,0.10936,0.00901
0.015732345047530596,0.03466,0.01621,0.07415
0.015982064810189812,0.03744,-0.04501,0.07357
0.016231784572849028,-0.01342,-0.06145,0.02264
0.016481504335508244,-0.14537,-0.05056,-0.08584
0.01673122409816746,-0.12237,-0.05809,-0.13809
0.016980943860826676,-0.06089,-0.02619,-0.04882
0.01723066362348589,-0.03919,0.02735,-0.00664
0.017480383386145108,-0.04261,0.04456,-0.03089
0.017730103148804324,-0.17013,0.04811,-0.09763
0.01797982291146354,-0.09397,0.04788,-0.07449
0.018229542674122756,-0.04369,0.04885,0.04508
0.01847926243678197,-0.06142,0.03785,0.06458
0.018728982199441184,-0.04702,0.02867,0.02111
0.0189787019621004,-0.13959,0.05983,-0.04669
0.019228421724759616,-0.08986,0.06992,-0.01532
0.019478141487418832,-0.01813,0.07261,0.07236
0.019727861250078048,0.00728,0.11431,0.04254
0.019977581012737264,-0.01547,0.12522,0.00657
0.02022730077539648,-0.08017,0.10443,-0.01317
0.020477020538055696,0.03373,0.0388,0.05946
0.020726740300714912,0.00865,-0.04212,0.13565
0.020976460063374128,-0.12724,-0.09473,0.05159
0.021226179826033344,-0.0745,-0.20164,-0.01531
0.02147589958869256,-0.10122,-0.28149,-0.05215
0.021725619351351776,-0.04262,-0.26038,-0.01983
0.02197533911401099,0.08094,-0.20413,0.00301
0.022225058876670208,-0.00728,-0.14344,-0.10857
0.022474778639329424,-0.02356,-0.06958,-0.12798
0.02272449840198864,-0.00114,0.03602,-0.07864
0.022974218164647855,0.08778,0.08992,-0.00245
0.02322393792730707,0.1427,0.08617,0.07635
0.023473657689966287,-0.02083,0.10005,0.01596
0.023723377452625503,-0.00701,0.08874,0.01237
0.02397309721528472,0.03594,0.0527,0.09186
0.024222816977943932,-0.0396,0.06357,0.09503
0.024472536740603148,0.03402,0.09188,0.06172
0.024722256503262364,0.01111,0.11003,-0.03357
0.02497197626592158,-0.04014,0.11819,-0.07601
0.025221696028580796,0.06474,0.08423,-0.00644
0.02547141579124001,-0.02716,0.05987,-0.02128
0.025721135553899228,-0.0477,-0.03563,-0.07793
0.025970855316558444,0.0196,-0.18925,-0.09259
0.02622057507921766,-0.11046,-0.2286,-0.06568
0.026470294841876876,0.02248,-0.24467,0.02802
0.02672001460453609,0.02634,-0.24145,0.03207
0.026969734367195308,-0.09062,-0.18551,-0.05012
0.027219454129854524,0.06497,-0.08807,-0.04882
0.02746917389251374,-0.01857,0.04046,-0.01626
0.027718893655172955,-0.01212,0.10207,0.0435
0.02796861341783217,-0.01459,0.18918,0.04619
0.028218333180491387,-0.15325,0.26731,-0.03155
0.028468052943150603,-0.09067,0.27565,0.01098
0.02871777270580982,-0.11933,0.30713,0.06016
0.028967492468469035,-0.04956,0.31966,0.07901
0.02921721223112825,-0.08659,0.33912,0.08182
0.029466931993787464,-0.17798,0.33545,0.00638
0.02971665175644668,-0.06846,0.25989,0.01933
0.029966371519105896,-0.07574,0.19094,0.03446
0.03021609128176511,0.01354,0.09916,0.01917
0.030465811044424328,-0.04059,-0.02524,0.0184
0.030715530807083544,-0.14429,-0.15002,-0.03043
0.03096525056974276,-0.01753,-0.2521,-0.00944
0.031214970332401976,0.00857,-0.30523,-0.01523
0.03146469009506119,0.00278,-0.33479,-0.03905
0.03171440985772041,-0.06376,-0.27729,-0.01506
0.031964129620379624,-0.03953,-0.16688,-0.03942
0.03221384938303884,0.04587,-0.10204,-0.02332
0.032463569145698055,0.021,-0.01173,-0.0558
0.03271328890835727,0.02209,0.07074,-0.08864
0.03296300867101649,-0.061,0.11356,-0.01519
0.0332127284336757,-0.03055,0.12242,0.01004
0.03346244819633492,0.08262,0.08562,0.0396
0.033712167958994135,0.04195,0.09623,0.01186
0.03396188772165335,0.048,0.12215,-0.03052
0.03421160748431257,0.04635,0.11592,0.0394
0.03446132724697178,0.03556,0.13488,0.05817
0.034711047009631,0.14767,0.17943,0.05155
0.034960766772290215,0.1104,0.17525,-0.00735
0.03521048653494943,-0.00437,0.09095,-0.07134
0.03546020629760865,0.06555,0.00946,-0.00052
0.03570992606026786,0.08607,-0.05973,0.01884
0.03595964582292708,0.09092,-0.19012,0.0081
0.036209365585586295,0.08156,-0.30813,-0.00648
0.03645908534824551,-0.0346,-0.31319,-0.06356
0.03670880511090473,0.05731,-0.27933,0.01063
0.03695852487356394,0.07046,-0.2153,0.04598
0.03720824463622316,-0.00082,-0.11039,-0.0069
0.03745796439888237,0.06527,-0.0174,0.00242
0.037707684161541584,-0.09045,0.06293,-0.02293
0.0379574039242008,0.00941,0.06469,0.03061
0.038207123686860016,0.11845,0.04328,0.06571
0.03845684344951923,-0.03619,0.03293,-0.0207
0.03870656321217845,0.10446,-0.03733,-0.01202
0.038956282974837664,-0.0203,-0.07435,-0.0043
0.03920600273749688,-0.07086,-0.06005,0.00658
0.039455722500156096,0.08302,-0.04455,0.03684
0.03970544226281531,-0.07427,-0.02752,-0.03066
0.03995516202547453,-0.03069,-0.01315,-0.02674
0.040204881788133744,-0.00239,0.02039,0.01521
0.04045460155079296,-0.0134,0.00533,0.00548
0.040704321313452176,0.02256,-0.06564,0.03324
0.04095404107611139,-0.05287,-0.08392,0.00186
0.04120376083877061,0.00215,-0.1095,0.00185
0.041453480601429823,0.01241,-0.14508,0.06206
0.04170320036408904,0.04858,-0.12801,-0.00629
0.041952920126748255,0.05047,-0.10254,-0.03738
0.04220263988940747,-0.05546,-0.04257,-0.02005
0.04245235965206669,-0.01372,-0.0166,-0.01645
0.0427020794147259,0.06428,-0.01962,0.03923
0.04295179917738512,0.14202,0.02188,-0.02698
0.043201518940044335,0.0991,0.02421,-0.0688
0.04345123870270355,0.00608,-0.00013,-0.01328
0.04370095846536277,0.03666,-0.02669,-0.0018
0.04395067822802198,0.05872,-0.022,0.03453
0.0442003979906812,0.09463,-0.00869,-0.02346
0.044450117753340415,0.0207,-0.04013,-0.06168
0.04469983751599963,-0.06236,-0.04097,0.00739
0.04494955727865885,0.01488,-0.04724,0.016
0.04519927704131806,0.09211,-0.09,0.02629
0.04544899680397728,0.10054,-0.11457,-0.02325
0.045698716566636495,-0.03202,-0.11694,-0.02935
0.04594843632929571,-0.06731,-0.09831,0.06235
0.04619815609195493,0.05925,-0.07773,0.05202
0.04644787585461414,0.0664,-0.06543,0.01857
0.04669759561727336,-0.01278,0.01576,-0.0193
0.046947315379932575,-0.03022,0.0986,-0.00373
0.04719703514259179,0.02716,0.08913,0.06705
0.04744675490525101,0.07964,0.13467,0.03055
0.04769647466791022,0.10263,0.18899,-0.05112
0.04794619443056944,0.01502,0.16579,-0.08857
0.04819591419322865,-0.02715,0.11799,-0.02543
0.048445633955887864,0.02467,0.08315,0.05148
0.04869535371854708,-0.01057,0.11048,0.01364
0.048945073481206296,0.04196,0.07582,-0.05291
0.04919479324386551,-0.01614,0.04861,-0.0619
0.04944451300652473,-0.07537,0.09449,0.02525
0.049694232769183944,0.12276,0.06929,0.09469
0.04994395253184316,0.0773,0.0298,0.01109
0.050193672294502376,0.00686,-0.0296,-0.07503
0.05044339205716159,-0.0054,-0.10017,-0.0731
0.05069311181982081,-0.03273,-0.15826,-0.0102
0.05094283158248002,0.12605,-0.24254,0.02909
0.05119255134513924,-0.01918,-0.22123,-0.06544
0.051442271107798455,-0.0893,-0.1237,-0.10371
0.05169199087045767,0.07161,-0.03458,-0.02716
0.05194171063311689,0.07273,0.17298,0.04319
0.0521914303957761,0.16277,0.44046,0.07414
0.05244115015843532,0.08101,0.60621,0.0082
0.052690869921094535,-0.13487,0.62883,-0.0101
0.05294058968375375,-0.15688,0.546,0.05254
0.05319030944641297,-0.01634,0.4313,0.0526
0.05344002920907218,0.08017,0.19181,0.02068
0.0536897489717314,0.0019,-0.08294,-0.02921
0.053939468734390615,-0.01997,-0.22591,-0.02815
0.05418918849704983,-0.005,-0.31591,0.05911
0.05443890825970905,0.02603,-0.31734,0.04712
0.05468862802236826,-0.059,-0.28084,-0.04838
0.05493834778502748,-0.2274,-0.24351,-0.05716
0.055188067547686695,-0.15769,-0.19411,-0.01278
0.05543778731034591,0.02621,-0.24085,0.05578
0.05568750707300513,0.10617,-0.2875,0.02497
0.05593722683566434,-0.05136,-0.28212,-0.11786
0.05618694659832356,-0.10207,-0.24856,-0.11872
0.056436666360982775,0.03493,-0.14989,-0.07755
0.05668638612364199,0.07344,0.03142,-0.02876
0.05693610588630121,-0.00249,0.27325,0.01172
0.05718582564896042,-0.18441,0.43431,-0.06348
0.05743554541161964,-0.09584,0.51361,-0.00883
0.057685265174278855,0.04247,0.53998,0.04163
0.05793498493693807,0.03328,0.41869,0.0538
0.05818470469959729,0.07387,0.18938,0.11668
0.0584344244622565,0.00893,-0.04783,0.05814
0.05868414422491571,0.0624,-0.22795,0.10436
0.05893386398757493,0.0161,-0.35419,0.09002
0.059183583750234144,-0.06042,-0.47376,-0.0241
0.05943330351289336,0.02855,-0.52436,-0.00486
0.059683023275552576,-0.09046,-0.46238,-0.03899
0.05993274303821179,-0.02242,-0.4159,0.0054
0.06018246280087101,0.04936,-0.41076,0.00553
0.06043218256353022,-0.01388,-0.34928,-0.10048
0.06068190232618944,0.11321,-0.26922,-0.06812
0.060931622088848655,0.08675,-0.20504,-0.02525
0.06118134185150787,0.14263,-0.1244,0.04515
0.06143106161416709,0.11987,0.03408,0.06427
0.0616807813768263,-0.02135,0.19364,-0.02165
0.06193050113948552,0.10042,0.24259,-0.01711
0.062180220902144735,0.01258,0.31462,0.03396
0.06242994066480395,0.04974,0.36964,0.06803
0.06267966042746317,0.14972,0.30358,0.04767
0.06292938019012238,0.02551,0.18689,-0.02579
0.0631790999527816,0.08645,0.05737,-0.02157
0.06342881971544082,0.04088,-0.02971,0.02906
0.06367853947810004,0.02681,-0.11502,0.01658
0.06392825924075925,0.02271,-0.18027,-0.04328
0.06417797900341846,-0.0574,-0.12607,-0.07758
0.06442769876607768,-0.00511,-0.05485,-0.0179
0.06467741852873689,-0.01136,-0.03136,0.0596
0.06492713829139611,0.00427,0.01922,0.03546
0.06517685805405532,0.06785,0.06472,-0.01612
0.06542657781671454,0.06867,0.05388,-0.00682
0.06567629757937375,-0.02627,0.00129,0.06863
0.06592601734203297,0.0058,-0.01772,0.11819
0.06617573710469218,0.07427,0.03719,0.03473
0.0664254568673514,-0.01805,0.05363,-0.05465
0.06667517663001062,-0.05765,0.10792,-0.07255
0.06692489639266984,-0.03577,0.21474,-0.03226
0.06717461615532905,-0.01616,0.25782,0.01745
0.06742433591798827,-0.07354,0.27843,-0.07469
0.06767405568064748,-0.03259,0.20254,-0.13389
0.0679237754433067,-0.02131,0.10666,-0.0604
0.06817349520596591,-0.10828,0.01266,0.01096
0.06842321496862513,0.00084,-0.13854,0.07262
0.06867293473128434,-0.08858,-0.18952,-0.01412
0.06892265449394357,-0.08492,-0.19395,-0.07738
0.06917237425660278,0.03913,-0.1882,0.00563
0.069422094019262,-0.10711,-0.15747,0.01458
0.06967181378192121,0.00222,-0.10291,0.05502
0.06992153354458043,-0.01013,-0.00537,0.02568
0.07017125330723964,-0.05133,0.01111,-0.02496
0.07042097306989886,0.05553,-0.01796,0.07347
0.07067069283255807,-0.08472,-0.02594,0.05938
0.0709204125952173,0.01032,-0.05723,0.07871
0.0711701323578765,-0.0333,-0.10081,0.07626
0.07141985212053573,-0.10463,-0.12561,-0.01631
0.07166957188319494,-0.00506,-0.09855,0.02658
0.07191929164585416,-0.16061,-0.03217,-0.05574
0.07216901140851337,-2e-05,-0.00682,-0.09283
0.07241873117117259,0.03339,0.0265,-0.04306
0.0726684509338318,-0.11592,0.11999,-0.09621
0.07291817069649102,0.03156,0.11779,-0.03573
0.07316789045915023,-0.03997,0.08083,-0.0372
0.07341761022180945,-0.02223,0.07917,-0.0235
0.07366732998446866,0.04004,0.03378,0.0809
0.07391704974712789,-0.07436,-0.02756,0.0495
0.0741667695097871,-0.05004,-0.10851,0.04001
0.07441648927244632,-0.11408,-0.09309,0.02439
0.07466620903510553,-0.13128,-0.06915,-0.01014
0.07491592879776474,-0.03208,-0.10972,0.04126
0.07516564856042396,-0.0782,-0.04616,0.01752
0.07541536832308317,-0.06848,-0.00661,-0.05604
0.07566508808574239,-0.04278,-0.02223,-0.0687
0.0759148078484016,-0.13838,-0.05986,-0.05456
0.07616452761106082,-0.06675,-0.11695,0.00609
0.07641424737372003,-0.02845,-0.09244,0.03832
0.07666396713637925,-0.15292,-0.10204,-0.039
0.07691368689903846,-0.02969,-0.11128,-0.07533
0.07716340666169769,-0.05017,-0.00391,-0.03898
0.0774131264243569,-0.13131,0.09759,-0.00294
0.07766284618701612,0.01828,0.20555,0.04196
0.07791256594967533,-0.06147,0.33655,0.00524
0.07816228571233455,-0.01559,0.41474,-0.03296
0.07841200547499376,0.00436,0.4318,0.01042
0.07866172523765298,-0.13855,0.37125,0.03261
0.07891144500031219,-0.03418,0.32187,0.07153
0.07916116476297141,-0.06947,0.25081,0.07353
0.07941088452563062,-0.07187,0.12902,0.02864
0.07966060428828985,0.01613,0.06729,0.01614
0.07991032405094906,-0.02671,-0.01061,-0.00443
0.08016004381360828,-0.01045,-0.07663,-0.00531
0.08040976357626749,-0.00188,-0.12503,-0.01278
0.08065948333892671,0.04764,-0.18901,-0.01275
0.08090920310158592,0.03328,-0.1935,0.00428
0.08115892286424514,0.05437,-0.19716,0.00539
0.08140864262690435,0.08658,-0.17729,-0.00606
0.08165836238956357,0.00229,-0.09284,-0.04352
0.08190808215222278,0.09005,0.03076,-0.00127
0.082157801914882,0.06424,0.15471,0.01848
0.08240752167754122,0.03506,0.23538,-0.01088
0.08265724144020044,0.06444,0.30339,-0.01811
0.08290696120285965,0.01633,0.32509,-0.08907
0.08315668096551887,0.11229,0.26547,-0.03667
0.08340640072817808,0.04872,0.1619,0.02653
0.0836561204908373,0.02492,0.04722,0.01497
0.08390584025349651,0.04199,-0.06359,0.0603
0.08415556001615573,-0.00847,-0.14754,-0.00936
0.08440527977881494,0.13479,-0.18899,0.01798
0.08465499954147417,0.05045,-0.19514,0.07452
0.08490471930413337,-0.04288,-0.1818,0.00748
0.0851544390667926,0.04546,-0.20003,0.03413
0.0854041588294518,-0.02391,-0.18728,-0.03131
0.08565387859211102,0.02718,-0.12254,-0.05313
0.08590359835477024,0.05357,-0.11506,-0.01238
0.08615331811742945,-0.08207,-0.10828,-0.06574
0.08640303788008867,-0.04601,-0.0615,-0.00276
0.08665275764274788,0.00448,0.01807,0.01473
0.0869024774054071,-0.00458,0.10337,-0.01542
0.08715219716806631,-0.01655,0.15621,0.01475
0.08740191693072553,-0.08948,0.22258,-0.01852
0.08765163669338474,-0.05086,0.19177,0.01878
0.08790135645604397,0.00275,0.11034,0.08877
0.08815107621870318,-0.07761,0.0568,0.03476
0.0884007959813624,-0.06392,-0.07532,-0.00035
0.08865051574402161,-0.06291,-0.19481,-0.00178
0.08890023550668083,-0.07897,-0.28617,0.00943
0.08914995526934004,0.07096,-0.31659,0.07968
0.08939967503199926,-0.05832,-0.26458,0.02788
0.08964939479465847,-0.15775,-0.24815,-0.04451
0.0898991145573177,0.01564,-0.17632,-0.00133
0.0901488343199769,-0.04084,-0.06657,0.01475
0.09039855408263613,0.02654,-0.01911,0.04814
0.09064827384529534,0.02464,0.01768,0.01259
0.09089799360795456,-0.06577,0.03795,-0.05784
0.09114771337061377,0.08179,0.04647,-0.00314
0.09139743313327299,0.01415,0.0432,0.01651
0.0916471528959322,0.03305,0.02141,0.00887
0.09189687265859142,0.0935,0.03444,-0.00641
0.09214659242125063,0.0214,0.02727,-0.0371
0.09239631218390985,0.08808,0.00443,0.01642
0.09264603194656906,0.08316,0.01753,0.02874
0.09289575170922829,0.02767,-0.0182,0.00329
0.0931454714718875,-0.009,-0.0557,0.01004
0.09339519123454672,0.12265,-0.09139,0.00449
0.09364491099720593,0.16883,-0.13503,0.02862
0.09389463075986515,0.07447,-0.10597,0.01181
0.09414435052252436,0.13758,-0.09655,-0.03387
0.09439407028518358,0.00866,-0.06297,-0.03817
0.09464379004784279,0.02646,-0.00279,-0.02753
0.09489350981050201,0.13066,0.01697,0.00721
0.09514322957316122,0.04078,0.05289,-0.01396
0.09539294933582045,0.08383,0.03929,-0.02252
0.09564266909847965,-0.00112,0.04812,0.02872
0.09589238886113888,0.01814,0.07216,0.03527
0.09614210862379809,0.0919,0.04495,0.05268
0.0963918283864573,-0.03387,0.05169,0.0129
0.09664154814911652,-0.05432,0.03076,-0.00104
0.09689126791177573,-0.10581,0.01446,0.06675
0.09714098767443495,-0.02814,0.02413,0.02027
0.09739070743709416,0.06189,0.01398,-0.00127
0.09764042719975338,-0.0794,0.03051,-0.03391
0.09789014696241259,-0.04517,0.02181,-0.05189
0.09813986672507181,0.03615,-0.00855,0.02817
0.09838958648773102,0.02553,0.03224,-0.02445
0.09863930625039025,0.03897,0.06185,-0.05198
0.09888902601304946,-0.08924,0.03566,-0.03856
0.09913874577570868,-0.11502,0.06105,-0.01909
0.09938846553836789,0.07142,0.10195,0.06696
0.09963818530102711,0.04682,0.12788,0.00152
0.09988790506368632,-0.01866,0.10561,-0.04372
0.10013762482634554,0.00171,0.08393,0.01339
0.10038734458900475,-0.04598,0.11945,0.03529
0.10063706435166397,0.05777,0.06991,0.06614
0.10088678411432318,0.00761,0.03954,-0.02559
0.1011365038769824,-0.07366,0.02957,-0.11856
0.10138622363964161,0.072,-0.01576,-0.02564
0.10163594340230084,-0.01033,-0.00125,0.04652
0.10188566316496005,0.13463,0.01639,0.04499
0.10213538292761927,0.22262,0.12799,-0.01434
0.10238510269027848,0.05988,0.26485,-0.07845
0.1026348224529377,0.24979,0.31718,0.04017
0.10288454221559691,0.03519,0.37999,0.14062
0.10313426197825613,-0.13577,0.35832,0.06482
0.10338398174091534,0.04757,0.23501,-0.03895
0.10363370150357457,0.00698,0.08545,-0.12311
0.10388342126623377,0.1825,-0.08519,-0.06341
0.104133141028893,0.07788,-0.23495,0.03147
0.1043828607915522,-0.08412,-0.34783,-0.03216
0.10463258055421143,0.09812,-0.36883,-0.07893
0.10488230031687064,-0.01486,-0.29504,-0.0798
0.10513202007952986,-0.0967,-0.2326,-0.01416
0.10538173984218907,-0.10653,-0.16248,0.07843
0.1056314596048483,-0.08269,-0.10289,0.02511
0.1058811793675075,0.00724,-0.0902,0.01101
0.10613089913016673,0.00768,-0.05907,0.01975
0.10638061889282593,0.08004,-0.02895,-0.02149
0.10663033865548514,0.07923,0.03267,-0.02906
0.10688005841814437,0.03142,0.13923,-0.07756
0.10712977818080358,-0.06346,0.24109,-0.03948
0.1073794979434628,-0.10256,0.34078,0.01923
0.10762921770612201,-0.07452,0.40442,0.00334
0.10787893746878123,-0.10981,0.40401,0.01489
0.10812865723144044,-0.05075,0.28437,0.01344
0.10837837699409966,-0.04776,0.08393,0.09735
0.10862809675675887,-0.008,-0.10712,0.14982
0.1088778165194181,0.02606,-0.30198,0.07702
0.1091275362820773,-0.00906,-0.47391,0.03413
0.10937725604473653,-0.00437,-0.58196,-0.0137
0.10962697580739574,-0.06629,-0.58849,0.0292
0.10987669557005496,-0.03996,-0.50994,0.03939
0.11012641533271417,-0.03578,-0.40306,-0.07844
0.11037613509537339,-0.06568,-0.29307,-0.09302
0.1106258548580326,-0.01995,-0.16442,-0.08456
0.11087557462069182,0.03818,-0.05094,-0.03451
0.11112529438335103,0.10883,0.00118,-0.00372
0.11137501414601025,0.08379,0.10125,-0.07696
0.11162473390866946,0.03389,0.16465,-0.04887
0.11187445367132869,-0.01469,0.1589,0.00542
0.1121241734339879,0.00463,0.1892,0.05324
0.11237389319664712,0.04482,0.20841,0.06229
0.11262361295930633,0.0283,0.23019,-0.01209
0.11287333272196555,0.06709,0.15306,0.01966
0.11312305248462476,0.0109,0.07771,0.07866
0.11337277224728398,0.07209,0.04007,0.08637
0.11362249200994319,0.15091,-0.07787,0.05428
0.11387221177260241,-0.01463,-0.10619,-0.04196
0.11412193153526162,0.02698,-0.10071,-0.02252
0.11437165129792085,0.00274,-0.04171,0.05083
0.11462137106058005,-0.06927,0.04194,0.03528
0.11487109082323928,0.01929,0.07658,-0.00286
0.11512081058589849,-0.10324,0.18397,-0.05816
0.11537053034855771,-0.02321,0.20522,-0.01542
0.11562025011121692,0.05849,0.1575,0.07449
0.11586996987387614,-0.01969,0.11367,0.0512
0.11611968963653535,0.04202,0.03559,0.0023
0.11636940939919457,-0.02164,-0.01839,-0.03959
0.11661912916185378,0.01614,-0.06912,-0.02757
0.116868848924513,0.06441,-0.06036,0.01765
0.11711856868717221,-0.02369,-0.01093,-0.01605
0.11736828844983142,-0.03291,-0.00851,-0.055
0.11761800821249065,-0.04016,-0.00636,-0.05693
0.11786772797514986,0.01863,0.00901,-0.04764
0.11811744773780908,0.02505,-0.00473,-0.01182
0.11836716750046829,-0.06636,-0.02412,-0.03121
0.11861688726312751,-0.08626,-0.05122,-0.05104
0.11886660702578672,-0.02351,-0.04327,0.01438
0.11911632678844594,0.00325,0.02516,-0.0066
0.11936604655110515,-0.01272,0.04555,-0.04489
0.11961576631376437,-0.02465,0.08305,-0.05183
0.11986548607642358,-0.09215,0.13033,-0.03378
0.1201152058390828,0.03766,0.1244,0.08703
0.12036492560174201,0.11483,0.09525,0.0665
0.12061464536440124,0.03099,0.00481,0.02186
0.12086436512706045,0.08011,-0.07249,0.06112
0.12111408488971967,0.03118,-0.17133,0.07927
0.12136380465237888,0.06866,-0.24708,0.16857
0.1216135244150381,0.0344,-0.21876,0.0804
0.12186324417769731,-0.06408,-0.2061,-0.04699
0.12211296394035653,0.02914,-0.17406,-0.03344
0.12236268370301574,-0.06626,-0.11569,-0.05036
0.12261240346567497,0.00895,-0.02917,0.00724
0.12286212322833417,0.08948,0.05165,-0.07985
0.1231118429909934,-0.02495,0.04429,-0.1828
0.1233615627536526,0.06436,0.05389,-0.05898
0.12361128251631183,0.0034,0.09666,0.01337
0.12386100227897104,0.02296,0.05775,0.07021
0.12411072204163026,0.06851,0.00129,0.03661
0.12436044180428947,-0.03113,0.01676,-0.03593
0.1246101615669487,0.07118,0.01347,0.05735
0.1248598813296079,0.01234,0.01515,0.11033
0.12510960109226713,-0.0373,0.01918,0.07125
0.12535932085492635,-0.03472,0.02221,-0.00558
0.12560904061758554,-0.11387,0.00888,-0.08045
0.12585876038024477,-0.08329,-0.07944,-0.0497
0.126108480142904,-0.1433,-0.07629,0.00161
0.1263581999055632,-0.08526,-0.07072,-0.04622
0.1266079196682224,-0.0841,-0.09139,-0.09488
0.12685763943088163,-0.19804,-0.04267,-0.07699
0.12710735919354085,-0.10544,0.0076,-0.03123
0.12735707895620008,-0.07174,0.09717,0.01652
0.12760679871885927,-0.05805,0.12999,-0.02007
0.1278565184815185,-0.05024,0.15944,-0.04111
0.12810623824417772,-0.0651,0.23628,0.03925
0.1283559580068369,-0.10755,0.23323,0.07261
0.12860567776949614,-0.09812,0.19554,0.05152
0.12885539753215536,-0.02262,0.18252,0.00845
0.12910511729481458,-0.12435,0.18892,-0.01114
0.12935483705747378,-0.1434,0.18071,0.06777
0.129604556820133,-0.15398,0.16342,0.08619
0.12985427658279222,-0.14115,0.14325,0.01436
0.13010399634545144,-0.08284,0.10421,-0.02491
0.13035371610811064,-0.17699,0.02545,-0.0376
0.13060343587076986,-0.08091,-0.04118,0.01309
0.13085315563342909,-0.0248,-0.08722,0.03355
0.1311028753960883,-0.03814,-0.14757,-0.02702
0.1313525951587475,0.02997,-0.15454,-0.06081
0.13160231492140673,0.01588,-0.13085,-0.02421
0.13185203468406595,0.0453,-0.03112,0.0438
0.13210175444672517,0.05151,0.0946,0.03053
0.13235147420938437,0.11763,0.13956,-0.02285
0.1326011939720436,0.05138,0.18142,-0.05751
0.1328509137347028,-0.01803,0.18585,-0.00968
0.13310063349736204,0.06444,0.14053,0.04012
0.13335035326002123,-0.00794,0.06972,-0.02325
0.13360007302268045,0.07059,0.0088,-0.03164
0.13384979278533968,0.02169,-0.03654,-0.04447
0.1340995125479989,-0.04997,-0.09782,-0.01101
0.1343492323106581,0.05039,-0.10667,0.05341
0.13459895207331732,-0.01265,-0.08153,-0.02033
0.13484867183597654,0.07284,-0.07813,0.00169
0.13509839159863576,0.01597,-0.1042,0.00468
0.13534811136129496,0.01377,-0.10825,-0.0039
0.13559783112395418,0.15103,-0.09365,0.04672
0.1358475508866134,0.0035,-0.11111,-0.06655
0.13609727064927263,0.04388,-0.13938,-0.05434
