X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13712039676395146,-0.27422,-0.43154,-0.25386
0.13737061646607546,0.02832,-0.73152,-0.23627
0.13762083616819945,0.33786,-0.91262,-0.19177
0.13787105587032344,0.53713,-0.94708,-0.03957
0.13812127557244747,0.91191,-0.87719,0.0677
0.13837149527457146,1.12556,-0.70914,0.07367
0.13862171497669545,1.0008,-0.46855,0.07183
0.13887193467881945,0.96416,-0.2879,0.07476
0.13912215438094344,0.88196,-0.0727,0.05887
0.13937237408306744,0.60067,0.24636,-0.0604
0.13962259378519146,0.32006,0.46917,-0.21048
0.13987281348731545,0.03531,0.62574,-0.22993
0.14012303318943944,-0.18291,0.84015,-0.26257
0.14037325289156344,-0.18759,0.9765,-0.34258
0.14062347259368743,-0.13841,0.95187,-0.3777
0.14087369229581145,-0.15546,0.92881,-0.33854
0.14112391199793545,-0.09932,0.87939,-0.20542
0.14137413170005944,0.24273,0.5987,-0.13643
0.14162435140218343,0.55874,0.23931,-0.07801
0.14187457110430743,0.53052,-0.06232,0.03167
0.14212479080643142,0.69922,-0.49934,0.08557
0.14237501050855544,0.95723,-0.95561,0.20371
0.14262523021067944,0.96781,-1.1419,0.30025
0.14287544991280343,0.97999,-1.28542,0.31551
0.14312566961492743,0.85254,-1.40879,0.34183
0.14337588931705142,0.68647,-1.21425,0.33443
0.14362610901917544,0.56405,-1.00789,0.40861
0.14387632872129943,0.3626,-0.8192,0.41616
0.14412654842342343,0.25763,-0.43478,0.31218
0.14437676812554742,0.24566,-0.07674,0.32018
0.14462698782767142,0.34159,0.26069,0.3575
0.14487720752979544,0.36596,0.65474,0.3935
0.14512742723191943,0.14713,1.06784,0.3247
0.14537764693404343,0.24274,1.19686,0.27209
0.14562786663616742,0.49436,1.11662,0.43716
0.1458780863382914,0.38298,1.21642,0.51703
0.14612830604041543,0.18127,1.07686,0.42337
0.14637852574253943,-0.01524,0.68014,0.33169
0.14662874544466342,-0.0779,0.37172,0.38699
0.14687896514678742,-0.22742,0.01107,0.48508
0.1471291848489114,-0.60691,-0.3516,0.28369
0.1473794045510354,-0.91948,-0.62673,-0.00728
0.14762962425315942,-1.20309,-0.84993,-0.03951
0.14787984395528342,-1.37299,-0.98764,-0.07382
0.1481300636574074,-1.83602,-0.91283,-0.44527
0.1483802833595314,-2.28204,-0.72589,-0.97282
0.1486305030616554,-2.00922,-0.79567,-1.02183
0.14888072276377942,-1.75833,-0.71479,-0.68562
0.14913094246590342,-1.70574,-0.02259,-0.81239
0.1493811621680274,-1.3566,0.4676,-1.27329
0.1496313818701514,-0.86923,0.4465,-1.27283
0.1498816015722754,-0.5602,0.62709,-0.70664
0.1501318212743994,-0.30207,1.02686,-0.3333
0.1503820409765234,0.0437,1.11313,-0.51032
0.1506322606786474,0.13135,0.91402,-0.44955
0.1508824803807714,-0.01355,0.81313,0.08803
0.1511327000828954,0.10713,0.63998,0.39937
0.1513829197850194,0.17764,0.30232,0.18835
0.1516331394871434,0.02661,0.10729,-0.02076
0.1518833591892674,0.22807,-0.05688,0.30702
0.1521335788913914,0.38562,-0.21128,0.71332
0.1523837985935154,0.20601,-0.21506,0.65283
0.15263401829563938,0.10522,-0.32351,0.47136
0.1528842379977634,0.23943,-0.47793,0.54503
0.1531344576998874,0.36979,-0.47919,0.73513
0.1533846774020114,0.3119,-0.47836,0.73163
0.1536348971041354,0.36119,-0.50908,0.58746
0.15388511680625938,0.38867,-0.52328,0.61129
0.1541353365083834,0.35395,-0.53385,0.6522
0.1543855562105074,0.45855,-0.59846,0.49741
0.1546357759126314,0.40111,-0.50234,0.26373
0.15488599561475538,0.04566,-0.26525,0.10334
0.15513621531687938,-0.02646,-0.19821,0.02288
0.15538643501900337,0.07422,-0.03853,-0.20406
0.1556366547211274,-0.27618,0.25238,-0.51812
0.1558868744232514,-0.56233,0.38103,-0.68373
0.15613709412537538,-0.4583,0.44456,-0.71186
0.15638731382749937,-0.16272,0.71425,-0.70674
0.15663753352962337,-0.02788,0.94418,-0.70887
0.1568877532317474,0.15926,0.85075,-0.58716
0.15713797293387138,0.56117,0.77906,-0.36797
0.15738819263599538,0.62151,0.67178,-0.1946
0.15763841233811937,0.80277,0.39797,-0.07841
0.15788863204024337,1.00595,0.16814,-0.02326
0.15813885174236736,0.89147,-0.04737,0.01543
0.15838907144449138,0.83416,-0.34305,0.06267
0.15863929114661537,0.80689,-0.61899,0.07499
0.15888951084873937,0.7879,-0.62333,0.02871
0.15913973055086336,0.59556,-0.53218,-0.1019
0.15938995025298736,0.41187,-0.50572,-0.18051
0.15964016995511138,0.49463,-0.26914,-0.09791
0.15989038965723537,0.5378,0.04705,-0.04569
0.16014060935935936,0.56012,0.1997,-0.08757
0.16039082906148336,0.61854,0.3358,-0.14601
0.16064104876360735,0.62983,0.38748,-0.08065
0.16089126846573137,0.8509,0.33791,0.10727
0.16114148816785537,0.93013,0.39954,0.13389
0.16139170786997936,0.83948,0.41229,0.11365
0.16164192757210336,0.9065,0.28865,0.2085
0.16189214727422735,0.70119,0.13737,0.33467
0.16214236697635137,0.61724,0.00083,0.42685
0.16239258667847536,0.557,-0.16099,0.37458
0.16264280638059936,0.26145,-0.38316,0.37016
0.16289302608272335,0.12742,-0.55732,0.46104
0.16314324578484735,-0.02982,-0.71786,0.44478
0.16339346548697134,-0.04042,-0.86046,0.36205
0.16364368518909536,-0.17834,-0.89958,0.23778
0.16389390489121936,-0.3943,-0.82116,0.21767
0.16414412459334335,-0.16791,-0.58816,0.29071
0.16439434429546734,-0.18341,-0.21576,0.20107
0.16464456399759134,-0.53149,0.10783,0.04839
0.16489478369971536,-0.51057,0.31238,-0.04761
0.16514500340183935,-0.45235,0.51417,-0.06771
0.16539522310396335,-0.66874,0.73656,-0.09767
0.16564544280608734,-0.99332,0.9563,-0.26338
0.16589566250821133,-1.25137,0.96898,-0.37555
0.16614588221033533,-1.29412,0.8714,-0.38546
0.16639610191245935,-1.53281,0.83739,-0.43504
0.16664632161458334,-1.56958,0.68171,-0.55239
0.16689654131670734,-1.3384,0.47354,-0.63123
0.16714676101883133,-1.36893,0.31846,-0.53065
0.16739698072095532,-1.01447,0.1213,-0.36726
0.16764720042307935,-0.48194,-0.12772,-0.34339
0.16789742012520334,-0.22629,-0.32564,-0.38268
0.16814763982732733,0.01353,-0.52728,-0.29557
0.16839785952945133,0.19967,-0.68034,-0.13822
0.16864807923157532,0.43175,-0.64669,-0.04318
0.16889829893369934,0.56895,-0.56373,-0.03249
0.16914851863582334,0.42572,-0.56492,0.02915
0.16939873833794733,0.26887,-0.51857,0.19979
0.16964895804007132,0.03745,-0.29265,0.26465
0.16989917774219532,-0.14397,-0.13405,0.24187
0.17014939744431934,-0.22524,-0.0429,0.27009
0.17039961714644333,-0.62094,0.0907,0.38095
0.17064983684856733,-0.74321,0.15336,0.4923
0.17090005655069132,-0.55453,0.18086,0.44825
0.17115027625281531,-0.51033,0.14834,0.44344
0.1714004959549393,-0.29252,0.11662,0.52544
0.17165071565706333,-0.12933,0.04626,0.5155
0.17190093535918732,0.10779,-0.03831,0.42979
0.17215115506131132,0.43507,-0.03349,0.28204
0.1724013747634353,0.45678,-0.12708,0.22263
0.1726515944655593,0.37348,-0.11503,0.16855
0.17290181416768333,0.31458,0.04351,-0.02151
0.17315203386980732,0.24239,0.11878,-0.15132
0.17340225357193131,-4e-05,0.25816,-0.22507
0.1736524732740553,-0.38445,0.38305,-0.21549
0.1739026929761793,-0.55196,0.41951,-0.22599
0.1741529126783033,-0.56418,0.39761,-0.35655
0.17440313238042732,-0.71235,0.2903,-0.37164
0.1746533520825513,-0.70761,0.06372,-0.34648
0.1749035717846753,-0.44812,-0.29662,-0.30346
0.1751537914867993,-0.1921,-0.45001,-0.24766
0.1754040111889233,0.01509,-0.60241,-0.24371
0.1756542308910473,0.30318,-0.9647,-0.12645
0.1759044505931713,0.6271,-1.02712,-0.01058
0.1761546702952953,0.84758,-0.89155,0.04908
0.1764048899974193,1.09109,-0.7767,0.09185
0.1766551096995433,1.05188,-0.57895,0.06941
0.1769053294016673,0.84058,-0.30066,0.09711
0.1771555491037913,0.8083,-0.01805,0.07061
0.1774057688059153,0.64641,0.1968,-0.07599
0.1776559885080393,0.32828,0.48997,-0.18109
0.17790620821016329,-0.01564,0.74057,-0.24546
0.1781564279122873,-0.119,0.86021,-0.27643
0.1784066476144113,-0.06576,1.01601,-0.33039
0.1786568673165353,-0.17985,1.04977,-0.40139
0.1789070870186593,-0.14817,0.92059,-0.32004
0.17915730672078328,0.02783,0.80606,-0.19683
0.17940752642290728,0.2026,0.60551,-0.13272
0.1796577461250313,0.52873,0.2475,-0.05699
0.1799079658271553,0.67341,-0.13857,0.02102
0.18015818552927929,0.63271,-0.52557,0.13933
0.18040840523140328,0.85907,-0.92661,0.22904
0.18065862493352727,1.04865,-1.25924,0.27121
0.1809088446356513,0.94507,-1.3588,0.34342
0.1811590643377753,0.77449,-1.32404,0.32992
0.18140928403989928,0.64752,-1.30458,0.31607
0.18165950374202328,0.55388,-1.09578,0.37611
0.18190972344414727,0.42405,-0.7562,0.37218
0.18215994314627126,0.34612,-0.45489,0.33971
0.18241016284839529,0.28773,-0.05283,0.28197
0.18266038255051928,0.31339,0.37867,0.31696
0.18291060225264327,0.40552,0.73126,0.39789
0.18316082195476727,0.29965,1.06098,0.30781
0.18341104165689126,0.2349,1.22496,0.28071
0.18366126135901528,0.37737,1.22664,0.3861
0.18391148106113928,0.44961,1.15875,0.50128
0.18416170076326327,0.20108,1.03754,0.48096
0.18441192046538726,-0.07666,0.76335,0.30957
0.18466214016751126,-0.05673,0.22236,0.37699
0.18491235986963528,-0.19693,-0.10132,0.50194
0.18516257957175927,-0.64486,-0.29533,0.31068
0.18541279927388327,-0.93917,-0.72447,0.03394
0.18566301897600726,-1.07189,-0.94986,-0.07625
0.18591323867813125,-1.40204,-0.97084,-0.08041
0.18616345838025528,-1.97491,-0.89394,-0.44035
0.18641367808237927,-2.23268,-0.75657,-0.9986
0.18666389778450326,-1.99471,-0.80072,-0.97371
0.18691411748662726,-1.84336,-0.61256,-0.69003
0.18716433718875125,-1.71446,0.00905,-0.85038
0.18741455689087524,-1.30786,0.47555,-1.29883
0.18766477659299927,-0.91451,0.50897,-1.29759
0.18791499629512326,-0.61336,0.56313,-0.65941
0.18816521599724725,-0.30305,1.02153,-0.37272
0.18841543569937125,-0.0279,1.18098,-0.56909
0.18866565540149524,0.0932,0.85133,-0.40332
0.18891587510361926,0.06541,0.80954,0.12927
0.18916609480574326,0.11226,0.70008,0.40655
0.18941631450786725,0.18422,0.29542,0.13088
0.18966653420999124,0.12101,0.0706,-0.00825
0.18991675391211524,0.19744,-0.00486,0.39424
0.19016697361423923,0.46103,-0.14574,0.70247
0.19041719331636325,0.30971,-0.33256,0.64726
0.19066741301848725,0.00273,-0.34052,0.52292
0.19091763272061124,0.20891,-0.43555,0.59326
0.19116785242273523,0.38067,-0.5864,0.73698
0.19141807212485923,0.30492,-0.45764,0.69736
0.19166829182698325,0.28558,-0.44659,0.6341
0.19191851152910724,0.28367,-0.53955,0.66721
0.19216873123123124,0.35683,-0.50405,0.62551
0.19241895093335523,0.40137,-0.52192,0.44946
0.19266917063547923,0.33259,-0.52251,0.24684
0.19291939033760325,0.09807,-0.32834,0.11406
0.19316961003972724,-0.12763,-0.0789,-0.04563
0.19341982974185123,-0.03846,0.01773,-0.307
0.19367004944397523,-0.1957,0.19586,-0.55556
0.19392026914609922,-0.59926,0.44073,-0.69537
0.19417048884822324,-0.41533,0.52036,-0.74174
0.19442070855034724,-0.15044,0.70552,-0.74473
0.19467092825247123,-0.05286,0.96036,-0.65769
0.19492114795459523,0.25901,0.96655,-0.51933
0.19517136765671922,0.49808,0.72299,-0.3524
0.1954215873588432,0.7706,0.53857,-0.16363
0.19567180706096723,0.84962,0.39335,-0.032
0.19592202676309123,0.89526,0.06372,0.04615
0.19617224646521522,1.05629,-0.16457,0.0323
0.19642246616733922,0.82902,-0.41551,0.06286
0.1966726858694632,0.82503,-0.67693,0.13744
0.19692290557158723,0.83488,-0.64036,0.06113
0.19717312527371122,0.51333,-0.54132,-0.11091
0.19742334497583522,0.42527,-0.38904,-0.21924
0.1976735646779592,0.44634,-0.17488,-0.12645
0.1979237843800832,0.52766,0.08635,-0.05193
0.1981740040822072,0.53231,0.29761,-0.13927
0.19842422378433122,0.51489,0.315,-0.17872
0.19867444348645522,0.73319,0.36662,-0.08522
0.1989246631885792,0.81647,0.41486,0.08049
0.1991748828907032,0.89515,0.40759,0.14325
0.1994251025928272,0.97491,0.41721,0.144
0.19967532229495122,0.76124,0.31638,0.21716
0.1999255419970752,0.8617,0.10389,0.32613
0.2001757616991992,0.82303,-0.06928,0.42117
0.2004259814013232,0.36746,-0.21077,0.41686
0.2006762011034472,0.31855,-0.44082,0.39093
0.20092642080557122,0.20943,-0.66778,0.42745
0.2011766405076952,0.03826,-0.77856,0.44102
0.2014268602098192,-0.10543,-0.8855,0.38173
0.2016770799119432,-0.33396,-0.92627,0.25204
0.2019272996140672,-0.25589,-0.7437,0.19306
0.2021775193161912,-0.251,-0.47508,0.22668
0.2024277390183152,-0.31905,-0.17485,0.17787
0.2026779587204392,-0.4261,0.15039,0.03068
0.2029281784225632,-0.62315,0.39773,-0.09756
0.2031783981246872,-0.52826,0.54169,-0.09529
0.20342861782681118,-0.56253,0.75753,-0.11976
0.2036788375289352,-1.0289,1.02391,-0.28048
0.2039290572310592,-1.2718,1.00283,-0.3798
0.2041792769331832,-1.34963,0.83579,-0.37037
0.20442949663530718,-1.45785,0.76302,-0.38299
0.20467971633743118,-1.49561,0.66027,-0.54004
0.2049299360395552,-1.53317,0.36457,-0.62946
0.2051801557416792,-1.25447,0.1574,-0.47901
0.2054303754438032,-1.0361,0.10642,-0.3381
0.20568059514592718,-0.70379,-0.13913,-0.34387
0.20593081484805117,-0.18309,-0.39444,-0.40895
0.20618103455017517,-0.12336,-0.5469,-0.31782
0.2064312542522992,0.10152,-0.58592,-0.12757
0.20668147395442318,0.41522,-0.57506,-0.08942
0.20693169365654718,0.46123,-0.53469,-0.07684
0.20718191335867117,0.40738,-0.46227,0.04127
0.20743213306079517,0.18114,-0.48768,0.18073
0.2076823527629192,0.05052,-0.30949,0.22147
0.20793257246504318,-0.09321,-0.07423,0.18553
0.20818279216716717,-0.32676,0.01215,0.27085
0.20843301186929117,-0.45831,0.12589,0.41742
0.20868323157141516,-0.66065,0.20458,0.45951
0.20893345127353918,-0.65235,0.17706,0.45964
0.20918367097566318,-0.34148,0.11103,0.47206
0.20943389067778717,-0.25651,0.08278,0.5157
0.20968411037991116,-0.06923,-0.00474,0.52746
0.20993433008203516,0.18001,-0.06766,0.41732
0.21018454978415918,0.31105,-0.10246,0.29116
0.21043476948628317,0.56002,-0.16996,0.213
0.21068498918840717,0.41741,-0.10993,0.13759
0.21093520889053116,0.24357,0.05136,0.03251
0.21118542859265516,0.21819,0.20379,-0.12162
0.21143564829477915,-0.01808,0.29506,-0.21091
0.21168586799690317,-0.29135,0.38988,-0.20126
0.21193608769902716,-0.54775,0.40932,-0.22944
0.21218630740115116,-0.57777,0.31574,-0.3108
0.21243652710327515,-0.63136,0.25196,-0.40276
0.21268674680539915,-0.76296,0.02477,-0.39624
0.21293696650752317,-0.47295,-0.32123,-0.28018
0.21318718620964716,-0.0932,-0.52753,-0.24591
0.21343740591177116,0.01865,-0.68666,-0.23662
0.21368762561389515,0.24476,-0.86031,-0.14662
0.21393784531601914,0.59197,-1.00789,-0.00899
0.21418806501814314,0.95432,-0.89897,0.0834
0.21443828472026716,1.06083,-0.67793,0.04306
0.21468850442239115,0.9526,-0.60497,0.03996
0.21493872412451515,0.98205,-0.3154,0.09778
0.21518894382663914,0.74106,0.01918,0.05079
0.21543916352876313,0.57677,0.25753,-0.09561
0.21568938323088716,0.42614,0.53058,-0.23766
0.21593960293301115,-0.04047,0.71847,-0.25379
0.21618982263513514,-0.16056,0.96587,-0.26125
0.21644004233725914,-0.10123,1.06691,-0.38397
0.21669026203938313,-0.13901,1.0232,-0.41455
0.21694048174150715,-0.17574,0.98205,-0.30253
0.21719070144363115,-0.07068,0.74653,-0.18944
0.21744092114575514,0.30297,0.46505,-0.12597
0.21769114084787913,0.55176,0.15576,-0.08109
0.21794136055000313,0.57068,-0.22265,0.04829
0.21819158025212715,0.71067,-0.58636,0.1594
0.21844179995425114,0.87934,-0.97062,0.21333
0.21869201965637514,1.00749,-1.19373,0.31646
0.21894223935849913,1.02136,-1.2336,0.35647
0.21919245906062312,0.72778,-1.25885,0.35805
0.21944267876274712,0.6267,-1.13037,0.37088
0.21969289846487114,0.57525,-0.9527,0.37511
0.21994311816699513,0.3619,-0.75326,0.40918
0.22019333786911913,0.3449,-0.34977,0.35179
0.22044355757124312,0.28004,0.03469,0.29731
0.22069377727336711,0.25786,0.41882,0.35922
0.22094399697549114,0.28599,0.83003,0.37603
0.22119421667761513,0.29916,1.13276,0.34281
0.22144443637973912,0.29313,1.29036,0.30355
0.22169465608186312,0.21848,1.24644,0.38487
0.2219448757839871,0.36335,1.16714,0.52957
0.2221950954861111,0.2583,1.01128,0.42554
0.22244531518823513,-0.15488,0.63449,0.29579
0.22269553489035912,-0.15565,0.1943,0.37603
0.22294575459248311,-0.20442,-0.19262,0.44619
0.2231959742946071,-0.72429,-0.441,0.28823
0.2234461939967311,-1.14988,-0.65107,-0.02514
0.22369641369885512,-1.21786,-1.01066,-0.1002
0.22394663340097912,-1.37913,-1.06713,-0.10787
0.2241968531031031,-2.1483,-0.77674,-0.54695
0.2244470728052271,-2.40885,-0.76978,-1.03395
0.2246972925073511,-1.83862,-0.88622,-0.99893
0.22494751220947512,-1.80111,-0.58275,-0.71986
0.2251977319115991,-1.70615,0.11223,-0.88227
0.2254479516137231,-1.15131,0.49168,-1.3678
0.2256981713158471,-0.79405,0.45429,-1.25297
0.2259483910179711,-0.51392,0.70094,-0.61186
0.22619861072009512,-0.17765,1.05218,-0.37816
0.2264488304222191,0.15553,1.04151,-0.5188
0.2266990501243431,0.10097,0.89559,-0.35822
0.2269492698264671,-0.01398,0.7644,0.1869
0.2271994895285911,0.25076,0.58373,0.41147
0.22744970923071509,0.16311,0.32412,0.10511
0.2276999289328391,-0.0007,0.06815,0.05072
0.2279501486349631,0.31154,-0.02662,0.43741
0.2282003683370871,0.34254,-0.1431,0.71354
0.2284505880392111,0.13566,-0.27382,0.60988
0.22870080774133508,0.13881,-0.38699,0.4641
0.2289510274434591,0.20129,-0.52342,0.62363
0.2292012471455831,0.33059,-0.4737,0.7433
0.2294514668477071,0.34596,-0.52049,0.64078
0.22970168654983109,0.36619,-0.57671,0.61115
0.22995190625195508,0.45452,-0.46909,0.69231
0.23020212595407907,0.3715,-0.50871,0.67845
0.2304523456562031,0.40248,-0.53717,0.44313
0.2307025653583271,0.3714,-0.46223,0.22378
0.23095278506045108,0.11392,-0.29247,0.15463
0.23120300476257508,-0.02482,-0.1267,-0.02267
0.23145322446469907,-0.16733,0.02485,-0.31921
0.2317034441668231,-0.35409,0.28341,-0.58685
0.23195366386894709,-0.44712,0.35785,-0.70641
0.23220388357107108,-0.4458,0.50463,-0.72551
0.23245410327319507,-0.23073,0.83449,-0.77183
0.23270432297531907,0.01245,0.91702,-0.69388
0.2329545426774431,0.23269,0.94521,-0.51465
0.23320476237956708,0.53586,0.89141,-0.35522
0.23345498208169108,0.71658,0.60799,-0.22373
0.23370520178381507,0.89088,0.34054,-0.10347
0.23395542148593906,0.93359,0.16032,0.01398
0.23420564118806309,0.8528,-0.10078,0.03079
0.23445586089018708,0.93172,-0.50501,0.02537
0.23470608059231107,0.83245,-0.65793,0.05877
0.23495630029443507,0.67366,-0.60154,0.01562
0.23520651999655906,0.58166,-0.59244,-0.12705
0.23545673969868305,0.38592,-0.40002,-0.18416
0.23570695940080708,0.42708,-0.09639,-0.08272
0.23595717910293107,0.55488,0.12053,-0.03159
0.23620739880505506,0.51854,0.26117,-0.09534
0.23645761850717906,0.58016,0.35765,-0.14128
0.23670783820930305,0.72788,0.3327,-0.01012
0.23695805791142707,0.85425,0.31091,0.13447
0.23720827761355107,0.88801,0.41038,0.11281
0.23745849731567506,0.8754,0.33855,0.12944
0.23770871701779905,0.90195,0.16662,0.24464
0.23795893671992305,0.73947,0.08908,0.372
0.23820915642204704,0.56788,-0.02522,0.38545
0.23845937612417106,0.4775,-0.25463,0.35168
0.23870959582629506,0.15223,-0.4335,0.43433
0.23895981552841905,0.02096,-0.57665,0.45521
0.23921003523054304,0.04889,-0.83955,0.39893
0.23946025493266704,-0.21267,-0.90109,0.34096
0.23971047463479106,-0.34812,-0.81112,0.2684
0.23996069433691505,-0.28773,-0.76513,0.25119
0.24021091403903905,-0.25823,-0.47852,0.21086
0.24046113374116304,-0.27632,-0.082,0.16078
0.24071135344328703,-0.41934,0.19365,0.06935
0.24096157314541106,-0.54546,0.43076,-0.07391
0.24121179284753505,-0.58505,0.66548,-0.10917
0.24146201254965904,-0.70853,0.81786,-0.17245
0.24171223225178304,-0.92853,0.88711,-0.27311
0.24196245195390703,-1.27454,0.97083,-0.36309
0.24221267165603105,-1.51349,0.87112,-0.43025
0.24246289135815505,-1.42524,0.66764,-0.42897
0.24271311106027904,-1.49783,0.63571,-0.55297
0.24296333076240303,-1.52838,0.46219,-0.63344
0.24321355046452703,-1.24813,0.15447,-0.53077
0.24346377016665102,-0.9358,0.02477,-0.38925
0.24371398986877504,-0.56924,-0.04833,-0.32439
0.24396420957089904,-0.23317,-0.31057,-0.40468
0.24421442927302303,0.13236,-0.58685,-0.32206
0.24446464897514703,0.30569,-0.56893,-0.11351
0.24471486867727102,0.39764,-0.50932,-0.05047
0.24496508837939504,0.59429,-0.53552,-0.02807
0.24521530808151903,0.44613,-0.46333,0.04404
0.24546552778364303,0.20893,-0.32701,0.21481
0.24571574748576702,0.06858,-0.2398,0.28787
0.24596596718789102,-0.14261,-0.09634,0.21263
0.246216186890015,-0.39752,0.0727,0.27909
0.24646640659213903,-0.61214,0.08773,0.42674
0.24671662629426303,-0.64955,0.15992,0.50395
0.24696684599638702,-0.5916,0.22679,0.46798
0.247217065698511,-0.44607,0.12013,0.42533
0.247467285400635,-0.22804,0.01575,0.49826
0.24771750510275903,-0.09761,-0.00611,0.46606
0.24796772480488302,0.13594,-0.05858,0.33984
0.24821794450700702,0.42582,-0.19157,0.2684
0.248468164209131,0.3895,-0.17453,0.20188
0.248718383911255,0.35601,-0.10477,0.10703
0.24896860361337902,0.32642,-0.05929,-0.06179
0.24921882331550302,0.09606,0.15798,-0.1579
0.249469043017627,-0.09809,0.32923,-0.16895
0.249719262719751,-0.37095,0.35109,-0.22712
0.249969482421875,-0.55853,0.39533,-0.27108
0.250219702123999,-0.63987,0.37362,-0.33262
0.250469921826123,-0.66629,0.16404,-0.35891
0.250720141528247,-0.64378,-0.07691,-0.33627
0.25097036123037103,-0.56866,-0.27872,-0.33181
0.251220580932495,-0.14647,-0.57614,-0.25907
0.251470800634619,0.22624,-0.82016,-0.19719
0.251721020336743,0.29811,-0.87853,-0.12441
0.251971240038867,0.53565,-0.91857,0.01066
0.25222145974099097,0.98748,-0.87694,0.06855
0.252471679443115,1.11343,-0.66058,0.08446
0.252721899145239,0.93515,-0.42431,0.0556
0.252972118847363,0.80701,-0.26103,0.05793
0.253222338549487,0.76234,0.03935,0.07975
0.25347255825161097,0.53725,0.41712,-0.09727
0.253722777953735,0.15993,0.54722,-0.26903
0.253972997655859,-0.00156,0.7204,-0.30324
0.254223217357983,-0.17917,0.97692,-0.31077
0.254473437060107,-0.20019,1.08078,-0.33542
0.25472365676223097,-0.13128,1.09175,-0.39459
0.254973876464355,-0.18089,1.00965,-0.31204
0.255224096166479,0.04555,0.82363,-0.14015
0.255474315868603,0.34745,0.44295,-0.0809
0.255724535570727,0.58798,0.10525,-0.02993
0.25597475527285096,0.65379,-0.19911,0.06042
0.256224974974975,0.69017,-0.69114,0.17022
0.256475194677099,0.99901,-1.06942,0.29738
0.25672541437922297,1.0893,-1.26913,0.33851
0.256975634081347,0.93609,-1.35776,0.3634
0.25722585378347096,0.84202,-1.27645,0.37432
0.257476073485595,0.59624,-1.08022,0.33373
0.257726293187719,0.49688,-0.92453,0.39239
0.25797651288984297,0.49903,-0.71338,0.40024
0.258226732591967,0.25726,-0.32501,0.30982
0.25847695229409096,0.33967,0.04575,0.27999
0.258727171996215,0.35565,0.42631,0.30694
0.258977391698339,0.19038,0.85135,0.38545
0.25922761140046297,0.3035,1.17231,0.31902
0.259477831102587,0.33187,1.26092,0.23257
0.25972805080471095,0.46105,1.25775,0.3846
0.259978270506835,0.35225,1.24302,0.49532
0.260228490208959,0.09477,0.99221,0.43257
0.26047870991108296,0.07368,0.61261,0.29827
0.260728929613207,-0.14052,0.15968,0.32168
0.26097914931533095,-0.30629,-0.29056,0.46245
0.26122936901745497,-0.66664,-0.54113,0.26482
0.26147958871957894,-1.20355,-0.79712,-0.04448
0.26172980842170296,-1.2382,-1.06583,-0.12068
0.261980028123827,-1.51198,-1.12174,-0.2092
0.26223024782595095,-2.20968,-0.90788,-0.58728
0.26248046752807497,-2.32111,-0.75429,-1.04663
0.26273068723019893,-2.02168,-0.90618,-0.96634
0.26298090693232296,-1.72153,-0.57195,-0.6962
0.263231126634447,-1.58619,0.24273,-0.95937
0.26348134633657094,-1.32557,0.50573,-1.33856
0.26373156603869496,-0.74384,0.46502,-1.153
0.26398178574081893,-0.48246,0.78408,-0.55483
0.26423200544294295,-0.15436,1.20185,-0.35921
0.264482225145067,0.15934,1.1081,-0.5198
0.26473244484719094,-0.00253,0.8677,-0.24212
0.26498266454931496,0.03833,0.86134,0.29682
0.2652328842514389,0.2653,0.56618,0.39366
0.26548310395356295,0.13231,0.19788,0.09328
0.26573332365568697,-0.02542,0.07758,0.09591
0.26598354335781094,0.24135,-0.06798,0.53239
0.26623376305993496,0.40465,-0.24495,0.74604
0.2664839827620589,0.15408,-0.32138,0.57395
0.26673420246418295,0.00652,-0.44254,0.49983
0.26698442216630697,0.26424,-0.58412,0.65664
0.26723464186843093,0.36878,-0.53814,0.73457
0.26748486157055495,0.24311,-0.52073,0.64181
0.2677350812726789,0.40173,-0.55617,0.58574
0.26798530097480294,0.38989,-0.53142,0.65142
0.2682355206769269,0.3343,-0.49392,0.61214
0.26848574037905093,0.40846,-0.45494,0.36804
0.26873596008117495,0.19663,-0.3624,0.16527
0.2689861797832989,0.01163,-0.12763,0.04179
0.26923639948542294,-0.02768,0.01461,-0.12805
0.2694866191875469,-0.18173,0.16569,-0.38381
0.2697368388896709,-0.53219,0.38051,-0.64916
0.26998705859179495,-0.56155,0.41886,-0.74032
0.2702372782939189,-0.26245,0.59451,-0.77203
0.27048749799604294,-0.21607,0.85253,-0.76593
0.2707377176981669,-0.02447,0.9427,-0.61432
0.2709879374002909,0.40561,0.90879,-0.45188
0.27123815710241495,0.63644,0.7616,-0.28389
0.2714883768045389,0.80649,0.56386,-0.14722
0.27173859650666293,0.95178,0.22075,-0.02226
0.2719888162087869,1.06433,-0.02165,0.0822
0.2722390359109109,0.99185,-0.18378,0.04625
0.27248925561303494,0.82987,-0.55526,0.05554
0.2727394753151589,0.9291,-0.70261,0.09732
0.27298969501728293,0.70622,-0.5986,0.00958
0.2732399147194069,0.41774,-0.51779,-0.15377
0.2734901344215309,0.48826,-0.37693,-0.23639
0.27374035412365494,0.41583,-0.09958,-0.10115
0.2739905738257789,0.44228,0.20857,0.00141
0.2742407935279029,0.55074,0.29581,-0.10416
0.2744910132300269,0.58507,0.31589,-0.15286
0.2747412329321509,0.71003,0.37093,-0.02296
0.27499145263427494,0.85584,0.34265,0.14769
