X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03826079559758323,-0.22544,-0.20081,-0.1234
0.038512511358093644,-0.50479,-0.43918,-0.12744
0.03876422711860406,-0.60854,-0.53339,0.01337
0.03901594287911448,-0.6405,-0.54996,0.02537
0.03926765863962489,-0.82906,-0.47774,-0.06625
0.03951937440013531,-0.98232,-0.4239,-0.04646
0.03977109016064573,-1.01158,-0.21893,-0.02055
0.040022805921156146,-1.09175,0.07488,0.04565
0.04027452168166656,-1.15267,0.27432,0.03451
0.040526237442176975,-1.12476,0.45758,-0.03075
0.04077795320268739,-1.17262,0.47104,-0.04439
0.041029668963197805,-1.08486,0.4962,0.00853
0.04128138472370822,-1.01004,0.50069,0.09444
0.04153310048421864,-1.17031,0.37245,0.04439
0.04178481624472905,-1.21026,0.31844,-0.03204
0.04203653200523947,-1.19234,0.09755,-0.02574
0.04228824776574989,-1.15417,-0.16925,0.01232
0.042539963526260306,-1.21015,-0.3765,0.0439
0.04279167928677072,-1.52813,-0.66787,-0.02683
0.043043395047281136,-1.52411,-0.88015,-0.12055
0.043295110807791554,-1.04412,-1.07661,-0.10169
0.043546826568301965,-0.86923,-1.11292,-0.01919
0.04379854232881238,-1.00572,-0.86342,0.01865
0.0440502580893228,-0.8206,-0.52063,-0.06156
0.04430197384983321,-0.47031,-0.19845,-0.15648
0.04455368961034363,-0.33453,0.04185,-0.13549
0.04480540537085405,-0.32918,0.29384,-0.07827
0.04505712113136446,-0.16974,0.50135,-0.02588
0.04530883689187488,0.11296,0.55964,-0.03677
0.045560552652385296,0.32424,0.51677,-0.05635
0.045812268412895714,0.37269,0.37386,0.06363
0.046063984173406125,0.18639,0.20788,0.11389
0.04631569993391654,0.22627,0.15135,0.0903
0.04656741569442696,0.58442,0.11437,0.06193
0.04681913145493737,0.72333,-0.01813,-0.01454
0.04707084721544779,0.76981,-0.12576,0.08595
0.04732256297595821,0.80026,-0.22093,0.13371
0.04757427873646862,0.8971,-0.17327,0.03005
0.04782599449697904,1.23293,-0.01227,-0.02075
0.048077710257489456,1.35723,0.049,-0.09788
0.048329426017999874,1.32676,0.19776,-0.04747
0.048581141778510285,1.3696,0.42212,-0.03041
0.0488328575390207,1.37135,0.69968,-0.16526
0.04908457329953112,1.37211,0.89327,-0.24252
0.04933628906004153,1.19444,0.87464,-0.25753
0.04958800482055195,0.90998,0.72972,-0.12511
0.04983972058106237,0.74143,0.42169,-0.05051
0.05009143634157278,0.55557,0.12785,-0.08732
0.0503431521020832,0.26252,-0.2558,-0.04945
0.050594867862593616,-0.20349,-0.75874,0.04721
0.05084658362310403,-0.69844,-1.19168,0.23586
0.051098299383614446,-0.74438,-1.49648,0.27132
0.051350015144124864,-0.3926,-1.53564,0.12488
0.05160173090463528,-0.36507,-1.45209,0.04344
0.05185344666514569,-0.82517,-1.27818,0.06995
0.05210516242565611,-1.07535,-0.93671,0.19474
0.05235687818616653,-0.86287,-0.43549,0.19839
0.05260859394667694,-0.78134,0.11307,0.08459
0.05286030970718736,-1.03202,0.50428,0.05156
0.05311202546769778,-1.22934,0.78181,0.06488
0.05336374122820819,-1.08717,0.99253,0.10819
0.053615456988718606,-0.84527,1.17941,0.03625
0.053867172749229024,-0.93755,1.23488,-0.12937
0.054118888509739435,-1.22312,1.03854,-0.14179
0.05437060427024985,-1.23171,0.81264,-0.114
0.05462232003076027,-0.83543,0.62215,-0.1245
0.05487403579127069,-0.64059,0.29496,-0.17939
0.0551257515517811,-0.80514,-0.15518,-0.28765
0.05537746731229152,-0.7266,-0.48221,-0.24498
0.05562918307280194,-0.46055,-0.64326,-0.14926
0.05588089883331235,-0.12486,-0.73338,-0.17336
0.056132614593822766,0.23428,-0.71985,-0.22016
0.056384330354333184,0.2898,-0.61097,-0.27912
0.056636046114843595,0.30857,-0.33637,-0.24576
0.05688776187535401,0.49471,0.04929,-0.11064
0.05713947763586443,0.54941,0.38552,-0.05511
0.05739119339637485,0.47774,0.57936,0.00954
0.05764290915688526,0.48356,0.51498,0.07563
0.05789462491739568,0.6156,0.35863,0.16337
0.0581463406779061,0.79775,0.23352,0.32159
0.05839805643841651,0.79951,0.08239,0.37348
0.058649772198926926,0.72216,-0.13057,0.41798
0.058901487959437344,0.7929,-0.37363,0.40112
0.059153203719947756,0.85198,-0.41825,0.30385
0.059404919480458174,0.95452,-0.35718,0.26238
0.05965663524096859,1.1748,-0.27414,0.18585
0.059908351001479,1.24316,-0.1145,0.15421
0.06016006676198942,1.12847,-0.01143,0.12127
0.06041178252249984,1.1414,0.11875,0.05946
0.06066349828301026,1.25533,0.21479,0.02124
0.06091521404352067,1.11964,0.2707,-0.04747
0.06116692980403109,0.74912,0.43413,-0.12355
0.061418645564541505,0.49691,0.5614,-0.20863
0.061670361325051916,0.50856,0.59144,-0.23246
0.061922077085562334,0.39683,0.57938,-0.17305
0.06217379284607275,0.13348,0.54226,-0.07019
0.06242550860658316,0.05911,0.44829,-0.0031
0.06267722436709358,0.04325,0.22081,-0.0412
0.062928940127604,-0.0994,-0.12794,-0.06261
0.06318065588811442,-0.26305,-0.39311,0.01755
0.06343237164862484,-0.32158,-0.4129,0.09712
0.06368408740913524,-0.28011,-0.30583,0.10502
0.06393580316964566,-0.27743,-0.25384,0.01782
0.06418751893015608,-0.41725,-0.23676,-0.13955
0.0644392346906665,-0.50111,-0.12934,-0.18664
0.06469095045117691,-0.53959,0.08245,-0.13813
0.06494266621168733,-0.56915,0.32353,-0.11832
0.06519438197219775,-0.59811,0.41129,-0.12404
0.06544609773270815,-0.9056,0.29197,-0.1281
0.06569781349321857,-1.06875,0.15098,-0.09936
0.06594952925372899,-0.93664,0.10171,-0.03552
0.06620124501423941,-1.01296,0.0724,0.05365
0.06645296077474983,-1.07209,-0.00669,0.11038
0.06670467653526024,-0.97532,-0.11976,0.13032
0.06695639229577065,-0.8804,-0.2737,0.12589
0.06720810805628107,-0.67143,-0.33731,0.08484
0.06745982381679148,-0.54471,-0.34239,0.04772
0.0677115395773019,-0.6167,-0.38702,0.02948
0.06796325533781232,-0.42599,-0.41136,-0.03326
0.06821497109832274,0.09139,-0.51014,-0.14677
0.06846668685883316,0.24948,-0.62551,-0.2184
0.06871840261934356,-0.20062,-0.68309,-0.18324
0.06897011837985398,-0.50751,-0.67539,-0.07218
0.0692218341403644,-0.06564,-0.4885,-0.0509
0.06947354990087481,0.32833,-0.18016,-0.13642
0.06972526566138523,0.09897,0.02457,-0.20218
0.06997698142189565,0.04124,0.17252,-0.13963
0.07022869718240606,0.39198,0.46761,0.01025
0.07048041294291647,0.72008,0.75391,0.06699
0.07073212870342689,0.66353,0.77713,0.01585
0.07098384446393731,0.33096,0.56001,0.01554
0.07123556022444773,0.4562,0.36171,0.18421
0.07148727598495815,0.82477,0.26031,0.3278
0.07173899174546856,0.92546,0.20843,0.27582
0.07199070750597897,0.92778,0.10262,0.12606
0.07224242326648939,0.80272,-0.14936,0.04685
0.0724941390269998,0.79336,-0.32085,0.1447
0.07274585478751022,1.02823,-0.35648,0.27015
0.07299757054802064,0.97995,-0.32383,0.17854
0.07324928630853106,0.63885,-0.28518,-0.04133
0.07350100206904148,0.43364,-0.38901,-0.10694
0.07375271782955188,0.4146,-0.4061,0.00856
0.0740044335900623,0.4716,-0.11257,0.10598
0.07425614935057272,0.43805,0.25999,0.02371
0.07450786511108314,0.37298,0.53936,-0.145
0.07475958087159355,0.51254,0.66692,-0.22484
0.07501129663210397,0.50017,0.70017,-0.10025
0.07526301239261438,0.32026,0.76479,0.06203
0.0755147281531248,0.30418,0.70423,0.01769
0.07576644391363521,0.18063,0.45444,-0.02698
0.07601815967414563,0.05354,0.07429,0.00694
0.07626987543465605,0.01752,-0.26882,0.11379
0.07652159119516647,-0.22823,-0.43463,0.21694
0.07677330695567688,-0.4728,-0.51553,0.07419
0.07702502271618729,-0.57704,-0.4873,-0.07005
0.0772767384766977,-0.64122,-0.48901,-0.08065
0.07752845423720812,-0.63226,-0.46169,-0.04013
0.07778016999771854,-0.76246,-0.20808,0.00454
0.07803188575822896,-0.89429,0.04394,-0.13945
0.07828360151873938,-0.89711,0.21013,-0.27664
0.07853531727924978,-0.98871,0.30336,-0.23503
0.0787870330397602,-0.91495,0.37855,-0.11697
0.07903874880027062,-0.87188,0.46155,-0.02487
0.07929046456078104,-0.91052,0.41155,-0.10093
0.07954218032129146,-0.80771,0.23056,-0.15832
0.07979389608180187,-0.92609,-0.03733,-0.07938
0.08004561184231229,-0.92914,-0.28892,0.08157
0.0802973276028227,-0.80098,-0.49785,0.21954
0.08054904336333311,-0.91387,-0.68357,0.15877
0.08080075912384353,-0.93824,-0.82621,0.071
0.08105247488435395,-0.93691,-0.9467,0.07703
0.08130419064486437,-0.92675,-0.87425,0.15615
0.08155590640537479,-0.72231,-0.623,0.22976
0.08180762216588519,-0.58403,-0.29285,0.18402
0.08205933792639561,-0.48765,0.02591,0.08771
0.08231105368690603,-0.13174,0.26784,0.0716
0.08256276944741645,0.20507,0.56318,0.15042
0.08281448520792686,0.23636,0.82153,0.18344
0.08306620096843728,0.32549,1.00914,0.13091
0.0833179167289477,0.54538,0.94289,0.04363
0.0835696324894581,0.71505,0.62886,0.00759
0.08382134824996852,0.92101,0.39107,0.0312
0.08407306401047894,1.01088,0.19951,0.0083
0.08432477977098936,1.00027,0.09087,-0.13921
0.08457649553149978,1.03873,-0.05416,-0.31022
0.0848282112920102,1.06077,-0.21216,-0.32879
0.08507992705252061,1.21684,-0.1912,-0.30773
0.08533164281303102,1.26191,-0.07628,-0.32325
0.08558335857354143,1.09719,0.01792,-0.39454
0.08583507433405185,1.09207,-0.0187,-0.51262
0.08608679009456227,1.04614,-0.04243,-0.41928
0.08633850585507269,0.92351,-0.07329,-0.20318
0.08659022161558311,0.87432,-0.09427,-0.05481
0.08684193737609351,0.78622,-0.08125,0.04492
0.08709365313660393,0.59491,-0.19406,0.06896
0.08734536889711435,0.34763,-0.28776,0.17823
0.08759708465762477,0.15815,-0.37433,0.38047
0.08784880041813518,-0.09521,-0.45371,0.52306
0.0881005161786456,-0.40124,-0.61267,0.55309
0.08835223193915602,-0.46735,-0.81305,0.47427
0.08860394769966642,-0.37643,-0.79786,0.40044
0.08885566346017684,-0.56667,-0.67042,0.35736
0.08910737922068726,-0.90109,-0.34999,0.31446
0.08935909498119768,-1.04172,0.08014,0.23861
0.0896108107417081,-0.9542,0.54966,0.13281
0.08986252650221851,-0.6927,1.02531,0.04005
0.09011424226272892,-0.69922,1.25557,-0.02935
0.09036595802323934,-0.83571,1.38418,-0.1134
0.09061767378374976,-0.69559,1.37779,-0.24122
0.09086938954426017,-0.63387,1.18529,-0.30987
0.09112110530477059,-0.64086,0.83929,-0.29996
0.09137282106528101,-0.61398,0.32134,-0.24902
0.09162453682579143,-0.68215,-0.19134,-0.24815
0.09187625258630183,-0.57386,-0.68278,-0.34046
0.09212796834681225,-0.38566,-1.08011,-0.38467
0.09237968410732267,-0.53159,-1.32806,-0.35155
0.09263139986783309,-0.72045,-1.36973,-0.25892
0.0928831156283435,-0.51078,-1.25664,-0.22338
0.09313483138885392,-0.16194,-1.118,-0.24412
0.09338654714936433,0.02991,-0.80881,-0.19825
0.09363826290987474,0.06248,-0.41519,-0.10791
0.09388997867038516,0.02369,-0.006,0.01623
0.09414169443089558,0.10986,0.3561,0.03284
0.094393410191406,0.36737,0.59155,0.05848
0.09464512595191642,0.52835,0.72381,0.2323
0.09489684171242684,0.43057,0.7273,0.35362
0.09514855747293724,0.4289,0.74332,0.43507
0.09540027323344766,0.61761,0.60452,0.38746
0.09565198899395808,0.71151,0.33371,0.34217
0.0959037047544685,0.65708,0.09517,0.48763
0.09615542051497891,0.52315,-0.1403,0.52586
0.09640713627548933,0.57616,-0.1895,0.43304
0.09665885203599975,0.7664,-0.29516,0.21112
0.09691056779651015,0.79303,-0.42576,0.0707
0.09716228355702057,0.70153,-0.3234,0.17576
0.09741399931753099,0.61932,-0.05979,0.15193
0.0976657150780414,0.67667,0.23085,-0.03465
0.09791743083855182,0.86597,0.2937,-0.31496
0.09816914659906224,0.94435,0.32283,-0.46111
0.09842086235957265,0.76303,0.38082,-0.33553
0.09867257812008307,0.63622,0.51549,-0.24009
0.09892429388059348,0.73391,0.65618,-0.25098
0.0991760096411039,0.63665,0.44195,-0.29682
0.09942772540161432,0.41469,0.14769,-0.20403
0.09967944116212474,0.35832,-0.09556,0.00352
0.09993115692263516,0.33754,-0.22569,0.08944
0.10018287268314556,0.20859,-0.26304,0.0405
0.10043458844365598,-0.00642,-0.39121,-0.00585
0.1006863042041664,-0.05276,-0.46601,0.08844
0.10093801996467681,0.06398,-0.43166,0.20715
0.10118973572518723,0.04917,-0.24237,0.16228
0.10144145148569765,-0.11451,-0.05608,-0.00053
0.10169316724620805,-0.13022,0.10331,-0.0887
0.10194488300671847,-0.04028,0.31796,0.00673
0.10219659876722889,-0.1046,0.44371,0.17054
0.10244831452773931,-0.22397,0.56345,0.17217
0.10270003028824973,-0.3075,0.56877,0.01977
0.10295174604876015,-0.36184,0.38735,-0.04675
0.10320346180927056,-0.40046,0.18521,-0.01651
0.10345517756978097,-0.41495,0.03212,0.06866
0.10370689333029139,-0.5127,-0.0435,0.10409
0.1039586090908018,-0.61522,-0.123,-0.02896
0.10421032485131222,-0.46985,-0.20469,-0.09177
0.10446204061182264,-0.40509,-0.24981,-0.05989
0.10471375637233306,-0.5012,-0.22003,-0.03426
0.10496547213284346,-0.5532,-0.19272,-0.01507
0.10521718789335388,-0.49797,-0.23493,-0.1392
0.1054689036538643,-0.15803,-0.26959,-0.25492
0.10572061941437472,0.01247,-0.47033,-0.27637
0.10597233517488513,-0.2706,-0.71236,-0.22779
0.10622405093539555,-0.35188,-0.76824,-0.09245
0.10647576669590597,-0.02403,-0.62856,-0.07243
0.10672748245641638,0.21488,-0.3095,-0.06633
0.1069791982169268,0.10542,-0.11129,-0.0084
0.10723091397743721,0.011,0.09534,0.04558
0.10748262973794763,0.2199,0.36744,0.13909
0.10773434549845805,0.37218,0.58443,0.11993
0.10798606125896847,0.33727,0.7125,0.04981
0.10823777701947887,0.40506,0.53728,0.07969
0.10848949277998929,0.56697,0.39192,0.18657
0.1087412085404997,0.59312,0.26355,0.26186
0.10899292430101012,0.5915,0.12627,0.18416
0.10924464006152054,0.65377,0.15813,0.01355
0.10949635582203096,0.59166,0.03924,-0.03973
0.10974807158254138,0.54672,-0.12501,0.07716
0.10999978734305178,0.66298,-0.2162,0.18765
0.1102515031035622,0.80822,-0.2521,0.16826
0.11050321886407262,0.76799,-0.26929,0.01119
0.11075493462458304,0.52761,-0.36818,-0.10991
0.11100665038509346,0.42527,-0.37782,-0.04861
0.11125836614560387,0.53897,-0.1667,0.03365
0.11151008190611429,0.54873,0.19035,-0.01435
0.1117617976666247,0.44354,0.47885,-0.13405
0.11201351342713511,0.35585,0.63264,-0.19481
0.11226522918764553,0.27117,0.73734,-0.12702
0.11251694494815595,0.25979,0.79915,0.00374
0.11276866070866637,0.20798,0.75101,0.05706
0.11302037646917679,0.16848,0.56056,-0.00388
0.11327209222968719,0.09286,0.26305,0.00706
0.11352380799019761,-0.14217,-0.09061,0.11476
0.11377552375070803,-0.18456,-0.31552,0.18485
0.11402723951121845,-0.29497,-0.38372,0.18126
0.11427895527172886,-0.59258,-0.46198,0.04352
0.11453067103223928,-0.58085,-0.49068,-0.04682
0.1147823867927497,-0.47454,-0.47943,-0.01285
0.1150341025532601,-0.57185,-0.37193,-0.01135
0.11528581831377052,-0.74821,-0.15235,-0.06588
0.11553753407428094,-0.89988,-0.03594,-0.18105
0.11578924983479136,-0.95686,0.09772,-0.22347
0.11604096559530178,-0.87314,0.26488,-0.13498
0.1162926813558122,-0.8438,0.37795,-0.06427
0.1165443971163226,-0.95973,0.43381,-0.09858
0.11679611287683302,-1.11426,0.32892,-0.15923
0.11704782863734343,-1.12135,0.06551,-0.10279
0.11729954439785385,-0.90929,-0.22916,0.08859
0.11755126015836427,-0.94402,-0.41735,0.22177
0.11780297591887469,-1.06345,-0.58565,0.17849
0.11805469167938511,-0.97708,-0.73541,0.06083
0.11830640743989551,-0.95208,-0.82074,0.00061
0.11855812320040593,-0.84587,-0.74959,0.09883
0.11880983896091635,-0.85142,-0.48049,0.13521
0.11906155472142677,-0.8429,-0.15009,-0.00118
0.11931327048193718,-0.45364,0.07142,-0.12482
0.1195649862424476,-0.22964,0.04533,-0.15563
0.119816702002958,-0.23153,0.08209,-0.02178
0.12006841776346842,-0.15641,0.19732,0.08965
0.12032013352397884,-0.04449,0.24856,0.02934
0.12057184928448926,0.12556,0.16916,-0.04102
0.12082356504499968,0.31255,-0.09139,0.01344
0.1210752808055101,0.4413,-0.21197,0.15094
0.12132699656602051,0.49567,-0.22147,0.19589
0.12157871232653092,0.57147,-0.19034,0.14264
0.12183042808704134,0.72062,-0.18563,0.07259
0.12208214384755176,0.94256,-0.23299,0.10438
0.12233385960806217,1.15091,-0.11202,0.21653
0.12258557536857259,1.21932,0.1781,0.14544
0.12283729112908301,1.32106,0.54575,-0.03387
0.12308900688959343,1.3828,0.77006,-0.1405
0.12334072265010383,1.45971,0.87213,-0.16534
0.12359243841061425,1.61586,0.98826,-0.1239
0.12384415417112467,1.55091,1.00143,-0.20646
0.12409586993163509,1.52759,0.9085,-0.39026
0.1243475856921455,1.45599,0.62716,-0.4371
0.12459930145265592,1.17544,0.17685,-0.32706
0.12485101721316633,1.02084,-0.22519,-0.18082
0.12510273297367674,0.78473,-0.57835,-0.11274
0.12535444873418716,0.36551,-0.94608,-0.11145
0.12560616449469758,-0.0544,-1.31892,-0.0481
0.125857880255208,-0.21142,-1.54937,0.09375
0.12610959601571842,-0.13779,-1.57295,0.19246
0.12636131177622884,-0.39756,-1.44366,0.16449
0.12661302753673925,-0.86578,-1.13519,0.09899
0.12686474329724967,-1.01937,-0.74456,0.1712
0.1271164590577601,-0.93578,-0.25236,0.3184
0.12736817481827048,-0.9588,0.3281,0.39888
0.1276198905787809,-1.19267,0.79263,0.35075
0.12787160633929132,-1.39369,1.08867,0.21099
0.12812332209980173,-1.19244,1.19983,0.1834
0.12837503786031215,-0.93486,1.19203,0.25601
0.12862675362082257,-1.12395,1.18838,0.26171
0.128878469381333,-1.32354,1.07437,0.14986
0.1291301851418434,-1.25324,0.73648,-0.03505
0.12938190090235382,-1.04427,0.35519,-0.14636
0.12963361666286424,-0.86663,0.05333,-0.14178
0.12988533242337466,-0.91423,-0.13007,-0.15623
0.13013704818388508,-0.9344,-0.22427,-0.26716
0.1303887639443955,-0.65562,-0.35884,-0.38501
0.1306404797049059,-0.33372,-0.46682,-0.43121
0.1308921954654163,-0.35169,-0.44419,-0.4164
0.13114391122592672,-0.27577,-0.23166,-0.38539
0.13139562698643714,0.05253,-0.01512,-0.39976
0.13164734274694756,0.21049,0.06541,-0.41189
0.13189905850745798,0.28726,0.1042,-0.31103
0.1321507742679684,0.22245,0.07463,-0.1357
0.13240249002847881,0.2487,0.04567,-0.02871
0.13265420578898923,0.51127,-0.00295,0.03898
0.13290592154949965,0.62852,-0.12052,0.14862
0.13315763731001007,0.65572,-0.25043,0.26383
0.1334093530705205,0.67053,-0.37686,0.42364
0.1336610688310309,0.79458,-0.42983,0.5256
0.1339127845915413,0.94459,-0.37065,0.47901
0.1341645003520517,0.83646,-0.26257,0.45548
0.13441621611256213,0.81271,-0.16754,0.42201
0.13466793187307255,1.05081,0.00099,0.3772
0.13491964763358297,1.16175,0.21708,0.30664
0.13517136339409339,1.02756,0.43437,0.15403
0.1354230791546038,0.89543,0.67274,0.05685
0.13567479491511422,0.94803,0.79208,-0.05831
0.13592651067562464,1.02232,0.79713,-0.11791
0.13617822643613506,0.82855,0.70812,-0.12725
0.13642994219664548,0.61187,0.58344,-0.15653
0.1366816579571559,0.54805,0.46499,-0.07705
0.1369333737176663,0.3822,0.1985,-0.04556
0.1371850894781767,0.27361,-0.15681,-0.05234
0.13743680523868712,0.17447,-0.48609,-0.07857
