X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13526594390717914,0.81439,-0.18488,-0.20875
0.13551368373118494,0.7913,0.12621,-0.04795
0.13576142355519077,0.85058,0.34597,0.00803
0.1360091633791966,0.62737,0.50788,0.08548
0.1362569032032024,0.39679,0.73034,0.248
0.13650464302720824,0.56914,0.77675,0.30692
0.13675238285121408,0.51315,0.69023,0.30469
0.13700012267521988,0.25993,0.60564,0.395
0.13724786249922571,0.51224,0.43537,0.44921
0.13749560232323152,0.49102,0.11062,0.46481
0.13774334214723735,0.26532,-0.15727,0.5905
0.13799108197124318,0.50726,-0.36282,0.6824
0.138238821795249,0.44099,-0.66946,0.6957
0.13848656161925482,0.01839,-0.77036,0.78883
0.13873430144326065,-0.25056,-0.76073,0.86847
0.13898204126726646,-0.46673,-0.77361,0.88359
0.1392297810912723,-1.19792,-0.71048,0.86355
0.13947752091527812,-2.03666,-0.56723,0.75481
0.13972526073928393,-1.87934,-0.27601,0.62625
0.13997300056328976,-1.80688,-0.15436,0.53949
0.14022074038729557,-2.2798,-0.07936,0.40724
0.1404684802113014,-2.23309,0.21269,0.11381
0.14071622003530723,-1.902,0.4074,-0.13759
0.14096395985931304,-1.4961,0.26566,-0.08368
0.14121169968331887,-1.03573,0.20434,0.0469
0.1414594395073247,-0.62082,0.42379,0.06965
0.1417071793313305,-0.21392,0.34458,0.12078
0.14195491915533634,0.15329,0.17982,0.28946
0.14220265897934217,0.72076,0.20995,0.5111
0.14245039880334798,0.87054,0.1969,0.55076
0.1426981386273538,0.61647,0.14518,0.44782
0.14294587845135964,1.07627,0.13238,0.35337
0.14319361827536545,1.41337,0.22411,0.2154
0.14344135809937128,0.9242,0.33468,0.14252
0.14368909792337708,0.64315,0.3908,0.03018
0.14393683774738292,0.5695,0.295,-0.20966
0.14418457757138875,0.26683,0.23238,-0.31103
0.14443231739539455,0.13966,0.26543,-0.29656
0.1446800572194004,0.14943,0.09215,-0.29352
0.14492779704340622,-0.00265,-0.02428,-0.26251
0.14517553686741203,0.09995,0.00748,-0.16731
0.14542327669141786,0.45246,-0.20447,-0.04046
0.1456710165154237,0.40966,-0.45193,0.10312
0.1459187563394295,0.40897,-0.38186,0.28283
0.14616649616343533,0.70848,-0.33566,0.34004
0.14641423598744113,0.51129,-0.39934,0.32354
0.14666197581144697,0.19144,-0.22743,0.33561
0.1469097156354528,0.18857,-0.08194,0.2158
0.1471574554594586,-0.14447,-0.09352,0.04212
0.14740519528346444,-0.57534,0.11189,-0.11161
0.14765293510747027,-0.63572,0.36608,-0.35261
0.14790067493147607,-0.75622,0.37612,-0.63002
0.1481484147554819,-0.96194,0.39102,-0.81298
0.14839615457948774,-0.9429,0.38651,-0.91997
0.14864389440349354,-0.82117,0.14486,-1.00744
0.14889163422749938,-0.6935,-0.02885,-1.0206
0.14913937405150518,-0.44294,-0.04422,-0.98249
0.149387113875511,-0.0671,-0.22345,-0.88088
0.14963485369951685,0.24987,-0.41194,-0.7016
0.14988259352352265,0.56474,-0.36124,-0.59222
0.15013033334752848,0.83824,-0.33282,-0.55279
0.15037807317153432,0.91406,-0.30643,-0.44953
0.15062581299554012,0.99224,-0.08417,-0.34934
0.15087355281954595,1.01499,0.07855,-0.37147
0.15112129264355179,0.80047,0.12028,-0.43191
0.1513690324675576,0.45826,0.25303,-0.47928
0.15161677229156342,0.23043,0.31343,-0.53118
0.15186451211556926,0.11658,0.21427,-0.54823
0.15211225193957506,-0.16345,0.27893,-0.56063
0.1523599917635809,-0.38702,0.37702,-0.59138
0.1526077315875867,-0.23099,0.26079,-0.60445
0.15285547141159253,-0.02161,0.19076,-0.57611
0.15310321123559836,0.03019,0.22118,-0.49431
0.15335095105960417,0.31564,0.10648,-0.39372
0.15359869088361,0.77471,-0.06049,-0.31554
0.15384643070761583,0.8622,-0.06687,-0.17686
0.15409417053162164,0.93467,-0.18127,0.03084
0.15434191035562747,1.19155,-0.3894,0.15378
0.1545896501796333,1.0384,-0.37507,0.23579
0.1548373900036391,0.73632,-0.37612,0.36698
0.15508512982764494,0.61494,-0.40539,0.46444
0.15533286965165075,0.30255,-0.21912,0.49487
0.15558060947565658,-0.10376,-0.05453,0.50911
0.1558283492996624,-0.4477,-0.03907,0.51133
0.15607608912366822,-0.84135,0.08061,0.51533
0.15632382894767405,-1.06245,0.21305,0.50591
0.15657156877167988,-1.07217,0.18648,0.44597
0.15681930859568569,-1.1265,0.22291,0.45118
0.15706704841969152,-1.28743,0.24743,0.59188
0.15731478824369735,-1.21935,0.08456,0.71157
0.15756252806770316,-0.85528,-0.00298,0.68109
0.157810267891709,-0.79446,0.03124,0.68496
0.1580580077157148,-0.72881,-0.02998,0.79277
0.15830574753972063,-0.30195,-0.11392,0.81013
0.15855348736372646,-0.14959,-0.06019,0.73249
0.15880122718773226,-0.11468,-0.03077,0.58383
0.1590489670117381,-0.03399,-0.12147,0.43888
0.15929670683574393,-0.09097,-0.0929,0.38121
0.15954444665974973,-0.13863,-0.0712,0.30044
0.15979218648375557,-0.23428,-0.11731,0.1271
0.1600399263077614,-0.24956,-0.03329,-0.07777
0.1602876661317672,-0.22683,0.02334,-0.171
0.16053540595577304,-0.22276,-0.00535,-0.13299
0.16078314577977884,-0.16563,0.05005,-0.11986
0.16103088560378467,-0.14227,0.30458,-0.19552
0.1612786254277905,0.11069,0.43812,-0.21015
0.1615263652517963,0.38572,0.4121,-0.04152
0.16177410507580214,0.34002,0.56845,0.16087
0.16202184489980798,0.36684,0.61205,0.20224
0.16226958472381378,0.67065,0.42343,0.18251
0.1625173245478196,0.80943,0.31078,0.26212
0.16276506437182545,0.56865,0.22055,0.38621
0.16301280419583125,0.5174,-0.05005,0.45276
0.16326054401983708,0.62889,-0.25753,0.37157
0.16350828384384292,0.34643,-0.31876,0.30316
0.16375602366784872,0.00798,-0.49909,0.38268
0.16400376349185455,-0.07204,-0.54223,0.35848
0.16425150331586036,-0.2145,-0.37018,0.23502
0.1644992431398662,-0.45043,-0.33542,0.18315
0.16474698296387202,-0.46886,-0.32921,0.16041
0.16499472278787783,-0.46124,-0.1301,0.06024
0.16524246261188366,-0.61971,-0.04031,-0.07305
0.1654902024358895,-0.53833,-0.09697,-0.13414
0.1657379422598953,-0.32105,0.02082,-0.22035
0.16598568208390113,-0.30123,0.01592,-0.31578
0.16623342190790696,-0.16741,-0.13665,-0.3817
0.16648116173191277,0.05435,-0.15334,-0.45289
0.1667289015559186,0.03752,-0.2466,-0.41561
0.1669766413799244,0.15056,-0.41043,-0.36745
0.16722438120393024,0.37583,-0.4436,-0.4344
0.16747212102793607,0.25888,-0.44915,-0.42832
0.16771986085194188,0.23341,-0.55215,-0.31788
0.1679676006759477,0.33682,-0.55672,-0.27457
0.16821534049995354,0.15765,-0.40989,-0.32986
0.16846308032395935,0.01323,-0.29223,-0.38015
0.16871082014796518,0.01861,-0.11647,-0.37043
0.168958559971971,-0.08416,0.15519,-0.35128
0.16920629979597682,-0.21212,0.3513,-0.35751
0.16945403961998265,-0.20461,0.53029,-0.43078
0.16970177944398845,-0.28834,0.70261,-0.49431
0.1699495192679943,-0.36564,0.73839,-0.44305
0.17019725909200012,-0.19875,0.70216,-0.39383
0.17044499891600592,-0.05777,0.65232,-0.43497
0.17069273874001176,0.00722,0.50951,-0.4978
0.1709404785640176,-0.00499,0.19667,-0.45313
0.1711882183880234,0.06217,-0.05361,-0.34199
0.17143595821202923,0.37757,-0.19163,-0.35872
0.17168369803603506,0.55939,-0.42833,-0.46668
0.17193143786004086,0.5965,-0.58677,-0.48029
0.1721791776840467,0.6763,-0.57224,-0.40392
0.17242691750805253,0.77634,-0.56685,-0.36105
0.17267465733205833,0.82041,-0.5242,-0.34496
0.17292239715606417,0.76783,-0.25925,-0.29461
0.17317013698006997,0.74966,0.03682,-0.18345
0.1734178768040758,0.69164,0.20199,-0.03457
0.17366561662808164,0.69757,0.46578,0.03592
0.17391335645208744,0.66483,0.70114,0.07896
0.17416109627609327,0.36778,0.72199,0.21702
0.1744088361000991,0.45638,0.73588,0.31302
0.1746565759241049,0.73899,0.68039,0.29676
0.17490431574811074,0.46683,0.43923,0.35443
0.17515205557211658,0.33858,0.21813,0.48352
0.17539979539612238,0.65584,-0.01842,0.53226
0.17564753522012821,0.61706,-0.3958,0.57206
0.17589527504413402,0.35698,-0.6073,0.65455
0.17614301486813985,0.18602,-0.67988,0.71615
0.17639075469214568,-0.1773,-0.86138,0.79286
0.1766384945161515,-0.40242,-0.8034,0.83397
0.17688623434015732,-0.95754,-0.61053,0.78116
0.17713397416416315,-2.02714,-0.62411,0.7499
0.17738171398816896,-2.0548,-0.41348,0.69392
0.1776294538121748,-1.68094,-0.06395,0.54512
0.17787719363618062,-2.14948,-0.07188,0.40481
0.17812493346018643,-2.38016,0.0408,0.2287
0.17837267328419226,-1.9555,0.48596,-0.01485
0.17862041310819807,-1.48651,0.39007,-0.09359
0.1788681529322039,-1.14822,0.10327,0.04841
0.17911589275620973,-0.68338,0.42286,0.13292
0.17936363258021554,-0.20894,0.48645,0.13609
0.17961137240422137,0.06585,0.16316,0.27835
0.1798591122282272,0.53785,0.17657,0.49578
0.180106852052233,0.84644,0.33178,0.56296
0.18035459187623884,0.71626,0.17555,0.48164
0.18060233170024467,0.86403,0.05373,0.36935
0.18085007152425048,1.17329,0.2979,0.27998
0.1810978113482563,1.12511,0.36088,0.17819
0.18134555117226214,0.73972,0.28931,0.0161
0.18159329099626795,0.39781,0.33857,-0.12547
0.18184103082027378,0.39068,0.32023,-0.23215
0.18208877064427959,0.27461,0.19492,-0.31181
0.18233651046828542,0.04859,0.09817,-0.30858
0.18258425029229125,0.10188,0.09726,-0.24882
0.18283199011629706,0.1503,-0.02459,-0.15503
0.1830797299403029,0.22218,-0.21542,-0.04148
0.18332746976430872,0.44172,-0.37216,0.06803
0.18357520958831453,0.46862,-0.47076,0.2092
0.18382294941232036,0.35113,-0.45693,0.38668
0.1840706892363262,0.46103,-0.42174,0.40773
0.184318429060332,0.4527,-0.32491,0.25472
0.18456616888433783,-0.13122,-0.22021,0.1987
0.18481390870834363,-0.39499,-0.11185,0.14973
0.18506164853234947,-0.20314,0.0458,-0.10355
0.1853093883563553,-0.60218,0.22422,-0.39467
0.1855571281803611,-0.96897,0.46554,-0.58992
0.18580486800436694,-0.72489,0.4857,-0.78164
0.18605260782837277,-0.67625,0.3358,-0.94617
0.18630034765237857,-0.74128,0.27411,-1.00503
0.1865480874763844,-0.52671,0.11887,-1.0126
0.18679582730039024,-0.31552,-0.06822,-0.96604
0.18704356712439604,-0.026,-0.15561,-0.87159
0.18729130694840188,0.35053,-0.26843,-0.75049
0.18753904677240768,0.59609,-0.41163,-0.59851
0.1877867865964135,0.74929,-0.39597,-0.51084
0.18803452642041935,0.85271,-0.23281,-0.49496
0.18828226624442515,0.94855,-0.15999,-0.43724
0.18853000606843098,0.8814,-0.06077,-0.35647
0.18877774589243682,0.7025,0.16311,-0.39111
0.18902548571644262,0.50868,0.22755,-0.52586
0.18927322554044845,0.14151,0.21242,-0.58426
0.18952096536445429,-0.1027,0.27813,-0.53134
0.1897687051884601,-0.10242,0.30481,-0.52877
0.19001644501246592,-0.19346,0.29637,-0.61399
0.19026418483647173,-0.37579,0.33379,-0.64067
0.19051192466047756,-0.21292,0.32571,-0.53798
0.1907596644844834,0.291,0.22111,-0.44812
0.1910074043084892,0.4796,0.16349,-0.45055
0.19125514413249503,0.55792,0.09374,-0.35785
0.19150288395650086,0.95844,-0.05521,-0.16832
0.19175062378050667,1.16541,-0.18056,-0.03917
0.1919983636045125,1.11432,-0.26994,0.06918
0.19224610342851833,1.04614,-0.39655,0.18618
0.19249384325252414,0.78729,-0.47058,0.29742
0.19274158307652997,0.50796,-0.40554,0.41878
0.1929893229005358,0.29399,-0.32391,0.46694
0.1932370627245416,-0.16396,-0.20037,0.44692
0.19348480254854744,-0.68224,-0.02706,0.50022
0.19373254237255325,-0.78528,0.06813,0.53168
0.19398028219655908,-0.91474,0.1006,0.45574
0.1942280220205649,-1.33268,0.2001,0.4321
0.19447576184457072,-1.21345,0.26377,0.48655
0.19472350166857655,-0.94039,0.16001,0.55562
0.19497124149258238,-1.14176,0.10044,0.65221
0.19521898131658819,-1.05619,0.05359,0.73845
0.19546672114059402,-0.61557,-0.05525,0.74642
0.19571446096459985,-0.43214,-0.07337,0.78469
0.19596220078860566,-0.45167,-0.07446,0.88982
0.1962099406126115,-0.23355,-0.1058,0.84606
0.1964576804366173,0.01892,-0.11272,0.6975
0.19670542026062313,-0.07363,-0.05683,0.57435
0.19695316008462896,-0.15624,-0.07344,0.46419
0.19720089990863476,-0.19741,-0.15526,0.38288
0.1974486397326406,-0.30218,-0.05837,0.22573
0.19769637955664643,-0.29225,0.01156,0.00572
0.19794411938065223,-0.33188,-0.03728,-0.13159
0.19819185920465807,-0.38331,0.03995,-0.1364
0.1984395990286639,-0.26443,0.17286,-0.11287
0.1986873388526697,-0.08957,0.25817,-0.18186
0.19893507867667554,-0.02623,0.371,-0.19311
0.19918281850068134,0.09273,0.52128,-0.06395
0.19943055832468717,0.435,0.55111,0.09332
0.199678298148693,0.5495,0.50108,0.20364
0.1999260379726988,0.52654,0.50661,0.21635
0.20017377779670464,0.75694,0.37813,0.23438
0.20042151762071048,0.85719,0.15647,0.3362
0.20066925744471628,0.66653,0.01509,0.40818
0.20091699726872211,0.49082,-0.09797,0.39518
0.20116473709272795,0.50497,-0.29206,0.32718
0.20141247691673375,0.30458,-0.45357,0.28954
0.20166021674073958,-0.10954,-0.3962,0.34025
0.20190795656474542,-0.19694,-0.35966,0.3166
0.20215569638875122,-0.29009,-0.35263,0.18425
0.20240343621275705,-0.49249,-0.24109,0.1458
0.20265117603676286,-0.5219,-0.1624,0.13798
0.2028989158607687,-0.55532,-0.10588,0.02064
0.20314665568477452,-0.60985,-0.05197,-0.11618
0.20339439550878033,-0.47468,-0.05336,-0.19038
0.20364213533278616,-0.28503,-0.1203,-0.25214
0.203889875156792,-0.29363,-0.14426,-0.34582
0.2041376149807978,-0.14696,-0.20672,-0.43227
0.20438535480480363,0.09481,-0.36184,-0.44625
0.20463309462880946,0.12059,-0.41524,-0.37381
0.20488083445281527,0.20769,-0.45175,-0.35793
0.2051285742768211,0.33993,-0.54179,-0.44815
0.2053763141008269,0.33641,-0.55846,-0.42148
0.20562405392483274,0.23179,-0.48838,-0.26578
0.20587179374883857,0.22732,-0.44904,-0.28745
0.20611953357284438,0.22558,-0.32462,-0.44782
0.2063672733968502,-0.00543,-0.06612,-0.45641
0.20661501322085604,-0.08961,0.07648,-0.36189
0.20686275304486185,-0.04281,0.25596,-0.35875
0.20711049286886768,-0.21257,0.55571,-0.48157
0.2073582326928735,-0.32209,0.69726,-0.5528
0.20760597251687932,-0.24428,0.66759,-0.47854
0.20785371234088515,-0.22019,0.69607,-0.4186
0.20810145216489095,-0.14507,0.69108,-0.47633
0.2083491919888968,0.01292,0.43965,-0.5429
0.20859693181290262,-0.01577,0.21281,-0.47217
0.20884467163690842,0.01835,0.04276,-0.37117
0.20909241146091426,0.3213,-0.2316,-0.39587
0.2093401512849201,0.52193,-0.39635,-0.46495
0.2095878911089259,0.54886,-0.47764,-0.46456
0.20983563093293173,0.671,-0.5408,-0.41785
0.21008337075693756,0.88331,-0.5213,-0.38011
0.21033111058094336,0.8543,-0.41808,-0.34891
0.2105788504049492,0.71967,-0.22808,-0.25462
0.21082659022895503,0.87384,-0.03167,-0.12453
0.21107433005296083,0.88806,0.23817,-0.07624
0.21132206987696667,0.6143,0.447,0.04053
0.21156980970097247,0.54384,0.57937,0.21593
0.2118175495249783,0.55295,0.74989,0.25252
0.21206528934898414,0.44736,0.72941,0.3012
0.21231302917298994,0.41384,0.61845,0.38507
0.21256076899699577,0.48037,0.51599,0.43007
0.2128085088210016,0.39547,0.32774,0.49033
0.2130562486450074,0.35672,0.00433,0.56467
0.21330398846901324,0.55229,-0.29714,0.62492
0.21355172829301908,0.44807,-0.46443,0.66538
0.21379946811702488,0.06766,-0.6857,0.75315
0.21404720794103071,-0.17613,-0.78149,0.8314
0.21429494776503652,-0.30612,-0.72263,0.84293
0.21454268758904235,-0.91595,-0.69937,0.84848
0.21479042741304818,-1.85116,-0.64719,0.78879
0.215038167237054,-1.93427,-0.41484,0.66614
0.21528590706105982,-1.76708,-0.14326,0.59757
0.21553364688506566,-2.08892,-0.13809,0.47833
0.21578138670907146,-2.23199,0.00743,0.22697
0.2160291265330773,-2.04447,0.37761,0.00014
0.21627686635708313,-1.59735,0.3019,-0.07209
0.21652460618108893,-1.14921,0.09514,0.03352
0.21677234600509476,-0.77208,0.32885,0.11645
0.21702008582910057,-0.31115,0.41159,0.10808
0.2172678256531064,0.00348,0.17092,0.23276
0.21751556547711223,0.40655,0.16791,0.45276
0.21776330530111804,0.80054,0.28049,0.56242
0.21801104512512387,0.72836,0.16389,0.49363
0.2182587849491297,0.74369,0.10447,0.34873
0.2185065247731355,1.09908,0.25254,0.27246
0.21875426459714134,1.1057,0.28992,0.20579
0.21900200442114717,0.7574,0.30465,0.05491
0.21924974424515298,0.53014,0.33381,-0.16248
0.2194974840691588,0.33957,0.24783,-0.30246
0.21974522389316464,0.23575,0.17266,-0.27381
0.21999296371717045,0.23205,0.15024,-0.3159
0.22024070354117628,0.05259,0.05636,-0.36939
0.22048844336518209,0.08029,-0.04428,-0.2202
0.22073618318918792,0.37103,-0.06907,-0.07262
0.22098392301319375,0.43099,-0.2917,0.06179
0.22123166283719956,0.45847,-0.44564,0.18475
0.2214794026612054,0.5868,-0.35051,0.26067
0.22172714248521122,0.52285,-0.35505,0.40036
0.22197488230921703,0.30688,-0.32486,0.3938
0.22222262213322286,0.18377,-0.16763,0.20232
0.2224703619572287,-0.10536,-0.05598,0.06171
0.2227181017812345,-0.50873,-0.00073,-0.00059
0.22296584160524033,-0.53156,0.22837,-0.20021
0.22321358142924613,-0.67629,0.44629,-0.57474
0.22346132125325197,-1.02204,0.38846,-0.76792
0.2237090610772578,-0.88954,0.38309,-0.83096
0.2239568009012636,-0.66658,0.2784,-0.95974
0.22420454072526944,-0.72874,0.03683,-1.00028
0.22445228054927527,-0.54058,-0.03004,-0.99156
0.22470002037328107,-0.11049,-0.13057,-0.91112
0.2249477601972869,0.15261,-0.32162,-0.7194
0.22519550002129274,0.50604,-0.39939,-0.63342
0.22544323984529854,0.76232,-0.31536,-0.59904
0.22569097966930438,0.75968,-0.2866,-0.47258
0.22593871949331018,0.99132,-0.22234,-0.36334
0.226186459317316,1.05674,-0.01061,-0.37607
0.22643419914132185,0.7399,0.09765,-0.41954
0.22668193896532765,0.53399,0.18107,-0.42132
0.22692967878933348,0.3477,0.2613,-0.49075
0.22717741861333932,0.08551,0.25508,-0.55009
0.22742515843734512,-0.1506,0.23919,-0.52232
0.22767289826135095,-0.24048,0.29169,-0.54767
0.22792063808535679,-0.22449,0.34128,-0.59552
0.2281683779093626,-0.25134,0.24636,-0.5585
0.22841611773336842,0.0049,0.1956,-0.46724
0.22866385755737423,0.41134,0.18155,-0.40657
0.22891159738138006,0.63194,0.05848,-0.36719
0.2291593372053859,0.78783,-0.05006,-0.22358
0.2294070770293917,0.98404,-0.14105,-0.00861
0.22965481685339753,1.22845,-0.25493,0.11303
0.22990255667740336,1.07589,-0.40265,0.20017
0.23015029650140917,0.74897,-0.4484,0.33127
0.230398036325415,0.6869,-0.38869,0.44749
0.23064577614942083,0.38717,-0.34726,0.52379
0.23089351597342664,-0.06676,-0.20818,0.52464
0.23114125579743247,-0.45388,-0.07175,0.48229
0.2313889956214383,-0.81238,0.02964,0.50439
0.2316367354454441,-0.96592,0.15085,0.54012
0.23188447526944994,-1.09346,0.22411,0.46322
0.23213221509345575,-1.2708,0.27773,0.42356
0.23237995491746158,-1.27034,0.27261,0.55954
0.2326276947414674,-1.00495,0.17953,0.66768
0.23287543456547322,-0.88582,0.02975,0.67481
0.23312317438947905,-0.94202,0.01135,0.72193
0.23337091421348488,-0.58132,0.05973,0.78807
0.2336186540374907,-0.24388,-0.10331,0.8037
0.23386639386149652,-0.27493,-0.12317,0.80777
0.23411413368550235,-0.13384,0.04822,0.71953
0.23436187350950816,0.01225,-0.03791,0.53713
0.234609613333514,-0.07084,-0.12792,0.45043
0.2348573531575198,-0.16032,-0.03679,0.37836
0.23510509298152563,-0.22964,-0.04087,0.21255
0.23535283280553146,-0.24117,-0.09998,0.02498
0.23560057262953726,-0.239,-0.0263,-0.1193
0.2358483124535431,-0.27817,0.04801,-0.15971
0.23609605227754893,-0.27519,0.0286,-0.14151
0.23634379210155473,-0.15794,0.16237,-0.16465
0.23659153192556057,0.04498,0.40389,-0.2059
0.2368392717495664,0.15526,0.46356,-0.10305
0.2370870115735722,0.2504,0.47322,0.11108
0.23733475139757804,0.47984,0.57125,0.20886
0.23758249122158384,0.66636,0.50174,0.19206
0.23783023104558967,0.65948,0.30809,0.24119
0.2380779708695955,0.64485,0.19857,0.37737
0.2383257106936013,0.71885,0.03963,0.43978
0.23857345051760714,0.60965,-0.16064,0.37954
0.23882119034161298,0.30853,-0.31414,0.34679
0.23906893016561878,0.14568,-0.40997,0.39377
0.23931666998962461,0.04191,-0.45357,0.3724
0.23956440981363045,-0.28914,-0.44107,0.27789
0.23981214963763625,-0.46767,-0.32039,0.2161
0.24005988946164208,-0.40278,-0.26326,0.17201
0.24030762928564792,-0.56072,-0.23109,0.10919
0.24055536910965372,-0.60618,-0.08625,0.00183
0.24080310893365955,-0.46314,-0.05669,-0.13742
0.24105084875766536,-0.4668,-0.09869,-0.21573
0.2412985885816712,-0.32004,-0.07113,-0.24254
0.24154632840567702,-0.06238,-0.10357,-0.35973
0.24179406822968283,-0.06156,-0.20184,-0.46904
0.24204180805368866,-0.06789,-0.28108,-0.41697
0.2422895478776945,0.248,-0.36638,-0.36143
0.2425372877017003,0.37752,-0.48828,-0.40049
0.24278502752570613,0.16448,-0.5046,-0.41798
0.24303276734971196,0.23941,-0.4721,-0.36721
0.24328050717371777,0.32748,-0.53542,-0.31495
0.2435282469977236,0.09955,-0.46955,-0.2887
0.2437759868217294,0.05607,-0.25913,-0.35611
0.24402372664573524,0.06052,-0.135,-0.452
0.24427146646974107,-0.15927,0.00404,-0.37645
0.24451920629374688,-0.21151,0.30349,-0.31991
0.2447669461177527,-0.20667,0.51604,-0.42549
0.24501468594175854,-0.35387,0.61076,-0.50594
0.24526242576576435,-0.33514,0.73716,-0.47545
0.24551016558977018,-0.2127,0.73772,-0.38659
0.245757905413776,-0.15902,0.65925,-0.38499
0.24600564523778182,-0.03742,0.54981,-0.46498
0.24625338506178765,0.08638,0.31958,-0.46651
0.24650112488579345,0.0834,0.03129,-0.35447
0.2467488647097993,0.19786,-0.15841,-0.29807
0.24699660453380512,0.52647,-0.30844,-0.42098
0.24724434435781092,0.66673,-0.53859,-0.51287
0.24749208418181676,0.60426,-0.58034,-0.4219
0.2477398240058226,0.69758,-0.51589,-0.34015
0.2479875638298284,0.86999,-0.51911,-0.35726
0.24823530365383423,0.86045,-0.32314,-0.31759
0.24848304347784006,0.66006,-0.00917,-0.17431
0.24873078330184586,0.70646,0.18645,-0.03373
0.2489785231258517,0.90284,0.37623,0.01831
0.24922626294985753,0.59239,0.65426,0.0849
0.24947400277386333,0.32164,0.75112,0.24357
0.24972174259786917,0.52309,0.69426,0.31233
0.24996948242187497,0.63973,0.69558,0.30147
0.25021722224588083,0.5189,0.54924,0.35796
0.2504649620698866,0.36872,0.30307,0.44264
0.25071270189389244,0.50618,0.06513,0.52842
0.2509604417178983,0.62646,-0.22397,0.59216
0.2512081815419041,0.48688,-0.54617,0.62373
0.25145592136590994,0.23131,-0.71251,0.68612
0.2517036611899157,-0.21499,-0.76326,0.80718
0.25195140101392155,-0.21514,-0.88361,0.8695
0.2521991408379274,-0.50156,-0.76702,0.80944
0.2524468806619332,-1.80414,-0.65371,0.76997
0.25269462048593905,-2.12892,-0.59471,0.71611
0.2529423603099449,-1.58343,-0.24233,0.58762
0.25319010013395066,-1.95008,-0.07403,0.50554
0.2534378399579565,-2.44319,-0.03328,0.32371
0.2536855797819623,-2.09605,0.32116,-0.01198
0.25393331960596816,-1.58261,0.47651,-0.11368
0.254181059429974,-1.4246,0.2003,0.05146
0.25442879925397976,-1.00323,0.24939,0.12006
0.2546765390779856,-0.37268,0.51999,0.06813
0.25492427890199143,-0.12407,0.32928,0.16477
0.25517201872599726,0.28652,0.08777,0.44773
0.2554197585500031,0.70738,0.23832,0.59618
0.25566749837400893,0.67903,0.25442,0.50295
0.2559152381980147,0.80678,0.01286,0.37184
0.25616297802202054,1.12624,0.10301,0.30675
0.25641071784602637,1.13469,0.31554,0.27214
0.2566584576700322,0.89963,0.28802,0.12827
0.25690619749403804,0.7001,0.24774,-0.10687
0.2571539373180438,0.43919,0.28117,-0.21854
0.25740167714204965,0.22168,0.24516,-0.23081
0.2576494169660555,0.27193,0.13539,-0.27677
0.2578971567900613,0.20116,0.10138,-0.29255
0.25814489661406714,0.00763,0.11351,-0.21639
0.258392636438073,0.22774,-0.00932,-0.06002
0.25864037626207875,0.49736,-0.25177,0.06835
0.2588881160860846,0.37247,-0.34307,0.16818
0.2591358559100904,0.3583,-0.36373,0.34768
0.25938359573409625,0.48492,-0.42048,0.42179
0.2596313355581021,0.36482,-0.35875,0.36612
0.25987907538210786,0.08584,-0.22513,0.30258
0.2601268152061137,-0.17505,-0.16394,0.17202
0.2603745550301195,-0.34833,-0.0901,0.02139
0.26062229485412536,-0.56862,0.16957,-0.18688
0.2608700346781312,-0.71589,0.33235,-0.46578
0.261117774502137,-0.77578,0.37106,-0.7228
0.2613655143261428,-0.8769,0.42082,-0.87979
0.26161325415014863,-0.72198,0.2818,-0.93048
0.26186099397415447,-0.55215,0.12989,-1.00274
0.2621087337981603,-0.46936,0.03854,-1.02322
0.26235647362216613,-0.19838,-0.08333,-0.93145
0.2626042134461719,0.11785,-0.21775,-0.78734
0.26285195327017774,0.47933,-0.33505,-0.62747
0.2630996930941836,0.72974,-0.32251,-0.57904
0.2633474329181894,0.79449,-0.30065,-0.56723
0.26359517274219524,0.87058,-0.21526,-0.42721
0.26384291256620107,0.92879,-0.06717,-0.32262
0.26409065239020685,0.8762,0.01188,-0.39558
0.2643383922142127,0.57494,0.15758,-0.50102
0.2645861320382185,0.27306,0.22897,-0.528
0.26483387186222435,0.1525,0.19926,-0.49507
0.2650816116862302,-0.09267,0.24305,-0.5172
0.265329351510236,-0.26714,0.32548,-0.60567
0.2655770913342418,-0.2295,0.33139,-0.61561
0.2658248311582476,-0.18371,0.28567,-0.54863
0.26607257098225345,0.02646,0.28776,-0.47988
0.2663203108062593,0.28701,0.20487,-0.4445
0.2665680506302651,0.5535,0.08978,-0.39581
0.2668157904542709,0.87601,0.01815,-0.24883
0.26706353027827673,0.96307,-0.10898,-0.08164
0.26731127010228256,1.05509,-0.26048,0.04666
0.2675590099262884,1.0936,-0.38708,0.16746
0.2678067497502942,0.80039,-0.43111,0.26426
0.26805448957430006,0.60383,-0.48835,0.38108
0.26830222939830584,0.41855,-0.40906,0.45952
0.26854996922231167,-0.01574,-0.20925,0.46638
0.2687977090463175,-0.4861,-0.15437,0.50688
0.26904544887032333,-0.72296,-0.0202,0.48458
0.26929318869432917,-0.82329,0.10751,0.44356
0.26954092851833494,-1.17239,0.18127,0.48492
0.2697886683423408,-1.25573,0.26507,0.47376
0.2700364081663466,-1.02835,0.27471,0.48524
0.27028414799035244,-1.11935,0.22514,0.61959
0.2705318878143583,-1.00542,0.05556,0.73465
0.2707796276383641,-0.72611,0.02943,0.73375
0.2710273674623699,-0.68322,0.01252,0.7569
0.2712751072863757,-0.46187,-0.12249,0.86369
