X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01858278892988787,0.21798,-0.00618,-0.13011
0.01883055944895304,0.19666,-0.0152,-0.108
0.019078329968018216,0.18658,-0.03001,-0.06578
0.019326100487083386,0.20861,-0.02851,-0.04742
0.019573871006148557,0.16061,-0.05977,-0.04781
0.019821641525213728,0.1543,-0.03939,-0.08135
0.020069412044278902,0.0998,-0.06206,-0.09627
0.020317182563344072,-0.03788,-0.04552,-0.03881
0.020564953082409243,-0.09843,-0.03793,-0.02739
0.020812723601474417,-0.12757,-0.08848,-0.08778
0.021060494120539588,-0.14798,-0.08903,-0.13941
0.02130826463960476,-0.17188,-0.07909,-0.12247
0.02155603515866993,-0.17733,-0.05884,-0.06393
0.021803805677735103,-0.15209,-0.05854,-0.05556
0.022051576196800274,-0.10026,-0.06041,-0.09305
0.022299346715865444,0.00015,-0.07951,-0.11522
0.02254711723493062,0.01491,-0.07651,-0.07134
0.02279488775399579,0.03831,-0.03911,-0.01973
0.02304265827306096,0.17331,-0.04137,-0.03665
0.02329042879212613,0.19943,-0.05204,-0.07278
0.023538199311191305,0.16253,-0.046,-0.08828
0.023785969830256475,0.18951,-0.00624,-0.0829
0.024033740349321646,0.14232,-0.02719,-0.06899
0.02428151086838682,0.05915,-0.00268,-0.06724
0.02452928138745199,0.06149,0.04871,-0.09604
0.02477705190651716,0.07231,0.00047,-0.1256
0.025024822425582332,0.00358,0.03085,-0.1146
0.025272592944647506,-0.08485,0.05973,-0.09522
0.025520363463712677,-0.08352,0.05118,-0.07935
0.025768133982777847,-0.03693,0.05972,-0.066
0.02601590450184302,0.01819,0.08443,-0.05478
0.026263675020908192,0.05294,0.1061,-0.02912
0.026511445539973363,0.0445,0.07472,-0.00316
0.026759216059038533,0.06545,0.10852,0.01516
0.027006986578103707,0.10549,0.10778,0.03839
0.027254757097168878,0.16039,0.05301,0.05555
0.02750252761623405,0.17652,0.06137,0.03773
0.027750298135299223,0.15131,0.03771,0.0088
0.027998068654364393,0.11099,0.01041,0.01361
0.028245839173429564,0.04618,-0.00156,0.032
0.028493609692494735,0.03603,-0.03712,0.02215
0.02874138021155991,0.00802,-0.06234,-0.00666
0.02898915073062508,-0.02312,-0.04349,-0.0296
0.02923692124969025,-0.09973,-0.04762,-0.01844
0.02948469176875542,-0.1785,-0.08853,0.02145
0.029732462287820595,-0.13109,-0.08478,0.02997
0.029980232806885766,-0.15275,-0.10511,0.01685
0.030228003325950936,-0.1235,-0.12337,0.02088
0.03047577384501611,-0.08874,-0.10599,0.04773
0.03072354436408128,-0.15712,-0.1103,0.08547
0.03097131488314645,-0.14436,-0.13884,0.10205
0.031219085402211622,-0.08385,-0.14501,0.08864
0.03146685592127679,-0.00156,-0.12493,0.06788
0.03171462644034197,-0.07039,-0.13621,0.08593
0.03196239695940714,-0.10103,-0.12024,0.10043
0.03221016747847231,0.01998,-0.09891,0.06971
0.03245793799753748,-0.01195,-0.10146,0.05034
0.032705708516602656,-0.00568,-0.09577,0.04284
0.032953479035667824,0.01687,-0.06735,0.04948
0.033201249554733,0.00578,-0.02617,0.05914
0.033449020073798165,0.06552,-0.01231,0.05147
0.03369679059286334,0.07498,0.00839,0.05244
0.03394456111192851,0.07854,0.00627,0.05701
0.03419233163099368,0.08069,0.02073,0.06248
0.034440102150058854,0.12735,0.02874,0.05304
0.03468787266912403,0.11916,0.00064,0.06993
0.034935643188189196,0.04806,0.01321,0.11815
0.03518341370725437,0.12547,-0.02129,0.0966
0.035431184226319544,0.11047,-0.03438,0.05777
0.03567895474538471,-0.00927,-0.02342,0.06408
0.035926725264449885,-0.00483,-0.05092,0.09468
0.03617449578351506,0.0092,-0.05475,0.12228
0.036422266302580227,0.00624,-0.04483,0.08147
0.0366700368216454,0.0223,-0.00686,0.05825
0.03691780734071057,-0.0503,-0.02054,0.12016
0.03716557785977574,-0.13401,0.01217,0.18207
0.037413348378840916,-0.06616,0.07164,0.17614
0.03766111889790608,0.00204,0.03997,0.12131
0.03790888941697126,-0.08127,0.0957,0.15265
0.03815665993603643,-0.21548,0.14947,0.22345
0.0384044304551016,-0.21511,0.11411,0.21521
0.03865220097416677,-0.14709,0.11869,0.18302
0.03889997149323195,-0.23747,0.12123,0.15876
0.039147742012297114,-0.35287,0.08526,0.18137
0.03939551253136229,-0.35582,0.07609,0.19212
0.039643283050427455,-0.33355,0.0701,0.12527
0.03989105356949263,-0.35088,0.02947,0.08822
0.040138824088557803,-0.3675,-0.0045,0.09294
0.04038659460762297,-0.34094,0.0077,0.09479
0.040634365126688145,-0.27348,0.01141,0.07672
0.04088213564575332,-0.14145,-0.00828,0.04122
0.041129906164818486,-0.09165,0.01346,0.03872
0.04137767668388366,-0.07457,0.00567,0.04623
0.041625447202948834,0.04231,0.01255,0.05442
0.041873217722014,0.13779,0.05972,0.05662
0.042120988241079176,0.15891,0.0463,0.02098
0.04236875876014435,0.13971,0.07046,0.00202
0.04261652927920952,0.1628,0.09339,-0.01505
0.04286429979827469,0.16565,0.07975,-0.04246
0.04311207031733986,0.14399,0.08982,-0.05347
0.04335984083640503,0.13177,0.1009,-0.10491
0.043607611355470206,0.06014,0.09257,-0.15148
0.043855381874535374,0.01954,0.05357,-0.1638
0.04410315239360055,0.04423,0.07076,-0.1854
0.04435092291266572,0.09101,0.06211,-0.21013
0.04459869343173089,0.08755,0.04466,-0.23281
0.04484646395079606,0.10556,0.06305,-0.22547
0.04509423446986124,0.18439,0.03319,-0.21514
0.045342004988926404,0.21097,0.03853,-0.21115
0.04558977550799158,0.24854,0.03766,-0.20021
0.04583754602705675,0.26842,0.04505,-0.19206
0.04608531654612192,0.26602,0.02548,-0.15705
0.046333087065187094,0.25953,-0.01913,-0.14243
0.04658085758425226,0.20284,-0.00266,-0.16937
0.046828628103317435,0.09585,-0.02577,-0.17948
0.04707639862238261,-0.01408,-0.0194,-0.16747
0.047324169141447776,-0.01606,-0.02999,-0.17301
0.04757193966051295,-0.08356,-0.04632,-0.19677
0.047819710179578125,-0.18466,-0.02967,-0.2085
0.04806748069864329,-0.16793,-0.06449,-0.22613
0.048315251217708466,-0.19108,-0.01408,-0.23985
0.04856302173677364,-0.16022,0.01167,-0.24934
0.04881079225583881,-0.06972,-0.00322,-0.26646
0.04905856277490398,-0.00131,0.02702,-0.25875
0.04930633329396915,0.08911,0.04227,-0.24928
0.04955410381303432,0.15617,0.06315,-0.25102
0.0498018743320995,0.21558,0.06297,-0.25108
0.050049644851164664,0.26129,0.11137,-0.24812
0.05029741537022984,0.28613,0.08835,-0.24456
0.05054518588929501,0.26207,0.01891,-0.25457
0.05079295640836018,0.20316,0.0543,-0.25418
0.05104072692742535,0.09547,0.02433,-0.25318
0.05128849744649053,0.00794,-0.0298,-0.25653
0.051536267965555695,0.03092,-0.01204,-0.22751
0.05178403848462087,-0.07395,-0.02178,-0.21244
0.05203180900368604,-0.17152,-0.06221,-0.21037
0.05227957952275121,-0.14583,-0.03887,-0.17932
0.052527350041816384,-0.1415,-0.01815,-0.14233
0.05277512056088155,-0.08071,-0.0452,-0.08999
0.053022891079946725,-0.02779,-0.01497,-0.05493
0.0532706615990119,0.04208,0.01024,-0.036
0.05351843211807707,0.11836,-0.01408,0.01514
0.05376620263714224,0.19143,-0.00188,0.05594
0.054013973156207415,0.25126,0.01082,0.07167
0.05426174367527258,0.21431,-0.02468,0.07548
0.054509514194337756,0.22385,-0.01538,0.09938
0.05475728471340293,0.22381,-0.00697,0.1245
0.0550050552324681,0.15198,-0.06856,0.07924
0.05525282575153327,0.05032,-0.08189,0.03502
0.055500596270598446,-0.04388,-0.07858,0.04164
0.05574836678966361,-0.10413,-0.11142,0.07271
0.05599613730872879,-0.18071,-0.10765,0.09663
0.056243907827793954,-0.1729,-0.04078,0.04972
0.05649167834685913,-0.18627,-0.03499,0.01855
0.0567394488659243,-0.25579,-0.02583,0.07934
0.05698721938498947,-0.20043,0.09155,0.14519
0.057234989904054644,-0.11908,0.10946,0.16308
0.05748276042311982,-0.05776,0.13516,0.14428
0.057730530942184985,0.01493,0.19571,0.16016
0.05797830146125016,0.02479,0.17576,0.22089
0.05822607198031533,0.0273,0.1637,0.25943
0.0584738424993805,0.07624,0.14494,0.25936
0.058721613018445674,0.06934,0.12668,0.22733
0.05896938353751084,0.01509,0.03083,0.23022
0.059217154056576016,0.0184,-0.00971,0.25903
0.05946492457564119,0.0213,-0.02119,0.24057
0.05971269509470636,-0.08222,-0.12404,0.21687
0.05996046561377153,-0.15901,-0.12371,0.21461
0.060208236132836705,-0.12363,-0.16006,0.22537
0.06045600665190187,-0.13663,-0.18599,0.23551
0.060703777170967047,-0.13949,-0.14405,0.22772
0.06095154769003222,-0.10315,-0.1311,0.21813
0.06119931820909739,-0.11841,-0.06747,0.23731
0.06144708872816256,-0.08907,-0.03686,0.27159
0.061694859247227736,-0.07177,0.01812,0.26607
0.0619426297662929,-0.0482,0.05605,0.24467
0.06219040028535808,-0.04236,0.07925,0.25473
0.062438170804423244,-0.12577,0.11465,0.28583
0.06268594132348843,-0.09433,0.06231,0.27687
0.06293371184255359,-0.06949,0.05059,0.21481
0.06318148236161876,-0.13777,-0.00708,0.17987
0.06342925288068393,-0.18517,-0.07171,0.20113
0.06367702339974911,-0.18758,-0.06962,0.22307
0.06392479391881428,-0.14911,-0.14209,0.16404
0.06417256443787944,-0.14777,-0.18832,0.0775
0.06442033495694462,-0.08537,-0.17837,0.08039
0.06466810547600979,-0.08267,-0.17452,0.11495
0.06491587599507496,-0.10456,-0.16224,0.09379
0.06516364651414014,0.00053,-0.11505,0.02193
0.06541141703320531,0.01445,-0.06248,-0.03718
0.06565918755227047,0.04021,-0.03517,-0.0417
0.06590695807133565,0.09641,0.03976,-0.05731
0.06615472859040082,0.06669,0.10128,-0.11398
0.066402499109466,0.00824,0.11491,-0.15596
0.06665026962853117,-7e-05,0.16796,-0.17641
0.06689804014759633,0.05027,0.17235,-0.20562
0.0671458106666615,-4e-05,0.127,-0.24942
0.06739358118572668,-0.03774,0.13417,-0.26565
0.06764135170479185,-0.00211,0.10004,-0.23972
0.06788912222385703,0.01496,0.04235,-0.24035
0.0681368927429222,0.04746,0.02042,-0.25982
0.06838466326198736,0.12353,-0.0193,-0.25458
0.06863243378105253,0.17677,-0.04521,-0.20367
0.06888020430011771,0.13127,-0.05514,-0.11736
0.06912797481918288,0.21923,-0.03276,-0.10199
0.06937574533824806,0.33211,-0.05324,-0.13532
0.06962351585731323,0.24863,-0.05841,-0.12151
0.06987128637637839,0.18645,0.01217,-0.06467
0.07011905689544357,0.18287,-0.022,-0.0176
0.07036682741450874,0.19009,-0.00741,-0.0418
0.07061459793357391,0.12212,0.03283,-0.08677
0.07086236845263909,-0.01277,0.00294,-0.08671
0.07111013897170425,-0.10215,0.01538,-0.05013
0.07135790949076942,-0.18861,0.01018,-0.02811
0.0716056800098346,-0.18956,0.00376,-0.07614
0.07185345052889977,-0.16501,-0.03894,-0.11943
0.07210122104796494,-0.18878,-0.03864,-0.09315
0.07234899156703012,-0.1573,-0.02568,-0.04311
0.07259676208609528,-0.13238,-0.07904,-0.0178
0.07284453260516045,-0.07271,-0.04923,-0.04401
0.07309230312422563,0.0337,-0.04883,-0.07521
0.0733400736432908,0.07911,-0.05124,-0.06026
0.07358784416235598,0.10419,-0.01065,-0.02181
0.07383561468142114,0.13403,0.00477,-0.01384
0.07408338520048631,0.20159,0.02655,-0.05244
0.07433115571955148,0.21541,0.01074,-0.08703
0.07457892623861666,0.1026,0.03598,-0.09683
0.07482669675768183,0.11616,0.05057,-0.08191
0.075074467276747,0.12129,0.04077,-0.06014
0.07532223779581217,-0.01296,0.05268,-0.07432
0.07557000831487734,0.0125,0.03166,-0.10763
0.07581777883394251,0.01002,0.02951,-0.11367
0.07606554935300769,-0.0694,0.01711,-0.05388
0.07631331987207286,-0.0367,0.03387,0.01646
0.07656109039113802,0.01255,0.04468,0.01725
0.0768088609102032,0.05072,0.00666,-0.00859
0.07705663142926837,0.03539,0.01483,0.01122
0.07730440194833355,0.10299,0.01097,0.09236
0.07755217246739872,0.14628,0.00806,0.12993
0.0777999429864639,0.09288,0.01845,0.08166
0.07804771350552905,0.15636,0.00669,0.05265
0.07829548402459423,0.12447,-0.00206,0.06636
0.0785432545436594,0.10173,-0.02842,0.08086
0.07879102506272458,0.15106,-0.02543,0.05187
0.07903879558178975,0.04368,-0.04736,0.00909
0.07928656610085491,-0.05513,-0.09109,0.02265
0.07953433661992008,-0.06218,-0.08684,0.04056
0.07978210713898526,-0.03199,-0.13084,0.02289
0.08002987765805043,-0.09012,-0.14518,0.01008
0.08027764817711561,-0.18678,-0.14506,0.02931
0.08052541869618078,-0.14376,-0.19205,0.07197
0.08077318921524594,-0.1004,-0.17742,0.07753
0.08102095973431112,-0.152,-0.16923,0.06644
0.08126873025337629,-0.13453,-0.1647,0.09262
0.08151650077244146,-0.09991,-0.15354,0.11792
0.08176427129150664,-0.16252,-0.13955,0.14024
0.08201204181057181,-0.07682,-0.10052,0.12923
0.08225981232963697,0.00431,-0.10397,0.08682
0.08250758284870215,-0.07934,-0.0322,0.07506
0.08275535336776732,-0.1046,0.02438,0.07417
0.0830031238868325,-0.07352,0.00149,0.09745
0.08325089440589767,0.03831,0.05151,0.10131
0.08349866492496283,0.07548,0.08295,0.05084
0.083746435444028,0.03048,0.079,0.0154
0.08399420596309318,0.03377,0.08183,0.03412
0.08424197648215835,0.00012,0.11005,0.11534
0.08448974700122353,0.08532,0.07731,0.12825
0.0847375175202887,0.17774,0.00962,0.04198
0.08498528803935386,0.14536,0.04828,0.01436
0.08523305855841903,0.09694,0.0205,0.08571
0.08548082907748421,0.04873,-0.037,0.17166
0.08572859959654938,0.07731,-0.03347,0.14244
0.08597637011561456,0.08706,-0.06287,0.04149
0.08622414063467972,0.07644,-0.09143,0.03511
0.08647191115374489,0.03252,-0.08916,0.11614
0.08671968167281006,-0.06571,-0.03767,0.16173
0.08696745219187524,0.02249,-0.04601,0.11407
0.08721522271094041,0.07409,-0.0602,0.06901
0.08746299323000559,-0.07325,0.02106,0.11071
0.08771076374907075,-0.05265,0.04738,0.17143
0.08795853426813592,0.01148,0.0677,0.1906
0.0882063047872011,-0.07513,0.09964,0.17689
0.08845407530626627,-0.07316,0.10329,0.16606
0.08870184582533144,-0.07698,0.09329,0.18628
0.0889496163443966,-0.17869,0.07437,0.21148
0.08919738686346178,-0.24485,0.09168,0.21385
0.08944515738252695,-0.24005,0.04983,0.18833
0.08969292790159213,-0.23055,0.00044,0.15638
0.0899406984206573,-0.3744,0.00465,0.14887
0.09018846893972247,-0.43622,-0.05394,0.14943
0.09043623945878763,-0.35888,-0.07229,0.13131
0.09068400997785281,-0.36524,-0.05479,0.09241
0.09093178049691798,-0.3262,-0.09921,0.06955
0.09117955101598316,-0.29315,-0.09919,0.07666
0.09142732153504833,-0.21259,-0.08394,0.07238
0.0916750920541135,-0.08808,-0.06718,0.05809
0.09192286257317867,-0.08243,-0.03974,0.05602
0.09217063309224384,-0.03884,-0.00947,0.07018
0.09241840361130901,0.05578,0.03168,0.06918
0.09266617413037419,0.15955,0.02803,0.02175
0.09291394464943936,0.14299,0.09453,-0.02352
0.09316171516850452,0.06821,0.13316,-0.03259
0.0934094856875697,0.12855,0.08604,-0.03501
0.09365725620663487,0.1357,0.14276,-0.07559
0.09390502672570004,0.06838,0.16285,-0.14842
0.09415279724476522,0.04147,0.14041,-0.18899
0.09440056776383039,0.03023,0.16893,-0.20256
0.09464833828289555,0.01959,0.17892,-0.22234
0.09489610880196073,0.10188,0.16787,-0.24032
0.0951438793210259,0.172,0.16757,-0.2572
0.09539164984009108,0.14598,0.20155,-0.25065
0.09563942035915625,0.19182,0.16487,-0.23678
0.09588719087822141,0.25463,0.12766,-0.23199
0.09613496139728658,0.29528,0.1425,-0.19816
0.09638273191635176,0.29747,0.10904,-0.16016
0.09663050243541693,0.30175,0.07547,-0.15211
0.0968782729544821,0.29095,0.05601,-0.16647
0.09712604347354728,0.14977,0.03325,-0.15425
0.09737381399261244,0.08681,-0.02703,-0.11778
0.09762158451167761,0.05066,-0.02964,-0.13456
0.09786935503074279,-0.03711,-0.00803,-0.1812
0.09811712554980796,-0.0923,-0.05175,-0.19387
0.09836489606887314,-0.17021,-0.04362,-0.16935
0.0986126665879383,-0.21245,-0.04914,-0.16154
0.09886043710700347,-0.21171,-0.03601,-0.21331
0.09910820762606865,-0.09979,-0.00514,-0.26368
0.09935597814513382,-0.02546,0.01809,-0.23665
0.099603748664199,-0.04189,0.06948,-0.17993
0.09985151918326417,0.12737,0.02562,-0.19398
0.10009928970232933,0.1991,0.01981,-0.24922
0.1003470602213945,0.1414,0.05312,-0.263
0.10059483074045968,0.25969,0.02913,-0.21892
0.10084260125952485,0.29426,0.00732,-0.18439
0.10109037177859002,0.20223,-0.02831,-0.22393
0.1013381422976552,0.1596,-0.06191,-0.27339
0.10158591281672036,0.1046,-0.1222,-0.27294
0.10183368333578553,0.02683,-0.12299,-0.23138
0.1020814538548507,-0.07493,-0.0907,-0.213
0.10232922437391588,-0.07906,-0.14122,-0.23596
0.10257699489298105,-0.03776,-0.13732,-0.21662
0.10282476541204622,-0.15838,-0.08793,-0.16652
0.10307253593111139,-0.17031,-0.10274,-0.12947
0.10332030645017656,-0.06097,-0.063,-0.10125
0.10356807696924174,-0.00731,0.0026,-0.07212
0.10381584748830691,0.12062,-0.00089,-0.01565
0.10406361800737209,0.18544,0.02637,0.02664
0.10431138852643725,0.19919,0.04356,0.03217
0.10455915904550242,0.19734,0.03732,0.06589
0.1048069295645676,0.18513,0.03663,0.10573
0.10505470008363277,0.2427,0.02803,0.09939
0.10530247060269794,0.1938,0.00826,0.05786
0.1055502411217631,0.1494,-0.02769,0.02225
0.10579801164082828,0.03205,-0.01354,0.04524
0.10604578215989345,-0.1188,-0.03777,0.06267
0.10629355267895862,-0.07359,-0.05947,0.03182
0.1065413231980238,-0.10448,-0.00066,0.00483
0.10678909371708897,-0.18028,0.02251,0.00578
0.10703686423615413,-0.21189,0.06073,0.05872
0.10728463475521931,-0.19723,0.12067,0.08272
0.10753240527428448,-0.15304,0.1557,0.06543
0.10778017579334966,-0.12774,0.17457,0.10248
0.10802794631241483,-0.03069,0.23372,0.15221
0.10827571683147999,0.01165,0.28859,0.19305
0.10852348735054516,0.03786,0.23826,0.20494
0.10877125786961034,0.05848,0.22534,0.18712
0.10901902838867551,0.02181,0.18616,0.21555
0.10926679890774069,0.01761,0.11447,0.25015
0.10951456942680586,0.02531,0.08322,0.24935
0.10976233994587102,0.04616,0.01522,0.22167
0.1100101104649362,-0.01146,-0.0376,0.19713
0.11025788098400137,-0.0652,-0.14138,0.22007
0.11050565150306654,-0.06954,-0.16913,0.23129
0.11075342202213172,-0.13122,-0.16131,0.22016
0.11100119254119689,-0.09789,-0.20472,0.21926
0.11124896306026205,-0.01729,-0.15666,0.21167
0.11149673357932723,-0.06955,-0.16697,0.23879
0.1117445040983924,-0.13238,-0.14418,0.26715
0.11199227461745757,-0.0698,-0.10623,0.24747
0.11224004513652275,-0.05292,-0.08549,0.2367
0.11248781565558791,-0.11483,-0.01788,0.24539
0.11273558617465308,-0.08852,-0.05443,0.26526
0.11298335669371826,-0.10197,-0.0422,0.27116
0.11323112721278343,-0.1653,-0.04395,0.22665
0.1134788977318486,-0.17086,-0.10956,0.19331
0.11372666825091378,-0.20974,-0.12419,0.20581
0.11397443876997894,-0.25428,-0.14778,0.21689
0.11422220928904411,-0.19239,-0.17374,0.19448
0.11446997980810929,-0.09903,-0.22166,0.13568
0.11471775032717446,-0.11448,-0.20619,0.11693
0.11496552084623964,-0.15599,-0.1834,0.14591
0.1152132913653048,-0.08778,-0.19722,0.13696
0.11546106188436997,0.05079,-0.11141,0.09844
0.11570883240343514,0.06254,-0.0415,0.03331
0.11595660292250032,-0.01159,-0.02237,-0.00443
0.11620437344156549,0.04059,0.05396,0.00322
0.11645214396063067,0.06914,0.11023,-0.05381
0.11669991447969583,0.06315,0.13116,-0.13371
0.116947684998761,0.05549,0.19462,-0.18587
0.11719545551782617,-0.02417,0.2369,-0.20445
0.11744322603689135,-0.05548,0.20545,-0.19315
0.11769099655595652,-0.03725,0.19603,-0.25626
0.11793876707502168,0.0016,0.20021,-0.33392
0.11818653759408686,-0.01858,0.14175,-0.31892
0.11843430811315203,0.0019,0.13237,-0.25591
0.1186820786322172,0.10233,0.12465,-0.21237
0.11892984915128238,0.1386,0.0398,-0.24051
0.11917761967034755,0.21208,0.02885,-0.23836
0.11942539018941271,0.25081,0.04237,-0.13947
0.11967316070847789,0.25095,0.01629,-0.07249
0.11992093122754306,0.26924,0.02333,-0.05614
0.12016870174660824,0.29044,0.05434,-0.08091
0.12041647226567341,0.27169,0.03608,-0.08399
0.12066424278473857,0.12199,-0.01052,-0.00012
0.12091201330380374,0.08565,0.05459,0.00939
0.12115978382286892,0.08036,0.04294,-0.03459
0.12140755434193409,-0.06256,-0.03836,-0.05597
0.12165532486099927,-0.17042,0.01571,-0.07582
0.12190309538006444,-0.24656,-0.04381,-0.04596
0.1221508658991296,-0.2548,-0.10066,-0.04715
0.12239863641819478,-0.21271,-0.06021,-0.06195
0.12264640693725995,-0.18685,-0.08744,-0.06588
0.12289417745632512,-0.16863,-0.12421,-0.09557
0.1231419479753903,-0.10358,-0.15183,-0.07173
0.12338971849445547,-0.00304,-0.11953,-0.05087
0.12363748901352063,-0.0045,-0.15236,-0.03968
0.1238852595325858,0.05655,-0.15352,-0.03922
0.12413303005165098,0.20883,-0.0834,-0.10293
0.12438080057071615,0.23233,-0.1216,-0.10284
0.12462857108978133,0.18005,-0.0859,-0.07138
0.12487634160884649,0.12815,-0.0498,-0.095
0.12512411212791166,0.12295,-0.05116,-0.12308
0.12537188264697685,0.14358,-0.01605,-0.1562
0.125619653166042,0.10952,-0.01807,-0.13791
0.12586742368510717,0.04564,0.01346,-0.10294
0.12611519420417236,-0.02293,0.02673,-0.12547
0.12636296472323752,-0.05037,0.01529,-0.1259
0.1266107352423027,-0.01705,0.02523,-0.10048
0.12685850576136787,0.02716,0.05558,-0.05365
0.12710627628043303,0.04443,0.07976,-0.01133
0.12735404679949822,0.06092,0.07064,-0.01964
0.12760181731856338,0.11273,0.10612,-0.00491
0.12784958783762856,0.10902,0.09998,0.01277
0.12809735835669372,0.08212,0.05284,0.02916
0.12834512887575888,0.17314,0.09237,0.05603
0.12859289939482407,0.18559,0.09936,0.01662
0.12884066991388923,0.09887,0.05905,-0.02311
0.12908844043295442,0.13487,0.05973,-0.0229
0.12933621095201958,0.10167,0.03656,-0.01514
0.12958398147108477,0.00261,-0.00382,0.00635
0.12983175199014993,0.00713,-0.00983,-0.01369
0.1300795225092151,-0.02517,-0.0074,-0.03614
0.13032729302828028,-0.0904,-0.05301,-0.00215
0.13057506354734544,-0.09929,-0.08758,0.02708
0.13082283406641063,-0.09544,-0.0937,0.0395
0.1310706045854758,-0.15669,-0.1361,0.05165
0.13131837510454095,-0.16627,-0.12092,0.08997
0.13156614562360613,-0.09143,-0.10853,0.13384
0.1318139161426713,-0.09897,-0.14203,0.12143
0.13206168666173648,-0.13928,-0.09906,0.11288
0.13230945718080164,-0.14936,-0.09465,0.13791
0.1325572276998668,-0.1244,-0.11786,0.15795
0.132804998218932,-0.10808,-0.07628,0.15637
0.13305276873799715,-0.04462,-0.04424,0.10253
0.13330053925706234,0.00885,-0.04001,0.07383
0.1335483097761275,-0.06694,-0.04644,0.12543
0.13379608029519266,-0.00357,0.01244,0.14038
0.13404385081425785,0.06921,-0.00279,0.09669
0.134291621333323,0.05313,-0.04016,0.07187
0.1345393918523882,0.08663,0.04279,0.09868
0.13478716237145336,0.05416,-0.00396,0.15898
0.13503493289051854,0.10405,-0.05457,0.15242
0.1352827034095837,0.16603,-0.03553,0.09512
