X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.015734309871440616,-0.31714,0.24294,-0.08134
0.015984060821780943,-0.13632,0.34871,-0.18691
0.01623381177212127,0.00426,0.47503,-0.18968
0.016483562722461598,0.17396,0.48455,-0.02237
0.016733313672801925,0.35139,0.50991,0.18629
0.016983064623142252,0.51825,0.5274,0.27559
0.01723281557348258,0.69724,0.38512,0.27699
0.017482566523822907,0.70513,0.20008,0.34169
0.017732317474163234,0.61242,0.0205,0.50494
0.01798206842450356,0.60765,-0.09213,0.56369
0.01823181937484389,0.57314,-0.23979,0.41095
0.018481570325184216,0.26072,-0.37998,0.30526
0.018731321275524543,-0.05524,-0.37427,0.35387
0.01898107222586487,-0.12211,-0.38774,0.34704
0.019230823176205197,-0.33406,-0.34425,0.21713
0.019480574126545525,-0.56321,-0.23045,0.04456
0.019730325076885852,-0.49905,-0.16155,-0.02682
0.01998007602722618,-0.60346,-0.12959,-0.00203
0.020229826977566506,-0.65666,-0.03252,-0.08965
0.020479577927906834,-0.37279,0.0789,-0.24632
0.02072932887824716,-0.3539,-0.03695,-0.28235
0.020979079828587488,-0.26026,-0.07569,-0.22368
0.021228830778927815,0.09117,-0.04456,-0.26267
0.021478581729268142,0.13469,-0.22112,-0.36768
0.02172833267960847,0.17263,-0.33728,-0.33276
0.021978083629948797,0.29241,-0.36351,-0.24086
0.022227834580289124,0.28592,-0.48262,-0.24072
0.02247758553062945,0.2894,-0.56658,-0.32697
0.02272733648096978,0.25,-0.47082,-0.38051
0.022977087431310106,0.15652,-0.43504,-0.30258
0.023226838381650433,0.05792,-0.3647,-0.29506
0.02347658933199076,0.02738,-0.07428,-0.46973
0.023726340282331088,-0.07541,0.11705,-0.55138
0.023976091232671415,-0.31288,0.21731,-0.45364
0.024225842183011742,-0.26022,0.43579,-0.41241
0.02447559313335207,-0.1795,0.62173,-0.5083
0.024725344083692397,-0.32279,0.63776,-0.59634
0.024975095034032724,-0.25748,0.64779,-0.52967
0.02522484598437305,-0.12737,0.63883,-0.39491
0.02547459693471338,0.02264,0.46268,-0.41574
0.025724347885053706,0.22888,0.28533,-0.51577
0.025974098835394033,0.20681,0.1317,-0.46531
0.02622384978573436,0.27377,-0.09242,-0.3276
0.026473600736074687,0.5372,-0.24041,-0.32471
0.026723351686415014,0.6511,-0.34554,-0.44099
0.02697310263675534,0.64003,-0.45518,-0.47231
0.02722285358709567,0.65396,-0.49853,-0.39847
0.027472604537435996,0.64463,-0.43946,-0.32628
0.027722355487776323,0.62126,-0.27283,-0.29537
0.02797210643811665,0.70161,-0.13016,-0.29959
0.028221857388456978,0.59853,0.07385,-0.20885
0.028471608338797305,0.42731,0.28567,-0.04822
0.028721359289137632,0.5915,0.38807,0.00274
0.02897111023947796,0.54113,0.53467,0.07275
0.029220861189818287,0.35907,0.60558,0.20382
0.029470612140158614,0.58321,0.5498,0.2646
0.02972036309049894,0.60555,0.42949,0.31013
0.02997011404083927,0.47823,0.28268,0.3772
0.030219864991179596,0.58502,0.06501,0.45043
0.030469615941519923,0.4686,-0.23701,0.5069
0.03071936689186025,0.35838,-0.38321,0.56491
0.030969117842200578,0.40769,-0.51384,0.60527
0.031218868792540905,0.06097,-0.6955,0.62335
0.03146861974288123,-0.47102,-0.6867,0.70501
0.03171837069322156,-0.69186,-0.60998,0.7409
0.031968121643561886,-1.03377,-0.61644,0.67895
0.032217872593902214,-1.68975,-0.49274,0.61168
0.03246762354424254,-1.89526,-0.24572,0.52463
0.03271737449458287,-1.81246,-0.16647,0.46138
0.032967125444923195,-2.01462,-0.08846,0.41432
0.03321687639526352,-2.0207,0.09488,0.21557
0.03346662734560385,-1.72067,0.21043,-0.00287
0.03371637829594418,-1.4005,0.21594,-0.0079
0.033966129246284504,-0.99462,0.20273,0.09697
0.03421588019662483,-0.57666,0.28358,0.17719
0.03446563114696516,-0.1879,0.30896,0.16222
0.034715382097305486,0.17008,0.27668,0.16793
0.03496513304764581,0.48885,0.22932,0.32369
0.03521488399798614,0.76992,0.181,0.43254
0.03546463494832647,0.84097,0.22141,0.33554
0.035714385898666795,0.87771,0.20495,0.15897
0.03596413684900712,1.04604,0.20043,0.09295
0.03621388779934745,0.98296,0.28153,0.05202
0.03646363874968778,0.67552,0.33206,-0.06898
0.036713389700028104,0.5204,0.33322,-0.19699
0.03696314065036843,0.4855,0.277,-0.28821
0.03721289160070876,0.26748,0.23513,-0.27008
0.037462642551049086,0.17002,0.16593,-0.17788
0.03771239350138941,0.30567,0.05366,-0.14751
0.03796214445172974,0.16579,-0.04744,-0.09689
0.03821189540207007,0.1373,-0.22151,0.04638
0.038461646352410395,0.42186,-0.40716,0.11834
0.03871139730275072,0.39704,-0.43595,0.18158
0.03896114825309105,0.29115,-0.39093,0.305
0.039210899203431376,0.30926,-0.43014,0.33197
0.039460650153771704,0.0848,-0.35645,0.28839
0.03971040110411203,-0.16559,-0.17962,0.17045
0.03996015205445236,-0.26656,-0.12317,-0.02421
0.040209903004792685,-0.52521,-0.02522,-0.19319
0.04045965395513301,-0.72869,0.17056,-0.35948
0.04070940490547334,-0.62783,0.29769,-0.61245
0.04095915585581367,-0.63955,0.29375,-0.88169
0.041208906806153994,-0.77806,0.27631,-0.96487
0.04145865775649432,-0.6039,0.17947,-0.9184
0.04170840870683465,-0.35231,-0.02169,-0.92151
0.041958159657174976,-0.19929,-0.02224,-0.95622
0.0422079106075153,0.13371,-0.05803,-0.92024
0.04245766155785563,0.36401,-0.25251,-0.73516
0.04270741250819596,0.48904,-0.28882,-0.50824
0.042957163458536285,0.74298,-0.24383,-0.49347
0.04320691440887661,0.80647,-0.22653,-0.5758
0.04345666535921694,0.78347,-0.17601,-0.48967
0.04370641630955727,0.72096,-0.00725,-0.37835
0.043956167259897594,0.52942,0.08945,-0.40525
0.04420591821023792,0.40457,0.08014,-0.54209
0.04445566916057825,0.15554,0.15838,-0.62957
0.044705420110918576,-0.1289,0.18233,-0.53152
0.0449551710612589,-0.17194,0.20682,-0.45747
0.04520492201159923,-0.1344,0.28217,-0.55847
0.04545467296193956,-0.15453,0.29509,-0.60988
0.045704423912279885,-0.05528,0.24,-0.4947
0.04595417486262021,0.29742,0.18702,-0.37875
0.04620392581296054,0.4975,0.1883,-0.33831
0.046453676763300866,0.57882,0.08352,-0.26797
0.046703427713641193,0.83118,-0.06249,-0.12738
0.04695317866398152,0.89836,-0.17206,0.0178
0.04720292961432185,0.92804,-0.33303,0.14363
0.047452680564662175,0.95695,-0.4241,0.19032
0.0477024315150025,0.6182,-0.44365,0.25975
0.04795218246534283,0.30685,-0.42093,0.41899
0.04820193341568316,0.13864,-0.35786,0.43041
0.048451684366023484,-0.2052,-0.25002,0.41386
0.04870143531636381,-0.64064,-0.08475,0.47897
0.04895118626670414,-0.84068,0.01264,0.46433
0.049200937217044466,-0.84391,0.13961,0.44148
0.04945068816738479,-0.97804,0.2139,0.45474
0.04970043911772512,-1.03795,0.21696,0.47155
0.04995019006806545,-1.01367,0.27549,0.54362
0.050199941018405775,-0.96117,0.19691,0.67024
0.0504496919687461,-0.62426,0.1281,0.71427
0.05069944291908643,-0.49241,0.11563,0.69329
0.05094919386942676,-0.58013,0.05708,0.71661
0.051198944819767084,-0.24939,-0.03445,0.74564
0.05144869577010741,0.01599,-0.13229,0.73172
0.05169844672044774,-0.11205,-0.12186,0.62214
0.051948197670788065,-0.1207,-0.14045,0.42889
0.05219794862112839,-0.06634,-0.19608,0.28815
0.05244769957146872,-0.1749,-0.20916,0.26652
0.05269745052180905,-0.31214,-0.18148,0.14806
0.052947201472149374,-0.31403,-0.08873,-0.10647
0.0531969524224897,-0.28244,-0.00236,-0.22034
0.05344670337283003,-0.32643,0.05565,-0.16376
0.053696454323170356,-0.18344,0.164,-0.0959
0.05394620527351068,-0.03393,0.32993,-0.14238
0.05419595622385101,0.00612,0.41673,-0.20287
0.05444570717419134,0.23264,0.46155,-0.06607
0.054695458124531665,0.41251,0.52425,0.17271
0.05494520907487199,0.50519,0.51758,0.26355
0.05519496002521232,0.61887,0.42974,0.24288
0.05544471097555265,0.71644,0.24974,0.30115
0.055694461925892974,0.77212,0.08569,0.40675
0.0559442128762333,0.58356,-0.0458,0.451
0.05619396382657363,0.44124,-0.23065,0.40155
0.056443714776913956,0.42016,-0.33227,0.32666
0.05669346572725428,0.12497,-0.40308,0.31648
0.05694321667759461,-0.20336,-0.4209,0.35074
0.05719296762793494,-0.28296,-0.33202,0.27824
0.057442718578275265,-0.3195,-0.27555,0.1123
0.05769246952861559,-0.53048,-0.18483,0.06837
0.05794222047895592,-0.64523,-0.12895,0.03284
0.058191971429296246,-0.51558,-0.06681,-0.08427
0.058441722379636574,-0.52334,-0.01127,-0.17599
0.0586914733299769,-0.42608,-0.05811,-0.27925
0.05894122428031723,-0.23796,-0.07482,-0.33646
0.059190975230657555,-0.24445,-0.15625,-0.33628
0.05944072618099788,0.04151,-0.21563,-0.40355
0.05969047713133821,0.21589,-0.29952,-0.45739
0.05994022808167854,0.09289,-0.4547,-0.37305
0.060189979032018864,0.29944,-0.46917,-0.30608
0.06043972998235919,0.36993,-0.49823,-0.37245
0.06068948093269952,0.2444,-0.53066,-0.41846
0.060939231883039846,0.30069,-0.47504,-0.36031
0.06118898283338017,0.20917,-0.34106,-0.32578
0.0614387337837205,0.04017,-0.16073,-0.39952
0.06168848473406083,0.00262,0.02174,-0.50386
0.061938235684401155,-0.05347,0.22576,-0.49884
0.06218798663474148,-0.22794,0.35565,-0.40111
0.06243773758508181,-0.29874,0.50011,-0.43796
0.06268748853542214,-0.13353,0.64692,-0.57942
0.06293723948576246,-0.19277,0.64301,-0.56349
0.06318699043610279,-0.29697,0.57564,-0.41785
0.06343674138644312,-0.02725,0.49379,-0.37828
0.06368649233678345,0.09588,0.33738,-0.47697
0.06393624328712377,0.10106,0.1162,-0.50782
0.0641859942374641,0.22126,-0.09067,-0.39117
0.06443574518780443,0.32913,-0.24475,-0.30027
0.06468549613814475,0.62895,-0.38236,-0.37407
0.06493524708848508,0.74426,-0.46742,-0.47277
0.06518499803882541,0.62598,-0.4834,-0.41451
0.06543474898916574,0.73832,-0.43647,-0.2928
0.06568449993950606,0.75442,-0.28674,-0.26016
0.06593425088984639,0.65688,-0.09819,-0.24597
0.06618400184018672,0.67075,0.11382,-0.16016
0.06643375279052705,0.60453,0.28098,-0.05759
0.06668350374086737,0.45965,0.41388,0.06079
0.0669332546912077,0.45131,0.5635,0.16104
0.06718300564154803,0.53249,0.60629,0.22335
0.06743275659188835,0.35444,0.59803,0.32619
0.06768250754222868,0.35185,0.52292,0.38775
0.06793225849256901,0.6835,0.3456,0.39914
0.06818200944290934,0.45141,0.13401,0.48263
0.06843176039324966,0.28899,-0.06969,0.57939
0.06868151134358999,0.5613,-0.26032,0.60022
0.06893126229393032,0.29265,-0.46998,0.63305
0.06918101324427064,0.02186,-0.57411,0.70601
0.06943076419461097,-0.19661,-0.63496,0.75201
0.0696805151449513,-0.75974,-0.67607,0.82778
0.06993026609529163,-1.11954,-0.60087,0.82493
0.07018001704563195,-1.4985,-0.50241,0.66054
0.07042976799597228,-1.83955,-0.37596,0.58148
0.07067951894631261,-1.94961,-0.2063,0.60534
0.07092926989665294,-2.01823,-0.08715,0.50302
0.07117902084699326,-1.94775,-0.03425,0.26044
0.07142877179733359,-1.83602,0.1328,0.03647
0.07167852274767392,-1.48022,0.23347,-0.00741
0.07192827369801424,-1.02664,0.11951,0.13249
0.07217802464835457,-0.64334,0.17385,0.21216
0.0724277755986949,-0.136,0.28552,0.15356
0.07267752654903523,0.10918,0.23119,0.21347
0.07292727749937555,0.40164,0.19767,0.42629
0.07317702844971588,0.79653,0.26841,0.521
0.07342677940005621,0.7939,0.28395,0.41658
0.07367653035039654,0.91241,0.21466,0.27481
0.07392628130073686,1.08486,0.29805,0.2059
0.07417603225107719,0.9691,0.38784,0.15524
0.07442578320141752,0.7913,0.37672,0.01853
0.07467553415175784,0.52954,0.41161,-0.17595
0.07492528510209817,0.38368,0.34716,-0.26475
0.0751750360524385,0.34702,0.21293,-0.23453
0.07542478700277883,0.21643,0.15227,-0.21248
0.07567453795311915,0.12028,0.10887,-0.16018
0.07592428890345948,0.16664,-0.02987,-0.06072
0.07617403985379981,0.27383,-0.2356,0.01424
0.07642379080414013,0.28341,-0.35337,0.13597
0.07667354175448046,0.42192,-0.43176,0.26155
0.07692329270482079,0.45894,-0.42588,0.29998
0.07717304365516112,0.12337,-0.33828,0.3511
0.07742279460550144,0.10715,-0.29397,0.35862
0.07767254555584177,0.0679,-0.21296,0.22323
0.0779222965061821,-0.42996,-0.10228,0.043
0.07817204745652243,-0.51134,0.0305,-0.13337
0.07842179840686275,-0.51486,0.14176,-0.33941
0.07867154935720308,-0.85091,0.26507,-0.55655
0.07892130030754341,-0.72073,0.35736,-0.77215
0.07917105125788373,-0.51906,0.2547,-0.97402
0.07942080220822406,-0.71966,0.14035,-0.97509
0.07967055315856439,-0.59151,0.07722,-0.84935
0.07992030410890472,-0.06905,0.01034,-0.91563
0.08017005505924504,0.12487,-0.08391,-0.9523
0.08041980600958537,0.15017,-0.16352,-0.72457
0.0806695569599257,0.5899,-0.20676,-0.49766
0.08091930791026603,0.8701,-0.22947,-0.43956
0.08116905886060635,0.80112,-0.12282,-0.49685
0.08141880981094668,0.86395,-0.03855,-0.49918
0.081668560761287,0.73704,0.01038,-0.33168
0.08191831171162733,0.56223,0.1282,-0.2791
0.08216806266196766,0.4883,0.20888,-0.48399
0.08241781361230799,0.12605,0.21316,-0.60176
0.08266756456264832,-0.1829,0.19374,-0.48617
0.08291731551298864,-0.21993,0.24938,-0.40681
0.08316706646332897,-0.20194,0.26923,-0.5212
0.0834168174136693,-0.19875,0.23954,-0.60328
0.08366656836400962,-0.14661,0.23729,-0.50791
0.08391631931434995,0.14209,0.15242,-0.36773
0.08416607026469028,0.4797,0.09097,-0.32023
0.0844158212150306,0.61348,0.06142,-0.31128
0.08466557216537093,0.7217,-0.04135,-0.13131
0.08491532311571126,0.93175,-0.14876,0.09797
0.08516507406605159,1.09477,-0.25582,0.15813
0.08541482501639192,0.91345,-0.32624,0.20456
0.08566457596673224,0.63811,-0.39065,0.35154
0.08591432691707257,0.51176,-0.37432,0.47127
0.0861640778674129,0.10302,-0.26539,0.517
0.08641382881775322,-0.28293,-0.24042,0.51982
0.08666357976809355,-0.526,-0.13212,0.50883
0.08691333071843388,-0.88859,0.0385,0.56802
0.0871630816687742,-0.9031,0.10678,0.56933
0.08741283261911453,-1.0052,0.17057,0.48325
0.08766258356945486,-1.25746,0.26398,0.51437
0.08791233451979519,-0.9774,0.295,0.6286
0.08816208547013551,-0.82905,0.19188,0.69716
0.08841183642047584,-0.87508,0.12702,0.72471
0.08866158737081617,-0.6025,0.12388,0.77335
0.0889113383211565,-0.37434,0.04328,0.77195
0.08916108927149682,-0.31815,-0.03439,0.75225
0.08941084022183715,-0.21287,-0.05973,0.77156
0.08966059117217748,0.0341,-0.10784,0.66668
0.0899103421225178,-0.00812,-0.13933,0.48428
0.09016009307285813,-0.22598,-0.09545,0.33234
0.09040984402319846,-0.08103,-0.1386,0.19973
0.09065959497353879,-0.18035,-0.15591,0.11062
0.09090934592387911,-0.40194,-0.02764,-0.01483
0.09115909687421944,-0.27385,0.01203,-0.21193
0.09140884782455977,-0.28349,0.0226,-0.25816
0.0916585987749001,-0.25152,0.15928,-0.1357
0.09190834972524042,-0.09291,0.35265,-0.09794
0.09215810067558075,0.01413,0.431,-0.13323
0.09240785162592108,0.21053,0.46702,-0.09314
0.0926576025762614,0.38895,0.5669,0.0833
0.09290735352660173,0.55811,0.51669,0.27976
0.09315710447694206,0.63507,0.42882,0.32403
0.09340685542728239,0.68029,0.32795,0.29235
0.09365660637762271,0.79238,0.07034,0.35076
0.09390635732796304,0.70436,-0.11305,0.4573
0.09415610827830337,0.479,-0.21674,0.4336
0.0944058592286437,0.29674,-0.35447,0.34562
0.09465561017898402,0.19366,-0.44947,0.33798
0.09490536112932435,-0.03006,-0.43089,0.33869
0.09515511207966468,-0.39806,-0.36904,0.2922
0.095404863030005,-0.44751,-0.31742,0.19254
0.09565461398034533,-0.44871,-0.20629,0.07884
0.09590436493068566,-0.65784,-0.12638,0.06068
0.09615411588102599,-0.60451,-0.08135,-0.00431
0.09640386683136631,-0.46518,0.00388,-0.19377
0.09665361778170664,-0.43634,0.02099,-0.25783
0.09690336873204697,-0.29416,-0.06646,-0.24578
0.0971531196823873,-0.14344,-0.11802,-0.32655
0.09740287063272762,-0.03342,-0.165,-0.41734
0.09765262158306795,0.1337,-0.33981,-0.41215
0.09790237253340828,0.26087,-0.45863,-0.33184
0.0981521234837486,0.24246,-0.49209,-0.28604
0.09840187443408893,0.30554,-0.57292,-0.3266
0.09865162538442926,0.40252,-0.56143,-0.39933
0.09890137633476959,0.17142,-0.47706,-0.34137
0.09915112728510991,0.04845,-0.38285,-0.24236
0.09940087823545024,0.20566,-0.20002,-0.34664
0.09965062918579057,0.00266,0.02376,-0.49207
0.0999003801361309,-0.23373,0.23558,-0.4395
0.10015013108647122,-0.15311,0.39281,-0.34143
0.10039988203681155,-0.24154,0.54971,-0.38873
0.10064963298715188,-0.33291,0.70438,-0.502
0.1008993839374922,-0.22206,0.71383,-0.53163
0.10114913488783253,-0.14769,0.66553,-0.42025
0.10139888583817286,-0.11874,0.62346,-0.34107
0.10164863678851319,-0.02939,0.45529,-0.41261
0.10189838773885351,0.17348,0.20727,-0.46649
0.10214813868919384,0.24683,-0.02158,-0.39201
0.10239788963953417,0.32626,-0.22942,-0.30973
0.1026476405898745,0.56577,-0.37943,-0.35458
0.10289739154021482,0.64855,-0.51113,-0.41877
0.10314714249055515,0.72218,-0.56411,-0.40357
0.10339689344089548,0.74197,-0.52732,-0.32557
0.1036466443912358,0.71198,-0.44949,-0.25681
0.10389639534157613,0.74236,-0.22926,-0.22993
0.10414614629191646,0.58684,0.0101,-0.13972
0.10439589724225679,0.58783,0.22403,-0.02127
0.10464564819259711,0.63572,0.43975,0.05293
0.10489539914293744,0.40542,0.55524,0.13953
0.10514515009327777,0.36803,0.62447,0.276
0.1053949010436181,0.43275,0.62835,0.35337
0.10564465199395842,0.38872,0.53608,0.38035
0.10589440294429875,0.4402,0.41517,0.44263
0.10614415389463908,0.49829,0.22414,0.47894
0.1063939048449794,0.4567,-0.01819,0.56449
0.10664365579531973,0.34591,-0.20823,0.65892
0.10689340674566006,0.34297,-0.3772,0.65899
0.10714315769600039,0.23387,-0.53667,0.68302
0.10739290864634071,-0.2239,-0.63084,0.78376
0.10764265959668104,-0.53331,-0.64916,0.85502
0.10789241054702137,-0.9491,-0.64038,0.82895
0.1081421614973617,-1.52268,-0.61835,0.75381
0.10839191244770202,-1.62059,-0.44605,0.63756
0.10864166339804235,-1.87256,-0.26365,0.57177
0.10889141434838268,-2.14928,-0.19531,0.55268
0.109141165298723,-1.90406,-0.02035,0.34915
0.10939091624906333,-1.77163,0.17406,0.04608
0.10964066719940366,-1.60305,0.1973,-0.03791
0.10989041814974398,-1.20186,0.18608,0.08485
0.11014016910008431,-0.73508,0.25108,0.17392
0.11038992005042464,-0.27933,0.31956,0.15976
0.11063967100076497,0.01006,0.32046,0.17904
0.1108894219511053,0.39718,0.27653,0.34821
0.11113917290144562,0.66019,0.28883,0.53089
0.11138892385178595,0.77941,0.29462,0.49342
0.11163867480212628,1.01377,0.27822,0.28274
0.1118884257524666,1.05102,0.32597,0.17493
0.11213817670280693,1.03413,0.36615,0.18335
0.11238792765314726,0.92116,0.39632,0.06545
0.11263767860348758,0.62776,0.38504,-0.15247
0.11288742955382791,0.4496,0.31741,-0.28386
0.11313718050416824,0.30679,0.23626,-0.27593
0.11338693145450857,0.24053,0.14495,-0.2081
0.1136366824048489,0.15886,0.08052,-0.19015
0.11388643335518922,0.04402,-0.01924,-0.15224
0.11413618430552955,0.17168,-0.2006,-0.01563
0.11438593525586987,0.36046,-0.35278,0.11172
0.1146356862062102,0.33833,-0.40806,0.19304
0.11488543715655053,0.28747,-0.39484,0.28615
0.11513518810689086,0.38899,-0.35278,0.33771
0.11538493905723118,0.20121,-0.29753,0.33223
0.11563469000757151,-0.16158,-0.19281,0.27204
0.11588444095791184,-0.16871,-0.09507,0.1001
0.11613419190825217,-0.35865,-0.02759,-0.10542
0.11638394285859249,-0.70549,0.10748,-0.27049
0.11663369380893282,-0.60212,0.2379,-0.49148
0.11688344475927315,-0.61399,0.23657,-0.75923
0.11713319570961347,-0.7648,0.21378,-0.89995
0.1173829466599538,-0.50383,0.16996,-0.94784
0.11763269761029413,-0.43516,0.01397,-0.96006
0.11788244856063446,-0.43132,-0.06342,-0.9059
0.11813219951097478,0.0755,-0.05777,-0.90279
0.11838195046131511,0.31775,-0.1588,-0.83408
0.11863170141165544,0.30915,-0.26353,-0.57846
0.11888145236199577,0.64576,-0.18103,-0.43368
0.11913120331233609,0.88282,-0.10433,-0.49186
0.11938095426267642,0.77566,-0.12618,-0.48471
0.11963070521301675,0.68967,0.02451,-0.3634
0.11988045616335707,0.66208,0.17536,-0.30729
0.1201302071136974,0.40941,0.17649,-0.39716
0.12037995806403773,0.20141,0.22561,-0.53494
0.12062970901437806,0.06816,0.27154,-0.54324
0.12087945996471838,-0.31007,0.25544,-0.44053
0.12112921091505871,-0.29124,0.27794,-0.46089
0.12137896186539904,-0.00203,0.31826,-0.59978
0.12162871281573936,-0.13208,0.24556,-0.56323
0.12187846376607969,-0.03645,0.16281,-0.37976
0.12212821471642002,0.39172,0.13811,-0.31894
0.12237796566676035,0.65677,0.03343,-0.30106
0.12262771661710067,0.76033,-0.07886,-0.15892
0.122877467567441,0.81895,-0.16324,0.03724
0.12312721851778133,1.05861,-0.26854,0.16447
0.12337696946812166,1.01723,-0.3299,0.1947
0.12362672041846198,0.64211,-0.34781,0.27407
0.12387647136880231,0.45434,-0.32863,0.4499
0.12412622231914264,0.20171,-0.28824,0.50777
0.12437597326948296,-0.11731,-0.20801,0.43878
0.12462572421982329,-0.5009,-0.07526,0.45428
0.12487547517016362,-0.75289,0.009,0.51865
0.12512522612050395,-0.83466,0.10187,0.51097
0.12537497707084427,-1.11166,0.19169,0.4719
0.1256247280211846,-1.03516,0.21252,0.44906
0.12587447897152493,-1.01188,0.25961,0.51867
0.12612422992186526,-1.10756,0.23957,0.66936
0.12637398087220558,-0.6606,0.15176,0.71961
0.1266237318225459,-0.65118,0.07975,0.67864
0.12687348277288624,-0.66226,0.02666,0.71799
0.12712323372322656,-0.18731,-0.01275,0.76134
0.1273729846735669,-0.15918,-0.12826,0.70425
0.12762273562390722,-0.17091,-0.14838,0.65827
0.12787248657424755,-0.00791,-0.08725,0.5252
0.12812223752458787,-0.00912,-0.17661,0.29588
0.1283719884749282,-0.21013,-0.21576,0.22593
0.12862173942526853,-0.33463,-0.12106,0.16342
0.12887149037560885,-0.1832,-0.09868,-0.03605
0.12912124132594918,-0.3196,-0.05452,-0.18201
0.1293709922762895,-0.35874,0.06312,-0.22073
0.12962074322662984,-0.11209,0.11503,-0.1737
0.12987049417697016,-0.15339,0.23633,-0.10825
0.1301202451273105,-0.02368,0.41582,-0.12214
0.13036999607765082,0.21352,0.48279,-0.11691
0.13061974702799115,0.33547,0.47315,0.04472
0.13086949797833147,0.5643,0.49587,0.24535
0.1311192489286718,0.61402,0.46399,0.29451
0.13136899987901213,0.63076,0.24832,0.28891
0.13161875082935245,0.77877,0.10844,0.35213
0.13186850177969278,0.76045,-0.00997,0.40638
0.1321182527300331,0.53475,-0.2407,0.41215
0.13236800368037344,0.29521,-0.33062,0.36091
0.13261775463071376,0.16457,-0.38222,0.31807
0.1328675055810541,-0.00336,-0.44821,0.34394
0.13311725653139442,-0.28874,-0.39021,0.29819
0.13336700748173475,-0.51761,-0.27819,0.17839
0.13361675843207507,-0.58239,-0.21923,0.11535
0.1338665093824154,-0.52098,-0.17553,0.06522
0.13411626033275573,-0.54478,-0.0497,-0.03826
0.13436601128309605,-0.60922,0.03003,-0.14691
0.13461576223343638,-0.42451,0.01142,-0.23596
0.1348655131837767,-0.27068,0.00427,-0.28621
0.13511526413411704,-0.19454,-0.0313,-0.30587
0.13536501508445736,0.05186,-0.12922,-0.40056
0.1356147660347977,0.09323,-0.24982,-0.46288
0.13586451698513802,0.13864,-0.34901,-0.36746
0.13611426793547834,0.39147,-0.46702,-0.29294
0.13636401888581867,0.29501,-0.55596,-0.3612
