X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.053939468734390615,0.90887,0.25941,0.16854
0.05418918849704983,0.90136,0.15045,0.08504
0.05443890825970905,1.11985,0.03814,0.1579
0.05468862802236826,1.32795,-0.04316,0.27953
0.05493834778502748,1.11214,0.02566,0.29487
0.055188067547686695,0.92067,0.12908,0.1594
0.05543778731034591,1.09448,0.1171,-0.00904
0.05568750707300513,1.15964,0.04921,0.00174
0.05593722683566434,0.85948,0.01441,0.10823
0.05618694659832356,0.5606,0.11716,0.09495
0.056436666360982775,0.52222,0.22856,-0.01717
0.05668638612364199,0.53569,0.28237,-0.16073
0.05693610588630121,0.4575,0.3233,-0.14904
0.05718582564896042,0.26377,0.35332,0.02701
0.05743554541161964,-0.02416,0.41532,0.02774
0.057685265174278855,-0.15743,0.46352,-0.04692
0.05793498493693807,-0.15456,0.35782,-0.1225
0.05818470469959729,-0.23261,0.15009,-0.13823
0.0584344244622565,-0.35893,-0.02321,0.01892
0.05868414422491571,-0.44303,-0.16005,0.00162
0.05893386398757493,-0.43696,-0.18029,-0.13115
0.059183583750234144,-0.51452,-0.19656,-0.17445
0.05943330351289336,-0.66825,-0.19783,-0.14458
0.059683023275552576,-0.67703,-0.13117,-0.01123
0.05993274303821179,-0.73646,-0.06839,0.02237
0.06018246280087101,-0.8935,0.04698,-0.07934
0.06043218256353022,-0.97628,0.06979,-0.10413
0.06068190232618944,-1.07542,0.03859,-0.02399
0.060931622088848655,-1.11808,0.00337,0.08321
0.06118134185150787,-1.07777,-0.0471,0.11099
0.06143106161416709,-1.06102,-0.02777,0.02975
0.0616807813768263,-0.96617,-0.08012,-0.04231
0.06193050113948552,-0.84806,-0.10885,-0.02321
0.062180220902144735,-0.7428,-0.09806,0.032
0.06242994066480395,-0.65051,-0.18306,0.00877
0.06267966042746317,-0.54475,-0.23267,-0.04809
0.06292938019012238,-0.34212,-0.37655,-0.1446
0.0631790999527816,-0.12531,-0.53645,-0.19736
0.06342881971544082,0.01257,-0.63985,-0.15573
0.06367853947810004,-0.13675,-0.761,-0.16104
0.06392825924075925,-0.23655,-0.62992,-0.09631
0.06417797900341846,0.11912,-0.40899,-0.09198
0.06442769876607768,0.4659,-0.15372,-0.13083
0.06467741852873689,0.39409,0.10808,-0.07862
0.06492713829139611,0.243,0.29125,-0.05459
0.06517685805405532,0.48286,0.52971,0.0543
0.06542657781671454,0.73356,0.66138,0.14816
0.06567629757937375,0.67654,0.70562,0.16869
0.06592601734203297,0.6926,0.55642,0.20911
0.06617573710469218,0.85173,0.32544,0.26312
0.0664254568673514,1.02148,0.20697,0.28134
0.06667517663001062,1.10465,0.08674,0.27317
0.06692489639266984,1.0055,-0.03849,0.21323
0.06717461615532905,0.91983,-0.25726,0.08936
0.06742433591798827,0.97665,-0.39992,0.11513
0.06767405568064748,0.9975,-0.49553,0.10027
0.0679237754433067,0.94971,-0.48403,0.03122
0.06817349520596591,0.80768,-0.327,0.00515
0.06842321496862513,0.62579,-0.23229,-0.10517
0.06867293473128434,0.64863,-0.0679,-0.06931
0.06892265449394357,0.67572,0.14284,-0.02158
0.06917237425660278,0.58192,0.45332,-0.07803
0.069422094019262,0.53404,0.66783,-0.11155
0.06967181378192121,0.47848,0.67342,-0.14961
0.06992153354458043,0.41531,0.61389,-0.08115
0.07017125330723964,0.30632,0.43998,0.03931
0.07042097306989886,0.17411,0.29726,0.07494
0.07067069283255807,0.11088,0.04386,0.02968
0.0709204125952173,0.00441,-0.22923,0.03394
0.0711701323578765,-0.17772,-0.43405,0.08974
0.07141985212053573,-0.38376,-0.60966,0.13549
0.07166957188319494,-0.54117,-0.53448,0.1468
0.07191929164585416,-0.67984,-0.47248,0.00079
0.07216901140851337,-0.75291,-0.36202,-0.06661
0.07241873117117259,-0.73883,-0.23084,-0.069
0.0726684509338318,-0.91033,-0.07195,-0.09428
0.07291817069649102,-1.06864,0.29839,-0.07614
0.07316789045915023,-1.05112,0.48889,-0.20945
0.07341761022180945,-1.03728,0.65635,-0.22565
0.07366732998446866,-1.03837,0.69726,-0.15211
0.07391704974712789,-1.07329,0.60761,-0.12577
0.0741667695097871,-1.08223,0.5133,-0.05538
0.07441648927244632,-1.1044,0.20931,-0.07142
0.07466620903510553,-1.17675,-0.02724,-0.02853
0.07491592879776474,-1.19546,-0.43834,0.05839
0.07516564856042396,-1.19332,-0.79901,0.11834
0.07541536832308317,-1.11989,-0.93567,0.09776
0.07566508808574239,-0.98898,-1.0787,0.05993
0.0759148078484016,-1.00244,-1.00061,0.08632
0.07616452761106082,-1.02927,-0.88061,0.09085
0.07641424737372003,-0.87433,-0.5859,0.15897
0.07666396713637925,-0.6275,-0.21005,0.10126
0.07691368689903846,-0.36488,0.13667,0.04113
0.07716340666169769,-0.20085,0.56441,0.08033
0.0774131264243569,-0.04505,0.85976,0.04498
0.07766284618701612,0.24172,1.10484,0.10234
0.07791256594967533,0.42641,1.18469,0.08228
0.07816228571233455,0.55504,1.14181,0.017
0.07841200547499376,0.76928,1.0254,0.02398
0.07866172523765298,0.86812,0.7708,-0.05196
0.07891144500031219,0.93266,0.46723,-0.11377
0.07916116476297141,1.0387,0.11891,-0.17726
0.07941088452563062,1.06451,-0.14684,-0.26113
0.07966060428828985,1.10995,-0.37688,-0.31832
0.07991032405094906,1.20074,-0.55655,-0.35147
0.08016004381360828,1.19589,-0.67767,-0.38084
0.08040976357626749,1.10063,-0.72042,-0.37474
0.08065948333892671,0.97722,-0.634,-0.3001
0.08090920310158592,0.87414,-0.5576,-0.23832
0.08115892286424514,0.8754,-0.44494,-0.11569
0.08140864262690435,0.7712,-0.36547,-0.00867
0.08165836238956357,0.50318,-0.30263,0.09458
0.08190808215222278,0.36773,-0.16892,0.24838
0.082157801914882,0.26173,-0.03664,0.3108
0.08240752167754122,0.07345,0.07829,0.45311
0.08265724144020044,-0.12611,0.05544,0.51392
0.08290696120285965,-0.31652,0.03459,0.47601
0.08315668096551887,-0.42315,0.03309,0.47642
0.08340640072817808,-0.51284,0.04657,0.37766
0.0836561204908373,-0.63446,0.11626,0.36921
0.08390584025349651,-0.75015,0.08769,0.31758
0.08415556001615573,-0.84064,0.20544,0.19661
0.08440527977881494,-0.80508,0.28906,0.05246
0.08465499954147417,-0.6017,0.40251,-0.11381
0.08490471930413337,-0.62235,0.65643,-0.142
0.0851544390667926,-0.76527,0.68296,-0.22432
0.0854041588294518,-0.67603,0.67874,-0.28017
0.08565387859211102,-0.64142,0.47378,-0.3639
0.08590359835477024,-0.56366,0.2162,-0.42931
0.08615331811742945,-0.49082,-0.01254,-0.33779
0.08640303788008867,-0.54666,-0.36871,-0.34273
0.08665275764274788,-0.52995,-0.54604,-0.32178
0.0869024774054071,-0.50692,-0.8224,-0.33301
0.08715219716806631,-0.38706,-0.95877,-0.34703
0.08740191693072553,-0.33698,-0.85527,-0.22239
0.08765163669338474,-0.3765,-0.75654,-0.15447
0.08790135645604397,-0.10768,-0.60265,-0.09631
0.08815107621870318,0.08971,-0.56946,-0.01994
0.0884007959813624,-0.021,-0.42873,0.053
0.08865051574402161,0.08581,-0.21652,0.16058
0.08890023550668083,0.33714,0.00992,0.26706
0.08914995526934004,0.42962,0.26748,0.30339
0.08939967503199926,0.4343,0.38691,0.32986
0.08964939479465847,0.3561,0.52869,0.36981
0.0898991145573177,0.42975,0.63218,0.36281
0.0901488343199769,0.65931,0.69261,0.39151
0.09039855408263613,0.63725,0.66212,0.36578
0.09064827384529534,0.53201,0.49162,0.30744
0.09089799360795456,0.58758,0.29139,0.26918
0.09114771337061377,0.68525,0.0767,0.19288
0.09139743313327299,0.74625,-0.02097,0.18363
0.0916471528959322,0.61693,-0.08878,0.11354
0.09189687265859142,0.50231,-0.11864,-0.02489
0.09214659242125063,0.67567,-0.142,-0.15328
0.09239631218390985,0.82691,-0.19337,-0.28709
0.09264603194656906,0.78899,-0.14557,-0.30335
0.09289575170922829,0.6366,-0.10895,-0.2873
0.0931454714718875,0.57236,-0.00093,-0.30317
0.09339519123454672,0.75388,-0.00212,-0.31395
0.09364491099720593,0.75187,-0.06469,-0.27669
0.09389463075986515,0.42751,0.06173,-0.1752
0.09414435052252436,0.27406,0.13322,-0.09312
0.09439407028518358,0.33811,0.28917,-0.02317
0.09464379004784279,0.25855,0.41227,0.01964
0.09489350981050201,0.13725,0.3515,0.09685
0.09514322957316122,0.07974,0.28504,0.19759
0.09539294933582045,0.03643,0.19997,0.17257
0.09564266909847965,0.06327,0.23582,0.12751
0.09589238886113888,-0.00644,0.18858,0.1132
0.09614210862379809,-0.17676,0.00781,0.12307
0.0963918283864573,-0.25042,-0.01523,0.1811
0.09664154814911652,-0.2045,0.02329,0.12762
0.09689126791177573,-0.14733,0.0825,0.03017
0.09714098767443495,-0.29595,0.10264,0.02643
0.09739070743709416,-0.54301,0.03883,0.04862
0.09764042719975338,-0.48705,-0.00927,0.05368
0.09789014696241259,-0.40947,-0.06849,-0.01761
0.09813986672507181,-0.54321,-0.1001,-0.11341
0.09838958648773102,-0.61036,-0.09999,-0.10787
0.09863930625039025,-0.68688,-0.06044,-0.06453
0.09888902601304946,-0.67085,0.03983,-0.08958
0.09913874577570868,-0.52903,0.11744,-0.14
0.09938846553836789,-0.60282,0.14765,-0.15816
0.09963818530102711,-0.69824,0.11021,-0.10468
0.09988790506368632,-0.57191,-0.01069,-0.05824
0.10013762482634554,-0.36879,-0.24172,-0.14612
0.10038734458900475,-0.26165,-0.56299,-0.23698
0.10063706435166397,-0.42969,-0.83339,-0.19067
0.10088678411432318,-0.45733,-0.91242,-0.01267
0.1011365038769824,-0.10569,-0.71183,0.0975
0.10138622363964161,0.06297,-0.34116,0.01399
0.10163594340230084,0.00843,-0.06888,-0.08721
0.10188566316496005,-0.03734,0.19057,-0.05769
0.10213538292761927,0.07948,0.52296,0.10617
0.10238510269027848,0.33762,0.7812,0.16915
0.1026348224529377,0.34327,0.87884,0.0552
0.10288454221559691,0.30393,0.65565,-0.04002
0.10313426197825613,0.4974,0.36715,0.01622
0.10338398174091534,0.54569,0.27458,0.18801
0.10363370150357457,0.52714,0.26638,0.19012
0.10388342126623377,0.66903,0.21611,0.02074
0.104133141028893,0.62514,-0.0262,-0.02976
0.1043828607915522,0.56181,-0.31919,0.07565
0.10463258055421143,0.7219,-0.49584,0.23889
0.10488230031687064,0.73033,-0.55578,0.21683
0.10513202007952986,0.59724,-0.59934,-0.04791
0.10538173984218907,0.51735,-0.67734,-0.1134
0.1056314596048483,0.55637,-0.64676,0.03151
0.1058811793675075,0.59678,-0.31439,0.13009
0.10613089913016673,0.46427,0.24394,0.08927
0.10638061889282593,0.35944,0.64146,-0.17147
0.10663033865548514,0.34261,0.85981,-0.23458
0.10688005841814437,0.29021,0.95274,-0.00014
0.10712977818080358,0.23539,0.95814,0.14658
0.1073794979434628,0.18406,0.84618,0.13456
0.10762921770612201,0.07096,0.49452,-0.01933
0.10787893746878123,-0.03428,0.09324,-0.04583
0.10812865723144044,-0.12332,-0.28053,0.17489
0.10837837699409966,-0.24965,-0.488,0.27697
0.10862809675675887,-0.34041,-0.5267,0.15808
0.1088778165194181,-0.47263,-0.58515,-0.0369
0.1091275362820773,-0.56218,-0.61433,-0.12348
0.10937725604473653,-0.53984,-0.61963,-0.05121
0.10962697580739574,-0.64915,-0.47973,-0.02876
0.10987669557005496,-0.79653,-0.23921,-0.17149
0.11012641533271417,-0.84014,-0.11318,-0.31826
0.11037613509537339,-0.84071,0.05045,-0.27139
0.1106258548580326,-0.88266,0.2339,-0.15248
0.11087557462069182,-0.97938,0.4269,-0.05757
0.11112529438335103,-0.97681,0.56855,-0.10619
0.11137501414601025,-0.96674,0.52628,-0.16864
0.11162473390866946,-1.01366,0.38794,-0.02354
0.11187445367132869,-0.96002,0.0789,0.07314
0.1121241734339879,-0.87691,-0.22945,0.14619
0.11237389319664712,-0.88404,-0.49426,0.101
0.11262361295930633,-0.81254,-0.7477,0.0084
0.11287333272196555,-0.75284,-0.91266,0.08709
0.11312305248462476,-0.77271,-0.94509,0.12229
0.11337277224728398,-0.58348,-0.73643,0.10997
0.11362249200994319,-0.41592,-0.45532,0.02882
0.11387221177260241,-0.36306,-0.11194,-0.01488
0.11412193153526162,-0.21621,0.11865,0.02564
0.11437165129792085,-0.07603,0.25562,0.10153
0.11462137106058005,0.08574,0.41228,0.13921
0.11487109082323928,0.24341,0.48474,0.09122
0.11512081058589849,0.37814,0.52773,0.14612
0.11537053034855771,0.54694,0.38504,0.15532
0.11562025011121692,0.74634,0.34824,0.18394
0.11586996987387614,0.86544,0.41802,0.19465
0.11611968963653535,0.87954,0.42764,0.06762
0.11636940939919457,1.02732,0.48368,0.06077
0.11661912916185378,1.21709,0.42667,0.01553
0.116868848924513,1.35147,0.34903,-0.07566
0.11711856868717221,1.41088,0.2445,-0.16237
0.11736828844983142,1.32043,0.16748,-0.33508
0.11761800821249065,1.28655,0.14133,-0.42494
0.11786772797514986,1.2552,0.08261,-0.45703
0.11811744773780908,1.20362,0.04232,-0.48235
0.11836716750046829,1.06528,-0.024,-0.48748
0.11861688726312751,0.75906,-0.0942,-0.45504
0.11886660702578672,0.60767,-0.21741,-0.34875
0.11911632678844594,0.44527,-0.38048,-0.18165
0.11936604655110515,0.14558,-0.57103,-0.00112
0.11961576631376437,-0.10696,-0.79581,0.09669
0.11986548607642358,-0.2877,-0.95597,0.23339
0.1201152058390828,-0.38659,-1.05566,0.34802
0.12036492560174201,-0.65668,-0.9764,0.44365
0.12061464536440124,-0.9201,-0.80414,0.54299
0.12086436512706045,-0.93973,-0.58049,0.44869
0.12111408488971967,-1.0082,-0.21958,0.44597
0.12136380465237888,-1.0804,0.06746,0.42545
0.1216135244150381,-1.08178,0.42812,0.3395
0.12186324417769731,-1.08688,0.77686,0.30677
0.12211296394035653,-1.03589,1.0215,0.11866
0.12236268370301574,-1.04538,1.21435,0.03805
0.12261240346567497,-1.07875,1.19827,-0.00119
0.12286212322833417,-0.96967,1.2683,-0.06289
0.1231118429909934,-0.84131,1.19046,-0.13084
0.1233615627536526,-0.75771,0.92298,-0.27586
0.12361128251631183,-0.75987,0.63243,-0.32295
0.12386100227897104,-0.74846,0.20134,-0.32662
0.12411072204163026,-0.57729,-0.08986,-0.27324
0.12436044180428947,-0.41294,-0.44485,-0.31069
0.1246101615669487,-0.30778,-0.73446,-0.38729
0.1248598813296079,-0.28439,-0.94173,-0.4026
0.12510960109226713,-0.15691,-1.15288,-0.40639
0.12535932085492635,0.12059,-1.1049,-0.24594
0.12560904061758554,0.13194,-1.07144,-0.16335
0.12585876038024477,0.08081,-0.91929,-0.15155
0.126108480142904,0.22075,-0.7313,-0.12513
0.1263581999055632,0.38574,-0.5836,-0.10045
0.1266079196682224,0.53614,-0.28866,0.07573
0.12685763943088163,0.59197,0.06551,0.24127
0.12710735919354085,0.59562,0.49925,0.32368
0.12735707895620008,0.66144,0.7165,0.33427
0.12760679871885927,0.8104,0.75769,0.38434
0.1278565184815185,0.97483,0.75352,0.53228
0.12810623824417772,0.98653,0.69313,0.63777
0.1283559580068369,0.73602,0.69433,0.59433
0.12860567776949614,0.53477,0.52309,0.3612
0.12885539753215536,0.78386,0.22253,0.21199
0.12910511729481458,1.02072,-0.02668,0.17183
0.12935483705747378,0.85108,-0.11096,0.14129
0.129604556820133,0.63981,-0.03806,0.01899
0.12985427658279222,0.68963,-0.11141,-0.23442
0.13010399634545144,0.82677,-0.31413,-0.25052
0.13035371610811064,0.6358,-0.4174,-0.153
0.13060343587076986,0.32524,-0.28808,-0.08774
0.13085315563342909,0.26663,-0.10743,-0.16143
0.1311028753960883,0.28419,-0.0116,-0.40249
0.1313525951587475,0.2796,0.05312,-0.37089
0.13160231492140673,0.26033,0.09131,-0.19257
0.13185203468406595,0.12367,0.28947,-0.06295
0.13210175444672517,-0.02057,0.42563,-0.11173
0.13235147420938437,-0.00478,0.37649,-0.23899
0.1326011939720436,-0.01527,0.23359,-0.1159
0.1328509137347028,-0.12488,-0.00682,0.09489
0.13310063349736204,-0.28838,-0.01862,0.24947
0.13335035326002123,-0.4188,-0.00721,0.14007
0.13360007302268045,-0.30678,-0.09359,-0.02181
0.13384979278533968,-0.2084,-0.17617,0.04609
0.1340995125479989,-0.251,-0.27747,0.1352
0.1343492323106581,-0.2989,-0.18749,0.18301
0.13459895207331732,-0.3464,-0.1403,0.04814
0.13484867183597654,-0.31293,-0.07259,-0.07943
0.13509839159863576,-0.34687,0.05757,0.02157
0.13534811136129496,-0.45241,0.0604,0.11595
0.13559783112395418,-0.38972,0.16052,0.09406
0.1358475508866134,-0.34468,0.2813,-0.03113
0.13609727064927263,-0.39676,0.3602,-0.1271
0.13634699041193182,-0.32513,0.34391,-0.04346
