X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,-0.09849,-0.34051,-0.15163
0.13578282709509992,-0.16923,-0.44951,-0.18311
0.13603105895450596,-0.18491,-0.47657,-0.31818
0.136279290813912,-0.12675,-0.45505,-0.43584
0.13652752267331802,-0.15185,-0.52587,-0.44684
0.13677575453272406,-0.24601,-0.52602,-0.441
0.1370239863921301,-0.23547,-0.55985,-0.43257
0.13727221825153613,-0.15042,-0.49409,-0.46458
0.13752045011094216,-0.16242,-0.37885,-0.515
0.1377686819703482,-0.25271,-0.39318,-0.51122
0.13801691382975423,-0.39,-0.37052,-0.48682
0.13826514568916026,-0.4717,-0.35708,-0.48248
0.1385133775485663,-0.38153,-0.3928,-0.49488
0.13876160940797233,-0.2779,-0.42363,-0.46247
0.13900984126737836,-0.2867,-0.47206,-0.37894
0.1392580731267844,-0.31656,-0.46863,-0.31874
0.13950630498619043,-0.21897,-0.4913,-0.28293
0.13975453684559647,-0.07964,-0.51694,-0.24448
0.1400027687050025,-0.05018,-0.44241,-0.19501
0.14025100056440853,0.17485,-0.52033,-0.05306
0.14049923242381457,0.57275,-0.52407,0.11644
0.1407474642832206,0.48642,-0.41517,0.1733
0.14099569614262664,0.09693,-0.43306,0.17159
0.14124392800203267,0.05853,-0.36778,0.19972
0.1414921598614387,0.20513,-0.20391,0.28295
0.1417403917208447,0.22192,0.04167,0.35429
0.14198862358025074,0.17881,0.18383,0.37242
0.14223685543965678,0.16418,0.30694,0.3579
0.1424850872990628,0.17838,0.54751,0.44295
0.14273331915846885,0.1492,0.62855,0.64884
0.14298155101787488,0.00654,0.57385,0.68847
0.14322978287728091,-0.15859,0.47293,0.58345
0.14347801473668695,-0.17206,0.35629,0.59282
0.14372624659609298,0.01748,0.28008,0.72916
0.14397447845549902,0.1746,0.29109,0.81096
0.14422271031490505,0.15417,0.31726,0.69588
0.14447094217431108,0.19564,0.32701,0.50389
0.14471917403371712,0.38162,0.40457,0.46605
0.14496740589312315,0.53544,0.52856,0.61639
0.1452156377525292,0.58391,0.61406,0.6621
0.14546386961193522,0.55115,0.58813,0.45332
0.14571210147134125,0.4383,0.59547,0.28679
0.1459603333307473,0.31433,0.58695,0.33714
0.14620856519015332,0.26353,0.53329,0.39288
0.14645679704955936,0.29839,0.53623,0.29768
0.1467050289089654,0.30869,0.50087,0.10983
0.14695326076837142,0.24358,0.46658,-0.00605
0.14720149262777746,0.14548,0.4045,0.07507
0.14744972448718346,-0.01734,0.3439,0.05853
0.1476979563465895,-0.13176,0.26027,-0.17041
0.14794618820599553,-0.26651,0.06922,-0.32933
0.14819442006540157,-0.34245,-0.10277,-0.36016
0.1484426519248076,-0.28868,-0.26148,-0.28341
0.14869088378421363,-0.41209,-0.35476,-0.35401
0.14893911564361967,-0.47474,-0.34893,-0.62922
0.1491873475030257,-0.37946,-0.3515,-0.76195
0.14943557936243174,-0.34388,-0.2965,-0.77866
0.14968381122183777,-0.31618,-0.26424,-0.76875
0.1499320430812438,-0.26374,-0.29362,-0.79169
0.15018027494064984,-0.25867,-0.24424,-0.95403
0.15042850680005587,-0.34866,-0.24671,-1.04531
0.1506767386594619,-0.36146,-0.30059,-1.0289
0.15092497051886794,-0.38098,-0.38896,-1.03511
0.15117320237827397,-0.50073,-0.46924,-1.07647
0.15142143423768,-0.52544,-0.49394,-1.1637
0.15166966609708604,-0.46001,-0.56698,-1.13972
0.15191789795649208,-0.47319,-0.56954,-1.08246
0.1521661298158981,-0.59315,-0.67346,-1.08887
0.15241436167530414,-0.66749,-0.80711,-1.06047
0.15266259353471018,-0.65797,-0.81924,-1.068
0.1529108253941162,-0.57877,-0.78802,-0.92289
0.15315905725352222,-0.46104,-0.67013,-0.6783
0.15340728911292825,-0.43244,-0.60833,-0.65087
0.1536555209723343,-0.39142,-0.40483,-0.65859
0.15390375283174032,-0.15804,-0.17637,-0.5829
0.15415198469114635,0.0758,-0.03637,-0.43792
0.1544002165505524,0.14347,0.11526,-0.25242
0.15464844840995842,0.16728,0.1016,-0.1533
0.15489668026936446,0.22532,0.14418,-0.09819
0.1551449121287705,0.23463,0.19675,-0.00377
0.15539314398817652,0.15044,0.23103,0.17363
0.15564137584758256,0.0846,0.31469,0.32714
0.1558896077069886,0.031,0.27055,0.38227
0.15613783956639463,0.06286,0.29018,0.50487
0.15638607142580066,0.14615,0.38017,0.67757
0.1566343032852067,0.12564,0.42949,0.78769
0.15688253514461273,0.11939,0.48878,0.88111
0.15713076700401876,0.22615,0.49648,0.93579
0.1573789988634248,0.408,0.54032,1.0104
0.15762723072283083,0.51195,0.58697,1.14589
0.15787546258223686,0.65839,0.64048,1.22189
0.1581236944416429,0.81142,0.7765,1.2635
0.15837192630104893,0.77441,0.83023,1.25554
0.15862015816045497,0.80912,0.86399,1.21625
0.15886839001986097,0.89306,0.86924,1.23916
0.159116621879267,0.89988,0.80823,1.24547
0.15936485373867304,0.78048,0.72418,1.20371
0.15961308559807907,0.53175,0.55254,1.0874
0.1598613174574851,0.3764,0.37062,0.89651
0.16010954931689114,0.32409,0.12871,0.75744
0.16035778117629718,0.14885,-0.15908,0.65158
0.1606060130357032,-0.23595,-0.38345,0.454
0.16085424489510924,-0.36365,-0.64195,0.13918
0.16110247675451528,-0.131,-0.94365,-0.15196
0.1613507086139213,-0.02996,-1.11214,-0.28602
0.16159894047332735,-0.15142,-1.17666,-0.36548
0.16184717233273338,-0.32846,-1.21516,-0.48894
0.16209540419213941,-0.42688,-1.11394,-0.68787
0.16234363605154545,-0.46776,-0.95531,-0.88464
0.16259186791095148,-0.47565,-0.78621,-0.89916
0.16284009977035752,-0.57389,-0.68903,-0.88473
0.16308833162976355,-0.83234,-0.61959,-1.00145
0.16333656348916958,-0.86115,-0.48416,-1.11168
0.16358479534857562,-0.66774,-0.49879,-1.10326
0.16383302720798165,-0.71809,-0.44647,-1.05025
0.16408125906738769,-0.89974,-0.36363,-1.07699
0.16432949092679372,-0.82167,-0.40425,-1.12564
0.16457772278619975,-0.5312,-0.32152,-1.11061
0.16482595464560576,-0.24641,-0.23515,-0.95349
0.1650741865050118,-0.11572,-0.19675,-0.7531
0.16532241836441783,-0.05202,-0.20686,-0.70669
0.16557065022382386,0.16674,-0.22719,-0.66076
0.1658188820832299,0.41031,-0.13481,-0.52486
0.16606711394263593,0.50626,-0.09986,-0.35486
0.16631534580204196,0.48033,-0.05513,-0.17279
0.166563577661448,0.34225,0.1137,-0.0594
0.16681180952085403,0.21811,0.25878,0.03068
0.16706004138026007,0.07858,0.47704,0.15006
0.1673082732396661,-0.08338,0.66256,0.28048
0.16755650509907213,-0.1275,0.7172,0.40857
0.16780473695847817,-0.20808,0.8045,0.52814
0.1680529688178842,-0.22612,0.8111,0.61212
0.16830120067729024,-0.09945,0.81378,0.65716
0.16854943253669627,-0.02162,0.7381,0.76068
0.1687976643961023,0.1265,0.61001,0.90362
0.16904589625550834,0.29361,0.63702,1.00687
0.16929412811491437,0.38845,0.56945,0.98298
0.1695423599743204,0.54878,0.49917,0.87842
0.16979059183372644,0.78266,0.49722,0.88466
0.17003882369313247,0.84714,0.47333,0.92056
0.1702870555525385,0.60495,0.5412,0.89214
0.17053528741194451,0.51065,0.57704,0.77228
0.17078351927135055,0.61037,0.59025,0.64046
0.17103175113075658,0.46644,0.67728,0.66484
0.17127998299016262,0.16243,0.65243,0.64015
0.17152821484956865,-0.02957,0.60146,0.45952
0.17177644670897468,-0.08947,0.56629,0.29294
0.17202467856838072,-0.12867,0.43426,0.22754
0.17227291042778675,-0.15646,0.34366,0.25679
0.17252114228719279,-0.18538,0.12516,0.17425
0.17276937414659882,-0.16396,-0.07064,-0.04741
0.17301760600600485,-0.0557,-0.11062,-0.18573
0.1732658378654109,-0.02014,-0.24983,-0.23204
0.17351406972481692,-0.09883,-0.30093,-0.30787
0.17376230158422296,-0.09428,-0.39407,-0.49533
0.174010533443629,0.02263,-0.47431,-0.68253
0.17425876530303502,0.00463,-0.44244,-0.7331
0.17450699716244106,-0.14899,-0.52708,-0.74614
0.1747552290218471,-0.28933,-0.54079,-0.84014
0.17500346088125313,-0.3063,-0.57387,-0.99593
0.17525169274065916,-0.30741,-0.6299,-1.02311
0.1754999246000652,-0.46767,-0.61495,-0.9123
0.17574815645947123,-0.55763,-0.67287,-0.87378
0.17599638831887726,-0.54933,-0.68758,-0.88636
0.17624462017828327,-0.55422,-0.67968,-0.85846
0.1764928520376893,-0.51461,-0.74788,-0.7704
0.17674108389709534,-0.54499,-0.774,-0.63767
0.17698931575650137,-0.54524,-0.77954,-0.59283
0.1772375476159074,-0.38237,-0.74983,-0.61243
0.17748577947531344,-0.24304,-0.66628,-0.51667
0.17773401133471947,-0.20992,-0.65305,-0.38219
0.1779822431941255,-0.18751,-0.52867,-0.31415
0.17823047505353154,-0.01773,-0.43155,-0.21453
0.17847870691293757,0.23262,-0.35803,-0.07994
0.1787269387723436,0.25662,-0.15323,0.06367
0.17897517063174964,0.15484,-0.15773,0.19159
0.17922340249115568,0.19342,-0.08678,0.29242
0.1794716343505617,0.34251,0.03983,0.41238
0.17971986620996774,0.40117,0.09623,0.50454
0.17996809806937378,0.32923,0.25049,0.60708
0.1802163299287798,0.38488,0.26606,0.71149
0.18046456178818585,0.45672,0.3906,0.80139
0.18071279364759188,0.38953,0.49762,0.91844
0.1809610255069979,0.2878,0.45601,0.93665
0.18120925736640395,0.15481,0.51916,0.91755
0.18145748922580998,0.0792,0.48103,0.97315
0.18170572108521602,0.1228,0.46143,1.03285
0.18195395294462205,0.23983,0.48808,1.03931
0.18220218480402806,0.27032,0.4581,0.96356
0.1824504166634341,0.2663,0.54731,0.8989
0.18269864852284012,0.36662,0.58308,0.93933
0.18294688038224616,0.46143,0.57207,0.98444
0.1831951122416522,0.51744,0.6421,0.92596
0.18344334410105823,0.48491,0.59481,0.79079
0.18369157596046426,0.42953,0.5618,0.67709
0.1839398078198703,0.48235,0.52936,0.66359
0.18418803967927633,0.43599,0.47349,0.61849
0.18443627153868236,0.32345,0.4983,0.45087
0.1846845033980884,0.34911,0.42294,0.32868
0.18493273525749443,0.29438,0.41658,0.25419
0.18518096711690046,0.16229,0.39043,0.19319
0.1854291989763065,0.07545,0.26413,0.10544
0.18567743083571253,-0.02167,0.18229,-0.08715
0.18592566269511857,-0.07616,-0.00077,-0.1937
0.1861738945545246,-0.15223,-0.17355,-0.23622
0.18642212641393063,-0.22175,-0.29589,-0.30467
0.18667035827333667,-0.2703,-0.4069,-0.42238
0.1869185901327427,-0.3196,-0.44173,-0.63673
0.18716682199214874,-0.32993,-0.48681,-0.71966
0.18741505385155477,-0.36958,-0.48851,-0.72981
0.1876632857109608,-0.39509,-0.37164,-0.80626
0.1879115175703668,-0.40605,-0.37823,-0.89338
0.18815974942977284,-0.41194,-0.38699,-1.00178
0.18840798128917888,-0.44544,-0.29989,-1.02846
0.1886562131485849,-0.51162,-0.32289,-0.99232
0.18890444500799095,-0.5668,-0.30425,-1.01339
0.18915267686739698,-0.61227,-0.36402,-1.12061
0.189400908726803,-0.54439,-0.44749,-1.20588
0.18964914058620905,-0.49226,-0.51805,-1.1898
0.18989737244561508,-0.55765,-0.70452,-1.1864
0.19014560430502112,-0.59523,-0.80414,-1.16207
0.19039383616442715,-0.5891,-0.93783,-1.06923
0.19064206802383318,-0.57061,-0.94038,-0.95904
0.19089029988323922,-0.5381,-0.83207,-0.83182
0.19113853174264525,-0.47748,-0.75763,-0.75352
0.19138676360205129,-0.40829,-0.53487,-0.76866
0.19163499546145732,-0.37314,-0.31074,-0.77671
0.19188322732086335,-0.25426,-0.07657,-0.66711
0.1921314591802694,-0.06202,0.10614,-0.52831
0.19237969103967542,0.01086,0.21356,-0.42962
0.19262792289908146,0.06761,0.31798,-0.30122
0.1928761547584875,0.21027,0.34643,-0.18533
0.19312438661789352,0.26988,0.3979,-0.09545
0.19337261847729956,0.22365,0.41961,0.01917
0.19362085033670556,0.21018,0.38161,0.12048
0.1938690821961116,0.22215,0.4033,0.25267
0.19411731405551763,0.23076,0.40496,0.4417
0.19436554591492367,0.22982,0.37105,0.56927
0.1946137777743297,0.19857,0.36946,0.60123
0.19486200963373573,0.17919,0.35884,0.65244
0.19511024149314177,0.18368,0.42389,0.77924
0.1953584733525478,0.22393,0.55401,0.88947
0.19560670521195384,0.31442,0.67563,0.93042
0.19585493707135987,0.43489,0.83374,0.92089
0.1961031689307659,0.4931,0.98205,0.9479
0.19635140079017194,0.50827,1.09391,0.99147
0.19659963264957797,0.6476,1.09259,1.00665
0.196847864508984,0.77943,0.97496,1.06923
0.19709609636839004,0.76655,0.88394,1.08309
0.19734432822779607,0.68536,0.69654,1.06562
0.1975925600872021,0.52602,0.4268,1.02292
0.19784079194660814,0.35848,0.254,0.84969
0.19808902380601418,0.2744,0.04298,0.7021
0.1983372556654202,0.23465,-0.14435,0.6125
0.19858548752482624,0.06076,-0.27445,0.47955
0.19883371938423228,-0.17546,-0.41952,0.25948
0.1990819512436383,-0.15036,-0.54769,0.00454
0.19933018310304432,-0.07011,-0.76042,-0.18038
0.19957841496245035,-0.2581,-0.8755,-0.37525
0.19982664682185639,-0.5252,-1.06545,-0.57197
0.20007487868126242,-0.50928,-1.29156,-0.69961
0.20032311054066845,-0.20838,-1.19698,-0.80573
0.2005713424000745,-0.07477,-1.13479,-0.83208
0.20081957425948052,-0.33442,-1.08472,-0.86388
0.20106780611888656,-0.68063,-1.01929,-1.0318
0.2013160379782926,-0.74634,-0.87897,-1.09803
0.20156426983769862,-0.55435,-0.6527,-0.99821
0.20181250169710466,-0.52069,-0.61641,-0.92149
0.2020607335565107,-0.77201,-0.53604,-0.9191
0.20230896541591672,-0.90077,-0.46952,-0.93485
0.20255719727532276,-0.75894,-0.34479,-0.90365
0.2028054291347288,-0.55768,-0.11173,-0.83342
0.20305366099413483,-0.45473,-0.02942,-0.72496
0.20330189285354086,-0.4124,0.00033,-0.6604
0.2035501247129469,-0.16337,-0.01209,-0.60027
0.20379835657235293,0.23138,-0.03292,-0.42581
0.20404658843175896,0.42722,-0.08997,-0.24102
0.204294820291165,0.42173,-0.20248,-0.07417
0.20454305215057103,0.34013,-0.2362,0.08168
0.20479128400997706,0.35305,-0.2518,0.18517
0.2050395158693831,0.55355,-0.22038,0.29703
0.2052877477287891,0.60983,-0.02116,0.4257
0.20553597958819514,0.39109,0.2585,0.53353
0.20578421144760117,0.09286,0.50773,0.62038
0.2060324433070072,-0.06462,0.69304,0.65147
0.20628067516641324,0.10916,0.81056,0.72706
0.20652890702581927,0.23062,0.9039,0.96232
0.2067771388852253,0.10546,0.94386,1.1484
0.20702537074463134,0.08014,0.9003,1.16583
0.20727360260403738,0.15306,0.84575,1.11027
0.2075218344634434,0.26679,0.77478,1.04792
0.20777006632284944,0.37886,0.69768,1.11607
0.20801829818225548,0.45719,0.62894,1.18828
0.2082665300416615,0.50785,0.54932,1.08178
0.20851476190106755,0.60997,0.53056,0.93796
0.20876299376047358,0.77247,0.4968,0.8878
0.20901122561987961,0.61447,0.50179,0.8953
0.20925945747928565,0.27024,0.57021,0.75756
0.20950768933869168,0.18017,0.5388,0.52144
0.20975592119809772,0.23073,0.62324,0.39824
0.21000415305750375,0.17539,0.73171,0.35951
0.21025238491690978,0.06291,0.69588,0.33033
0.21050061677631582,-0.01001,0.63923,0.15266
0.21074884863572185,-0.044,0.50056,-0.12511
0.21099708049512786,0.03943,0.40699,-0.2432
0.2112453123545339,0.10805,0.16291,-0.25663
0.21149354421393993,0.05012,-0.15135,-0.29887
0.21174177607334596,-0.02711,-0.29838,-0.42722
0.211990007932752,-0.106,-0.52486,-0.59636
0.21223823979215803,-0.18967,-0.61003,-0.70098
0.21248647165156406,-0.26911,-0.64566,-0.77473
0.2127347035109701,-0.32041,-0.71285,-0.85026
0.21298293537037613,-0.35661,-0.65401,-0.95749
0.21323116722978216,-0.39982,-0.65816,-1.03159
0.2134793990891882,-0.45181,-0.5996,-1.03518
0.21372763094859423,-0.58317,-0.5732,-1.05518
0.21397586280800027,-0.70884,-0.62565,-1.06738
0.2142240946674063,-0.70622,-0.57006,-1.03605
0.21447232652681233,-0.64369,-0.5885,-0.96738
0.21472055838621837,-0.58341,-0.60066,-0.86841
0.2149687902456244,-0.53973,-0.60066,-0.77582
0.21521702210503044,-0.44512,-0.63588,-0.74273
0.21546525396443647,-0.4137,-0.58855,-0.70408
0.2157134858238425,-0.27664,-0.64024,-0.58302
0.21596171768324854,0.22054,-0.67141,-0.42608
0.21620994954265457,0.2628,-0.64164,-0.24723
0.2164581814020606,-0.20202,-0.68832,-0.17021
0.2167064132614666,-0.20074,-0.61049,-0.18897
0.21695464512087265,0.14207,-0.4178,-0.09407
0.21720287698027868,0.24692,-0.16567,0.05455
0.21745110883968471,0.12095,0.00851,0.18263
0.21769934069909075,0.19725,0.11323,0.28106
0.21794757255849678,0.36988,0.3841,0.40141
0.21819580441790282,0.41417,0.57582,0.59834
0.21844403627730885,0.47426,0.54694,0.71435
0.21869226813671488,0.32994,0.48503,0.76718
0.21894049999612092,0.11765,0.4433,0.81763
0.21918873185552695,0.14981,0.42251,0.93687
0.219436963714933,0.28557,0.4372,1.07793
0.21968519557433902,0.3049,0.48736,1.01679
0.21993342743374505,0.22159,0.52024,0.9187
0.2201816592931511,0.25822,0.48304,0.89428
0.22042989115255712,0.41883,0.51202,0.95858
0.22067812301196316,0.57489,0.6188,1.03779
0.2209263548713692,0.56018,0.60191,0.91391
0.22117458673077522,0.40144,0.55927,0.77426
0.22142281859018126,0.33852,0.52684,0.76798
0.2216710504495873,0.38808,0.49061,0.81998
0.22191928230899333,0.48003,0.57023,0.79045
0.22216751416839936,0.5231,0.61103,0.64187
0.2224157460278054,0.41012,0.57415,0.53052
0.2226639778872114,0.28188,0.48735,0.49031
0.22291220974661743,0.22801,0.36587,0.47531
0.22316044160602347,0.14298,0.33747,0.31995
0.2234086734654295,0.027,0.21954,0.09379
0.22365690532483554,-0.12833,0.04302,0.02507
0.22390513718424157,-0.2753,-0.08389,-0.00974
0.2241533690436476,-0.31588,-0.25086,-0.11105
0.22440160090305364,-0.33641,-0.25775,-0.30191
0.22464983276245967,-0.32888,-0.26457,-0.48958
0.2248980646218657,-0.22899,-0.39013,-0.546
0.22514629648127174,-0.17062,-0.46685,-0.54662
0.22539452834067777,-0.1689,-0.53746,-0.5858
0.2256427602000838,-0.18659,-0.47797,-0.73852
0.22589099205948984,-0.2678,-0.4541,-0.89681
0.22613922391889588,-0.35334,-0.49385,-0.9632
0.2263874557783019,-0.43563,-0.43234,-0.96366
0.22663568763770794,-0.45863,-0.45204,-0.92238
0.22688391949711398,-0.4599,-0.41027,-0.96667
0.22713215135652,-0.51568,-0.3957,-1.0918
0.22738038321592605,-0.58515,-0.52701,-1.16933
0.22762861507533208,-0.6851,-0.6384,-1.11999
0.22787684693473811,-0.64696,-0.76715,-1.00953
0.22812507879414415,-0.57349,-0.81083,-0.9634
0.22837331065355015,-0.57136,-0.84437,-0.96404
0.2286215425129562,-0.47028,-0.85354,-0.93884
0.22886977437236222,-0.39174,-0.72576,-0.80869
0.22911800623176826,-0.36015,-0.58432,-0.68365
0.2293662380911743,-0.23223,-0.41793,-0.68376
0.22961446995058032,-0.00802,-0.24854,-0.63937
0.22986270180998636,0.10965,-0.097,-0.45541
0.2301109336693924,0.07041,0.06409,-0.19315
0.23035916552879843,-0.05602,0.21417,-0.04889
0.23060739738820446,-0.15745,0.34201,-0.08834
0.2308556292476105,-0.05532,0.48221,-0.02246
0.23110386110701653,-0.00106,0.56703,0.2057
0.23135209296642256,-0.068,0.58751,0.45956
0.2316003248258286,-0.02998,0.63878,0.60638
0.23184855668523463,0.07636,0.68678,0.58512
0.23209678854464066,0.25909,0.70577,0.64242
0.2323450204040467,0.43915,0.66757,0.82576
0.23259325226345273,0.51639,0.65534,1.0073
0.23284148412285877,0.6473,0.69109,1.13062
0.2330897159822648,0.89375,0.74986,1.12929
0.23333794784167083,1.03453,0.82749,1.11095
0.23358617970107687,0.97929,0.8374,1.10271
0.2338344115604829,0.94963,0.83711,1.06029
0.2340826434198889,1.00261,0.84894,1.01182
0.23433087527929494,0.99194,0.81957,0.94177
0.23457910713870098,0.78961,0.65953,0.84932
0.234827338998107,0.4518,0.42596,0.7567
0.23507557085751304,0.17211,0.26758,0.63985
0.23532380271691908,-0.05282,0.10604,0.44724
0.2355720345763251,-0.26283,-0.12991,0.25412
0.23582026643573115,-0.44892,-0.34385,0.04076
0.23606849829513718,-0.58962,-0.54675,-0.1392
0.23631673015454321,-0.65098,-0.79048,-0.19535
0.23656496201394925,-0.76443,-0.91148,-0.38258
0.23681319387335528,-0.84768,-1.02743,-0.66777
0.23706142573276132,-0.62921,-1.10834,-0.81571
0.23730965759216735,-0.37993,-1.04907,-0.7992
0.23755788945157338,-0.43147,-0.92166,-0.7622
0.23780612131097942,-0.56804,-0.69598,-0.90672
0.23805435317038545,-0.48835,-0.57065,-1.09454
0.23830258502979149,-0.30602,-0.32676,-1.11931
0.23855081688919752,-0.29137,-0.14165,-0.98131
0.23879904874860355,-0.35687,-0.20373,-0.87056
0.2390472806080096,-0.31384,-0.15943,-0.95288
0.23929551246741562,-0.14866,-0.18817,-1.00595
0.23954374432682166,-0.06755,-0.24744,-0.8399
0.23979197618622766,-0.18426,-0.32215,-0.65213
0.2400402080456337,-0.28911,-0.379,-0.62245
0.24028843990503973,-0.19235,-0.35565,-0.63545
0.24053667176444576,0.11335,-0.4419,-0.51307
0.2407849036238518,0.27395,-0.4476,-0.27931
0.24103313548325783,0.13851,-0.3905,-0.10399
0.24128136734266387,0.04317,-0.39764,-0.10937
0.2415295992020699,0.12702,-0.30201,-0.141
0.24177783106147593,0.33309,-0.14324,0.05816
0.24202606292088197,0.38977,-0.00089,0.36544
0.242274294780288,0.17616,0.19322,0.52106
0.24252252663969404,0.02084,0.3445,0.53125
0.24277075849910007,-0.02649,0.50359,0.56242
0.2430189903585061,-0.08318,0.65247,0.71526
0.24326722221791214,-0.16844,0.68911,0.86429
0.24351545407731817,-0.253,0.7075,0.89265
0.2437636859367242,-0.11921,0.68339,0.869
0.24401191779613024,0.07832,0.69542,0.86538
0.24426014965553627,0.17574,0.70562,0.92421
0.2445083815149423,0.2757,0.65736,0.9901
0.24475661337434834,0.22508,0.64472,0.96309
0.24500484523375438,0.28987,0.58946,0.8939
0.2452530770931604,0.52966,0.47847,0.87797
0.24550130895256644,0.58008,0.4229,0.84487
0.24574954081197245,0.53422,0.37165,0.75252
0.24599777267137848,0.49114,0.30311,0.69162
0.24624600453078452,0.53638,0.3659,0.60857
0.24649423639019055,0.58117,0.46505,0.49546
0.24674246824959659,0.55784,0.49372,0.43968
0.24699070010900262,0.47943,0.46296,0.40158
0.24723893196840865,0.27468,0.45138,0.31631
0.2474871638278147,0.14545,0.44464,0.22855
0.24773539568722072,0.07799,0.31926,0.15632
0.24798362754662676,0.02029,0.21934,0.05771
0.2482318594060328,0.02827,0.04441,0.04191
0.24848009126543882,0.01252,-0.16023,0.03293
0.24872832312484486,-0.06686,-0.22149,-0.12139
0.2489765549842509,-0.11882,-0.27754,-0.27331
0.24922478684365693,-0.09432,-0.2899,-0.32944
0.24947301870306296,-0.17417,-0.34212,-0.33398
0.249721250562469,-0.29956,-0.36805,-0.35757
0.24996948242187503,-0.30528,-0.38946,-0.45082
0.25021771428128103,-0.26397,-0.45216,-0.55004
0.25046594614068707,-0.34451,-0.41365,-0.57552
0.2507141780000931,-0.46954,-0.45416,-0.53877
0.25096240985949914,-0.40476,-0.48062,-0.52829
0.25121064171890517,-0.3391,-0.46241,-0.59378
0.2514588735783112,-0.30842,-0.47735,-0.62979
0.25170710543771724,-0.25329,-0.44405,-0.5855
0.25195533729712327,-0.3476,-0.46414,-0.55145
0.2522035691565293,-0.3868,-0.44759,-0.5393
0.25245180101593534,-0.24208,-0.4299,-0.52938
0.2527000328753414,-0.16444,-0.44833,-0.48405
0.2529482647347474,-0.21708,-0.42471,-0.40934
0.25319649659415344,-0.0212,-0.51178,-0.35467
0.2534447284535595,0.37917,-0.53313,-0.26798
0.2536929603129655,0.27073,-0.49581,-0.16306
0.25394119217237154,-0.10773,-0.53246,-0.06689
0.2541894240317776,-0.09516,-0.47209,0.0343
0.2544376558911836,0.0772,-0.29609,0.12172
0.25468588775058965,0.17522,-0.09784,0.1859
0.2549341196099957,0.12405,0.02009,0.21994
0.2551823514694017,0.04153,0.13434,0.24698
0.25543058332880775,0.16802,0.3281,0.35318
0.2556788151882138,0.33369,0.5253,0.57307
0.2559270470476198,0.28092,0.57945,0.66832
0.25617527890702585,0.00515,0.52978,0.57053
0.2564235107664319,-0.04891,0.46442,0.55283
0.2566717426258379,0.20142,0.45433,0.67842
0.25691997448524395,0.31936,0.56303,0.80104
0.25716820634465,0.26556,0.49478,0.773
0.257416438204056,0.25762,0.4084,0.64851
0.25766467006346205,0.41437,0.48156,0.62416
0.2579129019228681,0.55394,0.49232,0.73167
0.2581611337822741,0.53491,0.50501,0.76314
0.25840936564168016,0.4255,0.49765,0.59444
0.2586575975010862,0.37543,0.53033,0.48404
0.2589058293604922,0.41107,0.54677,0.55323
0.25915406121989826,0.34452,0.53075,0.59554
0.2594022930793043,0.26512,0.64701,0.46149
0.2596505249387103,0.26615,0.62644,0.22231
0.25989875679811636,0.25693,0.51512,0.11905
0.26014698865752234,0.1933,0.47347,0.23077
0.26039522051692837,0.07848,0.35511,0.27884
0.2606434523763344,-0.07663,0.21407,0.08114
0.26089168423574044,-0.20707,0.04694,-0.13974
0.2611399160951465,-0.25093,-0.11541,-0.1979
0.2613881479545525,-0.31489,-0.22028,-0.16745
0.26163637981395854,-0.39309,-0.33792,-0.22464
0.2618846116733646,-0.43195,-0.31746,-0.41533
0.2621328435327706,-0.38533,-0.28188,-0.59519
0.26238107539217664,-0.28798,-0.34938,-0.64816
0.2626293072515827,-0.28236,-0.32783,-0.66718
0.2628775391109887,-0.26921,-0.33753,-0.79454
0.26312577097039475,-0.28078,-0.33651,-0.93623
0.2633740028298008,-0.30503,-0.31664,-0.97255
0.2636222346892068,-0.25711,-0.35322,-0.9508
0.26387046654861285,-0.33398,-0.33585,-0.95103
0.2641186984080189,-0.39928,-0.40473,-1.01051
0.2643669302674249,-0.39049,-0.46661,-1.08065
0.26461516212683095,-0.41736,-0.52479,-1.07886
0.264863393986237,-0.42963,-0.72236,-1.0416
0.265111625845643,-0.52281,-0.84648,-1.00665
0.26535985770504905,-0.58997,-0.88756,-0.93988
0.2656080895644551,-0.62866,-0.87796,-0.8782
0.2658563214238611,-0.57166,-0.83453,-0.84882
0.26610455328326715,-0.38293,-0.76517,-0.79706
0.2663527851426732,-0.3914,-0.55136,-0.69934
0.2666010170020792,-0.35909,-0.33717,-0.58551
0.26684924886148526,-0.15547,-0.16702,-0.45754
0.2670974807208913,0.02739,0.06175,-0.3722
0.2673457125802973,0.14819,0.1714,-0.28446
0.26759394443970336,0.13533,0.1749,-0.08391
0.2678421762991094,0.08043,0.22204,0.07119
0.2680904081585154,0.03924,0.28949,0.17605
0.26833864001792146,0.09096,0.37964,0.33019
0.2685868718773275,0.08677,0.33778,0.44875
0.2688351037367335,-0.0416,0.29983,0.58378
0.26908333559613956,0.02067,0.37409,0.71906
0.2693315674555456,0.18185,0.42138,0.80246
0.26957979931495163,0.29911,0.57419,0.9022
0.26982803117435766,0.38568,0.6457,1.03338
0.2700762630337637,0.45421,0.6953,1.16541
0.27032449489316973,0.64951,0.83326,1.26379
0.27057272675257577,0.9043,0.92276,1.3393
0.2708209586119818,1.05467,1.02954,1.34254
0.27106919047138783,1.08107,0.97128,1.29252
0.27131742233079387,1.0534,0.85982,1.26569
