X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.018828226624442515,0.23531,0.12197,0.08482
0.019075966448448337,0.26244,0.20886,-0.05373
0.019323706272454163,0.38558,0.19428,-0.10258
0.019571446096459985,0.43875,0.31331,-0.01386
0.019819185920465807,0.39218,0.36087,-0.00287
0.02006692574447163,0.39936,0.24315,-0.10786
0.02031466556847745,0.45189,0.16988,-0.12278
0.020562405392483274,0.39852,0.06992,-0.01091
0.020810145216489096,0.34862,-0.10434,0.05837
0.02105788504049492,0.34146,-0.21057,0.02124
0.02130562486450074,0.17648,-0.27763,0.03022
0.021553364688506566,0.02145,-0.33451,0.10761
0.02180110451251239,0.06975,-0.33303,0.11012
0.02204884433651821,0.05689,-0.25708,-0.01968
0.022296584160524033,-0.10234,-0.17567,-0.13174
0.022544323984529855,-0.13174,-0.07222,-0.11818
0.022792063808535677,-0.03684,0.09165,-0.15326
0.0230398036325415,-0.19521,0.19057,-0.2737
0.02328754345654732,-0.493,0.28826,-0.31839
0.023535283280553144,-0.39654,0.36668,-0.35701
0.023783023104558966,-0.19322,0.35421,-0.42072
0.02403076292856479,-0.2573,0.31314,-0.44868
0.024278502752570614,-0.15355,0.25765,-0.53967
0.024526242576576436,0.05564,0.12143,-0.56155
0.02477398240058226,0.10785,-0.13371,-0.48678
0.02502172222458808,0.28785,-0.30202,-0.50189
0.025269462048593903,0.44095,-0.41422,-0.50461
0.025517201872599725,0.38384,-0.52696,-0.47209
0.025764941696605547,0.36267,-0.52547,-0.46671
0.02601268152061137,0.39068,-0.48667,-0.45191
0.026260421344617195,0.36672,-0.38875,-0.41547
0.026508161168623017,0.24927,-0.19101,-0.37615
0.02675590099262884,0.15502,0.04541,-0.37125
0.02700364081663466,0.21128,0.21055,-0.35495
0.027251380640640484,0.24602,0.32678,-0.3194
0.027499120464646306,0.22198,0.5038,-0.34296
0.027746860288652128,0.19421,0.5006,-0.37128
0.02799460011265795,0.13705,0.38583,-0.2983
0.028242339936663773,0.13968,0.39265,-0.2101
0.028490079760669598,0.07491,0.2932,-0.20017
0.02873781958467542,-0.02077,0.12991,-0.21831
0.028985559408681243,0.15842,0.01315,-0.17334
0.029233299232687065,0.27165,-0.09862,-0.04808
0.029481039056692887,0.0691,-0.18394,0.00837
0.02972877888069871,0.01891,-0.26875,-0.02338
0.02997651870470453,0.13091,-0.34809,0.03324
0.030224258528710354,0.0071,-0.42614,0.16174
0.030471998352716176,-0.18805,-0.39875,0.20922
0.030719738176722,-0.2155,-0.31032,0.18297
0.030967478000727824,-0.25983,-0.24426,0.17739
0.031215217824733646,-0.32719,-0.1186,0.21678
0.031462957648739465,-0.35702,0.02221,0.25123
0.03171069747274529,-0.4698,0.19598,0.26991
0.031958437296751116,-0.56148,0.31102,0.33359
0.032206177120756935,-0.45532,0.31427,0.44589
0.03245391694476276,-0.22024,0.29675,0.47574
0.03270165676876858,-0.22932,0.20846,0.39587
0.032949396592774405,-0.30462,0.08568,0.40771
0.033197136416780224,-0.00495,-0.02168,0.47019
0.03344487624078605,0.01753,-0.10881,0.49868
0.03369261606479187,-0.15153,-0.12999,0.53196
0.033940355888797694,0.1124,-0.10379,0.48513
0.03418809571280352,0.05326,-0.14077,0.47036
0.03443583553680934,-0.21862,-0.12011,0.48577
0.034683575360815164,-0.10599,-0.05182,0.41986
0.03493131518482098,-0.11136,-0.14426,0.3658
0.03517905500882681,-0.17262,-0.17595,0.29048
0.03542679483283263,-0.13336,-0.07847,0.17264
0.03567453465683845,-0.24225,-0.09878,0.11187
0.03592227448084427,-0.25081,-0.10193,0.12309
0.0361700143048501,-0.08312,0.10433,0.10156
0.03641775412885592,-0.0337,0.19817,0.00085
0.03666549395286174,-0.1215,0.154,-0.01688
0.03691323377686757,-0.06281,0.27547,0.09098
0.037160973600873386,0.18412,0.33831,0.11674
0.03740871342487921,0.21794,0.19228,0.04722
0.03765645324888503,0.14127,0.18249,0.00349
0.037904193072890856,0.29203,0.2525,-0.00017
0.038151932896896674,0.22773,0.10722,0.03692
0.0383996727209025,-0.02343,0.13332,0.0667
0.038647412544908326,-0.04578,0.24976,0.09042
0.038895152368914145,-0.15452,0.05163,0.12628
0.03914289219291997,-0.22804,-0.06925,0.11395
0.03939063201692579,-0.1816,-0.06394,0.02684
0.039638371840931615,-0.32487,-0.21338,-0.0302
0.03988611166493743,-0.30193,-0.39561,0.00813
0.04013385148894326,-0.14458,-0.4152,-0.00933
0.04038159131294908,-0.18085,-0.39686,-0.11122
0.0406293311369549,-0.14874,-0.39317,-0.16388
0.04087707096096073,-0.02242,-0.29743,-0.12468
0.04112481078496655,0.036,-0.19944,-0.04536
0.041372550608972374,0.14736,-0.10144,-0.02942
0.04162029043297819,0.23273,-0.08491,-0.09996
0.04186803025698402,0.19102,-0.14877,-0.09766
0.04211577008098984,0.26826,-0.17402,-0.00408
0.04236350990499566,0.28244,-0.21606,-0.01023
0.04261124972900148,0.16529,-0.26817,-0.09759
0.04285898955300731,0.22988,-0.28813,-0.18914
0.04310672937701313,0.1214,-0.30553,-0.2072
0.04335446920101895,-0.05599,-0.28593,-0.15297
0.04360220902502478,-0.0279,-0.2131,-0.20785
0.043849948849030596,-0.14837,-0.20171,-0.29971
0.04409768867303642,-0.16627,-0.16888,-0.31305
0.04434542849704224,-0.05955,-0.07572,-0.31838
0.044593168321048066,-0.09057,-0.04945,-0.36809
0.044840908145053884,-0.05288,0.03235,-0.44362
0.04508864796905971,0.00576,0.20358,-0.46024
0.045336387793065536,0.03344,0.23792,-0.38402
0.045584127617071354,0.03112,0.26436,-0.28914
0.04583186744107718,0.07727,0.4163,-0.29794
0.046079607265083,0.2163,0.41941,-0.38499
0.046327347089088824,0.08666,0.30315,-0.3662
0.04657508691309464,-0.00612,0.26023,-0.28514
0.04682282673710047,0.25233,0.20439,-0.33283
0.04707056656110629,0.1996,0.00231,-0.44385
0.04731830638511211,-0.00078,-0.11071,-0.44743
0.04756604620911793,0.19531,-0.07665,-0.36358
0.04781378603312376,0.25515,-0.19142,-0.33095
0.04806152585712958,0.12519,-0.18248,-0.32864
0.0483092656811354,0.18718,-0.04138,-0.29855
0.04855700550514123,0.26059,-0.01594,-0.22952
0.048804745329147046,0.32632,0.12802,-0.097
0.04905248515315287,0.32351,0.30211,-0.02654
0.04930022497715869,0.27612,0.40508,0.01552
0.04954796480116452,0.4456,0.49178,0.11082
0.049795704625170335,0.62269,0.52231,0.14091
0.05004344444917616,0.55875,0.51507,0.1458
0.05029118427318199,0.41649,0.4126,0.21752
0.050538924097187805,0.36784,0.24427,0.32908
0.05078666392119363,0.29942,0.0554,0.42405
0.05103440374519945,0.21949,-0.14953,0.44078
0.051282143569205275,0.13559,-0.34569,0.40368
0.051529883393211094,-0.07624,-0.48541,0.4569
0.05177762321721692,-0.13124,-0.57632,0.53857
0.05202536304122274,-0.20154,-0.61136,0.48051
0.052273102865228564,-0.48349,-0.5467,0.43698
0.05252084268923439,-0.59177,-0.46148,0.52192
0.05276858251324021,-0.78184,-0.34627,0.59896
0.053016322337246034,-0.94684,-0.20756,0.57441
0.05326406216125185,-0.80307,-0.09194,0.46456
0.05351180198525768,-0.84564,0.01037,0.38238
0.0537595418092635,-0.9293,0.08036,0.41233
0.05400728163326932,-0.7967,0.15699,0.41092
0.05425502145727514,-0.6609,0.18075,0.30033
0.05450276128128097,-0.52298,0.20526,0.20953
0.05475050110528679,-0.37512,0.22743,0.17738
0.05499824092929261,-0.20992,0.11512,0.19858
0.05524598075329844,-0.13593,0.12316,0.2104
0.055493720577304256,-0.08327,0.13477,0.15388
0.05574146040131008,0.08612,0.00939,0.10451
0.0559892002253159,0.03791,0.02774,0.11506
0.056236940049321726,0.07187,0.07943,0.11797
0.056484679873327545,0.44029,0.09306,0.02947
0.05673241969733337,0.38581,0.14344,-0.07593
0.056980159521339196,0.19344,0.25438,-0.08904
0.057227899345345015,0.48571,0.28705,-0.09183
0.05747563916935084,0.59362,0.19399,-0.1477
0.05772337899335666,0.36646,0.24694,-0.14916
0.057971118817362485,0.31376,0.18464,-0.15163
0.058218858641368304,0.42789,-0.05046,-0.14325
0.05846659846537413,0.47602,-0.1152,-0.04999
0.05871433828937995,0.30576,-0.20009,-0.02566
0.058962078113385774,0.10105,-0.33714,0.00407
0.0592098179373916,0.11214,-0.36007,0.05709
0.05945755776139742,0.17739,-0.32707,0.01139
0.059705297585403244,0.0426,-0.29471,-0.04727
0.05995303740940906,-0.09337,-0.21015,-0.10562
0.06020077723341489,-0.00852,-0.06961,-0.16941
0.06044851705742071,0.02488,0.07283,-0.21872
0.06069625688142653,-0.1654,0.19953,-0.26762
0.06094399670543235,-0.47704,0.30771,-0.32311
0.06119173652943818,-0.54483,0.3774,-0.37035
0.061439476353444,-0.26155,0.35849,-0.4068
0.06168721617744982,-0.2639,0.34154,-0.50033
0.06193495600145565,-0.39114,0.29438,-0.56546
0.062182695825461466,-0.10104,0.15536,-0.53775
0.06243043564946729,0.15501,0.00635,-0.55034
0.06267817547347311,0.22284,-0.20251,-0.54476
0.06292591529747893,0.34363,-0.35897,-0.49126
0.06317365512148476,0.39364,-0.37986,-0.48916
0.06342139494549058,0.38893,-0.44505,-0.4612
0.0636691347694964,0.48375,-0.48417,-0.42618
0.06391687459350223,0.48261,-0.36673,-0.40096
0.06416461441750805,0.26309,-0.17072,-0.34875
0.06441235424151387,0.25452,-0.02491,-0.34358
0.06466009406551969,0.3893,0.11075,-0.32764
0.06490783388952552,0.2201,0.34115,-0.26268
0.06515557371353134,0.20299,0.42953,-0.26151
0.06540331353753716,0.38304,0.40038,-0.32292
0.06565105336154298,0.12731,0.44898,-0.29738
0.06589879318554881,-0.03498,0.39613,-0.18188
0.06614653300955463,0.1779,0.22205,-0.14102
0.06639427283356045,0.03329,0.15666,-0.19443
0.06664201265756628,-0.10506,0.1166,-0.18226
0.0668897524815721,0.19233,-0.09438,-0.07435
0.06713749230557792,0.24044,-0.15487,0.02406
0.06738523212958374,0.01187,-0.10036,0.06212
0.06763297195358957,0.01666,-0.28182,0.04445
0.06788071177759539,0.09825,-0.39336,0.12929
0.0681284516016012,-0.07309,-0.29304,0.28837
0.06837619142560704,-0.27778,-0.2701,0.29274
0.06862393124961286,-0.24078,-0.29476,0.21457
0.06887167107361868,-0.23775,-0.13531,0.2098
0.0691194108976245,-0.38751,0.00017,0.27268
0.06936715072163033,-0.4989,0.04992,0.32949
0.06961489054563615,-0.57969,0.25373,0.35474
0.06986263036964196,-0.54552,0.32109,0.38698
0.07011037019364778,-0.35379,0.20974,0.45061
0.07035811001765362,-0.26405,0.21415,0.47525
0.07060584984165943,-0.27492,0.1913,0.40108
0.07085358966566525,-0.14387,0.01888,0.39183
0.07110132948967109,0.01992,-0.05859,0.50612
0.0713490693136769,0.02426,-0.00541,0.53973
0.07159680913768272,-0.01297,-0.08504,0.51115
0.07184454896168854,0.03787,-0.09762,0.49371
0.07209228878569438,0.075,0.02054,0.42454
0.0723400286097002,-0.07322,-0.07738,0.43169
0.07258776843370601,-0.20086,-0.13255,0.43066
0.07283550825771185,-0.06276,-0.0295,0.26658
0.07308324808171766,-0.02408,-0.12044,0.11866
0.07333098790572348,-0.20946,-0.13331,0.07083
0.0735787277297293,-0.25778,0.03183,0.09105
0.07382646755373513,-0.15837,0.04662,0.06551
0.07407420737774095,-0.02049,0.05945,-0.03798
0.07432194720174677,-0.01522,0.19857,-0.07276
0.07456968702575259,-0.15114,0.27559,0.02469
0.07481742684975842,0.04733,0.21001,0.15145
0.07506516667376424,0.31686,0.22284,0.11921
0.07531290649777006,0.21753,0.2614,0.00333
0.07556064632177589,0.21505,0.12614,0.00413
0.07580838614578171,0.29886,0.12028,0.1113
0.07605612596978753,0.15789,0.21581,0.17314
0.07630386579379335,-0.02029,0.147,0.13052
0.07655160561779918,-0.08123,0.05593,0.1167
0.076799345441805,-0.10064,-0.02221,0.16746
0.07704708526581082,-0.27024,-0.14194,0.15111
0.07729482508981665,-0.32568,-0.25921,0.03896
0.07754256491382247,-0.1939,-0.32876,-0.01606
0.07779030473782829,-0.27524,-0.39635,0.02808
0.07803804456183411,-0.27717,-0.44277,-0.0058
0.07828578438583994,-0.1099,-0.32578,-0.13825
0.07853352420984576,-0.10649,-0.22774,-0.14567
0.07878126403385158,-0.04387,-0.19511,-0.03582
0.0790290038578574,0.14158,-0.07233,-0.01703
0.07927674368186323,0.22793,-0.01279,-0.08221
0.07952448350586905,0.2421,-0.05595,-0.10863
0.07977222332987487,0.25348,-0.14115,-0.02454
0.0800199631538807,0.25946,-0.17195,0.04833
0.08026770297788652,0.26921,-0.17547,-0.06442
0.08051544280189234,0.15585,-0.27074,-0.17575
0.08076318262589816,0.02112,-0.27765,-0.1216
0.08101092244990399,0.04521,-0.22293,-0.1123
0.0812586622739098,-0.10969,-0.22713,-0.18358
0.08150640209791563,-0.2469,-0.17268,-0.23616
0.08175414192192146,-0.10919,-0.12606,-0.2689
0.08200188174592728,-0.17479,-0.14884,-0.24939
0.0822496215699331,-0.18537,-0.03564,-0.31968
0.08249736139393891,0.01554,0.11246,-0.44776
0.08274510121794475,-0.04164,0.12342,-0.42059
0.08299284104195057,-0.0893,0.22019,-0.31479
0.08324058086595638,0.06233,0.35256,-0.27456
0.0834883206899622,0.13185,0.34568,-0.31219
0.08373606051396804,0.13221,0.34571,-0.31002
0.08398380033797385,0.16845,0.38445,-0.2721
0.08423154016197967,0.18232,0.27217,-0.29945
0.0844792799859855,0.16607,0.09689,-0.32585
0.08472701980999132,0.2161,0.06492,-0.35215
0.08497475963399714,0.21409,-0.01438,-0.39739
0.08522249945800296,0.07253,-0.18206,-0.36132
0.0854702392820088,0.12628,-0.17382,-0.31429
0.08571797910601461,0.27499,-0.11071,-0.32529
0.08596571893002043,0.08279,-0.1471,-0.28584
0.08621345875402626,0.07222,-0.056,-0.20698
0.08646119857803208,0.3931,0.12478,-0.13004
0.0867089384020379,0.33116,0.2389,-0.0458
0.08695667822604372,0.26581,0.36577,0.04048
0.08720441805004955,0.50903,0.48565,0.12243
0.08745215787405537,0.59036,0.52639,0.16537
0.08769989769806119,0.65165,0.50606,0.16859
0.08794763752206701,0.63727,0.44198,0.19133
0.08819537734607284,0.35136,0.26131,0.31546
0.08844311717007866,0.30748,0.06655,0.44146
0.08869085699408448,0.47391,-0.10383,0.41592
0.08893859681809031,0.23958,-0.32354,0.36913
0.08918633664209613,-0.09518,-0.44306,0.43717
0.08943407646610195,-0.13699,-0.5458,0.49596
0.08968181629010777,-0.19139,-0.6236,0.48349
0.0899295561141136,-0.34165,-0.55907,0.42608
0.09017729593811942,-0.68521,-0.45806,0.41603
0.09042503576212524,-0.9422,-0.34714,0.56323
0.09067277558613107,-0.81288,-0.23879,0.5796
0.09092051541013689,-0.92755,-0.11257,0.42764
0.09116825523414271,-1.06579,0.01086,0.3832
0.09141599505814853,-0.90046,0.06752,0.39173
0.09166373488215436,-0.88888,0.12017,0.40789
0.09191147470616018,-0.73662,0.23414,0.33424
0.092159214530166,-0.47685,0.24249,0.18984
0.09240695435417182,-0.42407,0.15892,0.17934
0.09265469417817765,-0.27379,0.17059,0.23129
0.09290243400218347,-0.05029,0.15514,0.21589
0.09315017382618929,0.03242,0.07651,0.14967
0.09339791365019512,-0.00812,0.07292,0.13605
0.09364565347420094,0.07055,0.10228,0.16603
0.09389339329820676,0.26017,0.03149,0.12381
0.09414113312221258,0.27666,0.06315,0.06203
0.09438887294621841,0.32801,0.24304,-0.00938
0.09463661277022423,0.41537,0.26759,-0.10044
0.09488435259423005,0.31464,0.25566,-0.08074
0.09513209241823586,0.4093,0.35416,-0.07196
0.0953798322422417,0.53904,0.32879,-0.16857
0.09562757206624752,0.26957,0.15481,-0.17228
0.09587531189025333,0.25651,0.09241,-0.07794
0.09612305171425917,0.51704,-0.01855,-0.02357
0.09637079153826499,0.316,-0.24369,-0.01992
0.0966185313622708,0.08734,-0.29338,0.0124
0.09686627118627662,0.1039,-0.31064,0.08337
0.09711401101028246,0.063,-0.38336,0.10004
0.09736175083428827,0.12167,-0.34532,0.00522
0.09760949065829409,0.01565,-0.1977,-0.11337
0.09785723048229993,-0.25319,-0.093,-0.13525
0.09810497030630574,-0.03436,-0.00489,-0.15454
0.09835271013031156,0.03851,0.15736,-0.26653
0.09860044995431738,-0.54967,0.29322,-0.33627
0.09884818977832321,-0.6546,0.34495,-0.33798
0.09909592960232903,-0.23676,0.35842,-0.40878
0.09934366942633485,-0.21247,0.37579,-0.48714
0.09959140925034067,-0.32242,0.33666,-0.55355
0.0998391490743465,-0.21687,0.24565,-0.60858
0.10008688889835232,0.13472,0.06066,-0.53879
0.10033462872235814,0.41705,-0.17016,-0.52151
0.10058236854636397,0.32996,-0.30409,-0.57562
0.10083010837036979,0.37938,-0.38234,-0.52317
0.10107784819437561,0.50875,-0.45103,-0.48194
0.10132558801838143,0.52108,-0.51574,-0.47495
0.10157332784238726,0.55301,-0.41345,-0.43596
0.10182106766639308,0.30286,-0.21362,-0.42435
0.1020688074903989,0.16776,-0.08558,-0.39489
0.10231654731440473,0.35006,0.15728,-0.32907
0.10256428713841055,0.27826,0.35427,-0.30177
0.10281202696241637,0.11576,0.37723,-0.30208
0.10305976678642219,0.0998,0.47607,-0.31643
0.10330750661042802,0.16258,0.48327,-0.29927
0.10355524643443384,0.13058,0.34959,-0.21804
0.10380298625843966,-0.11741,0.29506,-0.15439
0.10405072608244548,-0.04973,0.26273,-0.1883
0.10429846590645131,0.23106,0.09222,-0.22006
0.10454620573045713,0.1203,-0.08453,-0.08972
0.10479394555446295,0.08758,-0.0428,0.04943
0.10504168537846878,0.26505,-0.1202,0.02789
0.1052894252024746,0.14299,-0.32007,0.03243
0.10553716502648042,-0.00519,-0.33691,0.18846
0.10578490485048624,-0.01678,-0.36846,0.29625
0.10603264467449207,-0.11266,-0.3965,0.29132
0.10628038449849789,-0.23614,-0.28304,0.26142
0.1065281243225037,-0.35677,-0.16565,0.24985
0.10677586414650954,-0.36566,-0.08579,0.32378
0.10702360397051536,-0.40089,0.08348,0.3475
0.10727134379452118,-0.65661,0.26685,0.33725
0.107519083618527,-0.64938,0.3207,0.43576
0.10776682344253283,-0.35855,0.28022,0.51358
0.10801456326653865,-0.33602,0.2338,0.49953
0.10826230309054446,-0.35017,0.18196,0.43501
0.10851004291455028,-0.13889,0.04379,0.42593
0.10875778273855612,-0.04221,-0.03673,0.5117
0.10900552256256194,-0.01269,-0.03683,0.58843
0.10925326238656775,0.07148,-0.04839,0.56395
0.10950100221057359,0.00057,-0.03698,0.48449
0.1097487420345794,-0.01934,-0.05758,0.49584
0.10999648185858522,0.01951,-0.04766,0.50014
0.11024422168259104,-0.15078,-0.0638,0.40116
0.11049196150659688,-0.1735,-0.14824,0.31188
0.1107397013306027,-0.06242,-0.11999,0.19589
0.11098744115460851,-0.14975,-0.08064,0.08835
0.11123518097861435,-0.23006,-0.06999,0.10171
0.11148292080262016,-0.19645,0.06469,0.07082
0.11173066062662598,-0.06355,0.16862,-0.02274
0.1119784004506318,-0.00617,0.21379,-0.03633
0.11222614027463763,-0.05405,0.25044,0.02288
0.11247388009864345,0.07213,0.26458,0.11664
0.11272161992264927,0.19033,0.30863,0.13283
0.11296935974665509,0.31938,0.21155,0.05298
0.11321709957066092,0.3591,0.14386,0.01808
0.11346483939466674,0.14326,0.21039,0.09055
0.11371257921867256,0.23435,0.18673,0.15728
0.11396031904267839,0.18874,0.14936,0.13567
0.11420805886668421,-0.22426,0.14926,0.12837
0.11445579869069003,-0.17283,0.05163,0.15432
0.11470353851469585,-0.10239,-0.17306,0.11117
0.11495127833870168,-0.32267,-0.26244,0.03234
0.1151990181627075,-0.35216,-0.30545,0.00627
0.11544675798671332,-0.25364,-0.48724,-0.00858
0.11569449781071915,-0.16539,-0.51299,-0.0408
0.11594223763472497,-0.17841,-0.35801,-0.1024
0.11618997745873079,-0.14176,-0.29746,-0.15074
0.11643771728273661,0.03336,-0.27207,-0.09898
0.11668545710674244,0.12737,-0.08731,-0.05174
0.11693319693074826,0.20582,-0.01526,-0.09346
0.11718093675475408,0.29281,-0.11981,-0.13245
0.1174286765787599,0.31009,-0.16795,-0.07517
0.11767641640276573,0.29481,-0.20612,-0.00452
0.11792415622677155,0.27588,-0.25867,-0.05569
0.11817189605077737,0.22875,-0.30156,-0.16034
0.1184196358747832,0.12513,-0.2887,-0.17373
0.11866737569878902,0.00391,-0.31146,-0.09593
0.11891511552279484,-0.07882,-0.25412,-0.1221
0.11916285534680066,-0.12678,-0.14413,-0.27346
0.11941059517080649,-0.20716,-0.19717,-0.28368
0.11965833499481231,-0.16946,-0.13002,-0.21861
0.11990607481881813,-0.0343,-0.02882,-0.31707
0.12015381464282396,-0.08482,-0.0044,-0.44393
0.12040155446682978,-0.09335,0.14189,-0.46589
0.1206492942908356,0.03036,0.24972,-0.36589
0.12089703411484141,0.03574,0.28564,-0.23966
0.12114477393884725,0.07608,0.4006,-0.28148
0.12139251376285307,0.1773,0.46256,-0.35518
0.12164025358685888,0.14122,0.37164,-0.30375
0.1218879934108647,0.13692,0.30098,-0.23556
0.12213573323487054,0.21677,0.24605,-0.29034
0.12238347305887635,0.15136,0.06057,-0.39698
0.12263121288288217,0.1418,-0.09603,-0.40133
0.122878952706888,0.17043,-0.10403,-0.35593
0.12312669253089382,0.06499,-0.14252,-0.31576
0.12337443235489964,0.16789,-0.19719,-0.30931
0.12362217217890546,0.25145,-0.10283,-0.30907
0.1238699120029113,0.152,0.01996,-0.24455
0.12411765182691711,0.24644,0.0538,-0.14151
0.12436539165092293,0.40715,0.22183,-0.05122
0.12461313147492876,0.41462,0.43257,0.02569
0.12486087129893458,0.33708,0.43898,0.1133
0.12510861112294042,0.53193,0.46144,0.14982
0.12535635094694622,0.79134,0.5273,0.16625
0.12560409077095205,0.54121,0.45172,0.2331
0.12585183059495786,0.2954,0.26968,0.30536
0.1260995704189637,0.37215,0.10636,0.38096
0.12634731024296952,0.37795,-0.06691,0.44716
0.12659505006697533,0.20214,-0.29608,0.4381
0.12684278989098116,-0.06669,-0.46042,0.42378
0.127090529714987,-0.20768,-0.56311,0.48486
0.1273382695389928,-0.20142,-0.62153,0.50259
0.12758600936299863,-0.29442,-0.63415,0.45845
0.12783374918700446,-0.61888,-0.56058,0.45536
0.12808148901101027,-0.91689,-0.41421,0.50097
0.1283292288350161,-0.93215,-0.30221,0.56336
0.1285769686590219,-0.83285,-0.14579,0.52723
0.12882470848302774,-0.89731,-0.03615,0.38528
0.12907244830703357,-1.10316,0.02374,0.36804
0.12932018813103938,-0.90766,0.14657,0.42743
0.1295679279550452,-0.55604,0.16872,0.35362
0.12981566777905104,-0.65771,0.16063,0.24702
0.13006340760305685,-0.53609,0.24322,0.17228
0.13031114742706268,-0.16866,0.18197,0.17336
0.1305588872510685,-0.14164,0.05936,0.24774
0.13080662707507432,-0.06821,0.14963,0.21582
0.13105436689908015,0.06071,0.16555,0.13252
0.13130210672308595,0.03953,0.01908,0.1435
0.1315498465470918,0.17625,0.04347,0.18555
0.13179758637109762,0.3562,0.15054,0.09553
0.13204532619510342,0.29559,0.14499,-0.04899
0.13229306601910926,0.32481,0.18907,-0.07123
0.1325408058431151,0.51064,0.30383,-0.08815
0.1327885456671209,0.48625,0.2978,-0.14712
0.13303628549112673,0.39765,0.23809,-0.17019
0.13328402531513256,0.3992,0.25981,-0.19316
0.13353176513913836,0.36133,0.15447,-0.15902
0.1337795049631442,0.33786,-0.07344,-0.0568
0.13402724478715003,0.38915,-0.14613,-0.02968
0.13427498461115583,0.25364,-0.26356,-0.01695
0.13452272443516167,-0.03856,-0.41174,0.06034
0.13477046425916747,0.09241,-0.39019,0.08817
0.1350182040831733,0.24044,-0.33641,0.02664
0.13526594390717914,-0.0763,-0.26939,-0.06434
