X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.048945073481206296,0.8584,0.22675,0.17934
0.04919479324386551,0.94803,0.18895,0.10103
0.04944451300652473,1.11678,0.2026,0.09103
0.049694232769183944,0.93948,0.14334,0.06541
0.04994395253184316,0.70551,0.15926,0.16107
0.050193672294502376,0.59433,0.1352,0.20405
0.05044339205716159,0.59013,0.1516,0.14825
0.05069311181982081,0.5063,0.16592,0.11473
0.05094283158248002,0.21057,0.12388,0.06214
0.05119255134513924,0.05999,0.13569,0.10115
0.051442271107798455,0.09138,0.15135,0.08086
0.05169199087045767,0.0248,0.16821,-0.045
0.05194171063311689,-0.11901,0.13991,-0.13946
0.0521914303957761,-0.29541,0.13059,-0.19202
0.05244115015843532,-0.42632,0.15382,-0.14083
0.052690869921094535,-0.41081,0.12379,-0.11409
0.05294058968375375,-0.5184,0.08883,-0.17138
0.05319030944641297,-0.78812,0.0227,-0.19051
0.05344002920907218,-0.88238,-0.05559,-0.1666
0.0536897489717314,-0.87861,-0.08723,-0.10024
0.053939468734390615,-0.91334,-0.11032,-0.02955
0.05418918849704983,-0.94914,-0.12935,-0.06228
0.05443890825970905,-1.05669,-0.126,-0.11507
0.05468862802236826,-1.08275,-0.03353,-0.04721
0.05493834778502748,-1.00532,0.06413,0.00546
0.055188067547686695,-1.00634,0.08725,0.05084
0.05543778731034591,-0.96392,0.07963,0.03913
0.05568750707300513,-0.92064,0.07134,-0.0316
0.05593722683566434,-0.84248,0.05926,0.00793
0.05618694659832356,-0.69416,-0.05103,-0.00421
0.056436666360982775,-0.60745,-0.12608,0.00818
0.05668638612364199,-0.41485,-0.22433,-0.05161
0.05693610588630121,-0.22634,-0.35739,-0.14414
0.05718582564896042,-0.21594,-0.39268,-0.05839
0.05743554541161964,-0.14757,-0.47073,-0.07629
0.057685265174278855,0.03236,-0.46057,-0.05947
0.05793498493693807,0.16417,-0.43722,-0.06784
0.05818470469959729,0.31003,-0.40102,-0.13685
0.0584344244622565,0.40215,-0.26637,-0.03779
0.05868414422491571,0.46533,-0.16489,0.02493
0.05893386398757493,0.70716,0.04784,0.06036
0.059183583750234144,0.81921,0.19017,0.06297
0.05943330351289336,0.81598,0.25284,0.04652
0.059683023275552576,0.8776,0.28924,0.12089
0.05993274303821179,0.95646,0.23191,0.19247
0.06018246280087101,1.09755,0.22341,0.20995
0.06043218256353022,1.07776,0.12464,0.18044
0.06068190232618944,1.02295,-0.00383,0.14366
0.060931622088848655,1.12527,-0.09061,0.16125
0.06118134185150787,1.152,-0.13686,0.20221
0.06143106161416709,1.13088,-0.10682,0.18255
0.0616807813768263,1.05923,-0.089,0.1227
0.06193050113948552,0.89133,-0.05074,0.04528
0.062180220902144735,0.90209,-0.0104,0.03226
0.06242994066480395,0.95239,0.04438,0.06223
0.06267966042746317,0.78821,0.11527,0.01397
0.06292938019012238,0.68375,0.15214,-0.02612
0.0631790999527816,0.61919,0.15154,-0.10792
0.06342881971544082,0.53551,0.15148,-0.154
0.06367853947810004,0.48121,0.18393,-0.08664
0.06392825924075925,0.29367,0.20066,-0.13765
0.06417797900341846,0.17609,0.21972,-0.13677
0.06442769876607768,0.09466,0.1254,-0.09015
0.06467741852873689,-0.08357,-0.05929,-0.08485
0.06492713829139611,-0.16721,-0.17123,0.03497
0.06517685805405532,-0.3351,-0.25659,0.01606
0.06542657781671454,-0.53858,-0.27528,-0.02145
0.06567629757937375,-0.57389,-0.35797,-0.03788
0.06592601734203297,-0.63631,-0.34643,-0.06134
0.06617573710469218,-0.78243,-0.131,0.0355
0.0664254568673514,-0.9491,0.01345,-0.03239
0.06667517663001062,-1.04879,0.25305,-0.04205
0.06692489639266984,-1.08459,0.39251,-0.0085
0.06717461615532905,-1.12052,0.43967,-0.00178
0.06742433591798827,-1.15437,0.51821,0.1087
0.06767405568064748,-1.18929,0.46885,0.05715
0.0679237754433067,-1.24078,0.47012,0.008
0.06817349520596591,-1.28711,0.28027,0.01071
0.06842321496862513,-1.23313,0.07274,0.03299
0.06867293473128434,-1.22462,-0.01183,0.06854
0.06892265449394357,-1.23774,-0.16921,-0.00435
0.06917237425660278,-1.1995,-0.28829,-0.09634
0.069422094019262,-1.19413,-0.4613,-0.12726
0.06967181378192121,-1.09825,-0.52969,-0.0781
0.06992153354458043,-1.03154,-0.5271,-0.06688
0.07017125330723964,-0.98204,-0.51047,-0.10471
0.07042097306989886,-0.83384,-0.39941,-0.17925
0.07067069283255807,-0.71704,-0.3194,-0.18402
0.0709204125952173,-0.57564,-0.22512,-0.08528
0.0711701323578765,-0.4326,-0.09404,-0.05055
0.07141985212053573,-0.32835,0.08904,-0.04572
0.07166957188319494,-0.14238,0.19778,-0.06875
0.07191929164585416,0.10178,0.18531,-0.02331
0.07216901140851337,0.25369,0.22391,0.08304
0.07241873117117259,0.39552,0.3142,0.13977
0.0726684509338318,0.53853,0.39997,0.18234
0.07291817069649102,0.67822,0.39949,0.14834
0.07316789045915023,0.95889,0.36831,0.16342
0.07341761022180945,1.0543,0.35745,0.20094
0.07366732998446866,1.06442,0.34293,0.12015
0.07391704974712789,1.24755,0.39336,0.0643
0.0741667695097871,1.31047,0.36363,-0.03059
0.07441648927244632,1.35848,0.26902,-0.11334
0.07466620903510553,1.36318,0.22886,-0.13437
0.07491592879776474,1.28558,0.23296,-0.20935
0.07516564856042396,1.28763,0.24574,-0.21073
0.07541536832308317,1.22145,0.11204,-0.20384
0.07566508808574239,1.07651,-0.02402,-0.15801
0.0759148078484016,0.82667,-0.1746,-0.09489
0.07616452761106082,0.64257,-0.35249,-0.09456
0.07641424737372003,0.59549,-0.47449,0.01575
0.07666396713637925,0.33854,-0.65585,0.10343
0.07691368689903846,0.05085,-0.77856,0.14973
0.07716340666169769,-0.11767,-0.90045,0.20206
0.0774131264243569,-0.35488,-0.89565,0.18278
0.07766284618701612,-0.53774,-0.7645,0.19886
0.07791256594967533,-0.59925,-0.65566,0.25838
0.07816228571233455,-0.7303,-0.46801,0.24063
0.07841200547499376,-0.90276,-0.30429,0.2013
0.07866172523765298,-0.95366,-0.09691,0.16226
0.07891144500031219,-0.92876,0.11992,0.11646
0.07916116476297141,-0.93391,0.36335,0.13898
0.07941088452563062,-1.01459,0.57584,0.04922
0.07966060428828985,-1.03695,0.62944,-0.06072
0.07991032405094906,-0.93985,0.65211,-0.10462
0.08016004381360828,-0.86639,0.64866,-0.17676
0.08040976357626749,-0.80354,0.63554,-0.16892
0.08065948333892671,-0.73206,0.48365,-0.2184
0.08090920310158592,-0.6634,0.22989,-0.28692
0.08115892286424514,-0.53119,-0.01504,-0.27678
0.08140864262690435,-0.38947,-0.19053,-0.24871
0.08165836238956357,-0.36518,-0.2508,-0.20224
0.08190808215222278,-0.31305,-0.33201,-0.20355
0.082157801914882,-0.13241,-0.39199,-0.2016
0.08240752167754122,0.01009,-0.46526,-0.16204
0.08265724144020044,0.2161,-0.47757,-0.10121
0.08290696120285965,0.35482,-0.40266,-0.03537
0.08315668096551887,0.33195,-0.34418,0.00602
0.08340640072817808,0.50879,-0.26027,0.05887
0.0836561204908373,0.65876,-0.20538,0.15716
0.08390584025349651,0.66373,-0.10245,0.2287
0.08415556001615573,0.69272,0.10705,0.22378
0.08440527977881494,0.71342,0.28947,0.20623
0.08465499954147417,0.78916,0.35182,0.22222
0.08490471930413337,0.87076,0.34728,0.28153
0.0851544390667926,0.98236,0.34192,0.32955
0.0854041588294518,1.00798,0.3545,0.31113
0.08565387859211102,0.93895,0.3174,0.22655
0.08590359835477024,1.03906,0.24997,0.14815
0.08615331811742945,1.07084,0.21936,0.13678
0.08640303788008867,0.93454,0.17598,0.10449
0.08665275764274788,0.90925,0.19769,0.01414
0.0869024774054071,0.92872,0.21614,-0.0576
0.08715219716806631,0.85502,0.19587,-0.11114
0.08740191693072553,0.83473,0.16161,-0.11035
0.08765163669338474,0.78204,0.07244,-0.08542
0.08790135645604397,0.57937,0.05678,-0.13115
0.08815107621870318,0.48371,0.04325,-0.16534
0.0884007959813624,0.43939,0.02803,-0.15514
0.08865051574402161,0.2798,0.08265,-0.1001
0.08890023550668083,0.10966,0.08804,-0.04741
0.08914995526934004,-0.02159,0.10257,-0.0844
0.08939967503199926,-0.05093,0.14484,-0.12181
0.08964939479465847,-0.10455,0.17027,-0.12402
0.0898991145573177,-0.25081,0.18938,-0.07652
0.0901488343199769,-0.27392,0.14032,0.00118
0.09039855408263613,-0.31193,0.13327,-0.0061
0.09064827384529534,-0.40025,0.1737,-0.04408
0.09089799360795456,-0.41181,0.17567,-0.03716
0.09114771337061377,-0.56774,0.24267,0.01943
0.09139743313327299,-0.69277,0.23641,0.07948
0.0916471528959322,-0.6408,0.17643,0.06413
0.09189687265859142,-0.71531,0.1138,0.02631
0.09214659242125063,-0.75471,-0.03009,0.03541
0.09239631218390985,-0.73023,-0.10371,0.07511
0.09264603194656906,-0.81801,-0.21282,0.11104
0.09289575170922829,-0.80291,-0.25806,0.06132
0.0931454714718875,-0.72518,-0.20926,-0.05359
0.09339519123454672,-0.678,-0.2428,-0.07242
0.09364491099720593,-0.65474,-0.23874,-0.05448
0.09389463075986515,-0.6806,-0.26833,-0.07835
0.09414435052252436,-0.53708,-0.33828,-0.15603
0.09439407028518358,-0.34257,-0.43204,-0.26025
0.09464379004784279,-0.25371,-0.57915,-0.22042
0.09489350981050201,-0.23028,-0.66077,-0.0907
0.09514322957316122,-0.25549,-0.58014,0.00546
0.09539294933582045,-0.0811,-0.31756,-0.03783
0.09564266909847965,0.16054,-0.05083,-0.11819
0.09589238886113888,0.12528,0.13383,-0.04398
0.09614210862379809,0.09051,0.32424,0.05149
0.0963918283864573,0.29362,0.53932,0.13246
0.09664154814911652,0.42843,0.65404,0.09172
0.09689126791177573,0.50424,0.56081,0.00222
0.09714098767443495,0.58713,0.36704,0.078
0.09739070743709416,0.561,0.20907,0.18305
0.09764042719975338,0.67689,0.14779,0.21343
0.09789014696241259,0.79865,0.10178,0.09375
0.09813986672507181,0.7522,-0.01344,-0.00189
0.09838958648773102,0.71803,-0.13972,0.08315
0.09863930625039025,0.75392,-0.22279,0.18044
0.09888902601304946,0.93182,-0.22349,0.1739
0.09913874577570868,0.9204,-0.24194,0.01027
0.09938846553836789,0.64486,-0.34922,-0.12388
0.09963818530102711,0.60411,-0.40889,-0.0597
0.09988790506368632,0.69469,-0.28543,0.05489
0.10013762482634554,0.67303,-0.00734,0.0502
0.10038734458900475,0.57583,0.23022,-0.1023
0.10063706435166397,0.43887,0.38709,-0.19478
0.10088678411432318,0.41706,0.48572,-0.09033
0.1011365038769824,0.43523,0.52814,0.07403
0.10138622363964161,0.31332,0.50083,0.11085
0.10163594340230084,0.16704,0.3118,0.03073
0.10188566316496005,0.0867,0.04792,0.01877
0.10213538292761927,0.02956,-0.19684,0.11604
0.10238510269027848,-0.03608,-0.29947,0.2542
0.1026348224529377,-0.19302,-0.25917,0.18987
0.10288454221559691,-0.38723,-0.23376,-0.01025
0.10313426197825613,-0.45085,-0.21362,-0.06504
0.10338398174091534,-0.50464,-0.12714,-0.04136
0.10363370150357457,-0.61641,0.0404,0.02806
0.10388342126623377,-0.7413,0.15784,-0.06382
0.104133141028893,-0.82352,0.24388,-0.23648
0.1043828607915522,-0.81782,0.25172,-0.26127
0.10463258055421143,-0.89332,0.24543,-0.1621
0.10488230031687064,-0.99808,0.36147,-0.01601
0.10513202007952986,-0.99912,0.37364,-0.11136
0.10538173984218907,-0.99403,0.26175,-0.21178
0.1056314596048483,-1.04921,-0.02366,-0.16562
0.1058811793675075,-1.04177,-0.30686,-0.03936
0.10613089913016673,-1.0101,-0.46596,0.1591
0.10638061889282593,-1.01634,-0.68128,0.11374
0.10663033865548514,-0.90435,-0.82972,0.01591
0.10688005841814437,-0.87351,-0.97572,0.06282
0.10712977818080358,-0.87907,-0.91751,0.16072
0.1073794979434628,-0.79442,-0.6002,0.24525
0.10762921770612201,-0.69869,-0.25856,0.15112
0.10787893746878123,-0.4747,0.0747,0.02806
0.10812865723144044,-0.3344,0.26648,0.06372
0.10837837699409966,-0.20563,0.51505,0.16426
0.10862809675675887,0.01731,0.80589,0.21638
0.1088778165194181,0.16235,0.97474,0.11135
0.1091275362820773,0.35784,0.973,-0.04492
0.10937725604473653,0.53666,0.77588,-0.0324
0.10962697580739574,0.69017,0.6403,0.03387
0.10987669557005496,0.85877,0.5499,0.02085
0.11012641533271417,0.94576,0.39454,-0.12577
0.11037613509537339,1.0344,0.13794,-0.30422
0.1106258548580326,1.14144,-0.18204,-0.29284
0.11087557462069182,1.218,-0.3439,-0.26694
0.11112529438335103,1.28205,-0.39804,-0.30248
0.11137501414601025,1.30751,-0.40787,-0.38044
0.11162473390866946,1.21537,-0.45771,-0.5017
0.11187445367132869,1.10499,-0.5379,-0.38264
0.1121241734339879,1.00538,-0.44653,-0.19014
0.11237389319664712,0.80873,-0.2937,-0.13462
0.11262361295930633,0.68695,-0.17024,-0.06821
0.11287333272196555,0.55939,-0.19852,-0.03478
0.11312305248462476,0.33595,-0.26275,0.16143
0.11337277224728398,0.23565,-0.24502,0.4032
0.11362249200994319,0.13179,-0.21452,0.45372
0.11387221177260241,-0.08157,-0.13654,0.47169
0.11412193153526162,-0.2992,-0.23791,0.40089
0.11437165129792085,-0.42661,-0.2296,0.47016
0.11462137106058005,-0.50107,-0.09224,0.54162
0.11487109082323928,-0.64488,0.02794,0.41258
0.11512081058589849,-0.82012,0.2253,0.30698
0.11537053034855771,-0.87411,0.2985,0.13315
0.11562025011121692,-0.77646,0.49574,0.08288
0.11586996987387614,-0.7297,0.65412,0.09266
0.11611968963653535,-0.77152,0.77906,-0.05593
0.11636940939919457,-0.87783,0.94698,-0.21554
0.11661912916185378,-0.85991,0.88056,-0.33775
0.116868848924513,-0.70875,0.77867,-0.36033
0.11711856868717221,-0.75155,0.57719,-0.33125
0.11736828844983142,-0.77891,0.30714,-0.37483
0.11761800821249065,-0.6947,-0.00192,-0.4557
0.11786772797514986,-0.60296,-0.38066,-0.46253
0.11811744773780908,-0.47887,-0.67247,-0.40248
0.11836716750046829,-0.43053,-0.90622,-0.28338
0.11861688726312751,-0.38094,-1.04938,-0.21102
0.11886660702578672,-0.33581,-1.06732,-0.2116
0.11911632678844594,-0.27535,-1.00671,-0.1566
0.11936604655110515,-0.16324,-0.86828,-0.07924
0.11961576631376437,-0.12475,-0.64643,0.03816
0.11986548607642358,-0.05455,-0.39622,0.1148
0.1201152058390828,0.13274,-0.0944,0.16801
0.12036492560174201,0.26653,0.19949,0.25431
0.12061464536440124,0.34253,0.42441,0.29858
0.12086436512706045,0.47384,0.61147,0.38916
0.12111408488971967,0.50312,0.69294,0.43623
0.12136380465237888,0.47763,0.69699,0.43409
0.1216135244150381,0.54626,0.63133,0.47986
0.12186324417769731,0.51446,0.50191,0.42877
0.12211296394035653,0.50866,0.32526,0.32725
0.12236268370301574,0.68357,0.10423,0.23702
0.12261240346567497,0.72517,-0.03514,0.123
0.12286212322833417,0.67116,-0.09876,0.05966
0.1231118429909934,0.72774,-0.15955,-0.02614
0.1233615627536526,0.76639,-0.19329,-0.10601
0.12361128251631183,0.77532,-0.2669,-0.15225
0.12386100227897104,0.74645,-0.29376,-0.20012
0.12411072204163026,0.64797,-0.19529,-0.19795
0.12436044180428947,0.57637,-0.10748,-0.26859
0.1246101615669487,0.59103,-0.04384,-0.32611
0.1248598813296079,0.67111,-0.04477,-0.28058
0.12510960109226713,0.60656,0.04114,-0.21932
0.12535932085492635,0.44206,0.21545,-0.13601
0.12560904061758554,0.47567,0.2825,-0.11403
0.12585876038024477,0.47282,0.3153,-0.12014
0.126108480142904,0.30697,0.21855,-0.02636
0.1263581999055632,0.17994,0.12606,0.09879
0.1266079196682224,0.05495,0.14669,0.15959
0.12685763943088163,0.04805,0.17257,0.14221
0.12710735919354085,0.11065,0.12705,0.06292
0.12735707895620008,0.07554,-0.02954,0.06969
0.12760679871885927,0.01979,-0.04917,0.12313
0.1278565184815185,-0.05432,0.03923,0.11006
0.12810623824417772,-0.063,0.11933,0.08752
0.1283559580068369,-0.10421,0.12159,0.01899
0.12860567776949614,-0.25371,0.03241,0.02377
0.12885539753215536,-0.29844,-0.00273,0.08104
0.12910511729481458,-0.32072,0.05528,0.04387
0.12935483705747378,-0.40034,0.1475,-0.01951
0.129604556820133,-0.41297,0.1292,-0.08175
0.12985427658279222,-0.41528,0.05255,-0.06403
0.13010399634545144,-0.46528,-0.01004,-0.0433
0.13035371610811064,-0.45055,0.0121,-0.09177
0.13060343587076986,-0.4426,0.05978,-0.12771
0.13085315563342909,-0.53098,-0.0128,-0.16009
0.1311028753960883,-0.47587,-0.12466,-0.11341
0.1313525951587475,-0.38561,-0.20876,-0.06314
0.13160231492140673,-0.41706,-0.20124,-0.0972
0.13185203468406595,-0.32242,-0.20498,-0.16259
0.13210175444672517,-0.19209,-0.27027,-0.2022
0.13235147420938437,-0.11614,-0.35583,-0.1417
0.1326011939720436,-0.06588,-0.45022,-0.07165
0.1328509137347028,-0.11542,-0.42576,-0.00443
0.13310063349736204,-0.08311,-0.29919,0.04165
0.13335035326002123,0.06668,-0.10765,0.04358
0.13360007302268045,0.16898,0.07746,0.08458
0.13384979278533968,0.16461,0.26461,0.11221
0.1340995125479989,0.17993,0.49638,0.12162
0.1343492323106581,0.39143,0.63154,0.11419
0.13459895207331732,0.51603,0.66559,0.11494
0.13484867183597654,0.45116,0.56748,0.10772
0.13509839159863576,0.54988,0.32649,0.10491
0.13534811136129496,0.64354,0.06977,0.14527
0.13559783112395418,0.56324,-0.1583,0.10819
0.1358475508866134,0.5501,-0.3293,0.09632
0.13609727064927263,0.53977,-0.51039,0.08045
0.13634699041193182,0.54575,-0.61213,0.05165
