X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02721605552152266,0.31668,0.17672,-0.03474
0.027465744104288925,0.20512,0.25329,-0.0134
0.02771543268705519,0.11945,0.31727,-0.00805
0.027965121269821452,-0.01603,0.31966,-0.09031
0.028214809852587713,-0.06175,0.32509,-0.1057
0.028464498435353976,-0.1491,0.20161,-0.06469
0.02871418701812024,-0.36691,0.14391,-0.01658
0.028963875600886504,-0.49082,0.03617,-0.00873
0.029213564183652764,-0.44786,-0.02199,-0.05378
0.029463252766419028,-0.54737,-0.05499,-0.06832
0.02971294134918529,-0.79295,-0.10591,-0.05832
0.029962629931951555,-0.84382,-0.07559,-0.03773
0.03021231851471782,-0.80727,-0.05703,-0.05846
0.03046200709748408,-0.85193,0.07043,-0.08169
0.030711695680250343,-0.92549,0.08368,-0.06062
0.030961384263016607,-1.07988,0.07419,0.00287
0.03121107284578287,-1.15997,0.11854,0.07511
0.03146076142854913,-1.08635,0.11346,0.05546
0.031710450011315394,-1.04347,0.16568,0.03568
0.03196013859408166,-1.02958,0.11822,0.0144
0.03220982717684792,-0.98989,0.08952,-0.01424
0.032459515759614185,-0.8437,0.00233,-0.00702
0.03270920434238045,-0.66187,-0.15732,-0.05664
0.03295889292514671,-0.59024,-0.24945,-0.0666
0.03320858150791297,-0.47212,-0.42041,-0.09331
0.03345827009067923,-0.32652,-0.46832,-0.13542
0.0337079586734455,-0.19639,-0.47394,-0.12969
0.03395764725621176,-0.06337,-0.46934,-0.1696
0.034207335838978024,-0.05119,-0.30232,-0.1363
0.03445702442174429,0.03253,-0.17998,-0.13356
0.03470671300451055,0.30595,-0.0337,-0.14405
0.034956401587276816,0.45475,0.00552,-0.11363
0.03520609017004308,0.42562,-0.0369,-0.0954
0.035455778752809336,0.54599,0.0149,0.03982
0.0357054673355756,0.77987,0.00922,0.10026
0.03595515591834186,0.81342,0.05381,0.12747
0.03620484450110813,0.82601,0.0065,0.17251
0.03645453308387439,0.97351,-0.03776,0.16953
0.036704221666640655,1.05769,0.05198,0.24431
0.03695391024940692,1.12232,0.06475,0.22983
0.03720359883217318,1.13734,0.07693,0.19556
0.037453287414939446,1.02602,-0.03546,0.18351
0.0377029759977057,1.00593,-0.15424,0.13447
0.037952664580471966,1.08991,-0.187,0.17247
0.03820235316323823,1.0178,-0.23328,0.10821
0.038452041746004494,0.87872,-0.21631,0.01381
0.03870173032877076,0.8838,-0.23017,0.00289
0.03895141891153702,0.84674,-0.15161,-0.03034
0.039201107494303285,0.7033,0.00596,-0.00121
0.03945079607706955,0.63443,0.0959,-0.03302
0.03970048465983581,0.60918,0.1459,-0.0996
0.03995017324260207,0.5448,0.1404,-0.07911
0.04019986182536833,0.47764,0.12403,-0.07629
0.040449550408134596,0.33746,0.07863,-0.04642
0.04069923899090086,0.15925,0.03461,-0.05228
0.040948927573667124,0.08721,0.01595,-0.11591
0.04119861615643339,-0.01184,-0.01168,-0.09429
0.04144830473919965,-0.19559,-0.03077,-0.06246
0.041697993321965915,-0.37712,-0.05809,-0.04391
0.04194768190473218,-0.51977,-0.10427,-0.0287
0.04219737048749844,-0.63495,-0.15688,-0.06851
0.0424470590702647,-0.78226,-0.1741,-0.04129
0.04269674765303096,-0.89322,-0.18728,-0.00462
0.042946436235797227,-1.00111,-0.1779,-0.00663
0.04319612481856349,-1.12633,-0.10738,0.02509
0.043445813401329754,-1.14963,-0.03006,-0.0186
0.04369550198409602,-1.20292,0.13549,-0.01429
0.04394519056686228,-1.27797,0.27293,-0.00063
0.044194879149628545,-1.23479,0.3339,-0.03865
0.04444456773239481,-1.23639,0.37239,-0.01506
0.044694256315161066,-1.3003,0.31759,-0.0622
0.04494394489792733,-1.30857,0.29231,-0.02204
0.04519363348069359,-1.30906,0.18524,0.01337
0.04544332206345986,-1.30996,0.03361,-0.03021
0.04569301064622612,-1.27299,-0.08401,0.01527
0.045942699228992384,-1.19268,-0.21248,-0.04322
0.04619238781175865,-1.14599,-0.23068,-0.01149
0.04644207639452491,-1.09804,-0.33743,0.02526
0.046691764977291175,-0.93636,-0.45401,-0.01208
0.04694145356005743,-0.79555,-0.51011,0.04661
0.047191142142823696,-0.70626,-0.56436,-0.03791
0.04744083072558996,-0.49998,-0.4477,-0.00406
0.04769051930835622,-0.32386,-0.33981,0.04176
0.04794020789112249,-0.20627,-0.16069,0.01023
0.04818989647388875,0.07866,0.14692,0.11021
0.048439585056655014,0.30418,0.41515,0.04846
0.04868927363942128,0.39176,0.70337,0.06762
0.04893896222218754,0.58988,0.83246,0.09672
0.0491886508049538,0.81132,0.89159,0.04864
0.04943833938772006,0.97188,0.91044,0.09171
0.049688027970486326,1.13847,0.78455,-0.02247
0.04993771655325259,1.21158,0.66662,-0.06676
0.05018740513601885,1.24918,0.46028,-0.08179
0.05043709371878512,1.41419,0.32722,-0.14853
0.05068678230155138,1.48218,0.20798,-0.14796
0.050936470884317644,1.3819,-0.03108,-0.24026
0.05118615946708391,1.29727,-0.17824,-0.25772
0.051435848049850165,1.23184,-0.36852,-0.21661
0.05168553663261643,1.16181,-0.50054,-0.18942
0.05193522521538269,1.00045,-0.59696,-0.12674
0.052184913798148956,0.80084,-0.73216,-0.11225
0.05243460238091522,0.61826,-0.76467,-0.04687
0.052684290963681484,0.38335,-0.75599,0.07252
0.05293397954644775,0.1833,-0.61737,0.15717
0.05318366812921401,-0.06277,-0.48367,0.20331
0.053433356711980275,-0.33357,-0.39928,0.22904
0.05368304529474653,-0.45477,-0.29347,0.27763
0.053932733877512795,-0.62309,-0.22154,0.3424
0.05418242246027906,-0.81691,-0.08257,0.36061
0.05443211104304532,-0.81855,0.03975,0.32471
0.054681799625811586,-0.82084,0.14252,0.2891
0.05493148820857785,-0.95915,0.24415,0.23464
0.055181176791344114,-1.07864,0.37758,0.18564
0.05543086537411038,-1.05184,0.56058,0.11695
0.05568055395687664,-0.9481,0.66347,0.00631
0.055930242539642905,-0.89794,0.68925,-0.03025
0.05617993112240916,-0.91622,0.58215,-0.10353
0.056429619705175425,-0.95207,0.48893,-0.19493
0.05667930828794169,-0.80872,0.34616,-0.29214
0.05692899687070795,-0.54321,0.06758,-0.38661
0.057178685453474216,-0.48566,-0.16712,-0.3269
0.05742837403624048,-0.57777,-0.43616,-0.33833
0.057678062619006744,-0.52052,-0.54947,-0.35143
0.05792775120177301,-0.2872,-0.63645,-0.36546
0.05817743978453927,-0.1462,-0.69686,-0.38021
0.05842712836730553,-0.21137,-0.58315,-0.21783
0.05867681695007179,-0.16407,-0.54047,-0.14165
0.058926505532838055,0.17214,-0.40131,-0.07407
0.05917619411560432,0.51192,-0.37344,-0.01119
0.05942588269837058,0.52262,-0.39319,0.06009
0.05967557128113685,0.34355,-0.29005,0.25978
0.05992525986390311,0.41176,-0.24135,0.3313
0.060174948446669374,0.61698,-0.0522,0.34206
0.06042463702943564,0.63766,0.05842,0.33096
0.060674325612201895,0.61903,0.16416,0.32937
0.06092401419496816,0.68219,0.36431,0.4098
0.06117370277773442,0.83618,0.45076,0.38523
0.061423391360500686,0.96171,0.52522,0.3108
0.06167307994326695,0.93042,0.42406,0.25145
0.06192276852603321,0.87752,0.27072,0.23266
0.06217245710879948,0.8535,0.23282,0.25182
0.06242214569156574,0.84371,0.20275,0.16324
0.062671834274332,0.75811,0.22831,-0.00749
0.06292152285709826,0.62133,0.20657,-0.15293
0.06317121143986452,0.72967,0.19551,-0.19465
0.06342090002263079,0.84417,0.25894,-0.20677
0.06367058860539705,0.69154,0.2924,-0.27291
0.06392027718816332,0.59736,0.24024,-0.34922
0.06416996577092958,0.57634,0.08544,-0.35777
0.06441965435369584,0.43596,-0.06063,-0.22183
0.06466934293646211,0.28324,-0.14564,-0.09541
0.06491903151922837,0.17369,-0.14451,-0.06254
0.06516872010199463,0.04551,-0.13885,-0.11725
0.0654184086847609,-0.03076,-0.11292,-0.14403
0.06566809726752716,-0.01755,-0.05793,-0.03841
0.06591778585029343,-0.08908,0.01393,0.02167
0.06616747443305969,-0.20368,0.17571,0.0263
0.06641716301582594,-0.20852,0.1914,-0.03875
0.0666668515985922,-0.22623,0.21339,-0.0144
0.06691654018135847,-0.35621,0.23271,0.1078
0.06716622876412473,-0.44837,0.24359,0.14411
0.067415917346891,-0.50092,0.38768,0.13304
0.06766560592965726,-0.62016,0.35186,0.01964
0.06791529451242352,-0.63075,0.3392,0.06405
0.06816498309518979,-0.57573,0.22534,0.17567
0.06841467167795605,-0.6063,0.06563,0.15837
0.06866436026072231,-0.62845,-0.04615,0.08688
0.06891404884348858,-0.66334,-0.32248,-0.07278
0.06916373742625484,-0.70912,-0.39021,-0.01579
0.0694134260090211,-0.6836,-0.42488,0.0892
0.06966311459178737,-0.64319,-0.34104,0.03964
0.06991280317455363,-0.62689,-0.20184,-0.06831
0.0701624917573199,-0.59923,-0.2287,-0.23418
0.07041218034008616,-0.56872,-0.12826,-0.17932
0.07066186892285242,-0.46875,-0.13047,-0.11099
0.07091155750561867,-0.23998,-0.13684,-0.20344
0.07116124608838494,-0.058,-0.25909,-0.29927
0.0714109346711512,-0.11643,-0.54515,-0.32734
0.07166062325391746,-0.23777,-0.58001,-0.10258
0.07191031183668373,-0.04297,-0.43204,0.07499
0.07216000041944999,0.19861,-0.06203,0.02229
0.07240968900221625,0.1508,0.17475,-0.09176
0.07265937758498252,0.17061,0.2057,-0.08603
0.07290906616774878,0.3901,0.37314,0.14468
0.07315875475051505,0.52617,0.50423,0.25199
0.07340844333328131,0.54986,0.56601,0.14997
0.07365813191604757,0.57657,0.32748,-0.01925
0.07390782049881384,0.54997,-0.01378,-0.0165
0.0741575090815801,0.59475,-0.09512,0.20367
0.07440719766434636,0.81861,-0.05298,0.25334
0.07465688624711263,0.79774,0.06637,0.11396
0.07490657482987889,0.57808,-0.01477,-0.06855
0.07515626341264516,0.6493,-0.16325,-0.02849
0.0754059519954114,0.82464,-0.22303,0.17221
0.07565564057817767,0.83342,-0.19088,0.17635
0.07590532916094393,0.74126,-0.11231,0.0149
0.0761550177437102,0.61218,-0.26386,-0.15292
0.07640470632647646,0.52169,-0.35297,-0.06846
0.07665439490924272,0.52314,-0.24671,0.11731
0.07690408349200899,0.48972,0.04675,0.12064
0.07715377207477525,0.31898,0.32311,-0.0432
0.07740346065754151,0.24082,0.3928,-0.16493
0.07765314924030778,0.28898,0.43738,-0.00957
0.07790283782307404,0.20293,0.40695,0.17066
0.0781525264058403,0.06564,0.42343,0.18139
0.07840221498860657,-0.04878,0.30359,0.03617
0.07865190357137283,-0.20234,0.01985,-0.04853
0.0789015921541391,-0.24583,-0.18612,0.12136
0.07915128073690536,-0.30394,-0.34598,0.22597
0.07940096931967162,-0.52729,-0.29157,0.14527
0.07965065790243789,-0.70183,-0.23453,-0.06785
0.07990034648520414,-0.72174,-0.24643,-0.18641
0.0801500350679704,-0.68668,-0.20773,-0.03609
0.08039972365073667,-0.74589,-0.12339,0.02311
0.08064941223350293,-0.87608,0.0926,-0.07774
0.08089910081626919,-0.97417,0.19184,-0.26125
0.08114878939903546,-1.06301,0.24195,-0.31569
0.08139847798180172,-1.06766,0.31149,-0.13043
0.08164816656456798,-1.029,0.32526,-0.06574
0.08189785514733425,-1.1057,0.3345,-0.1364
0.08214754373010051,-1.08973,0.17545,-0.25392
0.08239723231286677,-0.93588,-0.03604,-0.20769
0.08264692089563304,-0.95479,-0.27204,0.00164
0.0828966094783993,-1.01126,-0.50781,0.06123
0.08314629806116557,-0.8999,-0.69611,-0.00243
0.08339598664393183,-0.78547,-0.87541,-0.11754
0.0836456752266981,-0.7079,-0.88013,-0.0271
0.08389536380946436,-0.58116,-0.77961,0.184
0.08414505239223062,-0.51324,-0.51656,0.2171
0.08439474097499688,-0.47679,-0.18612,0.1423
0.08464442955776313,-0.20559,0.10057,0.01593
0.0848941181405294,0.06334,0.3733,0.06411
0.08514380672329566,0.1203,0.55728,0.21374
0.08539349530606193,0.24775,0.76985,0.22255
0.08564318388882819,0.46226,0.82939,0.16453
0.08589287247159445,0.60191,0.73972,0.07989
0.08614256105436072,0.78153,0.63583,0.11647
0.08639224963712698,1.01775,0.53531,0.20565
0.08664193821989324,1.07991,0.51658,0.13153
0.08689162680265951,1.17,0.45786,-0.0012
0.08714131538542577,1.4188,0.36317,-0.10512
0.08739100396819204,1.48219,0.2167,-0.13195
0.0876406925509583,1.44855,0.06999,-0.11939
0.08789038113372456,1.46047,-0.02641,-0.23708
0.08814006971649083,1.4029,-0.14965,-0.40329
0.08838975829925709,1.34972,-0.28269,-0.46702
0.08863944688202335,1.23583,-0.40256,-0.4325
0.08888913546478962,0.97423,-0.44176,-0.32376
0.08913882404755587,0.75483,-0.42922,-0.28114
0.08938851263032213,0.59383,-0.42231,-0.29163
0.0896382012130884,0.39669,-0.45521,-0.18469
0.08988788979585466,0.18133,-0.49103,-0.01814
0.09013757837862092,-0.08489,-0.48299,0.17515
0.09038726696138719,-0.33851,-0.53285,0.29496
0.09063695554415345,-0.57313,-0.61389,0.30406
0.09088664412691971,-0.76703,-0.66191,0.37423
0.09113633270968598,-0.83928,-0.63443,0.43083
0.09138602129245224,-1.00782,-0.4345,0.48042
0.0916357098752185,-1.14032,-0.152,0.45939
0.09188539845798477,-1.10906,0.1817,0.32451
0.09213508704075103,-1.15886,0.52553,0.26186
0.0923847756235173,-1.15624,0.78551,0.20113
0.09263446420628356,-1.13705,1.07129,0.17047
0.09288415278904982,-1.19818,1.26026,0.08999
0.09313384137181609,-1.15289,1.30807,-0.06993
0.09338352995458235,-1.04816,1.22706,-0.13122
0.0936332185373486,-0.98255,0.9753,-0.19
0.09388290712011486,-0.96437,0.74145,-0.20597
0.09413259570288113,-0.87228,0.46206,-0.24757
0.09438228428564739,-0.67946,0.14139,-0.37745
0.09463197286841366,-0.59059,-0.21369,-0.3984
0.09488166145117992,-0.53212,-0.57765,-0.37886
0.09513135003394618,-0.36345,-0.76417,-0.32169
0.09538103861671245,-0.23501,-0.93602,-0.28754
0.09563072719947871,-0.14019,-1.06219,-0.33273
0.09588041578224497,0.03228,-1.08187,-0.25399
0.09613010436501124,0.13414,-1.0907,-0.15016
0.0963797929477775,0.18872,-0.92085,-0.03843
0.09662948153054376,0.34024,-0.62776,0.03132
0.09687917011331003,0.48892,-0.33141,-0.00353
0.09712885869607629,0.55974,-0.09232,0.08588
0.09737854727884256,0.65193,0.10409,0.22238
0.09762823586160882,0.72824,0.40026,0.36288
0.09787792444437508,0.76326,0.61064,0.44273
0.09812761302714135,0.87628,0.6846,0.4212
0.0983773016099076,0.94314,0.62324,0.48131
0.09862699019267386,0.96946,0.50379,0.53855
0.09887667877544012,0.99197,0.51431,0.52377
0.09912636735820639,0.90004,0.46527,0.39497
0.09937605594097265,0.94187,0.33354,0.20663
0.09962574452373892,1.05079,0.12809,0.11944
0.09987543310650518,0.98527,-0.05923,0.08857
0.10012512168927144,0.86753,-0.11961,0.02527
0.1003748102720377,0.76005,-0.15316,-0.12291
0.10062449885480397,0.75403,-0.19762,-0.2555
0.10087418743757023,0.72,-0.32407,-0.25987
0.1011238760203365,0.51698,-0.30985,-0.18609
0.10137356460310276,0.40407,-0.12458,-0.20015
0.10162325318586903,0.35595,0.0464,-0.32559
0.10187294176863529,0.32724,0.13496,-0.37833
0.10212263035140155,0.347,0.12086,-0.28831
0.10237231893416782,0.1687,0.1726,-0.10717
0.10262200751693408,-0.01403,0.19295,-0.04189
0.10287169609970033,0.03363,0.15553,-0.11422
0.1031213846824666,0.02843,0.06129,-0.12045
0.10337107326523286,-0.12395,-0.08437,-0.01665
0.10362076184799912,-0.2307,-0.07116,0.17053
0.10387045043076538,-0.24279,0.00123,0.19454
0.10412013901353165,-0.27122,0.09477,0.0561
0.10436982759629791,-0.29751,0.06111,0.01051
0.10461951617906418,-0.32879,-0.08197,0.05327
0.10486920476183044,-0.41267,-0.08895,0.16955
0.1051188933445967,-0.48077,-0.0941,0.14228
0.10536858192736297,-0.47742,-0.0221,0.01921
0.10561827051012923,-0.45959,-0.02804,-0.00197
0.1058679590928955,-0.51439,-0.08474,0.02116
0.10611764767566176,-0.53145,0.05657,0.10158
0.10636733625842802,-0.47402,0.17211,0.0074
0.10661702484119429,-0.43005,0.30239,-0.13469
0.10686671342396055,-0.40059,0.27478,-0.12411
0.10711640200672681,-0.39461,0.18159,-0.06525
0.10736609058949306,-0.3341,0.14499,0.02994
0.10761577917225933,-0.21006,-0.02571,-0.07335
0.10786546775502559,-0.17651,-0.08995,-0.21382
0.10811515633779185,-0.17825,-0.21015,-0.19901
0.10836484492055812,-0.09578,-0.28373,-0.12042
0.10861453350332438,-0.05098,-0.24676,-0.01092
0.10886422208609065,0.04117,-0.26685,-0.08277
0.10911391066885691,0.22323,-0.1929,-0.20521
0.10936359925162317,0.24875,-0.22079,-0.19365
0.10961328783438944,0.1916,-0.20983,-0.06702
0.1098629764171557,0.24833,-0.13136,0.0971
0.11011266499992196,0.42062,-0.02261,0.10589
0.11036235358268823,0.47808,0.19953,0.03773
0.11061204216545449,0.41038,0.29029,0.03988
0.11086173074822075,0.49922,0.39292,0.12237
0.11111141933098702,0.54998,0.4779,0.17487
0.11136110791375328,0.50502,0.49628,0.13436
0.11161079649651955,0.59768,0.43452,0.06233
0.11186048507928581,0.64096,0.1707,0.04705
0.11211017366205206,0.58221,-0.09107,0.15598
0.11235986224481832,0.64068,-0.33255,0.18451
0.11260955082758459,0.66749,-0.4417,0.09868
0.11285923941035085,0.48357,-0.47428,-0.00021
0.11310892799311711,0.39413,-0.55113,-0.02924
0.11335861657588338,0.47061,-0.49813,0.08986
0.11360830515864964,0.4669,-0.39954,0.09577
0.1138579937414159,0.41483,-0.25973,-0.00696
0.11410768232418217,0.31556,-0.13695,-0.11051
0.11435737090694843,0.18758,-0.0301,-0.13022
0.1146070594897147,0.12825,0.14704,0.01428
0.11485674807248096,0.0978,0.31279,0.08035
0.11510643665524722,-0.00966,0.50916,0.03672
0.11535612523801349,-0.16923,0.57948,-0.06025
0.11560581382077975,-0.18922,0.56521,-0.06165
0.11585550240354602,-0.19759,0.56196,0.05045
0.11610519098631228,-0.35656,0.44011,0.0818
0.11635487956907854,-0.48277,0.2117,0.05553
0.11660456815184479,-0.5373,-0.1086,-0.02561
0.11685425673461106,-0.58206,-0.35961,-0.01142
0.11710394531737732,-0.60762,-0.54057,0.04791
0.11735363390014358,-0.77042,-0.63239,0.01941
0.11760332248290985,-0.99522,-0.58455,-0.02662
0.11785301106567611,-0.99377,-0.48873,-0.10437
0.11810269964844237,-0.92088,-0.26728,-0.06913
0.11835238823120864,-0.95329,-0.05523,-0.02513
0.1186020768139749,-0.99812,0.11273,-0.08204
0.11885176539674117,-1.05457,0.23571,-0.14683
0.11910145397950743,-1.09619,0.27409,-0.17836
0.1193511425622737,-1.06342,0.31863,-0.05421
0.11960083114503996,-0.96969,0.3112,0.0459
0.11985051972780622,-0.93786,0.31834,0.03145
0.12010020831057248,-0.94846,0.24624,-0.03332
0.12034989689333875,-0.87493,0.08631,-0.08467
0.12059958547610501,-0.84294,-0.02849,-0.01026
0.12084927405887128,-0.82262,-0.16984,0.03852
0.12109896264163753,-0.61959,-0.31795,0.04627
0.12134865122440379,-0.44876,-0.50747,-0.04105
0.12159833980717005,-0.47864,-0.64774,-0.11412
0.12184802838993632,-0.36082,-0.63616,-0.06121
0.12209771697270258,-0.11026,-0.48169,-0.07356
0.12234740555546884,-0.09821,-0.26066,-0.04473
0.12259709413823511,-0.0336,-0.09628,-0.06661
0.12284678272100137,0.24507,0.07429,-0.07185
0.12309647130376764,0.37579,0.21615,0.00681
0.1233461598865339,0.44323,0.33463,0.00688
0.12359584846930016,0.56202,0.33526,0.06276
0.12384553705206643,0.61143,0.24633,0.08181
0.12409522563483269,0.7081,0.19647,0.11669
0.12434491421759895,0.91462,0.10354,0.19689
0.12459460280036522,1.02988,0.11635,0.19775
0.12484429138313148,1.00766,0.14255,0.18529
0.12509397996589774,1.09458,0.20225,0.1425
0.125343668548664,1.2381,0.29275,0.12915
0.12559335713143027,1.26378,0.27925,0.11712
0.12584304571419652,1.32785,0.32407,0.08989
0.1260927342969628,1.39735,0.30009,0.05561
0.12634242287972905,1.42194,0.34568,-0.00164
0.12659211146249533,1.46381,0.44289,-0.03593
0.12684180004526158,1.3153,0.43631,-0.10179
0.12709148862802785,1.15391,0.49323,-0.12431
0.1273411772107941,1.18231,0.42849,-0.1325
0.12759086579356038,1.06842,0.31698,-0.14732
0.12784055437632663,0.77714,0.16504,-0.13501
0.12809024295909288,0.5141,-0.1018,-0.18456
0.12833993154185916,0.30547,-0.35663,-0.18945
0.1285896201246254,0.11796,-0.64056,-0.14745
0.1288393087073917,-0.13452,-0.7764,-0.08637
0.12908899729015794,-0.35451,-0.85053,-0.03372
0.12933868587292421,-0.53704,-0.86432,-0.05816
0.12958837445569046,-0.79479,-0.72464,-0.02112
0.12983806303845674,-0.92224,-0.61685,0.06155
0.130087751621223,-1.04634,-0.43117,0.1371
0.13033744020398927,-1.24256,-0.25024,0.13627
0.13058712878675552,-1.22567,-0.12192,0.06376
0.1308368173695218,-1.24826,-0.04341,0.06811
0.13108650595228805,-1.43019,0.0117,0.12233
0.13133619453505432,-1.5048,0.24367,0.22329
0.13158588311782057,-1.46091,0.44778,0.18205
0.13183557170058685,-1.39256,0.57147,0.03736
0.1320852602833531,-1.34673,0.56472,0.02432
0.13233494886611938,-1.22952,0.49433,0.05344
0.13258463744888563,-1.11675,0.53095,0.10865
0.13283432603165188,-1.08848,0.42882,0.0197
0.13308401461441816,-0.92976,0.23381,-0.16263
0.1333337031971844,-0.74267,-0.00066,-0.17293
0.13358339177995068,-0.62895,-0.14984,-0.11346
0.13383308036271693,-0.34899,-0.10355,-0.05404
0.1340827689454832,-0.14048,-0.09502,-0.1242
0.13433245752824946,-0.16679,-0.12928,-0.27452
0.13458214611101574,0.06259,-0.27681,-0.20673
0.134831834693782,0.44917,-0.43862,-0.0315
0.13508152327654827,0.48113,-0.44956,0.05284
0.13533121185931452,0.32959,-0.51364,-0.05336
0.1355809004420808,0.39445,-0.61279,-0.23383
0.13583058902484704,0.65527,-0.67215,-0.15967
