X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010392841192074492,-0.26049,-0.75282,-0.1353
0.010640289791885789,0.76078,-0.8077,-0.37398
0.010887738391697085,0.75316,-1.03742,-0.34559
0.011135186991508384,0.05781,-1.25553,-0.20372
0.011382635591319681,0.01594,-1.25536,-0.1179
0.011630084191130978,0.28722,-1.07305,-0.16593
0.011877532790942277,0.22312,-0.64509,-0.18443
0.012124981390753574,-0.08402,-0.47082,-0.05726
0.01237242999056487,-0.09474,-0.35518,-0.05669
0.012619878590376167,-0.22935,-0.27793,-0.05975
0.012867327190187466,-0.40802,-0.2929,0.15652
0.013114775789998763,-0.05124,-0.22455,0.09334
0.01336222438981006,0.13143,-0.42357,-0.28781
0.013609672989621357,-0.27956,-0.59812,-0.31988
0.013857121589432655,-0.38296,-0.47043,0.00778
0.014104570189243952,0.13823,-0.14957,0.25516
0.01435201878905525,0.30218,0.0374,0.19172
0.014599467388866548,0.11005,0.03468,0.0797
0.014846915988677845,0.16413,0.23307,0.20404
0.015094364588489142,0.3668,0.25872,0.32896
0.015341813188300439,0.39471,0.02647,0.34699
0.015589261788111737,0.19785,-0.18818,0.2701
0.015836710387923034,0.1385,-0.29154,0.23859
0.016084158987734333,-0.00312,-0.31532,0.36347
0.016331607587545628,-0.22692,-0.29373,0.32407
0.016579056187356927,-0.04857,0.05875,0.19557
0.016826504787168226,0.16242,0.37489,0.22653
0.01707395338697952,0.03821,0.53557,0.36831
0.01732140198679082,0.01097,0.72075,0.55275
0.017568850586602115,0.23541,0.80046,0.56035
0.017816299186413413,0.29153,0.76129,0.47479
0.018063747786224712,0.28371,0.46517,0.52056
0.018311196386036007,0.28027,0.26644,0.62582
0.018558644985847306,0.23401,0.11865,0.72462
0.018806093585658604,0.25456,0.0453,0.68393
0.0190535421854699,0.21962,0.25114,0.56107
0.019300990785281198,0.15615,0.35814,0.52413
0.019548439385092497,0.08112,0.54984,0.48082
0.019795887984903792,0.16295,0.74587,0.46319
0.02004333658471509,0.33347,0.93466,0.44524
0.02029078518452639,0.26446,0.98694,0.39827
0.020538233784337685,0.10161,0.77351,0.43453
0.020785682384148983,0.0975,0.75995,0.40583
0.02103313098396028,0.26228,0.69217,0.33996
0.021280579583771577,0.33064,0.47368,0.31238
0.021528028183582876,0.23058,0.23685,0.25293
0.02177547678339417,0.15081,0.04831,0.23165
0.02202292538320547,0.17266,-0.08875,0.19326
0.022270373983016768,0.06263,-0.25687,0.06795
0.022517822582828063,-0.07018,-0.30043,-0.07294
0.022765271182639362,0.03561,-0.18968,-0.03775
0.02301271978245066,0.07019,0.25312,0.05044
0.023260168382261956,-0.10978,0.85631,-0.08547
0.023507616982073255,-0.48371,1.40442,-0.33104
0.023755065581884553,-0.58626,1.92725,-0.48846
0.02400251418169585,-0.09205,2.1237,-0.41328
0.024249962781507147,0.28209,1.96657,-0.28218
0.024497411381318442,0.11798,1.33982,-0.41306
0.02474485998112974,-0.14871,0.31967,-0.68745
0.02499230858094104,-0.23445,-0.51843,-0.79086
0.025239757180752335,-0.17776,-1.21132,-0.68094
0.025487205780563633,-0.00386,-1.4981,-0.54737
0.025734654380374932,-0.10761,-1.45016,-0.72296
0.025982102980186227,-0.77763,-1.48168,-1.03033
0.026229551579997526,-1.37708,-1.28842,-0.94448
0.026477000179808825,-0.48033,-1.26741,-0.85978
0.02672444877962012,1.24962,-1.26582,-0.9354
0.02697189737943142,0.512,-1.34509,-0.91527
0.027219345979242714,-1.55575,-1.64024,-0.57161
0.027466794579054012,-1.16944,-1.40157,-0.10466
0.02771424317886531,0.14807,-0.9518,-0.31084
0.027961691778676606,-0.16192,-0.18428,-0.31602
0.028209140378487905,-0.66204,0.45074,0.02604
0.028456588978299203,-0.0748,0.75327,-0.08334
0.0287040375781105,0.0741,1.08064,-0.00192
0.028951486177921797,-0.13486,0.96721,0.15429
0.029198934777733096,0.30873,0.68137,0.18834
0.02944638337754439,0.23332,-0.11897,0.22497
0.02969383197735569,-0.66168,-0.847,0.15241
0.02994128057716699,-0.59955,-1.12274,0.25695
0.030188729176978284,0.62917,-1.25619,0.35054
0.030436177776789582,0.46875,-1.1777,0.22271
0.030683626376600878,-0.54201,-1.40109,0.1751
0.030931074976412176,0.00186,-1.20141,0.1863
0.031178523576223475,0.83063,-0.95433,0.23112
0.031425972176034773,0.53732,-0.99377,0.46516
0.03167342077584607,-0.03293,-1.00358,0.51818
0.031920869375657364,0.19713,-0.99141,0.42273
0.032168317975468666,0.63059,-0.47103,0.34444
0.03241576657527996,0.53925,-0.01632,0.29008
0.032663215175091256,0.3501,0.51398,0.41102
0.03291066377490256,0.06903,1.00535,0.29586
0.033158112374713854,-0.04222,1.29549,0.25714
0.03340556097452515,0.16205,1.62043,0.37213
0.03365300957433645,0.24162,1.54081,0.24462
0.033900458174147746,-0.17057,1.2212,0.30213
0.03414790677395904,-0.63303,0.80533,0.23829
0.034395355373770344,-0.34745,0.59244,0.08157
0.03464280397358164,0.00849,0.39679,0.25859
0.034890252573392934,0.09494,0.20323,0.32368
0.03513770117320423,0.01209,0.24436,0.18372
0.03538514977301553,-0.24163,0.16238,-0.0704
0.035632598372826826,-0.04097,0.0693,-0.28185
0.03588004697263812,0.37978,-0.04715,-0.13717
0.036127495572449424,0.43927,-0.08583,-0.00763
0.03637494417226072,0.02497,-0.25624,-0.19006
0.036622392772072014,-0.26169,-0.53443,-0.37925
0.036869841371883316,-0.00475,-0.37616,-0.4547
0.03711728997169461,0.29286,-0.06096,-0.27778
0.03736473857150591,0.28193,0.33209,-0.08957
0.03761218717131721,-0.00628,0.71077,-0.26644
0.037859635771128504,0.0204,1.0349,-0.38186
0.0381070843709398,0.16377,1.31757,-0.27818
0.0383545329707511,-0.04949,1.24234,-0.10509
0.038601981570562396,-0.27063,0.93983,-0.1546
0.03884943017037369,-0.50726,0.39261,-0.40997
0.039096878770184994,-0.6359,-0.12657,-0.32753
0.03934432736999629,-0.53458,-0.32374,-0.21358
0.039591775969807584,-0.42433,-0.43591,-0.2269
0.039839224569618886,-0.456,-0.38774,-0.30682
0.04008667316943018,-0.47461,-0.12827,-0.505
0.04033412176924148,-0.19331,0.24236,-0.36039
0.04058157036905278,0.10769,0.58669,-0.08848
0.040829018968864074,0.10541,0.80974,0.01135
0.04107646756867537,0.02741,0.91666,-0.00857
0.041323916168486664,-0.00804,0.85333,-0.19899
0.041571364768297966,0.05035,0.57917,-0.18743
0.04181881336810926,0.14458,0.31741,-0.08333
0.04206626196792056,0.12493,0.1507,-0.10225
0.04231371056773186,0.09545,-0.05333,-0.08703
0.042561159167543154,0.08989,-0.09374,-0.18364
0.04280860776735445,0.18896,0.01164,-0.20501
0.04305605636716575,0.25583,0.17153,-0.20386
0.04330350496697705,0.12593,0.27703,-0.29412
0.04355095356678834,0.05621,0.26809,-0.15334
0.043798402166599644,0.25206,0.33486,-0.01966
0.04404585076641094,0.40195,0.28776,-0.0179
0.044293299366222234,0.26881,0.2145,0.02149
0.044540747966033536,0.27099,0.22053,-0.04552
0.04478819656584483,0.19966,0.151,-0.12467
0.04503564516565613,-0.02874,0.04272,0.01307
0.04528309376546743,-0.06555,-0.04496,0.12861
0.045530542365278724,-0.19018,-0.01657,0.06012
0.04577799096509002,-0.27416,-0.13184,-0.00827
0.04602543956490132,-0.40939,-0.29192,-0.08321
0.04627288816471262,-0.6692,-0.3075,-0.01604
0.04652033676452391,-0.55214,-0.37531,0.14287
0.046767785364335214,-0.45749,-0.36205,0.0663
0.04701523396414651,-0.42815,-0.32543,-0.03901
0.047262682563957804,-0.02361,-0.25869,-0.11454
0.047510131163769106,-0.06166,-0.29287,-0.2491
0.0477575797635804,-0.60554,-0.57665,-0.27304
0.0480050283633917,-0.10163,-0.7338,-0.29892
0.04825247696320299,0.88824,-0.83686,-0.46029
0.048499925563014294,0.62634,-1.02756,-0.405
0.04874737416282559,0.01843,-1.13565,-0.17203
0.048994822762636885,0.03653,-1.08053,-0.22215
0.04924227136244819,0.12683,-0.78275,-0.30975
0.04948971996225948,-0.13004,-0.4724,-0.19341
0.04973716856207078,-0.43696,-0.36726,-0.0893
0.04998461716188208,-0.3037,-0.40779,-0.17389
0.050232065761693374,-0.26045,-0.49573,-0.18184
0.05047951436150467,-0.39514,-0.45352,0.06548
0.05072696296131597,-0.17248,-0.45122,-0.03411
0.05097441156112727,-0.10783,-0.59098,-0.35076
0.05122186016093856,-0.41135,-0.63953,-0.32763
0.051469308760749864,-0.24004,-0.33336,-0.09008
0.05171675736056116,0.25039,0.0612,0.17298
0.051964205960372455,0.25479,0.10959,0.09955
0.05221165456018376,0.23715,0.18855,0.01737
0.05245910315999505,0.4172,0.2772,0.24592
0.05270655175980635,0.44143,0.24451,0.26921
0.05295400035961765,0.27889,0.00072,0.26094
0.053201448959428944,0.08209,-0.27415,0.20074
0.05344889755924024,0.07172,-0.22082,0.12014
0.05369634615905154,0.03957,-0.30548,0.30644
0.05394379475886284,-0.08213,-0.20236,0.27044
0.05419124335867413,-0.06153,0.03444,0.13841
0.05443869195848543,0.07549,0.19043,0.19981
0.05468614055829673,0.14535,0.42439,0.3948
0.054933589158108025,0.18905,0.50777,0.60017
0.05518103775791932,0.24091,0.69399,0.52907
0.05542848635773062,0.24076,0.60961,0.50259
0.05567593495754192,0.23236,0.51401,0.61885
0.05592338355735321,0.16315,0.49904,0.67631
0.056170832157164514,0.16608,0.26665,0.71359
0.05641828075697581,0.13521,0.33803,0.55647
0.056665729356787105,0.07628,0.3233,0.43024
0.05691317795659841,0.14803,0.36634,0.502
0.0571606265564097,0.12633,0.49467,0.44545
0.057408075156221,0.18178,0.57677,0.38902
0.0576555237560323,0.3004,0.72585,0.37454
0.057902972355843595,0.26732,0.62797,0.3342
0.05815042095565489,0.26061,0.68583,0.41414
0.05839786955546619,0.31977,0.65153,0.42201
0.05864531815527749,0.31657,0.54478,0.31098
0.05889276675508878,0.30867,0.41097,0.283
0.059140215354900084,0.25702,0.1059,0.28934
0.05938766395471138,0.16813,-0.01437,0.21806
0.059635112554522675,0.13149,-0.24084,0.15622
0.05988256115433398,-0.13138,-0.26494,0.05579
0.06013000975414527,-0.13189,-0.29541,-0.01075
0.06037745835395657,0.23258,-0.08371,0.09825
0.06062490695376786,0.08599,0.73301,0.06663
0.060872355553579165,-0.37095,1.19905,-0.16148
0.06111980415339046,-0.46968,1.68356,-0.3655
0.061367252753201755,-0.14229,2.01044,-0.38645
0.06161470135301306,0.27608,1.98408,-0.22751
0.06186214995282435,0.41455,1.67574,-0.20311
0.06210959855263565,0.08551,0.66043,-0.50903
0.06235704715244695,-0.27038,-0.20374,-0.77869
0.06260449575225825,-0.17586,-1.00167,-0.69755
0.06285194435206955,0.01478,-1.49859,-0.52318
0.06309939295188084,-0.09629,-1.32401,-0.51189
0.06334684155169214,-0.49987,-1.38842,-0.86058
0.06359429015150343,-1.02348,-1.3664,-1.08529
0.06384173875131473,-1.13757,-1.26044,-0.85779
0.06408918735112602,0.24051,-1.2325,-0.8537
0.06433663595093733,1.56421,-1.32073,-0.97939
0.06458408455074863,-0.02004,-1.73102,-0.89996
0.06483153315055992,-1.6544,-1.7157,-0.40272
0.06507898175037122,-0.68341,-1.40021,0.01575
0.06532643035018251,0.06246,-0.76414,-0.34811
0.06557387894999381,-0.47408,0.10153,-0.34058
0.06582132754980512,-0.43751,0.56068,0.05124
0.06606877614961641,0.16196,0.93047,0.08268
0.06631622474942771,0.02731,0.98888,0.17208
0.066563673349239,-0.00471,0.88426,0.14271
0.0668111219490503,0.27256,0.46071,0.09616
0.06705857054886159,-0.18139,-0.46967,0.26025
0.0673060191486729,-0.82352,-0.96046,0.4228
0.0675534677484842,-0.28577,-1.20096,0.44889
0.06780091634829549,0.78802,-1.16936,0.24864
0.06804836494810679,0.18564,-1.26275,0.15361
0.06829581354791808,-0.43297,-1.46112,0.23625
0.06854326214772938,0.49924,-1.11565,0.2687
0.06879071074754069,0.9067,-1.01571,0.36607
0.06903815934735198,0.35456,-0.96301,0.52918
0.06928560794716328,0.04234,-0.96102,0.61245
0.06953305654697457,0.38649,-0.78413,0.53553
0.06978050514678587,0.62559,-0.19422,0.34369
0.07002795374659716,0.48952,0.29819,0.34473
0.07027540234640846,0.21242,0.89955,0.41394
0.07052285094621977,-0.06763,1.18507,0.39936
0.07077029954603106,0.08224,1.44717,0.46717
0.07101774814584236,0.21876,1.67708,0.36079
0.07126519674565365,0.15965,1.45118,0.24373
0.07151264534546495,-0.16782,1.00505,0.30755
0.07176009394527624,-0.51234,0.53968,0.27164
0.07200754254508755,-0.14325,0.43175,0.25839
0.07225499114489885,0.30618,0.20586,0.30368
0.07250243974471014,0.30147,0.09363,0.3058
0.07274988834452144,-0.05486,0.16607,0.17983
0.07299733694433273,-0.19046,0.04423,-0.10343
0.07324478554414403,0.08688,0.00641,-0.22295
0.07349223414395534,0.30868,-0.08414,-0.09848
0.07373968274376663,0.33174,-0.06578,-0.06638
0.07398713134357793,-0.10891,-0.28882,-0.25345
0.07423457994338922,-0.36995,-0.44336,-0.49008
0.07448202854320052,-0.00044,-0.10724,-0.53188
0.07472947714301181,0.2872,0.13934,-0.28414
0.07497692574282312,0.19952,0.55742,-0.1398
0.07522437434263442,0.04993,0.85611,-0.32378
0.07547182294244571,0.16229,1.07078,-0.4105
0.07571927154225701,0.15622,1.21875,-0.22897
0.0759667201420683,-0.01312,0.94345,-0.09447
0.0762141687418796,-0.22521,0.61472,-0.19319
0.0764616173416909,-0.51034,0.01795,-0.35333
0.0767090659415022,-0.53919,-0.37387,-0.34173
0.0769565145413135,-0.49332,-0.46619,-0.18584
0.07720396314112479,-0.52312,-0.51976,-0.21454
0.07745141174093609,-0.54996,-0.27184,-0.4424
0.07769886034074738,-0.46036,-0.00864,-0.472
0.07794630894055868,-0.07569,0.42264,-0.28026
0.07819375754036999,0.22389,0.76624,-0.00053
0.07844120614018128,0.13799,0.87695,0.09083
0.07868865473999258,0.04413,0.94064,-0.0991
0.07893610333980387,0.06813,0.71154,-0.16138
0.07918355193961517,0.11282,0.433,-0.07792
0.07943100053942646,0.19658,0.17954,0.00084
0.07967844913923777,0.22739,-0.03447,0.01153
0.07992589773904907,0.17698,-0.10335,-0.08184
0.08017334633886036,0.12869,-0.09365,-0.12509
0.08042079493867166,0.10201,0.10172,-0.15994
0.08066824353848295,0.06432,0.28885,-0.22013
0.08091569213829425,0.09736,0.3479,-0.22502
0.08116314073810556,0.11513,0.38193,-0.13675
0.08141058933791685,0.1766,0.32192,0.04901
0.08165803793772815,0.31321,0.28697,0.12153
0.08190548653753944,0.30568,0.20253,0.04563
0.08215293513735074,0.21169,0.07987,-0.01348
0.08240038373716203,0.10618,0.01129,0.01358
0.08264783233697333,0.11899,-0.10011,0.14714
0.08289528093678464,0.07553,-0.0669,0.20542
0.08314272953659593,-0.20192,-0.07778,0.09837
0.08339017813640723,-0.32996,-0.18912,0.03773
0.08363762673621852,-0.44514,-0.25119,0.03221
0.08388507533602982,-0.63733,-0.32773,0.06274
0.08413252393584111,-0.57053,-0.35749,0.11592
0.08437997253565242,-0.5068,-0.40374,0.05609
0.08462742113546372,-0.30963,-0.35269,-0.00489
0.08487486973527501,-0.06092,-0.28992,-0.13076
0.08512231833508631,-0.48975,-0.39933,-0.22173
0.0853697669348976,-0.66615,-0.65872,-0.2071
0.0856172155347089,0.36553,-0.87982,-0.39482
0.08586466413452021,0.98447,-0.96178,-0.43888
0.0861121127343315,0.34072,-1.13637,-0.22172
0.0863595613341428,-0.01906,-1.2036,-0.1824
0.0866070099339541,0.20209,-1.08241,-0.25748
0.08685445853376539,0.18735,-0.74689,-0.28466
0.08710190713357668,-0.14875,-0.4223,-0.13542
0.08734935573338799,-0.37323,-0.40369,0.01109
0.08759680433319929,-0.23387,-0.38405,-0.22992
0.08784425293301058,-0.27915,-0.44914,-0.18658
0.08809170153282188,-0.36751,-0.43916,0.17303
0.08833915013263317,-0.22643,-0.37235,-0.06782
0.08858659873244447,-0.44459,-0.55259,-0.38737
0.08883404733225576,-0.61565,-0.61621,-0.32869
0.08908149593206707,-0.01663,-0.36053,-0.01353
0.08932894453187837,0.39983,-0.09356,0.2976
0.08957639313168966,0.12214,-0.08632,0.12776
0.08982384173150096,0.13191,-0.05605,0.06295
0.09007129033131225,0.48531,0.12176,0.22617
0.09031873893112355,0.58191,0.12575,0.35839
0.09056618753093486,0.28146,-0.09524,0.42146
0.09081363613074615,-0.05751,-0.1742,0.14409
0.09106108473055745,-0.07474,-0.16576,0.14731
0.09130853333036874,-0.01661,-0.18734,0.37373
0.09155598193018004,-0.01604,-0.02624,0.27708
0.09180343052999133,-0.00106,0.14835,0.20331
0.09205087912980264,0.00819,0.305,0.25527
0.09229832772961394,0.08112,0.44788,0.49966
0.09254577632942523,0.19564,0.62557,0.77064
0.09279322492923653,0.18035,0.69102,0.66168
0.09304067352904782,0.24908,0.51854,0.52997
0.09328812212885912,0.3469,0.48534,0.68722
0.09353557072867043,0.22342,0.34858,0.80562
0.09378301932848172,0.18144,0.16523,0.78177
0.09403046792829302,0.15047,0.19775,0.64017
0.09427791652810431,0.08796,0.2487,0.42395
0.09452536512791561,0.14567,0.3473,0.45008
0.0947728137277269,0.22968,0.48871,0.56946
0.09502026232753821,0.32655,0.72744,0.47436
0.09526771092734951,0.29129,0.84628,0.36355
0.0955151595271608,0.15942,0.80066,0.39936
0.0957626081269721,0.20556,0.79255,0.45664
0.0960100567267834,0.33634,0.7053,0.45149
0.09625750532659469,0.34835,0.5573,0.38026
0.09650495392640598,0.32972,0.28315,0.31761
0.0967524025262173,0.2376,0.03212,0.31686
0.09699985112602859,0.21028,-0.16535,0.27668
0.09724729972583988,0.13194,-0.28827,0.15307
0.09749474832565118,-0.18183,-0.2755,-0.03153
0.09774219692546247,-0.0491,-0.34238,-0.03251
0.09798964552527377,0.22965,0.09176,0.12285
0.09823709412508508,-0.03712,0.82939,0.06728
0.09848454272489637,-0.43712,1.31723,-0.18848
0.09873199132470767,-0.49973,1.81755,-0.45291
0.09897943992451896,-0.16361,2.03018,-0.43483
0.09922688852433026,0.22577,1.96073,-0.14815
0.09947433712414155,0.28973,1.45676,-0.16174
0.09972178572395286,0.00108,0.4516,-0.5834
0.09996923432376416,-0.28532,-0.47245,-0.7681
0.10021668292357545,-0.25463,-1.28688,-0.66828
0.10046413152338675,-0.03241,-1.62031,-0.50537
0.10071158012319804,-0.10799,-1.4577,-0.45508
0.10095902872300934,-0.60446,-1.39249,-0.95168
0.10120647732282065,-1.11765,-1.34967,-1.12544
0.10145392592263194,-1.12115,-1.2638,-0.78033
0.10170137452244324,0.46791,-1.1884,-0.8863
0.10194882312225453,1.58807,-1.27323,-1.00759
0.10219627172206583,-0.49375,-1.61049,-0.76633
0.10244372032187712,-1.87177,-1.66336,-0.20377
0.10269116892168842,-0.41582,-1.22601,0.00084
0.10293861752149973,0.24394,-0.51738,-0.38798
0.10318606612131102,-0.54092,0.22199,-0.25094
0.10343351472112232,-0.40175,0.64327,0.06981
0.10368096332093361,0.20634,0.88691,0.11616
0.10392841192074491,-0.0333,0.90978,0.17022
0.1041758605205562,0.19604,0.71428,0.15935
0.10442330912036751,0.50149,0.21524,0.213
0.10467075772017881,-0.29808,-0.66183,0.28213
0.1049182063199901,-1.00618,-1.13079,0.40989
0.1051656549198014,-0.09469,-1.21457,0.45388
0.1054131035196127,0.95843,-1.11961,0.21759
0.10566055211942399,0.06495,-1.18047,0.17717
0.1059080007192353,-0.35049,-1.29653,0.26464
0.1061554493190466,0.58926,-0.98627,0.20068
0.10640289791885789,0.79695,-0.91609,0.34241
0.10665034651866918,0.22722,-0.96769,0.5667
0.10689779511848048,0.06582,-0.99566,0.55385
0.10714524371829177,0.6143,-0.83936,0.40633
0.10739269231810308,0.74525,-0.32171,0.32609
0.10764014091791438,0.44788,0.29756,0.446
0.10788758951772567,0.18051,0.88624,0.42261
0.10813503811753697,-0.05076,1.14603,0.29398
0.10838248671734826,0.03192,1.39846,0.33465
0.10862993531715956,0.15651,1.59298,0.30631
0.10887738391697085,0.05887,1.43507,0.31454
0.10912483251678216,-0.39361,0.88754,0.28504
0.10937228111659346,-0.49497,0.51821,0.16666
0.10961972971640475,-0.1092,0.46884,0.26288
0.10986717831621605,0.109,0.29481,0.33632
0.11011462691602734,0.18278,0.28869,0.32342
0.11036207551583864,-0.13044,0.21653,0.15023
0.11060952411564995,-0.2458,0.20047,-0.20474
0.11085697271546124,0.1763,0.0374,-0.17862
0.11110442131527254,0.38701,-0.12229,0.01361
0.11135186991508383,0.1986,-0.11113,-0.13555
0.11159931851489513,-0.13522,-0.52455,-0.3637
0.11184676711470642,-0.14255,-0.55593,-0.48878
0.11209421571451773,0.13257,-0.25974,-0.45709
0.11234166431432903,0.33461,0.16545,-0.22065
0.11258911291414032,0.17902,0.59512,-0.14839
0.11283656151395162,-0.02335,0.88307,-0.30652
0.11308401011376291,0.19433,1.30836,-0.29007
0.11333145871357421,0.18614,1.26547,-0.12827
0.11357890731338552,-0.12777,1.02587,-0.08804
0.11382635591319681,-0.37412,0.5356,-0.20991
0.11407380451300811,-0.53086,-0.05484,-0.33763
0.1143212531128194,-0.52418,-0.35129,-0.27694
0.1145687017126307,-0.42904,-0.54116,-0.13743
0.114816150312442,-0.42121,-0.4226,-0.23482
0.11506359891225329,-0.53621,-0.28202,-0.42604
0.1153110475120646,-0.42027,0.1239,-0.43753
0.1155584961118759,-0.03822,0.55119,-0.21459
0.11580594471168719,0.17403,0.77565,0.08308
0.11605339331149848,0.12009,0.98103,0.05542
0.11630084191130978,0.02002,0.8563,-0.11923
0.11654829051112107,0.04598,0.67211,-0.18051
0.11679573911093238,0.22643,0.35594,-0.09659
0.11704318771074368,0.25048,0.07683,0.04638
0.11729063631055497,0.09739,-0.06088,-0.04976
0.11753808491036627,0.05801,-0.19688,-0.1869
0.11778553351017756,0.07157,-0.04862,-0.19633
0.11803298210998886,0.13363,0.09642,-0.20209
0.11828043070980017,0.1884,0.23311,-0.22783
0.11852787930961146,0.04539,0.35778,-0.20807
0.11877532790942276,0.04742,0.3043,-0.08317
0.11902277650923405,0.3536,0.34946,0.0356
0.11927022510904535,0.3366,0.29082,0.05992
0.11951767370885664,0.14385,0.21545,-0.01517
0.11976512230866795,0.19022,0.16493,-0.04616
0.12001257090847925,0.05778,-0.00816,0.02869
0.12026001950829054,-0.03741,0.00388,0.12281
0.12050746810810184,0.06347,-0.10102,0.16213
0.12075491670791313,-0.22378,-0.1453,0.07126
0.12100236530772443,-0.50817,-0.18949,0.00075
0.12124981390753573,-0.44841,-0.36646,-0.00953
0.12149726250734703,-0.45064,-0.33654,0.05006
0.12174471110715833,-0.50483,-0.4383,0.10916
0.12199215970696962,-0.47026,-0.37163,0.06772
0.12223960830678092,-0.20398,-0.33349,-0.01763
0.12248705690659221,-0.10022,-0.31284,-0.23383
0.12273450550640351,-0.5159,-0.36003,-0.27727
0.12298195410621482,-0.48823,-0.75245,-0.21291
0.12322940270602611,0.45812,-0.79915,-0.39927
0.12347685130583741,0.9235,-0.97628,-0.41765
0.1237242999056487,0.36348,-1.08838,-0.2188
0.12397174850546,0.01974,-1.01093,-0.14351
0.1242191971052713,0.0919,-0.94358,-0.20882
0.1244666457050826,-0.05059,-0.52702,-0.26126
0.1247140943048939,-0.37098,-0.39699,-0.09676
0.1249615429047052,-0.38956,-0.36786,-0.04307
0.1252089915045165,-0.14433,-0.53551,-0.19475
0.1254564401043278,-0.1745,-0.70344,-0.03344
0.1257038887041391,-0.199,-0.4958,0.09033
0.1259513373039504,-0.17377,-0.56783,-0.15386
0.12619878590376168,-0.4233,-0.59277,-0.30986
0.12644623450357298,-0.4107,-0.43935,-0.18614
0.12669368310338427,0.0538,-0.01344,0.1335
0.12694113170319557,0.26121,0.28921,0.22704
0.12718858030300687,0.18612,0.13724,0.08661
0.12743602890281816,0.29468,0.20739,0.17316
0.12768347750262946,0.48222,0.18703,0.31183
0.12793092610244075,0.44056,0.00923,0.33427
0.12817837470225205,0.08584,-0.25501,0.24448
0.12842582330206337,-0.05371,-0.43914,0.12722
0.12867327190187466,0.07559,-0.29805,0.22191
0.12892072050168596,-0.06824,-0.24371,0.33932
0.12916816910149725,-0.11658,-0.02322,0.24877
0.12941561770130855,0.09309,0.19788,0.17335
0.12966306630111984,0.0771,0.28744,0.31779
0.12991051490093114,0.09372,0.5181,0.54029
0.13015796350074244,0.27077,0.60732,0.61894
0.13040541210055373,0.1996,0.6214,0.54859
0.13065286070036503,0.15393,0.54852,0.55223
0.13090030930017632,0.21844,0.53001,0.68617
0.13114775789998762,0.17191,0.50931,0.74355
0.13139520649979894,0.16336,0.35031,0.62173
0.13164265509961023,0.14981,0.39967,0.43401
0.13189010369942153,0.13426,0.4033,0.40196
0.13213755229923282,0.197,0.38513,0.48981
0.13238500089904412,0.25535,0.46715,0.45829
0.13263244949885541,0.3133,0.54533,0.35261
0.1328798980986667,0.315,0.61643,0.32341
0.133127346698478,0.25328,0.57143,0.36608
0.1333747952982893,0.27924,0.6209,0.44476
0.1336222438981006,0.34178,0.67508,0.40384
0.1338696924979119,0.37722,0.51178,0.25543
0.13411714109772319,0.28503,0.23807,0.27717
0.13436458969753448,0.14182,0.05429,0.2638
0.1346120382973458,0.24044,-0.12694,0.16148
0.1348594868971571,0.06478,-0.23662,0.12373
0.1351069354969684,-0.27407,-0.25099,-0.03321
0.1353543840967797,-0.00138,-0.22302,0.05097
