X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.021473218117898613,0.78834,0.83439,-0.16347
0.021722906700664877,0.54903,0.631,0.04671
0.02197259528343114,0.31112,0.38324,0.1991
0.022222283866197404,0.14811,0.17465,0.1676
0.022471972448963665,0.18532,0.01355,-0.04986
0.02272166103172993,0.06333,-0.16793,-0.15018
0.022971349614496192,-0.00014,-0.3649,-0.07014
0.023221038197262456,-0.05139,-0.59275,-0.06273
0.023470726780028716,-0.31556,-0.70492,-0.06629
0.02372041536279498,-0.08108,-0.57269,-0.23124
0.023970103945561243,0.07324,-0.10647,-0.32076
0.024219792528327507,-0.21811,0.87764,-0.07313
0.02446948111109377,-0.50523,1.92149,0.19478
0.02471916969386003,-0.6187,2.72203,0.32199
0.024968858276626295,-0.13003,3.15988,0.1731
0.02521854685939256,0.15797,2.89908,-0.00893
0.025468235442158822,-0.38234,1.96434,0.01568
0.025717924024925082,-0.70869,0.4954,0.04128
0.025967612607691346,-0.70917,-0.92164,0.02437
0.02621730119045761,-0.72251,-1.87537,0.0343
0.026466989773223874,-0.74913,-2.37049,-0.10868
0.026716678355990137,-1.29436,-2.35974,-0.47321
0.026966366938756398,-1.77279,-2.13613,-0.33174
0.02721605552152266,-1.25662,-1.97031,-0.03038
0.027465744104288925,-0.43943,-2.14926,-0.73681
0.02771543268705519,-0.32434,-2.57363,-1.13845
0.027965121269821452,-1.04721,-2.66486,-0.08434
0.028214809852587713,-1.20581,-2.37529,0.92693
0.028464498435353976,-0.15053,-1.63542,0.91679
0.02871418701812024,0.57496,-0.28267,0.36611
0.028963875600886504,0.31636,1.27018,-0.00853
0.029213564183652764,-0.33341,2.52671,0.19396
0.029463252766419028,-0.39775,3.3159,0.69272
0.02971294134918529,0.32203,3.71021,0.69501
0.029962629931951555,0.55414,3.37847,-0.08097
0.03021231851471782,0.21147,2.19105,-0.4865
0.03046200709748408,-0.10484,0.79078,0.05853
0.030711695680250343,0.1999,-0.48843,0.45729
0.030961384263016607,0.90316,-1.59823,0.05576
0.03121107284578287,0.52764,-2.40496,-0.50212
0.03146076142854913,-0.22201,-2.86343,-0.49873
0.031710450011315394,0.11502,-3.34391,-0.16923
0.03196013859408166,0.67759,-3.91457,0.06885
0.03220982717684792,0.64687,-4.02026,0.06822
0.032459515759614185,0.31888,-3.62823,-0.08637
0.03270920434238045,0.17695,-2.99548,-0.12846
0.03295889292514671,0.67488,-2.09203,-0.04355
0.03320858150791297,1.03753,-0.74986,-0.03309
0.03345827009067923,0.6633,0.75408,-0.28602
0.0337079586734455,0.45527,2.03673,-0.31969
0.03395764725621176,0.40563,3.13577,0.04077
0.034207335838978024,0.23048,3.84937,0.17746
0.03445702442174429,0.23431,3.73425,0.05224
0.03470671300451055,0.20279,2.80463,-0.06174
0.034956401587276816,0.08929,1.6739,0.09798
0.03520609017004308,-0.1332,0.75864,0.38485
0.035455778752809336,-0.22912,0.04093,0.38864
0.0357054673355756,0.09191,-0.53361,0.29125
0.03595515591834186,0.25229,-0.701,0.18475
0.03620484450110813,0.11389,-0.44298,0.12093
0.03645453308387439,-0.07603,-0.20456,0.11625
0.036704221666640655,-0.17608,-0.00804,-0.0441
0.03695391024940692,-0.11153,0.10643,-0.2826
0.03720359883217318,-0.09392,0.03732,-0.42284
0.037453287414939446,-0.33535,-0.304,-0.36894
0.0377029759977057,-0.68838,-0.72115,-0.41873
0.037952664580471966,-0.675,-0.54054,-0.60276
0.03820235316323823,-0.52373,0.00746,-0.58996
0.038452041746004494,-0.48691,0.5144,-0.47146
0.03870173032877076,-0.53197,1.11687,-0.17851
0.03895141891153702,-0.37883,1.62677,0.16176
0.039201107494303285,0.00226,1.82829,0.26838
0.03945079607706955,-0.21121,1.67559,0.26028
0.03970048465983581,-0.54047,1.22562,0.27108
0.03995017324260207,-0.49671,0.59938,0.38356
0.04019986182536833,-0.42388,0.02095,0.43976
0.040449550408134596,-0.276,-0.14812,0.31508
0.04069923899090086,-0.24292,0.05852,0.11435
0.040948927573667124,-0.37768,0.38562,-0.14766
0.04119861615643339,-0.38294,0.81969,-0.22968
0.04144830473919965,-0.25654,1.34851,-0.03318
0.041697993321965915,-0.22061,1.6543,0.08908
0.04194768190473218,-0.21447,1.57428,0.14421
0.04219737048749844,-0.32291,1.31359,0.16139
0.0424470590702647,-0.34476,0.7951,0.05098
0.04269674765303096,-0.08491,0.07129,0.07852
0.042946436235797227,0.06149,-0.56813,0.07094
0.04319612481856349,0.11243,-0.94267,-0.14077
0.043445813401329754,0.11567,-0.95622,-0.24918
0.04369550198409602,0.06726,-0.85833,-0.32624
0.04394519056686228,0.01272,-0.66415,-0.41599
0.044194879149628545,-0.02239,-0.34356,-0.37865
0.04444456773239481,-0.0401,-0.10148,-0.27195
0.044694256315161066,-0.04146,0.09879,-0.17344
0.04494394489792733,0.036,0.25275,-0.12238
0.04519363348069359,0.06602,0.32368,-0.16295
0.04544332206345986,0.01959,0.32285,-0.22946
0.04569301064622612,-0.02023,0.27838,-0.16439
0.045942699228992384,-0.00476,0.28556,0.0749
0.04619238781175865,0.00306,0.28117,0.2651
0.04644207639452491,0.02444,0.12703,0.20519
0.046691764977291175,0.04518,-0.05792,0.12029
0.04694145356005743,0.06317,-0.26186,0.17582
0.047191142142823696,0.19979,-0.51018,0.43776
0.04744083072558996,0.19237,-0.6252,0.68134
0.04769051930835622,0.01607,-0.62889,0.58113
0.04794020789112249,0.0449,-0.47921,0.48329
0.04818989647388875,0.07636,-0.29889,0.22257
0.048439585056655014,-0.16937,-0.31346,-0.11524
0.04868927363942128,-0.52011,-0.46514,0.08724
0.04893896222218754,-0.81115,-0.74716,0.26317
0.0491886508049538,-0.58306,-1.11077,-0.19661
0.04943833938772006,-0.19402,-1.46547,-0.9247
0.049688027970486326,-0.33419,-1.61249,-0.96681
0.04993771655325259,-0.60767,-1.44051,-0.37328
0.05018740513601885,-0.59457,-1.01817,-0.04488
0.05043709371878512,-0.06847,-0.39421,0.03303
0.05068678230155138,0.05271,0.25659,-0.02697
0.050936470884317644,-0.44681,0.65961,-0.06773
0.05118615946708391,-0.12483,0.57852,0.37805
0.051435848049850165,0.50862,0.2627,0.91058
0.05168553663261643,0.35118,0.06899,0.60248
0.05193522521538269,-0.22455,-0.25846,-0.27131
0.052184913798148956,-0.4891,-0.71781,-0.52841
0.05243460238091522,-0.02067,-0.85714,-0.05527
0.052684290963681484,0.17175,-0.63774,0.24725
0.05293397954644775,-0.26074,-0.266,-0.08386
0.05318366812921401,-0.20771,0.06988,-0.4396
0.053433356711980275,-0.02613,0.39703,-0.27126
0.05368304529474653,-0.06547,0.65844,0.09523
0.053932733877512795,0.16027,0.42297,0.21934
0.05418242246027906,0.48843,-0.11285,-0.08717
0.05443211104304532,0.62625,-0.43831,-0.33359
0.054681799625811586,0.5513,-0.47188,-0.05499
0.05493148820857785,0.43704,-0.43024,0.17291
0.055181176791344114,0.49097,-0.5148,-0.05274
0.05543086537411038,0.63284,-0.34956,-0.34227
0.05568055395687664,0.52949,0.08342,-0.2072
0.055930242539642905,0.52165,0.4109,0.20996
0.05617993112240916,0.69632,0.7158,0.40161
0.056429619705175425,0.57903,0.83583,0.19886
0.05667930828794169,0.4751,0.64567,-0.06674
0.05692899687070795,0.48497,0.37439,0.1165
0.057178685453474216,0.38903,0.25411,0.40143
0.05742837403624048,0.45881,0.37884,0.29846
0.057678062619006744,0.57522,0.44721,-0.03777
0.05792775120177301,0.48668,0.44023,-0.22696
0.05817743978453927,0.49871,0.61613,-0.0105
0.05842712836730553,0.59559,0.8601,0.08541
0.05867681695007179,0.81207,1.02067,-0.11684
0.058926505532838055,0.91181,1.01167,-0.20983
0.05917619411560432,0.6726,0.90682,-0.08595
0.05942588269837058,0.61117,0.71659,0.22203
0.05967557128113685,0.33539,0.38168,0.2764
0.05992525986390311,0.15117,0.16259,-0.00793
0.060174948446669374,0.26787,-0.09453,-0.18397
0.06042463702943564,-0.02051,-0.40112,-0.11199
0.060674325612201895,-0.04495,-0.57194,0.05883
0.06092401419496816,-0.18104,-0.77526,0.04823
0.06117370277773442,-0.33803,-0.76047,-0.19878
0.061423391360500686,0.17072,-0.46734,-0.34094
0.06167307994326695,0.0481,0.29004,-0.19389
0.06192276852603321,-0.43933,1.40752,0.0889
0.06217245710879948,-0.51789,2.22555,0.29859
0.06242214569156574,-0.40449,2.88688,0.23548
0.062671834274332,0.11183,3.13167,0.05811
0.06292152285709826,0.17763,2.62349,-0.04436
0.06317121143986452,-0.45383,1.39289,-0.07211
0.06342090002263079,-0.72664,-0.23055,0.01524
0.06367058860539705,-0.66482,-1.36927,0.02028
0.06392027718816332,-0.52202,-2.15582,-0.09961
0.06416996577092958,-0.731,-2.52811,-0.33881
0.06441965435369584,-1.74977,-2.29751,-0.51037
0.06466934293646211,-2.00813,-2.0368,-0.06246
0.06491903151922837,-0.81839,-1.94875,-0.04605
0.06516872010199463,-0.07282,-2.30628,-1.05798
0.0654184086847609,-0.63212,-2.7049,-0.98477
0.06566809726752716,-1.41591,-2.7324,0.39477
0.06591778585029343,-1.03095,-2.37453,1.13323
0.06616747443305969,0.18912,-1.19774,0.80636
0.06641716301582594,0.62684,0.40258,0.14265
0.0666668515985922,0.00278,1.82829,-0.05934
0.06691654018135847,-0.5688,2.85319,0.41562
0.06716622876412473,-0.11243,3.59298,0.94437
0.067415917346891,0.74442,3.82217,0.48944
0.06766560592965726,0.67998,2.96193,-0.45047
0.06791529451242352,0.0069,1.58353,-0.29507
0.06816498309518979,0.00813,0.19416,0.49705
0.06841467167795605,0.7414,-1.08989,0.52511
0.06866436026072231,0.8874,-2.10486,-0.3038
0.06891404884348858,0.15809,-2.75786,-0.73941
0.06916373742625484,-0.33324,-3.14505,-0.31635
0.0694134260090211,0.17929,-3.68365,0.06739
0.06966311459178737,0.84955,-4.08776,0.11946
0.06991280317455363,0.50443,-4.02575,-0.10219
0.0701624917573199,0.00799,-3.57604,-0.2483
0.07041218034008616,0.34295,-2.76732,0.01882
0.07066186892285242,0.92563,-1.61036,0.1413
0.07091155750561867,1.01701,-0.17479,-0.19046
0.07116124608838494,0.56282,1.20019,-0.4861
0.0714109346711512,0.27478,2.40974,-0.25605
0.07166062325391746,0.46384,3.43583,0.17619
0.07191031183668373,0.49162,3.88409,0.14722
0.07216000041944999,0.24332,3.3869,-0.12357
0.07240968900221625,0.1459,2.30541,-0.0771
0.07265937758498252,0.07545,1.24452,0.2529
0.07290906616774878,-0.07605,0.37762,0.53196
0.07315875475051505,-0.03033,-0.23132,0.4699
0.07340844333328131,0.1197,-0.63117,0.20964
0.07365813191604757,0.22668,-0.67754,0.2052
0.07390782049881384,0.07527,-0.37188,0.30314
0.0741575090815801,-0.21542,-0.07365,0.14789
0.07440719766434636,-0.11285,0.07946,-0.21009
0.07465688624711263,-0.04017,0.00551,-0.53886
0.07490657482987889,-0.19204,-0.22006,-0.46698
0.07515626341264516,-0.42239,-0.54102,-0.31488
0.0754059519954114,-0.67637,-0.75719,-0.47393
0.07565564057817767,-0.6091,-0.36922,-0.59235
0.07590532916094393,-0.45325,0.30205,-0.57074
0.0761550177437102,-0.39279,0.82223,-0.32494
0.07640470632647646,-0.42112,1.35529,0.04004
0.07665439490924272,-0.21722,1.75444,0.22038
0.07690408349200899,0.03587,1.79589,0.23804
0.07715377207477525,-0.22091,1.43399,0.20798
0.07740346065754151,-0.47951,0.86367,0.35527
0.07765314924030778,-0.44985,0.28678,0.44019
0.07790283782307404,-0.29848,-0.19732,0.34123
0.0781525264058403,-0.29986,-0.28089,0.26394
0.07840221498860657,-0.42762,0.04294,0.04213
0.07865190357137283,-0.34669,0.49921,-0.15616
0.0789015921541391,-0.24844,0.95001,-0.11687
0.07915128073690536,-0.22309,1.39473,0.00438
0.07940096931967162,-0.12614,1.58048,0.14229
0.07965065790243789,-0.19456,1.44836,0.22625
0.07990034648520414,-0.25691,1.13837,0.14672
0.0801500350679704,-0.07505,0.50724,0.03806
0.08039972365073667,-0.11532,-0.21961,0.05625
0.08064941223350293,-0.04409,-0.79224,0.07622
0.08089910081626919,0.15881,-1.01843,-0.02544
0.08114878939903546,0.10007,-0.94823,-0.19719
0.08139847798180172,0.14716,-0.87125,-0.38637
0.08164816656456798,0.03353,-0.62714,-0.48284
0.08189785514733425,-0.10232,-0.306,-0.33842
0.08214754373010051,0.07445,-0.07004,-0.19936
0.08239723231286677,0.11707,0.10998,-0.22058
0.08264692089563304,0.03871,0.19086,-0.2194
0.0828966094783993,0.01034,0.29926,-0.23052
0.08314629806116557,-0.01002,0.33843,-0.20748
0.08339598664393183,-0.00269,0.24658,-0.08704
0.0836456752266981,0.00996,0.2757,0.06746
0.08389536380946436,0.02884,0.27694,0.23407
0.08414505239223062,0.0712,0.07479,0.24426
0.08439474097499688,0.14054,-0.15593,0.19829
0.08464442955776313,0.16157,-0.34248,0.33798
0.0848941181405294,0.16854,-0.50738,0.53517
0.08514380672329566,0.15906,-0.61117,0.64657
0.08539349530606193,0.05943,-0.54957,0.63606
0.08564318388882819,0.1186,-0.41668,0.44114
0.08589287247159445,0.03323,-0.44833,0.02398
0.08614256105436072,-0.39277,-0.64413,-0.09552
0.08639224963712698,-0.60226,-0.82906,0.29772
0.08664193821989324,-0.60714,-1.08324,0.16765
0.08689162680265951,-0.36701,-1.42064,-0.619
0.08714131538542577,-0.17263,-1.56927,-1.00164
0.08739100396819204,-0.42811,-1.49658,-0.66214
0.0876406925509583,-0.59313,-1.17928,-0.1434
0.08789038113372456,-0.3575,-0.6246,0.0076
0.08814006971649083,0.0007,0.04162,-0.06942
0.08838975829925709,-0.11814,0.57044,-0.06736
0.08863944688202335,-0.38294,0.66169,0.17138
0.08888913546478962,0.14535,0.43637,0.70378
0.08913882404755587,0.55955,0.14433,0.8575
0.08938851263032213,0.04532,-0.14039,0.12792
0.0896382012130884,-0.46372,-0.48335,-0.52749
0.08988788979585466,-0.35711,-0.78961,-0.25917
0.09013757837862092,0.05138,-0.84978,0.23335
0.09038726696138719,0.0148,-0.61655,0.1526
0.09063695554415345,-0.2155,-0.22283,-0.28149
0.09088664412691971,-0.06073,0.1403,-0.40216
0.09113633270968598,-0.00835,0.43404,-0.08003
0.09138602129245224,0.0119,0.46943,0.2
0.0916357098752185,0.32924,0.16989,0.10309
0.09188539845798477,0.69489,-0.22568,-0.21532
0.09213508704075103,0.63393,-0.40794,-0.20992
0.0923847756235173,0.29262,-0.28939,0.09635
0.09263446420628356,0.42164,-0.25535,0.08038
0.09288415278904982,0.69977,-0.33049,-0.22987
0.09313384137181609,0.58755,-0.16007,-0.31616
0.09338352995458235,0.50241,0.20478,0.01457
0.0936332185373486,0.58404,0.53444,0.3914
0.09388290712011486,0.69266,0.66447,0.3418
0.09413259570288113,0.68791,0.57837,0.04248
0.09438228428564739,0.40489,0.43319,0.00486
0.09463197286841366,0.41045,0.24309,0.26366
0.09488166145117992,0.56359,0.16959,0.41898
0.09513135003394618,0.49052,0.31802,0.15996
0.09538103861671245,0.61747,0.42237,-0.21659
0.09563072719947871,0.63677,0.5144,-0.18237
0.09588041578224497,0.57567,0.64032,0.03006
0.09613010436501124,0.72139,0.81358,0.0346
0.0963797929477775,0.86997,0.99919,-0.14921
0.09662948153054376,0.8648,0.97096,-0.21855
0.09687917011331003,0.6177,0.87038,0.06887
0.09712885869607629,0.41114,0.66272,0.28807
0.09737854727884256,0.32363,0.36848,0.20047
0.09762823586160882,0.23459,0.16015,-0.06876
0.09787792444437508,0.04204,-0.17921,-0.19664
0.09812761302714135,-0.04998,-0.49789,0.01613
0.0983773016099076,-0.03541,-0.75101,0.09508
0.09862699019267386,-0.28643,-0.93639,0.0101
0.09887667877544012,-0.14056,-0.78753,-0.17402
0.09912636735820639,0.23644,-0.35611,-0.39385
0.09937605594097265,-0.02972,0.63918,-0.12979
0.09962574452373892,-0.49676,1.82864,0.27502
0.09987543310650518,-0.56675,2.60212,0.28033
0.10012512168927144,-0.11342,3.12316,0.13314
0.1003748102720377,0.2377,3.03006,-0.01196
0.10062449885480397,-0.10924,2.15509,-0.12532
0.10087418743757023,-0.54967,0.67144,-0.04929
0.1011238760203365,-0.69222,-0.82469,0.03555
0.10137356460310276,-0.63666,-1.70449,-0.03305
0.10162325318586903,-0.52092,-2.27078,-0.18564
0.10187294176863529,-1.05168,-2.42226,-0.49844
0.10212263035140155,-1.96737,-2.16852,-0.38158
0.10237231893416782,-1.67673,-1.90699,0.18879
0.10262200751693408,-0.44099,-2.01055,-0.37581
0.10287169609970033,0.01953,-2.56006,-1.37069
0.1031213846824666,-0.82918,-2.86357,-0.60673
0.10337107326523286,-1.44402,-2.78483,0.83602
0.10362076184799912,-0.54809,-2.15548,1.13683
0.10387045043076538,0.44663,-0.66858,0.60379
0.10412013901353165,0.37382,1.09467,-0.00282
0.10436982759629791,-0.14869,2.44822,-0.04146
0.10461951617906418,-0.38618,3.25999,0.66896
0.10486920476183044,0.13356,3.83265,1.03218
0.1051188933445967,0.76016,3.65296,0.19195
0.10536858192736297,0.6088,2.45301,-0.58433
0.10561827051012923,0.03594,1.01317,-0.07679
0.1058679590928955,0.09577,-0.33088,0.67083
0.10611764767566176,0.88555,-1.50104,0.3599
0.10636733625842802,0.85626,-2.42567,-0.47891
0.10661702484119429,-0.16525,-2.87503,-0.66951
0.10686671342396055,-0.28332,-3.20061,-0.26496
0.10711640200672681,0.57858,-3.80921,0.12398
0.10736609058949306,0.79637,-4.06518,0.0947
0.10761577917225933,0.33106,-3.85839,-0.22047
0.10786546775502559,0.12108,-3.34407,-0.2158
0.10811515633779185,0.51712,-2.4166,0.05543
0.10836484492055812,1.02612,-1.10667,0.12522
0.10861453350332438,0.81155,0.35772,-0.2546
0.10886422208609065,0.41261,1.65655,-0.53091
0.10911391066885691,0.40669,2.88063,-0.14346
0.10936359925162317,0.37495,3.78991,0.19273
0.10961328783438944,0.40438,3.82513,0.12199
0.1098629764171557,0.35188,2.98613,-0.00916
0.11011266499992196,0.06573,1.81139,-0.00993
0.11036235358268823,-0.06248,0.78164,0.3325
0.11061204216545449,-0.07485,-0.01251,0.5568
0.11086173074822075,0.06129,-0.53051,0.3755
0.11111141933098702,0.30221,-0.7223,0.26223
0.11136110791375328,0.212,-0.54058,0.24209
0.11161079649651955,-0.13454,-0.18978,0.17898
0.11186048507928581,-0.18541,0.08581,0.02569
0.11211017366205206,-0.01233,0.20704,-0.3435
0.11235986224481832,-0.02354,-0.01032,-0.58917
0.11260955082758459,-0.27703,-0.38446,-0.46364
0.11285923941035085,-0.70975,-0.71005,-0.38522
0.11310892799311711,-0.65178,-0.70997,-0.51081
0.11335861657588338,-0.32386,-0.16046,-0.60324
0.11360830515864964,-0.47707,0.43567,-0.50941
0.1138579937414159,-0.52203,0.97983,-0.18285
0.11410768232418217,-0.26818,1.50447,0.19905
0.11435737090694843,-0.06392,1.75855,0.33858
0.1146070594897147,-0.0938,1.72225,0.21546
0.11485674807248096,-0.33875,1.28508,0.2071
0.11510643665524722,-0.46509,0.60399,0.35791
0.11535612523801349,-0.39277,-0.03315,0.45658
0.11560581382077975,-0.29069,-0.34175,0.3955
0.11585550240354602,-0.27361,-0.12927,0.1364
0.11610519098631228,-0.41368,0.31801,-0.08693
0.11635487956907854,-0.44611,0.79066,-0.15807
0.11660456815184479,-0.11316,1.26327,-0.02892
0.11685425673461106,-0.08997,1.61228,0.1347
0.11710394531737732,-0.27617,1.67285,0.12663
0.11735363390014358,-0.18648,1.37295,0.16608
0.11760332248290985,-0.20257,0.82287,0.15042
0.11785301106567611,-0.17843,0.16938,0.066
0.11810269964844237,-0.07993,-0.51735,0.08833
0.11835238823120864,-0.00543,-1.00956,0.0198
0.1186020768139749,0.12814,-1.0733,-0.10679
0.11885176539674117,0.08913,-0.89333,-0.28803
0.11910145397950743,0.01556,-0.73125,-0.52601
0.1193511425622737,0.05263,-0.54463,-0.50325
0.11960083114503996,-0.04974,-0.26409,-0.31965
0.11985051972780622,-0.0665,-0.00562,-0.18907
0.12010020831057248,0.124,0.16555,-0.12955
0.12034989689333875,0.11344,0.27135,-0.23547
0.12059958547610501,-0.00141,0.40659,-0.25689
0.12084927405887128,-0.02888,0.50737,-0.11135
0.12109896264163753,0.00885,0.42129,-0.00763
0.12134865122440379,0.09251,0.37676,0.1417
0.12159833980717005,0.08142,0.33072,0.21523
0.12184802838993632,0.12252,0.05273,0.19054
0.12209771697270258,0.16924,-0.25916,0.26522
0.12234740555546884,0.1271,-0.45633,0.44314
0.12259709413823511,0.20336,-0.57143,0.63522
0.12284678272100137,0.17773,-0.622,0.65085
0.12309647130376764,0.061,-0.58743,0.59158
0.1233461598865339,0.02168,-0.43865,0.33222
0.12359584846930016,-0.08571,-0.41234,-0.12358
0.12384553705206643,-0.33979,-0.63954,-0.02241
0.12409522563483269,-0.79951,-0.88092,0.32228
0.12434491421759895,-0.68109,-1.19734,-0.04032
0.12459460280036522,0.00734,-1.55806,-0.8023
0.12484429138313148,-0.10381,-1.67763,-1.02132
0.12509397996589774,-0.60414,-1.48968,-0.54312
0.125343668548664,-0.58718,-1.05779,-0.08025
0.12559335713143027,-0.15951,-0.45293,0.01413
0.12584304571419652,0.14911,0.28348,-0.02527
0.1260927342969628,-0.21402,0.72079,-0.02126
0.12634242287972905,-0.27687,0.6287,0.27572
0.12659211146249533,0.32941,0.37096,0.85785
0.12684180004526158,0.36927,0.17488,0.74506
0.12709148862802785,-0.11426,-0.12966,-0.19723
0.1273411772107941,-0.46498,-0.56195,-0.56256
0.12759086579356038,-0.2976,-0.75489,-0.07382
0.12784055437632663,0.07973,-0.70514,0.33817
0.12809024295909288,-0.1222,-0.46694,0.04914
0.12833993154185916,-0.1829,-0.05872,-0.45792
0.1285896201246254,0.00501,0.31288,-0.31788
0.1288393087073917,-0.10522,0.53189,0.09619
0.12908899729015794,0.07579,0.35606,0.25862
0.12933868587292421,0.51066,-0.06739,0.03753
0.12958837445569046,0.70817,-0.36377,-0.31843
0.12983806303845674,0.54182,-0.49292,-0.17131
0.130087751621223,0.28065,-0.45069,0.14857
0.13033744020398927,0.3813,-0.41677,0.04679
0.13058712878675552,0.69356,-0.33731,-0.27453
0.1308368173695218,0.62755,0.00384,-0.29988
0.13108650595228805,0.38625,0.36995,0.08954
0.13133619453505432,0.54671,0.69422,0.39332
0.13158588311782057,0.68722,0.83323,0.30035
0.13183557170058685,0.54516,0.62502,0.01653
0.1320852602833531,0.41967,0.40049,0.05035
0.13233494886611938,0.40924,0.2734,0.37613
0.13258463744888563,0.547,0.26574,0.37853
0.13283432603165188,0.6071,0.37281,0.04698
0.13308401461441816,0.54139,0.44736,-0.26224
0.1333337031971844,0.66242,0.53107,-0.1777
0.13358339177995068,0.65841,0.66494,0.07494
0.13383308036271693,0.70051,0.87473,-0.04023
0.1340827689454832,1.001,0.98528,-0.19782
0.13433245752824946,0.73394,0.84805,-0.15178
0.13458214611101574,0.43261,0.70767,0.08703
0.134831834693782,0.42182,0.53922,0.31046
0.13508152327654827,0.29317,0.30175,0.12058
0.13533121185931452,0.255,0.04588,-0.11918
0.1355809004420808,-0.13586,-0.23096,-0.10676
0.13583058902484704,-0.1618,-0.44104,-0.03046
0.13608027760761332,0.01131,-0.7274,0.07456
0.13632996619037957,-0.32902,-0.78357,-0.0147
