X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01723066362348589,0.31727,-3.67617,-0.29544
0.017480383386145108,0.59806,-2.94305,-0.2886
0.017730103148804324,0.89962,-1.79706,0.02659
0.01797982291146354,0.52899,-0.472,0.04614
0.018229542674122756,0.23965,0.89569,-0.24956
0.01847926243678197,0.23443,2.06432,-0.37008
0.018728982199441184,0.50165,2.87339,-0.04515
0.0189787019621004,0.38696,3.20736,0.24543
0.019228421724759616,0.02318,2.96538,0.17387
0.019478141487418832,0.10726,2.10079,-0.02496
0.019727861250078048,0.13202,1.06727,0.06885
0.019977581012737264,-0.002,0.48597,0.40492
0.02022730077539648,0.04806,0.23716,0.50134
0.020477020538055696,0.20995,0.07432,0.29091
0.020726740300714912,0.30361,0.04903,0.11159
0.020976460063374128,0.07171,0.19615,0.20095
0.021226179826033344,-0.39521,0.29622,0.20345
0.02147589958869256,-0.23851,0.11233,-0.095
0.021725619351351776,0.21005,-0.18182,-0.3599
0.02197533911401099,0.04757,-0.52841,-0.45431
0.022225058876670208,-0.50333,-0.88013,-0.42668
0.022474778639329424,-0.92544,-0.95199,-0.41118
0.02272449840198864,-0.59782,-0.54666,-0.51494
0.022974218164647855,-0.25814,0.25153,-0.56947
0.02322393792730707,-0.3872,0.98012,-0.3896
0.023473657689966287,-0.31634,1.43352,-0.09924
0.023723377452625503,-0.20503,1.72549,0.0394
0.02397309721528472,-0.08335,1.79699,0.0907
0.024222816977943932,-0.13209,1.43498,0.16926
0.024472536740603148,-0.42005,0.81534,0.20843
0.024722256503262364,-0.35087,0.28309,0.3153
0.02497197626592158,-0.10588,-0.10708,0.37078
0.025221696028580796,-0.10382,-0.14738,0.22429
0.02547141579124001,-0.28398,0.08587,0.05618
0.025721135553899228,-0.46807,0.46925,-0.04979
0.025970855316558444,-0.30088,0.93095,0.03276
0.02622057507921766,-0.00805,1.12806,0.20374
0.026470294841876876,-0.15212,1.22159,0.23451
0.02672001460453609,-0.34576,1.18053,0.21005
0.026969734367195308,-0.38022,0.86302,0.21497
0.027219454129854524,-0.25621,0.46545,0.14615
0.02746917389251374,0.13644,-0.10741,-0.02326
0.027718893655172955,0.13394,-0.61806,-0.11563
0.02796861341783217,-0.06961,-0.79611,-0.13161
0.028218333180491387,0.09571,-0.71544,-0.14198
0.028468052943150603,0.19264,-0.44787,-0.24829
0.02871777270580982,0.11596,-0.24105,-0.41238
0.028967492468469035,0.02444,-0.06603,-0.40362
0.02921721223112825,0.01514,0.1235,-0.29167
0.029466931993787464,0.19284,0.22728,-0.1378
0.02971665175644668,0.23979,0.32334,-0.0852
0.029966371519105896,-0.00113,0.26219,-0.18498
0.03021609128176511,-0.07733,0.0234,-0.19839
0.030465811044424328,0.0693,-0.18403,-0.08452
0.030715530807083544,0.13018,-0.30008,0.10672
0.03096525056974276,0.15005,-0.36452,0.20337
0.031214970332401976,0.0619,-0.43863,0.12618
0.03146469009506119,-0.03174,-0.50496,0.15265
0.03171440985772041,-0.04328,-0.50599,0.31873
0.031964129620379624,-0.05589,-0.43447,0.45719
0.03221384938303884,-0.01469,-0.37822,0.55472
0.032463569145698055,-0.0653,-0.2501,0.46663
0.03271328890835727,-0.02857,0.00643,0.27799
0.03296300867101649,0.00659,0.17529,0.17072
0.0332127284336757,-0.2081,0.19994,-0.03162
0.03346244819633492,-0.34559,0.09109,-0.34596
0.033712167958994135,-0.33553,-0.22935,-0.39755
0.03396188772165335,-0.30046,-0.70509,0.03943
0.03421160748431257,-0.31119,-1.14224,0.15321
0.03446132724697178,-0.26668,-1.48256,-0.49817
0.034711047009631,-0.20801,-1.70216,-0.87501
0.034960766772290215,-0.26327,-1.66166,-0.43166
0.03521048653494943,-0.29647,-1.34207,0.27519
0.03546020629760865,-0.078,-0.81919,0.54933
0.03570992606026786,0.24855,-0.30645,0.22331
0.03595964582292708,-0.04173,-0.0209,-0.27122
0.036209365585586295,-0.20249,-0.00144,-0.1668
0.03645908534824551,0.37447,-0.16753,0.66539
0.03670880511090473,0.28031,-0.2637,0.86212
0.03695852487356394,-0.33387,-0.19722,-0.11048
0.03720824463622316,-0.33182,-0.08535,-0.77332
0.03745796439888237,0.0768,0.12244,-0.43747
0.037707684161541584,0.19956,0.43711,0.09025
0.0379574039242008,-0.07745,0.73648,0.15231
0.038207123686860016,0.04802,0.97927,-0.18556
0.03845684344951923,0.58143,1.07248,-0.30039
0.03870656321217845,0.45308,0.88973,0.05066
0.038956282974837664,0.2208,0.30153,0.32956
0.03920600273749688,0.57868,-0.58259,0.12312
0.039455722500156096,0.79176,-1.21779,-0.25135
0.03970544226281531,0.73813,-1.35136,-0.1684
0.03995516202547453,0.47635,-1.1112,0.16637
0.040204881788133744,0.4151,-0.75047,0.05332
0.04045460155079296,0.66778,-0.39074,-0.33196
0.040704321313452176,0.59584,0.13071,-0.41598
0.04095404107611139,0.58021,0.59683,-0.09614
0.04120376083877061,0.67786,0.85087,0.28994
0.041453480601429823,0.49683,0.94963,0.26314
0.04170320036408904,0.55643,0.77981,-0.04287
0.041952920126748255,0.63795,0.43261,-0.0984
0.04220263988940747,0.43122,0.2351,0.14798
0.04245235965206669,0.57026,0.37184,0.31395
0.0427020794147259,0.66008,0.55183,0.09163
0.04295179917738512,0.62903,0.71726,-0.1345
0.043201518940044335,0.58107,0.95483,0.01174
0.04345123870270355,0.30279,1.05749,0.16352
0.04370095846536277,0.47684,1.06443,0.09348
0.04395067822802198,0.73281,1.00327,-0.03703
0.0442003979906812,0.58645,0.79683,-0.01478
0.044450117753340415,0.28013,0.44517,0.16439
0.04469983751599963,-0.02253,0.07741,0.23942
0.04494955727865885,-0.08046,-0.12018,0.03463
0.04519927704131806,-0.03293,-0.19326,-0.24237
0.04544899680397728,-0.15181,-0.33198,-0.25317
0.045698716566636495,-0.42745,-0.41813,-0.07149
0.04594843632929571,-0.1215,-0.24708,0.05563
0.04619815609195493,0.22016,0.13753,-0.04578
0.04644787585461414,-0.27508,0.8565,-0.18299
0.04669759561727336,-0.61581,1.71621,-0.0705
0.046947315379932575,-0.58079,2.33779,0.07594
0.04719703514259179,-0.30952,2.60228,0.16805
0.04744675490525101,-0.07545,2.38814,0.16545
0.04769647466791022,-0.29775,1.69362,-0.04539
0.04794619443056944,-0.54357,0.49914,-0.21835
0.04819591419322865,-0.79813,-0.78709,-0.20682
0.048445633955887864,-0.75467,-1.6367,-0.16065
0.04869535371854708,-0.49409,-2.14616,-0.179
0.048945073481206296,-0.79548,-2.27937,-0.24778
0.04919479324386551,-1.47007,-2.01188,-0.3083
0.04944451300652473,-1.73088,-1.70484,-0.00516
0.049694232769183944,-1.08256,-1.52678,0.22651
0.04994395253184316,-0.0219,-1.72066,-0.6229
0.050193672294502376,0.00436,-2.21842,-1.18474
0.05044339205716159,-0.70473,-2.36675,0.07113
0.05069311181982081,-0.42876,-1.91392,1.42287
0.05094283158248002,0.12828,-0.82931,1.11662
0.05119255134513924,0.23972,0.61386,-0.00012
0.051442271107798455,0.09761,1.83487,-0.50107
0.05169199087045767,-0.18443,2.57731,-0.06009
0.05194171063311689,0.2265,2.95042,0.76874
0.0521914303957761,0.64302,2.98084,0.72701
0.05244115015843532,0.45817,2.28158,-0.29906
0.052690869921094535,0.23132,1.05198,-0.58907
0.05294058968375375,0.21937,-0.08763,0.21852
0.05319030944641297,0.76742,-0.96907,0.8605
0.05344002920907218,1.0034,-1.82535,0.37254
0.0536897489717314,0.31227,-2.56271,-0.55525
0.053939468734390615,-0.02525,-2.84431,-0.5046
0.05418918849704983,0.28897,-3.15255,0.03388
0.05443890825970905,0.62542,-3.60199,0.2205
0.05468862802236826,0.52764,-3.74689,-0.0627
0.05493834778502748,0.30002,-3.35834,-0.44083
0.055188067547686695,0.64494,-2.45864,-0.2479
0.05543778731034591,0.84368,-1.34799,0.08238
0.05568750707300513,0.59941,-0.028,-0.02887
0.05593722683566434,0.30689,1.18794,-0.38292
0.05618694659832356,0.29786,2.11096,-0.36274
0.056436666360982775,0.47334,2.89183,0.08695
0.05668638612364199,0.27399,3.20408,0.26111
0.05693610588630121,0.10304,2.77314,0.11174
0.05718582564896042,0.12185,1.77761,0.04143
0.05743554541161964,0.10975,0.88867,0.21916
0.057685265174278855,-0.01257,0.36754,0.47722
0.05793498493693807,-0.06468,0.02735,0.45808
0.05818470469959729,0.15828,-0.13473,0.28878
0.0584344244622565,0.19206,-0.08823,0.20159
0.05868414422491571,-0.12251,0.17147,0.19688
0.05893386398757493,-0.39615,0.28956,0.13276
0.059183583750234144,-0.29223,0.16224,-0.16081
0.05943330351289336,-0.11161,-0.02464,-0.45543
0.059683023275552576,-0.14628,-0.4049,-0.49843
0.05993274303821179,-0.60349,-0.81719,-0.37874
0.06018246280087101,-0.99795,-0.885,-0.40641
0.06043218256353022,-0.64593,-0.51893,-0.57637
0.06068190232618944,-0.34124,0.17774,-0.54391
0.060931622088848655,-0.30919,0.9038,-0.34445
0.06118134185150787,-0.39399,1.36314,-0.09447
0.06143106161416709,-0.42357,1.59871,0.12471
0.0616807813768263,-0.10698,1.64774,0.1461
0.06193050113948552,-0.05936,1.38843,0.10069
0.062180220902144735,-0.29487,0.83321,0.18016
0.06242994066480395,-0.44514,0.20221,0.2947
0.06267966042746317,-0.35544,-0.13587,0.33125
0.06292938019012238,-0.20331,-0.09857,0.24197
0.0631790999527816,-0.24032,0.20845,0.02736
0.06342881971544082,-0.31252,0.76253,-0.02617
0.06367853947810004,-0.31562,1.23512,0.05532
0.06392825924075925,-0.02582,1.3976,0.16946
0.06417797900341846,0.12216,1.41723,0.34207
0.06442769876607768,-0.19733,1.25372,0.30527
0.06467741852873689,-0.33178,0.81964,0.21815
0.06492713829139611,-0.04031,0.18752,0.16402
0.06517685805405532,0.22545,-0.41399,0.04358
0.06542657781671454,0.13769,-0.71608,-0.0083
0.06567629757937375,0.01169,-0.85737,-0.09131
0.06592601734203297,0.07901,-0.75572,-0.2577
0.06617573710469218,0.26155,-0.34464,-0.40758
0.0664254568673514,0.25495,-0.09016,-0.46777
0.06667517663001062,0.00982,0.01066,-0.41261
0.06692489639266984,-0.00085,0.13989,-0.27968
0.06717461615532905,0.07359,0.22241,-0.18697
0.06742433591798827,0.11518,0.2478,-0.16212
0.06767405568064748,0.02584,0.19738,-0.16827
0.0679237754433067,-0.17725,0.10637,-0.19738
0.06817349520596591,-0.05203,-0.03054,-0.08069
0.06842321496862513,0.14281,-0.19132,0.10845
0.06867293473128434,0.16142,-0.28797,0.17909
0.06892265449394357,-0.04936,-0.36226,0.20872
0.06917237425660278,-0.16668,-0.4932,0.24279
0.069422094019262,-0.03385,-0.59017,0.38323
0.06967181378192121,-0.06437,-0.51076,0.58021
0.06992153354458043,-0.10407,-0.32856,0.55946
0.07017125330723964,-0.01393,-0.1734,0.40504
0.07042097306989886,-0.03313,0.03996,0.28621
0.07067069283255807,-0.31816,0.34912,0.14635
0.0709204125952173,-0.37749,0.39878,-0.05005
0.0711701323578765,-0.33965,0.04995,-0.43532
0.07141985212053573,-0.54927,-0.3967,-0.46112
0.07166957188319494,-0.66393,-0.83177,0.20636
0.07191929164585416,-0.6919,-1.31028,0.18558
0.07216901140851337,-0.30449,-1.7856,-0.70876
0.07241873117117259,-0.14815,-1.94393,-1.05205
0.0726684509338318,-0.50111,-1.74685,-0.46938
0.07291817069649102,-0.31774,-1.4489,0.45348
0.07316789045915023,0.07332,-0.89135,0.71997
0.07341761022180945,0.14909,-0.16537,0.12808
0.07366732998446866,-0.19326,0.28656,-0.35832
0.07391704974712789,-0.23844,0.24197,0.02992
0.0741667695097871,0.29767,0.0166,0.96703
0.07441648927244632,0.19759,0.00814,0.96358
0.07466620903510553,-0.37738,-0.06666,-0.30123
0.07491592879776474,-0.25036,-0.14076,-0.993
0.07516564856042396,0.22296,0.10098,-0.38853
0.07541536832308317,0.01439,0.41691,0.24971
0.07566508808574239,-0.19901,0.70221,0.18246
0.0759148078484016,0.15512,0.92386,-0.25948
0.07616452761106082,0.50217,0.94821,-0.38584
0.07641424737372003,0.37671,0.73164,0.10703
0.07666396713637925,0.0902,0.05616,0.46162
0.07691368689903846,0.49687,-0.97062,0.09316
0.07716340666169769,0.88278,-1.64298,-0.34112
0.0774131264243569,0.66918,-1.63192,-0.18817
0.07766284618701612,0.40957,-1.20903,0.1878
0.07791256594967533,0.35193,-0.80169,0.10336
0.07816228571233455,0.66922,-0.3379,-0.34417
0.07841200547499376,0.83477,0.37265,-0.44795
0.07866172523765298,0.60939,0.9785,0.00235
0.07891144500031219,0.43095,1.34071,0.40651
0.07916116476297141,0.49472,1.35413,0.30508
0.07941088452563062,0.60729,1.00128,-0.02923
0.07966060428828985,0.52062,0.48891,-0.08274
0.07991032405094906,0.46896,0.1547,0.2347
0.08016004381360828,0.4403,0.27615,0.33188
0.08040976357626749,0.65315,0.47446,0.0527
0.08065948333892671,0.8748,0.60024,-0.12427
0.08090920310158592,0.55343,0.75391,-0.05562
0.08115892286424514,0.43521,0.92381,0.1281
0.08140864262690435,0.51321,0.92889,0.03156
0.08165836238956357,0.59688,0.674,-0.18641
0.08190808215222278,0.74614,0.45825,-0.01081
0.082157801914882,0.26051,0.18517,0.24776
0.08240752167754122,-0.15437,-0.12799,0.23466
0.08265724144020044,-0.07137,-0.28134,-0.01557
0.08290696120285965,-0.10128,-0.27327,-0.26282
0.08315668096551887,-0.13314,-0.24936,-0.21619
0.08340640072817808,-0.29083,-0.34355,0.02216
0.0836561204908373,-0.23795,-0.32303,0.07427
0.08390584025349651,-0.00734,0.04185,-0.10297
0.08415556001615573,-0.29314,0.79096,-0.18453
0.08440527977881494,-0.70649,1.55539,-0.09937
0.08465499954147417,-0.70391,2.1607,0.08378
0.08490471930413337,-0.31473,2.57507,0.28742
0.0851544390667926,-0.11538,2.48404,0.24864
0.0854041588294518,-0.32072,1.86819,-0.00422
0.08565387859211102,-0.66613,0.78387,-0.26851
0.08590359835477024,-0.75428,-0.43625,-0.33776
0.08615331811742945,-0.6465,-1.41674,-0.13591
0.08640303788008867,-0.84713,-2.08614,-0.06952
0.08665275764274788,-1.07054,-2.23068,-0.19809
0.0869024774054071,-1.5389,-1.93695,-0.3724
0.08715219716806631,-1.82247,-1.57455,-0.18214
0.08740191693072553,-1.0854,-1.34171,0.25064
0.08765163669338474,-0.11219,-1.57302,-0.5159
0.08790135645604397,-0.05489,-2.19821,-1.35353
0.08815107621870318,-0.67867,-2.52663,-0.18299
0.0884007959813624,-0.67499,-2.22431,1.28727
0.08865051574402161,-0.09513,-1.3159,1.20505
0.08890023550668083,0.18639,-0.08014,0.29981
0.08914995526934004,-0.09887,1.21195,-0.25244
0.08939967503199926,-0.01746,2.33626,-0.01132
0.08964939479465847,0.37922,3.00693,0.67833
0.0898991145573177,0.45793,3.1881,0.81239
0.0901488343199769,0.63233,2.66287,-0.04729
0.09039855408263613,0.35102,1.45548,-0.70558
0.09064827384529534,0.32036,0.16701,-0.06566
0.09089799360795456,0.64868,-0.85477,0.87981
0.09114771337061377,0.56556,-1.77764,0.42679
0.09139743313327299,0.60429,-2.43822,-0.64453
0.0916471528959322,0.13663,-2.69583,-0.689
0.09189687265859142,0.0302,-3.01948,-0.03904
0.09214659242125063,0.67045,-3.42919,0.38093
0.09239631218390985,0.69087,-3.62535,0.06416
0.09264603194656906,0.70425,-3.27269,-0.39893
0.09289575170922829,0.63411,-2.49537,-0.25002
0.0931454714718875,0.49679,-1.66939,0.11623
0.09339519123454672,0.65107,-0.52757,0.19649
0.09364491099720593,0.5272,0.80641,-0.19742
0.09389463075986515,0.41397,1.91854,-0.47514
0.09414435052252436,0.32233,2.68326,-0.12315
0.09439407028518358,0.25612,3.09391,0.1982
0.09464379004784279,0.28859,2.91894,0.08069
0.09489350981050201,0.11521,2.04696,-0.11469
0.09514322957316122,-0.07259,1.07453,0.09795
0.09539294933582045,-0.07485,0.42444,0.5408
0.09564266909847965,0.00118,0.01305,0.55188
0.09589238886113888,0.05232,-0.32817,0.22981
0.09614210862379809,0.01569,-0.35492,0.11956
0.0963918283864573,-0.15397,-0.02724,0.25736
0.09664154814911652,-0.26626,0.19678,0.25863
0.09689126791177573,-0.19601,0.2226,-0.07838
0.09714098767443495,-0.02229,0.11727,-0.51377
0.09739070743709416,-0.24958,-0.10861,-0.63299
0.09764042719975338,-0.77131,-0.51175,-0.41976
0.09789014696241259,-0.88806,-0.73983,-0.27896
0.09813986672507181,-0.72752,-0.36191,-0.44534
0.09838958648773102,-0.34243,0.25953,-0.59413
0.09863930625039025,-0.27194,0.79473,-0.37994
0.09888902601304946,-0.46787,1.30042,-0.05769
0.09913874577570868,-0.36748,1.69199,0.13575
0.09938846553836789,-0.35429,1.69698,0.16323
0.09963818530102711,-0.17099,1.31204,0.1188
0.09988790506368632,-0.2299,0.76155,0.20668
0.10013762482634554,-0.51024,0.14414,0.35214
0.10038734458900475,-0.40284,-0.28907,0.37238
0.10063706435166397,-0.33082,-0.33227,0.15584
0.10088678411432318,-0.11484,-0.03699,-0.01677
0.1011365038769824,-0.21222,0.54774,0.01846
0.10138622363964161,-0.42176,1.1512,0.06819
0.10163594340230084,-0.09505,1.60195,0.19979
0.10188566316496005,0.04518,1.87214,0.2593
0.10213538292761927,-0.02909,1.69876,0.23036
0.10238510269027848,-0.2128,1.17314,0.26045
0.1026348224529377,-0.21456,0.45376,0.15422
0.10288454221559691,0.10804,-0.27871,0.06168
0.10313426197825613,0.21174,-0.69858,0.06231
0.10338398174091534,0.1609,-0.87905,-0.10784
0.10363370150357457,0.06883,-0.82911,-0.31021
0.10388342126623377,0.02859,-0.61199,-0.35678
0.104133141028893,0.177,-0.37025,-0.38174
0.1043828607915522,0.17884,-0.11038,-0.39936
0.10463258055421143,-0.02317,0.02563,-0.31365
0.10488230031687064,-0.04492,0.03962,-0.22478
0.10513202007952986,-0.04593,-0.00198,-0.18811
0.10538173984218907,-0.08266,-0.06093,-0.16333
0.1056314596048483,-0.10154,-0.08358,-0.12129
0.1058811793675075,-0.26962,-0.09532,-0.04637
0.10613089913016673,-0.15687,-0.07122,-0.00188
0.10638061889282593,0.01916,0.03254,0.04513
0.10663033865548514,-0.08392,0.09071,0.16039
0.10688005841814437,-0.19766,-0.00183,0.29099
0.10712977818080358,-0.1998,-0.16544,0.42346
0.1073794979434628,-0.00952,-0.33903,0.56519
0.10762921770612201,0.00036,-0.42828,0.55633
0.10787893746878123,-0.06657,-0.38844,0.39993
0.10812865723144044,-0.08844,-0.29426,0.27427
0.10837837699409966,-0.19333,-0.12834,0.18182
0.10862809675675887,-0.3312,-0.01522,-0.11604
0.1088778165194181,-0.55201,-0.2776,-0.48385
0.1091275362820773,-0.51754,-0.74778,-0.07846
0.10937725604473653,-0.66649,-1.09253,0.38227
0.10962697580739574,-0.70596,-1.51674,-0.31678
0.10987669557005496,-0.30945,-1.97126,-1.09692
0.11012641533271417,-0.33026,-2.02996,-0.9251
0.11037613509537339,-0.3572,-1.62901,-0.05026
0.1106258548580326,-0.32518,-1.00087,0.60886
0.11087557462069182,-0.09383,-0.25936,0.41207
0.11112529438335103,0.2218,0.477,-0.11178
0.11137501414601025,-0.03856,0.75883,-0.19271
0.11162473390866946,0.19555,0.52119,0.6429
0.11187445367132869,0.39282,0.25976,1.3656
0.1121241734339879,-0.21472,0.09626,0.53724
0.11237389319664712,-0.30217,-0.17759,-0.80734
0.11262361295930633,0.0835,-0.40782,-0.86508
0.11287333272196555,0.18716,-0.34789,-0.03326
0.11312305248462476,-0.03929,-0.15754,0.27012
0.11337277224728398,-0.18294,0.07642,-0.08856
0.11362249200994319,0.31775,0.40527,-0.49082
0.11387221177260241,0.58189,0.63001,-0.29425
0.11412193153526162,0.17597,0.40747,0.28368
0.11437165129792085,0.29797,-0.34415,0.296
0.11462137106058005,0.71787,-1.09789,-0.16235
0.11487109082323928,0.81044,-1.30862,-0.36291
0.11512081058589849,0.70226,-0.99641,0.01006
0.11537053034855771,0.38508,-0.59805,0.2684
0.11562025011121692,0.61179,-0.34591,-0.10824
0.11586996987387614,0.93856,0.13106,-0.44327
0.11611968963653535,0.73823,0.84007,-0.24714
0.11636940939919457,0.68942,1.32769,0.28472
0.11661912916185378,0.48029,1.44377,0.47821
0.116868848924513,0.50659,1.20185,0.15295
0.11711856868717221,0.69645,0.72757,-0.05003
0.11736828844983142,0.38565,0.24715,0.10027
0.11761800821249065,0.44623,0.02151,0.27803
0.11786772797514986,0.65493,0.04146,0.24357
0.11811744773780908,0.68951,0.1692,0.04722
0.11836716750046829,0.6454,0.3697,-0.08044
0.11861688726312751,0.61323,0.51356,0.01895
0.11886660702578672,0.72595,0.7531,0.0486
0.11911632678844594,0.6737,1.00126,-0.13069
0.11936604655110515,0.81532,0.90499,-0.1444
0.11961576631376437,0.57004,0.61651,0.10987
0.11986548607642358,0.0897,0.36237,0.25311
0.1201152058390828,-0.03212,0.17203,0.06222
0.12036492560174201,-0.18998,-0.02215,-0.18717
0.12061464536440124,0.05002,-0.18601,-0.2272
0.12086436512706045,-0.17116,-0.22561,-0.015
0.12111408488971967,-0.4546,-0.26287,0.0925
0.12136380465237888,0.01585,-0.26679,-0.04698
0.1216135244150381,-0.15055,0.21939,-0.16234
0.12186324417769731,-0.56243,1.11205,-0.1929
0.12211296394035653,-0.5943,1.78819,-0.00514
0.12236268370301574,-0.49705,2.2208,0.22809
0.12261240346567497,-0.15759,2.439,0.29435
0.12286212322833417,-0.12255,2.20328,0.15963
0.1231118429909934,-0.54201,1.36377,-0.18516
0.1233615627536526,-0.64732,0.19327,-0.29886
0.12361128251631183,-0.65263,-0.76048,-0.19331
0.12386100227897104,-0.84223,-1.50332,-0.20815
0.12411072204163026,-0.97743,-1.92031,-0.19179
0.12436044180428947,-1.52795,-1.88075,-0.35257
0.1246101615669487,-1.76852,-1.75484,-0.4061
0.1248598813296079,-1.3441,-1.58992,0.13866
0.12510960109226713,-0.69119,-1.66019,-0.13633
0.12535932085492635,-0.17131,-2.28966,-1.29305
0.12560904061758554,-0.65259,-2.81997,-0.89839
0.12585876038024477,-0.66251,-2.67543,0.93019
0.126108480142904,-0.08382,-1.87337,1.61641
0.1263581999055632,-0.02252,-0.64928,0.67907
0.1266079196682224,-0.00289,0.68647,-0.16376
0.12685763943088163,-0.13061,1.92366,-0.12664
0.12710735919354085,0.11084,2.75286,0.4616
0.12735707895620008,0.51444,3.11157,0.87589
0.12760679871885927,0.55518,2.91875,0.24501
0.1278565184815185,0.2614,2.04086,-0.63977
0.12810623824417772,0.23818,0.81697,-0.37581
0.1283559580068369,0.68714,-0.25435,0.63144
0.12860567776949614,0.62789,-1.03477,0.76019
0.12885539753215536,0.45863,-1.78722,-0.17813
0.12910511729481458,0.18584,-2.33967,-0.6248
0.12935483705747378,0.14854,-2.70649,-0.21914
0.129604556820133,0.60071,-3.19713,0.2261
0.12985427658279222,0.49262,-3.68843,0.12783
0.13010399634545144,0.47962,-3.87754,-0.32559
0.13035371610811064,0.76455,-3.4236,-0.36882
0.13060343587076986,0.82642,-2.57251,-0.05966
0.13085315563342909,0.75025,-1.39858,0.06711
0.1311028753960883,0.37,0.1105,-0.19458
0.1313525951587475,0.20795,1.52676,-0.42997
0.13160231492140673,0.47094,2.68256,-0.14957
0.13185203468406595,0.42067,3.3569,0.18261
0.13210175444672517,0.07957,3.34928,0.09206
0.13235147420938437,0.0574,2.56344,-0.08902
0.1326011939720436,0.18586,1.35156,0.02849
0.1328509137347028,0.21523,0.32883,0.41049
0.13310063349736204,0.01383,-0.25514,0.58261
0.13335035326002123,-0.19229,-0.48265,0.28236
0.13360007302268045,0.02462,-0.46632,0.1229
0.13384979278533968,0.14056,-0.04994,0.27495
0.1340995125479989,0.04606,0.50593,0.28853
0.1343492323106581,-0.12747,0.8139,0.07038
0.13459895207331732,-0.29064,0.76411,-0.37151
0.13484867183597654,-0.15562,0.34946,-0.60896
0.13509839159863576,-0.2436,-0.21515,-0.44979
0.13534811136129496,-0.71286,-0.64435,-0.28893
0.13559783112395418,-0.92491,-0.67707,-0.38968
0.1358475508866134,-0.61338,-0.24368,-0.59621
0.13609727064927263,-0.28802,0.48638,-0.51951
