X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.018903164839863186,0.35008,-0.59193,0.24435
0.01915189069301928,0.2742,-0.57682,0.13715
0.019400616546175375,0.16587,-0.45269,0.08309
0.019649342399331467,0.40812,-0.1824,0.2976
0.019898068252487564,0.4965,0.00263,0.47269
0.020146794105643656,0.29077,0.0459,0.49371
0.020395519958799752,0.14771,0.17448,0.39085
0.020644245811955845,0.08849,0.23093,0.39741
0.02089297166511194,0.10467,0.26307,0.56123
0.021141697518268034,0.05619,0.36795,0.50131
0.02139042337142413,0.0218,0.51071,0.40075
0.021639149224580226,0.0984,0.71503,0.48136
0.02188787507773632,0.14863,0.81634,0.63103
0.022136600930892415,0.21458,0.92259,0.74549
0.022385326784048507,0.20328,0.9334,0.6555
0.022634052637204603,0.29911,0.78497,0.58197
0.022882778490360696,0.42055,0.59895,0.72924
0.023131504343516792,0.43823,0.33718,0.79842
0.023380230196672885,0.50008,0.09421,0.71824
0.02362895604982898,0.45123,-0.0745,0.58867
0.023877681902985073,0.44138,-0.02893,0.43458
0.02412640775614117,0.43889,0.06127,0.46288
0.024375133609297266,0.30032,0.17141,0.52727
0.02462385946245336,0.15949,0.45601,0.38741
0.024872585315609454,0.14529,0.65728,0.32518
0.025121311168765547,0.19474,0.81836,0.33154
0.025370037021921643,0.11365,0.88981,0.31628
0.025618762875077736,0.03883,0.85368,0.34299
0.025867488728233832,-0.02283,0.83405,0.21227
0.026116214581389924,-0.01468,0.61326,0.15074
0.02636494043454602,0.08613,0.39608,0.22158
0.026613666287702117,0.03433,0.18272,0.11646
0.02686239214085821,-0.1091,-0.11667,-0.00663
0.027111117994014305,-0.27397,-0.2285,-0.17774
0.027359843847170398,-0.11726,-0.33964,-0.2634
0.027608569700326494,0.18714,-0.08037,-0.11353
0.027857295553482587,-0.07625,0.49354,-0.20824
0.028106021406638683,-0.38271,0.91733,-0.46122
0.028354747259794776,-0.40801,1.39591,-0.56419
0.02860347311295087,-0.27298,1.64675,-0.57132
0.028852198966106964,0.18493,1.72922,-0.43729
0.02910092481926306,0.26729,1.42415,-0.42188
0.029349650672419157,-0.11226,0.6503,-0.7224
0.02959837652557525,-0.36073,-0.07124,-0.8515
0.029847102378731345,-0.281,-0.77498,-0.73305
0.030095828231887438,-0.01929,-1.10863,-0.62702
0.030344554085043534,-0.01777,-1.17873,-0.63676
0.030593279938199627,-0.34594,-1.21344,-0.95224
0.030842005791355723,-0.95886,-1.14,-0.98586
0.031090731644511815,-0.86878,-1.13462,-0.63039
0.03133945749766791,0.63851,-1.0067,-0.75542
0.03158818335082401,1.2927,-1.06445,-0.9802
0.0318369092039801,-0.44469,-1.39066,-0.75094
0.03208563505713619,-1.61718,-1.40254,-0.27875
0.03233436091029229,-0.48584,-1.04677,0.00811
0.032583086763448385,0.12852,-0.43967,-0.18152
0.03283181261660448,-0.47911,0.12423,-0.17197
0.03308053846976057,-0.53698,0.49281,0.12105
0.03332926432291667,-0.29269,0.81715,0.24965
0.03357799017607276,-0.12842,0.90113,0.34159
0.033826716029228855,0.30402,0.77754,0.24606
0.03407544188238495,0.21426,0.34556,0.15737
0.03432416773554105,-0.636,-0.38177,0.40584
0.03457289358869714,-0.61794,-0.73323,0.52699
0.03482161944185323,0.52149,-0.79844,0.32169
0.03507034529500933,0.70171,-0.86516,0.18719
0.035319071148165425,-0.2306,-1.01595,0.25021
0.03556779700132152,-0.18001,-1.1653,0.27278
0.03581652285447761,0.75293,-0.98141,0.21552
0.03606524870763371,0.90422,-0.88472,0.27192
0.0363139745607898,0.36479,-0.99769,0.45209
0.036562700413945895,0.23567,-1.06519,0.52825
0.03681142626710199,0.38421,-0.91649,0.45293
0.03706015212025809,0.36111,-0.41731,0.38446
0.03730887797341418,0.3061,0.12185,0.33574
0.03755760382657027,0.07511,0.55665,0.33026
0.03780632967972637,-0.15552,0.92977,0.34705
0.038055055532882465,-0.0742,1.26354,0.32591
0.03830378138603856,0.20199,1.51882,0.24772
0.03855250723919465,0.11409,1.38616,0.18265
0.03880123309235075,-0.45835,0.86667,0.25858
0.03904995894550684,-0.54814,0.50106,0.26318
0.039298684798662935,-0.14996,0.25163,0.23507
0.03954741065181903,-0.01241,0.02997,0.23326
0.03979613650497513,-0.30688,-0.12413,0.0108
0.04004486235813122,-0.53641,-0.30674,-0.22575
0.04029358821128731,-0.20296,-0.17422,-0.33603
0.04054231406444341,0.31472,-0.0156,-0.30653
0.040791039917599504,0.50747,0.16392,-0.26036
0.0410397657707556,0.20647,0.28039,-0.48949
0.04128849162391169,-0.09819,0.10057,-0.61168
0.04153721747706779,-0.11756,0.15668,-0.50682
0.04178594333022388,-0.04483,0.27503,-0.3997
0.042034669183379975,0.02535,0.44332,-0.28014
0.04228339503653607,-0.14394,0.51575,-0.37257
0.04253212088969217,-0.09298,0.52812,-0.47455
0.04278084674284826,0.30006,0.81261,-0.3676
0.04302957259600435,0.37666,0.82066,-0.30966
0.04327829844916045,0.13241,0.56245,-0.29801
0.043527024302316544,-0.14937,0.19165,-0.34696
0.04377575015547264,-0.24729,-0.18603,-0.31222
0.04402447600862873,-0.32852,-0.43733,-0.13604
0.04427320186178483,-0.6029,-0.62508,-0.22169
0.04452192771494092,-0.70287,-0.61022,-0.36231
0.044770653568097014,-0.47805,-0.39818,-0.29657
0.04501937942125311,0.00793,0.1369,-0.15495
0.04526810527440921,0.36025,0.83594,0.06126
0.0455168311275653,0.24691,1.39714,0.08409
0.04576555698072139,0.11143,1.783,-0.03936
0.04601428283387749,0.12044,1.92137,0.07656
0.046263008687033584,0.11615,1.81828,0.26981
0.04651173454018968,-0.00967,1.46597,0.34669
0.04676046039334577,-0.20314,0.95496,0.34537
0.04700918624650187,-0.20512,0.464,0.21208
0.04725791209965796,-0.09649,0.07574,0.09594
0.047506637952814054,0.0256,-0.19252,0.07253
0.04775536380597015,0.06467,-0.3061,-0.03214
0.048004089659126246,0.07578,-0.30246,-0.08352
0.04825281551228234,0.26707,-0.2813,-0.05105
0.04850154136543843,0.46655,-0.24893,-0.03268
0.04875026721859453,0.54819,-0.12789,-0.00918
0.048998993071750624,0.47988,0.03297,-0.08183
0.04924771892490672,0.48677,0.10942,-0.05482
0.04949644477806281,0.55835,0.1771,0.05111
0.04974517063121891,0.39725,0.31759,0.0259
0.049993896484375,0.23599,0.44379,0.02798
0.050242622337531094,0.11129,0.40882,-0.05294
0.050491348190687194,-0.20607,0.34823,-0.20801
0.050740074043843286,-0.61221,0.19915,-0.14882
0.05098879989699938,-0.79131,-0.09844,-0.02645
0.05123752575015547,-0.82724,-0.29912,-0.05102
0.05148625160331157,-0.96735,-0.50682,-0.09558
0.051734977456467664,-0.90901,-0.63568,-0.15773
0.051983703309623756,-0.55646,-0.74242,-0.26918
0.05223242916277985,-0.40028,-0.78668,-0.31039
0.05248115501593595,-0.63842,-0.76455,-0.35817
0.05272988086909204,-0.50245,-0.96948,-0.41777
0.052978606722248134,0.37378,-1.07451,-0.45595
0.05322733257540423,0.80075,-1.15865,-0.51108
0.053476058428560326,0.39701,-1.26072,-0.42501
0.05372478428171642,0.08347,-1.2462,-0.3977
0.05397351013487251,0.19098,-1.15118,-0.53803
0.05422223598802861,0.25648,-0.85901,-0.4218
0.054470961841184704,-0.00271,-0.60532,-0.20535
0.054719687694340796,-0.12192,-0.31525,-0.21283
0.05496841354749689,-0.2403,-0.17175,-0.19587
0.05521713940065299,-0.53709,-0.20523,0.01748
0.05546586525380908,-0.50818,-0.0823,0.19005
0.055714591106965174,-0.30936,-0.21273,-0.04702
0.05596331696012127,-0.41268,-0.53689,-0.33943
0.056212042813277366,-0.51729,-0.76308,-0.11462
0.05646076866643346,-0.01993,-0.70043,0.17653
0.05670949451958955,0.35386,-0.51102,0.15701
0.05695822037274565,0.13214,-0.61095,0.08076
0.05720694622590174,0.23529,-0.3968,0.17335
0.057455672079057836,0.61428,-0.02845,0.41704
0.05770439793221393,0.54374,0.04401,0.51644
0.05795312378537003,0.16419,0.11278,0.41869
0.05820184963852612,0.10124,0.11866,0.36558
0.05845057549168221,0.22025,0.21988,0.50851
0.05869930134483831,0.06044,0.26244,0.61748
0.058948027197994406,-0.00267,0.30581,0.45398
0.0591967530511505,0.07495,0.53663,0.33139
0.05944547890430659,0.05973,0.64524,0.50967
0.05969420475746269,0.16524,0.82098,0.75394
0.05994293061061878,0.2521,0.9129,0.75193
0.060191656463774876,0.23964,0.86568,0.58308
0.06044038231693097,0.28046,0.76121,0.59464
0.06068910817008707,0.35261,0.51555,0.76482
0.06093783402324316,0.37005,0.35542,0.85901
0.06118655987639925,0.33276,0.08213,0.75027
0.06143528572955535,0.42578,-0.07346,0.47009
0.061684011582711445,0.44711,-0.04667,0.42439
0.06193273743586754,0.28787,-0.01265,0.53842
0.06218146328902363,0.19849,0.18013,0.48329
0.06243018914217973,0.21974,0.35012,0.4019
0.06267891499533582,0.247,0.63193,0.28281
0.06292764084849192,0.15402,0.79506,0.30723
0.06317636670164802,0.12439,0.82093,0.44694
0.06342509255480411,0.08633,0.91425,0.32119
0.0636738184079602,0.02863,0.79391,0.19693
0.0639225442611163,0.10385,0.56857,0.2116
0.06417127011427239,-0.001,0.3233,0.19897
0.06441999596742848,-0.10478,0.09426,0.15201
0.06466872182058458,-0.18825,-0.12977,-0.02729
0.06491744767374068,-0.30061,-0.33177,-0.24523
0.06516617352689677,-0.01055,-0.36824,-0.21867
0.06541489938005286,0.14983,0.00727,-0.13338
0.06566362523320896,-0.13004,0.57469,-0.2467
0.06591235108636505,-0.31016,0.95659,-0.44258
0.06616107693952114,-0.30058,1.41266,-0.62468
0.06640980279267725,-0.0542,1.66042,-0.51521
0.06665852864583334,0.31596,1.59105,-0.2925
0.06690725449898943,0.2741,1.20571,-0.45144
0.06715598035214553,-0.16674,0.38224,-0.72029
0.06740470620530162,-0.40091,-0.3841,-0.80004
0.06765343205845771,-0.19861,-1.05235,-0.6899
0.0679021579116138,-0.02336,-1.2919,-0.55562
0.0681508837647699,-0.22969,-1.21413,-0.71841
0.068399609617926,-0.66012,-1.31466,-0.95484
0.0686483354710821,-1.02319,-1.16707,-0.84331
0.06889706132423819,-0.621,-1.07017,-0.66443
0.06914578717739428,0.94153,-1.06838,-0.76482
0.06939451303055037,1.28495,-1.15609,-0.91071
0.06964323888370647,-0.7343,-1.50491,-0.6815
0.06989196473686256,-1.56754,-1.40904,-0.04275
0.07014069059001866,-0.38226,-1.06607,0.08389
0.07038941644317476,0.07779,-0.44463,-0.26844
0.07063814229633085,-0.37579,0.26545,-0.08494
0.07088686814948694,-0.39979,0.52943,0.17391
0.07113559400264304,-0.13599,0.81453,0.28917
0.07138431985579913,-0.02175,0.85436,0.38795
0.07163304570895522,0.29492,0.75781,0.17625
0.07188177156211133,0.14965,0.24776,0.25447
0.07213049741526742,-0.62948,-0.57833,0.57251
0.07237922326842351,-0.54073,-0.75327,0.4917
0.0726279491215796,0.49234,-0.90249,0.35171
0.0728766749747357,0.67618,-0.93912,0.25745
0.07312540082789179,-0.08745,-1.05907,0.22142
0.07337412668104788,0.05243,-1.26995,0.34236
0.07362285253420398,0.81561,-0.98855,0.27957
0.07387157838736008,0.84135,-0.97724,0.30355
0.07412030424051617,0.48445,-1.0291,0.50974
0.07436903009367227,0.31439,-1.06852,0.52694
0.07461775594682836,0.28405,-0.92235,0.48452
0.07486648179998445,0.32869,-0.30226,0.36268
0.07511520765314054,0.29306,0.20008,0.29447
0.07536393350629664,0.1062,0.681,0.40439
0.07561265935945274,-0.08366,1.02469,0.37421
0.07586138521260884,0.01725,1.28897,0.31286
0.07611011106576493,0.22445,1.52645,0.26403
0.07635883691892102,-0.04551,1.23186,0.18104
0.07660756277207711,-0.40908,0.74347,0.26545
0.07685628862523321,-0.36334,0.42144,0.32634
0.0771050144783893,-0.14878,0.13566,0.25094
0.0773537403315454,-0.10396,-0.0443,0.15495
0.0776024661847015,-0.29711,-0.20153,-0.05489
0.07785119203785759,-0.41335,-0.28568,-0.2405
0.07809991789101368,-0.18662,-0.21867,-0.25155
0.07834864374416978,0.41135,-0.04306,-0.28321
0.07859736959732587,0.58496,0.21061,-0.34371
0.07884609545048196,0.10216,0.17171,-0.45663
0.07909482130363805,-0.16271,0.05179,-0.60228
0.07934354715679416,-0.1023,0.08527,-0.49703
0.07959227300995025,-0.01077,0.22138,-0.33961
0.07984099886310635,-0.07798,0.38948,-0.35499
0.08008972471626244,-0.04257,0.39972,-0.40468
0.08033845056941853,0.20867,0.56864,-0.44568
0.08058717642257462,0.33835,0.78161,-0.39659
0.08083590227573072,0.33699,0.73928,-0.30096
0.08108462812888682,0.09401,0.44365,-0.29425
0.08133335398204292,-0.1523,0.05115,-0.3203
0.08158207983519901,-0.18547,-0.28096,-0.22898
0.0818308056883551,-0.39421,-0.53024,-0.16689
0.0820795315415112,-0.73919,-0.61754,-0.25244
0.08232825739466729,-0.75561,-0.62004,-0.28177
0.08257698324782338,-0.38286,-0.28778,-0.25551
0.08282570910097949,0.00991,0.30755,-0.09012
0.08307443495413558,0.2185,0.91166,0.087
0.08332316080729167,0.24459,1.44907,0.0548
0.08357188666044776,0.16997,1.73213,0.05491
0.08382061251360386,0.13883,1.87137,0.1481
0.08406933836675995,0.10448,1.69965,0.30428
0.08431806421991604,-0.00306,1.29321,0.39198
0.08456679007307213,-0.13572,0.79563,0.29714
0.08481551592622824,-0.1335,0.24298,0.21787
0.08506424177938433,-0.04943,-0.03477,0.14207
0.08531296763254043,-0.02964,-0.23748,0.00608
0.08556169348569652,0.1148,-0.38435,-0.07101
0.08581041933885261,0.27948,-0.36663,-0.08504
0.0860591451920087,0.33895,-0.31171,-0.07261
0.0863078710451648,0.43468,-0.16188,0.01322
0.0865565968983209,0.47501,-0.0749,-0.03257
0.086805322751477,0.4516,-0.04022,-0.14097
0.08705404860463309,0.42577,0.05806,-0.02488
0.08730277445778918,0.47584,0.15847,0.04076
0.08755150031094527,0.47329,0.25521,0.05112
0.08780022616410137,0.24643,0.30456,0.03016
0.08804895201725746,0.00991,0.34094,-0.13719
0.08829767787041357,-0.23447,0.26238,-0.13679
0.08854640372356966,-0.50971,0.05902,-0.08076
0.08879512957672575,-0.73554,-0.07142,-0.10188
0.08904385542988184,-0.84673,-0.30361,-0.04572
0.08929258128303794,-0.89921,-0.58122,-0.08144
0.08954130713619403,-0.86271,-0.69469,-0.17835
0.08979003298935012,-0.47625,-0.71157,-0.24594
0.09003875884250621,-0.35179,-0.71284,-0.35921
0.09028748469566232,-0.67028,-0.87457,-0.35403
0.09053621054881841,-0.35316,-1.0332,-0.3376
0.0907849364019745,0.54208,-1.10815,-0.46554
0.0910336622551306,0.81111,-1.21874,-0.5016
0.09128238810828669,0.28856,-1.30466,-0.45244
0.09153111396144278,-0.01845,-1.389,-0.43197
0.09177983981459888,0.23782,-1.28591,-0.42738
0.09202856566775498,0.25637,-0.97183,-0.37656
0.09227729152091108,-0.05693,-0.62429,-0.20572
0.09252601737406717,-0.18095,-0.35807,-0.16315
0.09277474322722326,-0.29072,-0.30543,-0.19948
0.09302346908037935,-0.53325,-0.17776,0.08328
0.09327219493353545,-0.58685,0.01846,0.2528
0.09352092078669154,-0.35396,-0.17197,-0.12123
0.09376964663984765,-0.3651,-0.59815,-0.34147
0.09401837249300374,-0.39896,-0.7712,-0.0396
0.09426709834615983,0.04807,-0.57055,0.22602
0.09451582419931592,0.31168,-0.50454,0.20968
0.09476455005247202,0.20822,-0.58544,0.07369
0.09501327590562811,0.29553,-0.32041,0.14689
0.0952620017587842,0.59194,-0.0175,0.47689
0.0955107276119403,0.47023,0.0923,0.55689
0.0957594534650964,0.09555,0.0995,0.37916
0.09600817931825249,0.17084,0.13074,0.36266
0.09625690517140859,0.27242,0.19325,0.52603
0.09650563102456468,0.1225,0.18222,0.64291
0.09675435687772077,0.00416,0.34462,0.51247
0.09700308273087686,0.05596,0.53183,0.33554
0.09725180858403296,0.14483,0.60003,0.52003
0.09750053443718906,0.13341,0.75803,0.80676
0.09774926029034516,0.21304,0.91143,0.78205
0.09799798614350125,0.28437,0.86535,0.61355
0.09824671199665734,0.29321,0.66042,0.59134
0.09849543784981343,0.38986,0.4821,0.80733
0.09874416370296953,0.49524,0.27356,0.91485
0.09899288955612562,0.42984,0.0306,0.69253
0.09924161540928172,0.32368,-0.09626,0.52904
0.09949034126243782,0.39109,-0.06018,0.49949
0.09973906711559391,0.30644,0.03643,0.54871
0.09998779296875,0.09944,0.17683,0.54844
0.1002365188219061,0.15381,0.4748,0.32495
0.10048524467506219,0.22615,0.66319,0.27613
0.10073397052821828,0.12202,0.78671,0.39728
0.10098269638137439,0.04021,0.86976,0.40285
0.10123142223453048,0.06366,0.8346,0.33958
0.10148014808768657,0.11265,0.76874,0.19036
0.10172887394084267,0.10947,0.47984,0.14657
0.10197759979399876,0.08864,0.2525,0.2417
0.10222632564715485,0.02324,-0.00752,0.13628
0.10247505150031094,-0.19173,-0.2421,-0.10647
0.10272377735346704,-0.21519,-0.34292,-0.22929
0.10297250320662314,0.143,-0.39051,-0.2182
0.10322122905977923,0.11495,0.17236,-0.1827
0.10346995491293533,-0.32723,0.70773,-0.27441
0.10371868076609142,-0.40322,1.12354,-0.51797
0.10396740661924751,-0.21654,1.55819,-0.6189
0.1042161324724036,0.0433,1.62563,-0.42814
0.1044648583255597,0.26382,1.63698,-0.29295
0.1047135841787158,0.09901,1.00798,-0.47948
0.1049623100318719,-0.24731,0.12183,-0.77379
0.10521103588502799,-0.35037,-0.58401,-0.79612
0.10545976173818408,-0.09887,-1.25011,-0.59152
0.10570848759134018,0.01055,-1.27363,-0.53521
0.10595721344449627,-0.33411,-1.33477,-0.78566
0.10620593929765236,-0.78163,-1.38431,-1.03336
0.10645466515080847,-1.06816,-1.19022,-0.82592
0.10670339100396456,-0.16859,-1.1861,-0.62413
0.10695211685712065,1.4765,-1.0305,-0.88314
0.10720084271027674,0.76478,-1.29256,-0.94828
0.10744956856343284,-1.40848,-1.57009,-0.45379
0.10769829441658893,-1.31773,-1.2721,0.0586
0.10794702026974502,-0.03817,-0.82941,-0.04741
0.10819574612290112,-0.09758,-0.08679,-0.26819
0.10844447197605722,-0.52575,0.37402,-0.03958
0.10869319782921331,-0.26087,0.64928,0.22406
0.10894192368236941,-0.14364,0.89082,0.36501
0.1091906495355255,0.04623,0.79808,0.26631
0.10943937538868159,0.42074,0.61384,0.15556
0.10968810124183768,-0.07578,-0.09174,0.37932
0.10993682709499378,-0.73545,-0.69901,0.57842
0.11018555294814988,-0.13239,-0.82065,0.56195
0.11043427880130598,0.80765,-0.85505,0.33192
0.11068300465446207,0.35668,-0.88785,0.20822
0.11093173050761816,-0.21382,-1.20325,0.35831
0.11118045636077425,0.45494,-1.17015,0.30627
0.11142918221393035,0.943,-0.90801,0.26267
0.11167790806708644,0.62031,-0.98556,0.46052
0.11192663392024255,0.32291,-1.10491,0.5196
0.11217535977339864,0.38194,-1.08417,0.49069
0.11242408562655473,0.39848,-0.69162,0.43568
0.11267281147971082,0.30767,-0.09962,0.33219
0.11292153733286692,0.22142,0.38031,0.375
0.11317026318602301,0.03533,0.80321,0.41036
0.1134189890391791,-0.03462,1.1734,0.36112
0.1136677148923352,0.15158,1.44113,0.35926
0.1139164407454913,0.15139,1.50643,0.23633
0.1141651665986474,-0.24176,1.06396,0.14547
0.11441389245180349,-0.43349,0.55029,0.26924
0.11466261830495958,-0.22158,0.33395,0.31269
0.11491134415811567,-0.12255,0.03225,0.25705
0.11516007001127176,-0.2794,-0.13542,0.06892
0.11540879586442786,-0.4181,-0.2536,-0.22435
0.11565752171758396,-0.35499,-0.27781,-0.25453
0.11590624757074006,0.02305,-0.10153,-0.22778
0.11615497342389615,0.46346,0.04448,-0.28335
0.11640369927705224,0.40601,0.23667,-0.3848
0.11665242513020833,0.02526,0.11264,-0.59433
0.11690115098336443,-0.11878,-0.05919,-0.52183
0.11714987683652052,-0.03123,0.06353,-0.40116
0.11739860268967663,-0.05594,0.2231,-0.43439
0.11764732854283272,-0.1344,0.31656,-0.3634
0.11789605439598881,0.05621,0.39339,-0.4318
0.1181447802491449,0.33656,0.68587,-0.43006
0.118393506102301,0.32772,0.87486,-0.29553
0.11864223195545709,0.1104,0.70367,-0.36409
0.11889095780861318,-0.0164,0.38046,-0.3523
0.11913968366176927,-0.10181,0.00047,-0.20599
0.11938840951492538,-0.27146,-0.34372,-0.16427
0.11963713536808147,-0.54287,-0.55418,-0.20913
0.11988586122123757,-0.75941,-0.63091,-0.30656
0.12013458707439366,-0.63002,-0.52144,-0.34802
0.12038331292754975,-0.21625,-0.11016,-0.18492
0.12063203878070584,0.144,0.52916,-0.00566
0.12088076463386194,0.19207,1.17056,-0.00821
0.12112949048701804,0.10236,1.59261,0.01511
0.12137821634017414,0.12339,1.86031,0.086
0.12162694219333023,0.13361,1.92041,0.18361
0.12187566804648632,0.07111,1.60625,0.33283
0.12212439389964241,-0.07688,1.15064,0.31426
0.1223731197527985,-0.17712,0.61046,0.26739
0.1226218456059546,-0.06272,0.14247,0.23993
0.1228705714591107,0.01359,-0.12669,0.07059
0.1231192973122668,0.06564,-0.33287,-0.03575
0.12336802316542289,0.16133,-0.35174,-0.07061
0.12361674901857898,0.20803,-0.30252,-0.09215
0.12386547487173508,0.36663,-0.22673,0.00646
0.12411420072489117,0.47705,-0.05596,0.04112
0.12436292657804726,0.44648,0.06036,-0.06642
0.12461165243120335,0.3983,0.12082,-0.06049
0.12486037828435946,0.44409,0.1619,0.01224
0.12510910413751555,0.54585,0.25467,0.05755
0.12535782999067163,0.41939,0.34269,0.08202
0.12560655584382774,0.18181,0.35851,-0.03931
0.12585528169698385,-0.12812,0.33267,-0.09053
0.12610400755013992,-0.40359,0.26249,-0.09935
0.12635273340329603,-0.54348,0.07568,-0.13541
0.1266014592564521,-0.743,-0.18418,-0.01593
0.12685018510960822,-0.91043,-0.34867,-0.05458
0.1270989109627643,-0.98384,-0.573,-0.14287
0.1273476368159204,-0.7177,-0.76053,-0.14172
0.1275963626690765,-0.27883,-0.71591,-0.29631
0.1278450885222326,-0.34283,-0.69684,-0.33882
0.1280938143753887,-0.63362,-0.84658,-0.3457
0.12834254022854477,-0.1703,-1.07252,-0.48084
0.12859126608170088,0.75507,-1.14241,-0.51265
0.12883999193485696,0.74212,-1.18551,-0.49977
0.12908871778801306,0.02535,-1.34454,-0.47778
0.12933744364116917,-0.10903,-1.3652,-0.46232
0.12958616949432525,0.22775,-1.1668,-0.49221
0.12983489534748135,0.13642,-0.80932,-0.34732
0.13008362120063743,-0.15313,-0.49052,-0.12138
0.13033234705379354,-0.18898,-0.29053,-0.1856
0.13058107290694962,-0.36073,-0.24524,-0.17233
0.13082979876010573,-0.58444,-0.15908,0.19467
0.13107852461326183,-0.44336,-0.02586,0.1845
0.1313272504664179,-0.25742,-0.33522,-0.2528
0.13157597631957402,-0.40014,-0.72321,-0.30102
0.1318247021727301,-0.28723,-0.73479,0.0474
0.1320734280258862,0.20478,-0.5348,0.27128
0.13232215387904228,0.31617,-0.51356,0.13764
0.1325708797321984,0.1428,-0.56685,-0.00652
0.1328196055853545,0.31391,-0.20562,0.25933
0.13306833143851057,0.61529,0.06132,0.5091
0.13331705729166668,0.39606,0.02974,0.46316
0.13356578314482276,0.0687,0.08031,0.37598
0.13381450899797886,0.13656,0.1482,0.3852
0.13406323485113494,0.19004,0.2022,0.55461
0.13431196070429105,0.03581,0.23068,0.58659
0.13456068655744713,-0.00998,0.40217,0.35668
0.13480941241060324,0.10709,0.62154,0.34232
0.13505813826375934,0.09865,0.69547,0.61455
0.13530686411691542,0.13466,0.86044,0.77893
0.13555558997007153,0.27036,0.9339,0.69389
0.1358043158232276,0.33191,0.82857,0.52866
