X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03567895474538471,-0.21465,0.03313,-0.03932
0.035926725264449885,-0.23181,0.04328,-0.05773
0.03617449578351506,-0.0699,-0.04844,-0.0126
0.036422266302580227,-0.09583,-0.02817,0.02175
0.0366700368216454,-0.23008,-0.02755,0.00087
0.03691780734071057,-0.12587,-0.11043,-0.03864
0.03716557785977574,-0.02958,-0.1157,0.00524
0.037413348378840916,-0.03313,-0.0833,0.04472
0.03766111889790608,-0.13319,-0.06172,-0.02284
0.03790888941697126,-0.08299,-0.10768,-0.07267
0.03815665993603643,0.07908,-0.06795,-0.06388
0.0384044304551016,0.05596,0.02274,-0.0365
0.03865220097416677,0.09145,0.02622,-0.04945
0.03889997149323195,0.07555,0.07716,-0.11235
0.039147742012297114,0.07356,0.10373,-0.0895
0.03939551253136229,0.22774,0.11302,-0.05736
0.039643283050427455,0.20183,0.11995,-0.06055
0.03989105356949263,0.17927,0.08686,-0.03103
0.040138824088557803,0.20186,0.04433,-0.01037
0.04038659460762297,0.24058,-0.06315,0.03744
0.040634365126688145,0.32352,-0.05991,0.04038
0.04088213564575332,0.18112,-0.0873,0.03865
0.041129906164818486,0.17015,-0.18728,0.09311
0.04137767668388366,0.25891,-0.13206,0.0993
0.041625447202948834,0.19789,-0.15243,0.10628
0.041873217722014,0.23119,-0.18142,0.10184
0.042120988241079176,0.1859,-0.1439,0.09703
0.04236875876014435,0.17702,-0.08776,0.08045
0.04261652927920952,0.22958,-0.01848,0.02506
0.04286429979827469,0.11678,0.01275,0.02656
0.04311207031733986,0.0841,0.09072,0.03206
0.04335984083640503,0.09029,0.09737,-0.00495
0.043607611355470206,0.03206,0.16212,-0.06472
0.043855381874535374,0.04391,0.24065,-0.0834
0.04410315239360055,-0.00376,0.20267,-0.05003
0.04435092291266572,-0.10554,0.20847,-0.06799
0.04459869343173089,-0.05802,0.13337,-0.11036
0.04484646395079606,0.0061,0.04049,-0.10309
0.04509423446986124,-0.00961,-0.0221,-0.05007
0.045342004988926404,-0.05614,-0.05615,-0.0442
0.04558977550799158,-0.06198,-0.08369,-0.09358
0.04583754602705675,0.07882,-0.19753,-0.07115
0.04608531654612192,0.16268,-0.19942,0.0096
0.046333087065187094,0.13626,-0.1631,0.04399
0.04658085758425226,0.18864,-0.17808,0.00582
0.046828628103317435,0.18779,-0.15802,-0.00578
0.04707639862238261,0.16098,-0.14419,0.06718
0.047324169141447776,0.23274,-0.11442,0.09448
0.04757193966051295,0.17969,-0.11156,0.05062
0.047819710179578125,0.05489,-0.08858,0.03054
0.04806748069864329,-0.00674,-0.04703,0.05891
0.048315251217708466,0.03907,-0.05994,0.08845
0.04856302173677364,0.04774,0.00858,0.03194
0.04881079225583881,-0.15459,0.03626,-0.01074
0.04905856277490398,-0.09028,-0.01935,0.03053
0.04930633329396915,0.02178,0.0256,0.04934
0.04955410381303432,-0.11093,0.07076,0.03662
0.0498018743320995,-0.06138,0.06226,-0.0213
0.050049644851164664,-0.00126,0.04003,-0.03174
0.05029741537022984,0.06376,0.07784,0.02342
0.05054518588929501,0.13191,0.10988,0.01695
0.05079295640836018,0.10777,0.04373,0.02561
0.05104072692742535,0.12735,0.04725,0.02059
0.05128849744649053,0.10211,0.02872,0.02834
0.051536267965555695,0.18472,-0.03982,0.06064
0.05178403848462087,0.1006,-0.09358,0.0057
0.05203180900368604,-0.12788,-0.15445,0.00356
0.05227957952275121,-0.02854,-0.1797,0.01385
0.052527350041816384,-0.0141,-0.2646,0.00506
0.05277512056088155,-0.1623,-0.25536,-0.00828
0.053022891079946725,-0.27658,-0.26031,-0.08852
0.0532706615990119,-0.23897,-0.29854,-0.07011
0.05351843211807707,-0.11972,-0.13484,-0.02818
0.05376620263714224,-0.29504,-0.11963,-0.05279
0.054013973156207415,-0.3317,-0.09372,-0.08903
0.05426174367527258,-0.18016,0.06869,-0.12856
0.054509514194337756,-0.08764,0.13572,-0.07829
0.05475728471340293,-0.0047,0.22671,-0.02519
0.0550050552324681,-0.12842,0.27494,-0.03216
0.05525282575153327,-0.12079,0.31567,-0.0132
0.055500596270598446,0.04517,0.31176,0.02615
0.05574836678966361,0.04184,0.27033,0.06014
0.05599613730872879,-0.02101,0.2445,0.07482
0.056243907827793954,-0.08092,0.12794,0.06612
0.05649167834685913,-0.11857,0.0476,0.08514
0.0567394488659243,-0.09303,-0.05602,0.11288
0.05698721938498947,-0.03173,-0.21595,0.08953
0.057234989904054644,-0.08761,-0.30787,0.07683
0.05748276042311982,-0.23734,-0.31421,0.07812
0.057730530942184985,-0.25508,-0.33126,0.08072
0.05797830146125016,-0.11078,-0.38673,0.08668
0.05822607198031533,-0.06735,-0.33217,0.04237
0.0584738424993805,-0.2182,-0.27536,0.0252
0.058721613018445674,-0.23293,-0.23342,0.04629
0.05896938353751084,-0.1114,-0.11513,0.05073
0.059217154056576016,-0.08427,-0.0226,0.06927
0.05946492457564119,-0.08321,0.02722,0.05281
0.05971269509470636,-0.19045,0.05641,0.03655
0.05996046561377153,-0.259,0.14464,0.04934
0.060208236132836705,-0.13652,0.21146,0.02263
0.06045600665190187,-0.18631,0.21049,0.02095
0.060703777170967047,-0.27892,0.27229,-0.00378
0.06095154769003222,-0.35489,0.22833,-0.06719
0.06119931820909739,-0.32325,0.1576,-0.08237
0.06144708872816256,-0.17449,0.20074,-0.11792
0.061694859247227736,-0.37815,0.18735,-0.11876
0.0619426297662929,-0.38162,0.16765,-0.13733
0.06219040028535808,-0.21486,0.14229,-0.21028
0.062438170804423244,-0.27801,0.14801,-0.19576
0.06268594132348843,-0.23497,0.14552,-0.19787
0.06293371184255359,-0.21061,0.0549,-0.17545
0.06318148236161876,-0.10057,0.1028,-0.1385
0.06342925288068393,-0.02627,0.10908,-0.14883
0.06367702339974911,-0.05794,-0.0153,-0.08068
0.06392479391881428,-0.07004,-0.04003,-0.07628
0.06417256443787944,-0.09569,-0.04522,-0.07163
0.06442033495694462,0.09466,-0.0587,-0.02172
0.06466810547600979,0.08831,-0.09617,-0.01845
0.06491587599507496,-0.00137,-0.06141,0.04214
0.06516364651414014,0.09603,-0.03465,0.02779
0.06541141703320531,0.07891,-0.0855,0.00809
0.06565918755227047,0.15541,0.04603,0.05443
0.06590695807133565,0.13749,0.03291,0.05892
0.06615472859040082,0.1378,-0.01212,0.08904
0.066402499109466,0.28153,0.15317,0.05644
0.06665026962853117,0.22254,0.1354,0.02762
0.06689804014759633,0.26685,0.14273,0.08731
0.0671458106666615,0.31105,0.1894,0.10753
0.06739358118572668,0.29728,0.1774,0.11178
0.06764135170479185,0.39827,0.18021,0.099
0.06788912222385703,0.32138,0.13093,0.0906
0.0681368927429222,0.22496,0.14477,0.12311
0.06838466326198736,0.30497,0.06263,0.08623
0.06863243378105253,0.31084,-0.02469,0.03365
0.06888020430011771,0.22574,-0.02947,0.0414
0.06912797481918288,0.17776,-0.11042,0.0319
0.06937574533824806,0.09898,-0.11125,0.00505
0.06962351585731323,0.1045,-0.04986,-0.05591
0.06987128637637839,0.22284,-0.06247,-0.08959
0.07011905689544357,0.2138,-0.06287,-0.05411
0.07036682741450874,0.10001,0.04702,-0.07949
0.07061459793357391,0.08542,0.06704,-0.13452
0.07086236845263909,0.23185,0.01831,-0.15557
0.07111013897170425,0.30645,0.10426,-0.13674
0.07135790949076942,0.23647,0.13582,-0.08059
0.0716056800098346,0.26043,0.08182,-0.06681
0.07185345052889977,0.33579,0.07193,-0.06817
0.07210122104796494,0.35566,0.08854,-0.03845
0.07234899156703012,0.38094,0.05169,-0.02556
0.07259676208609528,0.29658,0.00693,-0.01366
0.07284453260516045,0.27711,0.02885,0.01534
0.07309230312422563,0.36837,-0.02366,0.03903
0.0733400736432908,0.30727,-0.08303,0.05943
0.07358784416235598,0.28764,-0.07627,0.0305
0.07383561468142114,0.19282,-0.10271,0.00246
0.07408338520048631,0.20575,-0.09008,0.03457
0.07433115571955148,0.31869,-0.01928,0.0337
0.07457892623861666,0.05442,0.05629,0.01205
0.07482669675768183,0.07374,0.05746,-0.01982
0.075074467276747,0.22443,0.05379,-0.03219
0.07532223779581217,0.06553,0.17293,-0.00576
0.07557000831487734,0.00589,0.19138,-0.0374
0.07581777883394251,-0.02294,0.11112,-0.0304
0.07606554935300769,0.09197,0.13648,0.02024
0.07631331987207286,0.12191,0.11942,0.03693
0.07656109039113802,-0.04149,0.02232,0.02674
0.0768088609102032,-0.11073,-0.04974,-0.01369
0.07705663142926837,-0.11894,-0.08079,0.04247
0.07730440194833355,0.07141,-0.13044,0.11116
0.07755217246739872,0.06694,-0.18667,0.09311
0.0777999429864639,-0.10218,-0.14308,0.07084
0.07804771350552905,-0.07913,-0.20552,0.06049
0.07829548402459423,-0.08361,-0.22995,0.08819
0.0785432545436594,-0.02752,-0.09151,0.06325
0.07879102506272458,-0.07089,-0.10582,0.00291
0.07903879558178975,-0.15441,-0.01424,0.01669
0.07928656610085491,-0.12234,0.13729,0.03288
0.07953433661992008,-0.18466,0.15482,0.00555
0.07978210713898526,-0.14954,0.18807,-0.05518
0.08002987765805043,-0.14173,0.19295,-0.08216
0.08027764817711561,-0.23531,0.24892,-0.03326
0.08052541869618078,-0.1855,0.24385,-0.0106
0.08077318921524594,-0.15484,0.18887,-0.03482
0.08102095973431112,-0.17407,0.11769,-0.03955
0.08126873025337629,-0.16977,-0.01585,-0.02789
0.08151650077244146,-0.21272,-0.05179,0.01174
0.08176427129150664,-0.1712,-0.07772,0.04661
0.08201204181057181,-0.07088,-0.13017,0.07273
0.08225981232963697,-0.15132,-0.19031,0.10487
0.08250758284870215,-0.31928,-0.22906,0.0749
0.08275535336776732,-0.26557,-0.30205,0.04994
0.0830031238868325,-0.12218,-0.33454,0.06682
0.08325089440589767,-0.24304,-0.19847,0.09033
0.08349866492496283,-0.40688,-0.17088,0.0895
0.083746435444028,-0.3761,-0.17857,0.03004
0.08399420596309318,-0.27168,-0.09966,0.00104
0.08424197648215835,-0.26465,-0.04348,-0.00629
0.08448974700122353,-0.3581,0.02467,-0.03569
0.0847375175202887,-0.37804,0.11457,-0.05515
0.08498528803935386,-0.34296,0.18003,-0.05134
0.08523305855841903,-0.21584,0.13489,-0.03654
0.08548082907748421,-0.19415,0.09179,-0.07117
0.08572859959654938,-0.3162,0.10914,-0.09938
0.08597637011561456,-0.29038,0.10946,-0.05198
0.08622414063467972,-0.17187,0.11944,0.01269
0.08647191115374489,-0.04171,0.07827,0.01718
0.08671968167281006,-0.18147,0.00224,-0.02365
0.08696745219187524,-0.25531,-0.04657,-0.01821
0.08721522271094041,-0.04303,-0.07714,0.00203
0.08746299323000559,-0.10812,-0.03626,-0.01248
0.08771076374907075,-0.0672,-0.03877,-0.02157
0.08795853426813592,0.0477,-0.10517,-0.00125
0.0882063047872011,-0.02584,-0.04917,-0.00664
0.08845407530626627,0.06795,-0.03,-0.08581
0.08870184582533144,0.14964,-0.0681,-0.12512
0.0889496163443966,0.21814,0.04296,-0.06242
0.08919738686346178,0.21237,0.15993,-0.01135
0.08944515738252695,0.17937,0.14705,-0.05641
0.08969292790159213,0.28296,0.07951,-0.10502
0.0899406984206573,0.2653,0.09134,-0.05018
0.09018846893972247,0.25224,0.10483,0.02177
0.09043623945878763,0.27794,0.08362,0.02593
0.09068400997785281,0.27824,0.09315,0.03042
0.09093178049691798,0.26763,-0.01973,0.10046
0.09117955101598316,0.19196,-0.1259,0.14191
0.09142732153504833,0.208,-0.15868,0.08887
0.0916750920541135,0.21803,-0.20487,0.05432
0.09192286257317867,0.20656,-0.17814,0.12341
0.09217063309224384,0.23692,-0.14265,0.17761
0.09241840361130901,0.15648,-0.12646,0.09593
0.09266617413037419,0.17243,-0.15374,-0.00111
0.09291394464943936,0.20273,-0.11798,0.00257
0.09316171516850452,0.09536,0.03067,0.05706
0.0934094856875697,0.11134,0.13839,0.02266
0.09365725620663487,0.08221,0.19172,-0.06956
0.09390502672570004,0.01437,0.17641,-0.07748
0.09415279724476522,-0.00104,0.15195,-0.07408
0.09440056776383039,-0.07034,0.13977,-0.10111
0.09464833828289555,-0.04379,0.1607,-0.13496
0.09489610880196073,0.01354,0.12189,-0.1051
0.0951438793210259,-0.00442,0.02687,-0.03446
0.09539164984009108,-0.07166,0.00038,-0.07594
0.09563942035915625,-0.01149,-0.15096,-0.11982
0.09588719087822141,0.13098,-0.20405,-0.07849
0.09613496139728658,0.13897,-0.1338,-0.00391
0.09638273191635176,0.16878,-0.19465,0.0221
0.09663050243541693,0.22955,-0.22119,-0.0292
0.0968782729544821,0.28941,-0.2497,-0.01132
0.09712604347354728,0.27305,-0.21805,0.04805
0.09737381399261244,0.18802,-0.15564,0.05046
0.09762158451167761,0.21903,-0.1176,0.03881
0.09786935503074279,0.19463,-0.00278,0.05884
0.09811712554980796,0.14415,0.01581,0.09765
0.09836489606887314,0.07877,0.02965,0.06585
0.0986126665879383,-0.07275,0.07417,-0.00581
0.09886043710700347,-0.06543,0.09358,0.00639
0.09910820762606865,0.01225,0.16356,0.07867
0.09935597814513382,0.05247,0.14945,0.0959
0.099603748664199,-0.04345,0.12471,0.04056
0.09985151918326417,-0.11272,0.09273,0.00215
0.10009928970232933,0.0784,0.05858,0.02109
0.1003470602213945,0.05561,0.14994,0.05027
0.10059483074045968,0.0664,0.12854,0.04863
0.10084260125952485,0.25119,0.03856,0.0434
0.10109037177859002,0.14826,0.04752,0.05398
0.1013381422976552,0.05905,0.0127,0.04667
0.10158591281672036,0.09938,-0.06756,0.02289
0.10183368333578553,0.10176,-0.1026,0.0134
0.1020814538548507,0.00695,-0.06635,0.02112
0.10232922437391588,-0.08087,-0.12485,0.03278
0.10257699489298105,-0.08972,-0.24577,0.01149
0.10282476541204622,-0.16119,-0.22878,-0.04345
0.10307253593111139,-0.22457,-0.23572,-0.07525
0.10332030645017656,-0.26838,-0.22787,-0.08139
0.10356807696924174,-0.26182,-0.15374,-0.05077
0.10381584748830691,-0.23319,-0.13919,-0.03496
0.10406361800737209,-0.2262,-0.1037,-0.08025
0.10431138852643725,-0.18036,-0.05885,-0.10815
0.10455915904550242,-0.22982,0.04545,-0.11586
0.1048069295645676,-0.19625,0.13192,-0.07054
0.10505470008363277,-0.03452,0.18385,-0.02719
0.10530247060269794,-0.08961,0.27831,-0.02547
0.1055502411217631,-0.11482,0.20746,0.01237
0.10579801164082828,-0.02098,0.13678,0.02201
0.10604578215989345,-0.03325,0.15476,0.02809
0.10629355267895862,-0.0216,0.13378,0.02321
0.1065413231980238,-0.11367,0.06311,0.04066
0.10678909371708897,-0.16756,-0.03749,0.11422
0.10703686423615413,-0.02566,-0.1089,0.10129
0.10728463475521931,-0.0232,-0.21402,0.06019
0.10753240527428448,-0.07786,-0.21965,0.04721
0.10778017579334966,-0.10157,-0.23678,0.08275
0.10802794631241483,-0.11793,-0.29171,0.11613
0.10827571683147999,-0.07559,-0.26049,0.05733
0.10852348735054516,-0.06892,-0.32633,0.04753
0.10877125786961034,-0.10346,-0.30854,0.08238
0.10901902838867551,-0.11503,-0.19441,0.07848
0.10926679890774069,-0.07663,-0.1052,0.04848
0.10951456942680586,-0.04137,-0.04456,0.05186
0.10976233994587102,-0.06811,-0.00195,0.13613
0.1100101104649362,-0.16469,0.11258,0.1353
0.11025788098400137,-0.1452,0.14101,0.02718
0.11050565150306654,-0.06775,0.15864,-0.00493
0.11075342202213172,-0.19167,0.23256,0.05054
0.11100119254119689,-0.26216,0.2491,0.05553
0.11124896306026205,-0.21389,0.23029,-0.06061
0.11149673357932723,-0.20707,0.20134,-0.128
0.1117445040983924,-0.2297,0.23014,-0.06202
0.11199227461745757,-0.3297,0.22641,-0.06048
0.11224004513652275,-0.31047,0.22693,-0.18354
0.11248781565558791,-0.26436,0.25331,-0.26097
0.11273558617465308,-0.29879,0.15743,-0.18839
0.11298335669371826,-0.22157,0.13023,-0.12563
0.11323112721278343,-0.29096,0.16277,-0.20448
0.1134788977318486,-0.25315,0.09254,-0.24685
0.11372666825091378,-0.01338,0.02384,-0.15255
0.11397443876997894,-0.08382,0.0086,-0.05569
0.11422220928904411,-0.16051,0.02933,-0.08492
0.11446997980810929,-0.07152,-0.05089,-0.14037
0.11471775032717446,0.03109,-0.12145,-0.05168
0.11496552084623964,0.08454,-0.03389,0.03472
0.1152132913653048,0.02065,-0.05929,0.01149
0.11546106188436997,0.05341,-0.09151,-0.03189
0.11570883240343514,0.09369,-0.03006,0.00238
0.11595660292250032,0.09407,-0.03433,0.10668
0.11620437344156549,0.11804,-0.00011,0.09087
0.11645214396063067,0.09178,0.02444,0.03674
0.11669991447969583,0.15489,0.06569,0.05683
0.116947684998761,0.21913,0.07505,0.09048
0.11719545551782617,0.20102,0.07208,0.11959
0.11744322603689135,0.16034,0.15393,0.08793
0.11769099655595652,0.22014,0.0518,0.10491
0.11793876707502168,0.37297,0.04836,0.13839
0.11818653759408686,0.3358,0.11542,0.10068
0.11843430811315203,0.30244,0.0137,0.07978
0.1186820786322172,0.2922,0.02376,0.07053
0.11892984915128238,0.23217,0.00024,0.08416
0.11917761967034755,0.29185,-0.03056,0.05623
0.11942539018941271,0.24662,-0.07358,-0.00606
0.11967316070847789,0.17875,-0.10863,-0.02943
0.11992093122754306,0.1924,-0.04234,-0.05337
0.12016870174660824,0.15443,-0.04093,-0.07119
0.12041647226567341,0.1352,0.01044,-0.08627
0.12066424278473857,0.15118,0.01928,-0.09709
0.12091201330380374,0.20747,0.02691,-0.12873
0.12115978382286892,0.20946,0.11467,-0.16463
0.12140755434193409,0.14591,0.15568,-0.13455
0.12165532486099927,0.24173,0.17122,-0.07398
0.12190309538006444,0.41519,0.15253,-0.04211
0.1221508658991296,0.40589,0.14395,-0.06276
0.12239863641819478,0.31212,0.05755,-0.06736
0.12264640693725995,0.31366,0.00842,-0.02413
0.12289417745632512,0.3999,0.06846,0.00014
0.1231419479753903,0.45548,0.04188,0.02248
0.12338971849445547,0.37063,-0.01136,0.0501
0.12363748901352063,0.19713,-0.05284,0.05852
0.1238852595325858,0.18571,-0.06235,0.03448
0.12413303005165098,0.28098,-0.0357,-0.01067
0.12438080057071615,0.21267,0.0017,0.01027
0.12462857108978133,0.12393,0.07566,0.04625
0.12487634160884649,0.04171,0.07537,0.01346
0.12512411212791166,0.07022,0.06908,-0.03162
0.12537188264697685,0.09923,0.14053,-0.05216
0.125619653166042,-0.01965,0.14651,-0.01786
0.12586742368510717,0.08984,0.16881,0.00373
0.12611519420417236,0.08735,0.20369,-0.00687
0.12636296472323752,-0.00343,0.12189,0.03296
0.1266107352423027,0.07656,-0.00405,0.04888
0.12685850576136787,0.02867,-0.08522,0.03621
0.12710627628043303,-0.00063,-0.07344,0.01767
0.12735404679949822,-0.0312,-0.16784,0.04071
0.12760181731856338,-0.03638,-0.2839,0.1357
0.12784958783762856,-0.01206,-0.22919,0.13117
0.12809735835669372,-0.05205,-0.27472,0.06844
0.12834512887575888,-0.08462,-0.31293,0.02846
0.12859289939482407,-0.19327,-0.22921,0.04186
0.12884066991388923,-0.10612,-0.1485,0.09312
0.12908844043295442,0.00092,-0.07515,0.02701
0.12933621095201958,-0.12903,-0.01351,-0.0335
0.12958398147108477,-0.18545,0.09847,-0.03786
0.12983175199014993,-0.18004,0.1232,-0.03406
0.1300795225092151,-0.10718,0.21782,-0.03389
0.13032729302828028,-0.12358,0.35602,-0.0896
0.13057506354734544,-0.18262,0.24893,-0.06192
0.13082283406641063,-0.09261,0.24133,-0.00744
0.1310706045854758,-0.11787,0.2415,-0.02628
0.13131837510454095,-0.14678,0.10439,-0.05621
0.13156614562360613,-0.19686,0.02886,-0.0565
0.1318139161426713,-0.26329,-0.04774,0.03142
0.13206168666173648,-0.1406,-0.12314,0.09302
0.13230945718080164,-0.08707,-0.20865,0.06026
0.1325572276998668,-0.1725,-0.22819,0.03459
0.132804998218932,-0.2464,-0.23996,0.05016
0.13305276873799715,-0.25168,-0.26304,0.09205
0.13330053925706234,-0.225,-0.21209,0.10444
0.1335483097761275,-0.18012,-0.2008,0.06983
0.13379608029519266,-0.17391,-0.18989,0.05245
0.13404385081425785,-0.33349,-0.11964,0.043
0.134291621333323,-0.41222,-0.03312,0.01245
0.1345393918523882,-0.23606,-0.0287,-0.01416
0.13478716237145336,-0.14978,0.03734,-0.0217
0.13503493289051854,-0.31106,0.18687,0.00237
0.1352827034095837,-0.42283,0.16467,0.00208
