X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.056980159521339196,0.1358,-0.0441,-0.21344
0.057227899345345015,0.17377,-0.09693,-0.18316
0.05747563916935084,0.19627,-0.09762,-0.13397
0.05772337899335666,0.16753,-0.0627,-0.12413
0.057971118817362485,0.15897,-0.08798,-0.08864
0.058218858641368304,0.16503,-0.06068,-0.0628
0.05846659846537413,0.1092,-0.06604,-0.06276
0.05871433828937995,0.09209,-0.03923,-0.04345
0.058962078113385774,0.02284,-0.03295,-0.07692
0.0592098179373916,-0.10449,-0.04555,-0.07786
0.05945755776139742,-0.10399,0.00866,-0.04255
0.059705297585403244,-0.13194,-0.00827,-0.06312
0.05995303740940906,-0.22537,-0.00059,-0.05829
0.06020077723341489,-0.18118,0.00925,-0.07758
0.06044851705742071,-0.13089,-0.00836,-0.09264
0.06069625688142653,-0.13276,-0.02903,-0.05888
0.06094399670543235,-0.0555,-0.06484,-0.08676
0.06119173652943818,-0.02539,-0.03962,-0.1028
0.061439476353444,0.00153,-0.04493,-0.07664
0.06168721617744982,0.13946,-0.03147,-0.07381
0.06193495600145565,0.19638,0.00654,-0.06146
0.062182695825461466,0.16144,0.02765,-0.07097
0.06243043564946729,0.16916,0.03956,-0.08885
0.06267817547347311,0.1819,0.0256,-0.07384
0.06292591529747893,0.1427,0.08266,-0.08518
0.06317365512148476,0.13448,0.08735,-0.07507
0.06342139494549058,0.11666,0.04912,-0.08297
0.0636691347694964,0.02731,0.09848,-0.10628
0.06391687459350223,-0.00926,0.09754,-0.06764
0.06416461441750805,-0.03445,0.07287,-0.06755
0.06441235424151387,-0.03657,0.11185,-0.02368
0.06466009406551969,-0.02018,0.14711,0.01487
0.06490783388952552,-0.03279,0.10918,-0.01334
0.06515557371353134,0.02117,0.06423,0.03098
0.06540331353753716,0.05472,0.08856,0.04195
0.06565105336154298,0.04625,0.03057,0.05201
0.06589879318554881,0.08396,-0.00858,0.08469
0.06614653300955463,0.13415,0.05059,0.06053
0.06639427283356045,0.12814,-0.00292,0.09042
0.06664201265756628,0.10108,-0.04425,0.08743
0.0668897524815721,0.05844,-0.04463,0.04009
0.06713749230557792,0.01373,-0.08545,0.04406
0.06738523212958374,0.02311,-0.10529,0.02222
0.06763297195358957,-0.03978,-0.14197,0.03528
0.06788071177759539,-0.1144,-0.15946,0.02862
0.0681284516016012,-0.13291,-0.2002,-0.00985
0.06837619142560704,-0.1666,-0.23129,0.02904
0.06862393124961286,-0.16473,-0.20078,0.0323
0.06887167107361868,-0.18585,-0.18426,0.0371
0.0691194108976245,-0.18859,-0.14153,0.05679
0.06936715072163033,-0.11001,-0.14074,0.05464
0.06961489054563615,-0.08668,-0.13324,0.09653
0.06986263036964196,-0.10536,-0.10201,0.10403
0.07011037019364778,-0.0391,-0.12516,0.08355
0.07035811001765362,0.03805,-0.08292,0.07754
0.07060584984165943,0.02915,-0.04943,0.07684
0.07085358966566525,0.04085,-0.04031,0.10315
0.07110132948967109,0.04135,-0.01381,0.09365
0.0713490693136769,0.00443,-0.00203,0.04986
0.07159680913768272,0.10221,0.04158,0.03944
0.07184454896168854,0.14308,0.03807,0.03559
0.07209228878569438,0.0071,0.04901,0.0433
0.0723400286097002,0.03731,0.05585,0.04151
0.07258776843370601,0.13731,-0.00327,-0.00021
0.07283550825771185,0.06986,-0.00868,0.01377
0.07308324808171766,0.05519,-0.00462,0.05056
0.07333098790572348,0.09082,0.0105,0.03649
0.0735787277297293,0.10963,0.0016,0.01438
0.07382646755373513,0.14929,0.00048,0.01185
0.07407420737774095,0.07826,0.02516,0.05479
0.07432194720174677,0.01874,-0.0239,0.10923
0.07456968702575259,0.07519,-0.00861,0.08958
0.07481742684975842,0.127,0.01255,0.04927
0.07506516667376424,0.11401,-0.00206,0.0858
0.07531290649777006,0.02449,0.01692,0.13404
0.07556064632177589,-0.0093,0.01964,0.14718
0.07580838614578171,-0.01401,0.06927,0.13805
0.07605612596978753,-0.04131,0.09467,0.15812
0.07630386579379335,-0.05076,0.12178,0.20929
0.07655160561779918,-0.1427,0.16942,0.21238
0.076799345441805,-0.19163,0.13037,0.20885
0.07704708526581082,-0.21234,0.10603,0.20696
0.07729482508981665,-0.27272,0.08675,0.23614
0.07754256491382247,-0.29017,0.08911,0.2662
0.07779030473782829,-0.35936,0.0678,0.21529
0.07803804456183411,-0.36855,0.01902,0.19748
0.07828578438583994,-0.33386,0.0393,0.20574
0.07853352420984576,-0.37533,-0.03294,0.19543
0.07878126403385158,-0.36293,-0.05196,0.19479
0.0790290038578574,-0.31579,-0.01629,0.16826
0.07927674368186323,-0.25771,-0.07875,0.16729
0.07952448350586905,-0.16762,-0.10369,0.16796
0.07977222332987487,-0.15498,-0.12293,0.12701
0.0800199631538807,-0.09889,-0.11726,0.11555
0.08026770297788652,0.03243,-0.10052,0.10341
0.08051544280189234,0.02287,-0.06604,0.10034
0.08076318262589816,0.03394,0.00776,0.09761
0.08101092244990399,0.09156,0.0084,0.05485
0.0812586622739098,0.12052,0.02013,0.02317
0.08150640209791563,0.1684,0.05576,-0.03614
0.08175414192192146,0.09116,0.06579,-0.08029
0.08200188174592728,0.06068,0.09917,-0.08116
0.0822496215699331,0.11608,0.09574,-0.12224
0.08249736139393891,0.10815,0.1031,-0.19072
0.08274510121794475,0.10507,0.11655,-0.24924
0.08299284104195057,0.09044,0.10156,-0.25116
0.08324058086595638,0.11751,0.16309,-0.22091
0.0834883206899622,0.15009,0.17063,-0.23179
0.08373606051396804,0.2028,0.14152,-0.26349
0.08398380033797385,0.26608,0.13917,-0.25907
0.08423154016197967,0.1946,0.10084,-0.21964
0.0844792799859855,0.24247,0.08356,-0.18454
0.08472701980999132,0.31449,0.06009,-0.19424
0.08497475963399714,0.17501,0.07251,-0.20546
0.08522249945800296,0.16692,0.0549,-0.15619
0.0854702392820088,0.15399,0.01485,-0.14038
0.08571797910601461,-0.01621,0.0173,-0.15747
0.08596571893002043,-0.03084,-0.00405,-0.15613
0.08621345875402626,-0.03147,-0.00602,-0.17432
0.08646119857803208,-0.09299,-0.02354,-0.18138
0.0867089384020379,-0.12562,-0.01949,-0.20511
0.08695667822604372,-0.1632,-0.02849,-0.24758
0.08720441805004955,-0.11152,-0.05325,-0.23416
0.08745215787405537,-0.03867,0.0006,-0.23166
0.08769989769806119,0.03895,0.02656,-0.26456
0.08794763752206701,0.10103,0.0452,-0.26486
0.08819537734607284,0.09396,0.06335,-0.26359
0.08844311717007866,0.19624,0.04455,-0.25327
0.08869085699408448,0.26397,0.03552,-0.25511
0.08893859681809031,0.22152,0.02071,-0.26859
0.08918633664209613,0.26339,0.02881,-0.24431
0.08943407646610195,0.2033,0.01172,-0.24238
0.08968181629010777,0.13663,-0.03211,-0.23193
0.0899295561141136,0.10006,-0.03886,-0.23488
0.09017729593811942,-0.03384,-0.07485,-0.23745
0.09042503576212524,0.0148,-0.06751,-0.17711
0.09067277558613107,-0.03424,-0.065,-0.16766
0.09092051541013689,-0.15303,-0.10789,-0.16379
0.09116825523414271,-0.04496,-0.1023,-0.13777
0.09141599505814853,-0.07232,-0.14026,-0.12884
0.09166373488215436,-0.06718,-0.11875,-0.06717
0.09191147470616018,0.03024,-0.05057,-0.02247
0.092159214530166,0.05618,-0.03352,-0.00196
0.09240695435417182,0.16166,-0.00144,0.03305
0.09265469417817765,0.16403,0.00399,0.0384
0.09290243400218347,0.18007,0.02265,0.07282
0.09315017382618929,0.24651,0.02651,0.0957
0.09339791365019512,0.17433,0.02955,0.08888
0.09364565347420094,0.15352,0.03674,0.10337
0.09389339329820676,0.07146,-0.00693,0.08657
0.09414113312221258,-0.01077,-0.02091,0.07972
0.09438887294621841,-0.0146,-0.02052,0.06968
0.09463661277022423,-0.135,0.01504,0.06033
0.09488435259423005,-0.18425,0.05405,0.10051
0.09513209241823586,-0.18389,0.06714,0.10674
0.0953798322422417,-0.17439,0.09934,0.08496
0.09562757206624752,-0.17362,0.09675,0.08668
0.09587531189025333,-0.22882,0.11187,0.12587
0.09612305171425917,-0.116,0.16071,0.1816
0.09637079153826499,-0.03226,0.1904,0.18691
0.0966185313622708,-0.00739,0.18656,0.16181
0.09686627118627662,0.04527,0.18451,0.18439
0.09711401101028246,-0.0522,0.19756,0.24001
0.09736175083428827,-0.00538,0.14567,0.27825
0.09760949065829409,0.09586,0.11295,0.25822
0.09785723048229993,-0.00721,0.09566,0.21582
0.09810497030630574,-0.04118,0.0047,0.25867
0.09835271013031156,-0.06545,-0.06865,0.2876
0.09860044995431738,-0.13661,-0.12315,0.25214
0.09884818977832321,-0.15238,-0.16198,0.23576
0.09909592960232903,-0.15894,-0.18595,0.22586
0.09934366942633485,-0.1356,-0.17408,0.26076
0.09959140925034067,-0.14523,-0.121,0.28226
0.0998391490743465,-0.13373,-0.12731,0.23531
0.10008688889835232,-0.13079,-0.11869,0.23671
0.10033462872235814,-0.17015,-0.06684,0.26853
0.10058236854636397,-0.07408,-0.04455,0.26748
0.10083010837036979,-0.04167,-0.0279,0.25
0.10107784819437561,-0.10266,-0.0022,0.20937
0.10132558801838143,-0.0899,-0.00496,0.21161
0.10157332784238726,-0.1351,-0.04903,0.23666
0.10182106766639308,-0.15346,-0.05876,0.21493
0.1020688074903989,-0.07047,-0.0529,0.18627
0.10231654731440473,-0.07919,-0.11355,0.14557
0.10256428713841055,-0.13163,-0.15352,0.14929
0.10281202696241637,-0.13952,-0.17559,0.14976
0.10305976678642219,-0.11203,-0.23177,0.07547
0.10330750661042802,-0.00841,-0.22265,0.04053
0.10355524643443384,-0.03852,-0.18864,0.01933
0.10380298625843966,-0.08533,-0.13371,0.01443
0.10405072608244548,0.07389,-0.07374,0.01688
0.10429846590645131,0.12261,-0.03228,-0.0785
0.10454620573045713,0.08107,0.04741,-0.14953
0.10479394555446295,0.06131,0.09282,-0.14595
0.10504168537846878,0.02799,0.15378,-0.15572
0.1052894252024746,0.1206,0.17117,-0.19166
0.10553716502648042,0.14328,0.16764,-0.29119
0.10578490485048624,0.04897,0.18078,-0.33436
0.10603264467449207,0.01442,0.13471,-0.27102
0.10628038449849789,0.01783,0.16131,-0.25656
0.1065281243225037,0.09113,0.13284,-0.28406
0.10677586414650954,0.09596,0.08208,-0.31322
0.10702360397051536,0.08437,0.0705,-0.27016
0.10727134379452118,0.15442,0.00724,-0.16425
0.107519083618527,0.14684,0.00057,-0.15165
0.10776682344253283,0.17919,-0.03176,-0.17388
0.10801456326653865,0.24014,-0.03831,-0.13561
0.10826230309054446,0.24128,-0.01018,-0.06788
0.10851004291455028,0.19857,-0.02192,-0.01162
0.10875778273855612,0.1456,0.01973,-0.01921
0.10900552256256194,0.14128,0.04749,-0.04025
0.10925326238656775,0.05714,0.06498,-0.00178
0.10950100221057359,-0.02433,0.06918,0.00504
0.1097487420345794,-0.05401,0.06167,-0.02789
0.10999648185858522,-0.15478,0.06849,-0.04359
0.11024422168259104,-0.24026,-0.00199,-0.03447
0.11049196150659688,-0.23462,-0.0131,-0.00468
0.1107397013306027,-0.21207,0.00323,-0.04545
0.11098744115460851,-0.21043,-0.04559,-0.07538
0.11123518097861435,-0.10066,-0.0395,-0.05147
0.11148292080262016,-0.03713,-0.04753,-0.05893
0.11173066062662598,-0.08874,-0.0601,-0.03887
0.1119784004506318,0.03984,-0.08207,-0.04169
0.11222614027463763,0.15818,-0.07374,-0.05397
0.11247388009864345,0.16362,-0.0357,-0.03503
0.11272161992264927,0.23933,-0.07155,-0.0865
0.11296935974665509,0.19943,-0.04953,-0.10893
0.11321709957066092,0.12042,-0.02592,-0.06293
0.11346483939466674,0.15245,-0.02498,-0.05179
0.11371257921867256,0.14047,0.00294,-0.05832
0.11396031904267839,0.07891,0.02677,-0.09749
0.11420805886668421,0.02698,0.05204,-0.10346
0.11445579869069003,-0.01121,-0.00243,-0.04719
0.11470353851469585,-0.07721,0.00846,-0.03361
0.11495127833870168,-0.06584,0.05305,-0.01939
0.1151990181627075,-0.00177,0.00917,-0.00677
0.11544675798671332,-0.00931,0.0506,0.01966
0.11569449781071915,0.03642,0.07228,0.06169
0.11594223763472497,0.07096,0.04388,0.03817
0.11618997745873079,0.09566,0.04627,0.06027
0.11643771728273661,0.12528,0.04065,0.09751
0.11668545710674244,0.09724,0.04655,0.08062
0.11693319693074826,0.13044,-0.00324,0.08173
0.11718093675475408,0.16438,-0.01631,0.03095
0.1174286765787599,0.13487,-0.02884,-0.01493
0.11767641640276573,0.03468,-0.07987,0.0023
0.11792415622677155,-0.07788,-0.05625,-0.00703
0.11817189605077737,-0.08042,-0.08608,0.00894
0.1184196358747832,-0.08055,-0.08455,-0.00684
0.11866737569878902,-0.11659,-0.08925,-0.05273
0.11891511552279484,-0.17094,-0.13301,-0.01572
0.11916285534680066,-0.26804,-0.10091,0.01385
0.11941059517080649,-0.22415,-0.14098,0.04327
0.11965833499481231,-0.13408,-0.13164,0.03965
0.11990607481881813,-0.1394,-0.09519,0.0112
0.12015381464282396,-0.09118,-0.08255,0.08349
0.12040155446682978,-0.09663,-0.03392,0.12776
0.1206492942908356,-0.06804,-0.03666,0.10268
0.12089703411484141,0.03529,0.01415,0.07658
0.12114477393884725,0.01721,0.02052,0.0647
0.12139251376285307,0.00456,0.01804,0.11414
0.12164025358685888,0.03358,0.05913,0.1161
0.1218879934108647,0.11619,0.02466,0.03627
0.12213573323487054,0.1485,0.02849,0.01514
0.12238347305887635,0.04414,0.01487,0.03485
0.12263121288288217,0.03609,0.02463,0.05351
0.122878952706888,0.07245,0.04992,0.03935
0.12312669253089382,0.08292,-0.00754,0.00276
0.12337443235489964,0.15071,0.0083,0.03908
0.12362217217890546,0.14182,-0.01985,0.04863
0.1238699120029113,0.05729,-0.08043,0.02268
0.12411765182691711,0.10129,-0.06571,0.02554
0.12436539165092293,0.15602,-0.09374,0.02931
0.12461313147492876,0.07659,-0.0974,0.09457
0.12486087129893458,0.07351,-0.10882,0.1112
0.12510861112294042,0.10498,-0.09466,0.06057
0.12535635094694622,0.07524,-0.05978,0.08622
0.12560409077095205,0.08843,-0.07354,0.128
0.12585183059495786,0.03758,-0.01821,0.1605
0.1260995704189637,-0.03294,-0.00839,0.17263
0.12634731024296952,-0.01151,-0.02184,0.15023
0.12659505006697533,-0.00934,0.00926,0.17712
0.12684278989098116,-0.10713,0.02734,0.21903
0.127090529714987,-0.20704,0.07528,0.22985
0.1273382695389928,-0.19893,0.05122,0.22373
0.12758600936299863,-0.23182,0.06487,0.21651
0.12783374918700446,-0.28588,0.09958,0.2545
0.12808148901101027,-0.31192,0.02067,0.26641
0.1283292288350161,-0.38685,0.03806,0.22885
0.1285769686590219,-0.38704,0.02941,0.19401
0.12882470848302774,-0.39067,-0.0376,0.17451
0.12907244830703357,-0.39072,-0.04709,0.21752
0.12932018813103938,-0.32975,-0.05103,0.22274
0.1295679279550452,-0.30549,-0.03837,0.1514
0.12981566777905104,-0.23965,-0.0736,0.13671
0.13006340760305685,-0.18288,-0.0155,0.16399
0.13031114742706268,-0.12941,0.00147,0.1701
0.1305588872510685,-0.01866,-0.04851,0.1341
0.13080662707507432,0.01669,0.02296,0.07489
0.13105436689908015,0.01632,0.00068,0.09258
0.13130210672308595,0.07029,0.02233,0.11681
0.1315498465470918,0.10386,0.0728,0.04478
0.13179758637109762,0.12937,0.08685,-0.04268
0.13204532619510342,0.12911,0.14717,-0.08342
0.13229306601910926,0.08986,0.14238,-0.05376
0.1325408058431151,0.0936,0.19801,-0.07958
0.1327885456671209,0.07675,0.21478,-0.20235
0.13303628549112673,0.07782,0.20554,-0.24876
0.13328402531513256,0.07219,0.22404,-0.22447
0.13353176513913836,0.05934,0.18276,-0.21165
0.1337795049631442,0.16695,0.19935,-0.2537
0.13402724478715003,0.21023,0.16755,-0.30001
0.13427498461115583,0.18436,0.14743,-0.24653
0.13452272443516167,0.18678,0.16429,-0.18051
0.13477046425916747,0.2255,0.11236,-0.18806
0.1350182040831733,0.29953,0.09475,-0.20719
0.13526594390717914,0.22836,0.04376,-0.18121
0.13551368373118494,0.18426,-0.00583,-0.12155
