X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02180110451251239,0.22221,0.19439,-0.38814
0.02204884433651821,0.52268,0.17889,-0.3462
0.022296584160524033,0.61459,0.05821,-0.31607
0.022544323984529855,0.82486,-0.09827,-0.17083
0.022792063808535677,0.95564,-0.20962,0.01781
0.0230398036325415,0.95294,-0.25093,0.13394
0.02328754345654732,1.01364,-0.38293,0.16761
0.023535283280553144,0.78619,-0.44249,0.2181
0.023783023104558966,0.33203,-0.37482,0.33961
0.02403076292856479,0.20465,-0.32361,0.42687
0.024278502752570614,-0.06418,-0.20713,0.39543
0.024526242576576436,-0.60449,-0.09077,0.38068
0.02477398240058226,-0.88106,0.04266,0.4415
0.02502172222458808,-0.89481,0.16367,0.46613
0.025269462048593903,-0.95913,0.2258,0.43332
0.025517201872599725,-1.12083,0.32071,0.44546
0.025764941696605547,-1.04891,0.32992,0.5155
0.02601268152061137,-0.87854,0.23749,0.60169
0.026260421344617195,-0.69176,0.15464,0.66749
0.026508161168623017,-0.48206,0.11493,0.65899
0.02675590099262884,-0.42495,0.04983,0.68152
0.02700364081663466,-0.24552,-0.07126,0.7517
0.027251380640640484,-0.0156,-0.13524,0.72826
0.027499120464646306,0.01337,-0.18195,0.60885
0.027746860288652128,-0.03038,-0.19859,0.4414
0.02799460011265795,-0.04771,-0.22467,0.32692
0.028242339936663773,-0.14821,-0.22738,0.29782
0.028490079760669598,-0.32263,-0.08863,0.18539
0.02873781958467542,-0.37299,-0.04692,-0.02487
0.028985559408681243,-0.43797,0.01024,-0.1556
0.029233299232687065,-0.41768,0.1179,-0.12298
0.029481039056692887,-0.2601,0.18419,-0.07818
0.02972877888069871,-0.26358,0.35367,-0.17078
0.02997651870470453,-0.08005,0.4613,-0.22646
0.030224258528710354,0.1704,0.49338,-0.11735
0.030471998352716176,0.26532,0.47383,0.07722
0.030719738176722,0.61524,0.5016,0.20787
0.030967478000727824,0.71241,0.49882,0.21463
0.031215217824733646,0.61673,0.30052,0.28583
0.031462957648739465,0.83422,0.16302,0.41123
0.03171069747274529,0.72073,-0.0433,0.44337
0.031958437296751116,0.45399,-0.21952,0.3813
0.032206177120756935,0.41881,-0.26166,0.2819
0.03245391694476276,0.2483,-0.37559,0.25058
0.03270165676876858,-0.00964,-0.3651,0.24743
0.032949396592774405,-0.20898,-0.34557,0.16279
0.033197136416780224,-0.35417,-0.29999,0.03093
0.03344487624078605,-0.60794,-0.1996,-0.0095
0.03369261606479187,-0.70524,-0.15283,0.00769
0.033940355888797694,-0.51845,-0.03227,-0.10002
0.03418809571280352,-0.57602,0.0023,-0.22606
0.03443583553680934,-0.57222,-0.01068,-0.2526
0.034683575360815164,-0.25104,-0.06075,-0.27379
0.03493131518482098,-0.07833,-0.14599,-0.31317
0.03517905500882681,0.03083,-0.16141,-0.37302
0.03542679483283263,0.20872,-0.28802,-0.39841
0.03567453465683845,0.26907,-0.44281,-0.33179
0.03592227448084427,0.30524,-0.46416,-0.27925
0.0361700143048501,0.32569,-0.47508,-0.33173
0.03641775412885592,0.27495,-0.53428,-0.38122
0.03666549395286174,0.21354,-0.43594,-0.33141
0.03691323377686757,0.15589,-0.29293,-0.33268
0.037160973600873386,0.16043,-0.21568,-0.45232
0.03740871342487921,0.03737,0.01386,-0.55823
0.03765645324888503,-0.16984,0.1794,-0.54829
0.037904193072890856,-0.22841,0.27727,-0.47758
0.038151932896896674,-0.25215,0.45215,-0.54955
0.0383996727209025,-0.27323,0.62479,-0.65506
0.038647412544908326,-0.3313,0.7293,-0.58956
0.038895152368914145,-0.2621,0.64098,-0.46267
0.03914289219291997,-0.07074,0.58934,-0.4132
0.03939063201692579,-0.04238,0.50469,-0.46744
0.039638371840931615,0.11477,0.24475,-0.4612
0.03988611166493743,0.22803,0.04556,-0.34958
0.04013385148894326,0.27569,-0.13628,-0.28289
0.04038159131294908,0.68111,-0.29734,-0.33212
0.0406293311369549,0.7467,-0.45088,-0.40528
0.04087707096096073,0.57737,-0.54864,-0.34526
0.04112481078496655,0.76111,-0.49208,-0.25912
0.041372550608972374,0.74511,-0.44784,-0.25382
0.04162029043297819,0.68484,-0.30754,-0.23683
0.04186803025698402,0.69726,-0.05756,-0.1659
0.04211577008098984,0.55621,0.13837,-0.07653
0.04236350990499566,0.55922,0.34797,-0.00234
0.04261124972900148,0.5302,0.50717,0.07185
0.04285898955300731,0.43798,0.59111,0.16417
0.04310672937701313,0.35679,0.61582,0.2625
0.04335446920101895,0.3469,0.54852,0.32427
0.04360220902502478,0.58425,0.45543,0.35058
0.043849948849030596,0.50402,0.29643,0.41517
0.04409768867303642,0.26349,0.03456,0.51463
0.04434542849704224,0.46346,-0.19774,0.56556
0.044593168321048066,0.44994,-0.34766,0.59029
0.044840908145053884,0.05479,-0.48612,0.65758
0.04508864796905971,-0.19888,-0.6133,0.71492
0.045336387793065536,-0.35034,-0.67704,0.7396
0.045584127617071354,-0.73071,-0.59648,0.75246
0.04583186744107718,-1.42382,-0.55147,0.69697
0.046079607265083,-1.80986,-0.53379,0.60369
0.046327347089088824,-1.80725,-0.27241,0.54201
0.04657508691309464,-1.91649,-0.14177,0.46375
0.04682282673710047,-2.00631,-0.13778,0.30953
0.04707056656110629,-1.92223,0.08542,0.09412
0.04731830638511211,-1.61527,0.25355,-0.02418
0.04756604620911793,-1.11135,0.20698,0.03769
0.04781378603312376,-0.65851,0.1744,0.091
0.04806152585712958,-0.39124,0.39037,0.10205
0.0483092656811354,-0.1051,0.43123,0.15449
0.04855700550514123,0.37826,0.1869,0.27967
0.048804745329147046,0.68308,0.26621,0.42656
0.04905248515315287,0.70592,0.34711,0.40378
0.04930022497715869,0.83435,0.1699,0.27522
0.04954796480116452,1.00557,0.20556,0.16153
0.049795704625170335,1.05705,0.32974,0.10818
0.05004344444917616,0.91434,0.34128,0.03425
0.05029118427318199,0.60107,0.31068,-0.16716
0.050538924097187805,0.46909,0.26049,-0.3024
0.05078666392119363,0.40612,0.18219,-0.32366
0.05103440374519945,0.26605,0.03938,-0.27472
0.051282143569205275,0.19833,-0.00676,-0.21087
0.051529883393211094,0.14338,-0.05854,-0.17147
0.05177762321721692,0.25747,-0.22003,-0.05283
0.05202536304122274,0.41005,-0.31962,0.08262
0.052273102865228564,0.43458,-0.39523,0.2109
0.05252084268923439,0.49276,-0.38073,0.3066
0.05276858251324021,0.37158,-0.30072,0.32404
0.053016322337246034,0.19325,-0.2835,0.32901
0.05326406216125185,0.06452,-0.19364,0.27351
0.05351180198525768,-0.26634,-0.07099,0.13692
0.0537595418092635,-0.52791,4e-05,-0.03488
0.05400728163326932,-0.59556,0.12567,-0.23304
0.05425502145727514,-0.73557,0.27371,-0.45886
0.05450276128128097,-0.85089,0.33,-0.67785
0.05475050110528679,-0.7337,0.27021,-0.86514
0.05499824092929261,-0.62292,0.18497,-0.96062
0.05524598075329844,-0.584,0.12934,-0.93985
0.055493720577304256,-0.34443,0.02784,-0.93082
0.05574146040131008,-0.06387,-0.06121,-0.91516
0.0559892002253159,0.14384,-0.15515,-0.79028
0.056236940049321726,0.47396,-0.29377,-0.61002
0.056484679873327545,0.75451,-0.27609,-0.52486
0.05673241969733337,0.74298,-0.19347,-0.51739
0.056980159521339196,0.71914,-0.13541,-0.46
0.057227899345345015,0.89673,-0.0609,-0.38317
0.05747563916935084,0.83873,-0.01213,-0.35278
0.05772337899335666,0.42568,0.16396,-0.41601
0.057971118817362485,0.22716,0.26314,-0.51098
0.058218858641368304,0.14246,0.22551,-0.50537
0.05846659846537413,-0.0955,0.31855,-0.4588
0.05871433828937995,-0.18385,0.31152,-0.50643
0.058962078113385774,-0.16341,0.25175,-0.58229
0.0592098179373916,-0.1014,0.27323,-0.55078
0.05945755776139742,0.07861,0.218,-0.41724
0.059705297585403244,0.33913,0.13549,-0.32476
0.05995303740940906,0.65082,0.041,-0.32004
0.06020077723341489,0.80024,-0.05844,-0.21592
0.06044851705742071,0.82519,-0.19124,-0.01388
0.06069625688142653,1.01465,-0.30348,0.12852
0.06094399670543235,1.05242,-0.35088,0.18368
0.06119173652943818,0.6948,-0.42308,0.24509
0.061439476353444,0.47065,-0.42631,0.38368
0.06168721617744982,0.23849,-0.34116,0.44817
0.06193495600145565,-0.14107,-0.23729,0.46413
0.062182695825461466,-0.3748,-0.08851,0.46655
0.06243043564946729,-0.85724,0.07107,0.44899
0.06267817547347311,-1.124,0.13447,0.50811
0.06292591529747893,-0.953,0.22987,0.48589
0.06317365512148476,-1.0673,0.31902,0.42806
0.06342139494549058,-1.18306,0.26533,0.47851
0.0636691347694964,-1.01138,0.26812,0.59913
0.06391687459350223,-0.7699,0.21086,0.68638
0.06416461441750805,-0.60247,0.0813,0.67852
0.06441235424151387,-0.48243,0.01927,0.69314
0.06466009406551969,-0.30353,-0.02416,0.74204
0.06490783388952552,-0.13922,-0.09218,0.81076
0.06515557371353134,0.00541,-0.22142,0.75179
0.06540331353753716,0.07621,-0.19995,0.49884
0.06565105336154298,-0.03946,-0.18814,0.34541
0.06589879318554881,-0.14464,-0.25911,0.33103
0.06614653300955463,-0.14726,-0.19289,0.25132
0.06639427283356045,-0.2935,-0.07032,0.03849
0.06664201265756628,-0.38519,0.06504,-0.18463
0.0668897524815721,-0.25819,0.02105,-0.20566
0.06713749230557792,-0.308,0.08246,-0.07487
0.06738523212958374,-0.33527,0.35143,-0.09463
0.06763297195358957,-0.04182,0.38193,-0.22894
0.06788071177759539,0.12756,0.38211,-0.16598
0.0681284516016012,0.23274,0.48208,0.10742
0.06837619142560704,0.43606,0.51578,0.29582
0.06862393124961286,0.57619,0.38184,0.27696
0.06887167107361868,0.7993,0.30994,0.28623
0.0691194108976245,0.71344,0.28826,0.42494
0.06936715072163033,0.53399,0.01297,0.55737
0.06961489054563615,0.68693,-0.19125,0.49069
0.06986263036964196,0.41007,-0.25903,0.3107
0.07011037019364778,0.07897,-0.34003,0.31626
0.07035811001765362,0.09346,-0.40748,0.35105
0.07060584984165943,-0.24401,-0.39701,0.25291
0.07085358966566525,-0.47983,-0.26444,0.11889
0.07110132948967109,-0.40984,-0.22031,0.03158
0.0713490693136769,-0.62289,-0.1898,0.02867
0.07159680913768272,-0.70403,-0.03561,-0.01027
0.07184454896168854,-0.45392,0.03497,-0.14502
0.07209228878569438,-0.37692,-0.03118,-0.26584
0.0723400286097002,-0.36232,-0.11126,-0.26433
0.07258776843370601,-0.13042,-0.11806,-0.27556
0.07283550825771185,0.10818,-0.17862,-0.39223
0.07308324808171766,0.0813,-0.35909,-0.41933
0.07333098790572348,0.17529,-0.40368,-0.33665
0.0735787277297293,0.41327,-0.42404,-0.3099
0.07382646755373513,0.24205,-0.542,-0.34972
0.07407420737774095,0.2163,-0.50387,-0.3693
0.07432194720174677,0.29738,-0.39686,-0.32631
0.07456968702575259,0.08661,-0.38348,-0.25799
0.07481742684975842,0.09951,-0.27258,-0.33597
0.07506516667376424,0.03752,-0.02347,-0.48127
0.07531290649777006,-0.20398,0.12206,-0.43047
0.07556064632177589,-0.30053,0.23303,-0.3297
0.07580838614578171,-0.28185,0.44492,-0.36928
0.07605612596978753,-0.2798,0.63421,-0.48098
0.07630386579379335,-0.34706,0.69309,-0.50737
0.07655160561779918,-0.19952,0.62642,-0.38966
0.076799345441805,-0.11431,0.6077,-0.30744
0.07704708526581082,-0.07617,0.48579,-0.37747
0.07729482508981665,0.15103,0.21,-0.46572
0.07754256491382247,0.13198,0.01651,-0.39531
0.07779030473782829,0.28965,-0.18698,-0.28342
0.07803804456183411,0.59193,-0.35527,-0.34908
0.07828578438583994,0.58238,-0.46867,-0.452
0.07853352420984576,0.70693,-0.53661,-0.43199
0.07878126403385158,0.7007,-0.49901,-0.34797
0.0790290038578574,0.70703,-0.46477,-0.27544
0.07927674368186323,0.88321,-0.33394,-0.26943
0.07952448350586905,0.59623,-0.09874,-0.22891
0.07977222332987487,0.53276,0.12783,-0.09913
0.0800199631538807,0.71538,0.34825,-0.00907
0.08026770297788652,0.50513,0.52846,0.06963
0.08051544280189234,0.42394,0.66694,0.19041
0.08076318262589816,0.41744,0.69802,0.26749
0.08101092244990399,0.39889,0.6454,0.30389
0.0812586622739098,0.51651,0.58649,0.36432
0.08150640209791563,0.52048,0.4042,0.43746
0.08175414192192146,0.44855,0.12169,0.49489
0.08200188174592728,0.44349,-0.13708,0.55273
0.0822496215699331,0.51263,-0.36794,0.59086
0.08249736139393891,0.3401,-0.53196,0.61608
0.08274510121794475,-0.13976,-0.64296,0.71898
0.08299284104195057,-0.35781,-0.69867,0.80179
0.08324058086595638,-0.53145,-0.67424,0.75989
0.0834883206899622,-1.23197,-0.65214,0.72207
0.08373606051396804,-1.81401,-0.52227,0.68249
0.08398380033797385,-1.87202,-0.30519,0.61164
0.08423154016197967,-1.91507,-0.23126,0.55282
0.0844792799859855,-2.06292,-0.13038,0.37778
0.08472701980999132,-2.02529,0.07814,0.11431
0.08497475963399714,-1.72636,0.20128,-0.00935
0.08522249945800296,-1.36959,0.20641,0.05435
0.0854702392820088,-0.90262,0.24068,0.13819
0.08571797910601461,-0.431,0.4135,0.11696
0.08596571893002043,-0.15451,0.39992,0.12161
0.08621345875402626,0.1875,0.26124,0.30985
0.08646119857803208,0.58431,0.30702,0.52485
0.0867089384020379,0.82843,0.24471,0.51099
0.08695667822604372,0.83216,0.17032,0.32706
0.08720441805004955,0.89844,0.22816,0.22767
0.08745215787405537,1.17429,0.23523,0.23579
0.08769989769806119,0.98534,0.30072,0.13804
0.08794763752206701,0.66067,0.37207,-0.06728
0.08819537734607284,0.61886,0.33297,-0.23574
0.08844311717007866,0.30183,0.22347,-0.26683
0.08869085699408448,0.19873,0.13029,-0.18938
0.08893859681809031,0.28968,0.05913,-0.16805
0.08918633664209613,0.05424,-0.05327,-0.1231
0.08943407646610195,0.09846,-0.14653,0.00439
0.08968181629010777,0.2979,-0.32202,0.14385
0.0899295561141136,0.33631,-0.44343,0.27149
0.09017729593811942,0.35375,-0.40106,0.35945
0.09042503576212524,0.33541,-0.40509,0.4148
0.09067277558613107,0.26936,-0.34451,0.39282
0.09092051541013689,0.00146,-0.21975,0.34039
0.09116825523414271,-0.14438,-0.13524,0.23379
0.09141599505814853,-0.25245,-0.0457,0.02714
0.09166373488215436,-0.59968,0.09437,-0.1794
0.09191147470616018,-0.69013,0.25836,-0.41179
0.092159214530166,-0.64034,0.30092,-0.66734
0.09240695435417182,-0.74897,0.31629,-0.86648
0.09265469417817765,-0.72927,0.29921,-0.95594
0.09290243400218347,-0.53094,0.15027,-0.98177
0.09315017382618929,-0.36415,0.05857,-0.97837
0.09339791365019512,-0.18792,0.06679,-0.92476
0.09364565347420094,0.11088,-0.06088,-0.84148
0.09389339329820676,0.39338,-0.26154,-0.6555
0.09414113312221258,0.59427,-0.2173,-0.50633
0.09438887294621841,0.80148,-0.18023,-0.52344
0.09463661277022423,0.81556,-0.19187,-0.51172
0.09488435259423005,0.68385,-0.05136,-0.3942
0.09513209241823586,0.74947,0.03671,-0.31356
0.0953798322422417,0.64903,0.12146,-0.40897
0.09562757206624752,0.27364,0.17879,-0.56122
0.09587531189025333,-0.01607,0.26308,-0.54775
0.09612305171425917,-0.11509,0.26935,-0.45457
0.09637079153826499,-0.04765,0.18714,-0.48853
0.0966185313622708,-0.17037,0.30867,-0.61077
0.09686627118627662,-0.19859,0.24479,-0.6086
0.09711401101028246,0.1298,0.13137,-0.43075
0.09736175083428827,0.30944,0.17228,-0.3184
0.09760949065829409,0.55834,0.05692,-0.30754
0.09785723048229993,0.7778,-0.07536,-0.23611
0.09810497030630574,0.782,-0.15616,-0.06864
0.09835271013031156,1.02072,-0.25334,0.1367
0.09860044995431738,0.96728,-0.41093,0.21583
0.09884818977832321,0.68437,-0.48123,0.25316
0.09909592960232903,0.5823,-0.43814,0.35741
0.09934366942633485,0.22137,-0.44974,0.44566
0.09959140925034067,-0.09717,-0.30685,0.48992
0.0998391490743465,-0.43612,-0.13143,0.46831
0.10008688889835232,-0.80562,-0.05898,0.47908
0.10033462872235814,-0.88039,0.09776,0.50299
0.10058236854636397,-1.07154,0.19895,0.49751
0.10083010837036979,-1.12175,0.22095,0.51996
0.10107784819437561,-1.04291,0.24691,0.53078
0.10132558801838143,-1.0222,0.23019,0.61181
0.10157332784238726,-0.75892,0.12699,0.73818
0.10182106766639308,-0.61467,0.03785,0.7899
0.1020688074903989,-0.56735,0.04022,0.80478
0.10231654731440473,-0.31545,-0.01955,0.82828
0.10256428713841055,-0.09995,-0.11937,0.83718
0.10281202696241637,-0.12061,-0.14376,0.80001
0.10305976678642219,-0.13349,-0.1229,0.66887
0.10330750661042802,-0.00365,-0.18401,0.42749
0.10355524643443384,-0.12267,-0.22079,0.27625
0.10380298625843966,-0.33185,-0.11664,0.24562
0.10405072608244548,-0.31425,-0.05382,0.09298
0.10429846590645131,-0.36998,0.07273,-0.15051
0.10454620573045713,-0.42497,0.17822,-0.22941
0.10479394555446295,-0.28365,0.20943,-0.15978
0.10504168537846878,-0.1579,0.34553,-0.13064
0.1052894252024746,-0.10296,0.44562,-0.16426
0.10553716502648042,0.02474,0.54705,-0.16158
0.10578490485048624,0.38818,0.49545,0.00123
0.10603264467449207,0.61788,0.45543,0.21979
0.10628038449849789,0.54552,0.55353,0.28904
0.1065281243225037,0.67714,0.343,0.28146
0.10677586414650954,0.83055,0.15896,0.35328
0.10702360397051536,0.73641,0.13682,0.46532
0.10727134379452118,0.55217,-0.07752,0.48283
0.107519083618527,0.4312,-0.28418,0.38845
0.10776682344253283,0.32305,-0.3146,0.31558
0.10801456326653865,-0.00257,-0.36594,0.34568
0.10826230309054446,-0.24341,-0.44795,0.33058
0.10851004291455028,-0.28781,-0.36517,0.19703
0.10875778273855612,-0.52272,-0.23434,0.10812
0.10900552256256194,-0.6693,-0.23727,0.10702
0.10925326238656775,-0.50627,-0.1725,0.05311
0.10950100221057359,-0.56606,-0.03562,-0.08764
0.1097487420345794,-0.55615,-0.08965,-0.18319
0.10999648185858522,-0.25217,-0.16956,-0.23266
0.11024422168259104,-0.20219,-0.19259,-0.28616
0.11049196150659688,-0.0609,-0.26571,-0.35254
0.1107397013306027,0.14209,-0.36287,-0.44682
0.11098744115460851,0.13585,-0.483,-0.42147
0.11123518097861435,0.24577,-0.51128,-0.32264
0.11148292080262016,0.34834,-0.51885,-0.36059
0.11173066062662598,0.2769,-0.51892,-0.44622
0.1119784004506318,0.17461,-0.44986,-0.39563
0.11222614027463763,0.22058,-0.41034,-0.3102
0.11247388009864345,0.12161,-0.26063,-0.35957
0.11272161992264927,0.00477,-0.0601,-0.45259
0.11296935974665509,0.03929,0.05611,-0.47332
0.11321709957066092,-0.20862,0.22488,-0.3944
0.11346483939466674,-0.30331,0.41233,-0.34348
0.11371257921867256,-0.15762,0.56869,-0.46588
0.11396031904267839,-0.21324,0.69382,-0.54156
0.11420805886668421,-0.31245,0.7063,-0.4113
0.11445579869069003,-0.21194,0.65659,-0.34191
0.11470353851469585,0.04199,0.53346,-0.43593
0.11495127833870168,0.0087,0.36805,-0.48359
0.1151990181627075,-0.05995,0.18115,-0.42546
0.11544675798671332,0.31677,-0.11374,-0.33802
0.11569449781071915,0.55694,-0.25687,-0.36297
0.11594223763472497,0.60463,-0.32778,-0.48335
0.11618997745873079,0.7214,-0.52088,-0.47079
0.11643771728273661,0.72318,-0.51891,-0.33851
0.11668545710674244,0.86003,-0.4099,-0.26295
0.11693319693074826,0.83777,-0.36186,-0.26351
0.11718093675475408,0.68035,-0.15039,-0.20657
0.1174286765787599,0.74539,0.13806,-0.07855
0.11767641640276573,0.52558,0.29608,0.04666
0.11792415622677155,0.46838,0.4465,0.14492
0.11817189605077737,0.6089,0.62156,0.17329
0.1184196358747832,0.25981,0.67702,0.25638
0.11866737569878902,0.25643,0.62382,0.38118
0.11891511552279484,0.55097,0.56629,0.40027
0.11916285534680066,0.36293,0.4368,0.41998
0.11941059517080649,0.31879,0.17896,0.49041
0.11965833499481231,0.4714,-0.08013,0.55314
0.11990607481881813,0.36081,-0.33429,0.61898
0.12015381464282396,0.20522,-0.501,0.68194
0.12040155446682978,0.0245,-0.6041,0.70321
0.1206492942908356,-0.24581,-0.75404,0.74905
0.12089703411484141,-0.62129,-0.7515,0.84649
0.12114477393884725,-1.12909,-0.69779,0.82988
0.12139251376285307,-1.63332,-0.64512,0.69043
0.12164025358685888,-1.84299,-0.42656,0.61315
0.1218879934108647,-1.85268,-0.23839,0.57587
0.12213573323487054,-2.0963,-0.16388,0.44713
0.12238347305887635,-2.06068,-0.00487,0.21189
0.12263121288288217,-1.68361,0.22541,-0.03573
0.122878952706888,-1.44107,0.22619,-0.0387
0.12312669253089382,-1.04647,0.1657,0.15169
0.12337443235489964,-0.56505,0.36396,0.18115
0.12362217217890546,-0.1669,0.41121,0.13403
0.1238699120029113,0.11645,0.26986,0.25538
0.12411765182691711,0.50958,0.29157,0.4738
0.12436539165092293,0.85642,0.28296,0.55882
0.12461313147492876,0.74935,0.23017,0.42248
0.12486087129893458,0.93929,0.23912,0.23008
0.12510861112294042,1.22787,0.26138,0.16236
0.12535635094694622,0.96425,0.33881,0.15086
0.12560409077095205,0.76427,0.35249,-0.02756
0.12585183059495786,0.55858,0.30205,-0.27453
0.1260995704189637,0.38158,0.23863,-0.32699
0.12634731024296952,0.38197,0.15142,-0.26762
0.12659505006697533,0.1059,0.08255,-0.23243
0.12684278989098116,0.14157,0.00666,-0.19558
0.127090529714987,0.31137,-0.06257,-0.11047
0.1273382695389928,0.15548,-0.23746,0.06045
0.12758600936299863,0.41892,-0.36719,0.2027
0.12783374918700446,0.55502,-0.35098,0.25296
0.12808148901101027,0.29158,-0.36985,0.32526
0.1283292288350161,0.36891,-0.3223,0.38031
0.1285769686590219,0.26894,-0.21925,0.3213
0.12882470848302774,-0.20316,-0.10114,0.19288
0.12907244830703357,-0.37733,-0.0285,0.04886
0.12932018813103938,-0.42478,0.0763,-0.14134
0.1295679279550452,-0.717,0.23848,-0.37486
0.12981566777905104,-0.84424,0.31081,-0.61485
0.13006340760305685,-0.70907,0.36217,-0.86547
0.13031114742706268,-0.75677,0.27236,-0.98834
0.1305588872510685,-0.81842,0.13126,-0.94588
0.13080662707507432,-0.49128,0.06397,-0.96147
0.13105436689908015,-0.1218,0.01023,-1.00377
0.13130210672308595,-0.04377,-0.04966,-0.87968
0.1315498465470918,0.20842,-0.17832,-0.67292
0.13179758637109762,0.64869,-0.22379,-0.53972
0.13204532619510342,0.80259,-0.21425,-0.51079
0.13229306601910926,0.81887,-0.18356,-0.51667
0.1325408058431151,0.86288,-0.12534,-0.42397
0.1327885456671209,0.79275,-0.05613,-0.29366
0.13303628549112673,0.68667,0.10926,-0.34781
0.13328402531513256,0.521,0.1554,-0.52504
0.13353176513913836,0.10841,0.16947,-0.55858
0.1337795049631442,-0.11165,0.24761,-0.47157
0.13402724478715003,-0.08828,0.25345,-0.46949
0.13427498461115583,-0.21716,0.28422,-0.57862
0.13452272443516167,-0.15729,0.24225,-0.63541
0.13477046425916747,-0.03246,0.19861,-0.50289
0.1350182040831733,0.11365,0.16226,-0.34897
0.13526594390717914,0.55801,0.04352,-0.32642
