X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.10307253593111139,0.13146,0.01286,-0.08001
0.10332030645017656,0.1666,0.0152,-0.03811
0.10356807696924174,0.19125,0.04116,-0.08407
0.10381584748830691,0.13427,0.03569,-0.12652
0.10406361800737209,0.06136,0.01919,-0.07789
0.10431138852643725,-0.05108,0.05165,-0.03842
0.10455915904550242,-0.05544,0.06029,-0.01491
0.1048069295645676,-0.06156,0.07715,-0.01045
0.10505470008363277,-0.05123,0.08194,-0.01089
0.10530247060269794,8e-05,0.08888,0.02993
0.1055502411217631,-0.02158,0.079,0.04764
0.10579801164082828,0.01895,0.01966,0.07208
0.10604578215989345,0.03257,0.05229,0.11504
0.10629355267895862,0.07688,0.03577,0.09587
0.1065413231980238,0.16683,-0.00682,0.08402
0.10678909371708897,0.11977,0.02874,0.07935
0.10703686423615413,0.11976,-0.00869,0.0884
0.10728463475521931,0.06217,-0.02916,0.10615
0.10753240527428448,0.00497,-0.05339,0.04199
0.10778017579334966,0.03851,-0.06862,0.01807
0.10802794631241483,-0.06851,-0.08776,0.03866
0.10827571683147999,-0.08668,-0.16213,0.02398
0.10852348735054516,-0.13258,-0.15712,0.01711
0.10877125786961034,-0.24543,-0.19898,-0.00077
0.10901902838867551,-0.22131,-0.21937,0.03576
0.10926679890774069,-0.23591,-0.17453,0.08028
0.10951456942680586,-0.18368,-0.18061,0.04012
0.10976233994587102,-0.16906,-0.1491,0.03634
0.1100101104649362,-0.17487,-0.14257,0.07784
0.11025788098400137,-0.06476,-0.11688,0.12347
0.11050565150306654,-0.05583,-0.05736,0.12895
0.11075342202213172,-0.02679,-0.03766,0.06659
0.11100119254119689,0.0265,0.00367,0.08144
0.11124896306026205,0.05723,0.02486,0.1261
0.11149673357932723,0.09971,0.06,0.09777
0.1117445040983924,0.05448,0.08369,0.05044
0.11199227461745757,0.05972,0.08614,0.00876
0.11224004513652275,0.08939,0.10856,0.03972
0.11248781565558791,0.0854,0.07272,0.07241
0.11273558617465308,0.09103,0.05136,0.01109
0.11298335669371826,0.06191,0.02816,-0.03063
0.11323112721278343,0.10233,-0.00631,-0.01847
0.1134788977318486,0.13202,-0.01552,0.00814
0.11372666825091378,0.08803,-0.04932,0.0195
0.11397443876997894,0.10351,-0.05345,-0.01895
0.11422220928904411,0.17137,-0.07213,-0.008
0.11446997980810929,0.16865,-0.08736,0.05028
0.11471775032717446,0.08772,-0.07009,0.06408
0.11496552084623964,0.13097,-0.09271,0.07035
0.1152132913653048,0.17188,-0.09179,0.05907
0.11546106188436997,0.12206,-0.06911,0.0842
0.11570883240343514,0.12733,-0.02966,0.13308
0.11595660292250032,0.07876,0.00934,0.11114
0.11620437344156549,0.03605,0.02407,0.12078
0.11645214396063067,0.00856,0.07602,0.16139
0.11669991447969583,-0.08962,0.10028,0.19392
0.116947684998761,-0.14369,0.11403,0.22936
0.11719545551782617,-0.17016,0.11999,0.19857
0.11744322603689135,-0.23962,0.08905,0.1852
0.11769099655595652,-0.31928,0.08766,0.2213
0.11793876707502168,-0.37491,0.04257,0.21531
0.11818653759408686,-0.41057,0.02825,0.21003
0.11843430811315203,-0.42385,0.04646,0.19486
0.1186820786322172,-0.44646,0.00271,0.18852
0.11892984915128238,-0.43487,0.01519,0.21794
0.11917761967034755,-0.38129,-0.02048,0.19165
0.11942539018941271,-0.38518,-0.06294,0.16788
0.11967316070847789,-0.32342,-0.03097,0.16842
0.11992093122754306,-0.22668,-0.06179,0.16952
0.12016870174660824,-0.1828,-0.07933,0.18883
0.12041647226567341,-0.10095,-0.08398,0.16415
0.12066424278473857,-0.06766,-0.03532,0.14077
0.12091201330380374,0.02239,0.00411,0.13367
0.12115978382286892,0.12988,0.01131,0.10386
0.12140755434193409,0.06836,0.09955,0.07834
0.12165532486099927,0.07465,0.09634,0.03768
0.12190309538006444,0.11752,0.11284,-0.01398
0.1221508658991296,0.13655,0.17045,-0.07437
0.12239863641819478,0.15626,0.14964,-0.14259
0.12264640693725995,0.05406,0.16861,-0.16404
0.12289417745632512,0.06105,0.17743,-0.17542
0.1231419479753903,0.15113,0.1811,-0.23104
0.12338971849445547,0.18715,0.18427,-0.28847
0.12363748901352063,0.19338,0.1931,-0.31091
0.1238852595325858,0.15274,0.21074,-0.26296
0.12413303005165098,0.24901,0.1679,-0.22647
0.12438080057071615,0.31284,0.14327,-0.2781
0.12462857108978133,0.26207,0.12084,-0.2779
0.12487634160884649,0.28346,0.08957,-0.20288
0.12512411212791166,0.25836,0.06548,-0.14344
0.12537188264697685,0.2213,0.02732,-0.1412
0.125619653166042,0.18368,0.01016,-0.18632
0.12586742368510717,0.05422,-0.0298,-0.14843
0.12611519420417236,-0.02608,-0.04247,-0.07023
0.12636296472323752,-0.01768,-0.04144,-0.10296
0.1266107352423027,-0.08792,-0.08668,-0.17203
0.12685850576136787,-0.19418,-0.09676,-0.18727
0.12710627628043303,-0.17913,-0.10184,-0.15528
0.12735404679949822,-0.17525,-0.11212,-0.17163
0.12760181731856338,-0.14715,-0.09258,-0.26872
0.12784958783762856,-0.03042,-0.07563,-0.29065
0.12809735835669372,-0.02369,-0.0669,-0.24924
0.12834512887575888,0.05717,-0.04228,-0.25784
0.12859289939482407,0.21804,-0.0073,-0.33033
0.12884066991388923,0.22408,-0.01877,-0.38167
0.12908844043295442,0.24162,-0.02567,-0.3063
0.12933621095201958,0.25793,-0.00324,-0.23873
0.12958398147108477,0.24977,-0.03456,-0.28411
0.12983175199014993,0.26808,-0.039,-0.33717
0.1300795225092151,0.17603,-0.02941,-0.32765
0.13032729302828028,0.10154,-0.04445,-0.25796
0.13057506354734544,0.06512,-0.02812,-0.2105
0.13082283406641063,-0.03888,-0.05131,-0.233
0.1310706045854758,-0.02585,-0.04396,-0.23076
0.13131837510454095,-0.04905,-0.03576,-0.19511
0.13156614562360613,-0.18378,-0.06297,-0.15266
0.1318139161426713,-0.11831,-0.03162,-0.08725
0.13206168666173648,-0.0038,-0.04027,-0.07247
0.13230945718080164,0.03084,-0.02636,-0.06983
0.1325572276998668,0.07497,0.02087,-0.04113
0.132804998218932,0.08423,0.03063,0.00184
0.13305276873799715,0.13283,0.0515,0.07234
0.13330053925706234,0.21186,0.04944,0.06001
0.1335483097761275,0.22456,0.06873,0.01472
0.13379608029519266,0.18812,0.04189,0.03313
0.13404385081425785,0.15149,0.017,0.07302
0.134291621333323,0.09014,0.04313,0.0937
0.1345393918523882,0.02098,-0.01072,0.04947
0.13478716237145336,-0.03101,0.02511,0.02759
0.13503493289051854,-0.08956,0.07272,0.06817
