X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.07281393331808371,-0.12761,0.17459,-0.4322
0.07306415302020772,-0.48848,0.35086,-0.61208
0.07331437272233171,-0.61906,0.54304,-0.68575
0.0735645924244557,-0.39519,0.715,-0.70237
0.07381481212657971,-0.13252,0.86228,-0.73104
0.0740650318287037,0.03837,0.94949,-0.66508
0.0743152515308277,0.15114,0.88036,-0.46646
0.07456547123295171,0.62952,0.62636,-0.27581
0.0748156909350757,0.96431,0.3494,-0.1411
0.0750659106371997,0.79798,0.15584,-0.07078
0.0753161303393237,0.9287,-0.0873,-0.02498
0.0755663500414477,1.04018,-0.41366,0.06244
0.0758165697435717,0.82824,-0.54231,0.13656
0.0760667894456957,0.73786,-0.60059,0.06136
0.07631700914781969,0.65772,-0.66689,-0.11053
0.0765672288499437,0.50139,-0.48408,-0.16987
0.0768174485520677,0.379,-0.25134,-0.08053
0.0770676682541917,0.54377,-0.0937,-0.00892
0.0773178879563157,0.6208,0.13627,-0.06003
0.07756810765843969,0.40639,0.3673,-0.14033
0.0778183273605637,0.60234,0.32766,-0.08054
0.07806854706268769,0.85895,0.22665,0.07328
0.07831876676481168,0.85572,0.41511,0.11851
0.07856898646693569,0.89463,0.43362,0.12703
0.07881920616905969,0.888,0.22562,0.19652
0.07906942587118368,0.86401,0.15164,0.29687
0.07931964557330769,0.7534,0.01486,0.36953
0.07956986527543168,0.69104,-0.1583,0.32912
0.07982008497755569,0.47763,-0.25288,0.33824
0.08007030467967968,0.07357,-0.37113,0.40042
0.08032052438180368,0.1253,-0.58687,0.38669
0.08057074408392768,0.09605,-0.76446,0.33574
0.08082096378605168,-0.28168,-0.73978,0.23864
0.08107118348817569,-0.3234,-0.80683,0.22612
0.08132140319029968,-0.2734,-0.69611,0.24151
0.08157162289242367,-0.28099,-0.27529,0.15685
0.08182184259454768,-0.24811,-0.09332,0.12205
0.08207206229667167,-0.41279,0.16528,0.05562
0.08232228199879567,-0.50399,0.49073,-0.01882
0.08257250170091968,-0.529,0.62634,-0.05342
0.08282272140304367,-0.70462,0.78341,-0.19462
0.08307294110516766,-0.98333,0.83934,-0.24983
0.08332316080729167,-1.4181,0.83279,-0.26024
0.08357338050941567,-1.47833,0.66335,-0.36487
0.08382360021153967,-1.34437,0.56318,-0.47088
0.08407381991366367,-1.65249,0.61592,-0.60218
0.08432403961578766,-1.5853,0.33085,-0.55869
0.08457425931791167,-1.2417,0.18714,-0.40802
0.08482447902003566,-1.04781,0.22808,-0.41507
0.08507469872215967,-0.51921,-0.03189,-0.43058
0.08532491842428366,-0.25609,-0.34706,-0.36605
0.08557513812640766,-0.12727,-0.45834,-0.19532
0.08582535782853166,0.24227,-0.43823,-0.08142
0.08607557753065566,0.43614,-0.52659,-0.15413
0.08632579723277965,0.54394,-0.50469,-0.12713
0.08657601693490366,0.27129,-0.40366,0.03193
0.08682623663702765,0.07398,-0.43817,0.18474
0.08707645633915165,0.17068,-0.17785,0.22695
0.08732667604127566,-0.21317,0.07915,0.16954
0.08757689574339965,-0.52628,0.00774,0.29717
0.08782711544552366,-0.59617,0.0694,0.47408
0.08807733514764765,-0.67641,0.19313,0.48792
0.08832755484977164,-0.54733,0.14502,0.44759
0.08857777455189565,-0.46845,0.02349,0.39875
0.08882799425401965,-0.3184,-0.01393,0.47354
0.08907821395614365,-0.02629,-0.02992,0.53611
0.08932843365826765,0.24023,-0.15809,0.42482
0.08957865336039164,0.42484,-0.12924,0.28039
0.08982887306251565,0.43799,-0.08241,0.1572
0.09007909276463964,0.53085,-0.17175,0.12878
0.09032931246676364,0.45821,0.07604,0.0439
0.09057953216888764,0.11343,0.33417,-0.15248
0.09082975187101164,-0.12104,0.31994,-0.22206
0.09107997157313563,-0.40527,0.41934,-0.23839
0.09133019127525964,-0.59685,0.42627,-0.24681
0.09158041097738363,-0.61626,0.29304,-0.31241
0.09183063067950764,-0.77286,0.09723,-0.43793
0.09208085038163163,-0.81524,-0.15097,-0.36213
0.09233107008375563,-0.46223,-0.35964,-0.27506
0.09258128978587964,-0.05401,-0.69394,-0.28499
0.09283150948800363,0.06878,-0.8349,-0.24355
0.09308172919012764,0.19948,-0.87312,-0.15671
0.09333194889225163,0.72658,-0.9943,0.04116
0.09358216859437563,1.0781,-0.70478,0.11352
0.09383238829649963,0.94934,-0.45425,0.01565
0.09408260799862363,1.0252,-0.41524,0.05561
0.09433282770074762,0.9693,-0.06304,0.10171
0.09458304740287163,0.69068,0.31665,0.0258
0.09483326710499562,0.5804,0.47772,-0.12402
0.09508348680711962,0.16547,0.57802,-0.2583
0.09533370650924362,-0.12873,0.84452,-0.23846
0.09558392621136762,-0.14066,1.02846,-0.2812
0.09583414591349163,-0.19689,0.91894,-0.39208
0.09608436561561562,-0.11878,0.95341,-0.37713
0.09633458531773961,-0.1998,0.793,-0.27352
0.09658480501986362,0.07497,0.39987,-0.0659
0.09683502472198761,0.60665,0.28255,0.01346
0.09708524442411162,0.51293,0.00083,-0.00927
0.09733546412623562,0.57601,-0.45833,0.09531
0.09758568382835961,0.89742,-0.78601,0.19704
0.09783590353048362,0.98273,-1.0007,0.31213
0.09808612323260761,1.0407,-1.10951,0.32249
0.0983363429347316,0.91944,-1.19519,0.23291
0.09858656263685561,0.75386,-1.15129,0.27633
0.0988367823389796,0.64537,-1.05494,0.36356
0.0990870020411036,0.48912,-0.90494,0.43066
0.09933722174322761,0.37416,-0.5609,0.37045
0.0995874414453516,0.25046,-0.23315,0.29534
0.09983766114747561,0.28334,0.11436,0.40465
0.1000878808495996,0.28126,0.57275,0.432
0.1003381005517236,0.151,0.91243,0.3279
0.1005883202538476,0.31776,1.09232,0.23759
0.1008385399559716,0.45436,1.16004,0.29691
0.1010887596580956,0.39818,1.15568,0.50772
0.1013389793602196,0.35053,1.08926,0.48838
0.1015891990623436,0.08793,0.77423,0.34749
0.1018394187644676,-0.10738,0.39887,0.39163
0.1020896384665916,-0.12188,0.11641,0.45744
0.10233985816871559,-0.48702,-0.23844,0.3916
0.1025900778708396,-1.09943,-0.44158,0.11757
0.10284029757296359,-1.41127,-0.71231,-0.05963
0.10309051727508758,-1.36824,-1.05671,-0.03033
0.10334073697721159,-1.83815,-0.88365,-0.36585
0.10359095667933559,-2.49185,-0.72727,-0.93704
0.1038411763814596,-2.15935,-0.90651,-1.06052
0.10409139608358359,-1.80156,-0.77758,-0.78484
0.10434161578570758,-1.7758,-0.13048,-0.76807
0.10459183548783159,-1.34491,0.4505,-1.2344
0.10484205518995558,-0.90323,0.42678,-1.37998
0.10509227489207959,-0.59217,0.52272,-0.81303
0.10534249459420358,-0.32421,0.96817,-0.37773
0.10559271429632758,0.0797,1.04124,-0.46568
0.10584293399845159,0.31789,0.95697,-0.48038
0.10609315370057558,-0.05882,0.86931,0.00866
0.10634337340269957,0.05671,0.6768,0.44388
0.10659359310482358,0.33503,0.41916,0.21173
0.10684381280694757,-0.08875,0.11022,-0.0671
0.10709403250907157,-0.06169,-0.00135,0.21609
0.10734425221119558,0.27279,-0.21586,0.64888
0.10759447191331957,0.09925,-0.39785,0.67348
0.10784469161544358,-0.10147,-0.38775,0.43612
0.10809491131756757,0.14835,-0.66923,0.4833
0.10834513101969157,0.38753,-0.69968,0.70202
0.10859535072181557,0.21392,-0.49119,0.732
0.10884557042393957,0.38906,-0.45369,0.65599
0.10909579012606357,0.63454,-0.3662,0.67008
0.10934600982818757,0.43121,-0.37713,0.73434
0.10959622953031156,0.57424,-0.37769,0.59318
0.10984644923243557,0.5867,-0.40366,0.33896
0.11009666893455956,0.13621,-0.26192,0.18257
0.11034688863668356,0.03818,-0.01495,0.01636
0.11059710833880756,0.01768,-0.06235,-0.19191
0.11084732804093156,-0.31255,0.21599,-0.45528
0.11109754774305555,-0.62984,0.4546,-0.67865
0.11134776744517956,-0.63269,0.39979,-0.71695
0.11159798714730355,-0.33827,0.70666,-0.74847
0.11184820684942756,-0.14253,0.95874,-0.72481
0.11209842655155156,0.02387,0.93934,-0.58539
0.11234864625367555,0.42499,0.80866,-0.47626
0.11259886595579956,0.64552,0.57686,-0.30384
0.11284908565792355,0.83817,0.29394,-0.13968
0.11309930536004756,1.09668,0.04841,-0.08133
0.11334952506217155,0.87305,-0.08961,-0.05666
0.11359974476429555,0.79313,-0.36936,-0.01857
0.11384996446641955,0.9617,-0.63638,0.09404
0.11410018416854355,0.74912,-0.60188,0.09625
0.11435040387066754,0.56045,-0.48912,-0.10343
0.11460062357279155,0.45673,-0.44174,-0.18537
0.11485084327491554,0.42661,-0.23233,-0.04453
0.11510106297703954,0.44032,0.05587,0.07848
0.11535128267916354,0.49207,0.19222,-7e-05
0.11560150238128754,0.63966,0.29743,-0.16203
0.11585172208341155,0.51838,0.31329,-0.06552
0.11610194178553554,0.69433,0.3189,0.15546
0.11635216148765953,1.03693,0.31689,0.16247
0.11660238118978354,0.89381,0.31023,0.09449
0.11685260089190753,0.79612,0.32162,0.13489
0.11710282059403154,0.83695,0.0483,0.33133
0.11735304029615554,0.78236,-0.06418,0.42539
0.11760325999827953,0.52713,-0.06527,0.28184
0.11785347970040354,0.26637,-0.37128,0.28646
0.11810369940252753,0.11843,-0.50323,0.4105
0.11835391910465153,-0.08867,-0.57619,0.42995
0.11860413880677553,-0.0236,-0.75341,0.33001
0.11885435850889953,-0.14717,-0.86848,0.20003
0.11910457821102352,-0.41013,-0.79794,0.24086
0.11935479791314753,-0.18344,-0.52284,0.27541
0.11960501761527152,-0.13713,-0.35094,0.19184
0.11985523731739553,-0.28543,0.02964,0.11021
0.12010545701951952,-0.3307,0.40231,0.02677
0.12035567672164352,-0.39515,0.48807,0.01821
0.12060589642376753,-0.56237,0.79886,-0.07775
0.12085611612589152,-0.81169,0.91928,-0.25122
0.12110633582801553,-1.0536,0.85847,-0.28263
0.12135655553013952,-1.44,0.87846,-0.34012
0.12160677523226351,-1.56647,0.73462,-0.41361
0.12185699493438752,-1.50201,0.65523,-0.54371
0.12210721463651152,-1.56677,0.4939,-0.66889
0.12235743433863551,-1.57635,0.30665,-0.54447
0.12260765404075952,-1.34759,0.1764,-0.42512
0.12285787374288351,-0.68677,-0.00443,-0.39925
0.1231080934450075,-0.37534,-0.06391,-0.4024
0.12335831314713151,-0.25332,-0.36973,-0.35176
0.1236085328492555,0.22933,-0.64622,-0.14805
0.12385875255137951,0.42314,-0.53177,-0.06779
0.12410897225350351,0.56737,-0.4845,-0.1127
0.1243591919556275,0.61001,-0.54806,-0.07624
0.12460941165775151,0.31379,-0.55118,0.07372
0.1248596313598755,0.06628,-0.31448,0.23484
0.1251098510619995,-0.03785,-0.10244,0.22321
0.1253600707641235,-0.16562,-0.07138,0.20895
0.1256102904662475,-0.6338,0.15013,0.34215
0.1258605101683715,-0.85867,0.2213,0.46858
0.12611072987049549,-0.61011,0.07664,0.49389
0.1263609495726195,-0.56944,0.16499,0.41816
0.1266111692747435,-0.49832,0.14058,0.40261
0.1268613889768675,-0.21451,-0.11822,0.49109
0.1271116086789915,0.04135,-0.10317,0.47528
0.12736182838111548,0.29562,-0.03507,0.3553
0.1276120480832395,0.54306,-0.17492,0.24942
0.1278622677853635,0.58716,-0.13246,0.17167
0.1281124874874875,0.39038,0.07153,0.08404
0.12836270718961149,0.39278,0.16407,-0.04094
0.12861292689173548,0.26384,0.22881,-0.14059
0.1288631465938595,-0.28822,0.45737,-0.19658
0.1291133662959835,-0.4955,0.45444,-0.22997
0.1293635859981075,-0.52127,0.23576,-0.27497
0.12961380570023148,-0.73965,0.27993,-0.33514
0.12986402540235548,-0.77345,0.03147,-0.33725
0.1301142451044795,-0.67245,-0.34515,-0.31065
0.1303644648066035,-0.39247,-0.44417,-0.29601
0.13061468450872749,-0.01501,-0.70318,-0.26063
0.13086490421085148,0.19319,-0.93264,-0.1853
0.13111512391297547,0.46533,-0.99029,-0.06183
0.13136534361509947,0.78885,-0.88613,0.04206
0.1316155633172235,1.07394,-0.71516,0.05427
0.13186578301934748,1.17234,-0.52659,0.04924
0.13211600272147148,0.88448,-0.18993,0.08851
0.13236622242359547,0.80737,-0.00522,0.06691
0.13261644212571946,0.85028,0.21901,-0.056
0.13286666182784349,0.3135,0.59401,-0.18758
0.13311688152996748,-0.05239,0.73985,-0.24041
0.13336710123209147,-0.05985,0.8264,-0.24895
0.13361732093421547,-0.20978,1.03236,-0.34906
0.13386754063633946,-0.2214,1.09571,-0.42445
0.13411776033846345,-0.15283,0.84947,-0.3429
0.13436798004058748,-0.00923,0.66623,-0.18262
0.13461819974271147,0.20711,0.55457,-0.0549
0.13486841944483546,0.49245,0.16505,-0.01635
0.13511863914695946,0.68231,-0.17121,0.05527
0.13536885884908345,0.59841,-0.41237,0.14161
0.13561907855120747,0.81413,-0.84098,0.19534
0.13586929825333147,1.09581,-1.14188,0.26756
0.13611951795545546,0.98834,-1.12445,0.27822
0.13636973765757945,0.78486,-1.14941,0.27149
0.13661995735970345,0.6808,-1.25264,0.27563
0.13687017706182747,0.69628,-1.06281,0.28486
