X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.05044339205716159,0.04682,-0.08337,-0.02678
0.05069311181982081,0.08824,-0.1552,-0.06547
0.05094283158248002,0.06135,-0.15156,-0.05457
0.05119255134513924,-0.03565,-0.14221,-0.02269
0.051442271107798455,0.02983,-0.09031,0.02337
0.05169199087045767,0.15144,-0.06758,0.00642
0.05194171063311689,0.10004,-0.0384,-0.0459
0.0521914303957761,0.00489,0.00855,-0.05989
0.05244115015843532,0.0665,-0.01546,-0.02572
0.052690869921094535,0.04121,-0.00764,0.04554
0.05294058968375375,0.0674,0.00074,0.03222
0.05319030944641297,0.10231,0.01183,-0.02443
0.05344002920907218,-0.05037,0.00257,-0.03782
0.0536897489717314,0.01971,-0.00256,-0.00135
0.053939468734390615,0.09296,0.05046,0.06576
0.05418918849704983,0.05932,0.05394,0.05411
0.05443890825970905,0.10996,0.06717,0.00389
0.05468862802236826,0.00992,0.10916,-0.01613
0.05493834778502748,0.00029,0.13034,-0.00099
0.055188067547686695,0.13681,0.12155,0.02195
0.05543778731034591,0.04278,0.07747,-0.00481
0.05568750707300513,0.01359,0.05582,-0.04432
0.05593722683566434,0.02049,0.02245,-0.0477
0.05618694659832356,0.00048,-0.03067,-0.01731
0.056436666360982775,0.09444,-0.04432,0.01307
0.05668638612364199,-0.00491,-0.03065,0.00751
0.05693610588630121,-0.00937,-0.02046,-0.01418
0.05718582564896042,-0.00539,0.00019,-0.00424
0.05743554541161964,-0.03303,0.0412,0.00768
0.057685265174278855,0.04616,0.06461,0.00049
0.05793498493693807,-0.03916,0.05339,-0.01517
0.05818470469959729,0.06479,0.04384,-0.00364
0.0584344244622565,0.03013,0.06585,0.02588
0.05868414422491571,-0.04065,0.09904,-0.00443
0.05893386398757493,0.16014,0.17502,-0.01957
0.059183583750234144,0.09702,0.27853,-0.02519
0.05943330351289336,0.06933,0.34315,0.01077
0.059683023275552576,-0.01881,0.36111,0.08917
0.05993274303821179,-0.15739,0.3009,0.03306
0.06018246280087101,-0.05489,0.19453,-0.04184
0.06043218256353022,-0.04952,0.04171,-0.06992
0.06068190232618944,-0.00411,-0.13055,-0.04348
0.060931622088848655,0.1182,-0.24912,0.02766
0.06118134185150787,0.10791,-0.28395,-0.00186
0.06143106161416709,0.05852,-0.23912,-0.04314
0.0616807813768263,-0.00612,-0.19203,-0.03295
0.06193050113948552,-0.15713,-0.11358,0.00599
0.062180220902144735,-0.12022,-0.04557,0.06295
0.06242994066480395,0.07322,-0.01879,0.06452
0.06267966042746317,0.09464,-0.00895,0.03435
0.06292938019012238,0.03321,-0.01077,0.02539
0.0631790999527816,0.0243,0.0193,0.0083
0.06342881971544082,0.13523,0.05865,-0.05291
0.06367853947810004,0.10709,0.1556,-0.09315
0.06392825924075925,-0.03757,0.25237,-0.07665
0.06417797900341846,-0.07815,0.32969,-0.02347
0.06442769876607768,-0.02595,0.36547,0.01779
0.06467741852873689,0.06471,0.27283,-0.02572
0.06492713829139611,-0.01803,0.12667,-0.03469
0.06517685805405532,0.06834,-0.06138,0.05241
0.06542657781671454,0.15813,-0.23624,0.14979
0.06567629757937375,0.09224,-0.38444,0.15909
0.06592601734203297,0.17179,-0.48703,0.05259
0.06617573710469218,0.03072,-0.48083,-0.0139
0.0664254568673514,-0.03766,-0.40648,0.00787
0.06667517663001062,0.04185,-0.26103,0.04048
0.06692489639266984,-0.02667,-0.13021,0.00973
0.06717461615532905,0.00058,-0.06125,-0.07027
0.06742433591798827,0.00374,-0.01639,-0.1042
0.06767405568064748,0.00198,-0.0094,-0.05671
0.0679237754433067,0.09201,-0.0042,-0.00848
0.06817349520596591,0.08118,-0.00597,-0.02786
0.06842321496862513,0.02462,-0.00594,-0.03459
0.06867293473128434,-0.05563,0.03014,-0.03036
0.06892265449394357,-0.01886,0.06622,0.01241
0.06917237425660278,0.09902,0.10651,0.06068
0.069422094019262,0.02434,0.11745,0.03313
0.06967181378192121,0.05676,0.0707,0.04089
0.06992153354458043,0.01056,-0.02029,0.05776
0.07017125330723964,-0.05149,-0.13925,0.06159
0.07042097306989886,0.08765,-0.21224,0.06236
0.07067069283255807,-0.04984,-0.25344,0.00489
0.0709204125952173,-0.02379,-0.26193,-0.02393
0.0711701323578765,-0.04996,-0.219,-0.00257
0.07141985212053573,-0.24374,-0.15327,-0.02264
0.07166957188319494,-0.03652,-0.05185,-0.04627
0.07191929164585416,-0.04913,0.04161,-0.06751
0.07216901140851337,-0.03172,0.11449,-0.08388
0.07241873117117259,0.06941,0.19758,0.03717
0.0726684509338318,-0.10365,0.25736,0.1066
0.07291817069649102,-0.03462,0.28285,0.06236
0.07316789045915023,0.03241,0.28123,0.05544
0.07341761022180945,-0.01842,0.27836,0.02855
0.07366732998446866,0.00014,0.24416,0.08619
0.07391704974712789,-0.04074,0.15011,0.09323
0.0741667695097871,-0.08818,0.10294,-0.03919
0.07441648927244632,-0.06811,0.0593,-0.10611
0.07466620903510553,-0.09189,-0.01915,-0.12754
0.07491592879776474,-0.14029,-0.07345,-0.06849
0.07516564856042396,-0.15761,-0.09656,-0.03906
0.07541536832308317,-0.10902,-0.08794,-0.12672
0.07566508808574239,-0.0386,-0.12359,-0.11406
0.0759148078484016,-0.12809,-0.13966,-0.00541
0.07616452761106082,-0.05456,-0.11544,0.07298
0.07641424737372003,0.00424,-0.11111,0.03429
0.07666396713637925,-0.02532,-0.10489,-0.0713
0.07691368689903846,0.04609,-0.09631,-0.03875
0.07716340666169769,-0.09354,-0.02582,0.1078
0.0774131264243569,-0.0423,0.03738,0.13798
0.07766284618701612,0.00302,0.07549,0.0095
0.07791256594967533,-0.06883,0.15737,-0.0697
0.07816228571233455,0.05654,0.2076,0.01319
0.07841200547499376,-0.04436,0.20251,0.15177
0.07866172523765298,-0.06207,0.16953,0.1177
0.07891144500031219,-0.01068,0.12264,-0.05795
0.07916116476297141,-0.11464,0.02694,-0.11648
0.07941088452563062,-0.07439,-0.11178,-0.04998
0.07966060428828985,-0.04745,-0.19333,0.0273
0.07991032405094906,-0.00158,-0.24092,-0.01957
0.08016004381360828,0.04016,-0.28431,-0.14125
0.08040976357626749,0.01514,-0.24552,-0.10138
0.08065948333892671,0.08607,-0.13882,0.03478
0.08090920310158592,0.09211,-0.04357,0.07883
0.08115892286424514,0.07292,-0.01286,0.05313
0.08140864262690435,0.00404,0.01374,0.02042
0.08165836238956357,-0.08974,0.07024,0.06185
0.08190808215222278,-0.01308,0.07676,0.13686
0.082157801914882,-0.06526,0.06794,0.06005
0.08240752167754122,-0.03853,0.09514,-0.03031
0.08265724144020044,0.02016,0.13903,-0.01804
0.08290696120285965,-0.1257,0.15351,-0.00621
0.08315668096551887,-0.02158,0.14886,-0.01441
0.08340640072817808,-0.00941,0.13111,-0.09388
0.0836561204908373,-0.01455,0.0377,-0.13417
0.08390584025349651,0.04742,-0.09175,-0.04017
0.08415556001615573,-0.17561,-0.19286,0.01712
0.08440527977881494,-0.07315,-0.25583,-0.01787
0.08465499954147417,0.05488,-0.28733,-0.0653
0.08490471930413337,-0.06097,-0.26337,-0.08842
0.0851544390667926,0.00333,-0.16532,-0.00768
0.0854041588294518,-0.02087,-0.03726,0.06682
0.08565387859211102,-0.09461,0.0774,-0.00586
0.08590359835477024,-0.05963,0.17557,-0.01966
0.08615331811742945,-0.07432,0.28895,0.0238
0.08640303788008867,-0.13687,0.38732,0.0608
0.08665275764274788,-0.1246,0.42539,0.10184
0.0869024774054071,-0.09556,0.45178,0.05001
0.08715219716806631,-0.02444,0.48149,0.04852
0.08740191693072553,-0.02053,0.44669,0.07612
0.08765163669338474,-0.0918,0.34034,0.04678
0.08790135645604397,-0.02959,0.22986,0.03101
0.08815107621870318,-0.00357,0.12456,-0.02389
0.0884007959813624,0.02508,-0.0131,-0.03358
0.08865051574402161,-0.02555,-0.1537,0.00661
0.08890023550668083,-0.04886,-0.24982,-0.01678
0.08914995526934004,-0.00732,-0.30626,-0.04476
0.08939967503199926,-0.0763,-0.33577,-0.07864
0.08964939479465847,0.01706,-0.3284,-0.07972
0.0898991145573177,0.03995,-0.26015,-0.01921
0.0901488343199769,-0.01459,-0.16105,-0.01864
0.09039855408263613,-0.00842,-0.0904,-0.05577
0.09064827384529534,-0.00417,-0.01867,-0.04449
0.09089799360795456,0.0645,0.08652,-0.00242
0.09114771337061377,0.05763,0.15352,0.04655
0.09139743313327299,0.07118,0.14575,0.05685
0.0916471528959322,0.06071,0.12829,0.02256
0.09189687265859142,0.0721,0.14358,0.03841
0.09214659242125063,0.09156,0.15434,0.06047
0.09239631218390985,0.02408,0.1565,0.04602
0.09264603194656906,0.08058,0.17027,0.0389
0.09289575170922829,0.04421,0.13249,-0.01171
0.0931454714718875,0.00465,0.05328,-0.03274
0.09339519123454672,0.09014,-0.0182,0.01002
0.09364491099720593,0.0253,-0.06937,0.00208
0.09389463075986515,0.04437,-0.13343,-0.01497
0.09414435052252436,0.03815,-0.22535,-0.0171
0.09439407028518358,-0.05563,-0.23918,-0.03117
0.09464379004784279,0.10305,-0.20456,0.02064
0.09489350981050201,0.05563,-0.15426,0.02984
0.09514322957316122,-0.05569,-0.08933,-0.01425
0.09539294933582045,0.07976,-0.02976,0.02339
0.09564266909847965,-0.00491,0.00842,0.03482
0.09589238886113888,0.00609,-0.03559,0.03573
0.09614210862379809,0.05217,-0.05952,0.02248
0.0963918283864573,-0.02607,-0.08952,-0.02247
0.09664154814911652,0.02989,-0.15059,0.00513
0.09689126791177573,-0.07021,-0.16228,0.03942
0.09714098767443495,-0.08557,-0.14679,0.04693
0.09739070743709416,0.01878,-0.10528,0.01489
0.09764042719975338,-0.02085,-0.09903,-0.02803
0.09789014696241259,-0.01932,-0.07252,-0.01888
0.09813986672507181,0.02245,-0.00643,0.03235
0.09838958648773102,-0.00594,0.01738,0.04037
0.09863930625039025,-0.01951,0.01092,-0.01403
0.09888902601304946,0.08797,-0.00914,-0.01359
0.09913874577570868,0.02681,-0.00142,-0.00956
0.09938846553836789,-0.06585,-0.01404,0.00466
0.09963818530102711,-0.0036,-0.06418,0.02067
0.09988790506368632,0.04515,-0.05348,-0.00847
0.10013762482634554,0.04425,-0.00236,0.00601
0.10038734458900475,-0.02602,-0.00198,0.00318
0.10063706435166397,0.02157,-0.00948,-0.00996
0.10088678411432318,0.00392,0.00177,-0.01345
0.1011365038769824,0.01452,-0.01158,-0.03973
0.10138622363964161,0.06401,-0.06554,-0.02579
0.10163594340230084,-0.00748,-0.13554,-0.02682
0.10188566316496005,0.02392,-0.14667,-0.04392
0.10213538292761927,-0.05272,-0.16196,-0.03777
0.10238510269027848,0.01774,-0.16152,-0.0442
0.1026348224529377,0.12807,-0.11483,-0.0278
0.10288454221559691,0.01543,-0.07406,-0.01279
0.10313426197825613,0.01845,-0.01564,-0.02783
0.10338398174091534,0.0078,-0.00886,0.00259
0.10363370150357457,0.03272,0.01802,0.05988
0.10388342126623377,0.05335,0.05401,0.04431
0.104133141028893,0.02574,0.02626,0.0165
0.1043828607915522,-0.01179,0.03291,0.01783
0.10463258055421143,-0.01551,0.06305,0.03954
0.10488230031687064,0.11003,0.12313,0.08918
0.10513202007952986,0.06918,0.15608,0.02402
0.10538173984218907,0.03244,0.1692,-0.04313
0.1056314596048483,0.04975,0.1992,-0.02135
0.1058811793675075,-0.00229,0.16641,-0.02382
0.10613089913016673,0.10584,0.13895,0.02341
0.10638061889282593,0.06469,0.12459,0.01988
0.10663033865548514,-0.03207,0.08962,-0.03615
0.10688005841814437,0.06316,0.03769,-0.00369
0.10712977818080358,-0.01555,0.00281,-0.00156
0.1073794979434628,0.04251,0.02721,0.00467
0.10762921770612201,0.10954,0.03644,0.02785
0.10787893746878123,-0.08154,-0.00494,-0.04709
0.10812865723144044,0.02593,-0.04337,-0.05999
0.10837837699409966,0.05315,-0.04778,-0.03598
0.10862809675675887,-0.01404,-0.06394,-0.04435
0.1088778165194181,0.01658,-0.0576,0.01193
0.1091275362820773,-0.05852,0.00125,-0.00293
0.10937725604473653,0.0982,0.10604,-0.03043
0.10962697580739574,0.12751,0.2517,-0.00873
0.10987669557005496,0.05103,0.38789,0.02226
0.11012641533271417,0.01818,0.49552,0.09843
0.11037613509537339,-0.16444,0.48013,0.05833
0.1106258548580326,-0.16907,0.37969,-0.03832
0.11087557462069182,-0.06582,0.2196,-0.07123
0.11112529438335103,0.03474,0.0094,-0.05039
0.11137501414601025,0.01018,-0.14836,0.019
0.11162473390866946,-0.01079,-0.26041,0.02085
0.11187445367132869,0.06133,-0.25048,-0.03479
0.1121241734339879,-0.04857,-0.17243,-0.04873
0.11237389319664712,-0.19721,-0.09151,0.00775
0.11262361295930633,-0.1816,-0.03302,0.08466
0.11287333272196555,-0.01362,-0.01877,0.10155
0.11312305248462476,0.02739,-0.03058,0.04093
0.11337277224728398,0.05229,-0.13021,-0.01949
0.11362249200994319,0.02786,-0.19779,-0.03197
0.11387221177260241,-0.05081,-0.17986,-0.04576
0.11412193153526162,0.07224,-0.07331,-0.05836
0.11437165129792085,0.05829,0.085,-0.08698
0.11462137106058005,0.00783,0.23013,-0.10473
0.11487109082323928,-0.08271,0.35537,-0.04245
0.11512081058589849,-0.12969,0.37509,0.00049
0.11537053034855771,0.09715,0.29647,0.02661
0.11562025011121692,0.18302,0.10326,0.06255
0.11586996987387614,0.0636,-0.11865,0.0605
0.11611968963653535,0.00533,-0.30187,0.10994
0.11636940939919457,0.11498,-0.42768,0.14922
0.11661912916185378,0.13554,-0.40857,0.09198
0.116868848924513,0.13553,-0.33347,0.00653
0.11711856868717221,0.04646,-0.26388,-0.0345
0.11736828844983142,-0.12187,-0.21448,0.0116
0.11761800821249065,0.05511,-0.14374,0.05316
0.11786772797514986,0.12791,-0.08282,-0.00979
0.11811744773780908,0.05062,-0.11041,-0.11252
0.11836716750046829,0.07274,-0.13049,-0.10515
0.11861688726312751,0.03383,-0.12092,-0.01334
0.11886660702578672,0.09716,-0.0904,0.03924
0.11911632678844594,0.16378,-0.03989,0.0065
0.11936604655110515,0.00516,0.04715,-0.06877
0.11961576631376437,-0.04051,0.15643,-0.04745
0.11986548607642358,0.05626,0.1867,0.05398
0.1201152058390828,0.04586,0.16045,0.09066
0.12036492560174201,0.07782,0.12438,0.04971
0.12061464536440124,0.02217,0.06776,-0.01023
0.12086436512706045,0.00533,-0.01701,-0.00546
0.12111408488971967,0.05811,-0.08484,0.05854
0.12136380465237888,-0.03326,-0.0929,0.04004
0.1216135244150381,-0.0716,-0.08897,-0.03385
0.12186324417769731,-0.10857,-0.06284,-0.06568
0.12211296394035653,-0.07322,0.00615,-0.03872
0.12236268370301574,-0.04118,0.06771,-0.00514
0.12261240346567497,-0.0244,0.0882,-0.01862
0.12286212322833417,0.00523,0.08319,0.0103
0.1231118429909934,-0.05059,0.06715,0.0566
0.1233615627536526,0.02693,0.04387,0.10645
0.12361128251631183,-0.0104,0.02077,0.11127
0.12386100227897104,-0.00305,0.02685,0.0309
0.12411072204163026,0.04694,0.081,0.03622
0.12436044180428947,-0.07012,0.12775,0.04494
0.1246101615669487,-0.00699,0.16548,-0.00428
0.1248598813296079,-0.0348,0.17481,-0.08625
0.12510960109226713,-0.10421,0.15657,-0.16549
0.12535932085492635,-0.05539,0.08183,-0.11159
0.12560904061758554,-0.0465,-0.02445,-0.05249
0.12585876038024477,-0.05694,-0.04124,-0.06976
0.126108480142904,-0.07637,-0.07236,-0.10133
0.1263581999055632,-0.04373,-0.09271,-0.07476
0.1266079196682224,-0.01512,-0.07827,0.04647
0.12685763943088163,0.02177,-0.05485,0.09538
0.12710735919354085,0.05947,-0.03652,0.0138
0.12735707895620008,0.06086,-0.10215,-0.05834
0.12760679871885927,-0.02241,-0.12354,0.00216
0.1278565184815185,-0.03807,-0.14484,0.14458
0.12810623824417772,0.0411,-0.15822,0.14193
0.1283559580068369,0.0426,-0.14068,0.00558
0.12860567776949614,0.01748,-0.14112,-0.06007
0.12885539753215536,-0.09168,-0.06081,0.0208
0.12910511729481458,-0.01437,0.00664,0.15718
0.12935483705747378,0.03097,0.072,0.10656
0.129604556820133,-0.10583,0.12754,-0.10227
0.12985427658279222,-0.04454,0.11057,-0.16525
0.13010399634545144,-0.13644,0.07947,-0.0532
0.13035371610811064,-0.07118,0.03439,0.03801
0.13060343587076986,0.10887,0.02342,-0.0141
0.13085315563342909,-0.00869,-0.0002,-0.13951
0.1311028753960883,0.01075,-0.05184,-0.10226
0.1313525951587475,-0.04741,-0.05162,0.0694
0.13160231492140673,-0.06656,-0.04162,0.13171
0.13185203468406595,0.0714,-0.04102,0.07184
0.13210175444672517,-0.04187,-0.03602,0.01087
0.13235147420938437,-0.13378,-0.02931,0.0586
0.1326011939720436,-0.13423,-0.01378,0.12782
0.1328509137347028,-0.13036,-0.03377,0.06391
0.13310063349736204,-0.08416,-0.05844,-0.061
0.13335035326002123,-0.14944,-0.04848,-0.1097
0.13360007302268045,-0.16515,-0.0586,-0.06088
0.13384979278533968,-0.09226,-0.05789,-0.03365
0.1340995125479989,-0.06467,-0.01732,-0.10015
0.1343492323106581,-0.03101,0.04045,-0.14615
0.13459895207331732,-0.1083,0.08584,-0.07917
0.13484867183597654,-0.14354,0.11229,0.01455
0.13509839159863576,-0.11402,0.17504,0.03623
0.13534811136129496,-0.08569,0.22079,-0.0359
0.13559783112395418,0.04916,0.22145,-0.04728
0.1358475508866134,-0.0565,0.22797,0.05087
