X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.026723351686415014,-0.14742,-0.17118,0.1657
0.02697310263675534,-0.11936,-0.16633,0.16195
0.02722285358709567,-0.10656,-0.13803,0.15804
0.027472604537435996,-0.10658,-0.09137,0.14931
0.027722355487776323,-0.07911,-0.05083,0.15439
0.02797210643811665,-0.0841,-0.02181,0.15363
0.028221857388456978,-0.06124,-0.00463,0.10823
0.028471608338797305,-0.05996,0.00503,0.10402
0.028721359289137632,-0.08685,0.02259,0.11238
0.02897111023947796,-0.01803,0.04406,0.1056
0.029220861189818287,0.01693,0.06645,0.0877
0.029470612140158614,0.02735,0.07123,0.0973
0.02972036309049894,0.07182,0.04068,0.15048
0.02997011404083927,0.06947,0.0274,0.12031
0.030219864991179596,0.11263,0.01059,0.08988
0.030469615941519923,0.12369,0.00808,0.11888
0.03071936689186025,0.06,-0.004,0.17622
0.030969117842200578,0.04913,-0.0348,0.21237
0.031218868792540905,0.02896,-0.03466,0.1359
0.03146861974288123,0.01198,-0.08631,0.11048
0.03171837069322156,-0.02813,-0.05953,0.14147
0.031968121643561886,-0.08527,-0.02908,0.14807
0.032217872593902214,-0.03688,-0.02199,0.12711
0.03246762354424254,-0.05102,0.02889,0.08305
0.03271737449458287,-0.1274,-0.00317,0.13256
0.032967125444923195,-0.08767,0.05067,0.15166
0.03321687639526352,-0.03786,0.05288,0.11074
0.03346662734560385,-0.03555,0.0846,0.12359
0.03371637829594418,-0.0399,0.15354,0.16194
0.033966129246284504,-0.07321,0.07746,0.20759
0.03421588019662483,-0.08245,0.10876,0.19347
0.03446563114696516,-0.09174,0.07353,0.15546
0.034715382097305486,-0.18656,0.04819,0.17638
0.03496513304764581,-0.22025,0.06984,0.19432
0.03521488399798614,-0.20554,0.0305,0.16076
0.03546463494832647,-0.31107,0.01486,0.11374
0.035714385898666795,-0.39514,-0.06105,0.09258
0.03596413684900712,-0.35247,-0.04457,0.09227
0.03621388779934745,-0.32877,-0.0514,0.05142
0.03646363874968778,-0.32766,-0.0653,0.0201
0.036713389700028104,-0.23887,-0.01185,0.03691
0.03696314065036843,-0.16092,-0.06554,0.02742
0.03721289160070876,-0.09985,-0.06903,0.0328
0.037462642551049086,0.00015,-0.03137,0.02264
0.03771239350138941,0.06118,-0.03156,0.0254
0.03796214445172974,0.14181,-0.00414,0.05751
0.03821189540207007,0.22749,0.01905,0.0288
0.038461646352410395,0.19757,0.01147,0.00915
0.03871139730275072,0.15221,0.01454,-0.00119
0.03896114825309105,0.19198,0.05511,-0.01406
0.039210899203431376,0.1675,0.07008,-0.05934
0.039460650153771704,0.05675,0.08374,-0.12543
0.03971040110411203,0.01421,0.11565,-0.1478
0.03996015205445236,0.02727,0.09828,-0.18224
0.040209903004792685,0.01283,0.1092,-0.19668
0.04045965395513301,0.02011,0.15191,-0.22053
0.04070940490547334,0.06753,0.14586,-0.2612
0.04095915585581367,0.07876,0.15287,-0.25038
0.041208906806153994,0.14418,0.1731,-0.23609
0.04145865775649432,0.22732,0.15181,-0.21029
0.04170840870683465,0.22098,0.1322,-0.18308
0.041958159657174976,0.24829,0.12915,-0.16965
0.0422079106075153,0.27122,0.09969,-0.15477
0.04245766155785563,0.25261,0.04954,-0.14532
0.04270741250819596,0.19421,0.03476,-0.13585
0.042957163458536285,0.08112,0.01598,-0.16488
0.04320691440887661,0.01908,-0.02976,-0.17079
0.04345666535921694,-0.03788,-0.01305,-0.15917
0.04370641630955727,-0.11396,-0.03349,-0.1864
0.043956167259897594,-0.17123,-0.04455,-0.20993
0.04420591821023792,-0.21317,-0.00313,-0.25425
0.04445566916057825,-0.17376,-0.0193,-0.24861
0.044705420110918576,-0.10632,0.02534,-0.22999
0.0449551710612589,-0.06364,0.03911,-0.24973
0.04520492201159923,0.03692,0.05152,-0.2549
0.04545467296193956,0.10815,0.07294,-0.26969
0.045704423912279885,0.13653,0.05886,-0.22543
0.04595417486262021,0.24856,0.10063,-0.19565
0.04620392581296054,0.2914,0.0367,-0.21099
0.046453676763300866,0.25151,0.03224,-0.20054
0.046703427713641193,0.26003,0.00928,-0.21
0.04695317866398152,0.18521,-0.09075,-0.19937
0.04720292961432185,0.08059,-0.07711,-0.17894
0.047452680564662175,0.04513,-0.11852,-0.1913
0.0477024315150025,-0.05329,-0.13646,-0.18893
0.04795218246534283,-0.10832,-0.14412,-0.17056
0.04820193341568316,-0.07364,-0.13841,-0.14972
0.048451684366023484,-0.13759,-0.13508,-0.11933
0.04870143531636381,-0.17758,-0.14191,-0.1162
0.04895118626670414,-0.05704,-0.04719,-0.08378
0.049200937217044466,0.03602,-0.04826,-0.03
0.04945068816738479,0.04223,-0.03667,0.01488
0.04970043911772512,0.10448,0.01894,0.06487
0.04995019006806545,0.17777,-0.01322,0.04641
0.050199941018405775,0.18383,0.00064,0.0729
0.0504496919687461,0.20616,0.04004,0.10147
0.05069944291908643,0.19968,0.02435,0.07671
0.05094919386942676,0.09238,-0.02337,0.07703
0.051198944819767084,0.04042,-0.02808,0.04133
0.05144869577010741,-0.02094,-0.04999,0.0419
0.05169844672044774,-0.16054,-0.09158,0.04151
0.051948197670788065,-0.13504,-0.02626,0.02394
0.05219794862112839,-0.15787,-0.00979,0.02508
0.05244769957146872,-0.28421,-0.03715,0.0256
0.05269745052180905,-0.24155,0.02989,0.0721
0.052947201472149374,-0.19879,0.05883,0.09609
0.0531969524224897,-0.15754,0.09501,0.12418
0.05344670337283003,-0.06881,0.18369,0.15166
0.053696454323170356,-0.01223,0.20684,0.1525
0.05394620527351068,0.02515,0.19887,0.20217
0.05419595622385101,0.03566,0.19828,0.24542
0.05444570717419134,0.07684,0.19256,0.24522
0.054695458124531665,0.07116,0.1538,0.22535
0.05494520907487199,0.03942,0.12145,0.22243
0.05519496002521232,0.03556,0.10069,0.25115
0.05544471097555265,-0.03227,-0.01129,0.26109
0.055694461925892974,-0.036,-0.06611,0.22736
0.0559442128762333,-0.04647,-0.08225,0.18448
0.05619396382657363,-0.13366,-0.14474,0.20873
0.056443714776913956,-0.11143,-0.12214,0.25608
0.05669346572725428,-0.09892,-0.13485,0.23935
0.05694321667759461,-0.09918,-0.14146,0.21886
0.05719296762793494,-0.0831,-0.11559,0.23397
0.057442718578275265,-0.11608,-0.10492,0.27776
0.05769246952861559,-0.0642,-0.04125,0.29573
0.05794222047895592,-0.0403,-0.0308,0.25807
0.058191971429296246,-0.02819,-0.00478,0.26019
0.058441722379636574,-0.06748,-0.01406,0.28459
0.0586914733299769,-0.20822,-0.06051,0.28398
0.05894122428031723,-0.16704,-0.06456,0.25599
0.059190975230657555,-0.16638,-0.11261,0.20912
0.05944072618099788,-0.22535,-0.12213,0.22225
0.05969047713133821,-0.17732,-0.16512,0.21925
0.05994022808167854,-0.20169,-0.21812,0.16146
0.060189979032018864,-0.17839,-0.22703,0.14581
0.06043972998235919,-0.14346,-0.23583,0.14074
0.06068948093269952,-0.15029,-0.20486,0.15148
0.060939231883039846,-0.04433,-0.16702,0.13534
0.06118898283338017,0.06035,-0.11215,0.07212
0.0614387337837205,0.05325,-0.09299,0.05736
0.06168848473406083,0.00378,-0.04906,0.02824
0.061938235684401155,0.06015,0.03794,-0.01145
0.06218798663474148,0.13062,0.08728,-0.06578
0.06243773758508181,0.04409,0.15936,-0.13234
0.06268748853542214,0.01126,0.19756,-0.14025
0.06293723948576246,0.00855,0.17734,-0.18918
0.06318699043610279,-0.06783,0.16838,-0.24195
0.06343674138644312,-0.02856,0.19121,-0.27702
0.06368649233678345,-0.01521,0.17494,-0.31313
0.06393624328712377,-0.02891,0.12495,-0.27985
0.0641859942374641,0.07579,0.12874,-0.25914
0.06443574518780443,0.09906,0.06594,-0.26004
0.06468549613814475,0.10973,0.01312,-0.24914
0.06493524708848508,0.22107,0.06974,-0.21396
0.06518499803882541,0.26778,0.06069,-0.14424
0.06543474898916574,0.27458,0.03437,-0.10316
0.06568449993950606,0.33282,0.0511,-0.09532
0.06593425088984639,0.34494,0.02039,-0.10141
0.06618400184018672,0.218,-0.00177,-0.07622
0.06643375279052705,0.1334,0.05877,-0.0273
0.06668350374086737,0.12878,0.06257,-0.03153
0.0669332546912077,0.01825,0.00908,-0.05785
0.06718300564154803,-0.08896,0.0244,-0.06926
0.06743275659188835,-0.1798,0.00288,-0.06894
0.06768250754222868,-0.26325,-0.0446,-0.05461
0.06793225849256901,-0.22534,-0.0152,-0.05357
0.06818200944290934,-0.18587,-0.00987,-0.05991
0.06843176039324966,-0.19733,-0.09423,-0.0577
0.06868151134358999,-0.16388,-0.09727,-0.04888
0.06893126229393032,-0.0545,-0.07514,-0.04381
0.06918101324427064,0.01078,-0.11264,-0.04624
0.06943076419461097,0.04441,-0.0616,-0.04012
0.0696805151449513,0.1196,-0.04244,-0.05207
0.06993026609529163,0.16721,-0.07555,-0.06168
0.07018001704563195,0.23106,-0.0926,-0.07672
0.07042976799597228,0.2118,-0.06737,-0.1203
0.07067951894631261,0.09782,-0.05128,-0.12401
0.07092926989665294,0.09143,-0.07598,-0.11882
0.07117902084699326,0.14221,-0.04303,-0.11629
0.07142877179733359,0.07868,-0.06303,-0.1403
0.07167852274767392,-0.0364,-0.06905,-0.18676
0.07192827369801424,-0.04908,-0.05185,-0.13291
0.07217802464835457,-0.0619,-0.01966,-0.06839
0.0724277755986949,-0.03626,0.01752,-0.04706
0.07267752654903523,0.06644,-0.00257,-0.05915
0.07292727749937555,0.05683,0.03589,-0.08594
0.07317702844971588,0.02978,0.02171,-0.00218
0.07342677940005621,0.10527,0.04876,0.06406
0.07367653035039654,0.15245,0.10239,0.05771
0.07392628130073686,0.13596,0.09674,0.04284
0.07417603225107719,0.17719,0.11787,0.00817
0.07442578320141752,0.19931,0.08763,0.02485
0.07467553415175784,0.12316,0.0863,0.01771
0.07492528510209817,0.10235,0.05718,-0.00629
0.0751750360524385,0.10439,0.04364,-0.00809
0.07542478700277883,0.01171,0.0529,-0.04333
0.07567453795311915,-0.0296,-0.0282,-0.03128
0.07592428890345948,-0.01096,-0.05549,-0.00324
0.07617403985379981,-0.11201,-0.0857,0.01567
0.07642379080414013,-0.14299,-0.11015,0.03951
0.07667354175448046,-0.06004,-0.0964,0.0306
0.07692329270482079,-0.12979,-0.11946,0.06646
0.07717304365516112,-0.17904,-0.11791,0.13325
0.07742279460550144,-0.14349,-0.14164,0.13767
0.07767254555584177,-0.1804,-0.14772,0.11803
0.0779222965061821,-0.14079,-0.08528,0.12758
0.07817204745652243,-0.12006,-0.07586,0.15141
0.07842179840686275,-0.15387,-0.05137,0.15016
0.07867154935720308,-0.08574,-0.00801,0.09942
0.07892130030754341,-0.07615,-0.0161,0.07098
0.07917105125788373,-0.08904,0.00419,0.0932
0.07942080220822406,-0.05118,0.04004,0.10926
0.07967055315856439,-0.00629,0.04825,0.09295
0.07992030410890472,0.05595,0.03254,0.0638
0.08017005505924504,0.0534,0.01022,0.08334
0.08041980600958537,0.08364,-0.00367,0.10446
0.0806695569599257,0.12373,-0.03656,0.10721
0.08091930791026603,0.11708,-0.04294,0.11806
0.08116905886060635,0.1434,-0.05592,0.11985
0.08141880981094668,0.0764,-0.1094,0.12054
0.081668560761287,0.0336,-0.09739,0.12361
0.08191831171162733,0.08337,-0.12662,0.15078
0.08216806266196766,0.03519,-0.16199,0.14442
0.08241781361230799,-0.03616,-0.12886,0.10632
0.08266756456264832,-0.03826,-0.13438,0.07355
0.08291731551298864,0.00577,-0.12004,0.09392
0.08316706646332897,0.01171,-0.08954,0.14949
0.0834168174136693,-0.02436,-0.04061,0.10242
0.08366656836400962,-0.01074,-0.01227,0.06441
0.08391631931434995,0.01245,0.01877,0.094
0.08416607026469028,0.04247,0.06291,0.16789
0.0844158212150306,0.06974,0.08611,0.1954
0.08466557216537093,0.01578,0.11429,0.11268
0.08491532311571126,-0.08791,0.0836,0.1419
0.08516507406605159,-0.13256,0.10606,0.21925
0.08541482501639192,-0.14608,0.07743,0.22073
0.08566457596673224,-0.20961,0.04279,0.15959
0.08591432691707257,-0.29213,0.07392,0.08563
0.0861640778674129,-0.40351,0.02676,0.14308
0.08641382881775322,-0.42639,0.01557,0.17688
0.08666357976809355,-0.38783,-0.01117,0.08672
0.08691333071843388,-0.43012,-0.00588,0.02758
0.0871630816687742,-0.39279,-0.01355,0.04408
0.08741283261911453,-0.27659,-0.01923,0.09677
0.08766258356945486,-0.19738,0.02905,0.07208
0.08791233451979519,-0.13511,-0.0012,0.00187
0.08816208547013551,-0.01305,0.03514,0.03931
0.08841183642047584,0.05874,0.06111,0.08532
0.08866158737081617,0.10865,0.059,0.07547
0.0889113383211565,0.24644,0.1064,0.0328
0.08916108927149682,0.16757,0.10061,-0.0151
0.08941084022183715,0.11061,0.09324,0.01347
0.08966059117217748,0.19559,0.11889,-0.01302
0.0899103421225178,0.10735,0.12091,-0.10743
0.09016009307285813,0.05322,0.11423,-0.14468
0.09040984402319846,0.0254,0.13795,-0.17285
0.09065959497353879,-0.01505,0.14207,-0.19713
0.09090934592387911,0.00342,0.14683,-0.22924
0.09115909687421944,0.02442,0.15767,-0.26965
0.09140884782455977,0.0875,0.15489,-0.26635
0.0916585987749001,0.12051,0.16527,-0.25989
0.09190834972524042,0.17754,0.14721,-0.25078
0.09215810067558075,0.26452,0.13533,-0.22401
0.09240785162592108,0.29136,0.12928,-0.1861
0.0926576025762614,0.32676,0.09867,-0.13757
0.09290735352660173,0.31669,0.07279,-0.13013
0.09315710447694206,0.26121,0.02876,-0.12285
0.09340685542728239,0.2236,-0.00148,-0.1145
0.09365660637762271,0.11764,-0.04074,-0.12408
0.09390635732796304,0.00048,-0.0857,-0.11808
0.09415610827830337,-0.04777,-0.09271,-0.135
0.0944058592286437,-0.12273,-0.12649,-0.16695
0.09465561017898402,-0.19639,-0.13698,-0.19884
0.09490536112932435,-0.23005,-0.11419,-0.21107
0.09515511207966468,-0.22341,-0.09541,-0.22854
0.095404863030005,-0.14432,-0.05512,-0.24956
0.09565461398034533,-0.04768,-0.00983,-0.26466
0.09590436493068566,0.0535,0.02159,-0.28406
0.09615411588102599,0.12071,0.05145,-0.26895
0.09640386683136631,0.18767,0.07262,-0.27994
0.09665361778170664,0.30983,0.07093,-0.27575
0.09690336873204697,0.35264,0.08624,-0.26511
0.0971531196823873,0.31983,0.04991,-0.27235
0.09740287063272762,0.31094,0.0316,-0.27057
0.09765262158306795,0.26177,0.00708,-0.30154
0.09790237253340828,0.13042,-0.05739,-0.27283
0.0981521234837486,0.04811,-0.02704,-0.2555
0.09840187443408893,-0.01174,-0.0796,-0.28004
0.09865162538442926,-0.11695,-0.09032,-0.25471
0.09890137633476959,-0.11867,-0.05564,-0.22837
0.09915112728510991,-0.14606,-0.0877,-0.18774
0.09940087823545024,-0.19158,-0.05416,-0.1651
0.09965062918579057,-0.09967,-0.02582,-0.15404
0.0999003801361309,-0.06415,0.03027,-0.06893
0.10015013108647122,0.01677,0.03909,0.01012
0.10039988203681155,0.18409,0.07669,0.01941
0.10064963298715188,0.21554,0.12457,0.01173
0.1008993839374922,0.19015,0.07157,0.04039
0.10114913488783253,0.2263,0.08986,0.11891
0.10139888583817286,0.26328,0.07892,0.11397
0.10164863678851319,0.23251,0.02046,0.03986
0.10189838773885351,0.15753,0.00014,0.02826
0.10214813868919384,0.02735,-0.03073,0.0326
0.10239788963953417,-0.05647,-0.0736,0.0515
0.1026476405898745,-0.06891,-0.07407,0.02113
0.10289739154021482,-0.16954,-0.0536,-0.03328
0.10314714249055515,-0.23985,-0.04206,0.01248
0.10339689344089548,-0.1849,0.01043,0.05397
0.1036466443912358,-0.20197,0.03213,0.07034
0.10389639534157613,-0.25674,0.05149,0.09772
0.10414614629191646,-0.14466,0.11095,0.12037
0.10439589724225679,-0.03163,0.14397,0.15599
0.10464564819259711,-0.01002,0.17679,0.18324
0.10489539914293744,0.03737,0.19074,0.21767
0.10514515009327777,0.06054,0.16823,0.23932
0.1053949010436181,0.05369,0.11891,0.24172
0.10564465199395842,0.03798,0.06858,0.25473
0.10589440294429875,0.03387,0.02872,0.25244
0.10614415389463908,0.026,-0.04075,0.25988
0.1063939048449794,0.009,-0.10656,0.24936
0.10664365579531973,-0.00521,-0.17075,0.22607
0.10689340674566006,-0.09765,-0.22795,0.24507
0.10714315769600039,-0.14192,-0.24019,0.25269
0.10739290864634071,-0.08469,-0.21792,0.23268
0.10764265959668104,-0.07843,-0.18299,0.22992
0.10789241054702137,-0.11056,-0.15103,0.27619
0.1081421614973617,-0.1233,-0.1259,0.30288
0.10839191244770202,-0.08968,-0.10311,0.26742
0.10864166339804235,-0.06311,-0.0426,0.23203
0.10889141434838268,-0.10466,-0.0077,0.24903
0.109141165298723,-0.11218,0.02565,0.30723
0.10939091624906333,-0.1063,0.05027,0.30319
0.10964066719940366,-0.13688,0.0001,0.23543
0.10989041814974398,-0.15408,-0.01633,0.19772
0.11014016910008431,-0.22283,-0.05751,0.21729
0.11038992005042464,-0.19789,-0.06951,0.22955
0.11063967100076497,-0.10974,-0.08187,0.18593
0.1108894219511053,-0.14304,-0.13832,0.149
0.11113917290144562,-0.09767,-0.14286,0.14879
0.11138892385178595,-0.08887,-0.18388,0.15049
0.11163867480212628,-0.10303,-0.14236,0.1442
0.1118884257524666,0.04079,-0.0755,0.10903
0.11213817670280693,0.05544,-0.02957,0.05753
0.11238792765314726,0.03452,0.03314,0.03888
0.11263767860348758,0.07317,0.05718,0.00746
0.11288742955382791,-0.00103,0.09646,-0.03796
0.11313718050416824,-0.02625,0.13231,-0.09788
0.11338693145450857,0.03558,0.22454,-0.17625
0.1136366824048489,0.02775,0.2402,-0.20689
0.11388643335518922,-0.09201,0.21621,-0.22136
0.11413618430552955,-0.10847,0.22352,-0.24308
0.11438593525586987,-0.0072,0.15917,-0.30188
0.1146356862062102,-0.02794,0.15065,-0.33669
0.11488543715655053,0.01298,0.1585,-0.28832
0.11513518810689086,0.10807,0.12222,-0.25903
0.11538493905723118,0.14231,0.02914,-0.24187
0.11563469000757151,0.23757,-0.00665,-0.22536
0.11588444095791184,0.25233,-0.01705,-0.19494
0.11613419190825217,0.24872,-0.08298,-0.13001
0.11638394285859249,0.3608,-0.01582,-0.10423
0.11663369380893282,0.37101,-0.02461,-0.1133
0.11688344475927315,0.22819,-0.09955,-0.09209
0.11713319570961347,0.14737,-0.06874,-0.05211
0.1173829466599538,0.14746,-0.07559,-0.05086
0.11763269761029413,0.05866,-0.06518,-0.07752
0.11788244856063446,-0.06243,-0.03772,-0.09484
0.11813219951097478,-0.13967,-0.04435,-0.09934
0.11838195046131511,-0.24761,-0.09862,-0.0814
0.11863170141165544,-0.26684,-0.11081,-0.06659
0.11888145236199577,-0.19603,-0.06753,-0.08555
0.11913120331233609,-0.19183,-0.10712,-0.0895
0.11938095426267642,-0.14943,-0.07911,-0.08215
0.11963070521301675,-0.06053,-0.05464,-0.08209
0.11988045616335707,-0.0179,-0.12192,-0.0688
0.1201302071136974,0.04071,-0.1017,-0.0722
0.12037995806403773,0.14495,-0.05743,-0.08091
0.12062970901437806,0.1952,-0.05486,-0.08663
0.12087945996471838,0.17539,-0.05136,-0.09688
0.12112921091505871,0.2231,-0.03317,-0.12303
0.12137896186539904,0.21528,-0.04814,-0.16886
0.12162871281573936,0.11782,-0.05409,-0.1786
0.12187846376607969,0.09881,0.00013,-0.1615
0.12212821471642002,0.07596,0.03351,-0.14381
0.12237796566676035,0.02654,0.03777,-0.14059
0.12262771661710067,0.00593,0.05927,-0.17715
0.122877467567441,-0.02745,0.07024,-0.17074
0.12312721851778133,-0.10494,0.07888,-0.08836
0.12337696946812166,-0.05674,0.12527,-0.01847
0.12362672041846198,0.0767,0.14234,-0.00497
0.12387647136880231,0.0767,0.15889,-0.04048
0.12412622231914264,0.10496,0.14624,-0.02071
0.12437597326948296,0.11504,0.1133,0.07237
0.12462572421982329,0.10061,0.12986,0.12312
0.12487547517016362,0.18253,0.1333,0.09069
0.12512522612050395,0.167,0.14307,0.01127
0.12537497707084427,0.14778,0.09416,0.02062
0.1256247280211846,0.17127,0.06966,0.07171
0.12587447897152493,0.09459,0.04017,0.04207
0.12612422992186526,0.02123,-0.02444,-0.01168
0.12637398087220558,-0.02093,0.00574,-0.02726
0.1266237318225459,-0.03647,-0.04297,0.03489
0.12687348277288624,-0.05711,-0.09315,0.07875
0.12712323372322656,-0.11916,-0.13351,0.05574
0.1273729846735669,-0.13193,-0.20175,0.03898
0.12762273562390722,-0.17223,-0.19251,0.08133
0.12787248657424755,-0.17521,-0.19035,0.1602
0.12812223752458787,-0.10973,-0.18529,0.17911
0.1283719884749282,-0.19394,-0.21216,0.169
0.12862173942526853,-0.19784,-0.20145,0.16957
0.12887149037560885,-0.08811,-0.17863,0.17272
0.12912124132594918,-0.13261,-0.19428,0.16872
0.1293709922762895,-0.10011,-0.09551,0.16004
0.12962074322662984,-0.05647,-0.07458,0.14283
0.12987049417697016,-0.12765,-0.11292,0.11926
0.1301202451273105,-0.02107,-0.04734,0.12468
0.13036999607765082,0.06905,-0.03886,0.10537
0.13061974702799115,0.0178,-0.03815,0.08913
0.13086949797833147,0.03607,0.02821,0.08238
0.1311192489286718,0.09034,0.05308,0.06808
0.13136899987901213,0.11405,-0.00284,0.10665
0.13161875082935245,0.07575,-0.01223,0.11956
0.13186850177969278,0.08396,0.00639,0.07368
0.1321182527300331,0.12557,-0.04959,0.03949
0.13236800368037344,0.07924,-0.04179,0.0645
0.13261775463071376,0.03219,-0.03145,0.11384
0.1328675055810541,-0.01101,-0.10633,0.10508
0.13311725653139442,0.01244,-0.10762,0.04188
0.13336700748173475,0.06055,-0.07562,0.0144
0.13361675843207507,-0.0237,-0.0892,0.05676
0.1338665093824154,-0.0513,-0.03767,0.08856
0.13411626033275573,0.03644,0.02286,0.07235
0.13436601128309605,0.09409,0.00717,0.03779
0.13461576223343638,0.09793,0.03031,0.0696
0.1348655131837767,0.06013,0.10347,0.12745
0.13511526413411704,0.05287,0.13348,0.13798
0.13536501508445736,0.04858,0.13206,0.15401
0.1356147660347977,0.03233,0.16623,0.15357
0.13586451698513802,-0.03723,0.15751,0.17445
0.13611426793547834,-0.1999,0.11183,0.19565
0.13636401888581867,-0.21254,0.11697,0.1748
