X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.028985559408681243,-0.84925,-0.63483,0.01902
0.029233299232687065,-1.29787,-0.87006,-0.12094
0.029481039056692887,-1.56658,-0.9729,-0.30226
0.02972877888069871,-1.68461,-0.87313,-0.52863
0.02997651870470453,-1.69424,-0.7651,-0.69078
0.030224258528710354,-1.65519,-0.60224,-0.76181
0.030471998352716176,-1.692,-0.36,-0.74002
0.030719738176722,-1.4283,0.02403,-0.78128
0.030967478000727824,-0.77726,0.33124,-0.9256
0.031215217824733646,-0.58213,0.47458,-0.85623
0.031462957648739465,-0.73571,0.6955,-0.60374
0.03171069747274529,-0.13902,0.82036,-0.39206
0.031958437296751116,0.28007,0.81337,-0.29873
0.032206177120756935,-0.08032,0.88502,-0.24525
0.03245391694476276,0.05549,0.70807,-0.01443
0.03270165676876858,0.30261,0.33276,0.21545
0.032949396592774405,0.14376,0.33082,0.22743
0.033197136416780224,0.21181,0.30747,0.18398
0.03344487624078605,0.28079,-0.07552,0.303
0.03369261606479187,0.20428,-0.18264,0.54277
0.033940355888797694,0.15085,-0.10851,0.59468
0.03418809571280352,0.16927,-0.32744,0.49514
0.03443583553680934,0.29677,-0.41232,0.49633
0.034683575360815164,0.23174,-0.30228,0.59609
0.03493131518482098,0.2429,-0.41474,0.67096
0.03517905500882681,0.4965,-0.46089,0.60439
0.03542679483283263,0.40993,-0.29136,0.48459
0.03567453465683845,0.25888,-0.31895,0.43577
0.03592227448084427,0.34652,-0.41362,0.35909
0.0361700143048501,0.25543,-0.22456,0.1895
0.03641775412885592,0.08287,-0.08006,0.01309
0.03666549395286174,-0.10133,-0.09701,-0.13954
0.03691323377686757,-0.25278,0.07135,-0.30711
0.037160973600873386,-0.25496,0.28947,-0.4775
0.03740871342487921,-0.34691,0.32213,-0.61307
0.03765645324888503,-0.29419,0.45235,-0.67434
0.037904193072890856,-0.16563,0.66832,-0.69321
0.038151932896896674,-0.05003,0.66559,-0.6858
0.0383996727209025,0.30395,0.68052,-0.55075
0.038647412544908326,0.54355,0.59721,-0.36806
0.038895152368914145,0.6544,0.3195,-0.23619
0.03914289219291997,0.7302,0.17273,-0.11936
0.03939063201692579,0.83519,-0.01536,-0.034
0.039638371840931615,0.98468,-0.22598,0.04385
0.03988611166493743,0.93158,-0.40461,0.08123
0.04013385148894326,0.73123,-0.5022,0.08937
0.04038159131294908,0.61,-0.45767,0.04016
0.0406293311369549,0.78022,-0.4711,-0.07571
0.04087707096096073,0.59848,-0.29274,-0.09216
0.04112481078496655,0.17893,-0.05778,-0.07798
0.041372550608972374,0.56326,-0.05031,-0.06972
0.04162029043297819,0.84919,0.11343,-0.07287
0.04186803025698402,0.45595,0.37185,-0.13449
0.04211577008098984,0.50112,0.34144,-0.07081
0.04236350990499566,0.83841,0.24949,0.0586
0.04261124972900148,0.82851,0.39774,0.11393
0.04285898955300731,0.78063,0.36014,0.16747
0.04310672937701313,0.64802,0.06553,0.23063
0.04335446920101895,0.61219,0.04943,0.30407
0.04360220902502478,0.69509,-0.05386,0.35125
0.043849948849030596,0.41992,-0.44582,0.34969
0.04409768867303642,0.22011,-0.52967,0.35711
0.04434542849704224,0.06609,-0.53984,0.35811
0.044593168321048066,-0.0658,-0.79342,0.33974
0.044840908145053884,0.04588,-0.83622,0.31586
0.04508864796905971,-0.20648,-0.64376,0.26187
0.045336387793065536,-0.39331,-0.53606,0.21385
0.045584127617071354,-0.24296,-0.36035,0.15027
0.04583186744107718,-0.27006,-0.02479,0.05439
0.046079607265083,-0.36041,0.26565,-0.00504
0.046327347089088824,-0.60037,0.44865,-0.08396
0.04657508691309464,-0.61057,0.62744,-0.14253
0.04682282673710047,-0.49775,0.85489,-0.15489
0.04707056656110629,-0.93209,0.95243,-0.23116
0.04731830638511211,-1.13748,0.93921,-0.2906
0.04756604620911793,-1.0996,0.8185,-0.31346
0.04781378603312376,-1.24611,0.59964,-0.33283
0.04806152585712958,-1.24778,0.55713,-0.34296
0.0483092656811354,-1.18368,0.38054,-0.40932
0.04855700550514123,-0.95101,0.09051,-0.39487
0.048804745329147046,-0.81619,-0.0081,-0.28551
0.04905248515315287,-0.6904,-0.18123,-0.26927
0.04930022497715869,-0.15627,-0.36956,-0.31208
0.04954796480116452,0.07032,-0.49016,-0.26601
0.049795704625170335,-0.03584,-0.49031,-0.12133
0.05004344444917616,0.16548,-0.45772,-0.05938
0.05029118427318199,0.5138,-0.51799,-0.07482
0.050538924097187805,0.40211,-0.37696,-0.0525
0.05078666392119363,-0.03138,-0.28945,0.04295
0.05103440374519945,0.0219,-0.30663,0.20365
0.051282143569205275,0.04861,-0.04912,0.24877
0.051529883393211094,-0.40898,0.18205,0.21677
0.05177762321721692,-0.49365,0.14824,0.27859
0.05202536304122274,-0.38636,0.08988,0.39465
0.052273102865228564,-0.44919,0.18686,0.45671
0.05252084268923439,-0.3427,0.16877,0.41785
0.05276858251324021,-0.1657,-0.01579,0.38167
0.053016322337246034,0.06059,-0.03567,0.41151
0.05326406216125185,0.19371,-0.05538,0.42147
0.05351180198525768,0.27365,-0.15937,0.30889
0.0537595418092635,0.44348,-0.14984,0.14169
0.05400728163326932,0.289,-0.04829,0.07212
0.05425502145727514,0.10332,0.03228,0.03665
0.05450276128128097,0.13939,0.09814,-0.07579
0.05475050110528679,-0.08081,0.19577,-0.21519
0.05499824092929261,-0.40584,0.22616,-0.28057
0.05524598075329844,-0.48239,0.20257,-0.26986
0.055493720577304256,-0.42085,0.13073,-0.27195
0.05574146040131008,-0.43224,0.00981,-0.31344
0.0559892002253159,-0.51954,-0.1307,-0.33158
0.056236940049321726,-0.34509,-0.32688,-0.25702
0.056484679873327545,-0.00022,-0.45973,-0.18637
0.05673241969733337,0.16987,-0.58461,-0.20696
0.056980159521339196,0.42063,-0.69622,-0.17262
0.057227899345345015,0.65416,-0.70657,-0.05172
0.05747563916935084,0.76328,-0.66228,0.06365
0.05772337899335666,0.96452,-0.47244,0.07776
0.057971118817362485,0.96502,-0.32566,0.01341
0.058218858641368304,0.7789,-0.17861,0.03281
0.05846659846537413,0.5606,0.1534,0.03753
0.05871433828937995,0.40213,0.35635,-0.08172
0.058962078113385774,0.33217,0.51482,-0.2169
0.0592098179373916,0.04058,0.75064,-0.24728
0.05945755776139742,-0.20808,0.87876,-0.24875
0.059705297585403244,-0.15425,0.89212,-0.30216
0.05995303740940906,-0.01023,0.89665,-0.27019
0.06020077723341489,0.01399,0.94234,-0.21972
0.06044851705742071,-0.00781,0.70438,-0.15985
0.06069625688142653,0.33571,0.34799,-0.04368
0.06094399670543235,0.69827,0.17697,0.02561
0.06119173652943818,0.59136,-0.16659,0.10666
0.061439476353444,0.56027,-0.56912,0.14806
0.06168721617744982,0.84743,-0.86054,0.17963
0.06193495600145565,0.91613,-1.11492,0.29943
0.062182695825461466,0.73164,-1.22731,0.34002
0.06243043564946729,0.61475,-1.24141,0.26731
0.06267817547347311,0.58677,-1.13857,0.22663
0.06292591529747893,0.52066,-0.92796,0.27281
0.06317365512148476,0.29882,-0.66245,0.31708
0.06342139494549058,0.18359,-0.30619,0.24981
0.0636691347694964,0.24733,0.04874,0.18574
0.06391687459350223,0.27991,0.38914,0.25163
0.06416461441750805,0.33671,0.72008,0.32346
0.06441235424151387,0.26913,0.93367,0.29454
0.06466009406551969,0.17853,1.06225,0.23651
0.06490783388952552,0.34114,1.04869,0.30059
0.06515557371353134,0.40129,0.9342,0.42285
0.06540331353753716,0.12146,0.83733,0.38118
0.06565105336154298,-0.14723,0.53469,0.26464
0.06589879318554881,-0.14958,0.08975,0.30742
0.06614653300955463,-0.25926,-0.23474,0.36712
0.06639427283356045,-0.70997,-0.46324,0.22187
0.06664201265756628,-1.05002,-0.69312,0.00917
0.0668897524815721,-1.23098,-0.91765,-0.13557
0.06713749230557792,-1.51694,-0.9589,-0.26566
0.06738523212958374,-1.80147,-0.81006,-0.53085
0.06763297195358957,-1.84265,-0.70454,-0.79482
0.06788071177759539,-1.74087,-0.62012,-0.76431
0.0681284516016012,-1.75516,-0.29364,-0.70898
0.06837619142560704,-1.43111,0.13011,-0.87185
0.06862393124961286,-0.95879,0.33621,-1.00007
0.06887167107361868,-0.79537,0.5099,-0.87282
0.0691194108976245,-0.57578,0.74173,-0.57773
0.06936715072163033,-0.35293,0.8425,-0.38479
0.06961489054563615,0.0605,0.86608,-0.31991
0.06986263036964196,0.19984,0.77349,-0.1622
0.07011037019364778,-0.14875,0.6014,0.09791
0.07035811001765362,0.14022,0.49237,0.25634
0.07060584984165943,0.44836,0.25901,0.24816
0.07085358966566525,0.17636,0.09891,0.24658
0.07110132948967109,0.16197,0.08907,0.38983
0.0713490693136769,0.33893,-0.12384,0.54939
0.07159680913768272,0.2224,-0.29816,0.60611
0.07184454896168854,0.06356,-0.24241,0.55073
0.07209228878569438,0.14456,-0.26378,0.48681
0.0723400286097002,0.27736,-0.45807,0.5957
0.07258776843370601,0.24681,-0.47474,0.69064
0.07283550825771185,0.1966,-0.32324,0.62009
0.07308324808171766,0.34389,-0.37477,0.49001
0.07333098790572348,0.29682,-0.44941,0.37365
0.0735787277297293,0.2036,-0.38153,0.34138
0.07382646755373513,0.27417,-0.28184,0.22336
0.07407420737774095,0.03922,-0.15625,-0.04232
0.07432194720174677,-0.1033,-0.04957,-0.23815
0.07456968702575259,-0.1443,0.04633,-0.33814
0.07481742684975842,-0.31758,0.23247,-0.46299
0.07506516667376424,-0.27747,0.41405,-0.67269
0.07531290649777006,-0.27024,0.46958,-0.78385
0.07556064632177589,-0.20524,0.59385,-0.63663
0.07580838614578171,0.10081,0.77362,-0.50248
0.07605612596978753,0.31921,0.72038,-0.49054
0.07630386579379335,0.53607,0.53626,-0.37026
0.07655160561779918,0.67017,0.3678,-0.12613
0.076799345441805,0.72263,0.1546,0.05283
0.07704708526581082,0.96871,-0.05244,0.02186
0.07729482508981665,0.98164,-0.27121,-0.0171
0.07754256491382247,0.75915,-0.44643,0.12329
0.07779030473782829,0.76528,-0.49917,0.17212
0.07803804456183411,0.77767,-0.49904,0.02441
0.07828578438583994,0.58727,-0.39159,-0.10773
0.07853352420984576,0.46931,-0.23587,-0.12993
0.07878126403385158,0.46943,-0.09402,-0.0565
0.0790290038578574,0.36907,0.11699,-0.03725
0.07927674368186323,0.55179,0.26266,-0.12545
0.07952448350586905,0.73548,0.259,-0.12664
0.07977222332987487,0.38802,0.3608,-0.03438
0.0800199631538807,0.49145,0.45628,0.07481
0.08026770297788652,0.91311,0.26605,0.1792
0.08051544280189234,0.72459,0.22035,0.21767
0.08076318262589816,0.5837,0.25174,0.24409
0.08101092244990399,0.66777,-0.10584,0.31283
0.0812586622739098,0.58425,-0.32731,0.39197
0.08150640209791563,0.48698,-0.29149,0.39151
0.08175414192192146,0.24967,-0.55795,0.33036
0.08200188174592728,0.11704,-0.80577,0.34343
0.0822496215699331,0.0789,-0.70623,0.37455
0.08249736139393891,-0.16831,-0.71546,0.33423
0.08274510121794475,-0.19034,-0.74391,0.22916
0.08299284104195057,-0.25097,-0.45817,0.14184
0.08324058086595638,-0.39023,-0.18371,0.15746
0.0834883206899622,-0.3544,0.00277,0.11675
0.08373606051396804,-0.51805,0.31351,-0.03975
0.08398380033797385,-0.55111,0.58066,-0.11724
0.08423154016197967,-0.57785,0.66563,-0.07514
0.0844792799859855,-0.80954,0.8265,-0.07221
0.08472701980999132,-0.90018,1.03274,-0.22202
0.08497475963399714,-1.1421,0.9107,-0.34119
0.08522249945800296,-1.28019,0.72058,-0.28939
0.0854702392820088,-1.24159,0.66117,-0.27939
0.08571797910601461,-1.33864,0.45033,-0.40509
0.08596571893002043,-1.20687,0.26393,-0.49052
0.08621345875402626,-1.05924,0.08682,-0.39763
0.08646119857803208,-0.87963,-0.14935,-0.26544
0.0867089384020379,-0.54913,-0.21364,-0.2983
0.08695667822604372,-0.3385,-0.34601,-0.35683
0.08720441805004955,-0.06154,-0.5153,-0.27326
0.08745215787405537,0.11061,-0.50019,-0.1423
0.08769989769806119,0.15046,-0.41162,-0.06403
0.08794763752206701,0.23858,-0.34806,-0.08344
0.08819537734607284,0.32952,-0.41058,-0.05953
0.08844311717007866,0.17743,-0.34815,0.118
0.08869085699408448,-0.21805,-0.11633,0.21306
0.08893859681809031,-0.1129,-0.06942,0.21662
0.08918633664209613,-0.10136,0.00407,0.25942
0.08943407646610195,-0.6477,0.20926,0.33686
0.08968181629010777,-0.59341,0.166,0.44536
0.0899295561141136,-0.23148,0.0273,0.47961
0.09017729593811942,-0.33302,0.12144,0.48621
0.09042503576212524,-0.27935,0.10194,0.50641
0.09067277558613107,0.06519,-0.17711,0.50712
0.09092051541013689,0.19868,-0.17318,0.45567
0.09116825523414271,0.29534,-0.04099,0.30444
0.09141599505814853,0.37118,-0.24122,0.21214
0.09166373488215436,0.29996,-0.2124,0.15436
0.09191147470616018,0.18839,0.10484,0.02116
0.092159214530166,-0.05472,0.10582,-0.1087
0.09240695435417182,-0.11767,0.10704,-0.21224
0.09265469417817765,-0.27422,0.29523,-0.2391
0.09290243400218347,-0.66561,0.28803,-0.25802
0.09315017382618929,-0.54538,0.1755,-0.36011
0.09339791365019512,-0.45339,0.10783,-0.38963
0.09364565347420094,-0.58917,-0.03049,-0.32168
0.09389339329820676,-0.38879,-0.26653,-0.26769
0.09414113312221258,-0.10559,-0.44222,-0.26876
0.09438887294621841,0.25766,-0.54016,-0.25019
0.09463661277022423,0.39562,-0.70823,-0.11257
0.09488435259423005,0.51238,-0.73085,0.01695
0.09513209241823586,0.97034,-0.62683,0.04158
0.0953798322422417,0.9557,-0.56081,0.02385
0.09562757206624752,0.83042,-0.33283,0.06124
0.09587531189025333,0.8114,-0.1608,0.10706
0.09612305171425917,0.60561,0.01344,0.01954
0.09637079153826499,0.50555,0.38973,-0.12644
0.0966185313622708,0.1626,0.57004,-0.20547
0.09686627118627662,-0.07699,0.64892,-0.20269
0.09711401101028246,-0.0741,0.83986,-0.22714
0.09736175083428827,-0.20197,0.98042,-0.31801
0.09760949065829409,-0.14973,0.96093,-0.35816
0.09785723048229993,0.00757,0.78084,-0.22651
0.09810497030630574,0.14287,0.68127,-0.03393
0.09835271013031156,0.22468,0.5117,-0.0437
0.09860044995431738,0.58868,0.05816,-0.05033
0.09884818977832321,0.89285,-0.25364,0.11772
0.09909592960232903,0.55093,-0.48291,0.24797
0.09934366942633485,0.66895,-0.90306,0.27386
0.09959140925034067,1.10873,-1.21001,0.23882
0.0998391490743465,0.87251,-1.26739,0.28411
0.10008688889835232,0.53117,-1.23927,0.37048
0.10033462872235814,0.46362,-1.20715,0.32772
0.10058236854636397,0.48034,-0.98038,0.26938
0.10083010837036979,0.37257,-0.63434,0.29716
0.10107784819437561,0.05518,-0.36109,0.32439
0.10132558801838143,0.07612,0.07909,0.28043
0.10157332784238726,0.31704,0.48788,0.24254
0.10182106766639308,0.19337,0.6969,0.28957
0.1020688074903989,0.16956,1.00064,0.30456
0.10231654731440473,0.18747,1.14662,0.25795
0.10256428713841055,0.17922,1.02569,0.29821
0.10281202696241637,0.34495,0.95061,0.38353
0.10305976678642219,0.13741,0.81771,0.3805
0.10330750661042802,-0.16103,0.51402,0.29349
0.10355524643443384,-0.30282,0.09113,0.25312
0.10380298625843966,-0.3808,-0.2742,0.30548
0.10405072608244548,-0.59655,-0.45457,0.24456
0.10429846590645131,-1.2038,-0.69591,0.00534
0.10454620573045713,-1.45765,-0.92513,-0.18129
0.10479394555446295,-1.50822,-0.96419,-0.30001
0.10504168537846878,-1.81959,-0.89515,-0.532
0.1052894252024746,-1.97643,-0.735,-0.76612
0.10553716502648042,-1.87796,-0.60124,-0.81221
0.10578490485048624,-1.58964,-0.33538,-0.74758
0.10603264467449207,-1.34102,0.17154,-0.83859
0.10628038449849789,-1.05342,0.47704,-1.03279
0.1065281243225037,-0.63,0.53745,-0.90762
0.10677586414650954,-0.39921,0.7311,-0.50626
0.10702360397051536,-0.22983,0.98156,-0.29389
0.10727134379452118,0.0084,0.94868,-0.31428
0.107519083618527,0.15664,0.72758,-0.15212
0.10776682344253283,0.17911,0.64699,0.17976
0.10801456326653865,0.1037,0.50588,0.28876
0.10826230309054446,0.23053,0.21232,0.22565
0.10851004291455028,0.38609,0.13473,0.25421
0.10875778273855612,0.19549,0.06332,0.45803
0.10900552256256194,0.19332,-0.18812,0.62748
0.10925326238656775,0.30301,-0.3005,0.57354
0.10950100221057359,0.1002,-0.27066,0.50377
0.1097487420345794,0.09261,-0.30828,0.54133
0.10999648185858522,0.30437,-0.42228,0.60741
0.11024422168259104,0.3303,-0.42014,0.63963
0.11049196150659688,0.29394,-0.31269,0.60883
0.1107397013306027,0.30193,-0.30386,0.52069
0.11098744115460851,0.40441,-0.36545,0.40135
0.11123518097861435,0.39118,-0.369,0.30914
0.11148292080262016,0.14812,-0.28695,0.18645
0.11173066062662598,0.15858,-0.18639,-0.02675
0.1119784004506318,0.06094,-0.1366,-0.24798
0.11222614027463763,-0.28547,-0.02664,-0.40445
0.11247388009864345,-0.27106,0.16954,-0.51529
0.11272161992264927,-0.27163,0.3018,-0.65101
0.11296935974665509,-0.30816,0.43691,-0.7544
0.11321709957066092,-0.15574,0.58938,-0.70122
0.11346483939466674,0.05111,0.68993,-0.53211
0.11371257921867256,0.40833,0.73222,-0.42111
0.11396031904267839,0.51757,0.57067,-0.38934
0.11420805886668421,0.56541,0.31743,-0.22749
0.11445579869069003,0.81073,0.15658,-0.00724
0.11470353851469585,0.87592,-0.00593,0.04486
0.11495127833870168,0.90263,-0.18222,0.01488
0.1151990181627075,0.78175,-0.36179,0.04629
0.11544675798671332,0.64369,-0.45052,0.13367
0.11569449781071915,0.72336,-0.36973,0.07188
0.11594223763472497,0.68378,-0.30587,-0.11792
0.11618997745873079,0.4915,-0.24197,-0.11501
0.11643771728273661,0.33268,-0.05686,0.0141
0.11668545710674244,0.50236,0.09708,0.00218
0.11693319693074826,0.66298,0.13507,-0.0973
0.11718093675475408,0.54197,0.21612,-0.07608
0.1174286765787599,0.50426,0.29936,0.02897
0.11767641640276573,0.53106,0.25645,0.0949
0.11792415622677155,0.70196,0.28344,0.1505
0.11817189605077737,0.78831,0.23969,0.20557
0.1184196358747832,0.55109,0.03663,0.28374
0.11866737569878902,0.45867,-0.03771,0.33933
0.11891511552279484,0.60649,-0.19487,0.34387
0.11916285534680066,0.43021,-0.4222,0.38436
0.11941059517080649,0.06664,-0.46196,0.37041
0.11965833499481231,0.10144,-0.55037,0.31251
0.11990607481881813,0.08707,-0.7309,0.32876
0.12015381464282396,-0.13286,-0.6755,0.32103
0.12040155446682978,-0.33636,-0.47041,0.23384
0.1206492942908356,-0.32615,-0.42168,0.13297
0.12089703411484141,-0.15921,-0.24022,0.10529
0.12114477393884725,-0.3922,0.1572,0.09691
0.12139251376285307,-0.5888,0.37775,-0.02721
0.12164025358685888,-0.60175,0.48843,-0.15183
0.1218879934108647,-0.65435,0.70769,-0.14664
0.12213573323487054,-0.72341,0.88326,-0.11502
0.12238347305887635,-1.05414,0.89421,-0.20986
0.12263121288288217,-1.25671,0.89465,-0.37428
0.122878952706888,-1.27938,0.7502,-0.38135
0.12312669253089382,-1.29546,0.48862,-0.29746
0.12337443235489964,-1.22292,0.4576,-0.39612
0.12362217217890546,-1.24183,0.29884,-0.5493
0.1238699120029113,-1.01745,-0.02363,-0.45609
0.12411765182691711,-0.6358,-0.13281,-0.26014
0.12436539165092293,-0.44116,-0.23275,-0.26465
0.12461313147492876,-0.14723,-0.36189,-0.37407
0.12486087129893458,0.07073,-0.52162,-0.27883
0.12510861112294042,0.18324,-0.5747,-0.03582
0.12535635094694622,0.29879,-0.43807,0.00387
0.12560409077095205,0.33535,-0.43549,-0.10305
0.12585183059495786,0.2912,-0.4502,-0.01098
0.1260995704189637,0.06863,-0.36674,0.20255
0.12634731024296952,-0.01663,-0.19689,0.26044
0.12659505006697533,-0.20159,-0.00868,0.22725
0.12684278989098116,-0.40712,0.07854,0.26855
0.127090529714987,-0.33993,0.14566,0.38455
0.1273382695389928,-0.59564,0.16968,0.46936
0.12758600936299863,-0.49047,0.20178,0.45165
0.12783374918700446,-0.07105,0.08347,0.45395
0.12808148901101027,-0.1756,-0.05017,0.49661
0.1283292288350161,-0.04353,0.01639,0.45674
0.1285769686590219,0.31046,-0.13833,0.3603
0.12882470848302774,0.37499,-0.22909,0.26395
0.12907244830703357,0.337,-0.04796,0.16378
0.12932018813103938,0.2577,-0.08689,0.06721
0.1295679279550452,0.16158,-0.10623,-0.01218
0.12981566777905104,0.0063,0.18011,-0.12995
0.13006340760305685,-0.24077,0.29305,-0.25313
0.13031114742706268,-0.37588,0.14864,-0.28357
0.1305588872510685,-0.498,0.22085,-0.28984
0.13080662707507432,-0.62553,0.26163,-0.32974
0.13105436689908015,-0.49376,-0.01327,-0.37052
0.13130210672308595,-0.41319,-0.19663,-0.33651
0.1315498465470918,-0.32317,-0.27552,-0.21874
0.13179758637109762,0.03366,-0.47798,-0.18877
0.13204532619510342,0.29787,-0.66307,-0.21969
0.13229306601910926,0.54941,-0.68154,-0.1355
0.1325408058431151,0.73139,-0.68797,0.02883
0.1327885456671209,0.81128,-0.6609,0.11963
0.13303628549112673,1.02033,-0.43671,0.03451
0.13328402531513256,0.90446,-0.2943,-0.01262
0.13353176513913836,0.69614,-0.12697,0.08003
0.1337795049631442,0.5903,0.20981,0.03245
0.13402724478715003,0.3371,0.43873,-0.16239
0.13427498461115583,0.16767,0.65955,-0.30243
0.13452272443516167,-0.19308,0.81377,-0.27435
0.13477046425916747,-0.29576,0.90871,-0.21169
0.1350182040831733,-0.02655,1.01707,-0.31905
0.13526594390717914,-0.10884,0.97776,-0.35458
0.13551368373118494,-0.14133,0.86279,-0.19508
