X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03845684344951923,0.68597,-0.54312,0.32091
0.03870656321217845,0.6011,-0.52341,0.46658
0.038956282974837664,0.42274,-0.44196,0.48774
0.03920600273749688,-0.1075,-0.29873,0.44265
0.039455722500156096,-0.55005,-0.15166,0.44953
0.03970544226281531,-0.79103,-0.04443,0.44557
0.03995516202547453,-0.95911,0.03445,0.41701
0.040204881788133744,-1.26406,0.18969,0.38789
0.04045460155079296,-1.32435,0.27945,0.41378
0.040704321313452176,-1.13338,0.26711,0.49058
0.04095404107611139,-1.23614,0.19329,0.60968
0.04120376083877061,-1.07269,0.15536,0.69759
0.041453480601429823,-0.75189,0.09954,0.70463
0.04170320036408904,-0.69964,0.01014,0.7843
0.041952920126748255,-0.40737,-0.02028,0.84879
0.04220263988940747,-0.14141,-0.08848,0.77937
0.04245235965206669,-0.09609,-0.12085,0.65487
0.0427020794147259,-0.00032,-0.1502,0.53972
0.04295179917738512,-0.0318,-0.21398,0.43606
0.043201518940044335,-0.17612,-0.19956,0.31973
0.04345123870270355,-0.25692,-0.17393,0.18738
0.04370095846536277,-0.25205,-0.12644,0.00601
0.04395067822802198,-0.27771,-0.0675,-0.09543
0.0442003979906812,-0.35047,0.00411,-0.06302
0.044450117753340415,-0.29623,0.11093,-0.06827
0.04469983751599963,-0.17866,0.26319,-0.15062
0.04494955727865885,-0.05198,0.4361,-0.15658
0.04519927704131806,0.15662,0.47626,0.00983
0.04544899680397728,0.30753,0.53125,0.18593
0.045698716566636495,0.39073,0.60875,0.24033
0.04594843632929571,0.58962,0.52918,0.26144
0.04619815609195493,0.69804,0.37653,0.34628
0.04644787585461414,0.57075,0.23442,0.47592
0.04669759561727336,0.53411,0.07962,0.53681
0.046947315379932575,0.52421,-0.15946,0.45725
0.04719703514259179,0.32072,-0.30258,0.38114
0.04744675490525101,0.14372,-0.34887,0.3874
0.04769647466791022,0.05463,-0.46178,0.39011
0.04794619443056944,-0.18968,-0.41281,0.31802
0.04819591419322865,-0.50728,-0.29355,0.16841
0.048445633955887864,-0.49177,-0.26112,0.13047
0.04869535371854708,-0.42454,-0.1778,0.11269
0.048945073481206296,-0.643,-0.06506,0.00034
0.04919479324386551,-0.69143,0.02407,-0.0855
0.04944451300652473,-0.42397,-0.00888,-0.18585
0.049694232769183944,-0.26758,-0.05761,-0.24957
0.04994395253184316,-0.33828,-0.09284,-0.29536
0.050193672294502376,-0.1226,-0.26134,-0.34697
0.05044339205716159,0.10276,-0.38196,-0.3557
0.05069311181982081,0.02632,-0.4328,-0.33964
0.05094283158248002,0.27886,-0.50593,-0.32871
0.05119255134513924,0.37769,-0.58314,-0.36659
0.051442271107798455,0.17867,-0.62154,-0.33883
0.05169199087045767,0.25937,-0.55085,-0.28807
0.05194171063311689,0.2391,-0.46182,-0.35458
0.0521914303957761,0.08916,-0.30646,-0.43278
0.05244115015843532,-0.04621,-0.10827,-0.42336
0.052690869921094535,-0.11196,0.07291,-0.40149
0.05294058968375375,-0.09065,0.29294,-0.42844
0.05319030944641297,-0.23216,0.4911,-0.48775
0.05344002920907218,-0.3059,0.66755,-0.53505
0.0536897489717314,-0.30253,0.71735,-0.48299
0.053939468734390615,-0.31336,0.71231,-0.39873
0.05418918849704983,-0.14117,0.67905,-0.43911
0.05443890825970905,-0.0621,0.47188,-0.54658
0.05468862802236826,-0.04196,0.21873,-0.5107
0.05493834778502748,0.19967,-0.01645,-0.39158
0.055188067547686695,0.39072,-0.21796,-0.38645
0.05543778731034591,0.50967,-0.41967,-0.45964
0.05568750707300513,0.70929,-0.57302,-0.49058
0.05593722683566434,0.83532,-0.58042,-0.41608
0.05618694659832356,0.83618,-0.58501,-0.33617
0.056436666360982775,0.83326,-0.50847,-0.29579
0.05668638612364199,0.88801,-0.263,-0.27282
0.05693610588630121,0.86215,0.03362,-0.2178
0.05718582564896042,0.74344,0.26997,-0.067
0.05743554541161964,0.7115,0.4719,0.05023
0.057685265174278855,0.62346,0.70219,0.09612
0.05793498493693807,0.42775,0.73498,0.13384
0.05818470469959729,0.47049,0.72063,0.22329
0.0584344244622565,0.62224,0.71611,0.30954
0.05868414422491571,0.4634,0.53586,0.35558
0.05893386398757493,0.29571,0.30648,0.44542
0.059183583750234144,0.56776,0.00048,0.50881
0.05943330351289336,0.65829,-0.25022,0.57424
0.059683023275552576,0.2564,-0.45279,0.68131
0.05993274303821179,0.14499,-0.66357,0.7554
0.06018246280087101,0.02623,-0.76169,0.80358
0.06043218256353022,-0.36212,-0.76406,0.86056
0.06068190232618944,-0.83792,-0.69354,0.88083
0.060931622088848655,-1.75372,-0.66613,0.81124
0.06118134185150787,-2.0996,-0.48154,0.73301
0.06143106161416709,-1.83227,-0.18586,0.66506
0.0616807813768263,-2.13001,-0.14844,0.50821
0.06193050113948552,-2.49312,-0.03884,0.27023
0.062180220902144735,-2.33448,0.29651,0.06569
0.06242994066480395,-1.70734,0.31397,-0.03114
0.06267966042746317,-1.26098,0.0905,0.02592
0.06292938019012238,-1.02188,0.27787,0.10155
0.0631790999527816,-0.40357,0.46987,0.10699
0.06342881971544082,-0.00498,0.21368,0.26187
0.06367853947810004,0.33932,0.11366,0.51133
0.06392825924075925,0.84745,0.26269,0.60263
0.06417797900341846,0.79481,0.18981,0.53091
0.06442769876607768,0.80996,0.04467,0.44331
0.06467741852873689,1.29764,0.22099,0.36442
0.06492713829139611,1.33208,0.38052,0.20232
0.06517685805405532,0.87035,0.31177,0.00411
0.06542657781671454,0.61984,0.36257,-0.18429
0.06567629757937375,0.52554,0.42277,-0.30846
0.06592601734203297,0.27149,0.30411,-0.33519
0.06617573710469218,0.10329,0.1707,-0.32014
0.0664254568673514,0.09755,0.10898,-0.26476
0.06667517663001062,0.07328,0.03296,-0.15492
0.06692489639266984,0.14242,-0.15832,0.00331
0.06717461615532905,0.36858,-0.34148,0.15397
0.06742433591798827,0.50505,-0.42486,0.27841
0.06767405568064748,0.43502,-0.44998,0.38534
0.0679237754433067,0.53783,-0.4109,0.43244
0.06817349520596591,0.60073,-0.34932,0.38283
0.06842321496862513,0.13891,-0.23537,0.30219
0.06867293473128434,-0.17851,-0.12359,0.22989
0.06892265449394357,-0.2138,-0.03135,0.0543
0.06917237425660278,-0.52733,0.14883,-0.23649
0.069422094019262,-0.8262,0.31468,-0.49661
0.06967181378192121,-0.86693,0.35506,-0.66111
0.06992153354458043,-0.85239,0.33684,-0.84643
0.07017125330723964,-0.83654,0.27084,-1.01467
0.07042097306989886,-0.71637,0.13362,-1.05813
0.07067069283255807,-0.50934,0.05464,-1.03823
0.0709204125952173,-0.2838,-0.02896,-0.93434
0.0711701323578765,0.08767,-0.20027,-0.79629
0.07141985212053573,0.53662,-0.29785,-0.71699
0.07166957188319494,0.62539,-0.30044,-0.62979
0.07191929164585416,0.64104,-0.24794,-0.50243
0.07216901140851337,1.03521,-0.18227,-0.43808
0.07241873117117259,1.03888,-0.06498,-0.44024
0.0726684509338318,0.64721,0.12211,-0.42278
0.07291817069649102,0.58765,0.22858,-0.45769
0.07316789045915023,0.41692,0.28182,-0.52573
0.07341761022180945,0.04411,0.3001,-0.5306
0.07366732998446866,-0.05349,0.32872,-0.54258
0.07391704974712789,-0.12914,0.36325,-0.62632
0.0741667695097871,-0.29346,0.33065,-0.66706
0.07441648927244632,-0.16633,0.31438,-0.59074
0.07466620903510553,0.10573,0.24718,-0.511
0.07491592879776474,0.26747,0.14633,-0.4612
0.07516564856042396,0.55583,0.04694,-0.39246
0.07541536832308317,0.88176,-0.07295,-0.26022
0.07566508808574239,1.00495,-0.16733,-0.05991
0.0759148078484016,1.08904,-0.30859,0.1007
0.07616452761106082,1.15096,-0.45086,0.15693
0.07641424737372003,0.97749,-0.54336,0.23808
0.07666396713637925,0.59196,-0.51506,0.41959
0.07691368689903846,0.31893,-0.37468,0.53686
0.07716340666169769,0.11983,-0.28893,0.50409
0.0774131264243569,-0.40822,-0.14943,0.44836
0.07766284618701612,-0.8743,-0.02461,0.48272
0.07791256594967533,-0.94554,0.05052,0.50152
0.07816228571233455,-1.13608,0.17546,0.43451
0.07841200547499376,-1.30206,0.27389,0.41541
0.07866172523765298,-1.22936,0.32117,0.49648
0.07891144500031219,-1.1419,0.22036,0.62015
0.07916116476297141,-0.99613,0.13922,0.70545
0.07941088452563062,-0.85849,0.12631,0.74508
0.07966060428828985,-0.61111,0.02778,0.7863
0.07991032405094906,-0.36177,-0.06996,0.8581
0.08016004381360828,-0.24003,-0.09865,0.88516
0.08040976357626749,0.00134,-0.07181,0.73734
0.08065948333892671,-0.00843,-0.13066,0.55891
0.08090920310158592,-0.12606,-0.15778,0.49248
0.08115892286424514,0.01458,-0.08631,0.38994
0.08140864262690435,-0.19853,-0.0871,0.18203
0.08165836238956357,-0.39537,-0.03208,-0.00149
0.08190808215222278,-0.16318,0.06902,-0.11766
0.082157801914882,-0.24409,0.09076,-0.15759
0.08240752167754122,-0.35554,0.15667,-0.13753
0.08265724144020044,-0.10483,0.31258,-0.20261
0.08290696120285965,0.0225,0.40957,-0.24989
0.08315668096551887,0.07705,0.44777,-0.09147
0.08340640072817808,0.33536,0.56697,0.11939
0.0836561204908373,0.5593,0.60109,0.16931
0.08390584025349651,0.54291,0.50172,0.16697
0.08415556001615573,0.65705,0.42892,0.2799
0.08440527977881494,0.86348,0.26031,0.40603
0.08465499954147417,0.67731,0.03744,0.45261
0.08490471930413337,0.4937,-0.1017,0.42347
0.0851544390667926,0.52927,-0.26217,0.36637
0.0854041588294518,0.2978,-0.4401,0.36785
0.08565387859211102,-0.01594,-0.4725,0.39011
0.08590359835477024,-0.09624,-0.3859,0.31141
0.08615331811742945,-0.26898,-0.38657,0.18917
0.08640303788008867,-0.5421,-0.30796,0.16324
0.08665275764274788,-0.54529,-0.12253,0.14156
0.0869024774054071,-0.47422,-0.11618,0.01934
0.08715219716806631,-0.60953,-0.07994,-0.11573
0.08740191693072553,-0.59441,-0.0158,-0.17843
0.08765163669338474,-0.32163,-0.08924,-0.24077
0.08790135645604397,-0.19891,-0.20266,-0.35482
0.08815107621870318,-0.20368,-0.30685,-0.4229
0.0884007959813624,-0.06656,-0.36325,-0.41391
0.08865051574402161,0.20525,-0.49783,-0.41055
0.08890023550668083,0.31052,-0.58898,-0.44412
0.08914995526934004,0.23866,-0.56906,-0.44554
0.08939967503199926,0.34495,-0.60315,-0.41965
0.08964939479465847,0.3524,-0.59233,-0.39573
0.0898991145573177,0.19512,-0.45356,-0.39279
0.0901488343199769,0.20813,-0.25608,-0.45595
0.09039855408263613,0.05851,-0.12241,-0.48414
0.09064827384529534,-0.11015,0.09271,-0.43151
0.09089799360795456,-0.02181,0.35526,-0.42041
0.09114771337061377,-0.18299,0.54117,-0.50754
0.09139743313327299,-0.35934,0.73149,-0.5461
0.0916471528959322,-0.23549,0.79853,-0.50407
0.09189687265859142,-0.25058,0.82124,-0.48225
0.09214659242125063,-0.23448,0.76448,-0.46821
0.09239631218390985,-0.0536,0.59345,-0.52901
0.09264603194656906,0.00995,0.3598,-0.56519
0.09289575170922829,0.12155,0.0601,-0.48366
0.0931454714718875,0.38573,-0.15312,-0.43126
0.09339519123454672,0.6139,-0.37997,-0.45964
0.09364491099720593,0.66242,-0.55226,-0.51642
0.09389463075986515,0.76956,-0.59782,-0.48315
0.09414435052252436,1.00515,-0.6158,-0.38621
0.09439407028518358,0.9326,-0.56149,-0.33286
0.09464379004784279,0.79283,-0.34662,-0.28675
0.09489350981050201,0.89216,-0.02062,-0.21604
0.09514322957316122,0.89842,0.20652,-0.10896
0.09539294933582045,0.73861,0.44713,0.02938
0.09564266909847965,0.57228,0.68715,0.11512
0.09589238886113888,0.52227,0.7401,0.17916
0.09614210862379809,0.45937,0.758,0.26338
0.0963918283864573,0.46849,0.73224,0.31719
0.09664154814911652,0.63288,0.58417,0.3897
0.09689126791177573,0.44293,0.35179,0.45742
0.09714098767443495,0.31082,0.05023,0.53565
0.09739070743709416,0.6129,-0.21074,0.61869
0.09764042719975338,0.66085,-0.435,0.64247
0.09789014696241259,0.21058,-0.61793,0.71275
0.09813986672507181,-0.25359,-0.74863,0.82833
0.09838958648773102,-0.0857,-0.81239,0.88807
0.09863930625039025,-0.48529,-0.70696,0.86223
0.09888902601304946,-1.88648,-0.6789,0.83515
0.09913874577570868,-2.10175,-0.6112,0.77938
0.09938846553836789,-1.74909,-0.26908,0.66823
0.09963818530102711,-2.20147,-0.12678,0.56085
0.09988790506368632,-2.47865,-0.11529,0.31104
0.10013762482634554,-2.3386,0.22269,0.00333
0.10038734458900475,-1.90408,0.44787,-0.08344
0.10063706435166397,-1.39242,0.21508,0.00641
0.10088678411432318,-0.98617,0.27953,0.01302
0.1011365038769824,-0.51316,0.56023,-0.00365
0.10138622363964161,-0.13241,0.33469,0.17271
0.10163594340230084,0.39032,0.12529,0.42147
0.10188566316496005,0.76174,0.24113,0.56239
0.10213538292761927,0.6974,0.21822,0.52299
0.10238510269027848,0.91294,0.022,0.39242
0.1026348224529377,1.28186,0.11979,0.30679
0.10288454221559691,1.33278,0.34018,0.23156
0.10313426197825613,1.09089,0.31823,0.04342
0.10338398174091534,0.7133,0.36246,-0.21832
0.10363370150357457,0.52809,0.40752,-0.34709
0.10388342126623377,0.45364,0.30579,-0.351
0.104133141028893,0.23824,0.19394,-0.35866
0.1043828607915522,-0.00141,0.10066,-0.32178
0.10463258055421143,0.06778,0.03626,-0.18872
0.10488230031687064,0.29269,-0.08812,-0.05393
0.10513202007952986,0.29683,-0.27767,0.09519
0.10538173984218907,0.39855,-0.43815,0.26166
0.1056314596048483,0.60393,-0.43749,0.3774
0.1058811793675075,0.58421,-0.35429,0.42729
0.10613089913016673,0.52814,-0.368,0.37651
0.10638061889282593,0.39652,-0.28206,0.31922
0.10663033865548514,-0.00989,-0.16555,0.247
0.10688005841814437,-0.35719,-0.10017,0.0967
0.10712977818080358,-0.42242,0.10634,-0.16486
0.1073794979434628,-0.61212,0.30827,-0.49058
0.10762921770612201,-1.02641,0.39237,-0.6667
0.10787893746878123,-1.05847,0.38664,-0.79143
0.10812865723144044,-0.76004,0.32131,-0.97921
0.10837837699409966,-0.80924,0.21836,-1.09566
0.10862809675675887,-0.78602,0.11485,-1.0677
0.1088778165194181,-0.33277,0.01231,-0.96927
0.1091275362820773,-0.00216,-0.17408,-0.85843
0.10937725604473653,0.30398,-0.31725,-0.72832
0.10962697580739574,0.61025,-0.33381,-0.64944
0.10987669557005496,0.74116,-0.31085,-0.58686
0.11012641533271417,0.876,-0.25767,-0.46242
0.11037613509537339,0.98226,-0.13234,-0.3794
0.1106258548580326,1.00155,0.03582,-0.4265
0.11087557462069182,0.67828,0.13665,-0.48443
0.11112529438335103,0.29671,0.23426,-0.49825
0.11137501414601025,0.25482,0.2954,-0.50405
0.11162473390866946,0.06803,0.275,-0.51764
0.11187445367132869,-0.17966,0.36629,-0.61215
0.1121241734339879,-0.21966,0.42263,-0.69501
0.11237389319664712,-0.20329,0.32754,-0.63633
0.11262361295930633,-0.00827,0.29585,-0.49547
0.11287333272196555,0.28569,0.26333,-0.44987
0.11312305248462476,0.50983,0.09525,-0.46862
0.11337277224728398,0.69854,-0.08454,-0.31523
0.11362249200994319,0.98471,-0.13613,-0.06545
0.11387221177260241,1.22774,-0.22607,0.08206
0.11412193153526162,1.06906,-0.48408,0.13969
0.11437165129792085,0.93477,-0.57356,0.23961
0.11462137106058005,0.88426,-0.4812,0.40819
0.11487109082323928,0.47074,-0.44145,0.52657
0.11512081058589849,0.09101,-0.34978,0.53887
0.11537053034855771,-0.21909,-0.16088,0.48903
0.11562025011121692,-0.64653,-0.0446,0.46872
0.11586996987387614,-0.94818,0.00216,0.4931
0.11611968963653535,-1.11386,0.17556,0.47486
0.11636940939919457,-1.22149,0.33566,0.40605
0.11661912916185378,-1.32381,0.34356,0.44822
0.116868848924513,-1.2309,0.29699,0.59235
0.11711856868717221,-1.02986,0.25092,0.67179
0.11736828844983142,-1.00232,0.21081,0.69654
0.11761800821249065,-0.75782,0.09785,0.73358
0.11786772797514986,-0.3883,-0.00883,0.80129
0.11811744773780908,-0.28261,-0.0392,0.82092
0.11836716750046829,-0.08851,-0.08561,0.73362
0.11861688726312751,0.09764,-0.10421,0.55907
0.11886660702578672,0.00912,-0.13429,0.42319
0.11911632678844594,-0.09404,-0.17214,0.40002
0.11936604655110515,-0.12284,-0.11382,0.26235
0.11961576631376437,-0.08427,-0.05925,-0.00876
0.11986548607642358,-0.2387,-0.01551,-0.13884
0.1201152058390828,-0.36037,0.03235,-0.11459
0.12036492560174201,-0.13335,0.07869,-0.133
0.12061464536440124,-0.1827,0.16955,-0.20452
0.12086436512706045,-0.17312,0.29902,-0.22607
0.12111408488971967,0.16488,0.38559,-0.12457
0.12136380465237888,0.21155,0.40335,0.08812
0.1216135244150381,0.31844,0.49885,0.20279
0.12186324417769731,0.57281,0.53197,0.18907
0.12211296394035653,0.58394,0.36134,0.25679
0.12236268370301574,0.59363,0.21763,0.4391
0.12261240346567497,0.69605,0.14692,0.52027
0.12286212322833417,0.61228,-0.06057,0.43855
0.1231118429909934,0.3854,-0.28625,0.41412
0.1233615627536526,0.28835,-0.33844,0.43949
0.12361128251631183,0.14443,-0.41664,0.39534
0.12386100227897104,-0.17231,-0.47163,0.31949
0.12411072204163026,-0.33083,-0.34501,0.21919
0.12436044180428947,-0.34465,-0.2108,0.14393
0.1246101615669487,-0.48332,-0.18483,0.11627
0.1248598813296079,-0.60099,-0.10167,0.025
0.12510960109226713,-0.5273,0.04424,-0.11218
0.12535932085492635,-0.49403,-0.0455,-0.18882
0.12560904061758554,-0.46963,-0.11064,-0.22848
0.12585876038024477,-0.23555,-0.06694,-0.31691
0.126108480142904,-0.12063,-0.25036,-0.42743
0.1263581999055632,-0.13513,-0.39771,-0.40235
0.1266079196682224,0.09089,-0.4234,-0.33505
0.12685763943088163,0.30325,-0.50373,-0.38493
0.12710735919354085,0.30147,-0.5789,-0.43413
0.12735707895620008,0.2569,-0.56951,-0.39505
0.12760679871885927,0.31296,-0.51946,-0.30862
0.1278565184815185,0.34936,-0.47353,-0.32059
0.12810623824417772,0.15606,-0.3158,-0.41666
0.1283559580068369,0.00661,-0.10648,-0.44024
0.12860567776949614,-0.01372,0.05559,-0.39391
0.12885539753215536,-0.10732,0.24839,-0.34947
0.12910511729481458,-0.18013,0.50067,-0.43179
0.12935483705747378,-0.25857,0.6774,-0.5535
0.129604556820133,-0.41361,0.74275,-0.49492
0.12985427658279222,-0.32352,0.81968,-0.38521
0.13010399634545144,-0.08232,0.74568,-0.43313
0.13035371610811064,-0.16756,0.58263,-0.53549
0.13060343587076986,-0.16439,0.39364,-0.52129
0.13085315563342909,0.18105,0.08349,-0.43661
0.1311028753960883,0.39032,-0.13468,-0.40817
0.1313525951587475,0.46588,-0.33836,-0.44826
0.13160231492140673,0.60558,-0.53912,-0.48394
0.13185203468406595,0.78547,-0.6367,-0.46457
0.13210175444672517,0.89218,-0.62528,-0.37637
0.13235147420938437,0.92987,-0.57077,-0.31816
0.1326011939720436,0.89644,-0.46161,-0.31307
0.1328509137347028,0.76507,-0.11854,-0.22428
0.13310063349736204,0.79631,0.16713,-0.09408
0.13335035326002123,0.84753,0.3548,-0.0105
0.13360007302268045,0.59351,0.6163,0.06788
0.13384979278533968,0.3908,0.75765,0.15556
0.1340995125479989,0.51201,0.75837,0.22546
0.1343492323106581,0.57328,0.71683,0.29138
0.13459895207331732,0.42098,0.65056,0.37025
0.13484867183597654,0.43234,0.42578,0.43813
0.13509839159863576,0.55565,0.07557,0.49196
0.13534811136129496,0.49059,-0.17627,0.58
0.13559783112395418,0.47388,-0.40574,0.67926
0.1358475508866134,0.41025,-0.62615,0.70145
0.13609727064927263,-0.01278,-0.76322,0.75783
0.13634699041193182,-0.27869,-0.81324,0.88208
