X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04444176241588987,0.18105,0.65463,-0.46984
0.04468866109597815,0.16259,0.38093,-0.39997
0.04493555977606642,0.25401,0.24015,-0.4435
0.0451824584561547,0.23729,0.07011,-0.41217
0.04542935713624298,0.21562,-0.08774,-0.32344
0.04567625581633125,0.2195,-0.20904,-0.2584
0.04592315449641953,0.26983,-0.25582,-0.14696
0.046170053176507804,0.3978,-0.15877,-0.11156
0.046416951856596084,0.32982,-0.00346,-0.06804
0.04666385053668436,0.28663,0.27733,0.0508
0.046910749216772636,0.27053,0.45368,0.12587
0.047157647896860916,0.20876,0.48311,0.1772
0.04740454657694919,0.18378,0.52466,0.22159
0.04765144525703747,-0.05084,0.42422,0.24064
0.04789834393712575,-0.22112,0.37072,0.27753
0.04814524261721402,-0.36715,0.33954,0.29553
0.0483921412973023,-0.62908,0.17216,0.27264
0.04863903997739058,-0.76539,0.01275,0.31686
0.04888593865747885,-0.90898,-0.20491,0.37846
0.04913283733756713,-1.00585,-0.48051,0.39833
0.049379736017655405,-1.03387,-0.71658,0.40212
0.049626634697743685,-1.03106,-0.90898,0.39987
0.049873533377831965,-1.02895,-1.16744,0.48501
0.05012043205792024,-0.93569,-1.33262,0.62814
0.05036733073800852,-0.70059,-1.35349,0.70165
0.0506142294180968,-0.54123,-1.40324,0.67618
0.05086112809818507,-0.29196,-1.2581,0.65644
0.05110802677827335,-0.03012,-0.96695,0.69541
0.05135492545836162,0.13771,-0.78731,0.76195
0.0516018241384499,0.31279,-0.64595,0.78545
0.05184872281853818,0.40994,-0.46929,0.64231
0.052095621498626454,0.49451,-0.44407,0.52766
0.052342520178714734,0.56345,-0.41629,0.47774
0.05258941885880301,0.50511,-0.26279,0.36762
0.052836317538891286,0.44419,-0.23949,0.24013
0.053083216218979566,0.49941,-0.1577,-0.03081
0.05333011489906784,0.38859,-0.07532,-0.19824
0.05357701357915612,0.21184,0.01299,-0.19763
0.0538239122592444,0.21156,0.31521,-0.33408
0.05407081093933267,0.18655,0.56398,-0.53576
0.05431770961942095,0.1881,0.7712,-0.79473
0.054564608299509224,0.08864,0.91776,-0.88593
0.0548115069795975,-0.00887,0.91355,-0.71228
0.05505840565968578,0.15343,0.98519,-0.70961
0.055305304339774056,0.18066,1.10303,-0.87875
0.055552203019862335,0.10043,1.25886,-1.04071
0.05579910169995061,0.00291,1.29976,-1.06279
0.05604600038003889,-0.07493,1.10454,-0.84683
0.05629289906012717,0.04794,0.96415,-0.70724
0.05653979774021544,-0.01204,0.73187,-0.72746
0.05678669642030372,-0.1693,0.5439,-0.75568
0.057033595100392,-0.19463,0.43327,-0.73662
0.05728049378048027,-0.1863,0.0626,-0.59367
0.05752739246056855,-0.07861,-0.20211,-0.42473
0.057774291140656825,-0.13654,-0.4213,-0.27688
0.058021189820745105,-0.169,-0.63194,-0.12795
0.058268088500833384,0.04465,-0.53941,-0.01443
0.05851498718092166,0.15369,-0.3634,0.05454
0.05876188586100994,0.26991,-0.18121,0.10339
0.059008784541098216,0.36694,-0.0749,0.25545
0.05925568322118649,0.3802,-0.02346,0.46557
0.05950258190127477,0.45912,0.04227,0.59378
0.05974948058136304,0.56793,0.09554,0.60293
0.05999637926145132,0.61297,0.23049,0.48871
0.0602432779415396,0.45769,0.22334,0.46198
0.060490176621627874,0.26488,0.09226,0.57354
0.060737075301716154,0.09327,-0.06141,0.62459
0.060983973981804426,-0.00831,-0.37163,0.61238
0.061230872661892706,-0.03047,-0.57154,0.50951
0.061477771341980986,-0.20974,-0.58232,0.38126
0.06172467002206926,-0.36773,-0.65623,0.37274
0.06197156870215754,-0.4465,-0.75894,0.34371
0.06221846738224582,-0.51307,-0.85721,0.36271
0.06246536606233409,-0.40246,-0.90832,0.44228
0.06271226474242236,-0.2841,-0.88148,0.38723
0.06295916342251065,-0.266,-0.72751,0.33486
0.06320606210259892,-0.14868,-0.35044,0.25606
0.0634529607826872,-0.09208,-0.15242,0.21274
0.06369985946277548,-0.0926,-0.15527,0.31994
0.06394675814286375,0.07827,-0.0268,0.29296
0.06419365682295203,0.13923,0.06641,0.18606
0.06444055550304031,0.08578,0.08571,0.07523
0.06468745418312859,0.00953,0.17676,-0.0792
0.06493435286321686,-0.13909,0.21904,-0.1048
0.06518125154330513,-0.09629,0.10858,-0.14825
0.06542815022339342,-0.10004,-0.07236,-0.24973
0.06567504890348169,-0.23807,-0.18934,-0.26735
0.06592194758356996,-0.19619,-0.11478,-0.34743
0.06616884626365825,-0.13281,0.00084,-0.44124
0.06641574494374652,-0.04211,0.17536,-0.5103
0.0666626436238348,0.04529,0.38721,-0.56415
0.06690954230392308,0.0361,0.37707,-0.45535
0.06715644098401136,0.20522,0.48036,-0.36927
0.06740333966409963,0.4132,0.70124,-0.43576
0.06765023834418792,0.499,0.81946,-0.55076
0.06789713702427619,0.55871,0.98963,-0.61747
0.06814403570436446,0.47448,1.00754,-0.54036
0.06839093438445273,0.47225,0.8931,-0.44943
0.06863783306454102,0.56525,0.7571,-0.46244
0.0688847317446293,0.4313,0.57824,-0.57191
0.06913163042471757,0.26739,0.49937,-0.65144
0.06937852910480585,0.17979,0.39042,-0.6174
0.06962542778489413,0.04869,0.20794,-0.59597
0.0698723264649824,-0.05378,0.0028,-0.55264
0.07011922514507068,-0.10308,-0.24896,-0.49733
0.07036612382515896,-0.16274,-0.38749,-0.42996
0.07061302250524723,-0.11253,-0.36571,-0.33055
0.07085992118533552,-0.05475,-0.26733,-0.35184
0.07110681986542379,-0.11892,-0.17967,-0.34687
0.07135371854551206,-0.05135,-0.16354,-0.19145
0.07160061722560034,-0.02869,-0.16698,0.01218
0.07184751590568862,-0.02059,-0.08427,0.18396
0.0720944145857769,0.19915,0.11518,0.12793
0.07234131326586517,0.13431,0.18513,-0.01686
0.07258821194595345,-0.10821,0.09711,0.08226
0.07283511062604173,-0.08986,-0.01505,0.2988
0.07308200930613,-0.09193,-0.30639,0.45266
0.07332890798621829,-0.13479,-0.54719,0.41971
0.07357580666630656,-0.24375,-0.55806,0.23803
0.07382270534639483,-0.46732,-0.57536,0.26129
0.07406960402648312,-0.45515,-0.56794,0.41778
0.07431650270657139,-0.36537,-0.51601,0.49544
0.07456340138665966,-0.38651,-0.5035,0.54223
0.07481030006674795,-0.33216,-0.45334,0.50309
0.07505719874683622,-0.25626,-0.39605,0.52039
0.0753040974269245,-0.15393,-0.31079,0.61327
0.07555099610701277,0.02672,-0.20558,0.5838
0.07579789478710106,0.08616,-0.27334,0.60194
0.07604479346718933,0.0803,-0.331,0.6593
0.0762916921472776,0.20433,-0.30823,0.6629
0.07653859082736589,0.30052,-0.28251,0.64556
0.07678548950745416,0.28945,-0.11588,0.48189
0.07703238818754243,0.19416,0.01684,0.36313
0.07727928686763072,0.08105,0.02183,0.37965
0.07752618554771899,0.00639,-0.03353,0.37629
0.07777308422780727,-0.07334,-0.10952,0.3095
0.07801998290789555,-0.07671,-0.11236,0.12174
0.07826688158798382,-0.15225,-0.0958,-0.02192
0.0785137802680721,-0.28398,0.01813,-0.08083
0.07876067894816037,-0.26957,0.16947,-0.10406
0.07900757762824866,-0.22006,0.19407,-0.11336
0.07925447630833693,-0.18816,0.31679,-0.18307
0.0795013749884252,-0.12798,0.53138,-0.19849
0.07974827366851349,-0.04185,0.66526,-0.25282
0.07999517234860176,0.03267,0.77611,-0.31675
0.08024207102869003,0.15691,0.82564,-0.31458
0.08048896970877832,0.21175,0.62513,-0.32197
0.0807358683888666,0.18058,0.35643,-0.2394
0.08098276706895487,0.2574,0.29469,-0.24409
0.08122966574904315,0.22811,0.12896,-0.33848
0.08147656442913143,0.20397,0.03283,-0.3637
0.0817234631092197,0.23992,0.16952,-0.4095
0.08197036178930797,0.07655,0.08958,-0.34984
0.08221726046939626,0.0917,0.08938,-0.23855
0.08246415914948453,0.22642,0.19923,-0.23799
0.0827110578295728,0.21338,0.11787,-0.21926
0.08295795650966109,0.29789,0.22871,-0.23488
0.08320485518974936,0.27792,0.38444,-0.21059
0.08345175386983764,0.19223,0.35149,-0.03911
0.08369865254992592,0.26734,0.37415,0.05354
0.0839455512300142,0.30581,0.36151,0.11462
0.08419244991010247,0.28222,0.33728,0.14124
0.08443934859019075,0.22946,0.34823,0.0916
0.08468624727027903,0.1203,0.30783,0.14523
0.0849331459503673,-0.04428,0.23021,0.19243
0.08518004463045557,-0.16513,-0.00312,0.20543
0.08542694331054386,-0.3833,-0.22639,0.23493
0.08567384199063213,-0.66256,-0.3573,0.19226
0.0859207406707204,-0.77945,-0.50993,0.15581
0.08616763935080869,-0.954,-0.54845,0.13157
0.08641453803089696,-1.06227,-0.53812,0.11212
0.08666143671098524,-1.09431,-0.56745,0.18566
0.08690833539107352,-1.0867,-0.62849,0.27245
0.0871552340711618,-0.93859,-0.66249,0.31212
0.08740213275125007,-0.79858,-0.60679,0.30855
0.08764903143133836,-0.60398,-0.60418,0.30729
0.08789593011142663,-0.45654,-0.67443,0.40942
0.0881428287915149,-0.21083,-0.68572,0.53351
0.08838972747160317,0.1475,-0.81194,0.59075
0.08863662615169146,0.34771,-1.01107,0.55412
0.08888352483177973,0.5194,-0.96053,0.51131
0.089130423511868,0.65687,-0.90192,0.51973
0.0893773221919563,0.73394,-0.90045,0.44925
0.08962422087204457,0.77728,-0.80779,0.32907
0.08987111955213284,0.79828,-0.71691,0.15281
0.09011801823222113,0.68911,-0.7121,0.05487
0.0903649169123094,0.53576,-0.56514,0.05144
0.09061181559239767,0.47207,-0.08646,-0.14615
0.09085871427248596,0.40282,0.24398,-0.42902
0.09110561295257423,0.4243,0.58197,-0.65945
0.0913525116326625,0.23616,0.99667,-0.70681
0.09159941031275078,-0.01686,1.13454,-0.5712
0.09184630899283906,0.13078,1.45235,-0.62327
0.09209320767292734,0.16758,1.71108,-0.88133
0.09234010635301561,-0.01156,1.7295,-1.05465
0.0925870050331039,-0.14958,1.81193,-1.00654
0.09283390371319217,-0.23205,1.57313,-0.79087
0.09308080239328044,-0.14147,1.25734,-0.69864
0.09332770107336873,-0.14982,1.05761,-0.82328
0.093574599753457,-0.27031,0.83199,-0.84207
0.09382149843354527,-0.30912,0.71102,-0.72065
0.09406839711363356,-0.3196,0.47349,-0.57767
0.09431529579372183,-0.28309,0.19467,-0.47294
0.0945621944738101,-0.34141,-0.14734,-0.42204
0.09480909315389838,-0.35992,-0.4775,-0.22134
0.09505599183398666,-0.21839,-0.52461,-0.00055
0.09530289051407494,-0.02441,-0.53037,0.06769
0.09554978919416321,0.20233,-0.44233,0.09594
0.0957966878742515,0.24051,-0.38338,0.21792
0.09604358655433977,0.26473,-0.40078,0.52332
0.09629048523442804,0.46124,-0.2474,0.77138
0.09653738391451633,0.60147,-0.12519,0.75518
0.0967842825946046,0.62621,0.00854,0.64319
0.09703118127469287,0.53345,0.12834,0.66382
0.09727807995478116,0.40881,0.10322,0.82333
0.09752497863486943,0.29256,-0.07704,0.91584
0.0977718773149577,0.19686,-0.26489,0.84177
0.09801877599504599,0.07847,-0.30778,0.70125
0.09826567467513427,-0.14966,-0.43141,0.63285
0.09851257335522254,-0.25363,-0.47368,0.6262
0.09875947203531081,-0.29988,-0.48323,0.54407
0.0990063707153991,-0.48692,-0.75655,0.46468
0.09925326939548737,-0.59476,-0.91919,0.48562
0.09950016807557564,-0.51069,-0.86018,0.47513
0.09974706675566393,-0.31494,-0.85078,0.42361
0.0999939654357522,-0.21269,-0.68989,0.31002
0.10024086411584048,-0.30039,-0.46086,0.23799
0.10048776279592876,-0.24108,-0.4749,0.34509
0.10073466147601703,-0.02758,-0.43417,0.37069
0.10098156015610531,0.02566,-0.31237,0.27155
0.1012284588361936,0.03963,-0.1954,0.13433
0.10147535751628187,0.04783,-0.01109,-0.01363
0.10172225619637014,-0.05237,0.10954,-0.05407
0.10196915487645841,-0.09843,0.15371,-0.11241
0.1022160535565467,-0.11984,0.10901,-0.21856
0.10246295223663497,-0.1643,0.08743,-0.27041
0.10270985091672324,-0.16711,0.20425,-0.37588
0.10295674959681153,-0.17636,0.27945,-0.48089
0.1032036482768998,-0.13436,0.32809,-0.53777
0.10345054695698808,-0.07062,0.33185,-0.59998
0.10369744563707636,0.06031,0.2143,-0.53368
0.10394434431716464,0.2979,0.21141,-0.50028
0.10419124299725291,0.3971,0.2778,-0.56527
0.1044381416773412,0.47159,0.46911,-0.59924
0.10468504035742947,0.61001,0.70926,-0.6612
0.10493193903751774,0.64463,0.7353,-0.58954
0.10517883771760601,0.71483,0.84543,-0.5143
0.1054257363976943,0.6885,0.84047,-0.57936
0.10567263507778257,0.5387,0.70546,-0.63134
0.10591953375787085,0.52813,0.73795,-0.71052
0.10616643243795913,0.38109,0.67436,-0.72701
0.1064133311180474,0.15667,0.54154,-0.71754
0.10666022979813568,0.04212,0.391,-0.75006
0.10690712847822396,-0.0766,0.20846,-0.71962
0.10715402715831224,-0.10126,0.08678,-0.65755
0.10740092583840051,-0.11557,0.13137,-0.59259
0.1076478245184888,-0.17233,0.21244,-0.61143
0.10789472319857707,-0.18878,0.08542,-0.60535
0.10814162187866534,-0.09644,-0.00484,-0.40873
0.10838852055875361,-0.03007,-0.15297,-0.16842
0.1086354192388419,0.04079,-0.46834,-0.03555
0.10888231791893017,0.21593,-0.49414,-0.13456
0.10912921659901845,0.21017,-0.42647,-0.25939
0.10937611527910673,0.15953,-0.56115,-0.06355
0.109623013959195,0.05065,-0.52983,0.25627
0.10986991263928328,-0.0548,-0.33744,0.40011
0.11011681131937157,0.12737,-0.23519,0.24409
0.11036370999945984,0.03111,-0.21729,0.00669
0.11061060867954811,-0.34832,-0.23487,0.12898
0.1108575073596364,-0.42377,-0.23957,0.43254
0.11110440603972467,-0.35049,-0.39343,0.54468
0.11135130471981294,-0.31487,-0.50717,0.43295
0.11159820339990122,-0.33447,-0.41177,0.25993
0.1118451020799895,-0.37756,-0.39725,0.35211
0.11209200076007778,-0.23972,-0.31823,0.58257
0.11233889944016605,-0.09766,-0.13362,0.60819
0.11258579812025434,-0.08883,-0.06871,0.58523
0.11283269680034261,-0.04446,-0.10746,0.5966
0.11307959548043088,0.03268,-0.25049,0.66091
0.11332649416051917,0.19751,-0.39417,0.71709
0.11357339284060744,0.31854,-0.48311,0.5274
0.11382029152069571,0.1503,-0.60473,0.42174
0.114067190200784,-0.03314,-0.60887,0.51419
0.11431408888087227,-0.01051,-0.51591,0.5725
0.11456098756096054,0.01418,-0.39415,0.53263
0.11480788624104882,-0.0178,-0.10038,0.24554
0.1150547849211371,-0.16887,0.11317,0.06771
0.11530168360122538,-0.32629,0.25454,0.17426
0.11554858228131365,-0.30091,0.43263,0.26166
0.11579548096140194,-0.3189,0.43143,0.22503
0.11604237964149021,-0.23574,0.46246,0.02232
0.11628927832157848,-0.16985,0.50449,-0.10698
0.11653617700166677,-0.21455,0.48371,-0.0869
0.11678307568175504,-0.04711,0.53185,-0.06844
0.11702997436184331,-0.00176,0.53348,-0.0671
0.1172768730419316,-0.04977,0.56856,-0.10148
0.11752377172201987,0.04162,0.56865,-0.06927
0.11777067040210815,0.14936,0.46825,-0.08292
0.11801756908219643,0.20896,0.35176,-0.20047
0.1182644677622847,0.18458,0.16814,-0.25943
0.11851136644237298,0.08315,0.01521,-0.2462
0.11875826512246125,0.0366,-0.05623,-0.12283
0.11900516380254954,0.16829,-0.03503,-0.08692
0.11925206248263781,0.09131,0.03921,-0.2156
0.11949896116272608,-0.01035,0.13785,-0.271
0.11974585984281437,0.07219,0.32667,-0.26997
0.11999275852290264,-0.0975,0.41752,-0.14936
0.12023965720299092,-0.1089,0.51136,0.0045
0.1204865558830792,0.05624,0.64484,-0.0219
0.12073345456316747,0.04329,0.54822,-0.04326
0.12098035324325575,0.10932,0.50923,-0.05133
0.12122725192334403,0.07913,0.4498,-0.0167
0.12147415060343231,0.0179,0.16383,0.14015
0.12172104928352058,0.10537,0.00317,0.20309
0.12196794796360885,0.11117,-0.10637,0.24425
0.12221484664369714,0.14114,-0.27453,0.29908
0.12246174532378541,0.17567,-0.33153,0.28621
0.12270864400387368,0.1169,-0.39476,0.34083
0.12295554268396197,0.07298,-0.50347,0.38217
0.12320244136405024,0.04273,-0.58197,0.41665
0.12344934004413852,-0.05567,-0.64728,0.49989
0.1236962387242268,-0.15823,-0.63197,0.47158
0.12394313740431508,-0.1666,-0.59318,0.42075
0.12419003608440335,-0.25072,-0.5522,0.37516
0.12443693476449164,-0.39294,-0.42939,0.33914
0.12468383344457991,-0.52251,-0.31599,0.40341
0.12493073212466818,-0.57634,-0.23892,0.41408
0.12517763080475647,-0.58221,-0.16391,0.35513
0.12542452948484473,-0.63682,-0.10413,0.23566
0.125671428164933,-0.6084,-0.11719,0.11548
0.1259183268450213,-0.69905,-0.22492,0.11233
0.12616522552510956,-0.72406,-0.29662,0.12457
0.12641212420519785,-0.5579,-0.39651,0.13159
0.12665902288528613,-0.50889,-0.51908,0.03873
0.1269059215653744,-0.38149,-0.48588,-0.08588
0.12715282024546268,-0.23175,-0.45283,-0.10932
0.12739971892555096,-0.14484,-0.46593,-0.12704
0.12764661760563922,0.01218,-0.44458,-0.08333
0.1278935162857275,0.17981,-0.48464,-0.13422
0.1281404149658158,0.28604,-0.56692,-0.24982
0.12838731364590406,0.44228,-0.54315,-0.28018
0.12863421232599234,0.61359,-0.45323,-0.40147
0.12888111100608063,0.64945,-0.35762,-0.46384
0.1291280096861689,0.81226,-0.09639,-0.47693
0.12937490836625717,0.84007,0.15675,-0.53141
0.12962180704634546,0.66689,0.28742,-0.51514
0.12986870572643372,0.8388,0.60052,-0.64307
0.130115604406522,0.95606,0.84285,-0.86195
0.13036250308661027,0.7971,0.871,-0.91269
0.13060940176669855,0.57476,1.12356,-0.85842
0.13085630044678684,0.33127,1.26306,-0.76247
0.1311031991268751,0.35156,1.18596,-0.81793
0.13135009780696338,0.37637,1.33084,-1.04778
0.13159699648705167,0.1875,1.37643,-1.08345
0.13184389516713993,-0.03593,1.30583,-0.93405
0.13209079384722822,-0.19475,1.26839,-0.75173
0.1323376925273165,-0.1847,1.07942,-0.65543
0.13258459120740476,-0.17169,0.7545,-0.72694
0.13283148988749305,-0.16991,0.37421,-0.67666
0.13307838856758133,-0.22126,0.07819,-0.49746
0.1333252872476696,-0.24392,-0.16103,-0.31843
0.13357218592775788,-0.12707,-0.26191,-0.1371
0.13381908460784617,-0.12196,-0.22623,-0.03043
0.13406598328793443,-0.06948,-0.23593,0.12841
0.1343128819680227,0.0284,-0.15953,0.30888
