X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.05493834778502748,-0.76104,-2.50835,0.81966
0.055188067547686695,-0.19596,-1.59501,1.71797
0.05543778731034591,0.00196,-0.09021,0.82506
0.05568750707300513,-0.00303,1.38798,-0.20834
0.05593722683566434,-0.12782,2.65083,-0.29803
0.05618694659832356,0.16321,3.41702,0.61926
0.056436666360982775,0.62026,3.59144,1.29002
0.05668638612364199,0.7162,3.04946,0.34587
0.05693610588630121,0.66136,1.8042,-0.6341
0.05718582564896042,0.30686,0.40886,-0.08091
0.05743554541161964,0.30504,-0.77654,0.86133
0.057685265174278855,0.84849,-1.66088,0.54516
0.05793498493693807,0.65775,-2.42196,-0.67228
0.05818470469959729,-0.04184,-2.74062,-0.9096
0.0584344244622565,0.16461,-2.80525,-0.23616
0.05868414422491571,0.75397,-3.1856,0.21491
0.05893386398757493,0.70873,-3.33253,-0.02663
0.059183583750234144,0.40157,-3.24007,-0.58566
0.05943330351289336,0.42174,-2.86962,-0.47193
0.059683023275552576,0.77686,-2.00684,0.07186
0.05993274303821179,0.76384,-0.95027,0.2385
0.06018246280087101,0.39683,0.28084,-0.17565
0.06043218256353022,0.35264,1.28191,-0.54912
0.06068190232618944,0.47067,2.1464,-0.20507
0.060931622088848655,0.41297,2.91967,0.28747
0.06118134185150787,0.15172,2.79183,0.19285
0.06143106161416709,0.08787,2.04226,-0.12389
0.0616807813768263,0.09449,1.17648,0.05531
0.06193050113948552,-0.12641,0.43601,0.5544
0.062180220902144735,-0.19796,0.08382,0.66971
0.06242994066480395,-0.09168,-0.19323,0.36449
0.06267966042746317,-0.04379,-0.15664,0.17732
0.06292938019012238,-0.078,0.2244,0.32293
0.0631790999527816,-0.19517,0.58009,0.45156
0.06342881971544082,-0.25213,0.86358,0.10235
0.06367853947810004,-0.09531,0.8419,-0.44527
0.06392825924075925,-0.22642,0.58275,-0.60279
0.06417797900341846,-0.65576,0.04126,-0.47992
0.06442769876607768,-0.79547,-0.46473,-0.36153
0.06467741852873689,-0.67369,-0.5021,-0.49857
0.06492713829139611,-0.37193,-0.27428,-0.66907
0.06517685805405532,-0.32579,0.19247,-0.44982
0.06542657781671454,-0.42125,0.72388,-0.11199
0.06567629757937375,-0.16257,1.18513,0.0793
0.06592601734203297,-0.13444,1.23809,0.07706
0.06617573710469218,-0.34854,0.85069,0.08391
0.0664254568673514,-0.32208,0.46754,0.2507
0.06667517663001062,-0.30276,-0.06919,0.29675
0.06692489639266984,-0.37993,-0.55935,0.19482
0.06717461615532905,-0.32671,-0.63629,0.12466
0.06742433591798827,-0.31682,-0.2282,0.06185
0.06767405568064748,-0.28847,0.49307,-0.02989
0.0679237754433067,-0.09869,1.23417,-0.02954
0.06817349520596591,0.01896,1.98303,0.08734
0.06842321496862513,0.10183,2.40375,0.24844
0.06867293473128434,0.02118,2.374,0.34103
0.06892265449394357,-0.09823,1.98902,0.24976
0.06917237425660278,0.05872,1.14699,0.11118
0.069422094019262,0.09042,0.2316,0.10943
0.06967181378192121,0.21443,-0.52877,0.11712
0.06992153354458043,0.26642,-1.09351,-0.0079
0.07017125330723964,0.08652,-1.2218,-0.15443
0.07042097306989886,0.21071,-1.13074,-0.30138
0.07067069283255807,0.12249,-0.90107,-0.3754
0.0709204125952173,0.03316,-0.55307,-0.28551
0.0711701323578765,0.10468,-0.30764,-0.19065
0.07141985212053573,-0.01931,-0.08605,-0.17821
0.07166957188319494,0.02548,0.06243,-0.2051
0.07191929164585416,0.0219,0.14472,-0.22476
0.07216901140851337,-0.07712,0.1271,-0.22909
0.07241873117117259,-0.09456,0.07293,-0.14964
0.0726684509338318,-0.09325,0.17494,-0.01411
0.07291817069649102,-0.02711,0.26292,-0.00404
0.07316789045915023,0.00962,0.2821,0.03501
0.07341761022180945,-0.0536,0.1944,0.16741
0.07366732998446866,-0.18661,0.01211,0.23176
0.07391704974712789,-0.16029,-0.22935,0.43204
0.0741667695097871,-0.06727,-0.45995,0.64557
0.07441648927244632,-0.09419,-0.53915,0.61283
0.07466620903510553,-0.19078,-0.62574,0.36158
0.07491592879776474,-0.33515,-0.72544,0.05175
0.07516564856042396,-0.5999,-0.83686,0.17149
0.07541536832308317,-0.84754,-1.04313,0.33236
0.07566508808574239,-0.65191,-1.21207,-0.10293
0.0759148078484016,-0.37452,-1.28977,-0.74246
0.07616452761106082,-0.40534,-1.26974,-0.88551
0.07641424737372003,-0.70094,-1.01184,-0.376
0.07666396713637925,-0.74859,-0.46415,0.03008
0.07691368689903846,-0.19077,0.1251,-0.03839
0.07716340666169769,0.16871,0.56933,-0.14586
0.0774131264243569,-0.07142,0.86548,-0.02327
0.07766284618701612,-0.14956,0.87093,0.23384
0.07791256594967533,0.40722,0.45073,0.49628
0.07816228571233455,0.59815,-0.09735,0.53023
0.07841200547499376,-0.1555,-0.45874,-0.00179
0.07866172523765298,-0.70263,-0.92405,-0.5212
0.07891144500031219,-0.15502,-1.52153,-0.29955
0.07916116476297141,0.42404,-1.69735,0.09124
0.07941088452563062,-0.04714,-1.41575,0.00111
0.07966060428828985,-0.37284,-1.07248,-0.22726
0.07991032405094906,0.19859,-0.71563,-0.14342
0.08016004381360828,0.56789,-0.18555,0.1368
0.08040976357626749,0.30884,0.29542,0.26324
0.08065948333892671,0.18983,0.40652,0.13558
0.08090920310158592,0.56808,0.42029,-0.053
0.08115892286424514,0.89007,0.66263,-0.05235
0.08140864262690435,0.80859,0.92513,0.08538
0.08165836238956357,0.74085,0.86252,0.0255
0.08190808215222278,0.83606,0.65252,-0.11262
0.082157801914882,0.79899,0.69804,-0.09036
0.08240752167754122,0.7331,0.77662,0.08379
0.08265724144020044,0.69716,0.69738,0.33061
0.08290696120285965,0.6304,0.55875,0.3397
0.08315668096551887,0.52516,0.28569,0.17189
0.08340640072817808,0.46114,-0.05695,0.06116
0.0836561204908373,0.76013,-0.40163,0.09681
0.08390584025349651,0.83555,-0.61825,0.17122
0.08415556001615573,0.45849,-0.63488,-0.0511
0.08440527977881494,0.46387,-0.62908,-0.30892
0.08465499954147417,0.66247,-0.42723,-0.27634
0.08490471930413337,0.70224,0.0398,-0.17417
0.0851544390667926,0.70716,0.51229,-0.17945
0.0854041588294518,0.65079,0.95603,-0.21972
0.08565387859211102,0.58409,1.25197,-0.15425
0.08590359835477024,0.52377,1.36956,0.08815
0.08615331811742945,0.479,1.3613,0.32071
0.08640303788008867,0.27739,1.19773,0.29085
0.08665275764274788,0.1218,0.89623,0.10485
0.0869024774054071,0.00922,0.393,0.06911
0.08715219716806631,-0.20905,-0.0338,0.20731
0.08740191693072553,-0.35938,-0.34815,0.23371
0.08765163669338474,-0.54292,-0.62421,0.13012
0.08790135645604397,-0.21155,-0.59815,-0.08275
0.08815107621870318,0.16739,-0.1812,-0.28215
0.0884007959813624,-0.2566,0.76567,-0.14668
0.08865051574402161,-0.70157,1.76996,0.10797
0.08890023550668083,-0.78263,2.48406,0.17433
0.08914995526934004,-0.42088,2.99744,0.05583
0.08939967503199926,0.09108,2.83069,-0.12167
0.08964939479465847,-0.2805,1.91218,-0.19127
0.0898991145573177,-0.89894,0.46292,-0.12125
0.0901488343199769,-0.91731,-0.99454,0.01166
0.09039855408263613,-0.88866,-1.83407,-0.0183
0.09064827384529534,-0.68146,-2.32477,-0.33641
0.09089799360795456,-0.93009,-2.44098,-0.55637
0.09114771337061377,-1.77066,-2.16775,-0.47067
0.09139743313327299,-1.56448,-1.87575,0.08522
0.0916471528959322,-0.89472,-1.51549,0.57997
0.09189687265859142,-0.24364,-1.62862,-0.55854
0.09214659242125063,-0.02439,-2.24894,-1.80028
0.09239631218390985,-0.71649,-2.58676,-0.60337
0.09264603194656906,-0.54969,-2.37223,1.36762
0.09289575170922829,-0.03994,-1.22292,1.62686
0.0931454714718875,0.0719,0.42835,0.45917
0.09339519123454672,0.10442,1.87467,-0.39066
0.09364491099720593,-0.22319,3.03185,-0.1416
0.09389463075986515,0.10261,3.66181,0.84348
0.09414435052252436,0.92529,3.6774,1.13451
0.09439407028518358,0.79596,2.8493,-0.05015
0.09464379004784279,0.2873,1.48654,-0.63595
0.09489350981050201,0.33488,0.14776,0.33446
0.09514322957316122,0.61093,-1.0332,0.94262
0.09539294933582045,0.87976,-1.97977,0.09661
0.09564266909847965,0.52961,-2.6341,-0.80369
0.09589238886113888,-0.1547,-2.76888,-0.60262
0.09614210862379809,0.22994,-3.00935,-0.02073
0.0963918283864573,0.93786,-3.43989,0.1978
0.09664154814911652,0.6718,-3.4474,-0.20414
0.09689126791177573,0.27259,-3.2997,-0.5742
0.09714098767443495,0.46025,-2.72484,-0.23491
0.09739070743709416,0.8668,-1.68694,0.21044
0.09764042719975338,0.8474,-0.47961,0.10277
0.09789014696241259,0.24688,0.82541,-0.40757
0.09813986672507181,0.17933,1.75057,-0.51852
0.09838958648773102,0.53021,2.58404,0.00699
0.09863930625039025,0.43183,3.14471,0.29313
0.09888902601304946,0.23517,2.7139,0.02279
0.09913874577570868,-0.00672,1.80645,-0.14517
0.09938846553836789,-0.01318,0.87834,0.17673
0.09963818530102711,0.14866,0.22468,0.6685
0.09988790506368632,-0.09201,-0.10536,0.61137
0.10013762482634554,-0.19071,-0.31654,0.21825
0.10038734458900475,-0.04978,-0.13476,0.19446
0.10063706435166397,-0.06443,0.22137,0.40276
0.10088678411432318,-0.18331,0.63378,0.40421
0.1011365038769824,-0.21495,0.96639,-0.0802
0.10138622363964161,-0.13797,0.90283,-0.56041
0.10163594340230084,-0.3574,0.59902,-0.5853
0.10188566316496005,-0.68282,0.04483,-0.39847
0.10213538292761927,-0.74004,-0.34929,-0.34225
0.10238510269027848,-0.66169,-0.3265,-0.57152
0.1026348224529377,-0.49864,-0.05537,-0.59955
0.10288454221559691,-0.31853,0.40151,-0.31402
0.10313426197825613,-0.20745,0.80732,-0.0567
0.10338398174091534,-0.24741,1.1097,0.07692
0.10363370150357457,-0.25867,1.04431,0.06311
0.10388342126623377,-0.26264,0.66775,0.11217
0.104133141028893,-0.34742,0.24018,0.23828
0.1043828607915522,-0.27211,-0.31465,0.30807
0.10463258055421143,-0.27399,-0.66918,0.24216
0.10488230031687064,-0.54775,-0.60924,0.05753
0.10513202007952986,-0.47948,-0.09125,0.01197
0.10538173984218907,-0.07681,0.7035,0.04381
0.1056314596048483,-0.07396,1.49259,-0.03266
0.1058811793675075,-0.06587,2.22538,0.00724
0.10613089913016673,0.03906,2.5755,0.23023
0.10638061889282593,-0.05916,2.49661,0.33972
0.10663033865548514,0.07694,2.057,0.26391
0.10688005841814437,0.21751,1.23712,0.16356
0.10712977818080358,0.14344,0.29648,0.14214
0.1073794979434628,0.19244,-0.611,0.16651
0.10762921770612201,0.27294,-1.18179,0.11383
0.10787893746878123,0.26397,-1.28713,-0.08386
0.10812865723144044,0.19503,-1.19755,-0.35084
0.10837837699409966,0.07384,-0.97478,-0.46771
0.10862809675675887,0.02236,-0.69486,-0.33418
0.1088778165194181,0.05855,-0.41452,-0.20836
0.1091275362820773,0.07789,-0.16553,-0.23959
0.10937725604473653,-0.04159,-0.04526,-0.28522
0.10962697580739574,-0.13849,0.05899,-0.30369
0.10987669557005496,-0.05412,0.11727,-0.23592
0.11012641533271417,-0.02064,0.10951,-0.13835
0.11037613509537339,-0.0944,0.23027,-0.09884
0.1106258548580326,-0.12251,0.365,-0.01458
0.11087557462069182,-0.02216,0.31074,0.11989
0.11112529438335103,-0.06879,0.15832,0.22233
0.11137501414601025,-0.19115,0.01839,0.34084
0.11162473390866946,-0.07403,-0.19224,0.54079
0.11187445367132869,-0.05971,-0.46117,0.63167
0.1121241734339879,-0.10498,-0.58312,0.66385
0.11237389319664712,-0.22985,-0.57273,0.48274
0.11262361295930633,-0.45641,-0.61812,0.01493
0.11287333272196555,-0.6204,-0.76134,0.02044
0.11312305248462476,-0.78722,-0.90222,0.27987
0.11337277224728398,-0.61843,-1.04146,-0.07523
0.11362249200994319,-0.37082,-1.25855,-0.81698
0.11387221177260241,-0.45455,-1.36891,-0.93682
0.11412193153526162,-0.60856,-1.15385,-0.3462
0.11437165129792085,-0.72844,-0.70143,-0.05047
0.11462137106058005,-0.36162,-0.15479,-0.10347
0.11487109082323928,0.35309,0.4682,-0.03472
0.11512081058589849,0.0908,0.86981,0.03714
0.11537053034855771,-0.32059,0.77373,0.16295
0.11562025011121692,0.35257,0.39463,0.53647
0.11586996987387614,0.62221,-0.02059,0.68988
0.11611968963653535,-0.19678,-0.42647,0.06647
0.11636940939919457,-0.77737,-1.028,-0.55516
0.11661912916185378,-0.21502,-1.59764,-0.27851
0.116868848924513,0.34974,-1.6692,0.15983
0.11711856868717221,-0.03074,-1.37373,0.05051
0.11736828844983142,-0.25556,-0.90912,-0.22877
0.11761800821249065,0.20498,-0.43083,-0.23674
0.11786772797514986,0.57424,0.0612,0.06069
0.11811744773780908,0.31764,0.42882,0.27652
0.11836716750046829,0.1621,0.45238,0.20135
0.11861688726312751,0.56249,0.42862,-0.01699
0.11886660702578672,0.8284,0.5193,-0.10781
0.11911632678844594,0.75801,0.63647,0.03826
0.11936604655110515,0.73324,0.59526,0.08175
0.11961576631376437,0.85685,0.46753,-0.07874
0.11986548607642358,0.82801,0.5874,-0.18928
0.1201152058390828,0.7563,0.80511,-0.00814
0.12036492560174201,0.74981,0.87295,0.32864
0.12061464536440124,0.56907,0.67061,0.38287
0.12086436512706045,0.50842,0.25922,0.1847
0.12111408488971967,0.63333,-0.08601,0.02528
0.12136380465237888,0.67916,-0.44232,0.0385
0.1216135244150381,0.64288,-0.72441,0.1263
0.12186324417769731,0.56716,-0.70061,0.02762
0.12211296394035653,0.58019,-0.61001,-0.2688
0.12236268370301574,0.75782,-0.43291,-0.39276
0.12261240346567497,0.74129,-0.03953,-0.20127
0.12286212322833417,0.59202,0.4932,-0.08779
0.1231118429909934,0.65782,0.98941,-0.16895
0.1233615627536526,0.53146,1.16736,-0.10673
0.12361128251631183,0.42236,1.2494,0.1398
0.12386100227897104,0.39207,1.2695,0.30149
0.12411072204163026,0.13379,1.08178,0.27414
0.12436044180428947,0.159,0.79622,0.13405
0.1246101615669487,0.01506,0.38397,0.04815
0.1248598813296079,-0.22928,0.02868,0.10116
0.12510960109226713,-0.36425,-0.26101,0.19257
0.12535932085492635,-0.50052,-0.41841,0.13466
0.12560904061758554,-0.03504,-0.31772,-0.15138
0.12585876038024477,-0.00186,0.13931,-0.30506
0.126108480142904,-0.52271,1.13433,-0.07005
0.1263581999055632,-0.78207,1.96588,0.17588
0.1266079196682224,-0.73939,2.41386,0.13678
0.12685763943088163,-0.11053,2.71484,0.00773
0.12710735919354085,0.06574,2.36882,-0.12299
0.12735707895620008,-0.62698,1.30787,-0.21023
0.12760679871885927,-0.92064,-0.16827,-0.15772
0.1278565184815185,-0.80166,-1.36363,-0.03821
0.12810623824417772,-0.78968,-1.92053,-0.09448
0.1283559580068369,-0.75065,-2.28074,-0.4057
0.12860567776949614,-1.30506,-2.22056,-0.56564
0.12885539753215536,-1.75133,-1.90568,-0.42113
0.12910511729481458,-1.23721,-1.61593,0.26229
0.12935483705747378,-0.88775,-1.30088,0.5384
0.129604556820133,-0.28391,-1.6199,-0.93761
0.12985427658279222,-0.10644,-2.21898,-1.81003
0.13010399634545144,-0.66677,-2.45167,-0.21378
0.13035371610811064,-0.39565,-2.12936,1.58627
0.13060343587076986,-0.11668,-0.87853,1.53642
0.13085315563342909,-0.08361,0.62965,0.31641
0.1311028753960883,0.00503,1.86494,-0.48007
0.1313525951587475,0.08212,2.83552,-0.06838
0.13160231492140673,0.35386,3.36637,1.08085
0.13185203468406595,0.65219,3.28736,1.01881
0.13210175444672517,0.66438,2.35683,-0.29946
0.13235147420938437,0.47625,1.08354,-0.53369
0.1326011939720436,0.43928,-0.07945,0.44692
0.1328509137347028,0.5873,-1.17798,0.84746
0.13310063349736204,0.78115,-2.10168,0.00834
0.13335035326002123,0.31321,-2.58626,-0.81426
0.13360007302268045,-0.08484,-2.63406,-0.61003
0.13384979278533968,0.5428,-2.92456,0.10875
0.1340995125479989,0.80622,-3.20937,0.28173
0.1343492323106581,0.51903,-3.18655,-0.34524
0.13459895207331732,0.44088,-3.13643,-0.66316
0.13484867183597654,0.52781,-2.53158,-0.24954
0.13509839159863576,0.82749,-1.52654,0.22504
0.13534811136129496,0.57336,-0.41025,0.11761
0.13559783112395418,0.13285,0.71702,-0.45272
0.1358475508866134,0.42138,1.57102,-0.51437
0.13609727064927263,0.51195,2.48533,-0.0034
0.13634699041193182,0.31772,2.92096,0.25665
