X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011397443876997895,-0.12701,0.09451,0.17779
0.011645214396063065,-0.05087,0.10243,0.17918
0.011892984915128238,-0.06159,0.15097,0.20772
0.01214075543419341,0.03461,0.18061,0.26844
0.01238852595325858,0.0831,0.12463,0.2564
0.012636296472323753,0.02234,0.16472,0.23155
0.012884066991388924,0.04995,0.11197,0.26012
0.013131837510454096,0.02988,0.06079,0.28437
0.013379608029519267,0.02815,0.04603,0.29604
0.013627378548584439,-0.02877,-0.02181,0.2606
0.013875149067649611,-0.09953,-0.07578,0.24521
0.014122919586714782,-0.08035,-0.13877,0.25754
0.014370690105779954,-0.16868,-0.12177,0.25237
0.014618460624845125,-0.15437,-0.13212,0.25036
0.014866231143910297,-0.08148,-0.1223,0.23814
0.015114001662975468,-0.17187,-0.06971,0.24144
0.01536177218204064,-0.15905,-0.07905,0.24192
0.015609542701105811,-0.10922,-0.04091,0.22673
0.015857313220170983,-0.14447,-0.02483,0.23649
0.016105083739236154,-0.08641,0.00478,0.24108
0.016352854258301328,-0.05081,0.04835,0.22559
0.0166006247773665,-0.09386,0.03814,0.21306
0.01684839529643167,-0.10934,0.02965,0.20133
0.01709616581549684,-0.09846,-0.02075,0.18846
0.017343936334562014,-0.08304,-0.03239,0.17115
0.017591706853627185,-0.11884,-0.05258,0.14757
0.017839477372692356,-0.09756,-0.11636,0.12221
0.01808724789175753,-0.0503,-0.13877,0.09327
0.0183350184108227,-0.09347,-0.21183,0.05682
0.01858278892988787,-0.0642,-0.23864,0.01959
0.01883055944895304,-0.01568,-0.19834,-0.00202
0.019078329968018216,0.006,-0.16783,-0.02016
0.019326100487083386,0.07711,-0.10409,-0.04901
0.019573871006148557,0.06331,-0.06866,-0.0769
0.019821641525213728,0.04668,-0.00256,-0.10416
0.020069412044278902,0.1096,0.04556,-0.13962
0.020317182563344072,0.13162,0.07333,-0.17932
0.020564953082409243,0.12298,0.15815,-0.19267
0.020812723601474417,0.07011,0.14054,-0.21187
0.021060494120539588,0.04143,0.11946,-0.249
0.02130826463960476,0.05203,0.12122,-0.26194
0.02155603515866993,0.01554,0.09317,-0.27673
0.021803805677735103,0.02255,0.08489,-0.25899
0.022051576196800274,0.02702,0.05225,-0.24277
0.022299346715865444,0.04412,0.03853,-0.25868
0.02254711723493062,0.11083,-0.02802,-0.22186
0.02279488775399579,0.13263,-0.06549,-0.19376
0.02304265827306096,0.15775,-0.03524,-0.18731
0.02329042879212613,0.1784,-0.06714,-0.17067
0.023538199311191305,0.20921,-0.05132,-0.14874
0.023785969830256475,0.20782,-0.0308,-0.09017
0.024033740349321646,0.17755,-0.01639,-0.0883
0.02428151086838682,0.1663,0.02316,-0.11779
0.02452928138745199,0.07796,0.03937,-0.10123
0.02477705190651716,0.01082,0.08659,-0.07523
0.025024822425582332,-0.01965,0.06471,-0.0505
0.025272592944647506,-0.09378,0.05405,-0.10008
0.025520363463712677,-0.17825,0.07364,-0.14339
0.025768133982777847,-0.22297,0.03324,-0.10625
0.02601590450184302,-0.1853,0.04705,-0.08038
0.026263675020908192,-0.16325,0.02728,-0.08234
0.026511445539973363,-0.14622,0.00668,-0.11869
0.026759216059038533,-0.08068,-0.01435,-0.1259
0.027006986578103707,-0.03431,-0.03489,-0.08843
0.027254757097168878,0.00787,-0.00617,-0.07475
0.02750252761623405,0.10736,-0.06383,-0.07525
0.027750298135299223,0.23191,-0.03459,-0.09283
0.027998068654364393,0.20917,-0.0123,-0.10137
0.028245839173429564,0.16643,-0.04512,-0.07976
0.028493609692494735,0.20385,0.01966,-0.07153
0.02874138021155991,0.1435,0.00957,-0.07011
0.02898915073062508,0.13657,0.03255,-0.08475
0.02923692124969025,0.13708,0.04819,-0.11342
0.02948469176875542,-0.00515,0.03383,-0.09454
0.029732462287820595,-0.05836,0.04008,-0.06633
0.029980232806885766,0.0023,-0.0089,-0.06762
0.030228003325950936,-0.03079,0.03979,-0.07634
0.03047577384501611,-0.09912,0.03396,-0.0673
0.03072354436408128,-0.02636,0.0004,-0.02144
0.03097131488314645,0.03496,0.04353,0.00522
0.031219085402211622,0.01382,0.00352,0.00428
0.03146685592127679,0.04273,-0.01995,0.0098
0.03171462644034197,0.08281,-0.02258,0.03471
0.03196239695940714,0.12395,-0.02948,0.06314
0.03221016747847231,0.17202,-0.05727,0.04181
0.03245793799753748,0.11466,-0.0964,0.00507
0.032705708516602656,0.00796,-0.06877,0.00093
0.032953479035667824,0.02726,-0.09873,0.01248
0.033201249554733,0.02098,-0.09137,0.00543
0.033449020073798165,-0.10415,-0.02728,-0.01403
0.03369679059286334,-0.14098,-0.05935,-0.03977
0.03394456111192851,-0.11705,-0.08427,-0.04918
0.03419233163099368,-0.18114,-0.08228,-0.01052
0.034440102150058854,-0.24218,-0.08014,0.00478
0.03468787266912403,-0.18887,-0.10063,-0.00346
0.034935643188189196,-0.13662,-0.0904,-0.01035
0.03518341370725437,-0.09566,-0.06323,-0.00356
0.035431184226319544,-0.0943,-0.10705,0.0561
0.03567895474538471,-0.12512,-0.06791,0.08121
0.035926725264449885,-0.01806,-0.01906,0.04534
0.03617449578351506,0.04401,-0.02731,0.02491
0.036422266302580227,0.01797,-0.00171,0.05523
0.0366700368216454,0.01037,-0.01078,0.09957
0.03691780734071057,0.0717,0.00021,0.06379
0.03716557785977574,0.13496,0.00055,-0.00271
0.037413348378840916,0.04185,0.01622,0.00288
0.03766111889790608,0.05742,0.0649,0.04892
0.03790888941697126,0.12107,0.03054,0.0575
0.03815665993603643,0.09888,0.06253,0.00171
0.0384044304551016,0.10828,0.06882,-0.01916
0.03865220097416677,0.07404,0.04367,0.04247
0.03889997149323195,0.11788,0.06041,0.07845
0.039147742012297114,0.14962,0.00168,0.04367
0.03939551253136229,0.10126,-0.00822,0.0143
0.039643283050427455,0.11272,-0.06006,0.05384
0.03989105356949263,0.08408,-0.07603,0.10341
0.040138824088557803,0.03861,-0.05164,0.09066
0.04038659460762297,0.01067,-0.11813,0.0684
0.040634365126688145,0.02606,-0.06034,0.09883
0.04088213564575332,0.04385,-0.06041,0.14655
0.041129906164818486,0.01168,-0.08063,0.14873
0.04137767668388366,-0.02931,-0.01909,0.11787
0.041625447202948834,-0.13159,-0.02526,0.13549
0.041873217722014,-0.09963,0.01438,0.19671
0.042120988241079176,-0.01271,0.02402,0.20991
0.04236875876014435,-0.15622,0.05362,0.18457
0.04261652927920952,-0.26137,0.07463,0.19093
0.04286429979827469,-0.19089,0.04676,0.2299
0.04311207031733986,-0.20567,0.09282,0.24261
0.04335984083640503,-0.31199,0.0533,0.2111
0.043607611355470206,-0.33003,0.01283,0.18247
0.043855381874535374,-0.32803,0.01984,0.18165
0.04410315239360055,-0.34747,-0.02794,0.18043
0.04435092291266572,-0.33467,-0.05892,0.13765
0.04459869343173089,-0.32594,-0.05588,0.10355
0.04484646395079606,-0.31404,-0.02842,0.10839
0.04509423446986124,-0.26287,-0.03994,0.1075
0.045342004988926404,-0.16203,-0.03295,0.08081
0.04558977550799158,-0.09738,0.00588,0.0503
0.04583754602705675,-0.04277,-0.01735,0.06174
0.04608531654612192,0.03705,0.02735,0.0582
0.046333087065187094,0.05967,0.07648,0.03111
0.04658085758425226,0.13753,0.05497,0.00577
0.046828628103317435,0.20173,0.08205,-0.02435
0.04707639862238261,0.14209,0.11998,-0.0257
0.047324169141447776,0.13727,0.14412,-0.07195
0.04757193966051295,0.15945,0.15063,-0.12822
0.047819710179578125,0.11811,0.18726,-0.12872
0.04806748069864329,0.08814,0.17308,-0.15814
0.048315251217708466,0.05695,0.10068,-0.217
0.04856302173677364,0.06665,0.15728,-0.27192
0.04881079225583881,0.11223,0.15248,-0.27595
0.04905856277490398,0.08287,0.10972,-0.23066
0.04930633329396915,0.08691,0.15833,-0.24411
0.04955410381303432,0.1589,0.14206,-0.29712
0.0498018743320995,0.24131,0.13043,-0.29488
0.050049644851164664,0.2433,0.13314,-0.2318
0.05029741537022984,0.19971,0.15778,-0.17311
0.05054518588929501,0.26022,0.11216,-0.20131
0.05079295640836018,0.24825,0.00759,-0.23854
0.05104072692742535,0.16171,0.02715,-0.19537
0.05128849744649053,0.07816,-0.03912,-0.15216
0.051536267965555695,0.0097,-0.09148,-0.15146
0.05178403848462087,-0.00401,-0.06064,-0.19849
0.05203180900368604,-0.09223,-0.11132,-0.22871
0.05227957952275121,-0.18044,-0.14596,-0.20156
0.052527350041816384,-0.2155,-0.15547,-0.20602
0.05277512056088155,-0.16826,-0.10437,-0.24038
0.053022891079946725,-0.09455,-0.09201,-0.2784
0.0532706615990119,-0.11784,-0.11216,-0.29211
0.05351843211807707,-0.01284,-0.03655,-0.27916
0.05376620263714224,0.1186,-0.03338,-0.29728
0.054013973156207415,0.14733,-0.02229,-0.30988
0.05426174367527258,0.19641,0.0682,-0.30841
0.054509514194337756,0.21569,0.08763,-0.29931
0.05475728471340293,0.27867,0.06437,-0.26849
0.0550050552324681,0.30515,0.03585,-0.27402
0.05525282575153327,0.22935,0.01713,-0.293
0.055500596270598446,0.13533,-0.02462,-0.27868
0.05574836678966361,0.0626,-0.06287,-0.24429
0.05599613730872879,0.0569,-0.06861,-0.21314
0.056243907827793954,-0.00711,-0.11125,-0.22847
0.05649167834685913,-0.06504,-0.13265,-0.24933
0.0567394488659243,-0.10138,-0.11261,-0.20491
0.05698721938498947,-0.16686,-0.09851,-0.12205
0.057234989904054644,-0.08962,-0.08191,-0.0813
0.05748276042311982,0.02291,-0.04165,-0.10611
0.057730530942184985,0.05091,-0.00685,-0.10854
0.05797830146125016,0.05499,0.00153,-0.0289
0.05822607198031533,0.11515,0.0424,0.04131
0.0584738424993805,0.20143,0.07938,0.04046
0.058721613018445674,0.21728,0.09493,0.01669
0.05896938353751084,0.22838,0.14261,0.01626
0.059217154056576016,0.18666,0.1382,0.0708
0.05946492457564119,0.1581,0.10194,0.0994
0.05971269509470636,0.12668,0.08748,0.05938
0.05996046561377153,-0.03235,0.05828,0.04286
0.060208236132836705,-0.07687,0.02863,0.05662
0.06045600665190187,-0.0814,0.01296,0.08061
0.060703777170967047,-0.16595,0.03968,0.09499
0.06095154769003222,-0.18684,0.02742,0.07881
0.06119931820909739,-0.2247,0.03472,0.07955
0.06144708872816256,-0.20986,0.12571,0.12777
0.061694859247227736,-0.13317,0.15297,0.18817
0.0619426297662929,-0.10312,0.18401,0.20969
0.06219040028535808,-0.06677,0.22144,0.18926
0.062438170804423244,-0.01857,0.20179,0.18592
0.06268594132348843,0.0704,0.16397,0.24455
0.06293371184255359,0.02462,0.13108,0.29854
0.06318148236161876,-0.04621,0.12224,0.29036
0.06342925288068393,0.06736,0.04023,0.24729
0.06367702339974911,0.03353,-0.02917,0.25188
0.06392479391881428,-0.07103,-0.06678,0.31651
0.06417256443787944,-0.10019,-0.14897,0.31723
0.06442033495694462,-0.12416,-0.18072,0.26502
0.06466810547600979,-0.11497,-0.20353,0.24643
0.06491587599507496,-0.15345,-0.23441,0.28123
0.06516364651414014,-0.15749,-0.25363,0.30739
0.06541141703320531,-0.17,-0.23064,0.25892
0.06565918755227047,-0.16445,-0.18165,0.22862
0.06590695807133565,-0.11967,-0.14663,0.26539
0.06615472859040082,-0.18943,-0.08728,0.30724
0.066402499109466,-0.12305,-0.05268,0.28644
0.06665026962853117,-0.03181,-0.03252,0.22793
0.06689804014759633,-0.15253,-0.00641,0.23383
0.0671458106666615,-0.17996,-0.00888,0.26845
0.06739358118572668,-0.12523,-0.03067,0.24455
0.06764135170479185,-0.11109,-0.06799,0.18751
0.06788912222385703,-0.11332,-0.09944,0.15569
0.0681368927429222,-0.16047,-0.12533,0.1581
0.06838466326198736,-0.14551,-0.14248,0.14827
0.06863243378105253,-0.07855,-0.13006,0.09783
0.06888020430011771,-0.0446,-0.15049,0.05001
0.06912797481918288,-0.04272,-0.14482,0.03254
0.06937574533824806,-0.00922,-0.08714,0.01315
0.06962351585731323,0.08704,-0.06409,-0.02982
0.06987128637637839,0.08959,-0.01037,-0.07778
0.07011905689544357,0.04761,0.05956,-0.10999
0.07036682741450874,0.11667,0.12135,-0.14124
0.07061459793357391,0.1598,0.17044,-0.18004
0.07086236845263909,0.12653,0.20748,-0.20924
0.07111013897170425,0.09623,0.26591,-0.23797
0.07135790949076942,0.04017,0.24164,-0.26195
0.0716056800098346,0.03586,0.20971,-0.27231
0.07185345052889977,0.08939,0.20531,-0.28749
0.07210122104796494,0.05414,0.13302,-0.28746
0.07234899156703012,0.02845,0.08266,-0.25483
0.07259676208609528,0.05977,0.04832,-0.22522
0.07284453260516045,0.09804,0.01093,-0.20031
0.07309230312422563,0.16537,-0.03036,-0.17263
0.0733400736432908,0.17311,-0.03618,-0.14922
0.07358784416235598,0.18604,-0.01183,-0.09138
0.07383561468142114,0.22509,-0.05562,-0.03724
0.07408338520048631,0.19035,-0.06069,-0.03427
0.07433115571955148,0.17974,-0.04595,-0.02676
0.07457892623861666,0.1649,-0.05243,-0.01335
0.07482669675768183,0.07525,-0.03496,-0.00074
0.075074467276747,-0.00055,-0.02234,-0.00236
0.07532223779581217,-0.04932,-0.00919,-0.02372
0.07557000831487734,-0.12142,-0.03462,-0.00862
0.07581777883394251,-0.23879,-0.02357,-0.00952
0.07606554935300769,-0.26811,-0.00115,-0.03602
0.07631331987207286,-0.20933,-0.04155,-0.05886
0.07656109039113802,-0.23316,-0.04786,-0.06473
0.0768088609102032,-0.21246,-0.0871,-0.02925
0.07705663142926837,-0.11153,-0.12227,-0.04531
0.07730440194833355,-0.05047,-0.11108,-0.07652
0.07755217246739872,-0.00124,-0.11843,-0.06257
0.0777999429864639,0.08095,-0.10737,-0.0437
0.07804771350552905,0.19414,-0.10726,-0.036
0.07829548402459423,0.22081,-0.0845,-0.06058
0.0785432545436594,0.21,-0.07791,-0.05845
0.07879102506272458,0.22579,-0.068,-0.03674
0.07903879558178975,0.15744,-0.01201,-0.05598
0.07928656610085491,0.13733,-0.02591,-0.0796
0.07953433661992008,0.18036,-7e-05,-0.08153
0.07978210713898526,0.04768,0.05622,-0.05717
0.08002987765805043,-0.08205,0.05707,-0.04294
0.08027764817711561,-0.0405,0.09727,-0.06397
0.08052541869618078,-0.04404,0.1256,-0.04131
0.08077318921524594,-0.04003,0.14092,0.00621
0.08102095973431112,0.01785,0.13874,0.0109
0.08126873025337629,-0.01558,0.12884,0.0138
0.08151650077244146,-0.01744,0.1438,0.04051
0.08176427129150664,0.09397,0.08629,0.08605
0.08201204181057181,0.15951,0.06772,0.08794
0.08225981232963697,0.13757,0.08076,0.05242
0.08250758284870215,0.13374,0.03941,0.07081
0.08275535336776732,0.12439,0.02127,0.1029
0.0830031238868325,0.09969,-0.00281,0.09247
0.08325089440589767,0.09834,-0.0335,0.03218
0.08349866492496283,0.00584,-0.08312,0.00352
0.083746435444028,-0.09862,-0.10047,0.04947
0.08399420596309318,-0.07529,-0.0854,0.04427
0.08424197648215835,-0.11582,-0.12753,-0.01032
0.08448974700122353,-0.24778,-0.13624,-0.0109
0.0847375175202887,-0.27084,-0.12001,0.05094
0.08498528803935386,-0.21137,-0.11096,0.08668
0.08523305855841903,-0.17256,-0.0904,0.05641
0.08548082907748421,-0.17089,-0.07914,0.03912
0.08572859959654938,-0.1713,-0.07631,0.0906
0.08597637011561456,-0.12632,-0.11399,0.15091
0.08622414063467972,-0.06158,-0.10446,0.12036
0.08647191115374489,-0.00473,-0.0823,0.07384
0.08671968167281006,0.01843,-0.09168,0.1025
0.08696745219187524,0.0066,-0.053,0.13268
0.08721522271094041,0.0434,-0.05759,0.11286
0.08746299323000559,0.10079,-0.05349,0.06414
0.08771076374907075,0.09567,-0.0324,0.05158
0.08795853426813592,0.1042,-0.03521,0.07433
0.0882063047872011,0.1234,-0.01935,0.05865
0.08845407530626627,0.1056,-0.05897,0.02647
0.08870184582533144,0.11356,-0.05288,0.01422
0.0889496163443966,0.1268,-0.05897,0.03084
0.08919738686346178,0.11364,-0.08882,0.04025
0.08944515738252695,0.1086,-0.02029,0.02157
0.08969292790159213,0.13795,-0.0415,0.03235
0.0899406984206573,0.1344,-0.05213,0.05284
0.09018846893972247,0.09295,-0.03018,0.06076
0.09043623945878763,0.05733,-0.0679,0.05976
0.09068400997785281,0.04405,-0.07147,0.05507
0.09093178049691798,0.10105,-0.07099,0.06882
0.09117955101598316,0.06152,-0.02628,0.09279
0.09142732153504833,0.00023,-0.04281,0.12303
0.0916750920541135,0.0535,-0.03535,0.13647
0.09192286257317867,0.01363,0.05685,0.12759
0.09217063309224384,-0.04087,0.03978,0.14304
0.09241840361130901,-0.0494,0.07894,0.19158
0.09266617413037419,-0.09551,0.13972,0.23832
0.09291394464943936,-0.12931,0.10913,0.24068
0.09316171516850452,-0.18273,0.09918,0.20537
0.0934094856875697,-0.27591,0.0919,0.21671
0.09365725620663487,-0.32977,0.09417,0.26563
0.09390502672570004,-0.3035,0.08359,0.2688
0.09415279724476522,-0.35733,0.08235,0.22565
0.09440056776383039,-0.47059,0.08632,0.19421
0.09464833828289555,-0.42741,0.0221,0.21168
0.09489610880196073,-0.37965,-0.00302,0.21288
0.0951438793210259,-0.37729,0.00382,0.17725
0.09539164984009108,-0.31727,-0.02592,0.15382
0.09563942035915625,-0.2824,-0.02862,0.15235
0.09588719087822141,-0.18988,-0.03151,0.1638
0.09613496139728658,-0.0584,-0.05486,0.13225
0.09638273191635176,-0.0305,-0.04111,0.10429
0.09663050243541693,0.01693,0.01695,0.11887
0.0968782729544821,0.12115,0.05521,0.11646
0.09712604347354728,0.15532,0.06138,0.07849
0.09737381399261244,0.13983,0.09541,0.02031
0.09762158451167761,0.13319,0.08612,-0.00175
0.09786935503074279,0.13853,0.08154,-0.03343
0.09811712554980796,0.11592,0.14019,-0.08299
0.09836489606887314,0.08157,0.14797,-0.12393
0.0986126665879383,0.07579,0.13186,-0.17401
0.09886043710700347,0.00889,0.12708,-0.18588
0.09910820762606865,0.00221,0.14444,-0.21314
0.09935597814513382,0.10739,0.10766,-0.23653
0.099603748664199,0.12888,0.09647,-0.21216
0.09985151918326417,0.15518,0.14211,-0.21974
0.10009928970232933,0.20533,0.0536,-0.23012
0.1003470602213945,0.22332,0.02062,-0.21775
0.10059483074045968,0.25903,0.04047,-0.182
0.10084260125952485,0.29579,0.00179,-0.13507
0.10109037177859002,0.27706,-0.0135,-0.14434
0.1013381422976552,0.17013,-0.02336,-0.15487
0.10158591281672036,0.14441,-0.01659,-0.13653
0.10183368333578553,0.11529,-0.08556,-0.11574
0.1020814538548507,-0.04257,-0.0971,-0.10936
0.10232922437391588,-0.11749,-0.05326,-0.16207
0.10257699489298105,-0.10218,-0.11326,-0.19728
0.10282476541204622,-0.15359,-0.10303,-0.19407
0.10307253593111139,-0.22617,-0.0638,-0.20954
0.10332030645017656,-0.19173,-0.06623,-0.23673
0.10356807696924174,-0.12366,-0.04511,-0.28516
0.10381584748830691,-0.02699,0.01131,-0.2952
0.10406361800737209,0.05602,0.04017,-0.26322
0.10431138852643725,0.09907,0.01983,-0.26891
0.10455915904550242,0.2205,0.05858,-0.3098
0.1048069295645676,0.25455,0.08194,-0.35044
0.10505470008363277,0.24763,0.04493,-0.30895
0.10530247060269794,0.27031,0.06084,-0.23487
0.1055502411217631,0.23682,0.07957,-0.24867
0.10579801164082828,0.25011,0.04476,-0.2998
0.10604578215989345,0.15659,0.04489,-0.31046
0.10629355267895862,-0.00646,0.04537,-0.23671
0.1065413231980238,-0.02577,0.00261,-0.1709
0.10678909371708897,-0.00317,-0.01064,-0.20849
0.10703686423615413,-0.06937,-0.00906,-0.242
0.10728463475521931,-0.18403,-0.03954,-0.19391
0.10753240527428448,-0.12218,-0.05018,-0.10428
0.10778017579334966,-0.02944,-0.01816,-0.07327
0.10802794631241483,-0.02557,-0.00656,-0.09134
0.10827571683147999,0.07565,0.0078,-0.05592
0.10852348735054516,0.12506,0.04591,0.01215
0.10877125786961034,0.18503,0.05923,0.05762
0.10901902838867551,0.29938,0.02565,0.05137
0.10926679890774069,0.23727,0.01372,0.03941
0.10951456942680586,0.19966,0.02664,0.06441
0.10976233994587102,0.25196,-0.03341,0.09066
0.1100101104649362,0.17395,-0.04106,0.08819
0.11025788098400137,0.03102,-0.01505,0.06788
0.11050565150306654,-0.02829,-0.0668,0.06805
0.11075342202213172,-0.03297,-0.04834,0.06393
0.11100119254119689,-0.14392,-0.00513,0.08418
0.11124896306026205,-0.24688,0.00735,0.11735
0.11149673357932723,-0.19515,0.01445,0.10462
0.1117445040983924,-0.20873,0.05034,0.1045
0.11199227461745757,-0.21583,0.09652,0.13097
0.11224004513652275,-0.13543,0.06964,0.17957
0.11248781565558791,-0.11465,0.14659,0.21571
0.11273558617465308,-0.03297,0.20331,0.1987
0.11298335669371826,0.02963,0.15017,0.20709
0.11323112721278343,0.01755,0.1708,0.2659
0.1134788977318486,0.01565,0.14167,0.30107
0.11372666825091378,0.02441,0.05818,0.27462
0.11397443876997894,0.03255,-0.01508,0.23783
0.11422220928904411,-0.06937,-0.05634,0.26943
0.11446997980810929,-0.06462,-0.12555,0.30975
0.11471775032717446,-0.04286,-0.22014,0.28382
0.11496552084623964,-0.17328,-0.18997,0.24875
0.1152132913653048,-0.19505,-0.19948,0.24494
0.11546106188436997,-0.17758,-0.21369,0.27351
0.11570883240343514,-0.16147,-0.13396,0.27496
0.11595660292250032,-0.18161,-0.09408,0.24431
0.11620437344156549,-0.20423,-0.07115,0.26091
0.11645214396063067,-0.13589,-0.02891,0.28027
0.11669991447969583,-0.09917,0.03354,0.26682
0.116947684998761,-0.07067,0.03674,0.23826
0.11719545551782617,-0.11656,0.05338,0.24281
0.11744322603689135,-0.1138,0.12233,0.27827
0.11769099655595652,-0.02855,0.08217,0.25208
0.11793876707502168,-0.08665,0.02976,0.2151
0.11818653759408686,-0.13405,0.01873,0.21002
0.11843430811315203,-0.1282,-0.05009,0.21033
0.1186820786322172,-0.08466,-0.11885,0.18342
0.11892984915128238,-0.05723,-0.14738,0.11429
0.11917761967034755,-0.12023,-0.16287,0.09746
0.11942539018941271,-0.08299,-0.19708,0.1174
0.11967316070847789,-0.01888,-0.18031,0.08999
0.11992093122754306,-0.00476,-0.09684,0.01559
0.12016870174660824,0.00978,-0.07671,-0.04285
0.12041647226567341,0.04182,0.00263,-0.0321
0.12066424278473857,0.09863,0.09261,-0.04281
0.12091201330380374,0.087,0.09703,-0.11246
0.12115978382286892,0.10302,0.13118,-0.18202
0.12140755434193409,0.11856,0.1604,-0.22367
0.12165532486099927,0.0746,0.19443,-0.23111
0.12190309538006444,0.04716,0.16501,-0.2579
0.1221508658991296,0.00674,0.15043,-0.29073
0.12239863641819478,0.03167,0.14934,-0.29298
0.12264640693725995,0.05126,0.03885,-0.27671
0.12289417745632512,0.03242,0.01179,-0.26606
0.1231419479753903,0.05246,-0.01593,-0.27067
0.12338971849445547,0.09773,-0.09746,-0.23088
0.12363748901352063,0.18673,-0.11888,-0.17787
0.1238852595325858,0.16757,-0.12829,-0.14279
0.12413303005165098,0.14465,-0.12384,-0.11211
0.12438080057071615,0.23085,-0.12693,-0.1071
0.12462857108978133,0.20937,-0.06065,-0.07129
0.12487634160884649,0.1557,-0.00953,-0.02166
0.12512411212791166,0.13913,-0.02853,-0.0178
0.12537188264697685,0.10384,0.02776,-0.02475
0.125619653166042,0.06177,0.01999,-0.03557
0.12586742368510717,-0.05511,-0.00567,-0.0372
0.12611519420417236,-0.17159,0.02203,-0.03155
0.12636296472323752,-0.19564,0.02026,-0.05207
0.1266107352423027,-0.16604,0.02271,-0.06353
0.12685850576136787,-0.19382,-0.00669,-0.06213
0.12710627628043303,-0.25909,0.00688,-0.05226
0.12735404679949822,-0.14455,-0.01747,-0.05079
0.12760181731856338,-0.02702,-0.0465,-0.08026
0.12784958783762856,-0.01894,0.00237,-0.07904
0.12809735835669372,0.03697,-0.05574,-0.07061
0.12834512887575888,0.0839,-0.05437,-0.06349
0.12859289939482407,0.18733,-0.03139,-0.05368
0.12884066991388923,0.2638,-0.03859,-0.07656
0.12908844043295442,0.22298,0.02781,-0.0873
0.12933621095201958,0.19633,0.05214,-0.09409
0.12958398147108477,0.15556,0.08345,-0.0818
0.12983175199014993,0.13767,0.06111,-0.06873
0.1300795225092151,0.08733,0.06644,-0.08988
0.13032729302828028,-0.00301,0.10298,-0.09871
0.13057506354734544,-0.02456,0.06088,-0.09219
0.13082283406641063,-0.06853,0.10217,-0.05035
0.1310706045854758,-0.07119,0.10848,-0.02128
0.13131837510454095,-0.04665,0.06982,-0.02992
0.13156614562360613,-0.05532,0.08881,-0.00552
0.1318139161426713,0.01185,0.0886,0.04649
0.13206168666173648,0.06152,0.10564,0.08503
0.13230945718080164,0.07825,0.06334,0.08092
0.1325572276998668,0.1099,0.01723,0.06707
0.132804998218932,0.13271,-0.00289,0.0842
0.13305276873799715,0.1462,-0.07874,0.09748
0.13330053925706234,0.12873,-0.05514,0.07606
0.1335483097761275,0.11919,-0.05478,0.03891
0.13379608029519266,0.02662,-0.10293,0.02684
0.13404385081425785,-0.06934,-0.11669,0.03521
0.134291621333323,-0.06719,-0.14928,0.01611
0.1345393918523882,-0.1322,-0.14386,-0.02021
0.13478716237145336,-0.2034,-0.18694,-0.01616
0.13503493289051854,-0.21418,-0.18252,0.01865
