X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02301556771510117,-0.61245,-0.34549,-0.12698
0.023263046937844194,-0.81276,-0.48832,0.01338
0.023510526160587217,-0.63672,-0.46166,0.03504
0.02375800538333024,-0.38527,-0.37077,-0.03579
0.024005484606073265,-0.41357,-0.39792,0.03858
0.02425296382881629,-0.40503,-0.31753,-0.06352
0.024500443051559313,0.06688,-0.22729,-0.23563
0.024747922274302336,0.22271,-0.28475,-0.29059
0.024995401497045357,-0.14366,-0.47561,-0.18776
0.02524288071978838,-0.07122,-0.73165,-0.13947
0.025490359942531404,0.51732,-0.97501,-0.37801
0.025737839165274428,0.50456,-1.21073,-0.48864
0.025985318388017452,0.06301,-1.29054,-0.40495
0.026232797610760476,-0.04642,-1.19009,-0.35145
0.0264802768335035,-0.22433,-1.06118,-0.2705
0.02672775605624652,-0.41428,-0.82032,-0.24286
0.026975235278989543,-0.23454,-0.53573,-0.22068
0.027222714501732567,-0.03566,-0.44887,-0.18731
0.02747019372447559,-0.30917,-0.45048,-0.02213
0.027717672947218615,-0.53679,-0.36231,0.26893
0.02796515216996164,-0.22447,-0.29415,0.01516
0.028212631392704662,-0.07051,-0.35563,-0.38499
0.028460110615447686,-0.3323,-0.32191,-0.24272
0.02870758983819071,-0.3172,-0.04782,0.00403
0.02895506906093373,0.11815,0.21859,0.14999
0.029202548283676754,0.19654,0.35256,0.05392
0.029450027506419778,0.02622,0.46197,-0.02824
0.0296975067291628,0.1774,0.43657,0.20768
0.029944985951905825,0.25394,0.20324,0.26069
0.03019246517464885,0.08892,-0.03855,0.18949
0.030439944397391873,-0.03997,-0.24975,0.18162
0.030687423620134893,0.05208,-0.46518,0.23043
0.030934902842877917,0.16776,-0.58018,0.42588
0.03118238206562094,0.02949,-0.42369,0.37444
0.03142986128836397,0.07103,-0.06793,0.11999
0.03167734051110699,0.29316,0.22735,0.14735
0.03192481973385001,0.25873,0.52338,0.43892
0.032172298956593036,0.17402,0.79068,0.65948
0.032419778179336056,0.18303,0.87147,0.57953
0.03266725740207908,0.13625,0.79452,0.40282
0.032914736624822104,0.08486,0.60803,0.49018
0.03316221584756513,0.10336,0.4405,0.69044
0.03340969507030815,0.05312,0.28542,0.6573
0.03365717429305118,0.08426,0.2067,0.54687
0.0339046535157942,0.22892,0.31423,0.47951
0.03415213273853722,0.22392,0.48667,0.49086
0.034399611961280246,0.17028,0.64844,0.56286
0.03464709118402327,0.12851,0.72338,0.40306
0.034894570406766294,0.23781,0.80069,0.26255
0.035142049629509314,0.32602,0.80345,0.32798
0.03538952885225234,0.16983,0.63591,0.40781
0.03563700807499536,0.16987,0.48685,0.36417
0.03588448729773838,0.2639,0.27382,0.14779
0.03613196652048141,0.16997,0.10089,0.06364
0.03637944574322443,0.13696,-0.03322,0.11555
0.03662692496596746,0.19323,-0.16984,0.14804
0.03687440418871048,-0.03257,-0.21151,-0.0108
0.037121883411453505,-0.01628,-0.30962,-0.13334
0.037369362634196525,0.2733,-0.02696,0.05196
0.037616841856939545,-0.04616,0.51405,-0.04125
0.03786432107968257,-0.40755,0.86008,-0.28746
0.03811180030242559,-0.35448,1.32617,-0.45223
0.03835927952516862,-0.18486,1.69595,-0.45426
0.03860675874791164,0.05361,1.85688,-0.17518
0.03885423797065467,0.14527,1.6164,-0.23766
0.03910171719339769,-0.00182,0.83919,-0.63095
0.039349196416140715,-0.20258,0.0635,-0.90095
0.039596675638883735,-0.17065,-0.71267,-0.80716
0.039844154861626756,-0.07083,-1.15693,-0.5236
0.04009163408436978,-0.19575,-1.19105,-0.53959
0.0403391133071128,-0.47983,-1.35372,-0.89926
0.04058659252985583,-0.7944,-1.36228,-1.13974
0.04083407175259885,-0.90813,-1.22912,-0.87178
0.04108155097534188,0.21129,-1.21521,-0.74345
0.0413290301980849,1.48772,-1.32487,-0.99348
0.041576509420827926,0.10817,-1.59233,-0.89298
0.041823988643570946,-1.64175,-1.60784,-0.38131
0.042071467866313966,-0.86387,-1.29904,-0.153
0.042318947089056994,0.09664,-0.77964,-0.42919
0.042566426311800014,-0.47677,-0.08795,-0.44481
0.04281390553454304,-0.69384,0.33895,-0.06291
0.04306138475728606,0.01158,0.61497,0.20516
0.04330886398002909,-0.01568,0.79919,0.21125
0.04355634320277211,-0.22079,0.70473,0.08063
0.04380382242551513,0.26892,0.27168,0.00161
0.044051301648258157,0.23492,-0.45068,0.14269
0.04429878087100118,-0.63922,-0.86419,0.51216
0.044546260093744204,-0.30411,-1.0187,0.53217
0.044793739316487224,0.82817,-1.07226,0.25165
0.04504121853923025,0.44886,-1.14,0.19374
0.04528869776197327,-0.0702,-1.22933,0.2864
0.04553617698471629,0.43576,-1.03981,0.32884
0.04578365620745932,0.79155,-1.02089,0.26517
0.04603113543020234,0.43379,-1.02172,0.45686
0.04627861465294537,0.12746,-0.90681,0.66514
0.04652609387568839,0.30894,-0.7343,0.44657
0.046773573098431415,0.35817,-0.35425,0.20011
0.047021052321174435,0.30229,0.11007,0.21734
0.04726853154391746,0.27888,0.72149,0.4344
0.04751601076666048,0.20986,1.07964,0.54465
0.0477634899894035,0.06784,1.25184,0.41474
0.04801096921214653,0.11063,1.42794,0.27299
0.04825844843488955,0.1971,1.36725,0.23158
0.04850592765763258,-0.18242,1.00709,0.29626
0.0487534068803756,-0.37826,0.60178,0.31361
0.049000886103118625,-0.16065,0.48759,0.22764
0.049248365325861646,0.11566,0.33744,0.22884
0.04949584454860467,0.23768,0.24844,0.26038
0.04974332377134769,-0.07287,0.27505,0.05212
0.04999080299409071,-0.29502,0.18626,-0.27845
0.05023828221683374,0.00269,0.02105,-0.35839
0.05048576143957676,0.35425,-0.13388,-0.14512
0.05073324066231979,0.21912,-0.14937,-0.0634
0.05098071988506281,-0.19955,-0.36229,-0.35461
0.051228199107805836,-0.25122,-0.52569,-0.62842
0.051475678330548856,0.07801,-0.27347,-0.57802
0.051723157553291876,0.34055,0.09926,-0.29436
0.051970636776034904,0.27908,0.4157,-0.12749
0.052218115998777924,0.12466,0.71994,-0.27717
0.05246559522152095,0.09429,1.0845,-0.40114
0.05271307444426397,0.09086,1.15503,-0.30751
0.052960553667007,0.02608,0.92465,-0.16005
0.05320803288975002,-0.27891,0.66766,-0.19285
0.05345551211249304,-0.51454,0.28181,-0.34739
0.05370299133523607,-0.55307,-0.14712,-0.31858
0.05395047055797909,-0.56296,-0.40968,-0.19986
0.054197949780722114,-0.46665,-0.40754,-0.23146
0.054445429003465134,-0.51834,-0.24436,-0.39323
0.05469290822620816,-0.43814,-0.02306,-0.38831
0.05494038744895118,-0.09723,0.31753,-0.20371
0.05518786667169421,0.13588,0.65806,-0.04577
0.05543534589443723,0.21951,0.80196,0.09509
0.05568282511718025,0.13074,0.85678,-0.00717
0.05593030433992328,0.14109,0.73977,-0.14616
0.0561777835626663,0.23812,0.41855,-0.02626
0.056425262785409325,0.23727,0.21998,-0.00508
0.056672742008152345,0.20121,0.07935,0.03629
0.05692022123089537,0.11796,0.04854,0.02649
0.05716770045363839,0.07884,0.08075,-0.22135
0.05741517967638142,0.16097,0.13866,-0.21629
0.05766265889912444,0.18396,0.33052,-0.14291
0.05791013812186746,0.11869,0.3456,-0.14829
0.05815761734461049,0.11884,0.30827,-0.01895
0.05840509656735351,0.15936,0.24103,-0.0089
0.058652575790096535,0.32442,0.14777,0.0207
0.058900055012839556,0.37104,0.13065,0.0637
0.05914753423558258,0.07236,-3e-05,-0.02239
0.0593950134583256,-0.02709,-0.05638,0.02301
0.05964249268106862,0.10949,-0.0653,0.06104
0.05988997190381165,0.01554,-0.066,0.07165
0.06013745112655467,-0.10458,-0.09719,0.07325
0.0603849303492977,-0.31523,-0.18733,-0.09169
0.06063240957204072,-0.64457,-0.23733,-0.0703
0.060879888794783746,-0.61548,-0.36443,0.02778
0.061127368017526766,-0.4617,-0.39181,-0.00754
0.061374847240269786,-0.43967,-0.36226,0.07858
0.061622326463012814,-0.49711,-0.33977,-0.01728
0.061869805685755834,-0.29097,-0.26864,-0.22707
0.06211728490849886,0.07835,-0.26608,-0.31275
0.06236476413124188,-0.03884,-0.39291,-0.30487
0.06261224335398491,-0.26538,-0.68175,-0.11439
0.06285972257672794,0.03734,-0.93808,-0.20038
0.06310720179947095,0.60013,-1.16325,-0.45278
0.06335468102221398,0.51279,-1.35039,-0.44963
0.063602160244957,0.03567,-1.33302,-0.40579
0.06384963946770002,-0.09762,-1.1982,-0.32168
0.06409711869044304,-0.18798,-1.03528,-0.22
0.06434459791318607,-0.30115,-0.80083,-0.20718
0.0645920771359291,-0.22005,-0.52006,-0.23854
0.06483955635867211,-0.08765,-0.46777,-0.23306
0.06508703558141514,-0.30235,-0.49374,0.05199
0.06533451480415817,-0.50194,-0.27271,0.28217
0.06558199402690118,-0.2276,-0.1419,-0.03721
0.06582947324964421,-0.10682,-0.28485,-0.3189
0.06607695247238723,-0.29835,-0.33062,-0.21019
0.06632443169513026,-0.13925,-0.03392,0.1006
0.06657191091787328,0.28596,0.21113,0.27624
0.0668193901406163,0.20761,0.18834,0.03645
0.06706686936335933,-0.00349,0.2392,0.04085
0.06731434858610236,0.28591,0.25153,0.25123
0.06756182780884537,0.44866,0.07189,0.26995
0.0678093070315884,0.17672,-0.14781,0.26193
0.06805678625433143,-0.02336,-0.28884,0.16197
0.06830426547707444,0.06865,-0.38764,0.30632
0.06855174469981747,0.1388,-0.45667,0.48884
0.06879922392256049,0.08254,-0.25981,0.35495
0.06904670314530352,0.20034,0.08819,0.2136
0.06929418236804653,0.32626,0.37871,0.22589
0.06954166159078956,0.28445,0.64438,0.54588
0.06978914081353259,0.31144,0.85161,0.76107
0.0700366200362756,0.33127,0.92667,0.63826
0.07028409925901863,0.25238,0.82254,0.56651
0.07053157848176166,0.14812,0.61348,0.6039
0.07077905770450468,0.02657,0.38436,0.74937
0.0710265369272477,0.00077,0.24691,0.76959
0.07127401614999072,0.07443,0.2732,0.58477
0.07152149537273375,0.09102,0.39669,0.51572
0.07176897459547676,0.11697,0.52387,0.55323
0.07201645381821979,0.25348,0.65238,0.5551
0.07226393304096282,0.31024,0.81487,0.46101
0.07251141226370585,0.2679,0.92213,0.37002
0.07275889148644886,0.2692,0.84395,0.4162
0.07300637070919189,0.28924,0.67141,0.50501
0.07325384993193491,0.34364,0.51576,0.42538
0.07350132915467793,0.31837,0.25106,0.25514
0.07374880837742095,0.15158,0.07829,0.19304
0.07399628760016398,0.13376,-0.06684,0.18422
0.07424376682290701,0.08908,-0.18857,0.16597
0.07449124604565002,-0.08811,-0.17312,0.02272
0.07473872526839305,0.06383,-0.15691,0.0033
0.07498620449113608,0.11368,0.26744,0.0939
0.07523368371387909,-0.26746,0.67176,-0.08768
0.07548116293662212,-0.4292,1.02749,-0.33651
0.07572864215936514,-0.25932,1.56678,-0.46219
0.07597612138210817,0.00995,1.77126,-0.29663
0.07622360060485119,0.18173,1.7984,-0.09403
0.07647107982759421,0.065,1.31439,-0.28288
0.07671855905033724,-0.08597,0.50528,-0.72103
0.07696603827308027,-0.05293,-0.22016,-0.87153
0.07721351749582328,-0.05172,-0.95946,-0.61411
0.07746099671856631,-0.16755,-1.2483,-0.46743
0.07770847594130934,-0.26977,-1.27189,-0.57268
0.07795595516405235,-0.63755,-1.32704,-0.97481
0.07820343438679538,-1.15591,-1.33962,-1.06058
0.0784509136095384,-0.6792,-1.36764,-0.73845
0.07869839283228143,1.03007,-1.31834,-0.86438
0.07894587205502444,1.0096,-1.35501,-0.95476
0.07919335127776747,-1.27601,-1.64935,-0.60553
0.0794408305005105,-1.49593,-1.57725,-0.13988
0.07968830972325351,-0.00336,-1.04586,-0.14778
0.07993578894599654,-0.11392,-0.39787,-0.45539
0.08018326816873957,-0.75703,0.15599,-0.196
0.0804307473914826,-0.28151,0.42003,0.13997
0.0806782266142256,0.15307,0.71784,0.2014
0.08092570583696863,-0.03967,0.72314,0.18203
0.08117318505971166,0.17843,0.49004,0.06221
0.08142066428245467,0.29434,-0.02916,0.11559
0.0816681435051977,-0.32873,-0.75271,0.35553
0.08191562272794073,-0.53327,-0.99664,0.52024
0.08216310195068376,0.40261,-1.07675,0.44873
0.08241058117342677,0.67478,-1.02239,0.2312
0.0826580603961698,-0.2342,-1.18405,0.22167
0.08290553961891282,-0.05231,-1.21357,0.34415
0.08315301884165585,0.71462,-0.9796,0.23648
0.08340049806439886,0.47657,-1.07567,0.32646
0.08364797728714189,-0.00897,-1.02981,0.587
0.08389545650988492,0.19491,-0.9737,0.51782
0.08414293573262793,0.62712,-0.68302,0.38979
0.08439041495537096,0.60146,-0.12925,0.24332
0.08463789417811399,0.36555,0.49577,0.32505
0.08488537340085701,0.15748,1.00378,0.51273
0.08513285262360003,0.09311,1.15824,0.41805
0.08538033184634305,0.18201,1.42737,0.41575
0.08562781106908608,0.25057,1.53844,0.32231
0.0858752902918291,-0.00154,1.24419,0.27794
0.08612276951457212,-0.45327,0.74137,0.36737
0.08637024873731515,-0.36074,0.54629,0.22529
0.08661772796005818,0.01173,0.50719,0.22742
0.08686520718280119,0.13433,0.31104,0.29483
0.08711268640554422,0.01848,0.34314,0.20547
0.08736016562828725,-0.21977,0.35414,-0.01299
0.08760764485103026,-0.1413,0.24443,-0.31019
0.08785512407377329,0.22683,0.03872,-0.26107
0.08810260329651631,0.37519,-0.05977,-0.0487
0.08835008251925934,0.11658,-0.18452,-0.15153
0.08859756174200235,-0.17245,-0.48726,-0.40131
0.08884504096474538,-0.08686,-0.44014,-0.54378
0.08909252018748841,0.25062,-0.12848,-0.4666
0.08933999941023142,0.34131,0.24585,-0.2324
0.08958747863297445,0.12033,0.57619,-0.20696
0.08983495785571748,0.10673,0.91767,-0.32916
0.0900824370784605,0.2103,1.17994,-0.28051
0.09032991630120352,0.14057,1.15627,-0.1698
0.09057739552394654,-0.11331,0.94838,-0.10838
0.09082487474668957,-0.45208,0.52747,-0.20807
0.09107235396943258,-0.58832,0.05374,-0.33942
0.09131983319217561,-0.53836,-0.24275,-0.2114
0.09156731241491864,-0.40501,-0.34071,-0.12496
0.09181479163766167,-0.43857,-0.30942,-0.26582
0.09206227086040468,-0.53898,-0.07748,-0.415
0.0923097500831477,-0.26735,0.2274,-0.3823
0.09255722930589073,0.09435,0.48045,-0.1305
0.09280470852863376,0.24579,0.73548,0.07773
0.09305218775137677,0.17578,0.83983,0.07319
0.0932996669741198,0.02648,0.81893,-0.04973
0.09354714619686283,0.05054,0.58764,-0.06853
0.09379462541960584,0.1563,0.38584,0.01543
0.09404210464234887,0.1512,0.24668,0.02894
0.0942895838650919,0.13519,-0.03981,0.0188
0.09453706308783492,0.10325,-0.01523,-0.05915
0.09478454231057794,0.06317,0.09795,-0.14509
0.09503202153332097,0.17688,0.15204,-0.16104
0.09527950075606399,0.17547,0.23956,-0.1885
0.095526979978807,0.11977,0.30293,-0.10909
0.09577445920155003,0.25128,0.35684,0.02538
0.09602193842429306,0.29601,0.1798,0.10293
0.09626941764703609,0.28421,0.15913,0.10216
0.0965168968697791,0.28064,0.23878,0.02105
0.09676437609252213,0.16375,0.11667,0.0389
0.09701185531526516,0.05156,0.01085,0.08551
0.09725933453800817,-0.01796,-0.02546,0.10437
0.0975068137607512,-0.13023,-0.00833,0.14506
0.09775429298349422,-0.29441,-0.11576,0.06016
0.09800177220623725,-0.49465,-0.2376,-0.01896
0.09824925142898026,-0.56458,-0.31736,0.00366
0.09849673065172329,-0.53069,-0.39614,0.03891
0.09874420987446632,-0.46145,-0.35332,0.10144
0.09899168909720935,-0.42261,-0.30866,0.08665
0.09923916831995236,-0.32564,-0.2914,-0.00652
0.09948664754269539,0.05947,-0.23538,-0.18611
0.09973412676543841,0.05247,-0.23257,-0.30098
0.09998160598818143,-0.35061,-0.45729,-0.14523
0.10022908521092445,-0.14485,-0.78854,-0.12958
0.10047656443366748,0.54761,-1.01516,-0.37526
0.10072404365641051,0.64565,-1.1768,-0.48795
0.10097152287915352,0.1338,-1.28528,-0.34976
0.10121900210189655,-0.07017,-1.23625,-0.21596
0.10146648132463958,-0.06611,-1.02436,-0.26988
0.10171396054738259,-0.19506,-0.78215,-0.24509
0.10196143977012562,-0.24937,-0.56686,-0.14073
0.10220891899286864,-0.11371,-0.44455,-0.16784
0.10245639821561167,-0.20853,-0.47877,-0.03006
0.10270387743835468,-0.49331,-0.44913,0.2451
0.10295135666109771,-0.2845,-0.30057,0.11876
0.10319883588384074,-0.086,-0.33563,-0.22279
0.10344631510658375,-0.31011,-0.4093,-0.29162
0.10369379432932678,-0.2868,-0.23573,-0.02288
0.10394127355206981,0.15865,0.09921,0.25803
0.10418875277481283,0.3252,0.29637,0.17567
0.10443623199755585,0.12094,0.28683,0.08975
0.10468371122029888,0.22078,0.3217,0.18589
0.1049311904430419,0.42995,0.23371,0.28625
0.10517866966578492,0.32273,0.03335,0.35077
0.10542614888852794,0.08564,-0.1791,0.26069
0.10567362811127097,-0.02502,-0.4252,0.29806
0.105921107334014,0.07798,-0.45605,0.44301
0.10616858655675701,0.16756,-0.31218,0.40644
0.10641606577950004,0.17518,-0.04337,0.27926
0.10666354500224307,0.23196,0.21523,0.22133
0.10691102422498608,0.25185,0.45996,0.4724
0.1071585034477291,0.29831,0.7658,0.71848
0.10740598267047213,0.31333,0.8361,0.66753
0.10765346189321516,0.18456,0.76088,0.5846
0.10790094111595817,0.13952,0.65533,0.57118
0.1081484203387012,0.13383,0.47648,0.70821
0.10839589956144423,0.03228,0.3509,0.76339
0.10864337878418726,-0.03252,0.28587,0.62132
0.10889085800693027,0.14393,0.33186,0.55605
0.1091383372296733,0.26202,0.43386,0.49899
0.10938581645241632,0.16446,0.56834,0.48582
0.10963329567515934,0.19607,0.73501,0.45569
0.10988077489790236,0.27533,0.77853,0.33483
0.11012825412064539,0.30443,0.7721,0.37129
0.11037573334338842,0.27075,0.66309,0.46323
0.11062321256613143,0.28796,0.5519,0.43478
0.11087069178887446,0.347,0.41913,0.31018
0.11111817101161749,0.2374,0.15339,0.19665
0.1113656502343605,0.16133,0.02658,0.1605
0.11161312945710353,0.13063,-0.13076,0.17494
0.11186060867984655,-0.04592,-0.16899,0.09696
0.11210808790258958,-0.12929,-0.2199,-0.07609
0.1123555671253326,0.12581,-0.21795,-0.01705
0.11260304634807562,0.13066,0.37533,0.04881
0.11285052557081865,-0.28554,0.85256,-0.14872
0.11309800479356166,-0.43883,1.26581,-0.38353
0.11334548401630469,-0.25035,1.64933,-0.44086
0.11359296323904772,0.13684,1.81193,-0.22866
0.11384044246179074,0.27566,1.85532,-0.08065
0.11408792168453376,-0.02295,1.14404,-0.40831
0.11433540090727679,-0.22347,0.24489,-0.8781
0.11458288013001981,-0.2153,-0.50925,-0.81211
0.11483035935276284,-0.11024,-1.13333,-0.53035
0.11507783857550585,-0.12265,-1.25418,-0.44356
0.11532531779824888,-0.42805,-1.37187,-0.67908
0.11557279702099191,-0.84444,-1.39712,-1.15825
0.11582027624373492,-1.0675,-1.29515,-0.9689
0.11606775546647795,-0.26529,-1.28655,-0.66778
0.11631523468922098,1.2713,-1.29451,-0.91687
0.116562713911964,0.64076,-1.55408,-0.94097
0.11681019313470702,-1.45919,-1.74,-0.57833
0.11705767235745004,-1.15867,-1.53886,-0.14783
0.11730515158019307,0.08401,-1.0094,-0.23832
0.11755263080293608,-0.33677,-0.25125,-0.42084
0.11780011002567911,-0.77388,0.25759,-0.0673
0.11804758924842214,-0.12175,0.60732,0.17682
0.11829506847116517,0.02941,0.87386,0.22074
0.11854254769390818,-0.17468,0.8668,0.21979
0.1187900269166512,0.2172,0.55285,0.07215
0.11903750613939423,0.13863,-0.20792,0.12182
0.11928498536213725,-0.5594,-0.73184,0.48724
0.11953246458488027,-0.3768,-0.96491,0.57575
0.1197799438076233,0.73935,-1.11653,0.32019
0.12002742303036633,0.57705,-1.14031,0.17922
0.12027490225310934,-0.23019,-1.26155,0.22032
0.12052238147585237,0.26237,-1.10283,0.3252
0.1207698606985954,0.80627,-1.03864,0.30779
0.12101733992133841,0.56384,-1.03522,0.42799
0.12126481914408144,0.20184,-0.87829,0.65439
0.12151229836682446,0.27492,-0.79817,0.56039
0.12175977758956749,0.41938,-0.48008,0.33967
0.1220072568123105,0.39899,0.00494,0.30602
0.12225473603505353,0.31918,0.66007,0.42187
0.12250221525779656,0.02893,1.07284,0.4482
0.12274969448053957,-0.03289,1.26224,0.44667
0.1229971737032826,0.10971,1.49816,0.35494
0.12324465292602563,0.1657,1.52315,0.2502
0.12349213214876865,-0.1309,1.25415,0.36602
0.12373961137151167,-0.45885,0.74883,0.27563
0.1239870905942547,-0.22019,0.54539,0.19021
0.12423456981699772,0.12467,0.41258,0.32573
0.12448204903974075,0.31208,0.30738,0.31582
0.12472952826248376,0.07847,0.30153,0.19735
0.12497700748522679,-0.3153,0.13807,-0.17686
0.12522448670796982,-0.09935,0.06282,-0.39558
0.12547196593071283,0.31416,-0.04698,-0.12062
0.12571944515345587,0.32693,-0.06598,-0.06215
0.12596692437619889,-0.05126,-0.25959,-0.30418
0.1262144035989419,-0.29179,-0.4976,-0.57105
0.12646188282168494,-0.05234,-0.29726,-0.65158
0.12670936204442795,0.26869,-0.02186,-0.36053
0.12695684126717097,0.24459,0.32236,-0.21213
0.127204320489914,0.07631,0.62337,-0.30255
0.12745179971265702,0.12092,0.95851,-0.34184
0.12769927893540003,0.15563,1.17247,-0.30392
0.12794675815814308,0.05936,0.99232,-0.12809
0.1281942373808861,-0.18555,0.75978,-0.16973
0.12844171660362913,-0.54481,0.3273,-0.36206
0.12868919582637214,-0.56813,-0.0985,-0.29792
0.12893667504911516,-0.45868,-0.29219,-0.1882
0.1291841542718582,-0.54908,-0.39284,-0.21149
0.1294316334946012,-0.62047,-0.2733,-0.37225
0.12967911271734422,-0.51436,-0.07089,-0.4548
0.12992659194008727,-0.15895,0.26604,-0.30207
0.13017407116283028,0.13016,0.58238,-0.0791
0.1304215503855733,0.22812,0.71193,0.0745
0.13066902960831633,0.18575,0.83929,-0.01473
0.13091650883105935,0.05348,0.7596,-0.12358
0.13116398805380236,0.15361,0.4992,-0.02524
0.1314114672765454,0.28306,0.252,0.0126
0.13165894649928842,0.2872,0.07752,0.02794
0.13190642572203146,0.139,-0.00905,0.00614
0.13215390494477447,-0.0425,-0.00679,-0.11812
0.13240138416751748,0.09426,0.13783,-0.13623
0.13264886339026052,0.14421,0.26854,-0.19224
0.13289634261300354,0.02613,0.35424,-0.20414
0.13314382183574655,0.11142,0.40978,-0.06882
0.1333913010584896,0.24235,0.40212,0.00218
0.1336387802812326,0.28718,0.31894,0.09189
0.13388625950397562,0.3323,0.21137,0.06398
0.13413373872671866,0.27392,0.16582,-0.00996
0.13438121794946167,0.10662,0.04124,0.06284
0.13462869717220471,0.0976,-0.0574,0.09612
0.13487617639494773,0.07675,-0.08169,0.15773
0.13512365561769074,0.00528,-0.11859,0.12813
0.13537113484043378,-0.11782,-0.17434,-0.01294
