X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03326719865378647,0.07871,0.08541,0.00517
0.033515461330307264,0.07391,0.09482,-0.03611
0.033763724006828054,-0.03286,0.02898,-0.01756
0.03401198668334885,0.04912,0.05137,-0.04588
0.03426024935986965,0.0029,0.02193,-0.02688
0.03450851203639044,-0.00872,0.04941,-0.02184
0.034756774712911234,-0.03039,0.05929,-0.06345
0.03500503738943203,-0.06908,-0.00873,-0.04523
0.03525330006595282,-0.02376,0.03467,-0.07795
0.03550156274247362,-0.10177,0.03436,-0.04424
0.035749825418994415,-0.10347,0.07536,-0.0405
0.035998088095515204,-0.15615,0.06875,-0.06244
0.036246350772036,-0.1362,0.0353,-0.02493
0.0364946134485568,-0.09148,0.05216,-0.05464
0.03674287612507759,-0.20024,-0.0216,-0.00158
0.036991138801598385,-0.13671,-0.00239,0.01084
0.03723940147811918,-0.1838,-0.02083,0.00023
0.03748766415463997,-0.1319,-0.08308,0.05283
0.03773592683116077,-0.07412,-0.07737,0.01847
0.037984189507681565,-0.21624,-0.12042,0.06107
0.038232452184202355,-0.09637,-0.08461,0.06712
0.03848071486072315,-0.0759,-0.07032,0.04333
0.03872897753724395,-0.07052,-0.07856,0.07947
0.03897724021376474,-0.03686,-0.06454,0.02481
0.039225502890285535,-0.12229,-0.08522,0.03444
0.03947376556680633,-0.00017,0.00549,0.01971
0.03972202824332713,0.01098,0.01592,-0.00763
0.03997029091984792,-0.03779,0.00098,0.02004
0.040218553596368715,0.00097,0.04262,-0.03494
0.04046681627288951,-0.02853,0.0089,-0.03165
0.0407150789494103,0.04384,0.04984,-0.05345
0.0409633416259311,0.03961,0.04333,-0.06633
0.041211604302451896,0.0027,0.0251,-0.0294
0.041459866978972686,0.04222,0.01831,-0.07141
0.04170812965549348,0.02208,-0.03838,-0.05984
0.04195639233201428,0.0703,-0.01996,-0.07127
0.04220465500853507,0.04168,-0.06006,-0.06302
0.042452917685055866,0.01091,-0.0616,-0.00509
0.04270118036157666,0.0562,-0.03512,-0.02199
0.04294944303809745,0.0325,-0.08795,-0.00806
0.04319770571461825,0.06148,-0.0934,-0.01102
0.043445968391139046,0.00844,-0.10877,-0.00632
0.043694231067659836,0.00112,-0.11708,0.04615
0.04394249374418063,0.0342,-0.08459,0.03146
0.04419075642070143,-0.04271,-0.07526,0.02318
0.04443901909722222,-0.01348,-0.05741,0.01742
0.044687281773743016,-0.06221,-0.03622,0.0015
0.04493554445026381,-0.05716,-0.03159,0.04673
0.0451838071267846,-0.01837,0.02329,0.02768
0.0454320698033054,-0.13199,0.01611,0.003
0.0456803324798262,-0.07962,0.00018,0.00093
0.04592859515634699,-0.10224,0.03305,-0.03353
0.04617685783286778,-0.12347,-0.00204,0.01545
0.04642512050938858,-0.05549,0.02187,-0.00508
0.04667338318590937,-0.17823,-0.03139,-0.02708
0.04692164586243017,-0.13363,-0.03124,-0.02084
0.047169908538950964,-0.06478,0.01705,-0.05479
0.047418171215471754,-0.12599,-0.03497,0.00124
0.04766643389199255,-0.11794,0.02438,-0.02109
0.04791469656851335,-0.15819,-0.04921,-0.02714
0.04816295924503414,-0.09396,-0.09685,-0.02881
0.048411221921554934,-0.06815,-0.10068,-0.05012
0.04865948459807573,-0.13226,-0.11649,0.01147
0.04890774727459652,-0.12144,-0.0356,-0.01192
0.04915600995111732,-0.09983,-0.07082,0.01431
0.049404272627638114,-0.03257,-0.01989,0.00509
0.049652535304158904,-0.08019,-0.02847,-0.00408
0.0499007979806797,-0.08004,-0.01318,0.05824
0.0501490606572005,-0.04792,0.08354,0.02068
0.05039732333372129,-0.01918,0.04481,0.05352
0.050645586010242084,0.05336,0.06479,0.0273
0.05089384868676288,-0.06574,0.00124,0.00121
0.05114211136328367,0.00094,0.00126,0.04611
0.05139037403980447,0.06853,0.04465,-0.0024
0.051638636716325265,0.04315,0.04511,0.02102
0.051886899392846055,0.08393,0.07682,-0.0057
0.05213516206936685,-0.01756,0.01824,-0.04269
0.05238342474588765,0.08408,0.07343,-0.01638
0.05263168742240844,0.12239,0.0816,-0.05794
0.052879950098929235,0.02828,0.04421,-0.03844
0.05312821277545003,0.05691,0.05134,-0.05037
0.05337647545197082,0.01571,0.00016,-0.07649
0.05362473812849162,0.07988,0.03611,-0.0513
0.053873000805012415,0.08684,0.07266,-0.06923
0.054121263481533205,-0.00716,0.10072,-0.03247
0.054369526158054,0.01518,0.11179,-0.01834
0.0546177888345748,-0.00154,0.07691,-0.02814
0.05486605151109559,-0.00084,0.07647,-0.002
0.055114314187616385,-0.01528,0.0432,-0.01087
0.05536257686413718,-0.06768,0.00608,0.02887
0.05561083954065797,-0.05062,0.01048,0.05471
0.05585910221717877,-0.06592,-0.02452,0.0454
0.056107364893699566,-0.07836,-0.06534,0.05821
0.05635562757022036,-0.10735,-0.05525,0.0449
0.05660389024674115,-0.10804,-0.03362,0.0672
0.05685215292326195,-0.07084,0.00526,0.08877
0.057100415599782746,-0.11389,0.00046,0.06589
0.057348678276303536,-0.10892,-0.03342,0.05387
0.05759694095282433,-0.12479,-0.05083,0.02954
0.05784520362934513,-0.08916,-0.0989,0.03249
0.05809346630586592,-0.02063,-0.08268,0.05596
0.058341728982386716,-0.11564,-0.04874,0.0279
0.05858999165890751,-0.08969,-0.04666,0.01238
0.0588382543354283,-0.03573,0.00795,-0.01477
0.0590865170119491,-0.04985,0.02801,-0.02009
0.059334779688469896,-0.00699,0.06664,0.00788
0.059583042364990686,-0.0548,0.08495,-0.02639
0.05983130504151148,-0.05503,0.03526,-0.03995
0.06007956771803228,0.04486,0.0522,-0.07033
0.06032783039455307,0.05038,0.00796,-0.06946
0.06057609307107387,0.00703,0.02285,-0.03462
0.06082435574759466,0.02851,0.05429,-0.04937
0.06107261842411545,0.08353,0.01475,-0.0453
0.06132088110063625,0.11222,0.04381,-0.06607
0.06156914377715705,0.09101,0.01183,-0.03578
0.06181740645367784,0.04745,0.05925,-0.00342
0.062065669130198634,0.08378,0.04664,0.01105
0.06231393180671943,0.16931,-0.01157,0.02929
0.06256219448324023,0.09776,-0.02782,0.0067
0.06281045715976101,0.02303,-0.12459,0.05996
0.0630587198362818,0.0561,-0.05757,0.0724
0.0633069825128026,0.03503,-0.03326,0.09107
0.0635552451893234,0.07591,0.00296,0.10158
0.0638035078658442,-0.02685,0.01552,0.05383
0.064051770542365,-0.10815,-0.03531,0.08712
0.06430003321888579,0.02862,0.03915,0.06678
0.06454829589540657,-0.01779,-0.00259,0.0617
0.06479655857192737,-0.05129,0.00828,0.05295
0.06504482124844817,-0.1128,-0.06385,0.00133
0.06529308392496896,-0.1257,-0.08234,0.01172
0.06554134660148976,-0.00946,0.00649,-0.00675
0.06578960927801056,-0.08802,-0.0557,-0.01102
0.06603787195453134,-0.12842,-0.00899,-0.01798
0.06628613463105214,-0.15347,-0.03951,-0.0398
0.06653439730757293,-0.12654,-0.02309,-0.0355
0.06678265998409373,-0.087,0.01212,-0.03433
0.06703092266061453,-0.17957,-0.00652,-0.02428
0.06727918533713532,-0.17067,0.03703,-0.01472
0.06752744801365611,-0.17783,-0.03792,-0.00555
0.0677757106901769,-0.16235,-0.01701,0.00216
0.0680239733666977,-0.14191,0.0166,0.01402
0.0682722360432185,-0.16582,0.01315,0.0238
0.0685204987197393,-0.09276,0.03609,0.0367
0.06876876139626009,-0.09083,-0.01134,0.04791
0.06901702407278087,-0.05322,-0.05187,0.04287
0.06926528674930167,-0.01955,-0.09946,0.04199
0.06951354942582247,-0.02477,-0.12179,0.04056
0.06976181210234327,0.0844,-0.11159,0.04667
0.07001007477886406,0.06506,-0.108,0.05727
0.07025833745538486,0.06391,-0.09157,0.04222
0.07050660013190564,0.0982,-0.051,0.02515
0.07075486280842644,0.08676,-0.03597,0.0159
0.07100312548494724,0.18742,-0.02145,0.01219
0.07125138816146803,0.11813,0.00586,0.02194
0.07149965083798883,0.07902,0.01657,0.00189
0.07174791351450963,0.13942,0.03213,-0.02355
0.07199617619103041,0.12136,0.01145,-0.03479
0.0722444388675512,0.19232,0.01571,-0.03569
0.072492701544072,0.13156,0.02055,-0.02127
0.0727409642205928,0.10696,0.00425,-0.03974
0.0729892268971136,0.18523,0.04109,-0.06733
0.07323748957363439,0.19964,0.04177,-0.08116
0.07348575225015518,0.19575,0.01947,-0.07881
0.07373401492667597,0.10467,-0.00283,-0.0573
0.07398227760319677,0.1495,-0.01394,-0.05899
0.07423054027971757,0.17963,-0.00897,-0.07664
0.07447880295623836,0.1192,-0.04662,-0.06377
0.07472706563275916,0.09309,-0.00685,-0.04139
0.07497532830927994,0.01238,0.03966,-0.00309
0.07522359098580074,0.07908,0.03178,0.03067
0.07547185366232154,0.05789,0.0379,0.01294
0.07572011633884233,-0.06087,-0.02662,0.04789
0.07596837901536313,-0.02018,-0.02537,0.07192
0.07621664169188393,-0.0382,-0.02016,0.09339
0.07646490436840471,0.00708,-0.03708,0.13443
0.0767131670449255,-0.01484,-0.03768,0.08921
0.0769614297214463,-0.10264,-0.13219,0.11087
0.0772096923979671,0.02372,-0.08645,0.10781
0.0774579550744879,0.03872,-0.05281,0.09089
0.0777062177510087,0.03334,-0.01523,0.1006
0.07795448042752948,0.00736,0.03017,0.02948
0.07820274310405027,-0.04159,-0.03205,0.03039
0.07845100578057107,0.11002,0.06505,0.00467
0.07869926845709187,0.06572,0.05412,-0.01182
0.07894753113361266,0.02316,0.08584,-0.01833
0.07919579381013346,0.04127,0.14408,-0.06792
0.07944405648665426,0.01382,0.09136,-0.05106
0.07969231916317504,0.12948,0.1451,-0.06965
0.07994058183969584,0.06185,0.09762,-0.05535
0.08018884451621663,0.06349,0.11539,-0.05959
0.08043710719273743,0.11742,0.08501,-0.07731
0.08068536986925823,0.08355,0.01003,-0.0412
0.08093363254577902,0.17914,0.03971,-0.0448
0.08118189522229981,0.13126,-0.0158,-0.01249
0.0814301578988206,0.16569,0.00533,-0.01028
0.0816784205753414,0.22321,0.018,-0.0146
0.0819266832518622,0.16859,0.0031,0.01981
0.082174945928383,0.20847,0.04621,0.00974
0.08242320860490379,0.15776,0.04534,0.02397
0.08267147128142457,0.19991,0.07612,0.01466
0.08291973395794537,0.19759,0.10176,-0.00433
0.08316799663446617,0.11251,0.07066,0.02148
0.08341625931098696,0.14554,0.09331,-0.00277
0.08366452198750776,0.07283,0.10729,-0.00153
0.08391278466402856,0.13482,0.10464,-0.00737
0.08416104734054934,0.12639,0.10903,-0.03188
0.08440931001707014,-0.0208,0.07245,0.00233
0.08465757269359094,0.06382,0.10146,-0.02934
0.08490583537011173,0.02113,0.07224,-0.03368
0.08515409804663253,0.02529,0.04014,-0.03534
0.08540236072315333,0.04159,0.05901,-0.05861
0.08565062339967411,-0.0977,0.01089,-0.01691
0.0858988860761949,-0.00571,0.04305,-0.04949
0.0861471487527157,0.0012,0.02227,-0.05048
0.0863954114292365,-0.06375,0.01398,-0.05075
0.0866436741057573,-0.09754,0.027,-0.06366
0.08689193678227809,-0.15259,-0.00782,-0.0142
0.08714019945879888,-0.08621,0.04489,-0.04254
0.08738846213531967,-0.10785,-0.00478,-0.02867
0.08763672481184047,-0.14542,-0.03197,-0.01742
0.08788498748836127,-0.20139,-0.01809,-0.01644
0.08813325016488206,-0.15607,-0.03943,0.04972
0.08838151284140286,-0.09051,-0.00742,0.02713
0.08862977551792364,-0.20077,-0.05749,0.04392
0.08887803819444444,-0.14965,-0.06114,0.06186
0.08912630087096524,-0.14584,-0.05715,0.04153
0.08937456354748603,-0.09671,-0.08033,0.09189
0.08962282622400683,-0.03632,-0.0243,0.04898
0.08987108890052763,-0.16856,-0.07144,0.03714
0.09011935157704841,-0.04799,-0.06921,0.05064
0.0903676142535692,0.02376,-0.01823,0.00679
0.09061587693009,-0.01431,-0.02499,0.03786
0.0908641396066108,0.00304,0.01647,-0.01521
0.0911124022831316,-0.0608,-0.03252,-0.03427
0.0913606649596524,0.05255,-0.00353,-0.02044
0.09160892763617318,0.08774,0.01719,-0.05851
0.09185719031269397,0.0108,-0.03865,-0.03199
0.09210545298921477,0.05703,0.00536,-0.08444
0.09235371566573557,0.01928,-0.04888,-0.07919
0.09260197834225636,0.08526,-0.02868,-0.05463
0.09285024101877716,0.09554,-0.03013,-0.06095
0.09309850369529794,-0.00339,-0.06586,-0.01998
0.09334676637181874,0.08811,-0.01708,-0.06259
0.09359502904833954,0.05762,-0.08752,-0.0344
0.09384329172486033,0.04955,-0.07048,-0.00385
0.09409155440138113,0.06719,-0.06516,0.00369
0.09433981707790193,0.00055,-0.07997,0.04116
0.09458807975442271,0.08872,-0.05457,-0.00177
0.09483634243094351,0.04029,-0.11582,0.01761
0.0950846051074643,-0.0115,-0.07485,0.043
0.0953328677839851,-0.00901,-0.03615,0.03851
0.0955811304605059,-0.04754,-0.03813,0.05837
0.0958293931370267,0.00465,-0.00648,0.00673
0.09607765581354749,-0.05871,-0.05531,0.00242
0.09632591849006827,-0.067,-0.05096,0.0228
0.09657418116658907,-0.09209,0.00253,-0.00153
0.09682244384310987,-0.12145,0.0044,0.0178
0.09707070651963066,-0.04725,0.02522,-0.02926
0.09731896919615146,-0.16645,-0.04425,-0.03367
0.09756723187267226,-0.13509,-0.05802,0.00236
0.09781549454919304,-0.09696,-0.01477,-0.03008
0.09806375722571384,-0.15283,-0.06625,0.00067
0.09831201990223463,-0.06745,-0.02605,-0.04279
0.09856028257875543,-0.17666,-0.08033,-0.04351
0.09880854525527623,-0.13604,-0.08974,-0.00441
0.09905680793179703,-0.04657,-0.03819,-0.03871
0.09930507060831781,-0.14114,-0.07496,-0.0004
0.0995533332848386,-0.0963,-0.00838,-0.03737
0.0998015959613594,-0.13415,-0.08075,-0.01858
0.1000498586378802,-0.06998,-0.03988,0.01733
0.100298121314401,-0.04335,0.03082,-0.00532
0.10054638399092179,-0.11282,-0.02976,0.03738
0.10079464666744258,-0.03376,0.02932,-0.00315
0.10104290934396337,-0.0718,-0.00884,0.02548
0.10129117202048417,0.02296,0.04339,0.04327
0.10153943469700497,-0.00373,0.06771,0.01629
0.10178769737352576,-0.06523,0.05721,0.05705
0.10203596005004656,0.08328,0.11431,0.00793
0.10228422272656734,0.03213,0.015,0.02653
0.10253248540308814,0.09255,0.02747,0.02789
0.10278074807960894,0.04482,0.01978,-0.01909
0.10302901075612973,0.02358,-0.00356,0.01437
0.10327727343265053,0.18439,0.05738,-0.03338
0.10352553610917133,0.08634,0.02663,-0.02974
0.10377379878569211,0.08437,0.04538,-0.03077
0.1040220614622129,0.06615,0.04938,-0.07942
0.1042703241387337,0.07781,0.07373,-0.0365
0.1045185868152545,0.14782,0.11661,-0.05701
0.1047668494917753,0.03674,0.0754,-0.04144
0.1050151121682961,0.06135,0.09674,-0.03773
0.10526337484481688,0.05744,0.09411,-0.07363
0.10551163752133767,0.04488,0.07042,-0.01778
0.10575990019785847,0.04473,0.08579,-0.01651
0.10600816287437927,-0.05676,0.04881,0.02013
0.10625642555090006,0.00596,0.06461,0.0229
0.10650468822742086,-0.01119,0.06321,-0.0065
0.10675295090394164,-0.05476,0.03762,0.05159
0.10700121358046244,-0.04539,0.03675,0.05598
0.10724947625698324,-0.11978,-0.02718,0.08997
0.10749773893350403,-0.05413,-0.03367,0.07489
0.10774600161002483,-0.07448,-0.05274,0.02571
0.10799426428654563,-0.12263,-0.06734,0.06044
0.10824252696306641,-0.10264,-0.01925,0.05691
0.1084907896395872,-0.121,-0.05014,0.07439
0.108739052316108,-0.05728,-0.06754,0.0546
0.1089873149926288,-0.11075,-0.1022,-0.00402
0.1092355776691496,-0.1055,-0.13013,0.02077
0.1094838403456704,-0.05516,-0.08669,0.02027
0.10973210302219118,-0.08653,-0.07466,0.02699
0.10998036569871197,-0.0253,-0.03467,0.01484
0.11022862837523277,-0.08837,-0.03922,-0.05109
0.11047689105175357,-0.06289,-0.04279,-0.02593
0.11072515372827436,0.01291,0.06956,-0.02524
0.11097341640479516,-0.0501,0.1155,-0.02216
0.11122167908131594,0.01326,0.13674,-0.02025
0.11146994175783674,-0.00426,0.13093,-0.0843
0.11171820443435754,-0.0006,0.08352,-0.05123
0.11196646711087833,0.10251,0.11951,-0.04858
0.11221472978739913,0.04537,0.08198,-0.03696
0.11246299246391993,0.02656,0.08553,-0.02583
0.11271125514044072,0.06851,0.07088,-0.06773
0.11295951781696151,0.10402,0.0004,-0.02111
0.1132077804934823,0.11514,0.04752,-0.00962
0.1134560431700031,0.05389,-0.01102,0.03173
0.1137043058465239,0.05618,-0.05033,0.04414
0.1139525685230447,0.07266,-0.12914,0.02723
0.11420083119956549,0.08906,-0.20118,0.07083
0.11444909387608627,0.01592,-0.15083,0.06205
0.11469735655260707,-0.05936,-0.168,0.10522
0.11494561922912787,0.02019,-0.0705,0.09273
0.11519388190564867,-0.02103,-0.06447,0.06755
0.11544214458216946,-0.01602,-0.06354,0.08703
0.11569040725869026,-0.06556,0.02444,0.04693
0.11593866993521104,-0.13612,0.03351,0.06999
0.11618693261173184,0.01762,0.10034,0.047
0.11643519528825264,-0.07022,0.03822,0.01256
0.11668345796477343,-0.12846,-0.01457,0.01335
0.11693172064129423,-0.10285,-0.05143,-0.03355
0.11717998331781503,-0.11832,-0.05991,-0.02364
0.11742824599433581,-0.01578,0.02008,-0.02514
0.1176765086708566,-0.13627,-0.01721,-0.03599
0.1179247713473774,-0.18117,0.00586,-0.02508
0.1181730340238982,-0.11032,0.01438,-0.05041
0.118421296700419,-0.13389,0.00712,-0.03231
0.11866955937693979,-0.11316,0.01973,-0.00737
0.11891782205346058,-0.18183,-0.03492,0.00683
0.11916608472998137,-0.15766,-0.05922,0.02569
0.11941434740650217,-0.08139,-0.07396,5e-05
0.11966261008302297,-0.10421,-0.05671,0.01319
0.11991087275954376,-0.0629,-0.05129,0.04143
0.12015913543606456,-0.04595,-0.07295,0.0594
0.12040739811258534,-0.0067,-0.06775,0.07591
0.12065566078910614,0.04659,-0.07756,0.0349
0.12090392346562694,0.04102,-0.10538,0.02688
0.12115218614214773,0.06629,-0.09108,0.04181
0.12140044881866853,0.09634,-0.07777,0.04829
0.12164871149518933,0.14957,-0.10404,0.0522
0.12189697417171011,0.12757,-0.10063,0.00107
0.1221452368482309,0.10437,-0.08402,-0.02339
0.1223934995247517,0.15485,-0.01199,-0.01019
0.1226417622012725,0.13523,0.0674,-0.00075
0.1228900248777933,0.15921,0.10081,0.00707
0.1231382875543141,0.12195,0.11304,-0.03712
0.12338655023083488,0.09657,0.05536,-0.06701
0.12363481290735567,0.19826,0.04359,-0.05074
0.12388307558387647,0.16782,0.06718,-0.04331
0.12413133826039727,0.154,0.05489,-0.02976
0.12437960093691806,0.15032,0.05153,-0.06644
0.12462786361343886,0.13306,-0.00091,-0.09395
0.12487612628995964,0.21308,-0.01059,-0.06906
0.12512438896648045,0.1835,0.01017,-0.05277
0.12537265164300124,0.08174,-0.00232,-0.02533
0.12562091431952202,0.06551,0.02094,-0.04546
0.12586917699604283,0.13224,-0.03466,-0.05384
0.1261174396725636,0.11579,-0.05799,-0.0258
0.12636570234908442,0.01527,-0.02843,0.0125
0.1266139650256052,-0.02179,-0.02846,0.05317
0.12686222770212602,-0.04168,0.00072,0.04428
0.1271104903786468,0.0241,-0.02248,0.06192
0.12735875305516758,-0.00035,0.01086,0.06973
0.1276070157316884,-0.12575,0.0247,0.11025
0.12785527840820918,-0.02779,0.02719,0.13709
0.12810354108473,-0.00337,0.04307,0.10029
0.12835180376125077,-0.00933,-0.05222,0.10808
0.12860006643777158,0.01603,-0.06327,0.0679
0.12884832911429236,-0.08328,-0.05728,0.07822
0.12909659179081315,0.06748,0.00834,0.07992
0.12934485446733396,0.08806,0.05855,0.02595
0.12959311714385474,-0.02631,0.02767,0.02313
0.12984137982037555,0.02531,0.06203,-0.03077
0.13008964249689633,0.00098,0.07821,-0.03046
0.13033790517341712,0.11671,0.18024,-0.03467
0.13058616784993793,0.06573,0.14622,-0.0641
0.1308344305264587,-0.02992,0.06915,-0.05949
0.13108269320297952,0.06848,0.07522,-0.09274
0.1313309558795003,0.0531,0.02161,-0.07504
0.13157921855602112,0.13137,0.06525,-0.06432
0.1318274812325419,0.07381,0.04453,-0.05062
0.13207574390906268,0.05188,0.02792,-0.0244
0.1323240065855835,0.18023,0.026,-0.03752
0.13257226926210428,0.12803,0.00964,-0.01712
0.13282053193862509,0.17986,0.07329,-0.0075
0.13306879461514587,0.15663,0.03522,0.00974
0.13331705729166665,0.14351,0.01699,0.03293
0.13356531996818746,0.22365,0.02514,0.01061
0.13381358264470825,0.13057,0.01224,0.00725
0.13406184532122906,0.1452,0.08494,0.00069
0.13431010799774984,0.13538,0.11809,0.00484
0.13455837067427065,0.12697,0.13523,0.02076
0.13480663335079143,0.13646,0.14927,-0.01215
0.13505489602731222,0.03937,0.11462,-0.02993
0.13530315870383303,0.08415,0.14404,-0.04685
0.1355514213803538,0.05098,0.12189,-0.04071
