X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02796861341783217,0.01861,-0.12161,0.0132
0.028218333180491387,-0.11658,-0.06844,0.01375
0.028468052943150603,-0.0666,-0.04391,0.01754
0.02871777270580982,-0.0386,-0.02445,0.0259
0.028967492468469035,-0.05732,-0.0211,0.00534
0.02921721223112825,-0.04468,-0.01313,0.00721
0.029466931993787464,-0.10923,0.01846,-0.01054
0.02971665175644668,-0.05991,0.01199,-0.01656
0.029966371519105896,-0.0271,0.02917,-0.00989
0.03021609128176511,-0.0688,0.03325,-0.02709
0.030465811044424328,-0.09879,0.02574,0.00094
0.030715530807083544,-0.0663,0.02448,-0.01209
0.03096525056974276,0.00464,0.01212,-0.01766
0.031214970332401976,-0.06917,0.01878,-0.00259
0.03146469009506119,-0.0342,-0.02342,-0.02934
0.03171440985772041,-0.02596,-0.04852,0.00881
0.031964129620379624,-0.08669,-0.08111,-0.00055
0.03221384938303884,-0.04324,-0.09663,-0.01319
0.032463569145698055,-0.11349,-0.08822,-0.01579
0.03271328890835727,-0.01174,-0.10477,-0.06319
0.03296300867101649,0.02738,-0.03568,-0.00876
0.0332127284336757,-0.08789,-0.01882,-0.01357
0.03346244819633492,0.07395,-0.04664,-0.02437
0.033712167958994135,0.06598,-0.04921,-0.00553
0.03396188772165335,-0.00255,-0.03589,-0.04435
0.03421160748431257,0.15246,0.01034,0.0211
0.03446132724697178,0.01653,0.04011,0.02143
0.034711047009631,-0.06551,0.10073,-0.00159
0.034960766772290215,0.089,0.12288,0.04467
0.03521048653494943,0.01661,0.11297,-0.00409
0.03546020629760865,0.04208,0.09568,0.01282
0.03570992606026786,0.03532,0.0764,0.02792
0.03595964582292708,-0.02721,0.06591,-0.01613
0.036209365585586295,0.08977,-0.00065,0.02966
0.03645908534824551,-0.00826,-0.02516,0.00594
0.03670880511090473,-0.01646,-0.02344,-0.01728
0.03695852487356394,0.06049,-0.03809,0.01304
0.03720824463622316,0.00026,-0.02604,-0.02622
0.03745796439888237,0.07652,-0.00992,0.00384
0.037707684161541584,0.0678,0.00775,0.02483
0.0379574039242008,0.06489,0.01077,-0.03238
0.038207123686860016,0.10995,0.00565,-0.03813
0.03845684344951923,0.042,0.01923,-0.03715
0.03870656321217845,0.03025,0.03342,-0.01475
0.038956282974837664,0.03938,0.01831,0.01558
0.03920600273749688,0.02609,0.0252,-0.03306
0.039455722500156096,0.02551,0.05513,-0.06187
0.03970544226281531,-0.01597,0.05997,-0.02303
0.03995516202547453,-0.04937,0.06194,-0.00048
0.040204881788133744,0.01662,0.05827,0.0194
0.04045460155079296,0.02896,0.04783,0.0075
0.040704321313452176,0.01175,0.01603,-0.028
0.04095404107611139,0.00545,-0.01382,0.00148
0.04120376083877061,0.01765,0.00914,0.03392
0.041453480601429823,0.11364,0.0572,0.05217
0.04170320036408904,0.12821,0.09808,0.0398
0.041952920126748255,0.06627,0.14063,-0.00203
0.04220263988940747,-0.04905,0.20131,0.00652
0.04245235965206669,-0.09049,0.20413,0.01248
0.0427020794147259,-0.04944,0.12531,0.01489
0.04295179917738512,-0.00761,0.05379,-0.00826
0.043201518940044335,0.03182,-0.01027,-0.03029
0.04345123870270355,0.00183,-0.0936,-0.00333
0.04370095846536277,0.04802,-0.16201,-0.00461
0.04395067822802198,0.01684,-0.18063,0.03423
0.0442003979906812,-0.0653,-0.165,0.03997
0.044450117753340415,-0.07331,-0.13141,0.0184
0.04469983751599963,-0.12121,-0.10507,0.03902
0.04494955727865885,-0.04287,-0.07947,0.01237
0.04519927704131806,0.0252,-0.06125,0.0214
0.04544899680397728,0.04132,-0.10477,-0.01982
0.045698716566636495,0.05838,-0.10519,-0.07138
0.04594843632929571,-0.01051,-0.05082,-0.05387
0.04619815609195493,0.03918,0.0187,-0.07243
0.04644787585461414,0.04734,0.13884,-0.04324
0.04669759561727336,-0.12897,0.23501,-0.03603
0.046947315379932575,-0.11752,0.30282,-0.02225
0.04719703514259179,-0.02467,0.28844,0.02793
0.04744675490525101,-0.0444,0.2147,0.02389
0.04769647466791022,0.05845,0.14599,0.06616
0.04794619443056944,0.06381,0.02089,0.07471
0.04819591419322865,0.01559,-0.11495,0.0435
0.048445633955887864,0.07709,-0.23668,0.051
0.04869535371854708,0.01971,-0.28544,0.01688
0.048945073481206296,0.04551,-0.29317,0.011
0.04919479324386551,0.0185,-0.3175,0.00522
0.04944451300652473,-0.09285,-0.27601,-0.03178
0.049694232769183944,0.0263,-0.23786,-0.01404
0.04994395253184316,0.06543,-0.22125,-0.03129
0.050193672294502376,0.04888,-0.19357,-0.04681
0.05044339205716159,0.06596,-0.17279,-0.0125
0.05069311181982081,0.02013,-0.11848,-0.01396
0.05094283158248002,0.07191,-0.07083,-0.01802
0.05119255134513924,0.03679,-0.01528,-0.01453
0.051442271107798455,-0.03395,0.09021,0.00627
0.05169199087045767,0.07486,0.14159,0.04645
0.05194171063311689,0.10388,0.18326,0.04055
0.0521914303957761,0.04846,0.26658,0.01112
0.05244115015843532,0.08107,0.28801,0.02176
0.052690869921094535,0.06669,0.26342,0.05338
0.05294058968375375,0.07332,0.19942,0.04933
0.05319030944641297,0.08285,0.12402,0.00991
0.05344002920907218,-0.01662,0.06447,-0.04207
0.0536897489717314,-0.05128,-0.00558,-0.06852
0.053939468734390615,-0.04162,-0.04401,-0.03346
0.05418918849704983,-0.01091,-0.06159,-0.01201
0.05443890825970905,0.03703,-0.09046,-0.04699
0.05468862802236826,-0.01102,-0.13526,-0.08388
0.05493834778502748,-0.02719,-0.15794,-0.06763
0.055188067547686695,0.05316,-0.15411,0.02076
0.05543778731034591,0.01157,-0.15151,0.07678
0.05568750707300513,-0.02904,-0.1399,0.04404
0.05593722683566434,0.03522,-0.11279,-0.00063
0.05618694659832356,-0.00091,-0.06896,0.02345
0.056436666360982775,-0.01738,-0.02405,0.06413
0.05668638612364199,-0.02219,0.02919,0.05229
0.05693610588630121,-0.05669,0.06867,0.00791
0.05718582564896042,-0.04025,0.09755,-0.07403
0.05743554541161964,-0.07871,0.09311,-0.0778
0.057685265174278855,-0.09889,0.0516,-0.04245
0.05793498493693807,-0.12246,0.05258,-0.05294
0.05818470469959729,-0.15808,0.02529,-0.05188
0.0584344244622565,-0.06795,-0.00077,-0.09412
0.05868414422491571,-0.04836,0.02602,-0.05771
0.05893386398757493,-0.08966,0.02555,0.02059
0.059183583750234144,-0.03632,0.00247,0.02103
0.05943330351289336,-0.04834,-0.06695,0.03749
0.059683023275552576,-0.05391,-0.11028,0.03283
0.05993274303821179,0.00303,-0.09046,0.0537
0.06018246280087101,-0.07761,-0.09971,0.06994
0.06043218256353022,-0.10328,-0.08278,0.03868
0.06068190232618944,-0.03755,-0.04556,0.03683
0.060931622088848655,-0.03873,-0.02629,0.01004
0.06118134185150787,-0.04376,0.02211,-0.00796
0.06143106161416709,-0.10106,0.05982,-0.02704
0.0616807813768263,-0.1096,0.08838,-0.04328
0.06193050113948552,-0.08355,0.08274,-0.0324
0.062180220902144735,-0.05232,0.04256,-0.03852
0.06242994066480395,-0.01006,0.04182,-0.0119
0.06267966042746317,-0.03499,0.00334,-0.01428
0.06292938019012238,0.01027,-0.01945,-0.01409
0.0631790999527816,0.00362,-0.00511,0.01515
0.06342881971544082,0.0253,0.00064,0.02945
0.06367853947810004,0.04021,0.04623,0.04071
0.06392825924075925,-0.05966,0.02897,-0.00611
0.06417797900341846,0.00315,0.04017,-0.00304
0.06442769876607768,-0.00525,0.06535,0.01928
0.06467741852873689,-0.02067,-0.00118,-0.00428
0.06492713829139611,-0.01158,-0.01104,-0.02936
0.06517685805405532,-0.04716,-0.02572,-0.06984
0.06542657781671454,-0.00506,-0.0224,-0.03054
0.06567629757937375,-0.08251,0.01699,-0.00302
0.06592601734203297,-0.05325,0.02257,-0.03511
0.06617573710469218,0.02442,0.08529,-0.04257
0.0664254568673514,-0.04291,0.12825,-0.04923
0.06667517663001062,-0.02029,0.1285,-0.00144
0.06692489639266984,-0.0057,0.15549,0.04725
0.06717461615532905,-0.02747,0.17115,0.01746
0.06742433591798827,0.01704,0.17059,-0.02174
0.06767405568064748,-0.08155,0.16642,-0.02847
0.0679237754433067,-0.10026,0.18927,0.02287
0.06817349520596591,-0.02538,0.21025,0.06874
0.06842321496862513,-0.12257,0.16377,0.02197
0.06867293473128434,-0.08714,0.11752,-0.03427
0.06892265449394357,-0.10169,0.08841,-0.01874
0.06917237425660278,-0.11522,0.02794,0.04862
0.069422094019262,-0.044,-0.04854,0.06312
0.06967181378192121,-0.11265,-0.12515,0.01797
0.06992153354458043,-0.07026,-0.14791,-0.00662
0.07017125330723964,-0.07459,-0.15501,-0.01546
0.07042097306989886,-0.06956,-0.16678,0.03047
0.07067069283255807,-0.0225,-0.11463,0.03351
0.0709204125952173,-0.05907,-0.07417,-0.01174
0.0711701323578765,-0.02504,-0.06454,-0.00469
0.07141985212053573,-0.06148,-0.04411,-0.02827
0.07166957188319494,-0.0353,-0.02027,0.00734
0.07191929164585416,0.00231,0.0203,0.03569
0.07216901140851337,-0.05912,0.04326,-0.01038
0.07241873117117259,-0.0255,0.04569,0.02243
0.0726684509338318,-0.02652,0.0705,0.01182
0.07291817069649102,-0.02075,0.06996,-0.00717
0.07316789045915023,0.05866,0.03808,0.01892
0.07341761022180945,0.04661,0.05202,0.00148
0.07366732998446866,0.07965,0.04856,0.02737
0.07391704974712789,0.10561,0.00669,0.01347
0.0741667695097871,0.02052,-0.04558,-0.04214
0.07441648927244632,0.07713,-0.09398,-0.01243
0.07466620903510553,0.08017,-0.07887,0.01504
0.07491592879776474,0.06847,-0.10248,0.00566
0.07516564856042396,0.13184,-0.11994,-0.00885
0.07541536832308317,0.02187,-0.07793,-0.04602
0.07566508808574239,0.04503,-0.04803,-0.03203
0.0759148078484016,0.08553,-0.01741,0.02557
0.07616452761106082,0.05438,-0.03272,0.01624
0.07641424737372003,0.09695,-0.01358,0.01161
0.07666396713637925,0.0074,-0.0176,0.00139
0.07691368689903846,0.04656,-0.06637,0.0026
0.07716340666169769,0.12838,-0.05106,0.07539
0.0774131264243569,0.09787,-0.08448,0.05131
0.07766284618701612,0.06755,-0.09798,0.01107
0.07791256594967533,-0.00086,-0.05694,0.01638
0.07816228571233455,0.03876,-0.00712,0.01558
0.07841200547499376,0.0575,0.04743,0.06256
0.07866172523765298,0.00389,0.03066,0.02096
0.07891144500031219,-0.02126,0.01529,-0.02506
0.07916116476297141,-0.04546,0.02434,0.01261
0.07941088452563062,-0.04779,-0.00654,0.00977
0.07966060428828985,-0.01483,-0.03907,0.02199
0.07991032405094906,-0.04198,-0.02938,-0.00172
0.08016004381360828,-0.06504,-0.02259,-0.04563
0.08040976357626749,-0.01098,-0.03295,-0.01705
0.08065948333892671,-0.02958,-0.04301,-0.01021
0.08090920310158592,0.00581,-0.04332,0.00059
0.08115892286424514,0.03008,-0.03772,-0.00235
0.08140864262690435,-0.02261,-0.06805,-0.02637
0.08165836238956357,-0.00629,-0.09224,-0.00468
0.08190808215222278,0.02436,-0.09163,0.02047
0.082157801914882,-0.00016,-0.07791,0.02844
0.08240752167754122,-0.03007,-0.06552,-0.00714
0.08265724144020044,0.0308,-0.05181,-0.0099
0.08290696120285965,-0.02119,-0.01288,-0.01695
0.08315668096551887,-0.03733,-0.00692,-0.03575
0.08340640072817808,0.01795,-0.01337,-0.01006
0.0836561204908373,-0.01513,-0.01306,-0.05078
0.08390584025349651,0.114,-0.01996,-0.01814
0.08415556001615573,0.03789,-0.01759,-0.00352
0.08440527977881494,-0.01881,-0.00924,-0.03872
0.08465499954147417,0.1597,0.02994,0.04142
0.08490471930413337,0.03906,0.06179,0.02676
0.0851544390667926,0.05915,0.03953,0.03494
0.0854041588294518,0.111,0.04736,0.06189
0.08565387859211102,-0.05143,0.11936,-0.01006
0.08590359835477024,0.10064,0.13113,0.02926
0.08615331811742945,0.07402,0.11055,0.03457
0.08640303788008867,-0.05217,0.10131,-0.00132
0.08665275764274788,0.0926,0.07078,0.02349
0.0869024774054071,-0.05371,0.06539,-0.0357
0.08715219716806631,-0.0142,0.03862,-0.03305
0.08740191693072553,0.07975,0.04817,0.03006
0.08765163669338474,-0.03723,0.05914,-0.00431
0.08790135645604397,0.11597,0.0008,-0.00576
0.08815107621870318,0.00949,-0.01753,-0.0245
0.0884007959813624,0.01811,-0.03702,-0.05585
0.08865051574402161,0.13988,-0.06431,0.00854
0.08890023550668083,-0.0374,-0.09976,-0.01055
0.08914995526934004,0.06639,-0.09411,-0.03987
0.08939967503199926,0.00981,-0.02735,-0.02074
0.08964939479465847,-0.05733,-0.00703,-0.05518
0.0898991145573177,0.08886,0.03461,-0.00366
0.0901488343199769,-0.00683,0.08104,0.01346
0.09039855408263613,-0.0145,0.10691,-0.02628
0.09064827384529534,-0.02514,0.11671,0.00222
0.09089799360795456,-0.05535,0.09444,-0.01946
0.09114771337061377,0.05395,0.11712,0.00841
0.09139743313327299,0.01939,0.13453,0.03704
0.0916471528959322,0.06503,0.13709,0.00049
0.09189687265859142,0.14139,0.1855,0.02868
0.09214659242125063,-0.04937,0.25564,0.02435
0.09239631218390985,0.03593,0.27528,0.01631
0.09264603194656906,0.20867,0.23414,0.02995
0.09289575170922829,0.05181,0.15927,-0.00453
0.0931454714718875,-0.1064,0.04048,-0.00842
0.09339519123454672,-0.16597,-0.10644,-0.01492
0.09364491099720593,0.03879,-0.24298,-0.03343
0.09389463075986515,0.12795,-0.28923,-0.01221
0.09414435052252436,-0.00076,-0.28901,-0.00954
0.09439407028518358,-0.00738,-0.27151,-2e-05
0.09464379004784279,-0.03556,-0.19177,0.02452
0.09489350981050201,-0.05389,-0.09021,0.04595
0.09514322957316122,-0.09724,-0.03184,0.04824
0.09539294933582045,0.0053,-0.05043,0.01877
0.09564266909847965,0.02871,-0.0451,0.00572
0.09589238886113888,-0.07075,-0.03278,-0.02571
0.09614210862379809,0.07704,-0.01892,-0.02136
0.0963918283864573,0.04615,0.02085,-0.04817
0.09664154814911652,0.01775,0.07772,-0.1101
0.09689126791177573,0.01047,0.19863,-0.07045
0.09714098767443495,-0.11093,0.25356,-0.07139
0.09739070743709416,-0.00054,0.27629,-0.00762
0.09764042719975338,-0.08641,0.28246,0.05507
0.09789014696241259,-0.13903,0.19389,-0.00809
0.09813986672507181,0.10142,0.03687,0.04283
0.09838958648773102,-0.017,-0.15057,0.05867
0.09863930625039025,-0.04758,-0.26904,0.07513
0.09888902601304946,0.11551,-0.35393,0.12441
0.09913874577570868,-0.03178,-0.36816,-0.0013
0.09938846553836789,0.01937,-0.31111,-0.02742
0.09963818530102711,0.01325,-0.22935,0.00907
0.09988790506368632,-0.08166,-0.15018,-0.00903
0.10013762482634554,0.05429,-0.13745,0.03852
0.10038734458900475,-0.035,-0.07684,-0.02932
0.10063706435166397,0.02952,-0.03795,-0.07469
0.10088678411432318,0.12384,-0.06542,-0.0108
0.1011365038769824,-0.0285,-0.03285,-0.00141
0.10138622363964161,0.02816,0.043,0.0361
0.10163594340230084,0.05143,0.1118,0.02285
0.10188566316496005,0.03145,0.14094,-0.04003
0.10213538292761927,0.07533,0.17248,-0.00361
0.10238510269027848,0.03053,0.20298,0.04346
0.1026348224529377,0.06655,0.16516,0.05115
0.10288454221559691,0.12359,0.07743,0.04437
0.10313426197825613,0.04009,-0.00129,-0.0048
0.10338398174091534,0.04024,-0.0655,-0.00979
0.10363370150357457,0.0727,-0.12125,0.02939
0.10388342126623377,-0.00283,-0.1199,0.00368
0.104133141028893,0.04488,-0.08068,-0.01633
0.1043828607915522,0.0118,-0.07198,-0.04138
0.10463258055421143,-0.07348,-0.07682,-0.0622
0.10488230031687064,0.00415,-0.0617,-0.01958
0.10513202007952986,0.04476,-0.04781,-0.01923
0.10538173984218907,0.07085,-0.04019,-0.01514
0.1056314596048483,0.04154,-0.02681,0.0097
0.1058811793675075,-0.00702,0.02582,0.02394
0.10613089913016673,0.04748,0.09807,0.06834
0.10638061889282593,0.08827,0.13959,0.05157
0.10663033865548514,0.04758,0.17809,0.02787
0.10688005841814437,0.05798,0.19504,0.04115
0.10712977818080358,0.00075,0.16954,0.03073
0.1073794979434628,-0.06996,0.08458,0.0075
0.10762921770612201,0.03841,-0.00809,-0.0492
0.10787893746878123,-0.06153,-0.0618,-0.07506
0.10812865723144044,-0.07567,-0.1353,-0.06732
0.10837837699409966,0.0057,-0.17556,-0.05492
0.10862809675675887,-0.14852,-0.19217,-0.05963
0.1088778165194181,-0.00498,-0.15528,-0.07639
0.1091275362820773,0.00061,-0.09753,-0.04025
0.10937725604473653,-0.06829,-0.11422,-0.02382
0.10962697580739574,0.08115,-0.0669,0.02819
0.10987669557005496,-0.09114,-0.0356,0.05219
0.11012641533271417,-0.0013,-0.04713,0.01887
0.11037613509537339,0.0831,-0.02309,0.07974
0.1106258548580326,-0.14547,-0.01414,0.07355
0.11087557462069182,0.02775,0.0251,0.0681
0.11112529438335103,0.01707,0.05768,0.07804
0.11137501414601025,-0.14633,0.15091,0.01196
0.11162473390866946,0.03,0.26332,0.05318
0.11187445367132869,-0.0842,0.26794,0.02314
0.1121241734339879,-0.15456,0.24585,-0.05479
0.11237389319664712,-0.03901,0.19328,-0.01805
0.11262361295930633,-0.13368,0.14175,-0.04168
0.11287333272196555,-0.00498,0.04656,-0.03592
0.11312305248462476,0.0378,-0.063,-0.03062
0.11337277224728398,-0.01372,-0.07563,-0.07959
0.11362249200994319,0.09592,-0.11184,-0.02109
0.11387221177260241,-0.01104,-0.13405,0.01171
0.11412193153526162,-0.0303,-0.10368,-0.00559
0.11437165129792085,0.02452,-0.0887,0.00958
0.11462137106058005,-0.03052,-0.07158,-0.01908
0.11487109082323928,-0.0552,-0.08068,-0.0116
0.11512081058589849,-0.08975,-0.06691,0.03314
0.11537053034855771,-0.05896,-0.02009,0.00278
0.11562025011121692,-0.00329,-0.01459,-0.04085
0.11586996987387614,-0.02726,0.00043,-0.05527
0.11611968963653535,-0.09132,0.05386,-0.04148
0.11636940939919457,-0.06666,0.09558,0.00256
0.11661912916185378,-0.06293,0.12337,-0.00818
0.116868848924513,-0.0695,0.14285,-0.04659
0.11711856868717221,-0.01909,0.15276,-0.0164
0.11736828844983142,-0.05594,0.15434,0.02553
0.11761800821249065,-0.0436,0.13595,0.04065
0.11786772797514986,0.0235,0.13152,0.03767
0.11811744773780908,-0.01042,0.15526,0.01125
0.11836716750046829,-0.08095,0.14383,0.01016
0.11861688726312751,-0.09367,0.11155,0.02668
0.11886660702578672,-0.09787,0.11052,0.0257
0.11911632678844594,-0.08282,0.09375,0.00995
0.11936604655110515,-0.12218,0.04059,-0.02237
0.11961576631376437,-0.12344,-0.01492,-0.01987
0.11986548607642358,-0.05413,-0.04426,0.01097
0.1201152058390828,-0.1171,-0.0721,0.0145
0.12036492560174201,0.00504,-0.11138,-0.00783
0.12061464536440124,0.04891,-0.10615,-0.03475
0.12086436512706045,-0.06167,-0.08921,-0.01649
0.12111408488971967,0.03863,-0.08642,0.00131
0.12136380465237888,-0.02961,-0.09389,-0.01181
0.1216135244150381,-0.02075,-0.09318,-0.01494
0.12186324417769731,0.0043,-0.05946,-0.02697
0.12211296394035653,-0.06225,-0.10008,-0.01459
0.12236268370301574,0.07578,-0.14224,0.00866
0.12261240346567497,-0.03585,-0.09559,0.02061
0.12286212322833417,-0.03234,-0.06317,0.02365
0.1231118429909934,0.10879,-0.00509,0.01062
0.1233615627536526,-0.03248,0.07102,0.01941
0.12361128251631183,0.04057,0.14967,0.01999
0.12386100227897104,0.08868,0.21018,0.01931
0.12411072204163026,-0.00418,0.16397,0.00648
0.12436044180428947,0.09245,0.13145,0.00408
0.1246101615669487,0.09391,0.10626,0.018
0.1248598813296079,0.07791,0.02866,-0.0238
0.12510960109226713,0.07853,-0.0176,-0.0221
0.12535932085492635,0.03256,-0.05035,0.01032
0.12560904061758554,0.0864,-0.04875,0.01367
0.12585876038024477,0.01478,-0.05984,0.00781
0.126108480142904,-0.03707,-0.0715,-0.03241
0.1263581999055632,-0.02873,-0.03111,-0.02579
0.1266079196682224,-0.0641,-0.09274,0.01698
0.12685763943088163,0.00046,-0.15654,0.02162
0.12710735919354085,-0.03507,-0.1623,0.00054
0.12735707895620008,-0.01875,-0.17805,-0.02353
0.12760679871885927,0.02284,-0.16279,-0.02678
0.1278565184815185,-0.03991,-0.17582,0.00726
0.12810623824417772,0.02284,-0.08545,0.06008
0.1283559580068369,0.01818,0.01237,0.0318
0.12860567776949614,-0.01118,-0.0045,-0.01452
0.12885539753215536,-0.06174,0.04779,0.01431
0.12910511729481458,-0.1203,0.08335,0.04111
0.12935483705747378,-0.01494,0.11364,0.07997
0.129604556820133,-0.03128,0.13009,0.04258
0.12985427658279222,-0.06019,0.09927,-0.03052
0.13010399634545144,-0.06321,0.10128,0.00988
0.13035371610811064,-0.14026,0.0517,0.00362
0.13060343587076986,-0.04369,-0.00711,-0.00416
0.13085315563342909,0.01441,-0.02949,0.00358
0.1311028753960883,-0.04689,-0.04637,-0.04617
0.1313525951587475,-0.02996,-0.07327,-0.01654
0.13160231492140673,-0.03266,-0.09905,0.00804
0.13185203468406595,0.06731,-0.09796,0.0124
0.13210175444672517,0.10296,-0.09727,0.02582
0.13235147420938437,-0.02286,-0.09805,-0.00313
0.1326011939720436,0.07003,-0.08489,0.01023
0.1328509137347028,0.05477,-0.06011,0.02211
0.13310063349736204,-0.00293,-0.05495,0.00385
0.13335035326002123,0.05045,-0.05994,-0.03552
0.13360007302268045,-0.02293,-0.04936,-0.04407
0.13384979278533968,0.05849,-0.00489,-0.01128
0.1340995125479989,0.05111,0.01579,-0.0268
0.1343492323106581,0.07267,0.00225,-0.00968
0.13459895207331732,0.15629,0.05811,-0.01726
0.13484867183597654,0.03354,0.10618,-0.01727
0.13509839159863576,0.13745,0.07924,0.04139
0.13534811136129496,0.1312,0.05396,0.0268
0.13559783112395418,0.08064,0.05672,0.04473
0.1358475508866134,0.14545,0.05204,0.02998
0.13609727064927263,0.05886,0.01497,-0.009
