X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03421588019662483,-0.28331,-0.05843,0.70175
0.03446563114696516,-0.11416,-0.12229,0.76258
0.034715382097305486,-0.12251,-0.17114,0.68038
0.03496513304764581,-0.09274,-0.23736,0.49369
0.03521488399798614,-0.07996,-0.22692,0.38403
0.03546463494832647,-0.2616,-0.28326,0.33201
0.035714385898666795,-0.32342,-0.217,0.27449
0.03596413684900712,-0.34054,-0.04952,0.05305
0.03621388779934745,-0.39669,-0.03343,-0.12327
0.03646363874968778,-0.35924,0.03951,-0.04739
0.036713389700028104,-0.2398,0.19362,-0.03011
0.03696314065036843,-0.22257,0.27476,-0.14008
0.03721289160070876,-0.17248,0.37083,-0.20494
0.037462642551049086,0.18054,0.50743,-0.10378
0.03771239350138941,0.37057,0.52258,0.10889
0.03796214445172974,0.39636,0.46108,0.20079
0.03821189540207007,0.70191,0.48029,0.19297
0.038461646352410395,0.74187,0.3512,0.22919
0.03871139730275072,0.56382,0.09753,0.39477
0.03896114825309105,0.74609,0.01834,0.46895
0.039210899203431376,0.64199,-0.11921,0.29177
0.039460650153771704,0.2464,-0.38031,0.27558
0.03971040110411203,0.22329,-0.438,0.38972
0.03996015205445236,0.07325,-0.39125,0.32518
0.040209903004792685,-0.30388,-0.43492,0.21321
0.04045965395513301,-0.39346,-0.36676,0.129
0.04070940490547334,-0.39097,-0.22999,0.09617
0.04095915585581367,-0.56281,-0.21713,0.0716
0.041208906806153994,-0.64489,-0.1515,-0.0499
0.04145865775649432,-0.4587,-0.03133,-0.18706
0.04170840870683465,-0.43599,-0.04051,-0.22282
0.041958159657174976,-0.40417,-0.1266,-0.21006
0.0422079106075153,-0.04177,-0.16506,-0.31198
0.04245766155785563,0.01154,-0.22811,-0.43083
0.04270741250819596,-0.02406,-0.38353,-0.37749
0.042957163458536285,0.2262,-0.45951,-0.31211
0.04320691440887661,0.30361,-0.47619,-0.34696
0.04345666535921694,0.29482,-0.54463,-0.37007
0.04370641630955727,0.30161,-0.53463,-0.38031
0.043956167259897594,0.27858,-0.4969,-0.35694
0.04420591821023792,0.21305,-0.44292,-0.33648
0.04445566916057825,0.0751,-0.28535,-0.42498
0.044705420110918576,0.00075,-0.10328,-0.48837
0.0449551710612589,-0.10465,0.08933,-0.46603
0.04520492201159923,-0.20157,0.2267,-0.45892
0.04545467296193956,-0.21735,0.4156,-0.48505
0.045704423912279885,-0.21602,0.61007,-0.54687
0.04595417486262021,-0.22987,0.61908,-0.55814
0.04620392581296054,-0.21602,0.62855,-0.46703
0.046453676763300866,0.01478,0.62268,-0.46093
0.046703427713641193,0.08411,0.48692,-0.54704
0.04695317866398152,-0.04015,0.28534,-0.5262
0.04720292961432185,0.27926,0.11328,-0.44599
0.047452680564662175,0.53009,-0.07122,-0.42694
0.0477024315150025,0.42867,-0.24283,-0.45797
0.04795218246534283,0.67404,-0.321,-0.49268
0.04820193341568316,0.82529,-0.43574,-0.4913
0.048451684366023484,0.62951,-0.46745,-0.37554
0.04870143531636381,0.77269,-0.38039,-0.2668
0.04895118626670414,0.82017,-0.26064,-0.30773
0.049200937217044466,0.49415,-0.07072,-0.22896
0.04945068816738479,0.55237,0.14959,-0.05333
0.04970043911772512,0.76968,0.33752,0.01203
0.04995019006806545,0.51723,0.46453,0.10626
0.050199941018405775,0.29179,0.62012,0.19604
0.0504496919687461,0.4865,0.61203,0.25143
0.05069944291908643,0.53268,0.50804,0.36621
0.05094919386942676,0.37852,0.46161,0.45312
0.051198944819767084,0.45396,0.26281,0.47658
0.05144869577010741,0.4496,0.05727,0.52121
0.05169844672044774,0.322,-0.14809,0.62096
0.051948197670788065,0.36047,-0.32234,0.69469
0.05219794862112839,0.16072,-0.45186,0.70103
0.05244769957146872,-0.30385,-0.59856,0.75195
0.05269745052180905,-0.50345,-0.58042,0.8021
0.052947201472149374,-0.76267,-0.58638,0.77555
0.0531969524224897,-1.4456,-0.57763,0.72082
0.05344670337283003,-1.83603,-0.41758,0.6159
0.053696454323170356,-1.77322,-0.31855,0.5647
0.05394620527351068,-1.91158,-0.24196,0.52726
0.05419595622385101,-2.02511,-0.1157,0.32582
0.05444570717419134,-1.79871,0.05636,0.10352
0.054695458124531665,-1.50573,0.14746,0.01877
0.05494520907487199,-1.18014,0.12351,0.08
0.05519496002521232,-0.76591,0.24041,0.18215
0.05544471097555265,-0.26452,0.32947,0.1689
0.055694461925892974,0.02298,0.30089,0.16395
0.0559442128762333,0.18756,0.31451,0.35382
0.05619396382657363,0.6877,0.28408,0.49112
0.056443714776913956,0.83571,0.26368,0.39813
0.05669346572725428,0.67243,0.26059,0.28383
0.05694321667759461,1.01324,0.26028,0.21642
0.05719296762793494,1.08444,0.26379,0.14432
0.057442718578275265,0.67816,0.33932,0.03793
0.05769246952861559,0.63929,0.40679,-0.1253
0.05794222047895592,0.59034,0.23978,-0.28087
0.058191971429296246,0.24413,0.17588,-0.26854
0.058441722379636574,0.24003,0.19518,-0.20289
0.0586914733299769,0.37409,0.02321,-0.26708
0.05894122428031723,0.16831,-0.05404,-0.16974
0.059190975230657555,0.22232,-0.08301,0.02448
0.05944072618099788,0.59923,-0.29023,0.07732
0.05969047713133821,0.50328,-0.40545,0.16944
0.05994022808167854,0.29682,-0.3139,0.27533
0.060189979032018864,0.474,-0.33841,0.33217
0.06043972998235919,0.33715,-0.35135,0.33058
0.06068948093269952,-0.10212,-0.18813,0.2304
0.060939231883039846,-0.22752,-0.11609,0.09424
0.06118898283338017,-0.37861,-0.06068,-0.06119
0.0614387337837205,-0.67713,0.13374,-0.23038
0.06168848473406083,-0.68253,0.26947,-0.47026
0.061938235684401155,-0.66713,0.24002,-0.71991
0.06218798663474148,-0.84458,0.26666,-0.83541
0.06243773758508181,-0.70421,0.2742,-0.90426
0.06268748853542214,-0.44522,0.08934,-0.93777
0.06293723948576246,-0.41243,0.01137,-0.90927
0.06318699043610279,-0.11248,0.02753,-0.87658
0.06343674138644312,0.26296,-0.16393,-0.76606
0.06368649233678345,0.43684,-0.30815,-0.59941
0.06393624328712377,0.68272,-0.23122,-0.50765
0.0641859942374641,0.78021,-0.20408,-0.48005
0.06443574518780443,0.8254,-0.20329,-0.43386
0.06468549613814475,0.83945,-0.0679,-0.38328
0.06493524708848508,0.63954,0.06143,-0.37208
0.06518499803882541,0.5566,0.08126,-0.45129
0.06543474898916574,0.27063,0.19771,-0.5842
0.06568449993950606,-0.08272,0.29401,-0.55475
0.06593425088984639,-0.03138,0.2273,-0.48575
0.06618400184018672,-0.19635,0.29792,-0.56777
0.06643375279052705,-0.30051,0.36983,-0.61762
0.06668350374086737,-0.02663,0.29031,-0.56495
0.0669332546912077,0.09112,0.23739,-0.453
0.06718300564154803,0.24686,0.22595,-0.35553
0.06743275659188835,0.55092,0.15519,-0.30797
0.06768250754222868,0.7804,-0.03726,-0.21319
0.06793225849256901,0.80878,-0.14873,-0.00124
0.06818200944290934,0.93966,-0.27321,0.1861
0.06843176039324966,1.1432,-0.46925,0.17679
0.06868151134358999,0.77447,-0.4653,0.22439
0.06893126229393032,0.47406,-0.48068,0.40593
0.06918101324427064,0.4551,-0.4832,0.49491
0.06943076419461097,-0.05584,-0.33614,0.51186
0.0696805151449513,-0.56493,-0.21842,0.48203
0.06993026609529163,-0.65794,-0.08365,0.47869
0.07018001704563195,-0.787,0.07889,0.53451
0.07042976799597228,-1.04639,0.2235,0.5425
0.07067951894631261,-1.09943,0.26226,0.49464
0.07092926989665294,-1.05404,0.31627,0.48793
0.07117902084699326,-1.10361,0.36654,0.63291
0.07142877179733359,-0.87629,0.23105,0.76034
0.07167852274767392,-0.62564,0.18272,0.70881
0.07192827369801424,-0.60691,0.17793,0.64864
0.07217802464835457,-0.35567,0.03624,0.69867
0.0724277755986949,-0.15922,-0.09052,0.78122
0.07267752654903523,-0.15082,-0.10579,0.72166
0.07292727749937555,-0.03568,-0.10975,0.49935
0.07317702844971588,-0.07281,-0.22714,0.33417
0.07342677940005621,-0.17354,-0.23408,0.32529
0.07367653035039654,-0.26279,-0.16149,0.26991
0.07392628130073686,-0.34544,-0.14023,0.04499
0.07417603225107719,-0.24098,-0.04068,-0.15575
0.07442578320141752,-0.27134,0.06057,-0.17094
0.07467553415175784,-0.35827,0.14402,-0.06709
0.07492528510209817,-0.13195,0.27054,-0.09469
0.0751750360524385,0.0069,0.43833,-0.25363
0.07542478700277883,0.0216,0.47495,-0.16285
0.07567453795311915,0.31532,0.47469,0.1242
0.07592428890345948,0.52459,0.57745,0.24063
0.07617403985379981,0.5171,0.46961,0.21651
0.07642379080414013,0.68312,0.28758,0.25489
0.07667354175448046,0.84177,0.18847,0.38765
0.07692329270482079,0.64037,0.00022,0.48847
0.07717304365516112,0.45795,-0.22159,0.44137
0.07742279460550144,0.52497,-0.35392,0.31815
0.07767254555584177,0.18271,-0.41676,0.34474
0.0779222965061821,-0.17437,-0.50101,0.43721
0.07817204745652243,-0.08769,-0.46829,0.30545
0.07842179840686275,-0.42505,-0.32448,0.14125
0.07867154935720308,-0.69958,-0.28002,0.13211
0.07892130030754341,-0.4568,-0.21082,0.09905
0.07917105125788373,-0.53564,-0.0629,-0.02716
0.07942080220822406,-0.68409,0.00509,-0.16608
0.07967055315856439,-0.41968,-0.00106,-0.21776
0.07992030410890472,-0.17256,-0.03359,-0.23973
0.08017005505924504,-0.2111,-0.06048,-0.302
0.08041980600958537,-0.05315,-0.17633,-0.38501
0.0806695569599257,0.20484,-0.31147,-0.43067
0.08091930791026603,0.10598,-0.35801,-0.33109
0.08116905886060635,0.25553,-0.46114,-0.29546
0.08141880981094668,0.44852,-0.51404,-0.39648
0.081668560761287,0.20336,-0.48955,-0.38027
0.08191831171162733,0.18992,-0.47017,-0.30857
0.08216806266196766,0.25503,-0.40526,-0.30975
0.08241781361230799,0.06298,-0.23501,-0.38981
0.08266756456264832,-0.06054,-0.02917,-0.47217
0.08291731551298864,-0.14892,0.08259,-0.4402
0.08316706646332897,-0.24203,0.27703,-0.38598
0.0834168174136693,-0.25329,0.49373,-0.44148
0.08366656836400962,-0.24757,0.5828,-0.54751
0.08391631931434995,-0.24992,0.68732,-0.53508
0.08416607026469028,-0.20636,0.73077,-0.444
0.0844158212150306,-0.12442,0.60892,-0.43486
0.08466557216537093,0.02153,0.47107,-0.48717
0.08491532311571126,0.11661,0.35886,-0.52708
0.08516507406605159,0.0767,0.09409,-0.44122
0.08541482501639192,0.28329,-0.15158,-0.32053
0.08566457596673224,0.64047,-0.22391,-0.41337
0.08591432691707257,0.6294,-0.38543,-0.51557
0.0861640778674129,0.53877,-0.52825,-0.4249
0.08641382881775322,0.74538,-0.46989,-0.32368
0.08666357976809355,0.756,-0.41211,-0.2917
0.08691333071843388,0.59109,-0.32699,-0.26303
0.0871630816687742,0.71843,-0.06724,-0.21105
0.08741283261911453,0.59611,0.14551,-0.10129
0.08766258356945486,0.45957,0.27696,0.06026
0.08791233451979519,0.73168,0.49799,0.10741
0.08816208547013551,0.53831,0.63144,0.12266
0.08841183642047584,0.25225,0.60256,0.28594
0.08866158737081617,0.50741,0.56636,0.39016
0.0889113383211565,0.64313,0.47478,0.40268
0.08916108927149682,0.4151,0.2751,0.45511
0.08941084022183715,0.313,0.06632,0.53123
0.08966059117217748,0.49359,-0.13249,0.62326
0.0899103421225178,0.4,-0.33977,0.6779
0.09016009307285813,0.16966,-0.52351,0.68919
0.09040984402319846,-0.00193,-0.62902,0.703
0.09065959497353879,-0.41953,-0.69146,0.80147
0.09090934592387911,-0.76692,-0.68933,0.87684
0.09115909687421944,-1.23349,-0.58404,0.72868
0.09140884782455977,-1.75638,-0.48609,0.60181
0.0916585987749001,-1.83377,-0.32025,0.61237
0.09190834972524042,-1.89141,-0.16156,0.55946
0.09215810067558075,-1.99977,-0.09877,0.3875
0.09240785162592108,-1.9547,0.09054,0.09168
0.0926576025762614,-1.68498,0.25453,-0.05093
0.09290735352660173,-1.23953,0.24396,0.08792
0.09315710447694206,-0.89835,0.24478,0.15161
0.09340685542728239,-0.48451,0.33232,0.10256
0.09365660637762271,-0.09136,0.39543,0.13965
0.09390635732796304,0.17401,0.27196,0.30935
0.09415610827830337,0.46928,0.23749,0.48931
0.0944058592286437,0.69417,0.32673,0.44507
0.09465561017898402,0.8939,0.24268,0.25752
0.09490536112932435,0.91741,0.18708,0.20298
0.09515511207966468,0.94388,0.25789,0.22282
0.095404863030005,1.06575,0.37553,0.06482
0.09565461398034533,0.67377,0.36343,-0.16825
0.09590436493068566,0.36531,0.31214,-0.22159
0.09615411588102599,0.56011,0.33633,-0.21532
0.09640386683136631,0.31735,0.16648,-0.26725
0.09665361778170664,0.07794,0.10006,-0.23515
0.09690336873204697,0.32481,0.1155,-0.15988
0.0971531196823873,0.20937,-0.06425,-0.04078
0.09740287063272762,0.19138,-0.21209,0.16318
0.09765262158306795,0.5949,-0.29157,0.18983
0.09790237253340828,0.41346,-0.35595,0.20797
0.0981521234837486,0.09913,-0.39535,0.40117
0.09840187443408893,0.28792,-0.34483,0.40812
0.09865162538442926,0.1319,-0.29225,0.25376
0.09890137633476959,-0.39868,-0.21607,0.13722
0.09915112728510991,-0.50444,-0.08475,0.01035
0.09940087823545024,-0.44035,0.01142,-0.18261
0.09965062918579057,-0.70008,0.16689,-0.43507
0.0999003801361309,-0.75045,0.26633,-0.66788
0.10015013108647122,-0.57168,0.28546,-0.84488
0.10039988203681155,-0.69751,0.22571,-0.89976
0.10064963298715188,-0.59435,0.12554,-0.90076
0.1008993839374922,-0.18388,0.09454,-0.95863
0.10114913488783253,-0.0584,-0.00845,-0.91988
0.10139888583817286,0.08819,-0.07905,-0.77897
0.10164863678851319,0.46318,-0.16221,-0.65417
0.10189838773885351,0.64055,-0.25737,-0.52732
0.10214813868919384,0.66336,-0.19648,-0.47842
0.10239788963953417,0.83445,-0.17501,-0.48189
0.1026476405898745,0.80154,-0.10621,-0.40031
0.10289739154021482,0.5954,0.01722,-0.37172
0.10314714249055515,0.56308,0.09911,-0.4607
0.10339689344089548,0.31274,0.20132,-0.52933
0.1036466443912358,0.02806,0.20243,-0.57272
0.10389639534157613,-0.09042,0.2256,-0.54569
0.10414614629191646,-0.20057,0.30471,-0.50007
0.10439589724225679,-0.11556,0.34185,-0.59837
0.10464564819259711,-0.17533,0.33877,-0.60793
0.10489539914293744,-0.03334,0.28717,-0.45461
0.10514515009327777,0.43984,0.26411,-0.38352
0.1053949010436181,0.45164,0.15423,-0.3302
0.10564465199395842,0.5672,0.02271,-0.20274
0.10589440294429875,0.95129,-0.08994,-0.02811
0.10614415389463908,0.96745,-0.27534,0.10043
0.1063939048449794,0.92736,-0.36632,0.19691
0.10664365579531973,0.89073,-0.4499,0.2887
0.10689340674566006,0.55378,-0.51214,0.33717
0.10714315769600039,0.22754,-0.42688,0.49951
0.10739290864634071,0.07125,-0.33794,0.53841
0.10764265959668104,-0.35816,-0.26561,0.44486
0.10789241054702137,-0.84172,-0.08189,0.5386
0.1081421614973617,-0.8448,0.10273,0.54961
0.10839191244770202,-0.8146,0.1393,0.49674
0.10864166339804235,-1.10252,0.25445,0.50758
0.10889141434838268,-1.19251,0.35771,0.51317
0.109141165298723,-0.97113,0.28131,0.62666
0.10939091624906333,-0.90362,0.22799,0.73069
0.10964066719940366,-0.82111,0.17552,0.74566
0.10989041814974398,-0.53248,0.10467,0.70525
0.11014016910008431,-0.39718,0.00295,0.70603
0.11038992005042464,-0.32497,-0.09027,0.80069
0.11063967100076497,-0.09847,-0.11593,0.74025
0.1108894219511053,-0.03284,-0.18896,0.5541
0.11113917290144562,-0.16502,-0.17731,0.41097
0.11138892385178595,-0.16429,-0.17079,0.31744
0.11163867480212628,-0.21169,-0.21769,0.27057
0.1118884257524666,-0.35415,-0.08756,0.08247
0.11213817670280693,-0.29553,-0.01202,-0.15181
0.11238792765314726,-0.26974,-0.00833,-0.1695
0.11263767860348758,-0.29504,0.12594,-0.11425
0.11288742955382791,-0.19793,0.27795,-0.12442
0.11313718050416824,-0.02819,0.37057,-0.18655
0.11338693145450857,0.22686,0.42145,-0.17121
0.1136366824048489,0.21129,0.50871,0.03726
0.11388643335518922,0.34248,0.52368,0.24501
0.11413618430552955,0.76934,0.4385,0.24725
0.11438593525586987,0.60999,0.38074,0.21924
0.1146356862062102,0.60023,0.20765,0.36384
0.11488543715655053,0.86579,0.01242,0.45723
0.11513518810689086,0.53266,-0.12376,0.39822
0.11538493905723118,0.32152,-0.27878,0.35469
0.11563469000757151,0.34886,-0.364,0.33955
0.11588444095791184,0.03466,-0.40477,0.35953
0.11613419190825217,-0.2788,-0.39931,0.35534
0.11638394285859249,-0.28842,-0.33064,0.20641
0.11663369380893282,-0.40192,-0.23144,0.07729
0.11688344475927315,-0.67239,-0.16727,0.11526
0.11713319570961347,-0.55291,-0.14253,0.05655
0.1173829466599538,-0.41445,-0.04629,-0.13783
0.11763269761029413,-0.58162,-0.00448,-0.20426
0.11788244856063446,-0.39938,-0.10701,-0.21318
0.11813219951097478,-0.03935,-0.16268,-0.28255
0.11838195046131511,-0.08796,-0.17529,-0.36268
0.11863170141165544,-0.08875,-0.30882,-0.39877
0.11888145236199577,0.19412,-0.45791,-0.36948
0.11913120331233609,0.26822,-0.45752,-0.32015
0.11938095426267642,0.24679,-0.47334,-0.33803
0.11963070521301675,0.34791,-0.53182,-0.41062
0.11988045616335707,0.26937,-0.4809,-0.36938
0.1201302071136974,0.15798,-0.36586,-0.2991
0.12037995806403773,0.22067,-0.26552,-0.37664
0.12062970901437806,0.07741,-0.13275,-0.46586
0.12087945996471838,-0.14788,0.11696,-0.45636
0.12112921091505871,-0.13333,0.25781,-0.40201
0.12137896186539904,-0.15491,0.34999,-0.41896
0.12162871281573936,-0.19708,0.59412,-0.51919
0.12187846376607969,-0.22422,0.69125,-0.54095
0.12212821471642002,-0.26012,0.60208,-0.45101
0.12237796566676035,-0.10852,0.56223,-0.39949
0.12262771661710067,-0.00521,0.52519,-0.47121
0.122877467567441,0.01449,0.30189,-0.51389
0.12312721851778133,0.13389,0.07544,-0.42487
0.12337696946812166,0.23977,-0.02992,-0.35428
0.12362672041846198,0.48331,-0.23996,-0.36535
0.12387647136880231,0.73649,-0.39112,-0.45565
0.12412622231914264,0.63968,-0.40323,-0.49319
0.12437597326948296,0.62802,-0.46838,-0.33503
0.12462572421982329,0.8519,-0.41812,-0.2522
0.12487547517016362,0.81363,-0.26399,-0.28362
0.12512522612050395,0.59066,-0.1155,-0.20795
0.12537497707084427,0.61734,0.07862,-0.09207
0.1256247280211846,0.73971,0.27599,0.01233
0.12587447897152493,0.55647,0.45476,0.1034
0.12612422992186526,0.46919,0.53784,0.15904
0.12637398087220558,0.55198,0.5891,0.2166
0.1266237318225459,0.35038,0.55087,0.34414
0.12687348277288624,0.38192,0.41455,0.45206
0.12712323372322656,0.5741,0.34066,0.43552
0.1273729846735669,0.30939,0.13829,0.47413
0.12762273562390722,0.20298,-0.10363,0.59101
0.12787248657424755,0.46526,-0.2555,0.65062
0.12812223752458787,0.25858,-0.42951,0.68515
0.1283719884749282,-0.27874,-0.55788,0.72173
0.12862173942526853,-0.32951,-0.63859,0.75822
0.12887149037560885,-0.54645,-0.59855,0.80971
0.12912124132594918,-1.36097,-0.5486,0.80956
0.1293709922762895,-1.70576,-0.53588,0.67569
0.12962074322662984,-1.68973,-0.32528,0.57422
0.12987049417697016,-1.87453,-0.18977,0.58025
0.1301202451273105,-1.95676,-0.1812,0.45184
0.13036999607765082,-1.90024,0.0133,0.17688
0.13061974702799115,-1.66731,0.21616,-0.013
0.13086949797833147,-1.32126,0.16848,0.02347
0.1311192489286718,-0.88918,0.13483,0.15797
0.13136899987901213,-0.46567,0.32366,0.16764
0.13161875082935245,-0.27,0.34364,0.1509
0.13186850177969278,0.14394,0.19687,0.28662
0.1321182527300331,0.57948,0.24246,0.47616
0.13236800368037344,0.64828,0.30137,0.48599
0.13261775463071376,0.79187,0.18127,0.33448
0.1328675055810541,1.01821,0.20795,0.23992
0.13311725653139442,1.04431,0.32656,0.20114
0.13336700748173475,0.92436,0.30771,0.13047
0.13361675843207507,0.81586,0.39619,-0.04333
0.1338665093824154,0.56163,0.38722,-0.23834
0.13411626033275573,0.29269,0.21237,-0.22537
0.13436601128309605,0.37556,0.17601,-0.18703
0.13461576223343638,0.3394,0.15109,-0.24687
0.1348655131837767,0.05372,0.01113,-0.18202
0.13511526413411704,0.18773,-0.08145,-0.04149
0.13536501508445736,0.49278,-0.13351,0.06116
0.1356147660347977,0.36599,-0.34519,0.16421
0.13586451698513802,0.37794,-0.40506,0.25218
0.13611426793547834,0.48845,-0.28252,0.29513
0.13636401888581867,0.12636,-0.35317,0.33509
0.136613769836159,0.03886,-0.3276,0.29984
