X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02329475813634674,0.29268,-0.05653,-0.0895
0.023542574712265323,0.28072,-0.14594,-0.0248
0.023790391288183905,0.29653,-0.18739,0.00768
0.024038207864102486,0.30991,-0.23309,0.0255
0.024286024440021068,0.38411,-0.25628,0.02231
0.024533841015939653,0.26668,-0.27371,0.03297
0.024781657591858235,0.17153,-0.23578,0.04412
0.025029474167776816,0.18286,-0.1805,0.03181
0.025277290743695398,0.17661,-0.13374,0.04683
0.025525107319613983,0.19885,0.00376,0.03442
0.025772923895532564,0.08833,0.05994,0.00415
0.026020740471451146,0.04476,0.08806,-0.01207
0.026268557047369728,0.09842,0.17315,-0.02969
0.02651637362328831,0.06633,0.21279,-0.02579
0.026764190199206894,0.10248,0.24315,-0.0412
0.027012006775125476,0.06637,0.22741,-0.01472
0.027259823351044057,0.02727,0.2053,0.04051
0.02750763992696264,0.04049,0.14927,0.0358
0.02775545650288122,-0.02305,0.04566,0.02731
0.028003273078799806,0.0107,-0.03484,0.03234
0.028251089654718387,0.01209,-0.11855,0.09825
0.02849890623063697,-0.01256,-0.15936,0.14555
0.02874672280655555,0.00399,-0.20119,0.10109
0.028994539382474135,-0.06939,-0.24945,0.08597
0.029242355958392717,-0.04454,-0.28591,0.09125
0.0294901725343113,0.00679,-0.26184,0.09904
0.02973798911022988,-0.09561,-0.12667,0.07821
0.029985805686148462,-0.19419,-0.06073,0.01645
0.030233622262067047,-0.19111,-0.02007,0.00058
0.03048143883798563,-0.14116,0.05875,-0.02535
0.03072925541390421,-0.16924,0.11233,-0.07478
0.03097707198982279,-0.2006,0.18724,-0.10059
0.031224888565741377,-0.24436,0.25485,-0.10462
0.03147270514165996,-0.27246,0.30735,-0.062
0.03172052171757854,-0.19475,0.28119,-0.04295
0.03196833829349712,-0.20947,0.20046,-0.04523
0.0322161548694157,-0.22194,0.14775,-0.02549
0.032463971445334285,-0.23598,0.0596,-0.00124
0.032711788021252866,-0.26385,-0.01163,0.05011
0.032959604597171455,-0.17704,-0.0746,0.08173
0.033207421173090036,-0.18582,-0.1927,0.1038
0.03345523774900862,-0.26407,-0.28937,0.12138
0.0337030543249272,-0.34269,-0.30286,0.0956
0.03395087090084578,-0.37914,-0.28779,0.07414
0.03419868747676436,-0.31985,-0.29406,0.05767
0.034446504052682944,-0.39024,-0.251,0.04393
0.034694320628601526,-0.50194,-0.19239,0.01974
0.03494213720452011,-0.50672,-0.16514,-0.04338
0.035189953780438696,-0.45846,-0.10678,-0.08917
0.03543777035635728,-0.43074,-0.03491,-0.10529
0.03568558693227586,-0.44705,0.03656,-0.10979
0.03593340350819444,-0.42546,0.1097,-0.10487
0.03618122008411302,-0.42399,0.16015,-0.10576
0.036429036660031604,-0.33765,0.16244,-0.09952
0.036676853235950185,-0.27169,0.13415,-0.08892
0.03692466981186877,-0.27173,0.13431,-0.05839
0.03717248638778735,-0.16636,0.10857,-0.01353
0.03742030296370594,-0.20675,0.0518,0.01718
0.03766811953962452,-0.21742,0.0288,0.03613
0.0379159361155431,-0.1423,-0.03576,0.03789
0.03816375269146168,-0.18331,-0.09525,0.04542
0.03841156926738026,-0.11644,-0.04794,0.03612
0.038659385843298845,-0.07468,-0.00896,0.01938
0.038907202419217427,-0.04615,-0.00872,0.03311
0.03915501899513601,0.03333,0.00355,0.03148
0.03940283557105459,0.02332,0.01675,0.00249
0.03965065214697318,0.1457,0.04427,-0.04321
0.03989846872289176,0.29988,0.07075,-0.04305
0.04014628529881034,0.30565,0.11803,0.00044
0.04039410187472892,0.29239,0.1247,-0.00864
0.040641918450647505,0.34878,0.06683,-0.0488
0.040889735026566086,0.42448,0.07259,-0.05954
0.04113755160248467,0.40962,0.06349,0.00892
0.04138536817840325,0.376,0.01965,0.08548
0.04163318475432183,0.31859,-0.00634,0.0733
0.04188100133024041,0.26246,-0.10769,0.0552
0.042128817906159,0.29144,-0.22866,0.07158
0.04237663448207758,0.27734,-0.26485,0.11302
0.042624451057996164,0.18621,-0.22693,0.12696
0.042872267633914746,0.11477,-0.20532,0.07496
0.04312008420983333,0.17682,-0.2201,0.07449
0.04336790078575191,0.27625,-0.1726,0.09849
0.04361571736167049,0.19214,-0.08543,0.06953
0.04386353393758907,0.12758,-0.00394,0.01347
0.044111350513507654,0.11923,0.10221,-0.04611
0.04435916708942624,0.08796,0.17586,-0.03264
0.044606983665344824,0.17654,0.19797,-0.03796
0.044854800241263405,0.09047,0.21983,-0.12636
0.04510261681718199,-0.09245,0.231,-0.18135
0.04535043339310057,-0.1115,0.24208,-0.18182
0.04559824996901915,-0.10272,0.22504,-0.13367
0.04584606654493773,-0.01801,0.1704,-0.11595
0.04609388312085631,-0.04768,0.0763,-0.14524
0.046341699696774895,-0.1196,-0.06153,-0.12324
0.04658951627269348,-0.05279,-0.12599,-0.09951
0.046837332848612065,0.00578,-0.218,-0.07118
0.047085149424530647,0.15639,-0.34946,-0.02649
0.04733296600044923,0.25378,-0.37786,-0.0041
0.04758078257636781,0.26084,-0.39556,0.04959
0.04782859915228639,0.28725,-0.3656,0.06666
0.04807641572820497,0.28643,-0.33211,0.07278
0.048324232304123554,0.2919,-0.289,0.09869
0.048572048880042136,0.23794,-0.16547,0.06918
0.048819865455960725,0.17997,-0.09482,0.08237
0.049067682031879306,0.0719,0.01679,0.08949
0.04931549860779789,0.01538,0.0923,0.06302
0.04956331518371647,-0.03029,0.12118,0.04318
0.04981113175963505,-0.15311,0.22909,-0.00426
0.05005894833555363,-0.09229,0.25189,0.0227
0.050306764911472214,-0.11922,0.29655,0.04989
0.050554581487390796,-0.15685,0.32962,0.02095
0.05080239806330938,-0.05189,0.25601,0.01772
0.051050214639227966,-0.01677,0.19787,0.01584
0.05129803121514655,0.10272,0.11012,0.04765
0.05154584779106513,0.16408,0.07244,0.05801
0.05179366436698371,0.13576,-0.00058,0.04178
0.05204148094290229,0.15626,-0.13004,0.07533
0.052289297518820874,0.1363,-0.15743,0.08191
0.052537114094739455,0.115,-0.21713,0.06512
0.05278493067065804,0.0103,-0.2484,0.03087
0.05303274724657662,-0.13493,-0.23747,0.00369
0.05328056382249521,-0.19103,-0.28583,0.01614
0.05352838039841379,-0.26164,-0.30522,-0.01781
0.05377619697433237,-0.37176,-0.29563,-0.07007
0.05402401355025095,-0.43439,-0.24777,-0.09956
0.05427183012616953,-0.36446,-0.20613,-0.119
0.054519646702088115,-0.34088,-0.13044,-0.13897
0.054767463278006696,-0.44652,-0.01107,-0.1735
0.05501527985392528,-0.36129,0.02561,-0.17317
0.05526309642984386,-0.17719,0.11879,-0.12633
0.05551091300576244,-0.13068,0.24931,-0.10172
0.05575872958168103,-0.1655,0.27446,-0.1166
0.05600654615759961,-0.15845,0.26239,-0.0913
0.05625436273351819,0.00044,0.25423,-0.02218
0.056502179309436774,0.02922,0.25106,0.02798
0.056749995885355356,-0.06976,0.20787,0.03523
0.05699781246127394,-0.09777,0.1448,0.02956
0.05724562903719252,-0.11816,0.09197,0.08475
0.0574934456131111,-0.03486,-0.00056,0.12829
0.05774126218902968,-0.08559,-0.08414,0.10396
0.05798907876494827,-0.24054,-0.15136,0.09259
0.05823689534086685,-0.14504,-0.25267,0.10116
0.058484711916785434,-0.03369,-0.32304,0.1103
0.058732528492704016,0.00192,-0.33438,0.08423
0.0589803450686226,-0.02996,-0.36303,0.04727
0.05922816164454118,-0.09728,-0.34847,0.07892
0.05947597822045976,0.02538,-0.24354,0.09911
0.05972379479637834,0.05873,-0.20774,0.0821
0.059971611372296924,0.04989,-0.17779,0.09117
0.06021942794821551,0.13771,-0.07501,0.12347
0.060467244524134094,0.06141,0.00914,0.17045
0.060715061100052675,0.02438,0.08484,0.14303
0.06096287767597126,0.01442,0.08978,0.0952
0.06121069425188984,-0.04203,0.10287,0.12467
0.06145851082780842,-0.00931,0.15274,0.13005
0.061706327403727,-0.05226,0.21156,0.09376
0.06195414397964558,-0.19056,0.29983,0.01608
0.062201960555564165,-0.18195,0.25359,-0.04155
0.06244977713148275,-0.18996,0.22946,-0.03251
0.06269759370740133,-0.29987,0.23603,-0.1049
0.06294541028331992,-0.26581,0.1918,-0.19676
0.06319322685923849,-0.3365,0.21554,-0.22033
0.06344104343515708,-0.3807,0.18261,-0.22574
0.06368886001107567,-0.29146,0.14848,-0.22157
0.06393667658699424,-0.32721,0.08766,-0.28386
0.06418449316291283,-0.27776,0.05514,-0.28597
0.0644323097388314,-0.2652,0.12301,-0.18541
0.06468012631475,-0.26127,0.07027,-0.15724
0.06492794289066857,-0.12719,0.01668,-0.16224
0.06517575946658716,-0.10798,-0.03128,-0.16029
0.06542357604250573,-0.10639,-0.08797,-0.0828
0.06567139261842432,-0.09368,-0.06709,0.00129
0.06591920919434291,-0.03153,-0.05467,-0.03551
0.06616702577026148,0.08205,-0.02136,-0.05136
0.06641484234618007,0.07642,0.00255,-0.01809
0.06666265892209865,0.0199,0.08382,0.0259
0.06691047549801724,-0.05102,0.17764,0.0389
0.06715829207393581,0.04129,0.17699,0.01011
0.0674061086498544,0.16151,0.19584,0.03781
0.06765392522577297,0.06391,0.19038,0.06355
0.06790174180169156,0.03383,0.14099,0.0582
0.06814955837761015,0.11619,0.0781,0.07805
0.06839737495352873,0.23447,0.05091,0.10757
0.06864519152944731,0.27091,0.0129,0.14152
0.06889300810536589,0.24109,-0.09305,0.14657
0.06914082468128448,0.3163,-0.10697,0.1362
0.06938864125720305,0.35667,-0.09664,0.15195
0.06963645783312164,0.41856,-0.14494,0.16112
0.06988427440904021,0.39351,-0.1818,0.15076
0.0701320909849588,0.27556,-0.20022,0.1297
0.07037990756087739,0.33355,-0.20307,0.08038
0.07062772413679597,0.28647,-0.17128,0.00621
0.07087554071271455,0.19014,-0.06749,-0.04569
0.07112335728863313,0.19547,0.01695,-0.06185
0.07137117386455172,0.08552,0.0734,-0.06189
0.07161899044047029,0.06264,0.19164,-0.08896
0.07186680701638888,0.09524,0.25555,-0.14756
0.07211462359230746,0.10549,0.25746,-0.1717
0.07236244016822604,0.18152,0.30567,-0.16454
0.07261025674414463,0.13742,0.27953,-0.145
0.07285807332006321,0.2417,0.18193,-0.11773
0.0731058898959818,0.43097,0.11938,-0.08838
0.07335370647190037,0.37506,0.06986,-0.06036
0.07360152304781896,0.35346,0.01713,-0.05707
0.07384933962373753,0.38031,-0.05572,-0.04271
0.07409715619965612,0.4148,-0.08658,0.01396
0.0743449727755747,0.49628,-0.12971,0.07784
0.07459278935149329,0.42006,-0.16812,0.07705
0.07484060592741187,0.22567,-0.14687,0.01526
0.07508842250333045,0.22247,-0.18436,-0.01796
0.07533623907924904,0.27348,-0.15488,0.00719
0.07558405565516761,0.1864,-0.05018,0.03574
0.0758318722310862,0.12576,0.03801,0.01013
0.07607968880700477,0.04612,0.10462,-0.02013
0.07632750538292336,0.04485,0.13844,-0.03246
0.07657532195884194,0.09075,0.21932,-0.04594
0.07682313853476053,0.07504,0.22414,-0.05486
0.07707095511067912,0.12009,0.21622,-0.04992
0.07731877168659769,0.09525,0.23363,0.00513
0.07756658826251628,0.08162,0.1118,0.03057
0.07781440483843485,0.10562,0.01319,0.00686
0.07806222141435344,0.07046,-0.04969,0.02327
0.07831003799027202,0.03344,-0.10338,0.06605
0.0785578545661906,-0.05836,-0.1385,0.12018
0.07880567114210918,-0.00094,-0.20241,0.131
0.07905348771802777,0.07494,-0.24309,0.10693
0.07930130429394636,-0.02382,-0.31209,0.11894
0.07954912086986493,-0.114,-0.28493,0.10143
0.07979693744578352,-0.24284,-0.21078,0.07007
0.0800447540217021,-0.13938,-0.18326,0.04945
0.08029257059762068,0.01568,-0.09027,0.03147
0.08054038717353926,-0.16258,0.00276,0.0214
0.08078820374945785,-0.27815,0.11821,-0.03544
0.08103602032537642,-0.23515,0.18568,-0.08156
0.08128383690129501,-0.10802,0.25379,-0.08453
0.08153165347721358,-0.0666,0.33885,-0.06076
0.08177947005313217,-0.18848,0.27288,-0.02982
0.08202728662905076,-0.21623,0.23583,-0.03569
0.08227510320496934,-0.21196,0.19277,-0.03667
0.08252291978088792,-0.15818,0.06257,-0.01298
0.0827707363568065,-0.15168,-0.01399,0.03289
0.08301855293272509,-0.26998,-0.07184,0.08898
0.08326636950864366,-0.22946,-0.1254,0.12028
0.08351418608456225,-0.19583,-0.19513,0.13005
0.08376200266048082,-0.2357,-0.25996,0.12505
0.08400981923639941,-0.23402,-0.26905,0.10801
0.084257635812318,-0.32005,-0.29008,0.09431
0.08450545238823658,-0.36385,-0.23948,0.08196
0.08475326896415517,-0.35322,-0.15868,0.05182
0.08500108554007374,-0.31113,-0.16735,0.00147
0.08524890211599233,-0.27747,-0.09643,-0.05151
0.0854967186919109,-0.42489,0.01395,-0.08884
0.08574453526782949,-0.43637,0.09308,-0.09259
0.08599235184374807,-0.31299,0.17944,-0.07235
0.08624016841966665,-0.35853,0.21922,-0.07165
0.08648798499558524,-0.38307,0.22481,-0.09484
0.08673580157150382,-0.33231,0.17196,-0.12308
0.0869836181474224,-0.27107,0.1499,-0.10761
0.08723143472334098,-0.24286,0.15358,-0.0281
0.08747925129925957,-0.26958,0.10618,0.02393
0.08772706787517814,-0.2483,0.06652,0.02722
0.08797488445109673,-0.15902,-0.01621,0.02089
0.08822270102701531,-0.11795,-0.08653,0.01837
0.0884705176029339,-0.16294,-0.07781,0.0387
0.08871833417885248,-0.12331,-0.04046,0.03416
0.08896615075477106,-0.03239,-0.0455,0.02006
0.08921396733068965,-0.00065,-0.0739,0.01677
0.08946178390660822,0.01726,-0.04534,-0.02964
0.08970960048252681,0.09063,-0.03876,-0.06258
0.08995741705844539,0.19871,0.0243,-0.06326
0.09020523363436397,0.2391,0.13744,-0.03692
0.09045305021028255,0.30362,0.15015,-0.005
0.09070086678620114,0.34545,0.12554,-0.03819
0.09094868336211973,0.32771,0.08221,-0.04907
0.0911964999380383,0.38026,0.06738,-0.04095
0.09144431651395689,0.3939,0.03706,-0.01924
0.09169213308987546,0.4284,-0.00403,0.05545
0.09193994966579405,0.41419,-0.02461,0.0885
0.09218776624171263,0.33476,-0.14265,0.10919
0.09243558281763121,0.34857,-0.2079,0.08516
0.09268339939354979,0.23729,-0.22307,0.05996
0.09293121596946838,0.23082,-0.25152,0.12277
0.09317903254538697,0.33641,-0.21296,0.13769
0.09342684912130554,0.23741,-0.1829,0.11324
0.09367466569722413,0.13901,-0.17356,0.06396
0.0939224822731427,0.1216,-0.17706,0.01658
0.09417029884906129,0.20552,-0.09995,0.02406
0.09441811542497987,0.2095,0.05861,-0.01134
0.09466593200089846,0.07528,0.13923,-0.04508
0.09491374857681703,0.0593,0.21763,-0.05838
0.09516156515273562,-0.01548,0.27804,-0.10478
0.09540938172865421,-0.03151,0.22736,-0.14654
0.09565719830457278,0.03901,0.22744,-0.18123
0.09590501488049137,-0.07679,0.24069,-0.15092
0.09615283145640995,-0.02082,0.19457,-0.09681
0.09640064803232853,0.03597,0.12806,-0.11446
0.09664846460824711,-0.05403,-0.00651,-0.13862
0.0968962811841657,0.03075,-0.09174,-0.12582
0.09714409776008427,0.06932,-0.15559,-0.05684
0.09739191433600286,0.17567,-0.17115,0.0099
0.09763973091192145,0.2771,-0.15704,0.02148
0.09788754748784002,0.21091,-0.27571,0.04264
0.09813536406375861,0.28735,-0.29773,0.06793
0.09838318063967719,0.28568,-0.25986,0.07107
0.09863099721559578,0.19287,-0.243,0.07998
0.09887881379151435,0.20042,-0.14329,0.09976
0.09912663036743294,0.14116,-0.07914,0.11628
0.09937444694335151,0.12578,-0.01383,0.09107
0.0996222635192701,0.09275,0.06055,0.02977
0.09987008009518869,-0.11814,0.12981,0.0272
0.10011789667110726,-0.1998,0.21381,0.062
0.10036571324702585,-0.09421,0.23259,0.05903
0.10061352982294443,-0.05067,0.23138,0.02967
0.10086134639886302,-0.0557,0.20071,0.0012
0.10110916297478159,-0.10739,0.13363,0.00082
0.10135697955070018,-0.13963,0.12087,0.00862
0.10160479612661875,0.01913,0.10466,0.02285
0.10185261270253734,0.15647,0.02848,0.06455
0.10210042927845593,0.14955,-0.02682,0.08682
0.1023482458543745,0.0864,-0.05759,0.06191
0.1025960624302931,0.05142,-0.14512,0.04058
0.10284387900621167,0.08685,-0.20465,0.05284
0.10309169558213026,0.02545,-0.22177,0.05716
0.10333951215804883,-0.03269,-0.27233,0.02619
0.10358732873396742,-0.11011,-0.30917,-0.00596
0.103835145309886,-0.26647,-0.31866,-0.00816
0.10408296188580458,-0.29719,-0.27403,-0.03729
0.10433077846172317,-0.29142,-0.24351,-0.10977
0.10457859503764175,-0.27389,-0.18496,-0.13616
0.10482641161356034,-0.33589,-0.05772,-0.10357
0.10507422818947891,-0.38021,-0.02751,-0.08667
0.1053220447653975,-0.24428,0.01388,-0.15037
0.10556986134131607,-0.22643,0.09082,-0.21521
0.10581767791723466,-0.19815,0.12125,-0.15841
0.10606549449315324,-0.07683,0.19214,-0.07304
0.10631331106907183,-0.06854,0.27849,-0.0466
0.10656112764499041,-0.05021,0.30119,-0.05126
0.10680894422090899,0.0138,0.2402,-0.03108
0.10705676079682758,0.05365,0.20862,0.05046
0.10730457737274615,0.02543,0.22566,0.06783
0.10755239394866474,-0.03741,0.14117,0.03779
0.10780021052458331,-0.00378,0.04108,0.07945
0.1080480271005019,-0.04506,-0.04072,0.13768
0.10829584367642048,-0.09508,-0.20391,0.16205
0.10854366025233907,0.02776,-0.28779,0.09176
0.10879147682825765,0.0275,-0.29059,0.03827
0.10903929340417623,-0.00803,-0.29852,0.10581
0.10928710998009482,-0.06465,-0.28537,0.14869
0.10953492655601339,-0.13473,-0.28361,0.1314
0.10978274313193198,0.07199,-0.24599,0.07991
0.11003055970785056,0.15101,-0.22436,0.07797
0.11027837628376914,0.05283,-0.13961,0.13866
0.11052619285968772,0.02375,0.00299,0.13844
0.11077400943560631,0.01784,-0.0043,0.14
0.11102182601152488,0.15089,0.05025,0.16648
0.11126964258744347,0.11507,0.1528,0.17401
0.11151745916336206,-0.0586,0.14742,0.16559
0.11176527573928063,-0.06855,0.21034,0.1019
0.11201309231519922,-0.10557,0.23783,0.0803
0.1122609088911178,-0.11722,0.21187,0.081
0.11250872546703639,-0.15658,0.2044,0.01629
0.11275654204295496,-0.3223,0.14997,-0.04351
0.11300435861887355,-0.41391,0.13119,-0.12619
0.11325217519479212,-0.37786,0.09118,-0.18185
0.11349999177071071,-0.37981,0.10026,-0.20591
0.1137478083466293,-0.42918,0.14035,-0.25243
0.11399562492254788,-0.44132,0.0749,-0.25321
0.11424344149846646,-0.47595,0.07529,-0.26597
0.11449125807438504,-0.35078,0.0671,-0.28097
0.11473907465030363,-0.2014,0.01878,-0.26651
0.1149868912262222,-0.21687,0.03363,-0.25744
0.11523470780214079,-0.21469,0.03281,-0.20367
0.11548252437805936,-0.16667,-0.00495,-0.1505
0.11573034095397795,-0.08903,-0.05976,-0.11382
0.11597815752989654,-0.06553,-0.03954,-0.07734
0.11622597410581512,-0.03458,0.00721,-0.07033
0.1164737906817337,0.01235,0.00894,-0.03655
0.11672160725765228,-0.00351,0.05279,-0.00638
0.11696942383357087,-0.01589,0.07034,0.00467
0.11721724040948944,-0.01845,0.05237,0.02411
0.11746505698540803,0.0104,0.09461,0.02543
0.1177128735613266,0.0447,0.15422,0.04709
0.1179606901372452,0.07231,0.1572,0.06276
0.11820850671316378,0.14183,0.12982,0.0676
0.11845632328908236,0.1462,0.13835,0.10096
0.11870413986500095,0.16842,0.10516,0.1362
0.11895195644091952,0.35891,0.04742,0.15919
0.11919977301683811,0.41977,0.03566,0.14991
0.11944758959275668,0.3591,-0.01017,0.12683
0.11969540616867527,0.37053,-0.10506,0.13881
0.11994322274459385,0.41374,-0.15497,0.17568
0.12019103932051244,0.42927,-0.10228,0.17021
0.12043885589643102,0.32245,-0.1115,0.1149
0.1206866724723496,0.27701,-0.13011,0.06118
0.12093448904826819,0.24193,-0.05815,0.02408
0.12118230562418676,0.17938,-0.01897,0.0026
0.12143012220010535,0.16667,0.05922,-0.04065
0.12167793877602393,0.04516,0.13852,-0.08271
0.12192575535194251,0.04494,0.17463,-0.09654
0.12217357192786109,0.13062,0.17345,-0.1359
0.12242138850377968,0.10282,0.19812,-0.17054
0.12266920507969827,0.14961,0.27904,-0.16781
0.12291702165561684,0.22381,0.23886,-0.13279
0.12316483823153543,0.30342,0.20544,-0.09422
0.123412654807454,0.36261,0.18284,-0.10606
0.12366047138337259,0.32623,0.0493,-0.1029
0.12390828795929117,0.40642,-0.01225,-0.061
0.12415610453520975,0.43095,-0.01123,-0.0219
0.12440392111112833,0.35173,-0.07163,0.02031
0.12465173768704692,0.39537,-0.15987,0.02646
0.1248995542629655,0.34386,-0.21689,0.02845
0.12514737083888408,0.28094,-0.21679,0.02625
0.12539518741480266,0.27986,-0.18052,0.00845
0.12564300399072126,0.21504,-0.10406,0.03748
0.12589082056663983,0.16677,-0.04706,0.04547
0.1261386371425584,0.15688,-0.0673,0.02549
0.12638645371847698,0.0989,-0.02876,0.00106
0.12663427029439558,0.07656,0.05921,-0.03943
0.12688208687031416,0.15576,0.11484,-0.03149
0.12712990344623273,0.10152,0.16334,-0.01625
0.12737772002215134,0.07913,0.18043,-0.01023
0.1276255365980699,0.09371,0.14066,0.01058
0.12787335317398849,0.09298,0.07722,-0.00193
0.12812116974990706,0.10758,0.07825,0.00704
0.12836898632582566,-0.04795,0.03518,0.04227
0.12861680290174424,-0.03482,-0.08424,0.06828
0.1288646194776628,0.0511,-0.14443,0.10038
0.1291124360535814,0.05369,-0.20146,0.08834
0.1293602526295,0.0453,-0.25263,0.07471
0.12960806920541856,-0.08478,-0.25664,0.07443
0.12985588578133714,-0.03054,-0.21403,0.07259
0.13010370235725574,-0.00027,-0.15604,0.08969
0.13035151893317432,-0.08723,-0.10489,0.07002
0.1305993355090929,-0.07379,-0.01548,0.03027
0.13084715208501146,-0.13324,0.02134,-0.01649
0.13109496866093007,-0.07997,0.07408,-0.05858
0.13134278523684864,-0.13023,0.19859,-0.06025
0.13159060181276722,-0.25388,0.25331,-0.05323
0.13183841838868582,-0.10531,0.27892,-0.04453
0.1320862349646044,-0.14029,0.28869,-0.04536
0.13233405154052297,-0.23002,0.29744,-0.05774
0.13258186811644154,-0.23195,0.24566,-0.02997
0.13282968469236014,-0.24115,0.15123,0.03057
0.13307750126827872,-0.15531,0.14243,0.07313
0.1333253178441973,-0.20312,0.02781,0.08409
0.13357313442011587,-0.20067,-0.14139,0.08819
0.13382095099603447,-0.18056,-0.22267,0.11741
0.13406876757195305,-0.25989,-0.26959,0.14797
0.13431658414787162,-0.24401,-0.2711,0.1327
0.13456440072379022,-0.3185,-0.26151,0.10087
0.1348122172997088,-0.34835,-0.25627,0.09718
0.13506003387562737,-0.29142,-0.25778,0.08147
0.13530785045154595,-0.43304,-0.19676,0.02122
0.13555566702746455,-0.48552,-0.09991,-0.05361
0.13580348360338312,-0.43934,-0.06932,-0.08515
