X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.07017125330723964,-0.44259,0.03298,-0.20611
0.07042097306989886,-0.32612,-0.0134,-0.25203
0.07067069283255807,-0.13372,-0.06649,-0.31096
0.0709204125952173,-0.02458,-0.16962,-0.39903
0.0711701323578765,0.04804,-0.28824,-0.4421
0.07141985212053573,0.16466,-0.39072,-0.3667
0.07166957188319494,0.26864,-0.51155,-0.3382
0.07191929164585416,0.27603,-0.58197,-0.37465
0.07216901140851337,0.21658,-0.54682,-0.407
0.07241873117117259,0.24612,-0.49261,-0.39884
0.0726684509338318,0.18974,-0.44928,-0.33031
0.07291817069649102,0.04611,-0.28168,-0.37617
0.07316789045915023,0.07457,-0.07298,-0.50275
0.07341761022180945,-0.08951,0.06746,-0.51722
0.07366732998446866,-0.31635,0.23502,-0.41001
0.07391704974712789,-0.19718,0.45948,-0.37069
0.0741667695097871,-0.15931,0.59615,-0.51583
0.07441648927244632,-0.27166,0.60577,-0.57965
0.07466620903510553,-0.19603,0.63093,-0.4571
0.07491592879776474,0.01238,0.57133,-0.36867
0.07516564856042396,0.02374,0.4459,-0.40285
0.07541536832308317,0.0215,0.34307,-0.47475
0.07566508808574239,0.20632,0.08805,-0.41967
0.0759148078484016,0.23903,-0.16726,-0.28721
0.07616452761106082,0.4171,-0.3118,-0.33845
0.07641424737372003,0.69704,-0.46716,-0.4906
0.07666396713637925,0.62541,-0.55262,-0.47234
0.07691368689903846,0.65591,-0.53459,-0.3364
0.07716340666169769,0.80887,-0.42373,-0.24875
0.0774131264243569,0.75687,-0.28314,-0.23448
0.07766284618701612,0.6831,-0.08033,-0.18914
0.07791256594967533,0.61786,0.19552,-0.07258
0.07816228571233455,0.57452,0.34696,0.01824
0.07841200547499376,0.52831,0.51836,0.09917
0.07866172523765298,0.39677,0.66798,0.19407
0.07891144500031219,0.3364,0.6429,0.28397
0.07916116476297141,0.3248,0.58463,0.38031
0.07941088452563062,0.41051,0.46278,0.41417
0.07966060428828985,0.50738,0.30826,0.44035
0.07991032405094906,0.36074,0.08396,0.51531
0.08016004381360828,0.31116,-0.15168,0.58046
0.08040976357626749,0.35478,-0.34222,0.66258
0.08065948333892671,0.18012,-0.53166,0.70863
0.08090920310158592,-0.12395,-0.59459,0.75889
0.08115892286424514,-0.50504,-0.61549,0.86557
0.08140864262690435,-0.86841,-0.62907,0.8757
0.08165836238956357,-1.33952,-0.57647,0.78309
0.08190808215222278,-1.7351,-0.41467,0.66176
0.082157801914882,-1.78344,-0.27088,0.60098
0.08240752167754122,-2.01275,-0.1818,0.58627
0.08265724144020044,-2.09382,-0.01711,0.40895
0.08290696120285965,-1.74533,0.09708,0.08839
0.08315668096551887,-1.62139,0.17253,-0.07337
0.08340640072817808,-1.36055,0.19145,0.05863
0.0836561204908373,-0.76795,0.22714,0.18114
0.08390584025349651,-0.31985,0.27242,0.11935
0.08415556001615573,-0.10767,0.28426,0.11483
0.08440527977881494,0.17908,0.3258,0.28849
0.08465499954147417,0.70003,0.221,0.47031
0.08490471930413337,0.85189,0.25702,0.43786
0.0851544390667926,0.84884,0.34336,0.25837
0.0854041588294518,1.04165,0.24621,0.16264
0.08565387859211102,1.02493,0.30995,0.17089
0.08590359835477024,0.95552,0.38662,0.08826
0.08615331811742945,0.75675,0.36827,-0.13808
0.08640303788008867,0.47846,0.30213,-0.26846
0.08665275764274788,0.35684,0.22599,-0.26539
0.0869024774054071,0.26116,0.16367,-0.24122
0.08715219716806631,0.24302,0.02084,-0.21911
0.08740191693072553,0.11423,-0.04206,-0.17444
0.08765163669338474,0.10412,-0.16951,-0.0343
0.08790135645604397,0.37085,-0.35751,0.0996
0.08815107621870318,0.4012,-0.38807,0.18101
0.0884007959813624,0.37478,-0.40691,0.25587
0.08865051574402161,0.387,-0.37553,0.29445
0.08890023550668083,0.1664,-0.29955,0.31885
0.08914995526934004,-0.04063,-0.17999,0.27087
0.08939967503199926,-0.19342,-0.07275,0.12013
0.08964939479465847,-0.37623,0.01288,-0.07962
0.0898991145573177,-0.56426,0.17676,-0.27235
0.0901488343199769,-0.75491,0.22317,-0.44242
0.09039855408263613,-0.75338,0.28119,-0.68623
0.09064827384529534,-0.73497,0.32636,-0.93505
0.09089799360795456,-0.73325,0.21413,-1.01875
0.09114771337061377,-0.5688,0.07297,-0.96295
0.09139743313327299,-0.43636,0.00286,-0.90622
0.0916471528959322,-0.13038,0.01642,-0.90387
0.09189687265859142,0.22753,-0.11885,-0.84803
0.09214659242125063,0.33047,-0.19799,-0.65023
0.09239631218390985,0.57855,-0.17627,-0.45969
0.09264603194656906,0.87905,-0.17943,-0.47193
0.09289575170922829,0.86119,-0.04764,-0.5198
0.0931454714718875,0.68318,0.03066,-0.39279
0.09339519123454672,0.72704,0.09721,-0.28596
0.09364491099720593,0.7263,0.19335,-0.38427
0.09389463075986515,0.23439,0.2541,-0.54779
0.09414435052252436,-0.07237,0.27233,-0.53845
0.09439407028518358,-0.04053,0.2125,-0.41507
0.09464379004784279,-0.15331,0.27527,-0.43926
0.09489350981050201,-0.19989,0.26999,-0.55814
0.09514322957316122,-0.18324,0.15764,-0.55974
0.09539294933582045,0.01873,0.18402,-0.41358
0.09564266909847965,0.36538,0.14106,-0.30603
0.09589238886113888,0.50462,0.02764,-0.30616
0.09614210862379809,0.65482,-0.04825,-0.21579
0.0963918283864573,0.75529,-0.13741,-0.02341
0.09664154814911652,0.90315,-0.22829,0.13994
0.09689126791177573,1.01432,-0.31492,0.1911
0.09714098767443495,0.66519,-0.34623,0.23038
0.09739070743709416,0.43056,-0.35211,0.38128
0.09764042719975338,0.33766,-0.30296,0.48849
0.09789014696241259,-0.08874,-0.20928,0.50285
0.09813986672507181,-0.48216,-0.11457,0.48373
0.09838958648773102,-0.72695,0.0165,0.48243
0.09863930625039025,-0.91698,0.09481,0.51098
0.09888902601304946,-0.96744,0.14352,0.50406
0.09913874577570868,-1.03552,0.16098,0.4856
0.09938846553836789,-1.02816,0.19959,0.50072
0.09963818530102711,-0.91324,0.18433,0.61716
0.09988790506368632,-0.82934,0.04804,0.74498
0.10013762482634554,-0.61979,0.04677,0.7503
0.10038734458900475,-0.46689,0.04115,0.70082
0.10063706435166397,-0.34453,-0.04495,0.6916
0.10088678411432318,-0.17491,-0.10441,0.75072
0.1011365038769824,-0.15148,-0.11469,0.71921
0.10138622363964161,-0.03526,-0.12034,0.52204
0.10163594340230084,-0.04231,-0.18133,0.30598
0.10188566316496005,-0.20334,-0.14756,0.19518
0.10213538292761927,-0.22005,-0.14634,0.16893
0.10238510269027848,-0.26389,-0.1084,0.02713
0.1026348224529377,-0.30024,0.02585,-0.19514
0.10288454221559691,-0.38706,0.0413,-0.24413
0.10313426197825613,-0.27649,0.08727,-0.14735
0.10338398174091534,-0.00095,0.23015,-0.10312
0.10363370150357457,-0.05861,0.39294,-0.17155
0.10388342126623377,0.08376,0.43449,-0.17298
0.104133141028893,0.42318,0.44935,0.0241
0.1043828607915522,0.47299,0.51678,0.23261
0.10463258055421143,0.52536,0.42091,0.30068
0.10488230031687064,0.63087,0.33837,0.28797
0.10513202007952986,0.74202,0.23788,0.34497
0.10538173984218907,0.66858,0.03079,0.47423
0.1056314596048483,0.45672,-0.10529,0.46764
0.1058811793675075,0.4131,-0.218,0.34549
0.10613089913016673,0.17612,-0.33624,0.31502
0.10638061889282593,-0.05664,-0.44382,0.36449
0.10663033865548514,-0.16936,-0.39142,0.30504
0.10688005841814437,-0.46207,-0.29735,0.14842
0.10712977818080358,-0.47289,-0.30593,0.07298
0.1073794979434628,-0.45427,-0.19709,0.07312
0.10762921770612201,-0.60029,-0.09969,0.00956
0.10787893746878123,-0.44531,-0.03986,-0.14186
0.10812865723144044,-0.38025,0.00828,-0.23761
0.10837837699409966,-0.37051,-0.0138,-0.22741
0.10862809675675887,-0.11596,-0.03638,-0.23514
0.1088778165194181,0.02171,-0.16443,-0.37266
0.1091275362820773,0.06215,-0.24169,-0.47044
0.10937725604473653,0.1396,-0.31943,-0.36308
0.10962697580739574,0.2679,-0.491,-0.27139
0.10987669557005496,0.32187,-0.5253,-0.32497
0.11012641533271417,0.21323,-0.52345,-0.4256
0.11037613509537339,0.22218,-0.54263,-0.3841
0.1106258548580326,0.17989,-0.47793,-0.25583
0.11087557462069182,0.05405,-0.30053,-0.3186
0.11112529438335103,0.0316,-0.12725,-0.44642
0.11137501414601025,-0.1248,0.04,-0.45276
0.11162473390866946,-0.26008,0.25264,-0.35481
0.11187445367132869,-0.27218,0.40498,-0.30941
0.1121241734339879,-0.21171,0.57586,-0.43729
0.11237389319664712,-0.17381,0.70002,-0.52662
0.11262361295930633,-0.28833,0.65284,-0.44933
0.11287333272196555,-0.12574,0.56556,-0.34344
0.11312305248462476,0.14713,0.51147,-0.38035
0.11337277224728398,0.12959,0.35041,-0.47472
0.11362249200994319,0.11366,0.06274,-0.39558
0.11387221177260241,0.24769,-0.13286,-0.28167
0.11412193153526162,0.4543,-0.31464,-0.33177
0.11437165129792085,0.57786,-0.5235,-0.44331
0.11462137106058005,0.65178,-0.58154,-0.47487
0.11487109082323928,0.73009,-0.58231,-0.36544
0.11512081058589849,0.68894,-0.50737,-0.24887
0.11537053034855771,0.71479,-0.30893,-0.25199
0.11562025011121692,0.7455,-0.09577,-0.23857
0.11586996987387614,0.57039,0.1261,-0.12573
0.11611968963653535,0.55706,0.33385,0.00434
0.11636940939919457,0.55477,0.54843,0.05487
0.11661912916185378,0.33563,0.66563,0.10157
0.116868848924513,0.3505,0.68593,0.23953
0.11711856868717221,0.4091,0.67187,0.35088
0.11736828844983142,0.41037,0.50532,0.38147
0.11761800821249065,0.5007,0.32998,0.38898
0.11786772797514986,0.42537,0.13444,0.43581
0.11811744773780908,0.38084,-0.10867,0.554
0.11836716750046829,0.40297,-0.3486,0.63908
0.11861688726312751,0.2738,-0.55029,0.63668
0.11886660702578672,-0.02766,-0.61731,0.6843
0.11911632678844594,-0.44189,-0.68715,0.78842
0.11936604655110515,-0.79884,-0.68774,0.83529
0.11961576631376437,-1.24611,-0.60406,0.76404
0.11986548607642358,-1.6221,-0.48559,0.59708
0.1201152058390828,-1.78087,-0.30889,0.54261
0.12036492560174201,-2.00634,-0.14128,0.54958
0.12061464536440124,-2.02051,-0.01555,0.39359
0.12086436512706045,-1.83896,0.08345,0.11731
0.12111408488971967,-1.64436,0.25506,-0.08463
0.12136380465237888,-1.3054,0.2552,-0.02308
0.1216135244150381,-0.94006,0.19727,0.14376
0.12186324417769731,-0.38705,0.32173,0.18159
0.12211296394035653,0.02114,0.34728,0.14986
0.12236268370301574,0.12415,0.26617,0.24193
0.12261240346567497,0.53836,0.22736,0.46286
0.12286212322833417,0.91322,0.28177,0.49241
0.1231118429909934,0.93525,0.2301,0.31171
0.1233615627536526,0.95196,0.20582,0.18763
0.12361128251631183,1.05802,0.32521,0.15514
0.12386100227897104,1.03809,0.28762,0.10687
0.12411072204163026,0.72864,0.31833,-0.05317
0.12436044180428947,0.5108,0.34955,-0.24472
0.1246101615669487,0.38267,0.19891,-0.27546
0.1248598813296079,0.17078,0.11861,-0.1906
0.12510960109226713,0.18083,0.08764,-0.17343
0.12535932085492635,0.16098,-0.00921,-0.16207
0.12560904061758554,0.0513,-0.19116,-0.0312
0.12585876038024477,0.24811,-0.32023,0.13723
0.126108480142904,0.38972,-0.38298,0.22358
0.1263581999055632,0.32522,-0.46539,0.24837
0.1266079196682224,0.3121,-0.41318,0.30146
0.12685763943088163,0.18451,-0.32521,0.34388
0.12710735919354085,-0.01888,-0.26557,0.28969
0.12735707895620008,-0.19844,-0.12308,0.14448
0.12760679871885927,-0.36311,-0.00309,-0.05317
0.1278565184815185,-0.52935,0.09613,-0.22244
0.12810623824417772,-0.69289,0.19503,-0.40213
0.1283559580068369,-0.65686,0.29439,-0.66781
0.12860567776949614,-0.62164,0.3303,-0.88774
0.12885539753215536,-0.6269,0.24428,-0.99621
0.12910511729481458,-0.49468,0.12818,-0.98336
0.12935483705747378,-0.33409,0.03739,-0.91577
0.129604556820133,-0.07717,-0.01305,-0.91921
0.12985427658279222,0.16104,-0.07462,-0.85091
0.13010399634545144,0.41912,-0.13615,-0.67692
0.13035371610811064,0.67484,-0.19012,-0.52413
0.13060343587076986,0.709,-0.16865,-0.45938
0.13085315563342909,0.82665,-0.0548,-0.49447
0.1311028753960883,0.81137,0.02078,-0.45172
0.1313525951587475,0.58143,0.10848,-0.33215
0.13160231492140673,0.5572,0.20447,-0.35429
0.13185203468406595,0.36908,0.26019,-0.52938
0.13210175444672517,-0.03303,0.24516,-0.6106
0.13235147420938437,-0.22838,0.22273,-0.48826
0.1326011939720436,-0.1293,0.25293,-0.43706
0.1328509137347028,-0.00425,0.21385,-0.55562
0.13310063349736204,-0.15669,0.19561,-0.60124
0.13335035326002123,-0.03893,0.1436,-0.48792
0.13360007302268045,0.3951,0.06019,-0.34439
0.13384979278533968,0.59728,0.06674,-0.28308
0.1340995125479989,0.7108,-0.02697,-0.25179
0.1343492323106581,0.72755,-0.14785,-0.08545
0.13459895207331732,0.8489,-0.19227,0.12718
0.13484867183597654,1.05356,-0.27816,0.18541
0.13509839159863576,0.80278,-0.36588,0.22209
0.13534811136129496,0.40874,-0.35551,0.343
0.13559783112395418,0.20162,-0.28315,0.46554
0.1358475508866134,-0.00732,-0.23992,0.50371
0.13609727064927263,-0.41064,-0.16755,0.46548
0.13634699041193182,-0.85992,-0.04385,0.48879
0.13659671017459105,-0.88773,0.01648,0.50973
