X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04328800846745183,-0.24196,-0.11704,0.07381
0.043538228169575824,-0.3468,-0.06915,0.01123
0.043788447871699825,-0.51206,-0.14397,-0.00086
0.044038667573823825,-0.34312,-0.05733,-0.03159
0.044288887275947826,-0.25242,0.03949,-0.06113
0.04453910697807183,-0.41735,0.088,-0.0667
0.04478932668019582,-0.43771,0.1408,-0.05429
0.04503954638231982,-0.38904,0.11287,-0.05498
0.04528976608444382,-0.3241,0.09676,-0.10731
0.045539985786567816,-0.30876,0.10969,-0.1217
0.04579020548869182,-0.35876,0.11165,-0.07186
0.04604042519081582,-0.28223,0.0888,-0.00322
0.04629064489293982,-0.18949,0.04762,0.02013
0.04654086459506382,-0.11837,-0.0656,-0.00717
0.04679108429718781,-0.20743,-0.14857,-0.00116
0.04704130399931181,-0.29644,-0.08435,0.00395
0.047291523701435814,-0.0999,-0.0553,0.02194
0.04754174340355981,-0.03664,-0.02426,0.03417
0.04779196310568381,-0.09037,-0.02736,0.00673
0.04804218280780781,-0.08722,-0.12281,-0.00108
0.04829240250993181,-0.03378,-0.0791,-0.03282
0.04854262221205581,0.13029,0.01056,-0.05348
0.048792841914179805,0.17145,0.03232,-0.03916
0.049043061616303806,0.16145,0.05462,-0.02776
0.049293281318427806,0.2233,0.06476,-0.01979
0.0495435010205518,0.26318,0.04465,-0.04583
0.0497937207226758,0.35704,0.02505,-0.06725
0.0500439404247998,0.38415,0.06681,-0.03634
0.0502941601269238,0.28849,0.0739,0.03132
0.0505443798290478,0.32167,0.00051,0.06785
0.0507945995311718,0.40539,-0.09132,0.06432
0.0510448192332958,0.36794,-0.20136,0.05816
0.0512950389354198,0.27605,-0.23458,0.06149
0.05154525863754379,0.21421,-0.21471,0.08303
0.05179547833966779,0.24567,-0.2175,0.09458
0.052045698041791794,0.28295,-0.16999,0.11084
0.052295917743915794,0.27695,-0.16542,0.10514
0.052546137446039795,0.20208,-0.14338,0.05915
0.05279635714816379,0.12694,-0.01963,0.02006
0.05304657685028779,0.23176,0.01707,0.00069
0.05329679655241179,0.22378,0.11147,0.01686
0.053547016254535784,0.08139,0.25573,-0.01468
0.053797235956659785,0.08613,0.24307,-0.10046
0.054047455658783786,0.04048,0.24877,-0.14181
0.054297675360907786,-0.00988,0.28063,-0.15106
0.05454789506303179,-0.01887,0.2546,-0.11542
0.05479811476515578,-0.06285,0.2488,-0.10489
0.05504833446727978,0.03233,0.20195,-0.15304
0.05529855416940378,-0.00171,0.05188,-0.13733
0.055548773871527776,-0.14109,-0.06988,-0.11485
0.05579899357365178,-0.00243,-0.16898,-0.0997
0.05604921327577578,0.13025,-0.25061,-0.05399
0.05629943297789978,0.22439,-0.22961,-0.02873
0.05654965268002378,0.29404,-0.2816,0.03107
0.05679987238214777,0.15831,-0.35553,0.04763
0.057050092084271774,0.1864,-0.34269,0.01397
0.057300311786395774,0.30111,-0.30813,0.06434
0.05755053148851977,0.2709,-0.24233,0.11371
0.05780075119064377,0.25796,-0.19563,0.11894
0.05805097089276777,0.1233,-0.12966,0.08121
0.05830119059489177,-0.03159,-0.08576,0.04862
0.05855141029701577,-0.04484,-0.00268,0.08213
0.058801629999139765,-0.08414,0.08996,0.07419
0.059051849701263766,-0.1108,0.12581,0.0458
0.05930206940338777,-0.10352,0.25211,0.04903
0.05955228910551176,-0.1184,0.2124,0.06369
0.05980250880763576,-0.14161,0.18646,0.05358
0.06005272850975976,-0.11351,0.24995,-0.00189
0.06030294821188376,0.03902,0.15228,0.0114
0.06055316791400776,0.11654,0.20214,0.06975
0.06080338761613176,0.11955,0.13753,0.0827
0.06105360731825576,0.18277,0.01277,0.08173
0.06130382702037976,0.14102,0.04575,0.07659
0.06155404672250375,0.10753,-0.05548,0.08088
0.06180426642462775,0.1108,-0.11838,0.08216
0.062054486126751754,0.05112,-0.21268,0.06191
0.062304705828875755,-0.03354,-0.2826,0.08047
0.06255492553099976,-0.19758,-0.30944,0.08203
0.06280514523312375,-0.24512,-0.40358,-0.00255
0.06305536493524774,-0.23674,-0.36428,-0.05712
0.06330558463737175,-0.31657,-0.34957,-0.0738
0.06355580433949574,-0.36116,-0.2863,-0.07429
0.06380602404161975,-0.40412,-0.17755,-0.08374
0.06405624374374375,-0.32741,-0.08959,-0.14813
0.06430646344586774,-0.20584,0.07211,-0.15685
0.06455668314799175,-0.23826,0.13525,-0.16429
0.06480690285011574,-0.23984,0.24352,-0.16187
0.06505712255223975,-0.1282,0.36359,-0.09266
0.06530734225436374,0.00959,0.37319,-0.04793
0.06555756195648774,0.01068,0.41172,-0.00835
0.06580778165861174,-0.08822,0.38037,-0.03566
0.06605800136073574,-0.02175,0.26104,-0.02827
0.06630822106285973,-0.00761,0.19464,0.0686
0.06655844076498374,-0.08815,0.14332,0.09345
0.06680866046710773,-0.05755,-0.0102,0.10187
0.06705888016923173,-0.06207,-0.15458,0.08655
0.06730909987135573,-0.06123,-0.28678,0.08031
0.06755931957347973,-0.0912,-0.41868,0.09713
0.06780953927560374,-0.12346,-0.40817,0.03397
0.06805975897772773,-0.04024,-0.40555,0.03206
0.06830997867985172,-0.07555,-0.39245,0.08944
0.06856019838197573,-0.13051,-0.31378,0.0683
0.06881041808409973,-0.03103,-0.29874,0.02807
0.06906063778622373,0.02717,-0.19082,0.02135
0.06931085748834773,0.04002,-0.02663,0.08927
0.06956107719047172,0.03346,0.04721,0.15798
0.06981129689259573,-0.05215,0.12332,0.10306
0.07006151659471972,-0.02522,0.14895,0.07668
0.07031173629684372,0.03626,0.14527,0.13863
0.07056195599896772,-0.05123,0.21285,0.14457
0.07081217570109172,-0.04809,0.25846,0.0945
0.07106239540321571,-0.05977,0.26558,0.05135
0.07131261510533972,-0.15928,0.24143,0.0763
0.07156283480746371,-0.15027,0.18604,0.0614
0.07181305450958772,-0.21235,0.13309,-0.0754
0.07206327421171171,-0.22092,0.11769,-0.15147
0.07231349391383571,-0.2211,0.14389,-0.13506
0.07256371361595972,-0.35557,0.09727,-0.12796
0.07281393331808371,-0.33347,0.07885,-0.20472
0.07306415302020772,-0.30138,0.05991,-0.27162
0.07331437272233171,-0.23959,0.01499,-0.21197
0.0735645924244557,-0.20515,0.09791,-0.18403
0.07381481212657971,-0.29845,0.08218,-0.21274
0.0740650318287037,-0.19212,0.02809,-0.19705
0.0743152515308277,-0.09322,-0.01096,-0.13746
0.07456547123295171,-0.10723,-0.09141,-0.081
0.0748156909350757,-0.10406,-0.07845,-0.09998
0.0750659106371997,-0.02981,-0.10278,-0.09971
0.0753161303393237,0.07173,-0.05274,-0.01852
0.0755663500414477,0.01401,0.03293,0.00261
0.0758165697435717,0.01312,0.05181,-0.03253
0.0760667894456957,0.04823,0.11871,-0.02612
0.07631700914781969,0.0205,0.16113,0.00661
0.0765672288499437,0.06008,0.22429,0.03611
0.0768174485520677,0.06615,0.24325,0.01813
0.0770676682541917,0.07221,0.25472,0.0139
0.0773178879563157,0.1031,0.2406,0.06824
0.07756810765843969,0.1201,0.13388,0.07319
0.0778183273605637,0.17953,0.148,0.07406
0.07806854706268769,0.22722,0.13419,0.09773
0.07831876676481168,0.27405,0.05962,0.12208
0.07856898646693569,0.28763,0.04417,0.14096
0.07881920616905969,0.26429,-0.03002,0.10388
0.07906942587118368,0.31381,-0.1424,0.11615
0.07931964557330769,0.29069,-0.20277,0.13154
0.07956986527543168,0.22251,-0.19742,0.08045
0.07982008497755569,0.22907,-0.18238,0.05438
0.08007030467967968,0.24319,-0.12471,0.01446
0.08032052438180368,0.19485,-0.07777,0.0044
0.08057074408392768,0.05123,-0.02857,-0.00664
0.08082096378605168,0.08123,0.07444,-0.07073
0.08107118348817569,0.19977,0.12187,-0.0572
0.08132140319029968,0.11593,0.23497,-0.07577
0.08157162289242367,0.08942,0.26179,-0.13553
0.08182184259454768,0.1726,0.15957,-0.1162
0.08207206229667167,0.2157,0.1755,-0.09874
0.08232228199879567,0.32077,0.13059,-0.05971
0.08257250170091968,0.3697,0.09214,-0.07535
0.08282272140304367,0.30013,0.09649,-0.11309
0.08307294110516766,0.32916,0.017,-0.02532
0.08332316080729167,0.34395,-0.03169,0.01601
0.08357338050941567,0.33764,-0.09571,-0.00195
0.08382360021153967,0.41266,-0.14842,-0.00992
0.08407381991366367,0.30636,-0.18191,0.01198
0.08432403961578766,0.2314,-0.19425,0.05954
0.08457425931791167,0.29242,-0.15293,0.00287
0.08482447902003566,0.20229,-0.15445,-0.02092
0.08507469872215967,0.19559,-0.06383,0.03192
0.08532491842428366,0.1345,0.03893,0.03948
0.08557513812640766,0.06225,0.08072,-0.01133
0.08582535782853166,0.17881,0.19475,-0.08332
0.08607557753065566,0.08258,0.19062,-0.02161
0.08632579723277965,0.07711,0.20073,0.03658
0.08657601693490366,0.14456,0.20509,-0.02197
0.08682623663702765,0.03043,0.07636,-0.04254
0.08707645633915165,0.05562,0.08794,-0.00059
0.08732667604127566,0.03339,0.03138,0.06794
0.08757689574339965,-0.01059,-0.04221,0.0633
0.08782711544552366,0.03217,-0.05087,0.0337
0.08807733514764765,0.02225,-0.17953,0.0893
0.08832755484977164,-0.00303,-0.19591,0.12802
0.08857777455189565,-0.05447,-0.22096,0.088
0.08882799425401965,-0.03805,-0.28455,0.0581
0.08907821395614365,-0.00791,-0.25476,0.08746
0.08932843365826765,-0.03265,-0.21892,0.0974
0.08957865336039164,-0.06723,-0.15288,0.04949
0.08982887306251565,-0.14193,-0.07803,-0.00737
0.09007909276463964,-0.15446,0.06503,-0.00453
0.09032931246676364,-0.1084,0.18739,-0.00252
0.09057953216888764,-0.10022,0.2474,-0.05924
0.09082975187101164,-0.14548,0.29248,-0.07498
0.09107997157313563,-0.22488,0.26407,-0.04839
0.09133019127525964,-0.21952,0.25978,-0.0222
0.09158041097738363,-0.14898,0.23462,-0.04363
0.09183063067950764,-0.18555,0.15863,-0.05456
0.09208085038163163,-0.20987,0.07536,0.02559
0.09233107008375563,-0.15198,0.00171,0.06225
0.09258128978587964,-0.19337,-0.05755,0.0592
0.09283150948800363,-0.17239,-0.1222,0.07156
0.09308172919012764,-0.1335,-0.17468,0.10069
0.09333194889225163,-0.25017,-0.27367,0.14434
0.09358216859437563,-0.26426,-0.29858,0.09874
0.09383238829649963,-0.26944,-0.31951,0.06216
0.09408260799862363,-0.29782,-0.34511,0.09803
0.09433282770074762,-0.3505,-0.20042,0.05129
0.09458304740287163,-0.50801,-0.15707,-0.03735
0.09483326710499562,-0.43001,-0.1098,-0.07933
0.09508348680711962,-0.39043,0.01219,-0.05925
0.09533370650924362,-0.49582,0.05495,-0.02196
0.09558392621136762,-0.4488,0.17413,-0.10375
0.09583414591349163,-0.43361,0.17248,-0.16982
0.09608436561561562,-0.3897,0.10928,-0.10628
0.09633458531773961,-0.37725,0.15212,-0.07229
0.09658480501986362,-0.41836,0.13431,-0.08228
0.09683502472198761,-0.28143,0.13298,-0.08422
0.09708524442411162,-0.20114,0.11603,-0.02129
0.09733546412623562,-0.21182,0.07734,0.04151
0.09758568382835961,-0.21917,0.04825,-0.0136
0.09783590353048362,-0.2723,-0.01825,-0.0346
0.09808612323260761,-0.15928,-0.01639,0.01539
0.0983363429347316,-0.10566,-0.03508,0.04412
0.09858656263685561,-0.12817,-0.03785,-0.00774
0.0988367823389796,-0.04382,-0.01988,-0.08473
0.0990870020411036,-0.05706,-0.06123,-0.04315
0.09933722174322761,0.07218,0.03326,-0.01638
0.0995874414453516,0.21075,0.10128,-0.0466
0.09983766114747561,0.19739,0.13633,-0.05136
0.1000878808495996,0.27103,0.19378,-0.0392
0.1003381005517236,0.33722,0.11294,-0.0086
0.1005883202538476,0.40406,0.10644,-0.03616
0.1008385399559716,0.44223,0.08837,-0.03089
0.1010887596580956,0.39263,0.02452,0.06814
0.1013389793602196,0.34858,0.02529,0.11576
0.1015891990623436,0.405,-0.05243,0.10371
0.1018394187644676,0.41616,-0.14651,0.0916
0.1020896384665916,0.32687,-0.19508,0.11994
0.10233985816871559,0.27048,-0.17785,0.1534
0.1025900778708396,0.16451,-0.20067,0.1269
0.10284029757296359,0.18129,-0.23506,0.11182
0.10309051727508758,0.25909,-0.1934,0.11679
0.10334073697721159,0.20091,-0.19183,0.07868
0.10359095667933559,0.1597,-0.1015,0.0102
0.1038411763814596,0.12498,0.00074,-0.03353
0.10409139608358359,0.12129,0.07381,-0.01245
0.10434161578570758,0.12317,0.21881,-0.03764
0.10459183548783159,0.08141,0.26603,-0.14417
0.10484205518995558,0.0082,0.29128,-0.19402
0.10509227489207959,-0.02336,0.30256,-0.16834
0.10534249459420358,0.00769,0.24226,-0.13405
0.10559271429632758,-0.05113,0.22667,-0.15772
0.10584293399845159,-0.06017,0.16239,-0.19102
0.10609315370057558,-0.04277,0.01172,-0.14633
0.10634337340269957,-0.0279,-0.08421,-0.0956
0.10659359310482358,0.08658,-0.12869,-0.09354
0.10684381280694757,0.0783,-0.23058,-0.0685
0.10709403250907157,0.13525,-0.29978,0.00552
0.10734425221119558,0.29782,-0.32307,0.03182
0.10759447191331957,0.28099,-0.38917,0.02004
0.10784469161544358,0.29648,-0.37972,0.0344
0.10809491131756757,0.2803,-0.36122,0.08521
0.10834513101969157,0.23817,-0.33053,0.12577
0.10859535072181557,0.2985,-0.17564,0.05946
0.10884557042393957,0.17035,-0.08892,0.03033
0.10909579012606357,0.0397,-0.027,0.08485
0.10934600982818757,-0.02322,0.10951,0.08376
0.10959622953031156,-0.12519,0.1883,0.0554
0.10984644923243557,-0.08204,0.24362,0.02648
0.11009666893455956,-0.09691,0.27678,0.04831
0.11034688863668356,-0.11041,0.26873,0.06502
0.11059710833880756,-0.07036,0.26666,0.0216
0.11084732804093156,-0.08732,0.25004,0.03065
0.11109754774305555,0.04791,0.21195,0.07928
0.11134776744517956,0.14479,0.17631,0.10272
0.11159798714730355,0.21239,0.18377,0.07575
0.11184820684942756,0.24384,0.10756,0.07398
0.11209842655155156,0.10358,-0.00312,0.12152
0.11234864625367555,0.13215,-0.05585,0.12745
0.11259886595579956,0.20316,-0.17421,0.0975
0.11284908565792355,0.05207,-0.20862,0.06143
0.11309930536004756,-0.14304,-0.27436,0.05275
0.11334952506217155,-0.23687,-0.37352,0.03872
0.11359974476429555,-0.28213,-0.30933,-0.00802
0.11384996446641955,-0.30717,-0.32216,-0.04504
0.11410018416854355,-0.37342,-0.30727,-0.068
0.11435040387066754,-0.47659,-0.22221,-0.09771
0.11460062357279155,-0.44749,-0.18009,-0.13845
0.11485084327491554,-0.37566,-0.1041,-0.15397
0.11510106297703954,-0.31114,-0.02963,-0.16504
0.11535128267916354,-0.24224,0.08275,-0.16379
0.11560150238128754,-0.22966,0.16867,-0.13674
0.11585172208341155,-0.13914,0.25614,-0.09997
0.11610194178553554,-0.03589,0.33582,-0.04976
0.11635216148765953,-0.05894,0.34008,-0.03722
0.11660238118978354,-0.0792,0.3534,-0.02513
0.11685260089190753,-0.06902,0.26633,0.01855
0.11710282059403154,-0.07244,0.15536,0.06267
0.11735304029615554,-0.06784,0.07436,0.08101
0.11760325999827953,-0.10329,-0.06752,0.06821
0.11785347970040354,-0.18768,-0.17428,0.08345
0.11810369940252753,-0.13455,-0.27198,0.09522
0.11835391910465153,-0.01365,-0.36042,0.08242
0.11860413880677553,-0.08898,-0.35298,0.06433
0.11885435850889953,-0.1424,-0.34529,0.05242
0.11910457821102352,-0.0748,-0.38891,0.07634
0.11935479791314753,0.02787,-0.32957,0.06297
0.11960501761527152,0.10144,-0.25616,0.03238
0.11985523731739553,-0.03258,-0.21928,0.07
0.12010545701951952,-0.03456,-0.09078,0.11501
0.12035567672164352,0.17935,-0.02189,0.1338
0.12060589642376753,0.15685,0.07129,0.13175
0.12085611612589152,-0.02099,0.18939,0.12256
0.12110633582801553,-0.10349,0.17217,0.1492
0.12135655553013952,-0.02907,0.2172,0.15232
0.12160677523226351,0.10714,0.28302,0.11495
0.12185699493438752,-0.02092,0.26313,0.10716
0.12210721463651152,-0.20196,0.22391,0.07585
0.12235743433863551,-0.11297,0.1878,0.00631
0.12260765404075952,-0.11066,0.17179,-0.05574
0.12285787374288351,-0.20963,0.1732,-0.109
0.1231080934450075,-0.24897,0.20381,-0.13805
0.12335831314713151,-0.26894,0.1959,-0.1794
0.1236085328492555,-0.20983,0.16484,-0.22704
0.12385875255137951,-0.26867,0.14463,-0.24419
0.12410897225350351,-0.36626,0.07555,-0.24548
0.1243591919556275,-0.29705,0.07036,-0.24182
0.12460941165775151,-0.1764,0.08566,-0.22671
0.1248596313598755,-0.14107,0.00805,-0.19299
0.1251098510619995,-0.23192,-0.02106,-0.17011
0.1253600707641235,-0.21267,-0.08122,-0.13885
0.1256102904662475,-0.05631,-0.11747,-0.09565
0.1258605101683715,-0.01332,-0.02444,-0.06773
0.12611072987049549,-0.00614,-0.03107,-0.04523
0.1263609495726195,0.03855,-0.01744,-0.03123
0.1266111692747435,0.02379,0.03696,-0.00985
0.1268613889768675,0.06217,0.03554,0.00074
0.1271116086789915,0.0654,0.09748,-0.00316
0.12736182838111548,0.00706,0.1592,0.01243
0.1276120480832395,0.04263,0.213,0.04601
0.1278622677853635,0.02535,0.21265,0.07168
0.1281124874874875,0.06593,0.173,0.06624
0.12836270718961149,0.1142,0.15144,0.07416
0.12861292689173548,0.08717,0.1107,0.1043
0.1288631465938595,0.18824,0.07979,0.11964
0.1291133662959835,0.21858,-0.01125,0.12731
0.1293635859981075,0.2302,-0.07486,0.12919
0.12961380570023148,0.28419,-0.11975,0.12911
0.12986402540235548,0.29425,-0.20346,0.12767
0.1301142451044795,0.32145,-0.18341,0.10384
0.1303644648066035,0.29185,-0.18473,0.07935
0.13061468450872749,0.30038,-0.18181,0.06442
0.13086490421085148,0.25069,-0.08562,0.02126
0.13111512391297547,0.21615,-0.04926,-0.01926
0.13136534361509947,0.20589,-0.00199,-0.04235
0.1316155633172235,0.06503,0.10123,-0.0623
0.13186578301934748,0.105,0.14211,-0.08331
0.13211600272147148,0.17579,0.16789,-0.11147
0.13236622242359547,0.20489,0.23658,-0.1178
0.13261644212571946,0.21033,0.26368,-0.11125
0.13286666182784349,0.08982,0.25225,-0.10228
0.13311688152996748,0.28696,0.20149,-0.10908
0.13336710123209147,0.52694,0.1141,-0.08511
0.13361732093421547,0.38955,0.11936,-0.03466
0.13386754063633946,0.31028,0.08998,-0.04747
0.13411776033846345,0.3256,-0.04006,-0.04138
0.13436798004058748,0.42986,-0.0857,-0.01546
0.13461819974271147,0.5505,-0.10967,0.02198
0.13486841944483546,0.29857,-0.13798,0.043
0.13511863914695946,0.16489,-0.12015,-0.02455
0.13536885884908345,0.27443,-0.11595,-0.00958
0.13561907855120747,0.20699,-0.07813,0.03986
0.13586929825333147,0.13999,-0.02002,0.01403
0.13611951795545546,0.05679,0.01148,-0.02994
0.13636973765757945,0.03726,0.0537,-0.05191
0.13661995735970345,0.12697,0.12605,0.01219
