X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011237389319664712,0.74009,-3.1825,0.08747
0.011487109082323928,0.70003,-3.02637,-0.44495
0.011736828844983144,0.3209,-2.73918,-0.36502
0.01198654860764236,0.50552,-1.97187,0.14203
0.012236268370301574,0.92463,-0.91397,0.49722
0.01248598813296079,0.75808,0.28157,0.09979
0.012735707895620006,0.53828,1.32428,-0.48138
0.012985427658279222,0.40554,2.39978,-0.26262
0.013235147420938438,0.43533,3.23989,0.2614
0.013484867183597654,0.61651,3.31241,0.34291
0.01373458694625687,0.50697,2.82615,-0.05572
0.013984306708916086,0.12573,1.80059,-0.23377
0.014234026471575302,-0.14239,0.68204,0.15512
0.014483746234234518,0.02082,-0.10649,0.47915
0.014733465996893732,0.34353,-0.63335,0.44606
0.014983185759552948,0.36113,-0.74901,0.21906
0.015232905522212164,0.05462,-0.60886,0.1302
0.01548262528487138,-0.26074,-0.26446,0.27113
0.015732345047530596,-0.14528,0.20841,0.14558
0.015982064810189812,0.0754,0.43082,-0.27303
0.016231784572849028,-0.12588,0.44973,-0.53929
0.016481504335508244,-0.47456,0.18474,-0.52653
0.01673122409816746,-0.57665,-0.14807,-0.34987
0.016980943860826676,-0.39525,-0.11912,-0.31261
0.01723066362348589,-0.32337,0.15651,-0.51522
0.017480383386145108,-0.4488,0.65965,-0.53084
0.017730103148804324,-0.47304,1.15308,-0.16684
0.01797982291146354,-0.16134,1.57267,0.21219
0.018229542674122756,0.19576,1.79375,0.26496
0.01847926243678197,-0.053,1.52753,0.12161
0.018728982199441184,-0.47669,1.06977,0.11721
0.0189787019621004,-0.56083,0.43368,0.2801
0.019228421724759616,-0.26449,-0.21086,0.45385
0.019478141487418832,0.09168,-0.60812,0.44
0.019727861250078048,-0.13257,-0.60043,0.1891
0.019977581012737264,-0.54677,-0.07304,-0.04194
0.02022730077539648,-0.44562,0.52143,-0.1065
0.020477020538055696,0.00154,1.16075,-0.01584
0.020726740300714912,0.00598,1.7872,0.13645
0.020976460063374128,-0.2823,2.04337,0.12308
0.021226179826033344,-0.37652,1.89868,0.06207
0.02147589958869256,-0.40312,1.40301,0.09734
0.021725619351351776,-0.10789,0.74051,0.01293
0.02197533911401099,0.18967,-0.11803,-0.17477
0.022225058876670208,0.07202,-0.90631,-0.20526
0.022474778639329424,-0.02182,-1.15897,-0.04465
0.02272449840198864,0.15401,-1.1064,-0.04447
0.022974218164647855,0.22717,-0.89573,-0.26319
0.02322393792730707,0.14884,-0.52648,-0.37476
0.023473657689966287,0.06381,-0.2261,-0.33679
0.023723377452625503,0.00865,-0.11235,-0.18568
0.02397309721528472,0.20267,-0.03248,0.00501
0.024222816977943932,0.13542,0.09566,-0.04429
0.024472536740603148,-0.07212,0.05909,-0.27895
0.024722256503262364,0.11305,-0.02634,-0.22066
0.02497197626592158,0.08858,0.02716,0.08852
0.025221696028580796,0.10403,0.1682,0.21722
0.02547141579124001,0.21035,0.24542,0.12193
0.025721135553899228,0.05536,0.22758,0.02888
0.025970855316558444,0.04909,0.20804,0.16281
0.02622057507921766,0.04056,-0.00186,0.40071
0.026470294841876876,0.05793,-0.25129,0.54805
0.02672001460453609,0.01774,-0.40984,0.63358
0.026969734367195308,-0.1177,-0.5255,0.44444
0.027219454129854524,0.01381,-0.65254,0.09458
0.02746917389251374,-0.15215,-0.9273,0.24829
0.027718893655172955,-0.53917,-1.10348,0.48333
0.02796861341783217,-0.41419,-1.33162,-0.09354
0.028218333180491387,-0.19447,-1.57009,-0.8527
0.028468052943150603,-0.33102,-1.49217,-0.88964
0.02871777270580982,-0.64298,-1.23415,-0.35877
0.028967492468469035,-0.5981,-0.7994,-0.02659
0.02921721223112825,-0.17862,-0.2016,-0.22236
0.029466931993787464,-0.18856,0.48624,-0.26825
0.02971665175644668,-0.46733,0.90561,0.14604
0.029966371519105896,-0.31087,0.83659,0.59522
0.03021609128176511,0.18711,0.5466,0.59852
0.030465811044424328,0.36577,0.15881,0.11057
0.030715530807083544,-0.07189,-0.2904,-0.26424
0.03096525056974276,-0.46387,-0.71583,-0.25923
0.031214970332401976,-0.34412,-0.86928,-0.04938
0.03146469009506119,0.09367,-0.77518,0.06199
0.03171440985772041,0.09977,-0.66466,-0.14095
0.031964129620379624,-0.44754,-0.45972,-0.28027
0.03221384938303884,-0.3382,-0.18183,-0.09985
0.032463569145698055,0.28693,-0.03606,0.09072
0.03271328890835727,0.41235,-0.14016,0.00774
0.03296300867101649,0.08843,-0.23358,-0.17027
0.0332127284336757,-0.08224,-0.11989,-0.08393
0.03346244819633492,0.32353,-0.01275,0.06045
0.033712167958994135,0.81698,0.1474,-0.05596
0.03396188772165335,0.72526,0.3405,-0.24337
0.03421160748431257,0.4369,0.44996,-0.23698
0.03446132724697178,0.52703,0.56036,0.00177
0.034711047009631,0.70791,0.61756,0.21525
0.034960766772290215,0.68901,0.71276,0.21748
0.03521048653494943,0.38022,0.58514,0.10029
0.03546020629760865,0.18672,0.19388,0.102
0.03570992606026786,0.39357,0.04872,0.30684
0.03595964582292708,0.58908,0.09717,0.33023
0.036209365585586295,0.66488,0.16524,0.13231
0.03645908534824551,0.36833,0.1281,-0.05069
0.03670880511090473,0.19401,0.15151,-0.19177
0.03695852487356394,0.55707,0.2463,-0.18203
0.03720824463622316,0.78264,0.20535,-0.1188
0.03745796439888237,0.82811,0.2863,-0.09499
0.037707684161541584,0.64096,0.41751,-0.12901
0.0379574039242008,0.42504,0.53877,-0.1576
0.038207123686860016,0.53385,0.64494,0.01957
0.03845684344951923,0.64565,0.71879,0.17031
0.03870656321217845,0.42033,0.73345,0.08776
0.038956282974837664,0.17803,0.61838,0.01936
0.03920600273749688,0.24037,0.43775,0.07524
0.039455722500156096,0.06069,0.03043,0.10591
0.03970544226281531,-0.14547,-0.35732,0.001
0.03995516202547453,-0.42645,-0.64052,-0.03865
0.040204881788133744,-0.59499,-0.75849,0.01978
0.04045460155079296,0.15998,-0.4987,-0.05812
0.040704321313452176,0.27874,0.1567,-0.10795
0.04095404107611139,-0.43321,1.3999,-0.00744
0.04120376083877061,-0.66113,2.5145,0.14512
0.041453480601429823,-0.57479,3.07277,0.13142
0.04170320036408904,0.0454,3.214,-0.02865
0.041952920126748255,0.38664,2.62173,-0.08351
0.04220263988940747,-0.4146,1.25324,-0.11787
0.04245235965206669,-1.02191,-0.55269,-0.02964
0.0427020794147259,-0.91536,-1.80857,0.08692
0.04295179917738512,-0.64229,-2.38172,-0.12607
0.043201518940044335,-0.47356,-2.7373,-0.51617
0.04345123870270355,-1.24961,-2.5122,-0.59271
0.04370095846536277,-2.05561,-1.93993,-0.00987
0.04395067822802198,-1.28202,-1.57168,0.12219
0.0442003979906812,-0.18139,-1.82571,-1.03488
0.044450117753340415,-0.15491,-2.44455,-1.39785
0.04469983751599963,-1.13204,-2.7234,-0.0123
0.04494955727865885,-1.26309,-2.6162,1.11694
0.04519927704131806,-0.02603,-1.66019,1.05301
0.04544899680397728,0.57917,0.10086,0.38431
0.045698716566636495,0.21735,1.85109,-0.12402
0.04594843632929571,-0.56642,3.10035,0.15766
0.04619815609195493,-0.38287,3.8319,0.92866
0.04644787585461414,0.7896,4.13032,0.81381
0.04669759561727336,0.88617,3.3501,-0.23838
0.046947315379932575,0.22488,1.82424,-0.36073
0.04719703514259179,-0.24575,0.29953,0.43165
0.04744675490525101,0.23873,-1.21434,0.62844
0.04769647466791022,0.97856,-2.42241,0.0182
0.04794619443056944,0.38204,-3.08098,-0.59086
0.04819591419322865,-0.31934,-3.23019,-0.49171
0.048445633955887864,-0.00083,-3.55598,-0.04387
0.04869535371854708,0.77244,-3.92697,0.10175
0.048945073481206296,0.83982,-3.75319,-0.20284
0.04919479324386551,0.0453,-3.43286,-0.47344
0.04944451300652473,0.0768,-2.84581,-0.14373
0.049694232769183944,0.89729,-1.77193,0.29706
0.04994395253184316,1.058,-0.3672,0.13144
0.050193672294502376,0.61329,0.92789,-0.42943
0.05044339205716159,0.20386,1.94539,-0.53112
0.05069311181982081,0.29579,3.05174,-0.03435
0.05094283158248002,0.65114,3.66106,0.26442
0.05119255134513924,0.61362,3.25875,0.08555
0.051442271107798455,0.23809,2.30683,-0.12455
0.05169199087045767,-0.14269,1.25033,0.02968
0.05194171063311689,-0.21566,0.33173,0.38158
0.0521914303957761,0.05196,-0.34751,0.50381
0.05244115015843532,0.29327,-0.67725,0.41307
0.052690869921094535,0.1444,-0.62442,0.27485
0.05294058968375375,-0.17776,-0.37059,0.17294
0.05319030944641297,-0.18158,-0.00617,0.09763
0.05344002920907218,-0.0505,0.31498,-0.13673
0.0536897489717314,-0.03211,0.38285,-0.44072
0.053939468734390615,-0.17591,0.1483,-0.5096
0.05418918849704983,-0.51006,-0.26528,-0.41241
0.05443890825970905,-0.5898,-0.47385,-0.45009
0.05468862802236826,-0.51323,-0.36543,-0.60539
0.05493834778502748,-0.51624,0.00463,-0.58445
0.055188067547686695,-0.39513,0.5579,-0.30074
0.05543778731034591,-0.34374,1.03979,0.02355
0.05568750707300513,-0.10246,1.41012,0.25612
0.05593722683566434,-0.00469,1.53386,0.27101
0.05618694659832356,-0.36377,1.33936,0.16799
0.056436666360982775,-0.49844,0.84707,0.28257
0.05668638612364199,-0.52251,0.20169,0.43267
0.05693610588630121,-0.29597,-0.18052,0.44801
0.05718582564896042,-0.1279,-0.26741,0.32105
0.05743554541161964,-0.45484,0.00064,0.02475
0.057685265174278855,-0.41032,0.59368,-0.12731
0.05793498493693807,-0.16512,1.15047,-0.13564
0.05818470469959729,-0.09491,1.58644,-0.03463
0.0584344244622565,0.00489,1.84175,0.19482
0.05868414422491571,-0.19908,1.84985,0.20855
0.05893386398757493,-0.39916,1.48456,0.08209
0.059183583750234144,-0.15869,0.72902,0.07665
0.05943330351289336,0.00708,-0.07607,0.05426
0.059683023275552576,0.03503,-0.77171,-0.04171
0.05993274303821179,0.10156,-1.18965,-0.01658
0.06018246280087101,0.11158,-1.23373,-0.04357
0.06043218256353022,0.20017,-1.04029,-0.27255
0.06068190232618944,0.09134,-0.69188,-0.45669
0.060931622088848655,-0.10932,-0.38702,-0.47453
0.06118134185150787,-0.04634,-0.1533,-0.31227
0.06143106161416709,0.09017,0.0375,-0.18505
0.0616807813768263,0.20948,0.1935,-0.16468
0.06193050113948552,0.06754,0.29585,-0.23773
0.062180220902144735,-0.09986,0.23758,-0.3183
0.06242994066480395,0.00586,0.18301,-0.09734
0.06267966042746317,0.03892,0.24256,0.16351
0.06292938019012238,0.09273,0.3069,0.19772
0.0631790999527816,0.09571,0.20645,0.17003
0.06342881971544082,0.0365,0.03535,0.20366
0.06367853947810004,0.12259,-0.17146,0.33411
0.06392825924075925,0.074,-0.45414,0.47571
0.06417797900341846,-0.06513,-0.60055,0.57225
0.06442769876607768,0.06794,-0.64671,0.65156
0.06467741852873689,0.22335,-0.60863,0.43446
0.06492713829139611,-0.11812,-0.65928,0.08114
0.06517685805405532,-0.62373,-0.83495,0.3396
0.06542657781671454,-0.73126,-0.99284,0.45479
0.06567629757937375,-0.31111,-1.26146,-0.33838
0.06592601734203297,-0.04842,-1.40798,-0.95292
0.06617573710469218,-0.52158,-1.35651,-0.77375
0.0664254568673514,-0.78974,-1.12297,-0.32265
0.06667517663001062,-0.37904,-0.58512,-0.15091
0.06692489639266984,-0.15579,0.11188,-0.24896
0.06717461615532905,-0.32871,0.70014,-0.19019
0.06742433591798827,-0.48882,0.88086,0.24631
0.06767405568064748,-0.20809,0.67931,0.7041
0.0679237754433067,0.52517,0.23821,0.58623
0.06817349520596591,0.48338,-0.28557,0.06003
0.06842321496862513,-0.38424,-0.70644,-0.33676
0.06867293473128434,-0.58983,-0.97457,-0.30243
0.06892265449394357,-0.05724,-1.00584,0.08626
0.06917237425660278,0.26083,-0.82908,0.16134
0.069422094019262,-0.16326,-0.47595,-0.13515
0.06967181378192121,-0.55337,-0.1104,-0.26569
0.06992153354458043,-0.15521,0.05348,-0.14161
0.07017125330723964,0.47036,0.05354,0.0886
0.07042097306989886,0.54361,-0.13344,0.09194
0.07067069283255807,-0.00933,-0.26346,-0.09849
0.0709204125952173,-0.07634,-0.16475,-0.1142
0.0711701323578765,0.55525,0.0289,-0.02252
0.07141985212053573,0.91081,0.2779,-0.02901
0.07166957188319494,0.69511,0.4228,-0.18627
0.07191929164585416,0.38948,0.55381,-0.19918
0.07216901140851337,0.62674,0.63573,0.05497
0.07241873117117259,0.96228,0.61232,0.25976
0.0726684509338318,0.71257,0.55742,0.23849
0.07291817069649102,0.33279,0.24388,0.08798
0.07316789045915023,0.37908,-0.06486,0.12151
0.07341761022180945,0.61573,-0.14437,0.31169
0.07366732998446866,0.65515,0.02704,0.37493
0.07391704974712789,0.44792,0.27189,0.17538
0.0741667695097871,0.37052,0.27745,-0.1299
0.07441648927244632,0.48965,0.32239,-0.23341
0.07466620903510553,0.56231,0.35929,-0.1974
0.07491592879776474,0.87137,0.37119,-0.04828
0.07516564856042396,0.90008,0.44074,-0.01812
0.07541536832308317,0.5725,0.45639,-0.17583
0.07566508808574239,0.64203,0.50056,-0.11557
0.0759148078484016,0.59803,0.51204,0.06344
0.07616452761106082,0.49277,0.58036,0.13841
0.07641424737372003,0.41146,0.62064,0.0725
0.07666396713637925,0.28288,0.55115,-0.00067
0.07691368689903846,0.34878,0.32791,0.04022
0.07716340666169769,0.02241,-0.05202,0.0803
0.0774131264243569,-0.24626,-0.37237,0.02485
0.07766284618701612,-0.29159,-0.65478,-0.05098
0.07791256594967533,-0.25508,-0.60818,-0.01989
0.07816228571233455,0.22495,-0.25931,-0.04157
0.07841200547499376,0.18086,0.44982,-0.05759
0.07866172523765298,-0.44366,1.64164,0.06001
0.07891144500031219,-0.69574,2.63518,0.11608
0.07916116476297141,-0.3485,3.24148,0.1333
0.07941088452563062,0.15362,3.17366,0.00712
0.07966060428828985,0.09188,2.31485,-0.17626
0.07991032405094906,-0.473,0.86074,-0.09369
0.08016004381360828,-0.8219,-0.93849,0.08187
0.08040976357626749,-0.86931,-2.04425,0.10626
0.08065948333892671,-0.78453,-2.50553,-0.21206
0.08090920310158592,-0.60047,-2.63089,-0.59611
0.08115892286424514,-1.32713,-2.24308,-0.44256
0.08140864262690435,-1.99399,-1.67246,0.24332
0.08165836238956357,-1.01554,-1.28811,0.12178
0.08190808215222278,0.02082,-1.66896,-1.33564
0.082157801914882,-0.25925,-2.35188,-1.55441
0.08240752167754122,-1.20841,-2.69307,0.20368
0.08265724144020044,-1.08029,-2.53433,1.38742
0.08290696120285965,0.12379,-1.43462,1.09985
0.08315668096551887,0.63811,0.24189,0.19114
0.08340640072817808,-0.02985,1.92499,-0.3128
0.0836561204908373,-0.67936,3.10149,0.25207
0.08390584025349651,-0.05676,3.78562,1.18568
0.08415556001615573,0.73741,3.91901,0.88488
0.08440527977881494,0.81928,3.00852,-0.35669
0.08465499954147417,0.32234,1.55141,-0.40661
0.08490471930413337,-0.27329,-0.04166,0.50014
0.0851544390667926,0.47815,-1.49355,0.61808
0.0854041588294518,1.10211,-2.54957,-0.12322
0.08565387859211102,0.2068,-3.02839,-0.73761
0.08590359835477024,-0.37451,-3.10313,-0.50357
0.08615331811742945,0.21631,-3.43161,0.08826
0.08640303788008867,0.9496,-3.62548,0.11214
0.08665275764274788,0.68974,-3.4769,-0.28442
0.0869024774054071,-0.031,-3.15956,-0.39886
0.08715219716806631,0.16624,-2.52582,0.02041
0.08740191693072553,0.94152,-1.56508,0.38595
0.08765163669338474,1.00131,-0.2919,0.06551
0.08790135645604397,0.47621,0.84697,-0.51277
0.08815107621870318,0.22026,1.89969,-0.4736
0.0884007959813624,0.21892,3.03718,0.08622
0.08865051574402161,0.49786,3.61053,0.27316
0.08890023550668083,0.63066,3.27337,-0.01255
0.08914995526934004,0.09799,2.25053,-0.20286
0.08939967503199926,-0.14511,1.13124,0.05701
0.08964939479465847,0.03973,0.25904,0.49015
0.0898991145573177,0.07953,-0.48259,0.49658
0.0901488343199769,0.1251,-0.9165,0.29759
0.09039855408263613,-0.01879,-0.87492,0.2213
0.09064827384529534,-0.13907,-0.5274,0.21436
0.09089799360795456,-0.088,-0.0491,0.14731
0.09114771337061377,-0.15649,0.38899,-0.2153
0.09139743313327299,-0.16114,0.59452,-0.53379
0.0916471528959322,-0.3031,0.4582,-0.47484
0.09189687265859142,-0.53822,0.11239,-0.32172
0.09214659242125063,-0.58938,-0.10283,-0.34491
0.09239631218390985,-0.71137,-0.02131,-0.55538
0.09264603194656906,-0.6529,0.26757,-0.57293
0.09289575170922829,-0.48696,0.6677,-0.24008
0.0931454714718875,-0.31465,1.10954,0.07803
0.09339519123454672,0.01254,1.39082,0.22257
0.09364491099720593,-0.15711,1.3551,0.20623
0.09389463075986515,-0.457,1.0977,0.19085
0.09414435052252436,-0.38783,0.62745,0.30871
0.09439407028518358,-0.39339,0.0105,0.3957
0.09464379004784279,-0.37169,-0.42691,0.37765
0.09489350981050201,-0.37472,-0.48679,0.2231
0.09514322957316122,-0.47066,-0.15346,0.00343
0.09539294933582045,-0.39365,0.43615,-0.13278
0.09564266909847965,-0.14164,1.17508,-0.14196
0.09589238886113888,-0.03908,1.89968,-0.02063
0.09614210862379809,-0.16154,2.27286,0.09759
0.0963918283864573,-0.10271,2.2698,0.18961
0.09664154814911652,-0.13551,1.91814,0.21784
0.09689126791177573,-0.24352,1.15219,0.07876
0.09714098767443495,-0.0086,0.13996,0.00804
0.09739070743709416,0.08955,-0.75397,0.11309
0.09764042719975338,0.09349,-1.23159,0.15079
0.09789014696241259,0.23335,-1.40886,-0.03293
0.09813986672507181,0.2166,-1.36585,-0.34224
0.09838958648773102,0.11436,-1.05844,-0.497
0.09863930625039025,-0.01533,-0.71149,-0.42155
0.09888902601304946,-0.02532,-0.48304,-0.28514
0.09913874577570868,0.20031,-0.24932,-0.1916
0.09938846553836789,0.17458,0.0209,-0.25276
0.09963818530102711,-0.09955,0.10791,-0.33621
0.09988790506368632,-0.05469,0.11683,-0.22969
0.10013762482634554,0.05339,0.26464,-0.09204
0.10038734458900475,-0.00604,0.48153,0.03926
0.10063706435166397,0.07325,0.63203,0.11527
0.10088678411432318,0.1606,0.63002,0.16107
0.1011365038769824,0.12234,0.54139,0.27368
0.10138622363964161,0.12701,0.27588,0.38535
0.10163594340230084,0.10173,-0.13105,0.56365
0.10188566316496005,-0.00986,-0.42025,0.70477
0.10213538292761927,0.11631,-0.57531,0.70256
0.10238510269027848,0.13913,-0.76426,0.36573
0.1026348224529377,-0.24621,-1.06867,0.17556
0.10288454221559691,-0.60538,-1.31276,0.55607
0.10313426197825613,-0.59565,-1.51457,0.26007
0.10338398174091534,-0.19943,-1.66135,-0.70264
0.10363370150357457,-0.24489,-1.58494,-1.09044
0.10388342126623377,-0.69908,-1.38988,-0.74289
0.104133141028893,-0.66354,-1.04885,-0.17358
0.1043828607915522,-0.30972,-0.40697,-0.14846
0.10463258055421143,-0.20601,0.37606,-0.35575
0.10488230031687064,-0.43001,0.81343,-0.11771
0.10513202007952986,-0.40212,0.84299,0.43944
0.10538173984218907,0.2636,0.69983,0.81816
0.1056314596048483,0.60007,0.29776,0.4764
0.1058811793675075,0.10281,-0.16909,-0.134
0.10613089913016673,-0.38338,-0.49276,-0.3437
0.10638061889282593,-0.55923,-0.66548,-0.10824
0.10663033865548514,-0.12752,-0.75987,0.21081
0.10688005841814437,0.26816,-0.80482,0.10666
0.10712977818080358,-0.33185,-0.52407,-0.21294
0.1073794979434628,-0.43816,-0.24124,-0.2444
0.10762921770612201,0.22005,-0.24098,0.05625
0.10787893746878123,0.49269,-0.34356,0.1603
0.10812865723144044,0.28354,-0.48872,-0.08274
0.10837837699409966,-0.08523,-0.47394,-0.17661
0.10862809675675887,0.15028,-0.31601,-0.07543
0.1088778165194181,0.63917,0.06665,0.03382
0.1091275362820773,0.65873,0.44786,-0.12349
0.10937725604473653,0.61507,0.52331,-0.31761
0.10962697580739574,0.64747,0.63953,-0.11054
0.10987669557005496,0.71064,0.74579,0.1591
0.11012641533271417,0.75996,0.75406,0.32651
0.11037613509537339,0.53112,0.59397,0.2475
0.1106258548580326,0.36303,0.26129,0.06317
0.11087557462069182,0.43169,0.06756,0.23498
0.11112529438335103,0.48382,0.05646,0.43353
0.11137501414601025,0.56469,0.23143,0.36573
0.11162473390866946,0.41474,0.35828,0.05279
0.11187445367132869,0.32117,0.35551,-0.27751
0.1121241734339879,0.62698,0.32291,-0.26807
0.11237389319664712,0.76172,0.23904,-0.09227
0.11262361295930633,0.86282,0.23691,-0.03421
0.11287333272196555,0.82555,0.22697,-0.13448
0.11312305248462476,0.53333,0.2913,-0.19238
0.11337277224728398,0.56028,0.41534,-0.03639
0.11362249200994319,0.57974,0.45228,0.10232
0.11387221177260241,0.40795,0.54405,0.09284
0.11412193153526162,0.30937,0.62257,0.04988
0.11437165129792085,0.29017,0.58859,0.01611
0.11462137106058005,0.14801,0.29361,0.05068
0.11487109082323928,-0.06283,-0.04334,0.02878
0.11512081058589849,-0.2804,-0.2755,-0.05268
0.11537053034855771,-0.5521,-0.52616,0.02315
0.11562025011121692,-0.04318,-0.42225,0.01038
0.11586996987387614,0.42031,0.11471,-0.08992
0.11611968963653535,-0.1261,1.11937,-0.03873
0.11636940939919457,-0.53321,2.21468,0.08642
0.11661912916185378,-0.57093,2.93607,0.19337
0.116868848924513,-0.21033,3.31582,0.09243
0.11711856868717221,0.38684,2.90884,-0.07378
0.11736828844983142,0.02424,1.75339,-0.08105
0.11761800821249065,-0.86978,0.1058,0.00817
0.11786772797514986,-0.91353,-1.38499,0.13396
0.11811744773780908,-0.6733,-2.14554,0.00105
0.11836716750046829,-0.63865,-2.56016,-0.38896
0.11861688726312751,-0.9651,-2.44705,-0.61701
0.11886660702578672,-1.92282,-2.0151,-0.18878
0.11911632678844594,-1.62385,-1.63289,0.3166
0.11936604655110515,-0.3319,-1.6727,-0.74655
0.11961576631376437,-0.05516,-2.35898,-1.87078
0.11986548607642358,-0.83686,-2.81345,-0.64949
0.1201152058390828,-1.45914,-2.83134,1.05629
0.12036492560174201,-0.48919,-2.12831,1.26898
0.12061464536440124,0.59269,-0.52134,0.60975
0.12086436512706045,0.34264,1.3066,-0.06715
0.12111408488971967,-0.36121,2.78605,-0.02196
0.12136380465237888,-0.56208,3.64248,0.89302
0.1216135244150381,0.39988,4.11932,1.17897
0.12186324417769731,1.01117,3.70211,0.10499
0.12211296394035653,0.40898,2.2978,-0.54136
0.12236268370301574,-0.14739,0.71414,0.12217
0.12261240346567497,0.07276,-0.82886,0.71686
0.12286212322833417,0.81819,-2.08197,0.23055
0.1231118429909934,0.7308,-2.87444,-0.59436
0.1233615627536526,-0.22584,-3.11635,-0.67729
0.12361128251631183,-0.2448,-3.32725,-0.11126
0.12386100227897104,0.75108,-3.74548,0.29723
0.12411072204163026,0.9365,-3.79142,-0.03819
0.12436044180428947,0.20256,-3.60803,-0.47126
0.1246101615669487,-0.06411,-3.15918,-0.22052
0.1248598813296079,0.53842,-2.28933,0.22918
0.12510960109226713,1.16387,-1.07598,0.1849
0.12535932085492635,0.78855,0.31368,-0.36959
0.12560904061758554,0.23234,1.54537,-0.61768
0.12585876038024477,0.35154,2.7974,-0.17879
0.126108480142904,0.56872,3.74478,0.18818
0.1263581999055632,0.55515,3.81958,0.10153
0.1266079196682224,0.1722,3.07602,-0.1022
0.12685763943088163,-0.04021,1.76916,-0.0322
0.12710735919354085,0.11546,0.49806,0.36053
0.12735707895620008,0.06291,-0.39496,0.57696
0.12760679871885927,-0.00298,-0.98761,0.41437
0.1278565184815185,-0.12561,-1.22847,0.22273
0.12810623824417772,-0.09512,-0.97285,0.19889
0.1283559580068369,0.25154,-0.3044,0.2133
0.12860567776949614,0.05264,0.35673,-0.02023
0.12885539753215536,-0.28605,0.70123,-0.42203
0.12910511729481458,-0.23926,0.75779,-0.54458
0.12935483705747378,-0.26193,0.56456,-0.35846
0.129604556820133,-0.37092,0.18819,-0.26102
0.12985427658279222,-0.66474,0.0135,-0.43644
0.13010399634545144,-0.768,0.17445,-0.65022
0.13035371610811064,-0.49877,0.51204,-0.51738
0.13060343587076986,-0.32002,0.8984,-0.11359
0.13085315563342909,-0.10704,1.18929,0.16288
0.1311028753960883,-0.13974,1.36866,0.22131
0.1313525951587475,-0.32141,1.2152,0.13024
0.13160231492140673,-0.30073,0.72301,0.19701
0.13185203468406595,-0.47967,0.16597,0.41859
0.13210175444672517,-0.4206,-0.40432,0.44101
0.13235147420938437,-0.26673,-0.70491,0.36062
0.1326011939720436,-0.5061,-0.49462,0.14723
0.1328509137347028,-0.36154,0.10533,-0.08613
0.13310063349736204,-0.15033,0.87751,-0.18097
0.13335035326002123,-0.15425,1.60724,-0.18057
0.13360007302268045,-0.0055,2.22112,0.03911
0.13384979278533968,-0.1445,2.50907,0.18328
0.1340995125479989,-0.23788,2.23487,0.17158
0.1343492323106581,-0.11621,1.59435,0.17223
0.13459895207331732,-0.11441,0.70364,0.1198
0.13484867183597654,0.01,-0.31298,0.09108
0.13509839159863576,0.08983,-1.04321,0.10261
0.13534811136129496,0.07471,-1.35989,0.04531
0.13559783112395418,0.21029,-1.3726,-0.20236
0.1358475508866134,0.16188,-1.24823,-0.45378
0.13609727064927263,-0.10036,-1.01869,-0.50134
0.13634699041193182,-0.09581,-0.6868,-0.40187
