X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01414921598614387,-0.08498,0.41969,-0.09297
0.014397447845549902,-0.50971,-0.00617,-0.30513
0.014645679704955934,-0.50432,-0.19864,-0.24798
0.014893911564361968,-0.23345,-0.18012,-0.04376
0.015142143423768,-0.25957,0.01726,-0.02542
0.015390375283174032,-0.44102,0.2146,-0.17897
0.015638607142580065,-0.26307,0.63698,-0.25872
0.0158868390019861,0.06744,1.0282,0.02152
0.016135070861392133,0.20985,1.15443,0.2875
0.016383302720798163,0.04453,1.27785,0.20476
0.016631534580204197,-0.12988,1.07636,-0.00678
0.01687976643961023,-0.0655,0.71437,-0.09454
0.01712799829901626,0.08333,0.41356,0.10781
0.017376230158422296,0.19294,0.15888,0.23074
0.01762446201782833,0.06659,0.02109,0.00084
0.01787269387723436,0.02431,-0.13522,-0.17913
0.018120925736640394,0.32077,-0.01157,-0.1738
0.018369157596046428,0.36921,0.16617,-0.09311
0.01861738945545246,0.13584,0.18216,-0.08051
0.018865621314858493,0.15733,0.26192,-0.17624
0.019113853174264527,0.33664,0.3212,-0.11865
0.019362085033670557,0.34564,0.36011,0.06119
0.01961031689307659,0.2578,0.29322,0.09026
0.01985854875248262,0.1312,0.21491,-0.0881
0.020106780611888656,0.041,0.07167,-0.21426
0.02035501247129469,0.10823,-0.06702,-0.12276
0.02060324433070072,0.07607,-0.02487,-0.01984
0.020851476190106754,-0.02695,-0.14643,-0.09566
0.021099708049512788,-0.11238,-0.3391,-0.23258
0.02134793990891882,-0.47537,-0.47421,-0.18391
0.021596171768324852,-0.68989,-0.46983,0.00493
0.021844403627730886,-0.58102,-0.42665,0.0264
0.022092635487136917,-0.56745,-0.54255,-0.1541
0.02234086734654295,-0.50323,-0.48764,-0.19777
0.022589099205948985,-0.17089,-0.40407,-0.15688
0.022837331065355015,0.0803,-0.40903,-0.27028
0.02308556292476105,-0.1717,-0.49025,-0.35497
0.023333794784167083,-0.33842,-0.6339,-0.33834
0.023582026643573114,0.07417,-0.72569,-0.30839
0.023830258502979148,0.40747,-0.90957,-0.26939
0.024078490362385182,0.08622,-0.96251,-0.23058
0.024326722221791212,-0.26535,-0.95067,-0.28257
0.024574954081197246,-0.06677,-0.92787,-0.36405
0.02482318594060328,-0.01974,-0.79744,-0.28223
0.02507141780000931,-0.27658,-0.70769,-0.12114
0.025319649659415345,-0.20044,-0.52621,-0.06699
0.02556788151882138,-0.02293,-0.60794,-0.22317
0.02581611337822741,-0.19885,-0.81314,-0.20349
0.026064345237633443,-0.34183,-0.76635,0.12746
0.026312577097039477,-0.18898,-0.77419,0.05739
0.026560808956445508,-0.14817,-0.75263,-0.30512
0.026809040815851542,-0.198,-0.74424,-0.25738
0.027057272675257576,0.0402,-0.46847,0.10425
0.027305504534663606,0.27153,-0.03132,0.26936
0.02755373639406964,0.16485,0.00912,0.11639
0.027801968253475674,0.09776,0.10628,0.07925
0.028050200112881705,0.25496,0.19137,0.34593
0.02829843197228774,0.18286,0.17084,0.52769
0.02854666383169377,-0.16896,0.05197,0.38849
0.028794895691099803,-0.18834,-0.14132,0.17027
0.029043127550505837,0.10371,-0.02294,0.23317
0.029291359409911868,0.06113,-0.01355,0.51508
0.029539591269317902,-0.09347,0.10983,0.52236
0.029787823128723936,0.03127,0.37556,0.25463
0.030036054988129966,0.22399,0.50825,0.27202
0.030284286847536,0.35419,0.68766,0.54573
0.030532518706942034,0.3563,0.63845,0.68298
0.030780750566348065,0.30531,0.59321,0.59361
0.0310289824257541,0.24389,0.41204,0.4524
0.03127721428516013,0.3234,0.20738,0.56619
0.03152544614456616,0.44057,0.10236,0.72777
0.0317736780039722,0.27191,-0.13725,0.59877
0.03202190986337823,0.11043,-0.08547,0.39121
0.032270141722784265,0.15708,0.02511,0.33732
0.03251837358219029,0.213,0.21204,0.47635
0.032766605441596326,0.05802,0.40652,0.53209
0.03301483730100236,0.03333,0.56735,0.36385
0.033263069160408394,0.24706,0.88382,0.27144
0.03351130101981443,0.17416,0.86521,0.32146
0.03375953287922046,0.01532,0.86872,0.42038
0.03400776473862649,0.03992,0.88007,0.3582
0.03425599659803252,0.12246,0.57518,0.14109
0.03450422845743856,0.08003,0.357,0.11053
0.03475246031684459,0.00521,0.08553,0.1502
0.035000692176250625,0.00358,-0.11339,0.08308
0.03524892403565666,-0.25105,-0.26259,-0.09085
0.035497155895062686,-0.23085,-0.40674,-0.19955
0.03574538775446872,0.06772,-0.02101,-0.04918
0.035993619613874754,-0.08009,0.41134,-0.0617
0.03624185147328079,-0.3463,0.82263,-0.33999
0.03649008333268682,-0.39522,1.31668,-0.52881
0.036738315192092856,-0.15371,1.47691,-0.53883
0.03698654705149888,0.11311,1.48142,-0.32048
0.03723477891090492,0.18465,1.16246,-0.257
0.03748301077031095,0.01787,0.58158,-0.67227
0.037731242629716985,-0.27231,-0.28622,-0.9652
0.03797947448912302,-0.16475,-1.1325,-0.88409
0.03822770634852905,0.05575,-1.30218,-0.6817
0.03847593820793508,-0.07882,-1.30795,-0.60939
0.038724170067341114,-0.5161,-1.29928,-0.96852
0.03897240192674715,-0.76328,-1.20657,-1.05121
0.03922063378615318,-0.81268,-1.03082,-0.67316
0.039468865645559216,-0.33887,-0.92464,-0.6463
0.03971709750496524,1.04132,-1.19104,-0.79599
0.03996532936437128,0.69799,-1.33018,-0.82578
0.04021356122377731,-1.26598,-1.37171,-0.32031
0.040461793083183345,-1.26842,-1.2988,0.3226
0.04071002494258938,-0.16164,-0.74147,-0.07147
0.04095825680199541,-0.29004,-0.08559,-0.51543
0.04120648866140144,-0.5979,0.29552,-0.22108
0.041454720520807474,-0.04069,0.43645,0.10795
0.04170295238021351,0.07573,0.49182,0.32366
0.04195118423961954,0.04272,0.39901,0.23401
0.042199416099025576,0.37545,0.13967,0.0157
0.04244764795843161,-0.0533,-0.40596,0.20962
0.04269587981783764,-0.5889,-0.84289,0.53552
0.04294411167724367,-0.09838,-0.91695,0.5281
0.043192343536649705,0.68361,-0.86807,0.28721
0.04344057539605574,0.20058,-0.77558,0.21373
0.04368880725546177,-0.35797,-1.08133,0.31175
0.04393703911486781,0.39772,-1.10356,0.25594
0.044185270974273834,0.82543,-0.78078,0.14719
0.04443350283367987,0.41551,-0.91764,0.23519
0.0446817346930859,0.22015,-1.05434,0.43204
0.044929966552491936,0.49685,-1.0009,0.45834
0.04517819841189797,0.58642,-0.57406,0.28841
0.045426430271304004,0.36109,-0.05997,0.24264
0.04567466213071003,0.15592,0.14903,0.25752
0.045922893990116065,0.05648,0.46882,0.30762
0.0461711258495221,0.08174,0.7453,0.45174
0.04641935770892813,0.07137,0.97324,0.38001
0.04666758956833417,0.0122,1.01239,0.19852
0.0469158214277402,-0.20741,0.65788,0.15737
0.04716405328714623,-0.28248,0.55809,0.25737
0.04741228514655226,-0.08632,0.56313,0.24072
0.047660517005958296,-0.1715,0.43421,0.02968
0.04790874886536433,-0.33798,0.2771,0.00708
0.048156980724770364,-0.24089,0.18225,0.03824
0.04840521258417639,-0.03255,0.38585,-0.03453
0.048653444443582425,0.05343,0.22938,-0.17726
0.04890167630298846,0.11176,0.00787,-0.36841
0.04914990816239449,0.25362,-0.04505,-0.26126
0.04939814002180053,0.2447,-0.24181,-0.08186
0.04964637188120656,-0.03403,-0.30061,-0.2087
0.04989460374061259,-0.14939,-0.41843,-0.47292
0.05014283560001862,0.16546,-0.17812,-0.58969
0.050391067459424656,0.34355,0.21168,-0.3601
0.05063929931883069,0.31349,0.55206,-0.14912
0.050887531178236724,0.32159,0.88053,-0.30217
0.05113576303764276,0.2218,0.82848,-0.49031
0.051383994897048785,0.10705,0.74154,-0.40327
0.05163222675645482,-0.00496,0.46075,-0.20996
0.05188045861586085,-0.24037,0.13664,-0.20432
0.05212869047526689,-0.48761,-0.22287,-0.31001
0.05237692233467292,-0.50294,-0.50844,-0.28489
0.052625154194078955,-0.38703,-0.39657,-0.14079
0.05287338605348498,-0.46366,-0.18806,-0.06499
0.053121617912891016,-0.51992,0.23632,-0.18255
0.05336984977229705,-0.24379,0.65137,-0.25543
0.053618081631703084,0.15147,1.027,-0.02753
0.05386631349110912,0.14057,1.2907,0.17897
0.05411454535051515,-0.18816,1.29796,0.1307
0.05436277720992118,-0.20678,1.21224,-0.06229
0.05461100906932721,-0.03617,0.79908,-0.15026
0.05485924092873325,0.02628,0.37861,0.00768
0.05510747278813928,0.05055,0.07903,0.08854
0.055355704647545315,0.07207,-0.15375,-0.04567
0.05560393650695135,0.10059,-0.21526,-0.23148
0.055852168366357376,0.22715,-0.29356,-0.24547
0.05610040022576341,0.39531,-0.14609,-0.11868
0.056348632085169444,0.34435,0.00392,-0.11237
0.05659686394457548,0.29771,0.05707,-0.11165
0.05684509580398151,0.3664,0.23653,-0.06065
0.05709332766338754,0.34266,0.20679,0.01306
0.05734155952279357,0.27517,0.24501,0.03297
0.05758979138219961,0.09295,0.23575,-0.08885
0.05783802324160564,-0.03359,0.10891,-0.10459
0.058086255101011675,0.05357,0.15373,-0.01678
0.05833448696041771,-0.01667,0.07938,-0.02222
0.058582718819823736,-0.25324,0.04355,-0.10997
0.05883095067922977,-0.41009,-0.19094,-0.12942
0.059079182538635804,-0.49071,-0.43243,-0.02761
0.05932741439804184,-0.5319,-0.47804,0.07446
0.05957564625744787,-0.51089,-0.62752,0.051
0.059823878116853905,-0.43856,-0.57511,-0.06029
0.06007210997625993,-0.43152,-0.61947,-0.06845
0.060320341835665967,-0.29652,-0.5027,-0.07259
0.060568573695072,0.04757,-0.32278,-0.14612
0.060816805554478034,0.2006,-0.39489,-0.34814
0.06106503741388407,-0.15502,-0.48765,-0.40026
0.0613132692732901,-0.36279,-0.83803,-0.05086
0.06156150113269613,0.30155,-0.92174,-0.17727
0.061809732992102163,0.62813,-1.05474,-0.55445
0.0620579648515082,0.018,-1.28948,-0.49836
0.06230619671091423,-0.38391,-1.12546,-0.33205
0.06255442857032026,-0.21659,-1.01555,-0.02528
0.06280266042972629,-0.0503,-0.75757,-0.01756
0.06305089228913233,-0.14174,-0.51952,-0.24573
0.06329912414853836,-0.14619,-0.40539,-0.15223
0.0635473560079444,-0.24277,-0.39533,0.03836
0.06379558786735043,-0.42786,-0.52114,0.33728
0.06404381972675646,-0.23844,-0.3205,0.30783
0.0642920515861625,0.01681,-0.31049,-0.17275
0.06454028344556853,-0.04711,-0.42612,-0.28315
0.06478851530497456,-0.16397,-0.22278,0.02283
0.06503674716438058,0.1716,0.05127,0.24282
0.06528497902378662,0.44868,0.23033,0.18738
0.06553321088319265,0.28284,0.15159,0.10031
0.06578144274259869,0.22105,0.21308,0.28229
0.06602967460200472,0.23446,0.15021,0.51659
0.06627790646141075,0.17093,-0.19037,0.42051
0.06652613832081679,0.06882,-0.2368,0.22555
0.06677437018022282,0.06156,-0.29365,0.33019
0.06702260203962886,0.097,-0.35477,0.57537
0.06727083389903489,0.04057,-0.22823,0.62664
0.06751906575844092,0.1456,0.20407,0.34097
0.06776729761784696,0.31128,0.69474,0.14542
0.06801552947725298,0.23867,0.78719,0.40925
0.06826376133665901,0.13299,0.94946,0.68742
0.06851199319606505,0.266,1.083,0.68848
0.06876022505547108,0.34549,0.93642,0.54801
0.06900845691487711,0.21651,0.6209,0.50378
0.06925668877428315,0.14411,0.2814,0.65137
0.06950492063368918,0.13415,0.12142,0.67996
0.06975315249309522,0.16928,-0.0881,0.52584
0.07000138435250125,0.26777,-0.02667,0.48139
0.07024961621190728,0.25535,0.21354,0.50841
0.07049784807131332,0.17066,0.28886,0.47857
0.07074607993071935,0.1314,0.48035,0.3852
0.07099431179012537,0.16713,0.70456,0.24426
0.0712425436495314,0.30862,0.8501,0.27375
0.07149077550893744,0.25767,0.78796,0.38658
0.07173900736834347,0.10052,0.69311,0.33089
0.07198723922774951,0.08989,0.60337,0.20359
0.07223547108715554,0.08643,0.36852,0.07403
0.07248370294656158,0.07324,0.16509,0.05474
0.07273193480596761,-0.07136,0.01144,0.06118
0.07298016666537364,-0.17755,-0.17858,-0.06849
0.07322839852477968,-0.01171,-0.29978,-0.00518
0.07347663038418571,0.07326,0.13613,0.04982
0.07372486224359173,-0.11987,0.72816,-0.14337
0.07397309410299777,-0.33586,1.01367,-0.32519
0.0742213259624038,-0.2857,1.40756,-0.51331
0.07446955782180983,-0.01553,1.69855,-0.3661
0.07471778968121587,0.17136,1.6962,-0.10309
0.0749660215406219,0.00082,1.28047,-0.3529
0.07521425340002794,-0.24655,0.48455,-0.76323
0.07546248525943397,-0.26141,-0.25809,-0.95752
0.07571071711884,-0.16203,-0.98491,-0.78922
0.07595894897824604,-0.02898,-1.23318,-0.50635
0.07620718083765207,-0.22559,-1.19013,-0.63658
0.0764554126970581,-0.57507,-1.3427,-0.98993
0.07670364455646413,-0.64051,-1.26374,-0.95603
0.07695187641587016,-0.6228,-1.14775,-0.65307
0.0772001082752762,0.3233,-1.07975,-0.68289
0.07744834013468223,1.39677,-1.27716,-0.84594
0.07769657199408826,0.11995,-1.48154,-0.65209
0.0779448038534943,-1.529,-1.24761,-0.03021
0.07819303571290033,-0.88412,-0.94221,0.233
0.07844126757230636,-0.04566,-0.34832,-0.30513
0.0786894994317124,-0.51782,0.21742,-0.45441
0.07893773129111843,-0.54778,0.56479,-0.02923
0.07918596315052447,-0.03127,0.7372,0.22937
0.07943419500993049,0.01385,0.51117,0.32116
0.07968242686933652,0.29289,0.41012,0.15356
0.07993065872874255,0.35517,0.14622,0.06176
0.08017889058814859,-0.33837,-0.52853,0.39517
0.08042712244755462,-0.56092,-0.90579,0.62359
0.08067535430696066,0.43136,-0.91956,0.55097
0.08092358616636669,0.92795,-0.74461,0.40393
0.08117181802577272,-0.114,-0.85031,0.29891
0.08142004988517876,-0.25507,-1.13322,0.33949
0.08166828174458479,0.73563,-0.86347,0.29459
0.08191651360399083,0.85147,-0.69633,0.26844
0.08216474546339686,0.2661,-0.80863,0.49864
0.08241297732280288,0.15572,-0.77088,0.50892
0.08266120918220891,0.44244,-0.5988,0.37949
0.08290944104161495,0.40387,-0.10918,0.40429
0.08315767290102098,0.24651,0.35072,0.38056
0.08340590476042702,0.0656,0.65323,0.34969
0.08365413661983305,0.05101,0.82686,0.35475
0.08390236847923908,0.25817,0.91717,0.46206
0.08415060033864512,0.31146,1.05858,0.49742
0.08439883219805115,0.06286,0.90862,0.30079
0.08464706405745719,-0.37716,0.56747,0.24676
0.08489529591686322,-0.34844,0.47732,0.23084
0.08514352777626925,-0.03277,0.53262,0.19647
0.08539175963567527,0.02657,0.45175,0.25173
0.08563999149508131,-0.14738,0.43995,0.14725
0.08588822335448734,-0.36543,0.53488,0.01119
0.08613645521389338,-0.25052,0.45239,-0.22533
0.08638468707329941,0.02661,0.17812,-0.35263
0.08663291893270544,0.17392,0.02436,-0.10543
0.08688115079211148,0.18285,-0.02083,-0.08086
0.08712938265151751,-0.00721,-0.38236,-0.2591
0.08737761451092355,-0.17794,-0.63486,-0.45129
0.08762584637032958,0.07552,-0.36115,-0.58838
0.08787407822973561,0.45292,0.02167,-0.38024
0.08812231008914163,0.43647,0.34058,-0.19182
0.08837054194854767,0.2238,0.66676,-0.25779
0.0886187738079537,0.15979,1.02104,-0.37933
0.08886700566735974,0.21013,1.04883,-0.37133
0.08911523752676577,0.05239,0.78109,-0.22873
0.0893634693861718,-0.38253,0.60785,-0.25518
0.08961170124557784,-0.64238,0.2273,-0.35906
0.08985993310498387,-0.53844,-0.20599,-0.27931
0.0901081649643899,-0.41407,-0.31424,-0.16051
0.09035639682379594,-0.41647,-0.14935,-0.15068
0.09060462868320197,-0.50995,0.03864,-0.27637
0.09085286054260801,-0.47317,0.20021,-0.33704
0.09110109240201403,-0.08837,0.67834,-0.10031
0.09134932426142006,0.29707,1.0517,0.18773
0.0915975561208261,0.21451,1.12078,0.24607
0.09184578798023213,-0.10694,1.15973,0.06273
0.09209401983963816,-0.13515,0.98247,-0.09351
0.0923422516990442,0.03678,0.69539,0.04
0.09259048355845023,0.08671,0.43052,0.15725
0.09283871541785627,0.06885,0.2437,0.07898
0.0930869472772623,0.07841,0.10539,-0.08341
0.09333517913666833,0.08748,-0.04874,-0.2403
0.09358341099607437,0.21092,0.09009,-0.18214
0.0938316428554804,0.28492,0.25527,-0.09846
0.09407987471488642,0.2186,0.18429,-0.15451
0.09432810657429246,0.31001,0.19353,-0.07102
0.09457633843369849,0.46118,0.28694,0.09216
0.09482457029310452,0.54745,0.33104,0.14137
0.09507280215251056,0.41793,0.21096,0.01831
0.09532103401191659,0.07637,0.12587,-0.15226
0.09556926587132263,0.0111,0.09132,-0.06208
0.09581749773072866,0.13033,0.0374,0.07228
0.0960657295901347,-0.05339,0.05287,0.00792
0.09631396144954073,-0.37545,-0.07509,-0.09075
0.09656219330894676,-0.52714,-0.18706,-0.18095
0.09681042516835278,-0.60545,-0.3306,-0.11206
0.09705865702775882,-0.54809,-0.41071,0.07326
0.09730688888716485,-0.42127,-0.31196,0.03191
0.09755512074657088,-0.44056,-0.40337,-0.07321
0.09780335260597692,-0.34445,-0.41101,-0.13051
0.09805158446538295,-0.08652,-0.37347,-0.17321
0.09829981632478899,0.12595,-0.39056,-0.20185
0.09854804818419502,0.07928,-0.42655,-0.36983
0.09879628004360105,-0.15068,-0.67626,-0.31424
0.09904451190300709,0.13714,-0.84031,-0.18025
0.09929274376241312,0.54816,-0.92973,-0.32008
0.09954097562181916,0.17909,-1.00597,-0.36134
0.09978920748122518,-0.27973,-0.95379,-0.36419
0.10003743934063121,-0.22771,-0.86407,-0.32951
0.10028567120003724,-0.18944,-0.77408,-0.25352
0.10053390305944328,-0.32541,-0.64073,-0.16712
0.10078213491884931,-0.1805,-0.46852,-0.02092
0.10103036677825535,-0.06895,-0.51419,-0.12901
0.10127859863766138,-0.40773,-0.71076,-0.04188
0.10152683049706741,-0.51568,-0.71532,0.20991
0.10177506235647345,-0.11756,-0.62521,0.00606
0.10202329421587948,0.15706,-0.62428,-0.17927
0.10227152607528552,-0.07007,-0.59168,-0.01989
0.10251975793469155,-0.09696,-0.28701,0.22521
0.10276798979409757,0.30397,0.10693,0.22717
0.1030162216535036,0.31713,0.14957,0.0817
0.10326445351290964,0.18139,0.24884,0.22619
0.10351268537231567,0.23111,0.44085,0.46167
0.1037609172317217,0.19844,0.29388,0.45063
0.10400914909112774,-0.00163,0.02681,0.32395
0.10425738095053377,-0.00832,-0.09043,0.28972
0.10450561280993981,0.21218,0.03833,0.43856
0.10475384466934584,0.02508,-0.01796,0.6078
0.10500207652875188,-0.11207,0.03589,0.48991
0.10525030838815791,0.29946,0.42929,0.3299
0.10549854024756393,0.60738,0.68902,0.47636
0.10574677210696996,0.41493,0.82912,0.66621
0.105995003966376,0.2116,0.75822,0.68116
0.10624323582578203,0.34753,0.73981,0.56015
0.10649146768518807,0.46379,0.54106,0.56981
0.1067396995445941,0.45012,0.28561,0.73703
0.10698793140400013,0.1792,0.22953,0.71583
0.10723616326340617,-0.13121,-0.03443,0.53173
0.1074843951228122,0.05622,0.00064,0.4342
0.10773262698221824,0.32205,0.24386,0.54992
0.10798085884162427,0.32283,0.4537,0.62011
0.1082290907010303,0.218,0.5775,0.46321
0.10847732256043632,0.13942,0.64169,0.33001
0.10872555441984236,0.2677,0.94011,0.39387
0.10897378627924839,0.38671,0.93057,0.54451
0.10922201813865443,0.27436,0.84291,0.47896
0.10947024999806046,0.07661,0.8052,0.29965
0.1097184818574665,-0.01558,0.58008,0.19786
0.10996671371687253,0.10099,0.42142,0.17664
0.11021494557627856,0.0839,0.1552,0.20997
0.1104631774356846,-0.16736,0.0122,-0.00049
0.11071140929509063,-0.19279,-0.18814,-0.17434
0.11095964115449666,0.06718,-0.20039,-0.01229
0.1112078730139027,0.01276,0.39542,0.05124
0.11145610487330872,-0.3133,0.82671,-0.14827
0.11170433673271475,-0.266,1.19377,-0.46904
0.11195256859212079,-0.14625,1.467,-0.54647
0.11220080045152682,0.0174,1.52167,-0.24846
0.11244903231093285,0.22132,1.44416,-0.17917
0.11269726417033889,0.14398,0.81671,-0.57769
0.11294549602974492,-0.06094,0.04378,-0.91333
0.11319372788915096,-0.25418,-0.7097,-0.86498
0.11344195974855699,-0.00442,-1.14181,-0.61573
0.11369019160796302,0.07826,-1.07797,-0.53607
0.11393842346736906,-0.51244,-1.11978,-0.86792
0.11418665532677508,-0.7525,-1.05932,-1.14438
0.11443488718618111,-0.61071,-0.91977,-0.83492
0.11468311904558715,-0.60473,-0.77993,-0.56343
0.11493135090499318,0.16453,-0.85607,-0.73433
0.11517958276439921,1.10395,-1.15517,-0.91982
0.11542781462380525,-0.03585,-1.25004,-0.70518
0.11567604648321128,-1.46884,-1.25476,0.09726
0.11592427834261732,-0.80786,-0.89532,0.25811
0.11617251020202335,-0.02811,-0.36879,-0.47618
0.11642074206142938,-0.33369,0.05164,-0.45722
0.11666897392083542,-0.41713,0.30777,0.08141
0.11691720578024145,-0.01097,0.40425,0.33232
0.11716543763964747,0.16744,0.41709,0.30886
0.1174136694990535,0.24269,0.2093,0.03446
0.11766190135845954,0.23656,-0.05151,0.1131
0.11791013321786557,-0.23238,-0.55506,0.50434
0.11815836507727161,-0.47191,-0.86424,0.63502
0.11840659693667764,0.24226,-0.81637,0.50651
0.11865482879608368,0.61254,-0.69489,0.28832
0.11890306065548971,0.00745,-0.78011,0.29578
0.11915129251489574,-0.0837,-1.08142,0.42394
0.11939952437430178,0.53627,-0.78349,0.28726
0.11964775623370781,0.76643,-0.64161,0.23424
0.11989598809311383,0.47197,-0.8897,0.42603
0.12014421995251987,0.3301,-0.89519,0.52228
0.1203924518119259,0.37519,-0.69078,0.45797
0.12064068367133193,0.38849,-0.24068,0.30635
0.12088891553073797,0.26975,0.09317,0.25826
0.121137147390144,0.04032,0.43019,0.29929
0.12138537924955003,-0.0006,0.71893,0.34026
0.12163361110895607,0.0616,0.77616,0.42874
0.1218818429683621,0.15913,1.00164,0.29677
0.12213007482776814,-0.01456,0.97966,0.13751
0.12237830668717417,-0.32702,0.58204,0.24591
0.1226265385465802,-0.285,0.50413,0.25563
0.12287477040598623,-0.19017,0.51334,0.16022
0.12312300226539226,-0.18446,0.4267,0.09114
0.12337123412479829,-0.19758,0.29005,0.02538
0.12361946598420433,-0.13843,0.31205,-0.04147
0.12386769784361036,-0.06551,0.43161,-0.19126
0.1241159297030164,0.00812,0.11775,-0.28333
0.12436416156242243,0.22716,0.07644,-0.26826
0.12461239342182846,0.28632,0.11995,-0.21678
0.1248606252812345,0.01893,-0.17635,-0.22596
0.12510885714064052,-0.23509,-0.35768,-0.39295
0.12535708900004655,-0.10296,-0.25965,-0.53793
0.12560532085945258,0.24601,0.17634,-0.4386
0.12585355271885862,0.38594,0.399,-0.22141
0.12610178457826465,0.2785,0.62158,-0.23976
0.1263500164376707,0.15488,0.86163,-0.39192
0.12659824829707672,0.15344,0.79121,-0.37339
0.12684648015648275,0.05818,0.65254,-0.24744
0.1270947120158888,-0.25626,0.33136,-0.16789
0.12734294387529482,-0.48807,0.02172,-0.20718
0.12759117573470086,-0.54846,-0.32877,-0.27322
0.1278394075941069,-0.48442,-0.39584,-0.20519
0.12808763945351292,-0.40766,-0.03925,-0.11077
0.12833587131291896,-0.42631,0.20337,-0.16034
0.128584103172325,-0.3306,0.54913,-0.19817
0.12883233503173103,-0.12122,0.94872,-0.10269
0.12908056689113706,0.09233,1.31438,0.10685
0.1293287987505431,0.09315,1.48523,0.22094
0.12957703060994913,-0.10448,1.25319,0.03176
0.12982526246935516,-0.15045,0.94629,-0.07561
0.13007349432876117,-0.05477,0.56861,0.0049
0.1303217261881672,0.0661,0.18686,0.096
0.13056995804757324,0.14976,-0.05367,0.12315
0.13081818990697927,0.13428,-0.2183,-0.12867
0.1310664217663853,0.1361,-0.26387,-0.27991
0.13131465362579134,0.28758,-0.19693,-0.16376
0.13156288548519737,0.35903,0.013,-0.14437
0.1318111173446034,0.29277,0.16787,-0.1307
0.13205934920400944,0.29028,0.18007,-0.08911
0.13230758106341547,0.34401,0.2911,-0.03734
0.1325558129228215,0.39468,0.3308,0.03829
0.13280404478222754,0.25353,0.35636,-0.01968
0.13305227664163358,-0.00632,0.25715,-0.07861
0.1333005085010396,-0.06686,0.10841,-0.07598
0.13354874036044564,-0.0065,0.15118,-0.01209
0.13379697221985168,-0.1183,-0.01972,0.0389
0.1340452040792577,-0.36934,-0.0926,-0.10614
0.13429343593866375,-0.61666,-0.20753,-0.17025
0.13454166779806978,-0.67619,-0.4486,-0.07001
0.13478989965747581,-0.49557,-0.4856,0.02268
0.13503813151688185,-0.39438,-0.49449,0.04257
0.13528636337628788,-0.31611,-0.43033,-0.06201
0.13553459523569392,-0.25349,-0.51861,-0.15318
0.13578282709509992,-0.14264,-0.47139,-0.18385
