X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.035189953780438696,0.39075,-0.02912,0.04961
0.03543777035635728,0.18841,0.13593,-0.07659
0.03568558693227586,-0.09486,0.32141,-0.11841
0.03593340350819444,-0.38052,0.37169,-0.13738
0.03618122008411302,-0.50182,0.32352,-0.19824
0.036429036660031604,-0.65721,0.25142,-0.30051
0.036676853235950185,-0.70507,0.05913,-0.34654
0.03692466981186877,-0.59029,-0.27858,-0.33283
0.03717248638778735,-0.39678,-0.43972,-0.31298
0.03742030296370594,-0.12764,-0.55745,-0.31421
0.03766811953962452,0.14672,-0.84675,-0.3529
0.0379159361155431,0.44364,-0.96025,-0.24176
0.03816375269146168,0.76039,-0.90371,-0.03942
0.03841156926738026,1.03984,-0.74191,0.03785
0.038659385843298845,1.1636,-0.52429,0.01144
0.038907202419217427,1.07341,-0.38461,0.0089
0.03915501899513601,1.00017,-0.14385,0.10169
0.03940283557105459,0.85913,0.14475,0.05578
0.03965065214697318,0.45103,0.41067,-0.15166
0.03989846872289176,0.18617,0.63716,-0.24961
0.04014628529881034,0.01915,0.79415,-0.2087
0.04039410187472892,-0.21996,1.03249,-0.20517
0.040641918450647505,-0.26881,1.11378,-0.34738
0.040889735026566086,-0.10232,1.00608,-0.40973
0.04113755160248467,-0.00954,0.94,-0.25763
0.04138536817840325,-0.03427,0.71139,-0.11424
0.04163318475432183,0.36324,0.2925,-0.08313
0.04188100133024041,0.83316,-0.09275,-0.04682
0.042128817906159,0.81393,-0.37673,0.0851
0.04237663448207758,0.71595,-0.80149,0.23301
0.042624451057996164,0.97725,-1.22555,0.26791
0.042872267633914746,1.21731,-1.26674,0.26836
0.04312008420983333,0.94434,-1.27602,0.32275
0.04336790078575191,0.70744,-1.3253,0.34149
0.04361571736167049,0.6389,-1.12792,0.31972
0.04386353393758907,0.53329,-0.86621,0.30629
0.044111350513507654,0.40107,-0.67555,0.30055
0.04435916708942624,0.2407,-0.35637,0.28767
0.044606983665344824,0.23755,0.10626,0.26617
0.044854800241263405,0.23117,0.45722,0.29123
0.04510261681718199,0.31606,0.79265,0.33063
0.04535043339310057,0.38169,1.09992,0.31024
0.04559824996901915,0.30748,1.16658,0.30501
0.04584606654493773,0.41938,1.15807,0.37012
0.04609388312085631,0.42946,1.15252,0.40711
0.046341699696774895,0.19722,0.97593,0.36622
0.04658951627269348,0.07488,0.59924,0.31067
0.046837332848612065,-0.07245,0.1964,0.33808
0.047085149424530647,-0.42845,-0.17296,0.32932
0.04733296600044923,-0.81656,-0.45572,0.13381
0.04758078257636781,-1.17337,-0.72779,-0.03794
0.04782859915228639,-1.47703,-0.9937,-0.11799
0.04807641572820497,-1.90299,-0.95059,-0.35187
0.048324232304123554,-2.23034,-0.80645,-0.77619
0.048572048880042136,-2.10121,-0.86585,-0.97688
0.048819865455960725,-1.90006,-0.83603,-0.7993
0.049067682031879306,-1.74838,-0.32682,-0.78945
0.04931549860779789,-1.41081,0.26494,-1.12896
0.04956331518371647,-0.86989,0.36194,-1.24165
0.04981113175963505,-0.49505,0.44033,-0.82517
0.05005894833555363,-0.35012,0.84726,-0.43719
0.050306764911472214,-0.05566,1.02164,-0.46831
0.050554581487390796,0.22408,0.84089,-0.44054
0.05080239806330938,0.15534,0.82962,-0.05541
0.051050214639227966,0.03861,0.82018,0.27614
0.05129803121514655,0.13959,0.45962,0.22622
0.05154584779106513,0.12016,0.21624,0.10348
0.05179366436698371,0.07287,0.19691,0.26093
0.05204148094290229,0.13204,-0.03334,0.51042
0.052289297518820874,0.10419,-0.27411,0.56243
0.052537114094739455,0.02385,-0.2877,0.50677
0.05278493067065804,0.0782,-0.38547,0.53726
0.05303274724657662,0.2689,-0.523,0.59281
0.05328056382249521,0.33583,-0.54183,0.61727
0.05352838039841379,0.41921,-0.54408,0.66894
0.05377619697433237,0.46587,-0.49337,0.68586
0.05402401355025095,0.49824,-0.43737,0.59124
0.05427183012616953,0.58176,-0.47897,0.45615
0.054519646702088115,0.46543,-0.48585,0.37278
0.054767463278006696,0.3313,-0.31313,0.27545
0.05501527985392528,0.07124,-0.14138,0.04431
0.05526309642984386,-0.13838,-0.06957,-0.21642
0.05551091300576244,-0.19086,0.06401,-0.36043
0.05575872958168103,-0.43145,0.20453,-0.49933
0.05600654615759961,-0.49088,0.32244,-0.69473
0.05625436273351819,-0.29197,0.51839,-0.78934
0.056502179309436774,-0.15803,0.69711,-0.70267
0.056749995885355356,0.06831,0.81061,-0.57283
0.05699781246127394,0.45888,0.82327,-0.50839
0.05724562903719252,0.68065,0.64251,-0.38753
0.0574934456131111,0.74786,0.44874,-0.16468
0.05774126218902968,0.9119,0.29151,-0.0418
0.05798907876494827,1.03588,0.06145,-0.09955
0.05823689534086685,0.89279,-0.2092,-0.1008
0.058484711916785434,0.77456,-0.47035,0.03614
0.058732528492704016,0.76337,-0.51623,0.04029
0.0589803450686226,0.556,-0.44659,-0.14731
0.05922816164454118,0.52208,-0.40322,-0.23871
0.05947597822045976,0.51926,-0.24419,-0.10276
0.05972379479637834,0.36815,-0.01293,0.01883
0.059971611372296924,0.44673,0.23345,-0.0693
0.06021942794821551,0.61367,0.29408,-0.14175
0.060467244524134094,0.72671,0.29793,-0.0117
0.060715061100052675,0.6681,0.37952,0.13343
0.06096287767597126,0.78088,0.27798,0.15657
0.06121069425188984,1.04731,0.22074,0.14686
0.06145851082780842,0.84516,0.19546,0.22775
0.061706327403727,0.64134,0.01428,0.32587
0.06195414397964558,0.72372,-0.14906,0.3175
0.062201960555564165,0.58605,-0.2575,0.30996
0.06244977713148275,0.31097,-0.35738,0.35953
0.06269759370740133,0.13404,-0.53358,0.37137
0.06294541028331992,0.05663,-0.67445,0.32641
0.06319322685923849,-0.01255,-0.74913,0.30495
0.06344104343515708,-0.22271,-0.81881,0.30905
0.06368886001107567,-0.21694,-0.744,0.26101
0.06393667658699424,-0.11927,-0.55065,0.21655
0.06418449316291283,-0.14413,-0.25165,0.23021
0.0644323097388314,-0.09094,0.0793,0.21022
0.06468012631475,-0.35069,0.38228,0.09127
0.06492794289066857,-0.50004,0.63372,-0.02958
0.06517575946658716,-0.33495,0.74765,-0.05487
0.06542357604250573,-0.65022,0.93458,-0.09359
0.06567139261842432,-1.13559,1.07512,-0.23642
0.06591920919434291,-1.31346,0.90338,-0.34006
0.06616702577026148,-1.45267,0.65712,-0.33578
0.06641484234618007,-1.53118,0.58107,-0.39675
0.06666265892209865,-1.55702,0.44298,-0.54771
0.06691047549801724,-1.5518,0.09792,-0.57657
0.06715829207393581,-1.2393,-0.04388,-0.42955
0.0674061086498544,-0.81109,-0.09114,-0.31917
0.06765392522577297,-0.44273,-0.26098,-0.40069
0.06790174180169156,-0.25696,-0.40584,-0.43553
0.06814955837761015,-0.01847,-0.58001,-0.21558
0.06839737495352873,0.38772,-0.60185,-0.05276
0.06864519152944731,0.41601,-0.45249,-0.11394
0.06889300810536589,0.43213,-0.36494,-0.16106
0.06914082468128448,0.37917,-0.44116,-0.03271
0.06938864125720305,0.07475,-0.32161,0.18411
0.06963645783312164,-0.097,0.04341,0.21778
0.06988427440904021,-0.22643,0.02072,0.17333
0.0701320909849588,-0.39177,0.03973,0.28529
0.07037990756087739,-0.75739,0.29825,0.41578
0.07062772413679597,-0.81805,0.25935,0.4652
0.07087554071271455,-0.48493,0.12541,0.4227
0.07112335728863313,-0.38051,0.13563,0.41508
0.07137117386455172,-0.25978,0.13813,0.49283
0.07161899044047029,0.02424,-0.07638,0.49282
0.07186680701638888,0.27395,-0.1737,0.41479
0.07211462359230746,0.42812,-0.11459,0.29433
0.07236244016822604,0.50037,-0.2122,0.2026
0.07261025674414463,0.48711,-0.17546,0.14191
0.07285807332006321,0.34139,0.02888,-0.0071
0.0731058898959818,0.06554,0.18492,-0.14097
0.07335370647190037,-0.13543,0.25783,-0.20127
0.07360152304781896,-0.42026,0.29909,-0.22852
0.07384933962373753,-0.70184,0.32208,-0.24584
0.07409715619965612,-0.63593,0.23055,-0.34485
0.0743449727755747,-0.77419,0.04645,-0.38875
0.07459278935149329,-0.73432,-0.19415,-0.33001
0.07484060592741187,-0.31723,-0.4711,-0.29596
0.07508842250333045,-0.1656,-0.62173,-0.27804
0.07533623907924904,0.12681,-0.73174,-0.27358
0.07558405565516761,0.49104,-0.96579,-0.1341
0.0758318722310862,0.71885,-0.87576,0.06703
0.07607968880700477,1.01834,-0.54374,0.0848
0.07632750538292336,1.10099,-0.45177,0.04289
0.07657532195884194,0.99724,-0.23587,0.06749
0.07682313853476053,0.83539,0.10482,0.10736
0.07707095511067912,0.64969,0.28675,0.01957
0.07731877168659769,0.49511,0.50653,-0.17053
0.07756658826251628,0.01197,0.7688,-0.24368
0.07781440483843485,-0.2642,0.91878,-0.22824
0.07806222141435344,-0.10867,0.93115,-0.28597
0.07831003799027202,-0.25286,1.03003,-0.39559
0.0785578545661906,-0.28886,1.06615,-0.39389
0.07880567114210918,-0.07546,0.73362,-0.23649
0.07905348771802777,0.14927,0.53839,-0.09099
0.07930130429394636,0.40172,0.37353,-0.04415
0.07954912086986493,0.6786,-0.16869,0.01563
0.07979693744578352,0.884,-0.57488,0.16609
0.0800447540217021,0.77901,-0.83459,0.30852
0.08029257059762068,0.89818,-1.14784,0.32019
0.08054038717353926,1.11929,-1.36348,0.29179
0.08078820374945785,0.94054,-1.35598,0.31635
0.08103602032537642,0.64712,-1.1844,0.33149
0.08128383690129501,0.50974,-1.08408,0.31683
0.08153165347721358,0.44096,-0.80399,0.29189
0.08177947005313217,0.26972,-0.42705,0.27302
0.08202728662905076,0.22851,-0.18232,0.27695
0.08227510320496934,0.20567,0.20136,0.3081
0.08252291978088792,0.23192,0.62864,0.34227
0.0827707363568065,0.33138,0.93011,0.35399
0.08301855293272509,0.32338,1.09166,0.33521
0.08326636950864366,0.38862,1.16604,0.352
0.08351418608456225,0.45554,1.16423,0.42949
0.08376200266048082,0.45006,1.02065,0.44118
0.08400981923639941,0.16445,0.82586,0.37252
0.084257635812318,-0.08223,0.47,0.34322
0.08450545238823658,-0.05657,-0.00911,0.40589
0.08475326896415517,-0.44325,-0.25296,0.37253
0.08500108554007374,-1.03099,-0.4636,0.15443
0.08524890211599233,-1.20769,-0.85757,-0.0178
0.0854967186919109,-1.45798,-1.0275,-0.08799
0.08574453526782949,-2.04858,-0.93539,-0.31886
0.08599235184374807,-2.33487,-0.88668,-0.77616
0.08624016841966665,-2.13298,-0.90856,-0.95738
0.08648798499558524,-1.89279,-0.7308,-0.76582
0.08673580157150382,-1.79407,-0.17078,-0.789
0.0869836181474224,-1.34486,0.3886,-1.14848
0.08723143472334098,-0.83874,0.59269,-1.273
0.08747925129925957,-0.60993,0.66475,-0.82712
0.08772706787517814,-0.1794,0.95236,-0.41132
0.08797488445109673,0.05177,1.17772,-0.45519
0.08822270102701531,0.0443,1.003,-0.45226
0.0884705176029339,0.10307,0.77885,-0.04147
0.08871833417885248,0.17547,0.71246,0.3418
0.08896615075477106,0.09679,0.51423,0.256
0.08921396733068965,-0.0741,0.17129,0.07233
0.08946178390660822,0.09268,0.0134,0.26856
0.08970960048252681,0.21952,-0.02856,0.60671
0.08995741705844539,0.01544,-0.22279,0.63729
0.09020523363436397,-0.05027,-0.44407,0.48273
0.09045305021028255,0.13965,-0.4488,0.49641
0.09070086678620114,0.17314,-0.48189,0.62577
0.09094868336211973,0.24266,-0.63149,0.65485
0.0911964999380383,0.35412,-0.55249,0.60535
0.09144431651395689,0.33986,-0.42701,0.61725
0.09169213308987546,0.4185,-0.44543,0.60494
0.09193994966579405,0.39526,-0.47451,0.47412
0.09218776624171263,0.40209,-0.37595,0.32731
0.09243558281763121,0.17198,-0.23585,0.20843
0.09268339939354979,-0.11255,-0.15737,0.04382
0.09293121596946838,-0.09217,0.03827,-0.19845
0.09317903254538697,-0.32658,0.1861,-0.41085
0.09342684912130554,-0.54925,0.28251,-0.54556
0.09367466569722413,-0.47621,0.45914,-0.68308
0.0939224822731427,-0.23727,0.6001,-0.74252
0.09417029884906129,-0.06049,0.75457,-0.64143
0.09441811542497987,0.10131,0.85305,-0.49919
0.09466593200089846,0.50015,0.76284,-0.3822
0.09491374857681703,0.79428,0.58525,-0.2787
0.09516156515273562,0.82062,0.40178,-0.10863
0.09540938172865421,0.91407,0.18453,0.03332
0.09565719830457278,1.00905,0.02074,-0.01426
0.09590501488049137,0.85693,-0.2227,-0.03597
0.09615283145640995,0.71883,-0.50304,0.04403
0.09640064803232853,0.66339,-0.55627,0.06792
0.09664846460824711,0.63734,-0.49322,-0.07457
0.0968962811841657,0.42166,-0.37891,-0.25467
0.09714409776008427,0.32765,-0.27853,-0.15044
0.09739191433600286,0.58164,-0.04536,0.03274
0.09763973091192145,0.45764,0.2652,-0.01882
0.09788754748784002,0.45075,0.32896,-0.14264
0.09813536406375861,0.76125,0.30423,-0.07859
0.09838318063967719,0.81925,0.33937,0.16564
0.09863099721559578,0.79525,0.43223,0.23431
0.09887881379151435,0.92732,0.3486,0.13343
0.09912663036743294,1.05344,0.15437,0.19956
0.09937444694335151,0.80384,0.10044,0.34892
0.0996222635192701,0.60193,-0.1016,0.38188
0.09987008009518869,0.62781,-0.33143,0.28826
0.10011789667110726,0.41379,-0.38547,0.27091
0.10036571324702585,0.09572,-0.51474,0.3905
0.10061352982294443,-0.0003,-0.68661,0.362
0.10086134639886302,-0.02567,-0.75625,0.254
0.10110916297478159,-0.15665,-0.75901,0.23849
0.10135697955070018,-0.30776,-0.7132,0.25476
0.10160479612661875,-0.21894,-0.49741,0.25505
0.10185261270253734,-0.0564,-0.15591,0.18732
0.10210042927845593,-0.28123,0.10967,0.15134
0.1023482458543745,-0.40926,0.37134,0.11889
0.1025960624302931,-0.4393,0.60241,0.00669
0.10284387900621167,-0.58733,0.7336,-0.0713
0.10309169558213026,-0.71083,0.86556,-0.14078
0.10333951215804883,-1.10338,0.91926,-0.23225
0.10358732873396742,-1.41276,0.84813,-0.28709
0.103835145309886,-1.52035,0.72875,-0.33082
0.10408296188580458,-1.55207,0.6095,-0.41919
0.10433077846172317,-1.54703,0.4359,-0.53935
0.10457859503764175,-1.53315,0.19571,-0.55646
0.10482641161356034,-1.24693,-0.03996,-0.39968
0.10507422818947891,-0.81457,-0.18183,-0.29776
0.1053220447653975,-0.44554,-0.2789,-0.39043
0.10556986134131607,-0.20807,-0.47879,-0.39372
0.10581767791723466,-0.03285,-0.5694,-0.18848
0.10606549449315324,0.18221,-0.5192,-0.02291
0.10631331106907183,0.42782,-0.38966,-0.08308
0.10656112764499041,0.36867,-0.26379,-0.17108
0.10680894422090899,0.14796,-0.30583,0.03559
0.10705676079682758,0.07498,-0.19663,0.25407
0.10730457737274615,-0.15803,-0.00755,0.19932
0.10755239394866474,-0.33388,0.08002,0.13577
0.10780021052458331,-0.43141,0.09474,0.25418
0.1080480271005019,-0.61383,0.13296,0.46043
0.10829584367642048,-0.73196,0.28476,0.46969
0.10854366025233907,-0.52536,0.1467,0.37995
0.10879147682825765,-0.15633,0.03595,0.46362
0.10903929340417623,-0.11244,0.10995,0.5412
0.10928710998009482,0.05099,-0.06864,0.50581
0.10953492655601339,0.39114,-0.22263,0.39412
0.10978274313193198,0.52453,-0.22117,0.30382
0.11003055970785056,0.53348,-0.19588,0.26872
0.11027837628376914,0.47271,-0.18477,0.10332
0.11052619285968772,0.30344,-0.02922,-0.07269
0.11077400943560631,0.02453,0.23478,-0.13676
0.11102182601152488,-0.24208,0.31241,-0.21084
0.11126964258744347,-0.4462,0.39114,-0.25209
0.11151745916336206,-0.62388,0.42598,-0.29451
0.11176527573928063,-0.81487,0.25426,-0.34971
0.11201309231519922,-0.73005,0.05323,-0.34994
0.1122609088911178,-0.58457,-0.18796,-0.35417
0.11250872546703639,-0.43462,-0.42371,-0.2798
0.11275654204295496,0.06193,-0.60104,-0.22774
0.11300435861887355,0.25437,-0.76196,-0.23858
0.11325217519479212,0.36339,-0.83118,-0.07775
0.11349999177071071,0.85893,-0.79776,0.07555
0.1137478083466293,1.06956,-0.68569,0.08818
0.11399562492254788,0.9775,-0.48751,0.04253
0.11424344149846646,0.95207,-0.28374,0.03177
0.11449125807438504,0.83762,-0.09728,0.1056
0.11473907465030363,0.64382,0.24235,0.0012
0.1149868912262222,0.38364,0.50375,-0.20629
0.11523470780214079,0.0688,0.6074,-0.25784
0.11548252437805936,-0.14113,0.88542,-0.23676
0.11573034095397795,-0.26941,1.04062,-0.25717
0.11597815752989654,-0.16018,1.02255,-0.3917
0.11622597410581512,-0.17681,0.95798,-0.41794
0.1164737906817337,-0.17417,0.80647,-0.213
0.11672160725765228,0.26843,0.57074,-0.06461
0.11696942383357087,0.51267,0.2163,-0.03593
0.11721724040948944,0.61556,0.0034,-0.0089
0.11746505698540803,0.74881,-0.45365,0.14337
0.1177128735613266,0.91967,-0.91874,0.33929
0.1179606901372452,1.02191,-0.98453,0.34881
0.11820850671316378,0.92229,-1.2252,0.30438
0.11845632328908236,0.92719,-1.32354,0.32866
0.11870413986500095,0.76282,-1.20675,0.3565
0.11895195644091952,0.51664,-1.05338,0.35453
0.11919977301683811,0.40501,-0.85626,0.29961
0.11944758959275668,0.29985,-0.6261,0.26431
0.11969540616867527,0.28651,-0.14149,0.2978
0.11994322274459385,0.27297,0.20634,0.32552
0.12019103932051244,0.28583,0.55637,0.35304
0.12043885589643102,0.2831,0.9606,0.36836
0.1206866724723496,0.22702,1.09235,0.34151
0.12093448904826819,0.39723,1.1869,0.38887
0.12118230562418676,0.4875,1.20368,0.44791
0.12143012220010535,0.21843,1.1057,0.43302
0.12167793877602393,0.09937,0.81617,0.38732
0.12192575535194251,-0.07431,0.36343,0.36378
0.12217357192786109,-0.27897,-0.02017,0.39982
0.12242138850377968,-0.4412,-0.36781,0.30465
0.12266920507969827,-1.09859,-0.59367,0.09412
0.12291702165561684,-1.4107,-0.74436,-0.0303
0.12316483823153543,-1.48947,-0.99889,-0.15362
0.123412654807454,-2.08004,-0.98274,-0.4873
0.12366047138337259,-2.27608,-0.73627,-0.90569
0.12390828795929117,-2.06866,-0.89403,-0.94855
0.12415610453520975,-1.93511,-0.80522,-0.75365
0.12440392111112833,-1.60908,-0.04253,-0.88828
0.12465173768704692,-1.20401,0.37618,-1.25192
0.1248995542629655,-0.74898,0.36837,-1.20663
0.12514737083888408,-0.45387,0.6273,-0.68986
0.12539518741480266,-0.24956,1.06628,-0.38838
0.12564300399072126,0.27129,1.10497,-0.47652
0.12589082056663983,0.18923,0.97515,-0.3482
0.1261386371425584,-0.08638,0.96682,0.13076
0.12638645371847698,0.2263,0.60328,0.37569
0.12663427029439558,0.1735,0.30489,0.20209
0.12688208687031416,-0.06436,0.25189,0.08276
0.12712990344623273,0.02478,-0.06021,0.33178
0.12737772002215134,0.23452,-0.24922,0.6057
0.1276255365980699,0.04183,-0.22953,0.56422
0.12787335317398849,-0.15139,-0.34431,0.46703
0.12812116974990706,0.15542,-0.51712,0.53419
0.12836898632582566,0.25624,-0.52179,0.64176
0.12861680290174424,0.27403,-0.46819,0.64578
0.1288646194776628,0.37992,-0.54927,0.62683
0.1291124360535814,0.45659,-0.47285,0.64963
0.1293602526295,0.49282,-0.36825,0.58344
0.12960806920541856,0.50038,-0.48228,0.45122
0.12985588578133714,0.46757,-0.44709,0.34262
0.13010370235725574,0.18997,-0.20039,0.21734
0.13035151893317432,-0.01536,-0.06377,-0.00084
0.1305993355090929,-0.06512,-0.01479,-0.25651
0.13084715208501146,-0.24322,0.1989,-0.41043
0.13109496866093007,-0.53109,0.35875,-0.54915
0.13134278523684864,-0.47287,0.4105,-0.73304
0.13159060181276722,-0.27118,0.61028,-0.76118
0.13183841838868582,-0.16056,0.81209,-0.63495
0.1320862349646044,0.21879,0.84528,-0.50056
0.13233405154052297,0.45801,0.76015,-0.41351
0.13258186811644154,0.62128,0.63038,-0.32927
0.13282968469236014,0.89989,0.32262,-0.12829
0.13307750126827872,0.93867,0.11971,-0.02939
0.1333253178441973,0.92575,0.02889,-0.08945
0.13357313442011587,0.90828,-0.34944,-0.06211
0.13382095099603447,0.76699,-0.52621,0.01605
0.13406876757195305,0.73471,-0.49052,0.0297
0.13431658414787162,0.63772,-0.51639,-0.11923
0.13456440072379022,0.47976,-0.40341,-0.20712
0.1348122172997088,0.41115,-0.18194,-0.07392
0.13506003387562737,0.36074,0.04622,0.01028
0.13530785045154595,0.62496,0.12435,-0.02417
0.13555566702746455,0.58993,0.26869,-0.0872
