X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,-0.61429,0.05062,0.79777
0.13576142355519077,-0.52766,0.04977,0.7604
0.1360091633791966,-0.40235,0.02334,0.71984
0.1362569032032024,-0.25417,-0.03373,0.75249
0.13650464302720824,-0.20603,-0.08515,0.74588
0.13675238285121408,-0.14518,-0.12034,0.59761
0.13700012267521988,-0.11161,-0.08984,0.38319
0.13724786249922571,-0.22232,-0.10248,0.25836
0.13749560232323152,-0.39183,-0.13818,0.26495
0.13774334214723735,-0.33937,-0.06585,0.17587
0.13799108197124318,-0.23803,-0.01765,-0.07026
0.138238821795249,-0.36072,-0.00959,-0.18859
0.13848656161925482,-0.33064,0.09831,-0.10365
0.13873430144326065,-0.08815,0.26956,-0.04824
0.13898204126726646,0.025,0.36009,-0.10272
0.1392297810912723,0.08304,0.44678,-0.15688
0.13947752091527812,0.25672,0.52173,-0.01498
0.13972526073928393,0.46156,0.48941,0.2175
0.13997300056328976,0.5138,0.46161,0.26227
0.14022074038729557,0.5752,0.37166,0.23206
0.1404684802113014,0.74077,0.19628,0.25783
0.14071622003530723,0.68361,-0.00193,0.36768
0.14096395985931304,0.55538,-0.11729,0.43994
0.14121169968331887,0.49722,-0.24167,0.34166
0.1414594395073247,0.28351,-0.41101,0.27924
0.1417071793313305,0.07423,-0.39845,0.33449
0.14195491915533634,-0.1021,-0.40904,0.33919
0.14220265897934217,-0.28176,-0.37685,0.22839
0.14245039880334798,-0.40445,-0.24531,0.11894
0.1426981386273538,-0.51347,-0.1993,0.08968
0.14294587845135964,-0.47705,-0.13924,0.05441
0.14319361827536545,-0.47673,-0.06774,-0.06682
0.14344135809937128,-0.46099,-0.0116,-0.20088
0.14368909792337708,-0.2932,-0.08319,-0.27112
0.14393683774738292,-0.28857,-0.11642,-0.29591
0.14418457757138875,-0.08044,-0.11909,-0.35289
0.14443231739539455,0.12572,-0.30416,-0.4603
0.1446800572194004,0.00105,-0.40146,-0.44601
0.14492779704340622,0.19097,-0.47872,-0.35965
0.14517553686741203,0.33044,-0.61058,-0.37258
0.14542327669141786,0.26724,-0.60373,-0.40823
0.1456710165154237,0.27468,-0.51631,-0.38769
0.1459187563394295,0.20395,-0.45483,-0.31431
0.14616649616343533,0.25227,-0.3838,-0.31217
0.14641423598744113,0.07347,-0.14119,-0.40338
0.14666197581144697,-0.11685,0.08359,-0.42825
0.1469097156354528,-0.02926,0.197,-0.38251
0.1471574554594586,-0.25813,0.42541,-0.3668
0.14740519528346444,-0.26958,0.59797,-0.44589
0.14765293510747027,-0.08415,0.6452,-0.54739
0.14790067493147607,-0.31882,0.63946,-0.49232
0.1481484147554819,-0.24514,0.61288,-0.39598
0.14839615457948774,0.05619,0.51467,-0.44187
0.14864389440349354,0.02319,0.31599,-0.48674
0.14889163422749938,0.03797,0.19303,-0.44843
0.14913937405150518,0.22,-0.04759,-0.36888
0.149387113875511,0.45821,-0.24289,-0.34044
0.14963485369951685,0.62191,-0.27334,-0.40896
0.14988259352352265,0.65649,-0.41506,-0.41898
0.15013033334752848,0.70741,-0.45191,-0.34238
0.15037807317153432,0.73489,-0.34822,-0.26504
0.15062581299554012,0.76378,-0.21565,-0.21177
0.15087355281954595,0.72533,-0.09792,-0.18677
0.15112129264355179,0.5935,0.08314,-0.12875
0.1513690324675576,0.56688,0.30764,0.00086
0.15161677229156342,0.54192,0.4036,0.09339
0.15186451211556926,0.43145,0.54487,0.14923
0.15211225193957506,0.32413,0.61725,0.25806
0.1523599917635809,0.33581,0.53452,0.34725
0.1526077315875867,0.4486,0.45978,0.40555
0.15285547141159253,0.42698,0.32404,0.44919
0.15310321123559836,0.40783,0.11866,0.5035
0.15335095105960417,0.40314,-0.08037,0.59319
0.15359869088361,0.26595,-0.22282,0.66894
0.15384643070761583,0.23771,-0.41846,0.7332
0.15409417053162164,0.07298,-0.5758,0.74155
0.15434191035562747,-0.34277,-0.57607,0.76852
0.1545896501796333,-0.77247,-0.63173,0.85024
0.1548373900036391,-1.23138,-0.63807,0.82426
0.15508512982764494,-1.5032,-0.50249,0.69943
0.15533286965165075,-1.75945,-0.37908,0.57508
0.15558060947565658,-1.95483,-0.3181,0.51186
0.1558283492996624,-1.91067,-0.21136,0.42629
0.15607608912366822,-1.95981,-0.02861,0.22045
0.15632382894767405,-1.67044,0.03855,0.02768
0.15657156877167988,-1.20376,0.08746,-0.02043
0.15681930859568569,-1.04363,0.14049,0.09926
0.15706704841969152,-0.51667,0.17038,0.21901
0.15731478824369735,0.00613,0.26911,0.19204
0.15756252806770316,0.09322,0.26791,0.22356
0.157810267891709,0.46543,0.24982,0.37878
0.1580580077157148,0.84713,0.27679,0.44841
0.15830574753972063,0.8707,0.31069,0.36277
0.15855348736372646,0.9284,0.3532,0.19822
0.15880122718773226,1.01691,0.32435,0.10714
0.1590489670117381,0.96407,0.39899,0.09003
0.15929670683574393,0.73935,0.45246,-0.02386
0.15954444665974973,0.48128,0.34242,-0.19374
0.15979218648375557,0.32305,0.28577,-0.26853
0.1600399263077614,0.27249,0.23424,-0.24308
0.1602876661317672,0.26361,0.13026,-0.186
0.16053540595577304,0.15958,0.05469,-0.15114
0.16078314577977884,0.14958,-0.01301,-0.077
0.16103088560378467,0.31303,-0.16643,0.09411
0.1612786254277905,0.46405,-0.32736,0.23713
0.1615263652517963,0.42903,-0.3314,0.30611
0.16177410507580214,0.21536,-0.30209,0.36156
0.16202184489980798,0.24043,-0.31205,0.3811
0.16226958472381378,0.16917,-0.2479,0.33696
0.1625173245478196,-0.22684,-0.15193,0.19641
0.16276506437182545,-0.34721,-0.10709,0.00095
0.16301280419583125,-0.49383,0.01335,-0.20221
0.16326054401983708,-0.72688,0.14936,-0.41916
0.16350828384384292,-0.70274,0.15155,-0.6239
0.16375602366784872,-0.70312,0.19236,-0.86086
0.16400376349185455,-0.70174,0.16735,-1.00847
0.16425150331586036,-0.67759,0.02997,-0.96925
0.1644992431398662,-0.44224,-0.00455,-0.92156
0.16474698296387202,-0.05536,0.01232,-0.91457
0.16499472278787783,0.02619,-0.01643,-0.87565
0.16524246261188366,0.33082,-0.11797,-0.71828
0.1654902024358895,0.68854,-0.07357,-0.5204
0.1657379422598953,0.66545,0.01108,-0.46463
0.16598568208390113,0.89584,-0.05375,-0.50534
0.16623342190790696,0.92016,0.0589,-0.50905
0.16648116173191277,0.56912,0.13882,-0.39715
0.1667289015559186,0.58341,0.10826,-0.34415
0.1669766413799244,0.48592,0.17933,-0.52655
0.16722438120393024,0.11123,0.15566,-0.65753
0.16747212102793607,-0.08654,0.10869,-0.55245
0.16771986085194188,-0.17468,0.08973,-0.46083
0.1679676006759477,-0.11801,0.14209,-0.52084
0.16821534049995354,-0.06333,0.13682,-0.61344
0.16846308032395935,-0.06403,0.01631,-0.54255
0.16871082014796518,0.19909,0.04915,-0.33439
0.168958559971971,0.52741,0.02987,-0.25836
0.16920629979597682,0.67625,-0.06734,-0.2471
0.16945403961998265,0.73211,-0.0924,-0.11904
0.16970177944398845,0.84467,-0.15115,0.06799
0.1699495192679943,0.97523,-0.21882,0.21521
0.17019725909200012,0.82385,-0.22934,0.25208
0.17044499891600592,0.51382,-0.24735,0.30632
0.17069273874001176,0.26499,-0.25749,0.44075
0.1709404785640176,0.07003,-0.18882,0.5162
0.1711882183880234,-0.2576,-0.12301,0.50272
0.17143595821202923,-0.72414,-0.04688,0.49585
0.17168369803603506,-0.83059,0.02435,0.5545
0.17193143786004086,-0.8324,0.07361,0.58838
0.1721791776840467,-1.01777,0.12307,0.57206
0.17242691750805253,-1.07574,0.1661,0.59448
0.17267465733205833,-1.01284,0.2373,0.64897
0.17292239715606417,-0.81598,0.15522,0.73691
0.17317013698006997,-0.69981,0.05092,0.82333
0.1734178768040758,-0.61918,0.08159,0.79264
0.17366561662808164,-0.39814,0.008,0.74517
0.17391335645208744,-0.31767,-0.04089,0.75889
0.17416109627609327,-0.18931,-0.0559,0.7479
0.1744088361000991,-0.09322,-0.10607,0.64621
0.1746565759241049,-0.18477,-0.08224,0.42341
0.17490431574811074,-0.15978,-0.11219,0.25851
0.17515205557211658,-0.26318,-0.10858,0.2236
0.17539979539612238,-0.40009,-0.06021,0.15814
0.17564753522012821,-0.29107,-0.00328,-0.02289
0.17589527504413402,-0.25453,0.08667,-0.22838
0.17614301486813985,-0.27161,0.09462,-0.22044
0.17639075469214568,-0.16794,0.22711,-0.08114
0.1766384945161515,-0.00375,0.41027,-0.11218
0.17688623434015732,0.13118,0.45485,-0.19318
0.17713397416416315,0.24293,0.50686,-0.07897
0.17738171398816896,0.40063,0.52787,0.13602
0.1776294538121748,0.57163,0.48177,0.26989
0.17787719363618062,0.67024,0.35068,0.23121
0.17812493346018643,0.66466,0.18234,0.21459
0.17837267328419226,0.70146,0.03958,0.3604
0.17862041310819807,0.67195,-0.15913,0.41544
0.1788681529322039,0.4532,-0.30326,0.37207
0.17911589275620973,0.31076,-0.35553,0.30791
0.17936363258021554,0.13959,-0.45736,0.29065
0.17961137240422137,-0.16878,-0.48264,0.35464
0.1798591122282272,-0.35111,-0.38163,0.27181
0.180106852052233,-0.44224,-0.31597,0.13938
0.18035459187623884,-0.52707,-0.24876,0.10114
0.18060233170024467,-0.53279,-0.18308,0.06358
0.18085007152425048,-0.53897,-0.1098,-0.02808
0.1810978113482563,-0.51062,-0.05003,-0.16309
0.18134555117226214,-0.36164,-0.0886,-0.23408
0.18159329099626795,-0.20559,-0.10042,-0.28225
0.18184103082027378,-0.10754,-0.15663,-0.36687
0.18208877064427959,-0.0147,-0.24811,-0.41517
0.18233651046828542,0.16061,-0.3395,-0.44397
0.18258425029229125,0.244,-0.49508,-0.41294
0.18283199011629706,0.23242,-0.5479,-0.34634
0.1830797299403029,0.3683,-0.5697,-0.39154
0.18332746976430872,0.34013,-0.55739,-0.41043
0.18357520958831453,0.18915,-0.43807,-0.33917
0.18382294941232036,0.19111,-0.33161,-0.30589
0.1840706892363262,0.07174,-0.1537,-0.33697
0.184318429060332,-0.09023,0.07349,-0.42212
0.18456616888433783,-0.17781,0.26257,-0.4118
0.18481390870834363,-0.25572,0.45164,-0.33357
0.18506164853234947,-0.2618,0.59836,-0.38387
0.1853093883563553,-0.28921,0.71079,-0.4922
0.1855571281803611,-0.23104,0.7088,-0.51138
0.18580486800436694,-0.15349,0.63982,-0.42361
0.18605260782837277,-0.17107,0.57359,-0.34595
0.18630034765237857,0.06192,0.39389,-0.41368
0.1865480874763844,0.23288,0.18312,-0.47172
0.18679582730039024,0.11219,-0.03178,-0.3624
0.18704356712439604,0.3666,-0.20365,-0.29135
0.18729130694840188,0.75399,-0.33702,-0.33956
0.18753904677240768,0.69653,-0.45701,-0.41174
0.1877867865964135,0.58794,-0.49446,-0.36995
0.18803452642041935,0.68505,-0.46576,-0.21538
0.18828226624442515,0.80159,-0.33054,-0.18862
0.18853000606843098,0.73597,-0.17921,-0.19771
0.18877774589243682,0.56465,5e-05,-0.12915
0.18902548571644262,0.49598,0.19485,-0.01669
0.18927322554044845,0.4735,0.36256,0.12205
0.18952096536445429,0.4651,0.51679,0.15566
0.1897687051884601,0.34489,0.56194,0.1865
0.19001644501246592,0.22184,0.5882,0.32125
0.19026418483647173,0.3871,0.50925,0.42129
0.19051192466047756,0.48715,0.36256,0.42961
0.1907596644844834,0.35481,0.21727,0.43644
0.1910074043084892,0.31057,-0.01686,0.51778
0.19125514413249503,0.40889,-0.20403,0.63299
0.19150288395650086,0.32383,-0.39191,0.68962
0.19175062378050667,-0.00147,-0.51836,0.68936
0.1919983636045125,-0.17622,-0.59718,0.70151
0.19224610342851833,-0.56304,-0.67065,0.78201
0.19249384325252414,-1.20131,-0.6264,0.8483
0.19274158307652997,-1.44672,-0.59579,0.72672
0.1929893229005358,-1.61655,-0.46098,0.55705
0.1932370627245416,-1.80559,-0.31097,0.52168
0.19348480254854744,-1.90285,-0.26867,0.48898
0.19373254237255325,-1.91841,-0.10091,0.30556
0.19398028219655908,-1.65459,0.07328,0.03617
0.1942280220205649,-1.38234,0.13091,-0.0389
0.19447576184457072,-0.97969,0.12969,0.11116
0.19472350166857655,-0.56255,0.24491,0.20474
0.19497124149258238,-0.31517,0.37099,0.18198
0.19521898131658819,0.19792,0.30399,0.1983
0.19546672114059402,0.50175,0.31077,0.33218
0.19571446096459985,0.55767,0.35081,0.46945
0.19596220078860566,0.88283,0.33923,0.39212
0.1962099406126115,1.01323,0.33812,0.19089
0.1964576804366173,0.91255,0.34987,0.12561
0.19670542026062313,0.91692,0.40946,0.10952
0.19695316008462896,0.81255,0.37132,-0.00443
0.19720089990863476,0.51045,0.35962,-0.17914
0.1974486397326406,0.28212,0.30817,-0.29212
0.19769637955664643,0.27411,0.15164,-0.28062
0.19794411938065223,0.26697,0.11137,-0.24593
0.19819185920465807,0.17986,0.04374,-0.20993
0.1984395990286639,0.14387,-0.04646,-0.12923
0.1986873388526697,0.26131,-0.15989,-0.01239
0.19893507867667554,0.47118,-0.29479,0.13914
0.19918281850068134,0.44931,-0.32668,0.26609
0.19943055832468717,0.3144,-0.32598,0.30522
0.199678298148693,0.25865,-0.28222,0.32636
0.1999260379726988,0.13146,-0.24656,0.33074
0.20017377779670464,-0.02824,-0.18748,0.22741
0.20042151762071048,-0.30487,-0.07971,0.04584
0.20066925744471628,-0.52497,-0.01603,-0.16946
0.20091699726872211,-0.53906,0.05921,-0.36005
0.20116473709272795,-0.71444,0.13238,-0.54378
0.20141247691673375,-0.76765,0.18371,-0.77953
0.20166021674073958,-0.59059,0.13853,-0.95762
0.20190795656474542,-0.67084,0.03701,-0.97916
0.20215569638875122,-0.56149,0.00597,-0.88927
0.20240343621275705,-0.12501,-0.02611,-0.86247
0.20265117603676286,0.07006,-0.04677,-0.88656
0.2028989158607687,0.22261,-0.08661,-0.74458
0.20314665568477452,0.46139,-0.1028,-0.51783
0.20339439550878033,0.74547,-0.05856,-0.44366
0.20364213533278616,0.91482,-0.03479,-0.51007
0.203889875156792,0.72716,0.02633,-0.49492
0.2041376149807978,0.71057,0.07287,-0.36519
0.20438535480480363,0.67841,0.14805,-0.34574
0.20463309462880946,0.33897,0.18403,-0.4835
0.20488083445281527,0.25008,0.15366,-0.59626
0.2051285742768211,0.00249,0.16122,-0.54306
0.2053763141008269,-0.29721,0.10726,-0.44952
0.20562405392483274,-0.11372,0.14516,-0.51699
0.20587179374883857,-0.11535,0.15638,-0.60714
0.20611953357284438,-0.14768,0.09528,-0.51563
0.2063672733968502,0.14253,0.08541,-0.36736
0.20661501322085604,0.41874,0.0355,-0.32817
0.20686275304486185,0.65605,0.04921,-0.29607
0.20711049286886768,0.74291,-0.02597,-0.15191
0.2073582326928735,0.86729,-0.1321,0.02914
0.20760597251687932,1.00281,-0.13993,0.13499
0.20785371234088515,0.8647,-0.22244,0.18426
0.20810145216489095,0.67246,-0.275,0.29135
0.2083491919888968,0.42678,-0.23167,0.42052
0.20859693181290262,0.16012,-0.20034,0.47291
0.20884467163690842,-0.16597,-0.17184,0.48205
0.20909241146091426,-0.56358,-0.07219,0.48416
0.2093401512849201,-0.79905,0.04151,0.5257
0.2095878911089259,-0.89869,0.07852,0.5759
0.20983563093293173,-0.89606,0.11861,0.54385
0.21008337075693756,-1.08519,0.19401,0.52169
0.21033111058094336,-1.15738,0.18959,0.59623
0.2105788504049492,-0.82287,0.11844,0.7023
0.21082659022895503,-0.78867,0.06032,0.74779
0.21107433005296083,-0.72342,0.03144,0.73211
0.21132206987696667,-0.43198,0.0047,0.71693
0.21156980970097247,-0.37073,-0.01762,0.71604
0.2118175495249783,-0.23121,-0.07869,0.73451
0.21206528934898414,-0.12475,-0.12397,0.65069
0.21231302917298994,-0.10897,-0.07709,0.43915
0.21256076899699577,-0.11607,-0.13377,0.29992
0.2128085088210016,-0.27255,-0.18243,0.24858
0.2130562486450074,-0.21611,-0.12656,0.17782
0.21330398846901324,-0.249,-0.04924,0.00592
0.21355172829301908,-0.41164,-0.01213,-0.16089
0.21379946811702488,-0.19418,0.02994,-0.16866
0.21404720794103071,-0.14478,0.24917,-0.11653
0.21429494776503652,-0.16724,0.3512,-0.09999
0.21454268758904235,0.1526,0.41846,-0.13625
0.21479042741304818,0.22073,0.52697,-0.09703
0.215038167237054,0.26663,0.48701,0.10621
0.21528590706105982,0.57367,0.45605,0.24437
0.21553364688506566,0.67216,0.35686,0.2292
0.21578138670907146,0.65953,0.22532,0.23725
0.2160291265330773,0.66756,0.02849,0.31759
0.21627686635708313,0.6495,-0.15753,0.3997
0.21652460618108893,0.58338,-0.22316,0.39398
0.21677234600509476,0.34644,-0.37139,0.31199
0.21702008582910057,0.11685,-0.44934,0.32137
0.2172678256531064,-0.05436,-0.4179,0.352
0.21751556547711223,-0.25265,-0.38601,0.27283
0.21776330530111804,-0.40853,-0.30844,0.16443
0.21801104512512387,-0.53973,-0.18674,0.08506
0.2182587849491297,-0.59385,-0.12099,0.07007
0.2185065247731355,-0.52551,-0.07216,0.00231
0.21875426459714134,-0.44085,0.02507,-0.17599
0.21900200442114717,-0.47745,0.00939,-0.26686
0.21924974424515298,-0.36256,-0.0764,-0.26152
0.2194974840691588,-0.06547,-0.10889,-0.31555
0.21974522389316464,-0.05561,-0.1699,-0.42237
0.21999296371717045,0.0297,-0.33535,-0.4584
0.22024070354117628,0.2604,-0.45938,-0.38061
0.22048844336518209,0.27681,-0.49165,-0.32722
0.22073618318918792,0.3102,-0.57027,-0.36285
0.22098392301319375,0.29244,-0.55306,-0.38381
0.22123166283719956,0.27473,-0.424,-0.36769
0.2214794026612054,0.22775,-0.35914,-0.3083
0.22172714248521122,0.06861,-0.18482,-0.30737
0.22197488230921703,0.02596,0.0544,-0.40493
0.22222262213322286,-0.13535,0.2031,-0.41438
0.2224703619572287,-0.23497,0.36873,-0.37356
0.2227181017812345,-0.12387,0.54617,-0.38813
0.22296584160524033,-0.27105,0.68877,-0.44402
0.22321358142924613,-0.32041,0.65569,-0.48778
0.22346132125325197,-0.07489,0.60569,-0.45823
0.2237090610772578,-0.06581,0.57776,-0.4176
0.2239568009012636,-0.0535,0.3602,-0.40267
0.22420454072526944,0.16688,0.1808,-0.40229
0.22445228054927527,0.24446,-0.0195,-0.42413
0.22470002037328107,0.33856,-0.26649,-0.39521
0.2249477601972869,0.57055,-0.39751,-0.34758
0.22519550002129274,0.72735,-0.47516,-0.39168
0.22544323984529854,0.71501,-0.51226,-0.40788
0.22569097966930438,0.63654,-0.50891,-0.33974
0.22593871949331018,0.72202,-0.3568,-0.23901
0.226186459317316,0.74902,-0.16621,-0.15784
0.22643419914132185,0.63085,-0.02876,-0.16093
0.22668193896532765,0.60384,0.19641,-0.09529
0.22692967878933348,0.50282,0.3977,0.05067
0.22717741861333932,0.43697,0.49913,0.16536
0.22742515843734512,0.43109,0.59698,0.23174
0.22767289826135095,0.28834,0.63562,0.25647
0.22792063808535679,0.30168,0.53054,0.35057
0.2281683779093626,0.45646,0.41476,0.45953
0.22841611773336842,0.45833,0.29659,0.47557
0.22866385755737423,0.30833,0.0786,0.48576
0.22891159738138006,0.26446,-0.16504,0.58259
0.2291593372053859,0.3214,-0.35116,0.69237
0.2294070770293917,0.12728,-0.48695,0.70941
0.22965481685339753,-0.22923,-0.60966,0.7042
0.22990255667740336,-0.56262,-0.63445,0.75736
0.23015029650140917,-0.94124,-0.62694,0.81026
0.230398036325415,-1.41021,-0.64262,0.76072
0.23064577614942083,-1.6636,-0.47727,0.61402
0.23089351597342664,-1.6621,-0.30139,0.50333
0.23114125579743247,-1.8917,-0.25766,0.46861
0.2313889956214383,-1.93371,-0.10163,0.33277
0.2316367354454441,-1.61057,0.08606,0.07806
0.23188447526944994,-1.4308,0.14026,-0.05228
0.23213221509345575,-1.09522,0.13886,0.03727
0.23237995491746158,-0.58808,0.2345,0.17012
0.2326276947414674,-0.27609,0.35981,0.17941
0.23287543456547322,0.01237,0.31251,0.18392
0.23312317438947905,0.42093,0.30403,0.30987
0.23337091421348488,0.6991,0.36689,0.42868
0.2336186540374907,0.74314,0.34042,0.40304
0.23386639386149652,0.88276,0.31988,0.2725
0.23411413368550235,1.05286,0.33392,0.15717
0.23436187350950816,0.93383,0.35633,0.11709
0.234609613333514,0.72861,0.35627,0.03906
0.2348573531575198,0.60913,0.35778,-0.13422
0.23510509298152563,0.37817,0.27233,-0.22123
0.23535283280553146,0.20364,0.15711,-0.22361
0.23560057262953726,0.2692,0.13654,-0.2275
0.2358483124535431,0.19354,0.07152,-0.20694
0.23609605227754893,0.0727,-0.02243,-0.12273
0.23634379210155473,0.2133,-0.11586,0.04379
0.23659153192556057,0.39689,-0.24678,0.14221
0.2368392717495664,0.42606,-0.36377,0.19915
0.2370870115735722,0.30606,-0.34451,0.29904
0.23733475139757804,0.22815,-0.28527,0.34351
0.23758249122158384,0.14996,-0.29481,0.32202
0.23783023104558967,-0.03815,-0.21043,0.21709
0.2380779708695955,-0.23645,-0.11208,0.04759
0.2383257106936013,-0.44054,-0.06569,-0.12941
0.23857345051760714,-0.55442,0.02249,-0.32109
0.23882119034161298,-0.599,0.13047,-0.5401
0.23906893016561878,-0.62142,0.17682,-0.77586
0.23931666998962461,-0.67199,0.13137,-0.94063
0.23956440981363045,-0.64743,0.06937,-0.98377
0.23981214963763625,-0.37658,-0.01954,-0.95901
0.24005988946164208,-0.27098,-0.02264,-0.91494
0.24030762928564792,-0.07689,0.03128,-0.88465
0.24055536910965372,0.31251,-0.06271,-0.80874
0.24080310893365955,0.3684,-0.10334,-0.62076
0.24105084875766536,0.62921,-0.02737,-0.4796
0.2412985885816712,0.87737,-0.0095,-0.49581
0.24154632840567702,0.7354,0.00191,-0.52687
0.24179406822968283,0.71935,0.0806,-0.44112
0.24204180805368866,0.62821,0.13341,-0.34925
0.2422895478776945,0.4865,0.09919,-0.44335
0.2425372877017003,0.27844,0.10978,-0.61074
0.24278502752570613,-0.00979,0.10353,-0.59555
0.24303276734971196,-0.04854,0.0442,-0.47422
0.24328050717371777,-0.13777,0.08896,-0.48481
0.2435282469977236,-0.1177,0.10773,-0.59071
0.2437759868217294,0.08672,0.06921,-0.58977
0.24402372664573524,0.08908,0.04363,-0.42107
0.24427146646974107,0.30026,0.05349,-0.27824
0.24451920629374688,0.69903,0.06184,-0.28413
0.2447669461177527,0.72284,-0.01904,-0.22519
0.24501468594175854,0.69417,-0.04429,-0.01771
0.24526242576576435,0.87658,-0.10268,0.15149
0.24551016558977018,0.87876,-0.18715,0.19839
0.245757905413776,0.62218,-0.18049,0.24332
0.24600564523778182,0.35477,-0.20675,0.3816
0.24625338506178765,0.16873,-0.19745,0.49359
0.24650112488579345,-0.12146,-0.14309,0.49617
0.2467488647097993,-0.51381,-0.06913,0.48061
0.24699660453380512,-0.7602,0.00259,0.50895
0.24724434435781092,-0.86872,0.0515,0.56873
0.24749208418181676,-0.89755,0.12347,0.59624
0.2477398240058226,-0.93753,0.14657,0.54841
0.2479875638298284,-1.00957,0.16204,0.55457
0.24823530365383423,-0.92767,0.11961,0.68807
0.24848304347784006,-0.71725,0.00371,0.78562
0.24873078330184586,-0.60989,-0.0166,0.76284
0.2489785231258517,-0.61078,-0.01026,0.70445
0.24922626294985753,-0.39264,-0.05428,0.70644
0.24947400277386333,-0.18893,-0.11184,0.75619
0.24972174259786917,-0.29552,-0.07002,0.70174
0.24996948242187497,-0.18536,-0.02731,0.48561
0.25021722224588083,-0.10193,-0.10181,0.28111
0.2504649620698866,-0.32338,-0.08687,0.23903
0.25071270189389244,-0.31214,-0.06747,0.22803
0.2509604417178983,-0.27004,-0.04636,0.04752
0.2512081815419041,-0.28158,0.04838,-0.18355
0.25145592136590994,-0.2827,0.08061,-0.21451
0.2517036611899157,-0.25263,0.17021,-0.09369
0.25195140101392155,0.03823,0.32877,-0.07495
0.2521991408379274,0.09506,0.46518,-0.16388
0.2524468806619332,0.14101,0.48926,-0.11692
0.25269462048593905,0.4776,0.49268,0.08164
0.2529423603099449,0.49062,0.51538,0.22783
0.25319010013395066,0.58578,0.36483,0.24038
0.2534378399579565,0.83389,0.22735,0.21772
0.2536855797819623,0.67592,0.08745,0.28093
0.25393331960596816,0.589,-0.10229,0.38991
0.254181059429974,0.63946,-0.23065,0.39113
0.25442879925397976,0.40103,-0.33552,0.30727
0.2546765390779856,0.1043,-0.38246,0.3013
0.25492427890199143,-0.05894,-0.45724,0.3235
0.25517201872599726,-0.21618,-0.4102,0.27872
0.2554197585500031,-0.40866,-0.2748,0.18943
0.25566749837400893,-0.5092,-0.25764,0.0924
0.2559152381980147,-0.5372,-0.18482,0.04474
0.25616297802202054,-0.55956,-0.09207,-0.01413
0.25641071784602637,-0.4531,-0.05983,-0.11799
0.2566584576700322,-0.35897,-0.05251,-0.22531
0.25690619749403804,-0.3244,-0.05278,-0.31168
0.2571539373180438,-0.15816,-0.09922,-0.33564
0.25740167714204965,0.03395,-0.22918,-0.39006
0.2576494169660555,0.10708,-0.32049,-0.4626
0.2578971567900613,0.12998,-0.42293,-0.43017
0.25814489661406714,0.30565,-0.52976,-0.3816
0.258392636438073,0.38088,-0.53985,-0.38418
0.25864037626207875,0.19532,-0.51842,-0.41329
0.2588881160860846,0.20266,-0.49575,-0.41572
0.2591358559100904,0.19912,-0.40945,-0.35307
0.25938359573409625,0.03263,-0.18724,-0.354
0.2596313355581021,-0.00595,-0.02415,-0.42757
0.25987907538210786,-0.1293,0.11686,-0.43799
0.2601268152061137,-0.24246,0.3581,-0.38075
0.2603745550301195,-0.21293,0.48737,-0.36077
0.26062229485412536,-0.2171,0.59813,-0.4598
0.2608700346781312,-0.16991,0.70614,-0.5284
0.261117774502137,-0.17001,0.68536,-0.44173
0.2613655143261428,-0.12694,0.56991,-0.35769
0.26161325415014863,0.08829,0.46067,-0.41199
0.26186099397415447,0.10721,0.31555,-0.47257
0.2621087337981603,0.13334,-0.002,-0.40163
0.26235647362216613,0.3988,-0.18693,-0.32818
0.2626042134461719,0.50755,-0.27362,-0.35774
0.26285195327017774,0.59382,-0.44143,-0.41705
0.2630996930941836,0.71577,-0.48896,-0.40442
0.2633474329181894,0.64001,-0.45607,-0.316
0.26359517274219524,0.6533,-0.36222,-0.22784
0.26384291256620107,0.70515,-0.21747,-0.19656
0.26409065239020685,0.60237,-0.00777,-0.17262
0.2643383922142127,0.57876,0.19283,-0.06695
0.2645861320382185,0.57222,0.30906,0.04106
0.26483387186222435,0.46213,0.49831,0.12295
0.2650816116862302,0.38034,0.61691,0.21461
0.265329351510236,0.36638,0.57678,0.28654
0.2655770913342418,0.3982,0.54921,0.35789
0.2658248311582476,0.47277,0.47068,0.41175
0.26607257098225345,0.4901,0.25923,0.46173
0.2663203108062593,0.3773,0.0846,0.52137
0.2665680506302651,0.32593,-0.07589,0.57216
0.2668157904542709,0.32677,-0.34716,0.64622
0.26706353027827673,0.19655,-0.5158,0.69359
0.26731127010228256,-0.07708,-0.57542,0.70464
0.2675590099262884,-0.48236,-0.68384,0.7682
0.2678067497502942,-0.84966,-0.72352,0.82344
0.26805448957430006,-1.25396,-0.66059,0.76284
0.26830222939830584,-1.64323,-0.55845,0.63385
0.26854996922231167,-1.76251,-0.44888,0.56595
0.2687977090463175,-1.85707,-0.27757,0.53127
0.26904544887032333,-1.89157,-0.09733,0.35335
0.26929318869432917,-1.75819,0.00408,0.1024
0.26954092851833494,-1.53142,0.17443,-0.02216
0.2697886683423408,-1.17074,0.20659,0.03089
0.2700364081663466,-0.79763,0.18334,0.13344
0.27028414799035244,-0.36209,0.3584,0.12504
0.2705318878143583,0.01093,0.37613,0.14541
0.2707796276383641,0.19401,0.30296,0.30324
0.2710273674623699,0.51825,0.31307,0.42388
0.2712751072863757,0.79053,0.39129,0.37113
