X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,-0.05905,-0.00159,0.00818
0.13632996619037957,-0.03907,0.0183,0.02925
0.13657965477314585,-0.03664,0.03524,0.0303
0.1368293433559121,0.10106,-0.04223,0.03658
0.13707903193867835,-0.0695,-0.14116,0.04208
0.13732872052144462,-0.05217,-0.25988,0.10255
0.13757840910421087,0.03646,-0.29707,0.10551
0.13782809768697715,0.02217,-0.31757,0.06151
0.1380777862697434,0.06589,-0.29623,0.01832
0.13832747485250968,-0.0859,-0.15298,0.0039
0.13857716343527593,-0.08719,-0.01967,0.02751
0.1388268520180422,-0.02323,0.09511,-0.02969
0.13907654060080846,0.0063,0.15556,-0.12659
0.13932622918357473,-0.03908,0.17771,-0.13991
0.13957591776634098,-0.07601,0.1492,-0.10289
0.13982560634910726,0.08638,0.07665,-0.00117
0.1400752949318735,0.07441,0.05721,0.04476
0.1403249835146398,0.07369,0.03673,-0.01256
0.14057467209740604,0.03856,0.00485,0.01717
0.14082436068017232,-0.03151,-0.01483,0.06488
0.14107404926293857,0.07539,-0.00251,0.13205
0.14132373784570484,0.02738,-0.00642,0.14178
0.1415734264284711,-0.02805,-0.06967,0.03633
0.14182311501123734,-0.02648,-0.1267,0.00928
0.14207280359400362,-0.07071,-0.16876,-0.0099
0.14232249217676987,0.00906,-0.19293,-0.02484
0.14257218075953615,0.03714,-0.20018,-0.03015
0.1428218693423024,-0.09065,-0.15765,-0.06821
0.14307155792506868,-0.12687,-0.08345,-0.05314
0.14332124650783493,-0.03789,-0.01302,-0.04818
0.1435709350906012,0.00123,0.04999,-0.07651
0.14382062367336745,-0.05256,0.08932,-0.04786
0.14407031225613373,-0.0803,0.13204,-0.02278
0.14432000083889998,-0.04295,0.1361,0.0106
0.14456968942166626,-0.00119,0.16385,0.04334
0.1448193780044325,0.03926,0.22173,-0.01618
0.14506906658719879,-0.00711,0.25941,0.02104
0.14531875516996504,-0.09158,0.30977,0.05073
0.1455684437527313,-0.03847,0.32682,0.03846
0.14581813233549756,-0.02277,0.33359,0.08335
0.14606782091826384,-0.0978,0.28576,-0.0127
0.1463175095010301,-0.08995,0.17595,0.00437
0.14656719808379634,-0.12303,0.0637,0.0632
0.14681688666656262,-0.06836,-0.05732,0.00125
0.14706657524932887,0.06708,-0.15319,0.01529
0.14731626383209515,-0.04721,-0.21489,-0.04647
0.1475659524148614,-0.05722,-0.22029,-0.03449
0.14781564099762767,0.01203,-0.18793,0.05649
0.14806532958039392,-0.03617,-0.1317,0.01074
0.1483150181631602,0.12423,-0.04769,-0.0359
0.14856470674592645,0.04868,0.0335,-0.07777
0.14881439532869273,-0.10192,0.09358,-0.0569
0.14906408391145898,0.06952,0.11629,0.02722
0.14931377249422526,0.04893,0.13982,0.01737
0.1495634610769915,0.01434,0.16241,-0.06977
0.14981314965975778,-0.03449,0.15109,-0.11677
0.15006283824252403,-0.08262,0.12035,-0.03092
0.1503125268252903,0.02552,0.10259,0.06839
0.15056221540805656,0.01942,0.07927,0.06902
0.1508119039908228,0.03084,0.01385,-0.02305
0.1510615925735891,-0.01704,-0.02578,-0.08821
0.15131128115635534,-0.02527,-0.058,0.00611
0.15156096973912161,0.06373,-0.11321,0.09626
0.15181065832188786,0.05937,-0.17253,0.05479
0.15206034690465414,0.01954,-0.20197,-0.02619
0.1523100354874204,-0.08018,-0.15323,-0.06013
0.15255972407018667,-0.01963,-0.1486,-0.02745
0.15280941265295292,0.08515,-0.1195,0.03512
0.1530591012357192,-0.04254,-0.02198,-0.01608
0.15330878981848545,-0.10808,0.06007,-0.0946
0.15355847840125172,-0.0599,0.12981,-0.05058
0.15380816698401797,-0.08457,0.13609,-0.00672
0.15405785556678425,-0.02067,0.16924,0.03765
0.1543075441495505,-0.04057,0.15179,0.01265
0.15455723273231678,-0.16402,0.06934,-0.03843
0.15480692131508303,-0.05788,0.01153,0.02504
0.1550566098978493,-0.0734,-0.05396,0.0659
0.15530629848061556,-0.09388,-0.09642,0.05086
0.1555559870633818,-0.0028,-0.1816,0.00526
0.15580567564614808,-0.09898,-0.22494,-0.01961
0.15605536422891433,-0.06354,-0.21716,0.01248
0.1563050528116806,0.00317,-0.21902,0.01751
0.15655474139444686,-0.0281,-0.21104,-0.0129
0.15680442997721314,-0.0439,-0.2081,-0.02837
0.1570541185599794,-0.10296,-0.16359,-0.01263
0.15730380714274567,-0.0695,-0.15049,0.01478
0.15755349572551192,-0.03059,-0.13433,-0.00626
0.1578031843082782,-0.0332,-0.08336,-0.03922
0.15805287289104444,-0.04875,-0.03972,-0.00996
0.15830256147381072,-0.04286,0.01271,0.00843
0.15855225005657697,0.05888,0.04079,0.03582
0.15880193863934325,0.02732,0.08303,0.02469
0.1590516272221095,-0.00794,0.10702,-0.022
0.15930131580487578,0.06364,0.07866,0.04878
0.15955100438764203,-0.01423,0.06831,0.0634
0.15980069297040828,0.04521,0.04802,0.01472
0.16005038155317455,0.09328,-0.01336,-0.00473
0.1603000701359408,-0.03676,-0.0769,-0.05193
0.16054975871870708,0.08912,-0.12852,0.00294
0.16079944730147333,0.07874,-0.1314,0.03776
0.1610491358842396,0.02165,-0.12435,-0.04716
0.16129882446700586,0.10708,-0.14021,-0.08303
0.16154851304977214,-0.03721,-0.12572,-0.06665
0.16179820163253839,0.00618,-0.12846,0.00144
0.16204789021530466,0.14388,-0.13809,0.04949
0.1622975787980709,0.08494,-0.10447,0.00212
0.1625472673808372,0.03173,-0.06117,-0.05382
0.16279695596360344,0.04254,-0.01647,-0.00185
0.16304664454636972,0.09483,0.03432,0.10176
0.16329633312913597,0.12243,0.11073,0.08831
0.16354602171190225,0.10216,0.17755,0.02573
0.1637957102946685,-0.00764,0.15754,-0.0407
0.16404539887743477,0.06358,0.13484,-0.00336
0.16429508746020102,0.13697,0.14751,0.10063
0.16454477604296727,0.06322,0.1331,0.02758
0.16479446462573355,0.12146,0.08843,-0.0607
0.1650441532084998,-0.00768,0.03555,-0.05668
0.16529384179126608,-0.02742,0.05041,-0.01554
0.16554353037403233,0.158,0.05254,0.04737
0.1657932189567986,0.0862,0.01879,0.01261
0.16604290753956485,0.01408,-0.00717,-0.05906
0.16629259612233113,0.00346,-0.05334,0.00157
0.16654228470509738,0.04605,-0.04644,0.06463
0.16679197328786366,0.13738,-0.03222,0.05094
0.1670416618706299,0.08412,-0.00562,0.01542
0.1672913504533962,-0.01001,0.02858,-0.05462
0.16754103903616244,-0.00215,0.04252,-0.01913
0.16779072761892871,0.08025,0.09288,0.03094
0.16804041620169496,0.1384,0.13169,-0.0057
0.16829010478446124,0.05417,0.15956,-0.02962
0.1685397933672275,-0.03499,0.19179,-0.0445
0.16878948194999377,0.07013,0.25376,0.00302
0.16903917053276002,0.18515,0.34492,0.01905
0.16928885911552627,0.1686,0.39749,-0.03452
0.16953854769829255,0.00505,0.38678,-0.02645
0.1697882362810588,-0.13278,0.33019,0.00628
0.17003792486382507,-0.02409,0.23021,0.01679
0.17028761344659132,0.05293,0.06129,-0.01803
0.1705373020293576,0.02693,-0.12639,-0.09383
0.17078699061212385,0.03759,-0.27126,-0.03749
0.17103667919489013,0.01078,-0.3219,0.08854
0.17128636777765638,0.08375,-0.30104,0.08671
0.17153605636042266,0.02523,-0.24839,0.04493
0.1717857449431889,-0.22146,-0.16168,-0.05695
0.17203543352595518,-0.0984,-0.11026,-0.05004
0.17228512210872143,0.00031,-0.07281,0.10684
0.1725348106914877,-0.08128,-0.05823,0.06294
0.17278449927425396,0.0448,-0.06427,-0.0203
0.17303418785702024,-0.04008,-0.04359,-0.09968
0.1732838764397865,-0.00945,0.00787,-0.14451
0.17353356502255274,0.14424,0.14042,0.01958
0.17378325360531902,-0.06489,0.26979,0.04444
0.17403294218808527,-0.05709,0.35898,-0.02283
0.17428263077085154,-0.04073,0.40046,-0.02663
0.1745323193536178,-0.15551,0.36395,-0.04664
0.17478200793638407,-0.01842,0.22506,0.05202
0.17503169651915032,0.03481,-0.02198,0.11671
0.1752813851019166,-0.02495,-0.2249,0.06235
0.17553107368468285,0.04899,-0.37369,0.02278
0.17578076226744913,0.10321,-0.45727,0.00562
0.17603045085021538,0.00507,-0.46606,0.00151
0.17628013943298165,-0.02141,-0.40626,0.0034
0.1765298280157479,-0.07871,-0.29149,-0.03222
0.17677951659851418,-0.07479,-0.22092,-0.07074
0.17702920518128043,0.06263,-0.13828,-0.04808
0.1772788937640467,0.00016,-0.11172,-0.05631
0.17752858234681296,0.04464,-0.13897,-0.05343
0.17777827092957924,0.11646,-0.16914,-0.00697
0.17802795951234548,0.08497,-0.14874,0.03454
0.17827764809511173,0.17494,-0.06726,0.04306
0.178527336677878,0.12302,-0.05285,0.01203
0.17877702526064426,-0.0236,0.02986,0.01553
0.17902671384341054,0.00984,0.11026,0.04809
0.1792764024261768,0.12285,0.14244,0.10035
0.17952609100894307,0.07669,0.10307,0.05041
0.17977577959170932,0.07567,-0.01316,-0.02856
0.1800254681744756,0.12626,-0.05256,-0.02701
0.18027515675724184,0.02368,-0.12736,-0.02895
0.18052484534000812,0.05999,-0.16005,0.00023
0.18077453392277437,0.04859,-0.13374,-0.03434
0.18102422250554065,-0.06819,-0.05674,-0.09424
0.1812739110883069,-0.01965,0.04744,-0.08329
0.18152359967107318,-0.05027,0.1193,-0.04431
0.18177328825383943,-0.0852,0.21354,0.00043
0.1820229768366057,-0.0539,0.2416,0.01924
0.18227266541937195,-0.04813,0.22238,0.02575
0.18252235400213823,0.03004,0.14105,0.05212
0.18277204258490448,0.00325,0.08647,0.08278
0.18302173116767073,-0.05868,0.03143,0.06282
0.183271419750437,-0.07269,-0.06482,0.05679
0.18352110833320326,-0.10403,-0.07671,0.02456
0.18377079691596954,-0.08019,-0.06324,-0.0129
0.1840204854987358,-0.15414,-0.01717,-0.04446
0.18427017408150206,-0.14795,-0.01633,-0.11541
0.1845198626642683,-0.10859,-0.00545,-0.06773
0.1847695512470346,-0.14251,0.04754,-0.05531
0.18501923982980084,-0.01281,0.04446,-0.05878
0.18526892841256712,-0.12689,0.05313,-0.03627
0.18551861699533337,-0.22681,0.06632,-0.06705
0.18576830557809965,-0.04452,0.10065,0.03305
0.1860179941608659,-0.09633,0.11193,0.04369
0.18626768274363217,-0.08186,0.11014,-0.02175
0.18651737132639842,-0.02707,0.13255,-0.01779
0.1867670599091647,-0.1252,0.11017,-0.03038
0.18701674849193095,-0.01852,0.04849,0.06534
0.1872664370746972,0.04103,-0.01661,0.08254
0.18751612565746348,-0.05393,-0.04544,-0.00439
0.18776581424022973,0.03872,-0.10116,0.0043
0.188015502822996,0.00976,-0.14902,0.07061
0.18826519140576226,-0.12423,-0.1424,0.1366
0.18851487998852853,0.03045,-0.13547,0.07598
0.18876456857129478,-0.01782,-0.13333,-0.06223
0.18901425715406106,-0.06312,-0.15889,-0.11899
0.1892639457368273,0.03451,-0.13796,-0.06125
0.1895136343195936,-0.0573,-0.14505,-0.01104
0.18976332290235984,0.1035,-0.17227,-0.05751
0.19001301148512612,0.18276,-0.10775,-0.11524
0.19026270006789237,0.07375,-0.02497,-0.0795
0.19051238865065864,0.11914,0.05515,0.05163
0.1907620772334249,0.11737,0.08987,0.1367
0.19101176581619117,0.06869,0.15851,0.11102
0.19126145439895742,0.05641,0.20644,0.02839
0.1915111429817237,0.0297,0.16218,0.0408
0.19176083156448995,-0.0094,0.11184,0.1105
0.1920105201472562,0.11591,0.05478,0.10962
0.19226020873002247,0.10005,0.03521,0.03532
0.19250989731278872,-0.04428,-0.01306,-0.08925
0.192759585895555,0.0196,-0.06002,-0.08765
0.19300927447832125,-0.03067,-0.08228,-0.03613
0.19325896306108753,-0.04008,-0.13311,-0.02905
0.19350865164385378,0.06406,-0.17786,-0.02901
0.19375834022662006,-0.04129,-0.21594,-0.0685
0.1940080288093863,-0.05636,-0.22788,-0.06076
0.19425771739215258,0.02863,-0.22524,-0.03148
0.19450740597491883,-0.01917,-0.18452,-0.01153
0.1947570945576851,-0.03845,-0.0951,0.02004
0.19500678314045136,-0.04038,0.04426,0.0255
0.19525647172321764,-0.01828,0.17741,0.01509
0.1955061603059839,-0.04226,0.29624,0.0307
0.19575584888875017,-0.13919,0.43121,0.02639
0.19600553747151642,-0.11152,0.49538,0.04797
0.1962552260542827,-0.12957,0.517,0.07677
0.19650491463704894,-0.11749,0.48775,0.0371
0.1967546032198152,-0.05504,0.4335,0.06769
0.19700429180258147,-0.14894,0.33686,0.02656
0.19725398038534772,-0.11778,0.1778,-0.00586
0.197503668968114,-0.07786,0.0376,0.03296
0.19775335755088025,-0.05183,-0.11079,-0.03395
0.19800304613364653,0.04102,-0.22879,0.01034
0.19825273471641278,-0.08868,-0.32682,-0.00813
0.19850242329917905,-0.10606,-0.36411,-0.0695
0.1987521118819453,-0.01275,-0.35563,-0.02395
0.19900180046471158,-0.06476,-0.33628,-0.06782
0.19925148904747783,0.03033,-0.24159,-0.02139
0.1995011776302441,-0.00764,-0.13693,-0.00358
0.19975086621301036,-0.14004,-0.01753,-0.05786
0.20000055479577664,0.06873,0.08309,-0.01952
0.20025024337854289,0.0391,0.18835,-0.04378
0.20049993196130916,-0.05463,0.27947,-0.02531
0.2007496205440754,0.10037,0.27722,0.02714
0.20099930912684166,0.01229,0.27288,0.04289
0.20124899770960794,0.08082,0.25232,0.06844
0.2014986862923742,0.12292,0.2221,0.02027
0.20174837487514047,0.02826,0.14629,-0.01249
0.20199806345790672,0.10869,0.06577,0.02637
0.202247752040673,0.0234,0.0482,0.07733
0.20249744062343925,0.09046,-0.02264,0.08255
0.20274712920620552,0.15866,-0.07162,-0.0123
0.20299681778897177,0.05623,-0.1303,-0.1157
0.20324650637173805,0.01048,-0.19669,-0.09203
0.2034961949545043,-0.0342,-0.22863,-0.01879
0.20374588353727058,0.05449,-0.26257,0.01122
0.20399557212003683,0.05257,-0.20549,-0.03403
0.2042452607028031,0.01604,-0.19724,-0.12104
0.20449494928556936,-0.02049,-0.16031,-0.05019
0.20474463786833563,-0.04613,-0.0611,0.06511
0.20499432645110188,0.08264,-0.00415,0.07949
0.20524401503386816,0.03153,0.0459,0.03101
0.2054937036166344,-0.11163,0.01112,-0.03647
0.20574339219940066,-0.07008,0.0259,0.01621
0.20599308078216694,-0.01591,0.02828,0.07997
0.2062427693649332,-0.06365,-0.02377,0.04929
0.20649245794769946,-0.07694,-0.05182,-0.00916
0.20674214653046571,-0.13839,-0.08483,-0.03225
0.206991835113232,-0.12324,-0.08149,0.01141
0.20724152369599824,-0.01204,-0.09773,0.03093
0.20749121227876452,-0.09242,-0.11295,-0.00279
0.20774090086153077,-0.12898,-0.10729,-0.03249
0.20799058944429705,-0.11395,-0.08426,-0.02501
0.2082402780270633,-0.10409,-0.07893,0.01824
0.20848996660982957,-0.04762,-0.06856,0.01572
0.20873965519259582,-0.06607,-0.06309,-0.03219
0.2089893437753621,-0.10764,-0.09679,-0.00537
0.20923903235812835,-0.08091,-0.10236,0.01171
0.20948872094089463,0.02047,-0.10143,0.02003
0.20973840952366088,-0.04439,-0.06987,0.01525
0.20998809810642716,-0.09971,-0.06131,-0.06876
0.2102377866891934,-0.01782,-0.04938,-0.01384
0.21048747527195966,-0.05261,0.00219,0.0179
0.21073716385472593,0.01702,0.03291,-0.03925
0.21098685243749218,0.04789,0.03092,-0.02182
0.21123654102025846,-0.09612,-0.00849,-0.05714
0.2114862296030247,-0.0017,-0.02408,-0.00913
0.211735918185791,0.08136,-0.07088,0.0359
0.21198560676855724,0.02592,-0.11204,-0.0395
0.21223529535132352,0.11566,-0.11861,-0.03523
0.21248498393408977,0.01477,-0.1039,-0.00958
0.21273467251685604,0.02001,-0.0591,0.03559
0.2129843610996223,0.18591,-0.04742,0.04839
0.21323404968238857,0.02526,0.00275,-0.02422
0.21348373826515482,0.06511,0.03464,-0.0305
0.2137334268479211,0.09239,0.03142,0.03106
0.21398311543068735,0.04354,0.04971,0.10006
0.21423280401345363,0.15712,0.06606,0.05133
0.21448249259621988,0.07403,0.10017,-0.04532
0.21473218117898613,0.11003,0.11585,-0.03478
0.2149818697617524,0.10591,0.15913,0.02236
0.21523155834451865,0.11238,0.19298,0.07723
0.21548124692728493,0.15141,0.16428,0.01068
0.21573093551005118,0.0248,0.14585,-0.09458
0.21598062409281746,0.09779,0.11739,-0.04554
0.2162303126755837,0.07505,0.06259,0.03082
0.21648000125834999,0.11369,-0.01627,0.04093
0.21672968984111624,0.17314,-0.049,0.02323
0.2169793784238825,0.00717,-0.01315,-0.04772
0.21722906700664876,0.057,-0.00805,-0.02692
0.21747875558941504,0.08284,-0.01564,0.05845
0.2177284441721813,0.04917,-0.002,0.00953
0.21797813275494757,0.13284,0.0166,-0.02719
0.21822782133771382,0.00799,0.01567,-0.05295
0.2184775099204801,-0.06323,0.01052,-0.04661
0.21872719850324635,0.09046,0.05588,0.03067
0.21897688708601262,0.09081,0.14737,0.00522
0.21922657566877887,0.16149,0.26602,-0.02347
0.21947626425154512,0.11918,0.40273,-0.01371
0.2197259528343114,-0.04323,0.52994,0.00307
0.21997564141707765,0.07219,0.57585,0.03049
0.22022532999984393,-0.04141,0.50462,0.01475
0.22047501858261018,-0.14901,0.32954,-0.00815
0.22072470716537645,-0.04109,0.10775,-0.01716
0.2209743957481427,-0.0033,-0.11966,-0.01578
0.22122408433090898,0.07134,-0.31188,0.00661
0.22147377291367523,0.04201,-0.37674,0.0332
0.2217234614964415,-0.01302,-0.34643,0.04927
0.22197315007920776,-0.10451,-0.26221,0.05164
0.22222283866197404,-0.16991,-0.16101,-0.00587
0.2224725272447403,-0.08802,-0.08208,-0.01445
0.22272221582750656,-0.0784,-0.04488,0.02081
0.22297190441027281,-0.05674,-0.09103,0.02448
0.2232215929930391,-0.03075,-0.14458,0.04489
0.22347128157580534,-0.01098,-0.14394,-0.07364
0.22372097015857162,0.14231,-0.08152,-0.14527
0.22397065874133787,0.08225,0.04205,-0.05285
0.22422034732410412,-0.10925,0.22384,0.00171
0.2244700359068704,-0.02785,0.4002,0.07067
0.22471972448963665,-0.05861,0.47119,0.02028
0.22496941307240292,-0.05771,0.43133,-0.0606
0.22521910165516917,0.03921,0.27471,0.03096
0.22546879023793545,-0.04119,0.05189,0.12443
0.2257184788207017,0.13162,-0.19576,0.15352
0.22596816740346798,0.19423,-0.39103,0.07427
0.22621785598623423,0.04376,-0.45793,-0.04256
0.2264675445690005,0.00835,-0.47755,-0.0554
0.22671723315176676,0.00456,-0.42807,0.02173
0.22696692173453303,0.07337,-0.32048,0.03522
0.22721661031729928,0.02014,-0.22636,-0.0785
0.22746629890006556,0.01574,-0.19361,-0.12103
0.2277159874828318,0.02446,-0.22887,-0.07335
0.2279656760655981,0.11993,-0.19859,0.03564
0.22821536464836434,0.27612,-0.18236,0.08608
0.2284650532311306,0.16414,-0.17575,-0.00902
0.22871474181389687,0.14391,-0.10398,-0.01868
0.22896443039666312,0.02557,-0.01045,0.05766
0.2292141189794294,0.00561,0.13368,0.07994
0.22946380756219564,0.17436,0.17126,0.05455
0.22971349614496192,0.01836,0.19761,0.00491
0.22996318472772817,0.01798,0.18427,-0.02776
0.23021287331049445,0.14531,0.05962,0.03411
0.2304625618932607,0.08525,-0.00311,0.02489
0.23071225047602698,0.10162,-0.10971,-0.066
0.23096193905879323,0.06054,-0.15077,-0.05275
0.2312116276415595,-0.1009,-0.16416,-0.04598
0.23146131622432575,-0.0572,-0.12114,-0.00647
0.23171100480709203,-0.00201,0.04194,-0.00645
0.23196069338985828,-0.08234,0.12868,-0.07328
0.23221038197262456,-0.0631,0.20765,-0.02656
0.2324600705553908,-0.05691,0.22128,0.04041
0.23270975913815709,-0.02514,0.20756,0.06667
0.23295944772092333,0.04452,0.15001,0.02981
0.23320913630368958,-0.025,0.02765,0.00591
0.23345882488645586,-0.10788,-0.01936,0.04962
0.2337085134692221,-0.10401,-0.0185,0.07726
0.2339582020519884,-0.12298,0.02916,0.02318
0.23420789063475464,-0.16937,0.06672,-0.0827
0.23445757921752092,-0.13681,0.10944,-0.10465
0.23470726780028717,-0.08128,0.13455,-0.03984
0.23495695638305344,-0.1034,0.09164,0.00207
0.2352066449658197,-0.13049,0.02136,-0.06924
0.23545633354858597,-0.11056,-0.04476,-0.12147
0.23570602213135222,-0.09896,-0.08712,-0.08078
0.2359557107141185,-0.0607,-0.1034,0.02922
0.23620539929688475,-0.11395,-0.04858,0.10389
0.23645508787965103,-0.15071,0.05205,-0.03518
0.23670477646241728,-0.00238,0.12507,-0.09629
0.23695446504518355,-0.04869,0.11939,-0.02267
0.2372041536279498,-0.07692,0.09059,0.05344
0.23745384221071605,0.01856,0.02411,0.14075
0.23770353079348233,-0.06837,-0.07611,0.02231
0.23795321937624858,-0.01268,-0.14269,-0.05398
0.23820290795901486,-0.0107,-0.18184,0.05321
0.2384525965417811,-0.10782,-0.15276,0.1042
0.2387022851245474,0.00716,-0.14822,0.11774
0.23895197370731364,-0.02646,-0.12053,0.01038
0.2392016622900799,-0.13544,-0.05808,-0.12161
0.23945135087284616,0.01065,-0.08125,-0.09595
0.23970103945561244,0.06588,-0.09638,-0.04719
0.2399507280383787,-0.03815,-0.11456,-0.07762
0.24020041662114497,0.06938,-0.10885,-0.1162
0.24045010520391122,0.05751,-0.08405,-0.09545
0.2406997937866775,0.06189,-0.05096,-0.00937
0.24094948236944375,0.17969,0.06889,0.09093
0.24119917095221002,-0.02166,0.13127,0.07052
0.24144885953497627,0.00089,0.14819,0.04386
0.24169854811774255,0.04683,0.16866,0.11486
0.2419482367005088,-0.04708,0.15493,0.14413
0.24219792528327505,0.09859,0.10466,0.10915
0.24244761386604133,0.03013,0.00606,0.03671
0.24269730244880758,-0.06885,-0.01836,-0.02439
0.24294699103157386,0.00296,-0.04326,-0.00776
0.2431966796143401,-0.00652,-0.11199,-0.00819
0.24344636819710638,-0.05422,-0.13625,-0.09492
0.24369605677987263,-0.05606,-0.13259,-0.11913
0.2439457453626389,-0.032,-0.1132,-0.08458
0.24419543394540516,-0.04153,-0.14517,-0.04385
0.24444512252817144,0.00213,-0.16985,-0.0185
0.2446948111109377,-0.02134,-0.14628,-0.0718
0.24494449969370397,-0.11552,-0.11264,-0.05942
0.24519418827647022,-0.07598,-0.03616,0.0217
0.2454438768592365,-0.04048,0.11927,0.08099
0.24569356544200274,-0.06622,0.31849,0.06514
0.24594325402476902,-0.06117,0.46536,0.00282
0.24619294260753527,-0.13161,0.56641,0.01577
0.24644263119030155,-0.14712,0.614,0.07496
0.2466923197730678,-0.08175,0.59746,0.10234
0.24694200835583405,-0.10881,0.46886,0.04345
0.24719169693860032,-0.07487,0.27149,-0.0052
0.24744138552136657,-0.09339,0.12134,-0.00588
0.24769107410413285,-0.11443,-0.04342,0.03725
0.2479407626868991,-0.03705,-0.18088,0.03468
0.24819045126966538,-0.04948,-0.26611,-0.0453
0.24844013985243163,-0.0307,-0.29343,-0.03244
0.2486898284351979,-0.01903,-0.2973,-0.02843
0.24893951701796416,-0.04912,-0.32623,0.0078
0.24918920560073043,-0.09254,-0.29189,-0.01005
0.24943889418349668,-0.04463,-0.23758,-0.10611
0.24968858276626296,0.07294,-0.16141,-0.02785
0.2499382713490292,-0.00127,-0.03343,0.00352
0.2501879599317955,0.00432,0.12953,0.00872
0.25043764851456174,0.04366,0.27365,-0.00923
0.250687337097328,-0.02634,0.34771,-0.0957
0.2509370256800943,0.0789,0.40493,0.00476
0.25118671426286054,0.0892,0.42215,0.07504
0.2514364028456268,0.01575,0.34802,0.05319
0.25168609142839304,0.14709,0.19431,0.03693
0.2519357800111593,0.0966,0.06955,-0.01015
0.2521854685939256,0.05649,-0.04642,0.04026
0.25243515717669185,0.20695,-0.17905,0.08859
0.2526848457594581,0.06431,-0.2527,0.05295
0.25293453434222435,0.07581,-0.28194,-0.00767
0.25318422292499065,0.1318,-0.27053,-0.04492
0.2534339115077569,-0.00095,-0.29414,-0.03077
0.25368360009052315,0.12809,-0.24261,-0.02491
0.2539332886732894,0.06493,-0.13539,-0.05013
0.2541829772560557,0.00301,-0.11598,-0.06423
0.25443266583882196,0.09387,-0.07651,-0.02496
0.2546823544215882,0.04881,-0.02519,0.02023
0.25493204300435446,0.09238,0.08647,0.01367
0.25518173158712076,0.05846,0.12087,-0.01493
0.255431420169887,-0.04022,0.10808,0.0258
0.25568110875265326,-0.02061,0.17893,0.07829
0.2559307973354195,0.08887,0.1488,0.06913
0.25618048591818576,-0.00105,0.10151,0.01644
0.25643017450095207,-0.12199,-0.02217,-0.03431
0.2566798630837183,0.00398,-0.13318,0.03668
0.25692955166648457,-0.02603,-0.19059,0.08677
0.2571792402492508,-0.04458,-0.28159,0.0414
0.2574289288320171,0.01803,-0.25182,-0.01609
0.2576786174147834,-0.09458,-0.22218,-0.06364
0.2579283059975496,-0.103,-0.16355,-0.0092
0.2581779945803159,-0.04051,-0.1068,0.03383
0.2584276831630822,-0.09925,-0.07235,-0.01918
0.25867737174584843,-0.05207,-0.03714,-0.06997
0.2589270603286147,-0.03291,-0.07324,-0.05877
0.2591767489113809,-0.07892,-0.08272,0.01163
0.25942643749414723,-0.01864,-0.08293,0.07134
0.2596761260769135,-0.06246,-0.0496,0.0225
0.25992581465967973,-0.06842,-0.03153,-0.0244
0.260175503242446,-0.05854,-0.0091,0.00422
0.26042519182521223,-0.06924,0.05802,0.01217
0.26067488040797854,-0.02807,0.0628,0.04457
0.2609245689907448,-0.08575,0.02737,-0.03235
0.26117425757351104,-0.00542,-0.02344,-0.08508
0.2614239461562773,-0.0017,-0.06365,-0.01844
0.2616736347390436,-0.04895,-0.08963,-0.03663
0.26192332332180984,0.03193,-0.11616,0.00958
0.2621730119045761,-0.06365,-0.10904,-0.0291
0.26242270048734234,0.02215,-0.0567,-0.06681
0.26267238907010865,0.08573,-0.03107,0.0339
0.2629220776528749,-0.04523,0.0011,0.01475
0.26317176623564115,0.05806,0.03218,0.03041
0.2634214548184074,0.00473,0.02038,0.00404
0.2636711434011737,-0.0244,0.03449,-0.03816
0.26392083198393995,0.1413,0.01797,0.03287
0.2641705205667062,0.01826,0.02337,0.0039
0.26442020914947245,0.03141,0.0063,0.00381
0.26466989773223876,0.09831,-0.00765,0.01736
0.264919586315005,-0.02626,0.08377,-0.00458
0.26516927489777126,0.12326,0.11758,0.00751
0.2654189634805375,0.09984,0.13383,-0.02937
0.26566865206330376,-0.01374,0.11967,-0.01894
0.26591834064607006,0.06217,0.10193,0.02381
0.2661680292288363,0.01578,0.09595,0.02962
0.26641771781160256,0.1512,0.0027,0.00537
0.2666674063943688,0.12858,-0.01457,-0.04841
0.2669170949771351,0.00419,-0.00598,-0.04072
0.26716678355990137,0.04984,0.00451,0.03498
0.2674164721426676,0.00849,0.05838,0.05925
0.26766616072543387,0.08655,0.07826,0.01008
0.26791584930820017,0.00848,0.09381,-0.05131
0.2681655378909664,-0.02595,0.05564,-0.06314
0.26841522647373267,0.09238,0.04493,0.03017
0.2686649150564989,0.06065,0.06636,0.05863
0.2689146036392652,0.07608,0.05501,-0.02309
0.2691642922220315,-0.03078,0.11858,-0.06835
0.2694139808047977,0.02823,0.2664,-0.0554
0.269663669387564,0.22153,0.43601,0.01758
0.2699133579703302,0.0416,0.51303,0.03309
0.27016304655309653,-0.08013,0.47849,-0.03161
0.2704127351358628,-0.0215,0.38806,-0.0579
0.27066242371862903,-0.03892,0.22516,-0.01947
0.2709121123013953,0.01759,-0.00361,0.01951
0.2711618008841616,-0.02084,-0.21093,0.00776
0.27141148946692784,-0.06569,-0.3264,-0.01375
0.2716611780496941,0.08416,-0.35172,0.00244
0.27191086663246034,0.05897,-0.28525,0.05473
0.27216055521522664,-0.1057,-0.20505,0.05715
0.2724102437979929,-0.20706,-0.12104,-0.01192
