X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.024326722221791212,0.48288,0.65909,0.93538
0.024574954081197246,0.61048,0.54846,1.06978
0.02482318594060328,0.65954,0.48002,1.05107
0.02507141780000931,0.63234,0.50875,0.88696
0.025319649659415345,0.56541,0.45632,0.74958
0.02556788151882138,0.53311,0.44087,0.71274
0.02581611337822741,0.41466,0.43756,0.66592
0.026064345237633443,0.27656,0.46932,0.50144
0.026312577097039477,0.13704,0.56794,0.34017
0.026560808956445508,0.03389,0.62039,0.26893
0.026809040815851542,-0.10137,0.66816,0.21571
0.027057272675257576,-0.33769,0.61342,0.10424
0.027305504534663606,-0.32838,0.44334,-0.0614
0.02755373639406964,-0.17152,0.2638,-0.16431
0.027801968253475674,-0.14066,0.04906,-0.20462
0.028050200112881705,-0.15175,-0.16892,-0.26946
0.02829843197228774,-0.16212,-0.33127,-0.38508
0.02854666383169377,-0.15234,-0.43956,-0.55639
0.028794895691099803,-0.12958,-0.51156,-0.68104
0.029043127550505837,-0.07124,-0.57042,-0.7741
0.029291359409911868,-0.08311,-0.62127,-0.89276
0.029539591269317902,-0.18044,-0.58931,-0.93934
0.029787823128723936,-0.27736,-0.56843,-0.95722
0.030036054988129966,-0.45614,-0.61988,-1.01222
0.030284286847536,-0.55019,-0.65392,-1.08051
0.030532518706942034,-0.47723,-0.66713,-1.0911
0.030780750566348065,-0.4402,-0.60545,-0.99785
0.0310289824257541,-0.50674,-0.56195,-0.88821
0.03127721428516013,-0.55356,-0.56004,-0.82725
0.03152544614456616,-0.4649,-0.49261,-0.81009
0.0317736780039722,-0.36947,-0.46188,-0.72156
0.03202190986337823,-0.32747,-0.49779,-0.54619
0.032270141722784265,-0.273,-0.53715,-0.43294
0.03251837358219029,-0.25393,-0.56402,-0.40458
0.032766605441596326,-0.14421,-0.52776,-0.36116
0.03301483730100236,0.02689,-0.49622,-0.20971
0.033263069160408394,-0.00288,-0.48641,-0.06085
0.03351130101981443,-0.06521,-0.39511,0.00546
0.03375953287922046,0.04119,-0.26909,0.08461
0.03400776473862649,0.23358,-0.07826,0.20022
0.03425599659803252,0.35083,0.04507,0.36452
0.03450422845743856,0.3574,0.09346,0.49774
0.03475246031684459,0.36455,0.2357,0.55596
0.035000692176250625,0.38611,0.34139,0.65665
0.03524892403565666,0.4597,0.47587,0.8061
0.035497155895062686,0.46967,0.55536,0.9043
0.03574538775446872,0.30542,0.51783,0.90385
0.035993619613874754,0.17843,0.5079,0.90245
0.03624185147328079,0.18065,0.47542,0.95656
0.03649008333268682,0.1899,0.47749,0.99181
0.036738315192092856,0.15578,0.41882,0.98156
0.03698654705149888,0.15012,0.28768,0.93346
0.03723477891090492,0.16467,0.27936,0.91835
0.03748301077031095,0.17364,0.3328,0.94191
0.037731242629716985,0.253,0.42728,0.92254
0.03797947448912302,0.35563,0.53207,0.86671
0.03822770634852905,0.40992,0.54733,0.80409
0.03847593820793508,0.49319,0.56072,0.76861
0.038724170067341114,0.55217,0.59248,0.68617
0.03897240192674715,0.51951,0.60601,0.53264
0.03922063378615318,0.53623,0.56562,0.44576
0.039468865645559216,0.52043,0.48464,0.38916
0.03971709750496524,0.35628,0.39556,0.29016
0.03996532936437128,0.21544,0.33363,0.15283
0.04021356122377731,0.13942,0.313,-0.01081
0.040461793083183345,0.00964,0.21891,-0.12012
0.04071002494258938,-0.2056,0.07354,-0.18773
0.04095825680199541,-0.35497,-0.09908,-0.29122
0.04120648866140144,-0.34589,-0.25573,-0.432
0.041454720520807474,-0.32534,-0.38454,-0.53447
0.04170295238021351,-0.33472,-0.5184,-0.57338
0.04195118423961954,-0.36554,-0.54973,-0.63646
0.042199416099025576,-0.39499,-0.56903,-0.73494
0.04244764795843161,-0.32716,-0.55643,-0.81009
0.04269587981783764,-0.30133,-0.45999,-0.84191
0.04294411167724367,-0.35432,-0.39935,-0.89073
0.043192343536649705,-0.38727,-0.33569,-0.97475
0.04344057539605574,-0.42239,-0.27166,-1.03987
0.04368880725546177,-0.44575,-0.22734,-1.08392
0.04393703911486781,-0.51752,-0.24656,-1.08764
0.044185270974273834,-0.58692,-0.28035,-1.10307
0.04443350283367987,-0.58498,-0.30641,-1.13144
0.0446817346930859,-0.57408,-0.39025,-1.09076
0.044929966552491936,-0.56948,-0.46737,-1.03836
0.04517819841189797,-0.60834,-0.56317,-1.01727
0.045426430271304004,-0.59361,-0.64498,-1.01279
0.04567466213071003,-0.49088,-0.72206,-0.96999
0.045922893990116065,-0.37444,-0.74751,-0.86347
0.0461711258495221,-0.26166,-0.65699,-0.74658
0.04641935770892813,-0.19409,-0.55658,-0.6518
0.04666758956833417,-0.10722,-0.34543,-0.60265
0.0469158214277402,-0.02989,-0.13637,-0.55258
0.04716405328714623,0.01409,0.00544,-0.46897
0.04741228514655226,0.08252,0.1768,-0.36916
0.047660517005958296,0.13635,0.26221,-0.22738
0.04790874886536433,0.20992,0.32401,-0.06511
0.048156980724770364,0.17684,0.36835,0.05167
0.04840521258417639,0.04527,0.3807,0.1158
0.048653444443582425,0.05488,0.40202,0.20822
0.04890167630298846,0.12554,0.45577,0.36765
0.04914990816239449,0.11261,0.52827,0.51017
0.04939814002180053,0.09146,0.5092,0.60491
0.04964637188120656,0.16609,0.49511,0.69283
0.04989460374061259,0.20697,0.54468,0.7889
0.05014283560001862,0.24134,0.58385,0.89436
0.050391067459424656,0.32492,0.59812,0.93796
0.05063929931883069,0.37027,0.64875,0.89357
0.050887531178236724,0.56708,0.73731,0.87738
0.05113576303764276,0.76525,0.77707,0.96184
0.051383994897048785,0.76161,0.83472,1.03907
0.05163222675645482,0.71928,0.89009,0.98105
0.05188045861586085,0.71191,0.84476,0.84832
0.05212869047526689,0.74557,0.73254,0.76445
0.05237692233467292,0.67698,0.58761,0.78154
0.052625154194078955,0.51421,0.39735,0.79504
0.05287338605348498,0.29765,0.18389,0.67731
0.053121617912891016,0.12257,0.00089,0.46741
0.05336984977229705,0.15762,-0.25377,0.28386
0.053618081631703084,-0.00012,-0.5096,0.17741
0.05386631349110912,-0.45444,-0.71565,0.01832
0.05411454535051515,-0.61167,-0.96226,-0.22485
0.05436277720992118,-0.28941,-1.12252,-0.44848
0.05461100906932721,-0.0629,-1.21311,-0.59641
0.05485924092873325,-0.32976,-1.23497,-0.64923
0.05510747278813928,-0.60673,-1.23956,-0.7167
0.055355704647545315,-0.5864,-1.10716,-0.8401
0.05560393650695135,-0.45913,-0.77207,-0.93388
0.055852168366357376,-0.38154,-0.63174,-0.93305
0.05610040022576341,-0.53648,-0.58671,-0.88064
0.056348632085169444,-0.72515,-0.52368,-0.88594
0.05659686394457548,-0.67091,-0.45351,-0.91291
0.05684509580398151,-0.55594,-0.36883,-0.93316
0.05709332766338754,-0.6588,-0.3815,-0.95282
0.05734155952279357,-0.83534,-0.37776,-0.91021
0.05758979138219961,-0.67495,-0.38552,-0.81846
0.05783802324160564,-0.34717,-0.33137,-0.72766
0.058086255101011675,-0.13615,-0.20443,-0.65779
0.05833448696041771,-0.01532,-0.17157,-0.59649
0.058582718819823736,0.05685,-0.13568,-0.49904
0.05883095067922977,0.23868,-0.1302,-0.33131
0.059079182538635804,0.53416,-0.14513,-0.12406
0.05932741439804184,0.71675,-0.04494,0.01489
0.05957564625744787,0.60745,0.05875,0.09344
0.059823878116853905,0.5363,0.18556,0.24157
0.06007210997625993,0.52388,0.35429,0.4546
0.060320341835665967,0.25581,0.56762,0.60478
0.060568573695072,0.07928,0.78844,0.6418
0.060816805554478034,0.08173,0.84799,0.69755
0.06106503741388407,0.06758,0.89826,0.86876
0.0613132692732901,-0.03104,0.86076,1.08124
0.06156150113269613,-0.07889,0.69648,1.17749
0.061809732992102163,-0.00829,0.65161,1.07354
0.0620579648515082,0.01688,0.58546,0.98968
0.06230619671091423,0.25386,0.46864,1.08076
0.06255442857032026,0.57435,0.38739,1.20218
0.06280266042972629,0.67899,0.38731,1.18913
0.06305089228913233,0.74244,0.48132,1.03026
0.06329912414853836,0.83636,0.53781,0.92982
0.0635473560079444,0.8653,0.59327,0.98115
0.06379558786735043,0.64318,0.62828,1.04117
0.06404381972675646,0.37927,0.62819,0.92602
0.0642920515861625,0.29489,0.68074,0.64897
0.06454028344556853,0.18932,0.74749,0.45837
0.06478851530497456,-0.01122,0.72591,0.42114
0.06503674716438058,-0.28417,0.64857,0.38877
0.06528497902378662,-0.38692,0.58242,0.22138
0.06553321088319265,-0.22017,0.42583,-0.037
0.06578144274259869,-0.09876,0.21868,-0.2007
0.06602967460200472,-0.08549,-0.00925,-0.23512
0.06627790646141075,-0.14725,-0.23506,-0.2477
0.06652613832081679,-0.18433,-0.38157,-0.41679
0.06677437018022282,-0.05973,-0.52577,-0.6918
0.06702260203962886,0.11052,-0.61024,-0.82258
0.06727083389903489,0.13551,-0.6481,-0.81625
0.06751906575844092,-0.05543,-0.67246,-0.80868
0.06776729761784696,-0.15797,-0.60628,-0.91871
0.06801552947725298,-0.17466,-0.56386,-1.11206
0.06826376133665901,-0.34444,-0.52627,-1.17894
0.06851199319606505,-0.52173,-0.55493,-1.08999
0.06876022505547108,-0.66824,-0.6475,-0.99804
0.06900845691487711,-0.80837,-0.60695,-1.02324
0.06925668877428315,-0.84439,-0.59158,-1.07671
0.06950492063368918,-0.70738,-0.54938,-0.99248
0.06975315249309522,-0.6346,-0.54002,-0.82121
0.07000138435250125,-0.65768,-0.62265,-0.70278
0.07024961621190728,-0.47297,-0.62017,-0.66698
0.07049784807131332,-0.15764,-0.67582,-0.60363
0.07074607993071935,0.09233,-0.67126,-0.43654
0.07099431179012537,0.08071,-0.71142,-0.25499
0.0712425436495314,-0.07301,-0.75947,-0.17836
0.07149077550893744,-0.02221,-0.59462,-0.18148
0.07173900736834347,0.17797,-0.4683,-0.09473
0.07198723922774951,0.29811,-0.24786,0.06988
0.07223547108715554,0.24088,-0.03873,0.17965
0.07248370294656158,0.21128,0.1497,0.25243
0.07273193480596761,0.32055,0.44414,0.33259
0.07298016666537364,0.40259,0.5807,0.48127
0.07322839852477968,0.34882,0.65874,0.66724
0.07347663038418571,0.22267,0.6137,0.78554
0.07372486224359173,0.17337,0.55797,0.86306
0.07397309410299777,0.193,0.57599,0.95092
0.0742213259624038,0.25327,0.49686,1.03255
0.07446955782180983,0.26873,0.47056,1.02618
0.07471778968121587,0.16764,0.44387,0.96164
0.0749660215406219,0.19576,0.42489,0.94439
0.07521425340002794,0.3695,0.38984,0.96058
0.07546248525943397,0.4513,0.36866,0.94437
0.07571071711884,0.41989,0.39855,0.87097
0.07595894897824604,0.35477,0.40694,0.8126
0.07620718083765207,0.33936,0.48393,0.77699
0.0764554126970581,0.39723,0.50604,0.73801
0.07670364455646413,0.47229,0.56796,0.6642
0.07695187641587016,0.44999,0.63996,0.5361
0.0772001082752762,0.36315,0.6272,0.48785
0.07744834013468223,0.352,0.63377,0.47495
0.07769657199408826,0.30205,0.52069,0.36622
0.0779448038534943,0.20233,0.39568,0.22137
0.07819303571290033,0.10649,0.23683,0.10048
0.07844126757230636,-0.06075,0.0249,0.02535
0.0786894994317124,-0.25102,-0.11014,-0.05755
0.07893773129111843,-0.3449,-0.27891,-0.20586
0.07918596315052447,-0.29424,-0.37231,-0.36294
0.07943419500993049,-0.35206,-0.45045,-0.47855
0.07968242686933652,-0.45693,-0.55852,-0.55259
0.07993065872874255,-0.34882,-0.55683,-0.62902
0.08017889058814859,-0.24072,-0.53723,-0.73336
0.08042712244755462,-0.2035,-0.45715,-0.79504
0.08067535430696066,-0.2378,-0.41618,-0.82207
0.08092358616636669,-0.29694,-0.41833,-0.90252
0.08117181802577272,-0.29034,-0.3345,-0.99149
0.08142004988517876,-0.2983,-0.30929,-1.02179
0.08166828174458479,-0.31804,-0.28111,-1.04029
0.08191651360399083,-0.45846,-0.36315,-1.0731
0.08216474546339686,-0.59761,-0.52447,-1.09476
0.08241297732280288,-0.5873,-0.59705,-1.07755
0.08266120918220891,-0.55272,-0.744,-0.9978
0.08290944104161495,-0.5873,-0.83296,-0.9248
0.08315767290102098,-0.70074,-0.87515,-0.90176
0.08340590476042702,-0.63388,-0.8538,-0.84639
0.08365413661983305,-0.45201,-0.70375,-0.70292
0.08390236847923908,-0.37719,-0.58208,-0.54579
0.08415060033864512,-0.31775,-0.40292,-0.4919
0.08439883219805115,-0.21002,-0.22912,-0.46081
0.08464706405745719,-0.03639,-0.07544,-0.33774
0.08489529591686322,0.00817,0.10853,-0.15413
0.08514352777626925,-0.00709,0.23132,-0.00833
0.08539175963567527,0.0821,0.36006,0.04737
0.08563999149508131,0.10728,0.4777,0.1285
0.08588822335448734,0.09421,0.54442,0.29411
0.08613645521389338,0.0523,0.62179,0.49108
0.08638468707329941,0.07303,0.68295,0.61493
0.08663291893270544,0.20919,0.69641,0.66813
0.08688115079211148,0.36765,0.69734,0.80305
0.08712938265151751,0.49146,0.70692,0.96138
0.08737761451092355,0.50905,0.71934,1.06077
0.08762584637032958,0.70537,0.74305,1.1191
0.08787407822973561,0.96446,0.81974,1.13459
0.08812231008914163,1.02607,0.87683,1.15156
0.08837054194854767,1.03012,0.87269,1.14558
0.0886187738079537,1.01098,0.84493,1.08671
0.08886700566735974,1.09084,0.78696,1.01514
0.08911523752676577,1.01405,0.71039,0.95066
0.0893634693861718,0.69392,0.51845,0.86203
0.08961170124557784,0.42619,0.32926,0.70579
0.08985993310498387,0.20452,0.15101,0.5236
0.0901081649643899,0.03614,-0.06259,0.38721
0.09035639682379594,-0.23657,-0.17905,0.25355
0.09060462868320197,-0.48124,-0.39861,0.0369
0.09085286054260801,-0.68708,-0.56862,-0.20832
0.09110109240201403,-0.95913,-0.73267,-0.39447
0.09134932426142006,-0.84908,-0.92552,-0.50464
0.0915975561208261,-0.56137,-0.95052,-0.56036
0.09184578798023213,-0.51058,-0.9923,-0.66939
0.09209401983963816,-0.65975,-0.91887,-0.81259
0.0923422516990442,-0.6856,-0.85759,-0.87815
0.09259048355845023,-0.46791,-0.6568,-0.90474
0.09283871541785627,-0.40159,-0.37281,-0.92588
0.0930869472772623,-0.39442,-0.3624,-0.96287
0.09333517913666833,-0.33413,-0.30418,-0.97572
0.09358341099607437,-0.29494,-0.2867,-0.91453
0.0938316428554804,-0.23172,-0.2649,-0.86838
0.09407987471488642,-0.19217,-0.25109,-0.85393
0.09432810657429246,-0.19338,-0.31801,-0.86739
0.09457633843369849,-0.27874,-0.32356,-0.81898
0.09482457029310452,-0.16548,-0.42211,-0.6496
0.09507280215251056,0.1239,-0.42411,-0.51942
0.09532103401191659,0.17975,-0.35591,-0.44295
0.09556926587132263,0.10392,-0.38119,-0.38139
0.09581749773072866,0.07706,-0.33316,-0.29736
0.0960657295901347,0.21483,-0.30314,-0.15571
0.09631396144954073,0.44837,-0.24356,-0.01044
0.09656219330894676,0.48226,-0.06594,0.14426
0.09681042516835278,0.25522,0.13007,0.27372
0.09705865702775882,0.02619,0.29125,0.40639
0.09730688888716485,0.03111,0.42363,0.54684
0.09755512074657088,-0.03253,0.58307,0.62374
0.09780335260597692,-0.24176,0.63821,0.70679
0.09805158446538295,-0.30354,0.59022,0.80012
0.09829981632478899,-0.24159,0.61815,0.85524
0.09854804818419502,-0.08696,0.67754,0.87424
0.09879628004360105,0.00788,0.61044,0.8858
0.09904451190300709,0.02553,0.54606,0.90717
0.09929274376241312,0.08662,0.577,0.91603
0.09954097562181916,0.22375,0.53806,0.92909
0.09978920748122518,0.52275,0.4929,0.9163
0.10003743934063121,0.65315,0.44297,0.86442
0.10028567120003724,0.53346,0.35431,0.80024
0.10053390305944328,0.47475,0.30907,0.72662
0.10078213491884931,0.58518,0.31857,0.64654
0.10103036677825535,0.74165,0.39815,0.56108
0.10127859863766138,0.61975,0.40242,0.49817
0.10152683049706741,0.38742,0.38461,0.42688
0.10177506235647345,0.32503,0.46536,0.36125
0.10202329421587948,0.27013,0.52381,0.31986
0.10227152607528552,0.10475,0.51299,0.2348
0.10251975793469155,-0.02926,0.3425,0.16538
0.10276798979409757,-0.04359,0.13042,0.13491
0.1030162216535036,-0.10103,0.00976,0.1
0.10326445351290964,-0.17388,-0.08961,0.02827
0.10351268537231567,-0.1201,-0.2045,-0.11917
0.1037609172317217,-0.12006,-0.32523,-0.23163
0.10400914909112774,-0.21418,-0.37386,-0.27408
0.10425738095053377,-0.19458,-0.41891,-0.28708
0.10450561280993981,-0.15362,-0.42254,-0.34434
0.10475384466934584,-0.19067,-0.35623,-0.51185
0.10500207652875188,-0.25134,-0.33374,-0.57443
0.10525030838815791,-0.31626,-0.35205,-0.50206
0.10549854024756393,-0.37475,-0.38183,-0.47312
0.10574677210696996,-0.32936,-0.38934,-0.52641
0.105995003966376,-0.18543,-0.40066,-0.62039
0.10624323582578203,-0.22698,-0.43213,-0.60776
0.10649146768518807,-0.36096,-0.47815,-0.52292
0.1067396995445941,-0.36247,-0.50352,-0.49413
0.10698793140400013,-0.34009,-0.4387,-0.52153
0.10723616326340617,-0.28238,-0.39704,-0.53589
0.1074843951228122,-0.17154,-0.4545,-0.44599
0.10773262698221824,-0.24217,-0.45129,-0.3625
0.10798085884162427,-0.31729,-0.45497,-0.37218
0.1082290907010303,0.15201,-0.4762,-0.34983
0.10847732256043632,0.53623,-0.45789,-0.20584
0.10872555441984236,0.09135,-0.51458,-0.03818
0.10897378627924839,-0.35564,-0.54737,0.04723
0.10922201813865443,-0.04303,-0.48971,0.10296
0.10947024999806046,0.46584,-0.16395,0.18456
0.1097184818574665,0.42023,0.10908,0.30588
0.10996671371687253,0.14854,0.06579,0.38964
0.11021494557627856,0.08552,0.20841,0.42719
0.1104631774356846,0.18471,0.42767,0.51931
0.11071140929509063,0.40831,0.56001,0.6152
0.11095964115449666,0.33894,0.53688,0.63326
0.1112078730139027,-0.07258,0.38268,0.59846
0.11145610487330872,-0.17557,0.38762,0.65748
0.11170433673271475,0.18776,0.45066,0.81039
0.11195256859212079,0.41283,0.54872,0.83327
0.11220080045152682,0.18059,0.52103,0.70813
0.11244903231093285,0.05095,0.36898,0.62123
0.11269726417033889,0.2687,0.39915,0.72694
0.11294549602974492,0.48989,0.49889,0.89039
0.11319372788915096,0.58046,0.53803,0.81165
0.11344195974855699,0.43035,0.57057,0.55949
0.11369019160796302,0.23096,0.55468,0.42609
0.11393842346736906,0.28152,0.52525,0.50768
0.11418665532677508,0.40614,0.65145,0.54458
0.11443488718618111,0.39856,0.74775,0.33934
0.11468311904558715,0.25973,0.64053,0.14328
0.11493135090499318,0.15898,0.46958,0.11982
0.11517958276439921,0.08236,0.3494,0.17108
0.11542781462380525,-0.00128,0.28011,0.09926
0.11567604648321128,-0.07275,0.1244,-0.15285
0.11592427834261732,-0.25226,-0.03996,-0.29605
0.11617251020202335,-0.34477,-0.1623,-0.24562
0.11642074206142938,-0.33825,-0.32198,-0.23186
0.11666897392083542,-0.4075,-0.35948,-0.42395
0.11691720578024145,-0.45705,-0.33962,-0.70014
0.11716543763964747,-0.40751,-0.40995,-0.78696
0.1174136694990535,-0.37081,-0.4728,-0.72434
0.11766190135845954,-0.39107,-0.49613,-0.7358
0.11791013321786557,-0.26154,-0.47207,-0.90854
0.11815836507727161,-0.16918,-0.42246,-1.10244
0.11840659693667764,-0.28239,-0.37776,-1.14096
0.11865482879608368,-0.39691,-0.3759,-1.05081
0.11890306065548971,-0.37136,-0.42502,-1.02035
0.11915129251489574,-0.26353,-0.43427,-1.13072
0.11939952437430178,-0.30261,-0.52796,-1.18629
0.11964775623370781,-0.41242,-0.70441,-1.11353
0.11989598809311383,-0.56935,-0.79301,-0.9812
0.12014421995251987,-0.68434,-0.80636,-0.88653
0.1203924518119259,-0.60178,-0.79349,-0.92483
0.12064068367133193,-0.54232,-0.80876,-0.93523
0.12088891553073797,-0.55653,-0.76576,-0.81701
0.121137147390144,-0.55046,-0.63045,-0.64202
0.12138537924955003,-0.41267,-0.45748,-0.54251
0.12163361110895607,-0.22158,-0.25962,-0.54812
0.1218818429683621,-0.10205,-0.09484,-0.45303
0.12213007482776814,-0.01689,0.03431,-0.22942
0.12237830668717417,0.00507,0.16683,0.01236
0.1226265385465802,0.11874,0.30723,0.15429
0.12287477040598623,0.19741,0.39757,0.17036
0.12312300226539226,0.10004,0.43835,0.27308
0.12337123412479829,0.0636,0.41613,0.50898
0.12361946598420433,0.08822,0.39781,0.72531
0.12386769784361036,0.16078,0.44638,0.78051
0.1241159297030164,0.24972,0.47437,0.75742
0.12436416156242243,0.30745,0.51336,0.86755
0.12461239342182846,0.33429,0.60423,1.0463
0.1248606252812345,0.39479,0.72578,1.20678
0.12510885714064052,0.66067,0.87232,1.28448
0.12535708900004655,0.86995,0.96246,1.27815
0.12560532085945258,0.93709,0.95794,1.32583
0.12585355271885862,1.01009,0.91693,1.35519
0.12610178457826465,1.02596,0.80585,1.30831
0.1263500164376707,1.10531,0.71158,1.21616
0.12659824829707672,1.14882,0.57764,1.11373
0.12684648015648275,0.95561,0.35947,1.02253
0.1270947120158888,0.55374,0.19133,0.85049
0.12734294387529482,0.29565,-0.0343,0.62886
0.12759117573470086,0.21864,-0.15624,0.37793
0.1278394075941069,-0.24215,-0.33797,0.10626
0.12808763945351292,-0.68106,-0.68588,-0.10498
0.12833587131291896,-0.62262,-0.90632,-0.24601
0.128584103172325,-0.46501,-1.04613,-0.35664
0.12883233503173103,-0.52251,-1.02718,-0.52304
0.12908056689113706,-0.7818,-1.0866,-0.71922
0.1293287987505431,-0.869,-1.04774,-0.87416
0.12957703060994913,-0.78399,-0.76945,-0.89326
0.12982526246935516,-0.65663,-0.59151,-0.82703
0.13007349432876117,-0.56302,-0.39948,-0.9045
0.1303217261881672,-0.66211,-0.36633,-1.05527
0.13056995804757324,-0.64966,-0.31665,-1.12035
0.13081818990697927,-0.5051,-0.19232,-1.04792
0.1310664217663853,-0.42377,-0.15243,-0.96732
0.13131465362579134,-0.45928,-0.12256,-1.0385
0.13156288548519737,-0.49047,-0.22548,-1.08984
0.1318111173446034,-0.28851,-0.27926,-0.99855
0.13205934920400944,-0.0924,-0.2636,-0.79253
0.13230758106341547,-0.01086,-0.26063,-0.65706
0.1325558129228215,0.01272,-0.26533,-0.69451
0.13280404478222754,0.11046,-0.27924,-0.63601
0.13305227664163358,0.38042,-0.29923,-0.41143
0.1333005085010396,0.54019,-0.22725,-0.17511
0.13354874036044564,0.55183,-0.04843,-0.07753
0.13379697221985168,0.50305,0.07402,-0.08341
0.1340452040792577,0.42406,0.24654,0.0376
0.13429343593866375,0.29863,0.41211,0.25213
0.13454166779806978,0.1079,0.52931,0.43178
0.13478989965747581,-0.03801,0.61112,0.50067
0.13503813151688185,-0.12146,0.60401,0.54053
