X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.016814021445131375,0.31437,-0.22315,0.36553
0.01706128646638331,0.2201,-0.30823,0.27485
0.01730855148763524,-0.02478,-0.32146,0.2335
0.017555816508887174,-0.24146,-0.30182,0.22352
0.017803081530139105,-0.35185,-0.23546,0.18206
0.018050346551391035,-0.4827,-0.1677,0.04224
0.01829761157264297,-0.5411,-0.10542,-0.03974
0.0185448765938949,-0.53652,-0.08562,-0.02853
0.01879214161514683,-0.44328,-0.0161,-0.07874
0.019039406636398765,-0.31439,0.01916,-0.17354
0.019286671657650696,-0.24454,-0.04489,-0.27535
0.019533936678902627,-0.08719,-0.08119,-0.26041
0.01978120170015456,0.02805,-0.14999,-0.21108
0.020028466721406492,0.12145,-0.20779,-0.31153
0.020275731742658423,0.26704,-0.32594,-0.35301
0.020522996763910357,0.18581,-0.41773,-0.28959
0.020770261785162288,0.18962,-0.43649,-0.25018
0.021017526806414222,0.29286,-0.49312,-0.30792
0.021264791827666153,0.19292,-0.4018,-0.41396
0.021512056848918083,0.09674,-0.34415,-0.35305
0.021759321870170018,0.02348,-0.24254,-0.29464
0.02200658689142195,-0.0219,-0.00936,-0.41642
0.02225385191267388,-0.10043,0.12402,-0.51219
0.022501116933925813,-0.22473,0.26762,-0.47612
0.022748381955177744,-0.23695,0.38674,-0.37068
0.022995646976429675,-0.18042,0.5234,-0.41103
0.02324291199768161,-0.10681,0.55408,-0.5421
0.02349017701893354,-0.10783,0.48166,-0.46688
0.02373744204018547,-0.07369,0.47177,-0.3282
0.023984707061437405,0.15327,0.30957,-0.33343
0.024231972082689335,0.25874,0.16892,-0.43994
0.02447923710394127,0.19465,0.04199,-0.45079
0.0247265021251932,0.26766,-0.1407,-0.29955
0.02497376714644513,0.4519,-0.24843,-0.28808
0.025221032167697065,0.53128,-0.35351,-0.41375
0.025468297188948996,0.4464,-0.35938,-0.43
0.025715562210200927,0.46237,-0.36156,-0.34922
0.02596282723145286,0.56786,-0.29952,-0.25736
0.026210092252704792,0.51888,-0.12007,-0.25435
0.026457357273956723,0.48874,-0.00731,-0.24925
0.026704622295208657,0.44107,0.16252,-0.12537
0.026951887316460588,0.38555,0.31015,-0.0183
0.027199152337712522,0.42209,0.4004,0.05265
0.027446417358964453,0.35893,0.49324,0.12296
0.027693682380216383,0.36388,0.49765,0.18538
0.027940947401468318,0.39528,0.43858,0.29106
0.02818821242272025,0.37365,0.31134,0.36364
0.02843547744397218,0.4142,0.18526,0.39223
0.028682742465224113,0.30485,0.01824,0.45783
0.028930007486476044,0.22853,-0.15827,0.50565
0.029177272507727975,0.1963,-0.27911,0.58949
0.02942453752897991,-0.03475,-0.42012,0.65756
0.02967180255023184,-0.25879,-0.46715,0.6246
0.02991906757148377,-0.58026,-0.49151,0.64663
0.030166332592735705,-0.96383,-0.50527,0.66545
0.030413597613987636,-1.14531,-0.47697,0.63291
0.03066086263523957,-1.34719,-0.40864,0.53711
0.0309081276564915,-1.51119,-0.23952,0.39244
0.03115539267774343,-1.58598,-0.17814,0.38352
0.03140265769899536,-1.57217,-0.12186,0.33863
0.031649922720247296,-1.34532,0.02095,0.1697
0.03189718774149923,-1.16151,0.10003,0.06143
0.03214445276275116,-0.9124,0.13658,0.0517
0.03239171778400309,-0.56137,0.16412,0.16284
0.032638982805255026,-0.24497,0.23149,0.21142
0.032886247826506954,0.09766,0.25404,0.13866
0.03313351284775889,0.26389,0.25897,0.15787
0.03338077786901082,0.44787,0.27817,0.22121
0.03362804289026275,0.71065,0.25374,0.24063
0.033875307911514684,0.73569,0.29349,0.15383
0.03412257293276662,0.71134,0.31215,-0.01655
0.034369837954018545,0.75393,0.28763,-0.07479
0.03461710297527048,0.73789,0.28308,-0.09918
0.034864367996522413,0.51976,0.27017,-0.17931
0.03511163301777435,0.27325,0.22373,-0.26319
0.035358898039026275,0.29641,0.12691,-0.32958
0.03560616306027821,0.25001,0.06699,-0.26954
0.03585342808153014,0.13982,-0.00303,-0.16676
0.03610069310278207,0.18105,-0.0735,-0.13471
0.036347958124034005,0.1975,-0.13279,-0.06963
0.03659522314528594,0.2907,-0.23409,0.04866
0.036842488166537866,0.33391,-0.298,0.15818
0.0370897531877898,0.28286,-0.28669,0.20146
0.037337018209041735,0.20694,-0.24698,0.17051
0.03758428323029366,-0.04413,-0.25558,0.19196
0.037831548251545596,-0.16981,-0.20476,0.18938
0.03807881327279753,-0.27699,-0.12002,-0.01709
0.03832607829404946,-0.47048,-0.05062,-0.23413
0.03857334331530139,-0.50107,0.06193,-0.35921
0.038820608336553326,-0.60519,0.08272,-0.45671
0.039067873357805254,-0.59466,0.12613,-0.63071
0.03931513837905719,-0.45107,0.15274,-0.90458
0.03956240340030912,-0.51924,0.06142,-0.94496
0.03980966842156105,-0.44998,0.01609,-0.8163
0.040056933442812984,-0.12886,-0.01799,-0.79229
0.04030419846406492,0.10934,-0.03232,-0.83871
0.040551463485316845,0.23473,-0.07724,-0.80012
0.04079872850656878,0.37114,-0.12588,-0.55308
0.041045993527820714,0.62463,-0.10587,-0.39094
0.04129325854907265,0.76464,-0.0794,-0.45998
0.041540523570324575,0.6492,-0.01334,-0.48634
0.04178778859157651,0.58023,0.02985,-0.39531
0.042035053612828444,0.50042,0.06504,-0.30438
0.04228231863408037,0.37431,0.09172,-0.36181
0.042529583655332305,0.20248,0.10391,-0.50475
0.04277684867658424,-0.08588,0.1138,-0.5175
0.04302411369783617,-0.17567,0.10047,-0.45988
0.0432713787190881,-0.1025,0.11787,-0.45825
0.043518643740340035,-0.09334,0.07862,-0.50989
0.04376590876159196,-0.07513,0.04873,-0.53579
0.0440131737828439,0.08161,0.04115,-0.4467
0.04426043880409583,0.30896,0.00652,-0.32285
0.04450770382534776,0.426,0.02288,-0.23798
0.04475496884659969,0.57545,0.00398,-0.17702
0.045002233867851626,0.69928,-0.02717,-0.08419
0.045249498889103554,0.66723,-0.06572,0.05474
0.04549676391035549,0.70832,-0.09086,0.16295
0.04574402893160742,0.63111,-0.07674,0.21351
0.04599129395285935,0.34285,-0.09895,0.22924
0.046238558974111284,0.09254,-0.07593,0.28801
0.04648582399536322,-0.18008,-0.05455,0.35035
0.046733089016615145,-0.35993,-0.04112,0.36396
0.04698035403786708,-0.59196,0.00668,0.36867
0.047227619059119014,-0.88222,0.02328,0.38773
0.04747488408037094,-0.75142,0.04481,0.44454
0.047722149101622875,-0.70884,0.0312,0.4538
0.04796941412287481,-0.83955,0.06411,0.48857
0.048216679144126744,-0.76182,0.06152,0.59033
0.04846394416537867,-0.71292,-0.05606,0.6679
0.048711209186630605,-0.46236,-0.05482,0.71447
0.04895847420788254,-0.33921,-0.07733,0.6714
0.04920573922913447,-0.38818,-0.1275,0.6417
0.0494530042503864,-0.14979,-0.13034,0.65967
0.049700269271638335,-0.06942,-0.19071,0.60286
0.04994753429289026,-0.10191,-0.18927,0.45377
0.0501947993141422,-0.14418,-0.14738,0.27163
0.05044206433539413,-0.26969,-0.12439,0.19162
0.05068932935664606,-0.29272,-0.12503,0.18309
0.05093659437789799,-0.3698,-0.04132,0.06802
0.05118385939914993,-0.36685,0.09412,-0.11923
0.051431124420401854,-0.29378,0.12157,-0.21007
0.05167838944165379,-0.26625,0.18505,-0.13912
0.05192565446290572,-0.10071,0.30236,-0.05446
0.05217291948415765,0.05428,0.42345,-0.13512
0.052420184505409584,0.22874,0.45581,-0.19904
0.05266744952666152,0.36611,0.44523,-0.05767
0.052914714547913445,0.44886,0.46356,0.15507
0.05316197956916538,0.61562,0.36902,0.23239
0.053409244590417314,0.63956,0.27705,0.1573
0.05365650961166924,0.68494,0.14934,0.18278
0.053903774632921175,0.65927,-0.01951,0.33072
0.05415103965417311,0.46423,-0.14732,0.35712
0.054398304675425044,0.39617,-0.28196,0.25216
0.05464556969667697,0.19234,-0.31404,0.19383
0.054892834717928905,-0.04322,-0.36218,0.23383
0.05514009973918084,-0.21077,-0.36571,0.23943
0.05538736476043277,-0.41584,-0.25403,0.12523
0.0556346297816847,-0.43775,-0.19512,0.01733
0.055881894802936635,-0.53104,-0.13734,0.01281
0.05612915982418856,-0.57417,-0.08266,-0.02521
0.0563764248454405,-0.37963,0.00193,-0.13756
0.05662368986669243,-0.39717,0.01602,-0.23211
0.05687095488794436,-0.34952,-0.01582,-0.25263
0.05711821990919629,-0.04726,-0.04223,-0.26212
0.05736548493044823,0.02563,-0.177,-0.36721
0.057612749951700154,0.08303,-0.20118,-0.40655
0.05786001497295209,0.22767,-0.28714,-0.35081
0.05810727999420402,0.24379,-0.43935,-0.32632
0.05835454501545595,0.33225,-0.45181,-0.33962
0.058601810036707884,0.28455,-0.49434,-0.38482
0.05884907505795982,0.17301,-0.46711,-0.35594
0.059096340079211745,0.18139,-0.39541,-0.30295
0.05934360510046368,0.04003,-0.25954,-0.32387
0.059590870121715614,-0.05428,-0.11641,-0.36038
0.05983813514296754,-0.12093,0.02207,-0.38922
0.060085400164219475,-0.27304,0.23412,-0.37966
0.06033266518547141,-0.29138,0.29213,-0.35417
0.060579930206723344,-0.27458,0.42413,-0.37772
0.06082719522797527,-0.20927,0.5281,-0.41148
0.061074460249227205,-0.07872,0.44485,-0.41168
0.06132172527047914,-0.09063,0.39884,-0.35577
0.06156899029173107,-0.0399,0.2941,-0.30612
0.061816255312983,0.18822,0.19149,-0.35215
0.062063520334234935,0.32445,0.01225,-0.38834
0.06231078535548686,0.30627,-0.12335,-0.34579
0.0625580503767388,0.35935,-0.19636,-0.27937
0.06280531539799072,0.55011,-0.36079,-0.29633
0.06305258041924267,0.61961,-0.33768,-0.39351
0.06329984544049459,0.53266,-0.33548,-0.37502
0.06354711046174652,0.47863,-0.31768,-0.26553
0.06379437548299846,0.57303,-0.145,-0.21271
0.06404164050425039,0.61221,-0.02765,-0.20789
0.06428890552550232,0.41327,0.14317,-0.14693
0.06453617054675426,0.37192,0.27967,-0.00428
0.06478343556800618,0.45237,0.40574,0.09805
0.06503070058925811,0.41796,0.52609,0.13925
0.06527796561051005,0.37787,0.51668,0.20158
0.06552523063176198,0.30982,0.4839,0.30254
0.06577249565301391,0.46699,0.3744,0.38004
0.06601976067426585,0.62128,0.22099,0.40439
0.06626702569551778,0.37722,0.0705,0.4514
0.0665142907167697,0.25712,-0.08504,0.55204
0.06676155573802164,0.3529,-0.2341,0.61974
0.06700882075927357,0.23272,-0.39048,0.63323
0.0672560857805255,-0.10239,-0.45465,0.68587
0.06750335080177744,-0.56666,-0.50318,0.75209
0.06775061582302937,-0.91656,-0.54476,0.76345
0.0679978808442813,-1.05535,-0.52968,0.70109
0.06824514586553324,-1.39384,-0.44725,0.59734
0.06849241088678516,-1.67889,-0.33471,0.54767
0.06873967590803709,-1.65617,-0.26329,0.48465
0.06898694092928903,-1.64131,-0.15566,0.36008
0.06923420595054096,-1.53775,-0.0805,0.21823
0.06948147097179289,-1.32678,0.04103,0.09594
0.06972873599304483,-1.02212,0.1256,0.09921
0.06997600101429675,-0.62387,0.12831,0.16885
0.0702232660355487,-0.31374,0.24194,0.20014
0.07047053105680062,0.00397,0.29221,0.21787
0.07071779607805255,0.33053,0.318,0.24683
0.07096506109930449,0.53126,0.32326,0.32645
0.07121232612055642,0.66531,0.32129,0.33913
0.07145959114180835,0.79483,0.35844,0.22696
0.07170685616306029,0.85456,0.32592,0.14557
0.07195412118431221,0.77248,0.35933,0.09496
0.07220138620556414,0.66972,0.30154,0.03403
0.07244865122681608,0.58185,0.25177,-0.07518
0.07269591624806801,0.38398,0.26557,-0.18686
0.07294318126931994,0.15922,0.13303,-0.16674
0.07319044629057188,0.13771,0.08602,-0.13023
0.0734377113118238,0.25278,0.00938,-0.13681
0.07368497633307573,0.15945,-0.08764,-0.0815
0.07393224135432767,0.09595,-0.13556,0.03781
0.0741795063755796,0.33698,-0.24833,0.14556
0.07442677139683153,0.41848,-0.26638,0.188
0.07467403641808347,0.3066,-0.28948,0.23018
0.0749213014393354,0.21376,-0.26269,0.29534
0.07516856646058732,0.08523,-0.20415,0.29691
0.07541583148183927,-0.03218,-0.20984,0.21164
0.07566309650309119,-0.27504,-0.12235,0.09045
0.07591036152434312,-0.46546,-0.04888,-0.06735
0.07615762654559506,-0.48986,0.03998,-0.26947
0.07640489156684699,-0.59519,0.08671,-0.44076
0.07665215658809892,-0.59662,0.107,-0.57703
0.07689942160935086,-0.54231,0.18067,-0.71353
0.07714668663060278,-0.55351,0.1022,-0.86819
0.07739395165185471,-0.39619,0.03403,-0.92301
0.07764121667310665,-0.13677,0.00751,-0.79973
0.07788848169435858,0.08572,0.0136,-0.7343
0.07813574671561051,0.28147,-0.00474,-0.74304
0.07838301173686245,0.41278,-0.08938,-0.66341
0.07863027675811438,0.59326,-0.03632,-0.47105
0.0788775417793663,0.80283,-0.03757,-0.33526
0.07912480680061824,0.80407,0.00649,-0.4342
0.07937207182187017,0.62716,0.08864,-0.47982
0.0796193368431221,0.48202,0.08886,-0.3306
0.07986660186437404,0.42346,0.12664,-0.26714
0.08011386688562597,0.27692,0.11713,-0.40619
0.0803611319068779,0.0036,0.13584,-0.55883
0.08060839692812984,-0.21807,0.10788,-0.4776
0.08085566194938176,-0.18493,0.09312,-0.3552
0.08110292697063369,-0.03118,0.10865,-0.44183
0.08135019199188563,-0.07254,0.05601,-0.54062
0.08159745701313756,-0.01898,0.06849,-0.46113
0.08184472203438949,0.30222,0.047,-0.27658
0.08209198705564143,0.55915,0.07307,-0.20164
0.08233925207689335,0.62042,0.07266,-0.2099
0.0825865170981453,0.61823,-0.02817,-0.08347
0.08283378211939722,0.81557,-0.03194,0.10495
0.08308104714064915,0.94921,-0.09189,0.19863
0.08332831216190109,0.61504,-0.1282,0.2149
0.08357557718315302,0.2905,-0.12558,0.273
0.08382284220440495,0.19655,-0.15791,0.37708
0.08407010722565689,-0.06879,-0.11457,0.41762
0.08431737224690881,-0.46681,-0.11367,0.42732
0.08456463726816074,-0.76975,-0.06502,0.44608
0.08481190228941268,-0.81237,-0.00796,0.48058
0.08505916731066461,-0.73302,-0.01911,0.50333
0.08530643233191654,-0.84806,0.00991,0.51152
0.08555369735316848,-0.8662,0.01634,0.56778
0.0858009623744204,-0.75427,0.03008,0.6453
0.08604822739567233,-0.6553,0.01058,0.74733
0.08629549241692427,-0.45658,-0.01705,0.80272
0.0865427574381762,-0.38641,-0.01739,0.78593
0.08679002245942813,-0.26603,-0.015,0.75121
0.08703728748068007,-0.10379,-0.04566,0.71768
0.087284552501932,-0.16653,-0.14189,0.70742
0.08753181752318392,-0.1279,-0.1152,0.57373
0.08777908254443587,-0.09433,-0.10322,0.36457
0.0880263475656878,-0.27322,-0.1247,0.23164
0.08827361258693972,-0.4113,-0.08142,0.17556
0.08852087760819166,-0.44485,-0.05023,0.11304
0.08876814262944359,-0.37981,0.06192,-0.07713
0.08901540765069552,-0.32707,0.1314,-0.21394
0.08926267267194746,-0.34375,0.21328,-0.16596
0.08950993769319938,-0.19568,0.31605,-0.09175
0.08975720271445131,0.06205,0.42923,-0.0991
0.09000446773570325,0.23586,0.55599,-0.14994
0.09025173275695518,0.34096,0.52549,-0.07621
0.09049899777820711,0.49352,0.52579,0.13107
0.09074626279945905,0.65078,0.48439,0.25651
0.09099352782071098,0.69299,0.36486,0.25569
0.0912407928419629,0.75097,0.22951,0.23459
0.09148805786321484,0.76672,0.03966,0.28313
0.09173532288446677,0.61532,-0.08566,0.3901
0.0919825879057187,0.39148,-0.24262,0.38305
0.09222985292697064,0.2157,-0.33972,0.28214
0.09247711794822257,0.11208,-0.38262,0.25053
0.0927243829694745,-0.157,-0.41981,0.2752
0.09297164799072644,-0.44047,-0.35249,0.25825
0.09321891301197836,-0.46748,-0.28749,0.14886
0.09346617803323029,-0.5024,-0.2233,0.04289
0.09371344305448223,-0.54323,-0.18238,0.03206
0.09396070807573416,-0.5085,-0.10748,-0.0041
0.09420797309698609,-0.44591,-0.02051,-0.14153
0.09445523811823803,-0.26972,-0.04287,-0.2363
0.09470250313948995,-0.18584,-0.09841,-0.23462
0.09494976816074188,-0.08483,-0.14761,-0.23563
0.09519703318199382,0.16198,-0.19584,-0.33929
0.09544429820324575,0.16026,-0.3263,-0.42513
0.09569156322449769,0.2074,-0.40778,-0.32031
0.09593882824574962,0.37018,-0.45491,-0.25754
0.09618609326700155,0.27491,-0.53383,-0.34834
0.09643335828825349,0.27913,-0.45585,-0.41828
0.09668062330950541,0.20091,-0.4123,-0.34131
0.09692788833075734,0.00988,-0.31722,-0.20548
0.09717515335200928,0.05116,-0.11189,-0.29559
0.09742241837326121,-0.08273,0.02592,-0.44927
0.09766968339451314,-0.27576,0.19842,-0.39173
0.09791694841576508,-0.23564,0.34492,-0.26745
0.098164213437017,-0.18507,0.48044,-0.30051
0.09841147845826893,-0.16257,0.54754,-0.45173
0.09865874347952087,-0.17689,0.54191,-0.4499
0.0989060085007728,-0.13465,0.50293,-0.2892
0.09915327352202473,0.04299,0.36364,-0.26107
0.09940053854327667,0.15314,0.25454,-0.38525
0.0996478035645286,0.21787,0.09875,-0.3983
0.09989506858578052,0.3223,-0.07927,-0.27643
0.10014233360703247,0.40302,-0.20891,-0.21304
0.1003895986282844,0.49442,-0.31064,-0.30278
0.10063686364953632,0.58706,-0.36465,-0.38145
0.10088412867078826,0.5916,-0.39195,-0.30882
0.10113139369204019,0.59445,-0.29765,-0.24075
0.10137865871329212,0.63307,-0.18675,-0.2235
0.10162592373454406,0.53953,-0.05676,-0.18385
0.10187318875579598,0.49713,0.12008,-0.10843
0.10212045377704791,0.51536,0.2469,0.01436
0.10236771879829985,0.37978,0.39388,0.11166
0.10261498381955178,0.34952,0.49375,0.17302
0.10286224884080371,0.3704,0.53534,0.27285
0.10310951386205565,0.35071,0.52164,0.34938
0.10335677888330758,0.36488,0.42383,0.39835
0.1036040439045595,0.32123,0.3066,0.45626
0.10385130892581144,0.38748,0.16273,0.48387
0.10409857394706337,0.34863,-0.00761,0.55544
0.1043458389683153,0.13463,-0.19254,0.63871
0.10459310398956724,0.16447,-0.35497,0.67155
0.10484036901081917,0.05975,-0.47615,0.68333
0.1050876340320711,-0.48155,-0.53468,0.70441
0.10533489905332304,-0.89735,-0.54068,0.79303
0.10558216407457496,-1.09556,-0.582,0.78898
0.10582942909582689,-1.26259,-0.50252,0.64642
0.10607669411707883,-1.39049,-0.33569,0.53455
0.10632395913833076,-1.72408,-0.29235,0.49278
0.10657122415958269,-1.75011,-0.19103,0.45427
0.10681848918083463,-1.3325,-0.04138,0.27313
0.10706575420208655,-1.24782,0.02843,0.06118
0.10731301922333848,-1.15458,0.09263,0.05616
0.10756028424459042,-0.74484,0.18285,0.16835
0.10780754926584235,-0.31769,0.22979,0.22606
0.10805481428709429,0.02312,0.27104,0.20483
0.10830207930834622,0.18188,0.37281,0.19649
0.10854934432959815,0.40076,0.33429,0.30133
0.10879660935085009,0.70886,0.30321,0.37721
0.10904387437210201,0.79456,0.37073,0.29526
0.10929113939335394,0.77548,0.36494,0.14744
0.10953840441460588,0.80274,0.34312,0.04297
0.10978566943585781,0.74888,0.29664,0.03908
0.11003293445710974,0.57552,0.29706,-0.01627
0.11028019947836168,0.40906,0.21706,-0.16576
0.1105274644996136,0.28738,0.1255,-0.24688
0.11077472952086553,0.23426,0.10496,-0.21219
0.11102199454211747,0.23696,-0.02396,-0.10216
0.1112692595633694,0.19065,-0.05242,-0.07417
0.11151652458462133,0.22523,-0.11422,-0.09694
0.11176378960587327,0.31344,-0.22937,0.03692
0.1120110546271252,0.36208,-0.26001,0.21791
0.11225831964837713,0.40797,-0.3017,0.25755
0.11250558466962907,0.23173,-0.25689,0.22345
0.112752849690881,0.07979,-0.22815,0.22845
0.11300011471213292,0.0283,-0.19151,0.2675
0.11324737973338486,-0.27008,-0.11383,0.17059
0.11349464475463679,-0.39333,-0.02491,-0.09223
0.11374190977588872,-0.44291,0.0742,-0.27272
0.11398917479714066,-0.65304,0.10292,-0.36201
0.11423643981839258,-0.55891,0.1749,-0.5166
0.11448370483964451,-0.53328,0.17773,-0.7465
0.11473096986089645,-0.62532,0.11988,-0.89017
0.11497823488214838,-0.39262,0.08356,-0.82877
0.11522549990340031,-0.22019,0.00781,-0.78571
0.11547276492465225,-0.02698,0.03546,-0.8158
0.11572002994590418,0.25754,0.02711,-0.75639
0.1159672949671561,0.3235,-0.0416,-0.60465
0.11621455998840804,0.59234,-0.04598,-0.43288
0.11646182500965997,0.80929,-0.02356,-0.41638
0.1167090900309119,0.6825,0.00962,-0.45535
0.11695635505216384,0.65873,0.00922,-0.37342
0.11720362007341577,0.57257,0.08226,-0.32846
0.1174508850946677,0.44217,0.10286,-0.3554
0.11769815011591964,0.26525,0.0848,-0.42802
0.11794541513717156,-0.02228,0.12883,-0.48448
0.11819268015842349,-0.11583,0.07824,-0.44542
0.11843994517967543,-0.17918,0.08577,-0.44279
0.11868721020092736,-0.20774,0.08047,-0.47053
0.11893447522217929,-0.04427,0.06932,-0.48386
0.11918174024343123,0.08624,0.07182,-0.44624
0.11942900526468316,0.1775,0.01498,-0.32216
0.11967627028593508,0.4109,0.0701,-0.24621
0.11992353530718702,0.67953,0.03054,-0.17858
0.12017080032843895,0.74817,0.01002,-0.0729
0.12041806534969089,0.74255,-0.00924,0.04656
0.12066533037094282,0.78665,-0.11024,0.177
0.12091259539219475,0.75473,-0.0785,0.22896
0.12115986041344669,0.49736,-0.14253,0.26737
0.12140712543469862,0.07191,-0.14687,0.35934
0.12165439045595054,-0.10492,-0.09739,0.42542
0.12190165547720248,-0.25478,-0.10363,0.42889
0.12214892049845441,-0.68521,-0.03425,0.42881
0.12239618551970634,-0.85788,-0.01665,0.46225
0.12264345054095828,-0.8297,0.03291,0.48559
0.1228907155622102,-0.85992,0.04885,0.48949
0.12313798058346213,-0.83741,0.05241,0.51204
0.12338524560471407,-0.89706,0.1014,0.58735
0.123632510625966,-0.74004,0.0457,0.67563
0.12387977564721793,-0.42013,0.01109,0.71952
0.12412704066846987,-0.41545,-0.00188,0.72628
0.1243743056897218,-0.37819,-0.01081,0.70726
0.12462157071097373,-0.13582,-0.03569,0.67991
0.12486883573222567,-0.02131,-0.11808,0.61724
0.1251161007534776,-0.08169,-0.10506,0.52579
0.12536336577472953,-0.17015,-0.07831,0.38953
0.12561063079598145,-0.21643,-0.08409,0.21298
0.1258578958172334,-0.23487,-0.09786,0.14296
0.12610516083848533,-0.34576,-0.07278,0.07819
0.12635242585973724,-0.4624,0.02436,-0.0572
0.12659969088098919,-0.37581,0.06035,-0.17563
0.12684695590224113,-0.24614,0.13566,-0.22174
0.12709422092349304,-0.16293,0.24002,-0.11288
0.12734148594474498,-0.05689,0.35527,-0.07521
0.12758875096599692,0.12357,0.46488,-0.14915
0.12783601598724884,0.35653,0.49348,-0.08952
0.12808328100850078,0.47518,0.50461,0.08749
0.12833054602975272,0.5304,0.42897,0.25704
0.12857781105100463,0.6558,0.34194,0.24805
0.12882507607225657,0.71717,0.2013,0.20482
0.1290723410935085,0.65341,0.02587,0.31655
0.12931960611476043,0.59258,-0.10274,0.37376
0.12956687113601237,0.42841,-0.26031,0.33249
0.1298141361572643,0.18565,-0.30557,0.27681
0.13006140117851622,0.00559,-0.38668,0.26974
0.13030866619976816,-0.20185,-0.42179,0.30735
0.1305559312210201,-0.3031,-0.3155,0.21696
0.13080319624227202,-0.44867,-0.29355,0.08953
0.13105046126352396,-0.64007,-0.22833,0.07089
0.1312977262847759,-0.46936,-0.18598,0.03498
0.13154499130602781,-0.38915,-0.11481,-0.07144
0.13179225632727976,-0.47605,-0.02456,-0.18785
0.1320395213485317,-0.30215,-0.04104,-0.2351
0.1322867863697836,-0.13796,-0.0321,-0.2251
0.13253405139103555,-0.00151,-0.1063,-0.2905
0.1327813164122875,0.14004,-0.15635,-0.38154
0.1330285814335394,0.19344,-0.21214,-0.3893
0.13327584645479135,0.28669,-0.35964,-0.35312
0.1335231114760433,0.28493,-0.41294,-0.3141
0.1337703764972952,0.26359,-0.45594,-0.33685
0.13401764151854714,0.30505,-0.45476,-0.38202
0.13426490653979908,0.18518,-0.4236,-0.33828
0.134512171561051,0.05333,-0.32374,-0.29539
0.13475943658230294,-0.03037,-0.15299,-0.27918
