X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.019099628029257628,0.05793,-0.82828,-0.55757
0.019347675146520714,-0.04548,-0.79553,-0.59611
0.0195957222637838,-0.42821,-0.90625,-0.96537
0.019843769381046886,-0.55556,-0.96799,-1.0759
0.02009181649830997,-0.09877,-0.86076,-0.69076
0.020339863615573057,-0.3293,-0.63979,-0.46576
0.020587910732836143,-0.505,-0.85554,-0.62377
0.02083595785009923,0.69107,-1.27939,-0.67893
0.021084004967362315,0.78987,-1.16852,-0.47015
0.0213320520846254,-0.86389,-1.0496,0.09234
0.021580099201888487,-1.40109,-0.97936,0.27261
0.021828146319151573,-0.49202,-0.70902,-0.35483
0.02207619343641466,-0.07771,-0.27506,-0.49356
0.022324240553677745,-0.18342,0.06249,-0.02354
0.02257228767094083,-0.1182,0.00673,0.23135
0.022820334788203916,-0.05324,-0.03137,0.20008
0.023068381905467002,0.3052,-0.07681,0.0175
0.02331642902273009,0.44504,-0.20999,0.13938
0.023564476139993174,-0.13419,-0.45758,0.57472
0.02381252325725626,-0.47129,-0.65883,0.63009
0.02406057037451935,-0.11679,-0.60203,0.3388
0.024308617491782435,0.29291,-0.49692,0.27286
0.02455666460904552,0.10583,-0.47912,0.39346
0.024804711726308607,-0.09643,-0.77095,0.38919
0.025052758843571693,0.25472,-0.75789,0.20194
0.02530080596083478,0.5037,-0.58443,0.04637
0.025548853078097865,0.47294,-0.82123,0.16219
0.02579690019536095,0.46032,-0.96144,0.39573
0.026044947312624037,0.42148,-0.83969,0.35637
0.026292994429887123,0.30325,-0.45179,0.16158
0.02654104154715021,0.22929,-0.25069,0.16099
0.026789088664413294,0.22604,-0.09423,0.23451
0.02703713578167638,0.10938,0.2572,0.36347
0.027285182898939466,0.08812,0.45666,0.39372
0.027533230016202552,0.19046,0.61843,0.20118
0.027781277133465638,0.12687,0.61545,0.15198
0.028029324250728724,0.02144,0.61943,0.24033
0.02827737136799181,-0.14221,0.67028,0.24029
0.028525418485254896,-0.35925,0.71109,0.0673
0.02877346560251798,-0.45622,0.71877,-0.07033
0.029021512719781067,-0.36484,0.61558,0.02259
0.029269559837044157,-0.18541,0.65501,0.13265
0.029517606954307243,-0.09879,0.61202,0.0439
0.02976565407157033,-0.0105,0.39577,-0.25014
0.030013701188833414,0.15877,0.16793,-0.3414
0.0302617483060965,0.36462,0.08069,-0.07048
0.030509795423359586,0.32052,-0.04281,0.03481
0.030757842540622672,-0.00755,-0.2369,-0.23342
0.031005889657885758,-0.04224,-0.18497,-0.50185
0.031253936775148844,0.28669,-0.00896,-0.44888
0.031501983892411926,0.45361,0.28386,-0.14904
0.031750031009675016,0.32653,0.50445,-0.11589
0.031998078126938105,0.17067,0.65825,-0.37029
0.03224612524420119,0.14306,0.74877,-0.3782
0.03249417236146428,0.13841,0.61947,-0.22944
0.03274221947872736,-0.06167,0.39237,-0.10407
0.03299026659599045,-0.3738,0.0909,-0.15033
0.03323831371325353,-0.58002,-0.14174,-0.34336
0.03348636083051662,-0.5303,-0.33192,-0.22753
0.0337344079477797,-0.34654,-0.28452,-0.05097
0.03398245506504279,-0.37631,-0.00523,-0.0588
0.034230502182305875,-0.41172,0.35309,-0.14199
0.034478549299568964,-0.19323,0.73917,-0.22487
0.034726596416832047,0.05723,1.01322,-0.04854
0.034974643534095136,-0.01901,1.26491,0.10278
0.03522269065135822,-0.23102,1.14133,0.00397
0.03547073776862131,-0.18908,0.92492,-0.10574
0.03571878488588439,-0.1261,0.68272,-0.18226
0.03596683200314748,-0.14089,0.21802,-0.11633
0.03621487912041056,-0.09969,-0.07925,-0.11377
0.03646292623767365,0.01156,-0.33677,-0.27593
0.036710973354936734,0.20487,-0.37849,-0.21889
0.03695902047219982,0.32314,-0.31594,-0.18957
0.03720706758946291,0.32561,-0.28278,-0.20966
0.037455114706725995,0.28814,-0.13766,-0.14434
0.037703161823989084,0.23174,-0.08215,-0.2448
0.03795120894125217,0.27731,0.01546,-0.13828
0.038199256058515256,0.3291,0.14945,0.02139
0.03844730317577834,0.19832,0.16538,-0.11536
0.03869535029304143,-0.04665,0.10287,-0.21518
0.03894339741030451,-0.08969,0.05103,-0.22656
0.0391914445275676,-0.01979,0.06317,-0.14727
0.03943949164483068,-0.09737,0.03264,-0.08751
0.03968753876209377,-0.09525,-0.13756,-0.16139
0.039935585879356854,-0.29185,-0.23895,-0.15893
0.04018363299661994,-0.62151,-0.34971,-0.02718
0.040431680113883026,-0.51476,-0.50144,0.07057
0.040679727231146115,-0.345,-0.58256,0.01831
0.0409277743484092,-0.39991,-0.65364,-0.03938
0.04117582146567229,-0.30561,-0.55854,-0.00556
0.04142386858293537,0.0454,-0.57802,-0.05328
0.04167191570019846,-0.07031,-0.60041,-0.12892
0.04191996281746154,-0.47771,-0.56008,-0.15811
0.04216800993472463,-0.19122,-0.66565,-0.19704
0.04241605705198772,0.32037,-0.79644,-0.20601
0.0426641041692508,0.22908,-0.91998,-0.30159
0.04291215128651389,-0.18283,-0.88736,-0.30947
0.043160198403776974,-0.19207,-0.85187,-0.19194
0.04340824552104006,0.025,-0.63523,-0.20314
0.043656292638303146,-0.09292,-0.47535,-0.13999
0.043904339755566235,-0.27974,-0.4542,-0.02255
0.04415238687282932,-0.1828,-0.33156,-0.02442
0.04440043399009241,0.03257,-0.52184,-0.07572
0.04464848110735549,-0.07786,-0.68802,-0.0049
0.04489652822461858,-0.17629,-0.80479,0.09177
0.04514457534188166,-0.00761,-0.81757,-0.10588
0.04539262245914475,-0.08009,-0.77813,-0.25498
0.04564066957640783,-0.11244,-0.73761,-0.08174
0.04588871669367092,0.17934,-0.27213,0.12521
0.046136763810934005,0.31144,-0.00328,0.20893
0.046384810928197094,0.10958,0.07705,0.15101
0.04663285804546018,0.0613,0.2068,0.15893
0.046880905162723266,0.2827,0.16458,0.3942
0.04712895227998635,0.22474,0.09031,0.49191
0.04737699939724944,-0.12477,-0.1142,0.29943
0.04762504651451252,-0.20802,-0.19591,0.22105
0.04787309363177561,0.07339,-0.11169,0.36407
0.0481211407490387,0.15014,0.00618,0.49063
0.04836918786630178,0.01068,0.31129,0.42723
0.04861723498356487,0.12731,0.51306,0.26354
0.04886528210082795,0.26471,0.69614,0.29319
0.04911332921809104,0.25061,0.82453,0.51259
0.049361376335354125,0.23996,0.67717,0.58098
0.049609423452617214,0.19528,0.50862,0.47052
0.0498574705698803,0.18037,0.2644,0.46266
0.050105517687143386,0.22912,0.10559,0.54251
0.05035356480440647,0.23145,-0.05293,0.56603
0.05060161192166956,0.16121,-0.17608,0.4479
0.05084965903893264,0.12579,-0.06229,0.32591
0.05109770615619573,0.21442,0.04153,0.3418
0.05134575327345881,0.27968,0.23923,0.37931
0.0515938003907219,0.26847,0.40172,0.3751
0.051841847507984984,0.26007,0.61709,0.29597
0.05208989462524807,0.21629,0.76136,0.2754
0.052337941742511156,0.14384,0.79884,0.30277
0.052585988859774245,0.03609,0.86243,0.34463
0.05283403597703733,0.03154,0.71048,0.32829
0.05308208309430042,0.05555,0.64252,0.14198
0.053330130211563506,0.00226,0.40304,0.13551
0.05357817732882659,-0.02466,0.2433,0.05798
0.05382622444608968,-0.03224,0.13865,-0.06152
0.05407427156335276,0.11346,-0.01691,0.13483
0.05432231868061585,0.02242,0.47728,0.08288
0.05457036579787893,-0.28559,0.86845,-0.1365
0.05481841291514202,-0.28803,1.14427,-0.31502
0.055066460032405104,-0.20399,1.43643,-0.38445
0.05531450714966819,-0.11144,1.48939,-0.15802
0.055562554266931276,0.03753,1.41451,-0.1848
0.055810601384194365,0.11614,0.79904,-0.50494
0.05605864850145745,-0.03812,0.16119,-0.774
0.05630669561872054,-0.14028,-0.46033,-0.77541
0.05655474273598362,-0.00203,-1.03688,-0.5232
0.05680278985324671,-0.05402,-1.02362,-0.60424
0.05705083697050979,-0.36106,-1.05249,-0.88881
0.05729888408777288,-0.59838,-1.14111,-0.98189
0.05754693120503596,-0.31893,-1.06864,-0.7895
0.05779497832229905,-0.22541,-0.8771,-0.50617
0.058043025439562135,-0.54472,-0.80347,-0.64377
0.058291072556825224,0.4167,-1.26184,-0.75715
0.058539119674088314,1.28537,-1.34356,-0.52074
0.058787166791351396,-0.33189,-1.13554,-0.08323
0.059035213908614485,-1.75976,-1.09189,0.2724
0.05928326102587757,-0.89443,-0.77009,-0.19529
0.05953130814314066,-0.06868,-0.35603,-0.60124
0.05977935526040374,-0.33585,0.08509,-0.15708
0.06002740237766683,-0.2867,0.13848,0.16343
0.06027544949492991,0.0145,0.01474,0.13011
0.060523496612193,0.20671,-0.04088,0.0478
0.06077154372945608,0.54162,-0.10855,0.09952
0.06101959084671917,0.10777,-0.26185,0.44265
0.061267637963982255,-0.62748,-0.70507,0.65725
0.061515685081245344,-0.31218,-0.70575,0.47987
0.06176373219850843,0.4826,-0.5946,0.29672
0.062011779315771516,0.37819,-0.53443,0.35836
0.0622598264330346,-0.29246,-0.71653,0.40932
0.06250787355029769,0.07205,-1.03896,0.18813
0.06275592066756078,0.77013,-0.69376,0.002
0.06300396778482385,0.61257,-0.68304,0.16984
0.06325201490208694,0.30389,-0.82686,0.4072
0.06350006201935003,0.30797,-0.785,0.40078
0.06374810913661312,0.29794,-0.5472,0.20973
0.06399615625387621,0.17433,-0.03005,0.1917
0.06424420337113929,0.14401,0.06119,0.33166
0.06449225048840238,0.05624,0.24652,0.31925
0.06474029760566546,0.02765,0.42752,0.31629
0.06498834472292855,0.23352,0.57348,0.31203
0.06523639184019163,0.30023,0.79647,0.23248
0.06548443895745472,0.1106,0.63761,0.26685
0.06573248607471781,-0.22513,0.67407,0.19785
0.0659805331919809,-0.39847,0.8048,0.07876
0.06622858030924397,-0.31479,0.78222,0.13837
0.06647662742650706,-0.22464,0.80073,0.12925
0.06672467454377015,-0.21149,0.69758,0.12619
0.06697272166103324,-0.26575,0.67384,0.01747
0.06722076877829632,-0.16433,0.49043,-0.26239
0.0674688158955594,0.18663,0.10655,-0.20588
0.0677168630128225,0.45858,0.0407,0.00319
0.06796491013008558,0.29077,-0.08215,-0.0259
0.06821295724734866,-0.07017,-0.28581,-0.23686
0.06846100436461175,-0.07793,-0.28012,-0.45302
0.06870905148187484,0.23617,-0.07487,-0.43907
0.06895709859913793,0.47925,0.32858,-0.22231
0.06920514571640102,0.4043,0.53282,-0.16881
0.06945319283366409,0.22408,0.75772,-0.36777
0.06970123995092718,0.21978,0.91086,-0.40414
0.06994928706819027,0.26919,0.72776,-0.24711
0.07019733418545336,0.06984,0.56368,-0.14764
0.07044538130271644,-0.3797,0.26558,-0.20699
0.07069342841997953,-0.6442,-0.0484,-0.35363
0.07094147553724262,-0.58924,-0.27769,-0.24952
0.0711895226545057,-0.45061,-0.25475,-0.06564
0.07143756977176878,-0.43824,0.0412,-0.1244
0.07168561688903187,-0.45534,0.25308,-0.25392
0.07193366400629496,-0.21645,0.61406,-0.27175
0.07218171112355805,0.06571,0.91528,-0.06835
0.07242975824082112,0.08743,1.09668,0.13956
0.07267780535808421,-0.09854,1.14297,0.01134
0.0729258524753473,-0.28945,0.83801,-0.17824
0.07317389959261039,-0.23332,0.53984,-0.16553
0.07342194670987347,-0.0233,0.21054,-0.0856
0.07366999382713656,0.05979,-0.06147,-0.06546
0.07391804094439965,-0.01414,-0.23304,-0.22183
0.07416608806166274,-0.02019,-0.36606,-0.29367
0.07441413517892582,0.25431,-0.1913,-0.19368
0.0746621822961889,0.45485,0.01106,-0.18039
0.07491022941345199,0.38269,0.13057,-0.15717
0.07515827653071508,0.22795,0.21634,-0.15531
0.07540632364797817,0.19702,0.1932,-0.12096
0.07565437076524124,0.38452,0.27189,0.02441
0.07590241788250433,0.38292,0.2848,0.01408
0.07615046499976742,0.13436,0.21391,-0.10945
0.07639851211703051,-0.03584,0.07807,-0.13102
0.07664655923429359,0.0158,-0.05979,-0.05346
0.07689460635155668,0.00658,-0.00345,0.00965
0.07714265346881977,-0.1714,-0.15153,0.02207
0.07739070058608286,-0.21858,-0.24508,-0.02888
0.07763874770334593,-0.37943,-0.23504,-0.06391
0.07788679482060902,-0.46512,-0.35359,0.10818
0.07813484193787211,-0.35907,-0.37706,0.23643
0.0783828890551352,-0.42695,-0.44696,0.13393
0.07863093617239827,-0.36781,-0.35606,0.10702
0.07887898328966136,-0.05755,-0.37081,0.07632
0.07912703040692445,0.06488,-0.40788,-0.04523
0.07937507752418754,-0.18372,-0.33797,-0.02905
0.07962312464145063,-0.15963,-0.51474,-0.01508
0.07987117175871371,0.25112,-0.57895,-0.0965
0.0801192188759768,0.3327,-0.69739,-0.20633
0.08036726599323989,0.04546,-0.77878,-0.29045
0.08061531311050298,-0.12376,-0.83757,-0.21441
0.08086336022776605,-0.01169,-0.77253,-0.13878
0.08111140734502914,-0.04348,-0.5069,-0.16152
0.08135945446229223,-0.19631,-0.55675,-0.09733
0.08160750157955532,-0.09704,-0.50355,-0.00227
0.0818555486968184,-0.00608,-0.55853,-0.06162
0.08210359581408148,-0.1527,-0.74379,-0.0919
0.08235164293134457,-0.21796,-0.84122,0.00353
0.08259969004860766,-0.05128,-0.93525,-0.04669
0.08284773716587074,-0.02951,-0.80384,-0.13687
0.08309578428313383,-0.07211,-0.73654,-0.06549
0.08334383140039692,0.07201,-0.40099,0.04364
0.08359187851766,0.14571,0.05168,0.10668
0.08383992563492308,0.08156,0.24219,0.11486
0.08408797275218617,0.1448,0.35464,0.20336
0.08433601986944926,0.29752,0.29306,0.40448
0.08458406698671235,0.23833,0.24307,0.41739
0.08483211410397544,0.00413,0.05616,0.27109
0.08508016122123851,-0.10716,-0.13447,0.25004
0.0853282083385016,0.00561,-0.11637,0.32137
0.0855762554557647,0.08733,-0.08082,0.42004
0.08582430257302778,0.0796,0.16554,0.42778
0.08607234969029086,0.16879,0.43369,0.33551
0.08632039680755395,0.23871,0.62084,0.37223
0.08656844392481704,0.25532,0.72654,0.45943
0.08681649104208013,0.2586,0.65001,0.47629
0.0870645381593432,0.16666,0.594,0.47094
0.08731258527660629,0.17036,0.32635,0.51234
0.08756063239386938,0.29589,0.03833,0.61126
0.08780867951113247,0.2008,-0.01089,0.57778
0.08805672662839555,0.02709,-0.08231,0.4055
0.08830477374565864,0.09317,-0.03843,0.34051
0.08855282086292172,0.19353,0.09613,0.39381
0.08880086798018481,0.25219,0.38051,0.44802
0.08904891509744789,0.32367,0.58292,0.45307
0.08929696221471098,0.32541,0.6644,0.37884
0.08954500933197407,0.26156,0.91484,0.33866
0.08979305644923716,0.20654,0.94564,0.38274
0.09004110356650025,0.2077,0.94465,0.41913
0.09028915068376332,0.1858,0.89736,0.36705
0.09053719780102641,0.10565,0.74975,0.25819
0.0907852449182895,0.02418,0.55702,0.24364
0.09103329203555259,0.00529,0.2616,0.1965
0.09128133915281567,-0.1415,0.19052,0.00542
0.09152938627007876,-0.20131,-0.11547,-0.05829
0.09177743338734184,0.12844,-0.08395,0.09783
0.09202548050460493,0.13501,0.53521,0.18364
0.09227352762186801,-0.24437,0.88981,-0.02552
0.0925215747391311,-0.31239,1.25494,-0.33584
0.09276962185639419,-0.13309,1.56759,-0.40539
0.09301766897365728,0.08459,1.71655,-0.21315
0.09326571609092035,0.31702,1.4947,-0.0844
0.09351376320818344,0.25068,0.87362,-0.41942
0.09376181032544653,-0.09866,0.22289,-0.83132
0.09400985744270962,-0.22681,-0.55963,-0.77473
0.0942579045599727,-0.11559,-0.95921,-0.6193
0.09450595167723579,-0.07139,-1.00117,-0.55758
0.09475399879449888,-0.30273,-1.12438,-0.77096
0.09500204591176196,-0.6581,-1.13157,-1.11911
0.09525009302902504,-0.67851,-1.05152,-0.81778
0.09549814014628813,-0.54854,-0.81431,-0.48308
0.09574618726355122,-0.09324,-0.9109,-0.59676
0.09599423438081431,1.02015,-1.29497,-0.65407
0.0962422814980774,0.78903,-1.26745,-0.57877
0.09649032861534047,-1.11407,-1.20832,-0.01926
0.09673837573260356,-1.45307,-1.03549,0.35147
0.09698642284986665,-0.30412,-0.64022,-0.26012
0.09723446996712974,-0.06882,-0.09528,-0.5706
0.09748251708439282,-0.40721,0.34581,-0.18388
0.0977305642016559,-0.24102,0.3486,0.12325
0.097978611318919,0.05522,0.30613,0.23369
0.09822665843618208,0.38197,0.18661,0.11616
0.09847470555344516,0.41745,0.07203,0.12796
0.09872275267070825,-0.45985,-0.38056,0.42271
0.09897079978797134,-0.77593,-0.83529,0.59329
0.09921884690523443,0.15509,-0.81823,0.52319
0.0994668940224975,0.61377,-0.75866,0.38078
0.0997149411397606,-0.07796,-0.65537,0.39194
0.09996298825702368,-0.30839,-0.98013,0.336
0.10021103537428677,0.53187,-0.99273,0.15221
0.10045908249154985,0.78335,-0.62239,0.15552
0.10070712960881294,0.33506,-0.69224,0.25047
0.10095517672607603,0.28721,-0.87142,0.37446
0.10120322384333912,0.43722,-0.86364,0.37801
0.1014512709606022,0.39402,-0.34925,0.2483
0.10169931807786528,0.25919,-0.08184,0.28698
0.10194736519512837,0.02314,0.045,0.29397
0.10219541231239146,-0.05381,0.40623,0.26006
0.10244345942965455,0.20454,0.60864,0.38146
0.10269150654691762,0.33662,0.8572,0.38916
0.10293955366418071,0.13465,0.87261,0.27546
0.1031876007814438,-0.15756,0.78689,0.21342
0.10343564789870689,-0.26055,0.75133,0.25969
0.10368369501596997,-0.20656,0.76227,0.28985
0.10393174213323306,-0.21355,0.82819,0.11889
0.10417978925049615,-0.26733,0.62315,0.06611
0.10442783636775924,-0.19325,0.55244,0.09608
0.10467588348502231,0.03244,0.62589,-0.0057
0.1049239306022854,0.16722,0.33984,-0.10627
0.10517197771954849,0.24097,0.02953,-0.25468
0.10542002483681158,0.29056,-0.07987,-0.16124
0.10566807195407465,0.24289,-0.15,0.0616
0.10591611907133774,0.08166,-0.24753,-0.1116
0.10616416618860083,-0.09349,-0.26687,-0.38261
0.10641221330586392,0.10846,0.05779,-0.38809
0.10666026042312701,0.40403,0.40803,-0.21388
0.10690830754039009,0.4168,0.75617,-0.11295
0.10715635465765318,0.28484,1.00915,-0.25917
0.10740440177491627,0.11475,0.91184,-0.42951
0.10765244889217936,0.0665,0.83612,-0.33109
0.10790049600944243,-0.03055,0.57004,-0.14085
0.10814854312670552,-0.3353,0.21185,-0.17628
0.10839659024396861,-0.63692,-0.10891,-0.34224
0.1086446373612317,-0.62687,-0.35985,-0.30542
0.10889268447849478,-0.37417,-0.24391,-0.1233
0.10914073159575786,-0.31278,-0.04127,-0.07049
0.10938877871302095,-0.28408,0.3262,-0.15886
0.10963682583028404,-0.09819,0.70728,-0.26789
0.10988487294754712,0.04148,0.94296,-0.07793
0.11013292006481021,0.04003,1.17858,0.13242
0.1103809671820733,-0.13645,1.16048,-0.04024
0.11062901429933639,-0.29209,0.87306,-0.16478
0.11087706141659946,-0.28097,0.52915,-0.2027
0.11112510853386255,-0.13952,0.218,-0.15529
0.11137315565112564,0.04538,-0.06775,-0.08262
0.11162120276838873,0.03014,-0.23933,-0.26984
0.11186924988565182,0.00462,-0.29199,-0.34503
0.1121172970029149,0.20102,-0.17744,-0.26378
0.11236534412017798,0.3507,-0.02553,-0.16657
0.11261339123744107,0.37868,0.09211,-0.11613
0.11286143835470416,0.41514,0.21607,-0.19357
0.11310948547196724,0.4579,0.18596,-0.09735
0.11335753258923033,0.37805,0.22974,0.01434
0.11360557970649342,0.31277,0.27472,-0.00779
0.1138536268237565,0.19464,0.2,-0.06263
0.11410167394101958,-0.0557,0.13639,-0.16811
0.11434972105828267,-0.05476,0.08461,-0.06622
0.11459776817554576,-0.0923,0.06104,0.05625
0.11484581529280885,-0.27025,0.00191,-0.0286
0.11509386241007193,-0.32867,-0.11362,-0.05392
0.11534190952733502,-0.45861,-0.28004,0.01385
0.1155899566445981,-0.56939,-0.41614,0.11244
0.1158380037618612,-0.47567,-0.56146,0.17121
0.11608605087912427,-0.26426,-0.57895,0.1405
0.11633409799638736,-0.23217,-0.49508,0.08111
0.11658214511365045,-0.15665,-0.41392,0.02908
0.11683019223091354,0.11293,-0.3205,-0.01715
0.11707823934817663,0.10807,-0.33051,-0.10775
0.1173262864654397,-0.10141,-0.26327,-0.1122
0.11757433358270279,-0.07951,-0.45272,-0.04071
0.11782238069996588,0.26766,-0.70543,-0.19432
0.11807042781722897,0.30221,-0.79086,-0.37162
0.11831847493449205,-0.08712,-0.96607,-0.25199
0.11856652205175514,-0.21813,-0.86981,-0.12902
0.11881456916901822,-0.09323,-0.80889,-0.11672
0.11906261628628131,-0.0834,-0.72537,-0.08902
0.11931066340354439,-0.24988,-0.59924,-0.09541
0.11955871052080748,-0.24145,-0.67025,-0.00264
0.11980675763807057,-0.09227,-0.69765,0.03603
0.12005480475533366,-0.04882,-0.82169,-0.01518
0.12030285187259673,-0.05263,-0.78899,0.05728
0.12055089898985982,-0.10002,-0.69909,-0.03195
0.12079894610712291,-0.05672,-0.62297,-0.10577
0.121046993224386,0.02644,-0.28416,0.01863
0.12129504034164908,0.05958,0.08835,0.06972
0.12154308745891217,0.10602,0.2992,0.16207
0.12179113457617526,0.15867,0.33326,0.21416
0.12203918169343834,0.20669,0.33645,0.26301
0.12228722881070143,0.20213,0.24865,0.39576
0.12253527592796451,0.11923,0.03903,0.35006
0.1227833230452276,-0.07958,-0.20289,0.28831
0.12303137016249069,-0.17261,-0.30739,0.33046
0.12327941727975378,0.04078,-0.1906,0.44512
0.12352746439701685,0.1924,-0.01465,0.50418
0.12377551151427994,0.14346,0.23232,0.34479
0.12402355863154303,0.18531,0.44728,0.28502
0.12427160574880612,0.32705,0.61042,0.37798
0.1245196528660692,0.35149,0.71605,0.4904
0.12476769998333229,0.25109,0.59235,0.56977
0.12501574710059538,0.20176,0.40295,0.50093
0.12526379421785847,0.20122,0.25404,0.44685
0.12551184133512155,0.24788,0.05935,0.51412
0.12575988845238464,0.2651,-0.03194,0.54989
0.1260079355696477,0.11618,-0.00967,0.4368
0.1262559826869108,0.13364,0.16185,0.36515
0.12650402980417388,0.34239,0.39529,0.43894
0.12675207692143697,0.36966,0.57377,0.44908
0.12700012403870006,0.29153,0.88331,0.40263
0.12724817115596315,0.21563,0.94857,0.35099
0.12749621827322624,0.20336,0.96193,0.30394
0.12774426539048933,0.18571,0.9743,0.36087
0.12799231250775242,0.08393,0.71605,0.40509
0.12824035962501548,0.00276,0.63055,0.28003
0.12848840674227857,-0.04711,0.37714,0.11608
0.12873645385954166,-0.08285,0.14315,0.03502
0.12898450097680475,-0.06071,0.01878,-0.01079
0.12923254809406784,0.2147,-0.1659,0.10527
0.12948059521133093,0.27288,0.20371,0.20329
0.12972864232859402,-0.1532,0.67645,-0.03857
0.1299766894458571,-0.30503,0.98155,-0.27286
0.13022473656312017,-0.13895,1.34088,-0.3317
0.13047278368038326,-0.00406,1.58336,-0.27818
0.13072083079764635,0.16099,1.61878,-0.11719
0.13096887791490944,0.11176,1.24467,-0.30104
0.13121692503217253,-0.11091,0.59625,-0.74043
0.13146497214943562,-0.0816,-0.02877,-0.80905
0.1317130192666987,0.0011,-0.68815,-0.67609
0.1319610663839618,-0.1302,-0.98287,-0.60678
0.13220911350122486,-0.31291,-1.00236,-0.70617
0.13245716061848795,-0.58405,-1.18385,-0.99867
0.13270520773575104,-0.62322,-1.20954,-0.93939
0.13295325485301412,-0.31543,-1.09148,-0.64637
0.1332013019702772,-0.49623,-0.89253,-0.634
0.1334493490875403,-0.22994,-1.11831,-0.74142
0.1336973962048034,1.15288,-1.43222,-0.69073
0.13394544332206648,0.71846,-1.17012,-0.33508
0.13419349043932957,-1.26228,-1.04827,0.14232
0.13444153755659263,-1.38348,-0.85824,0.03896
0.13468958467385572,-0.4127,-0.44955,-0.5522
0.1349376317911188,-0.20995,0.01496,-0.48263
0.1351856789083819,-0.20532,0.23307,0.04935
