X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04170320036408904,-0.01372,-0.21067,-0.4302
0.041952920126748255,-0.1173,0.00062,-0.31471
0.04220263988940747,0.06771,0.15538,-0.10637
0.04245235965206669,-0.07858,0.18249,-0.14082
0.0427020794147259,-0.20431,0.06607,-0.30407
0.04295179917738512,-0.10573,0.01261,-0.28351
0.043201518940044335,-0.22088,-0.13533,-0.12522
0.04345123870270355,-0.05566,-0.17824,0.09712
0.04370095846536277,0.05392,-0.06822,0.08037
0.04395067822802198,-0.10319,-0.06916,0.01358
0.0442003979906812,-0.10234,-0.07096,0.20031
0.044450117753340415,-0.14873,-0.10168,0.3092
0.04469983751599963,-0.018,-0.20269,0.47911
0.04494955727865885,0.10171,-0.28166,0.63707
0.04519927704131806,-0.3081,-0.27343,0.48843
0.04544899680397728,-0.2828,-0.16081,0.38471
0.045698716566636495,-0.07981,-0.09771,0.23635
0.04594843632929571,-0.48867,-0.2043,-0.15619
0.04619815609195493,-0.53168,-0.44733,-0.24313
0.04644787585461414,-0.51625,-0.76025,0.08109
0.04669759561727336,-0.66051,-1.07923,-0.00784
0.046947315379932575,-0.41806,-1.27446,-0.55904
0.04719703514259179,-0.3922,-1.33695,-0.80117
0.04744675490525101,-0.44426,-1.27318,-0.44009
0.04769647466791022,-0.35874,-0.93703,0.18702
0.04794619443056944,-0.26149,-0.38219,0.35683
0.04819591419322865,-0.00849,0.14791,0.04132
0.048445633955887864,0.01614,0.29389,-0.17375
0.04869535371854708,-0.02086,0.083,0.14644
0.048945073481206296,0.24437,-0.25684,0.70411
0.04919479324386551,0.05377,-0.71084,0.48723
0.04944451300652473,-0.46993,-1.00275,-0.32502
0.049694232769183944,-0.38026,-1.03894,-0.60048
0.04994395253184316,0.0351,-0.82402,-0.21321
0.050193672294502376,0.2329,-0.42751,0.20181
0.05044339205716159,-0.01432,0.08064,0.23324
0.05069311181982081,-0.13687,0.64229,-0.1532
0.05094283158248002,0.35909,0.89303,-0.28927
0.05119255134513924,0.65194,0.87757,0.11058
0.051442271107798455,0.41671,0.63485,0.29334
0.05169199087045767,0.18746,0.17908,0.07445
0.05194171063311689,0.39182,-0.24409,-0.24562
0.0521914303957761,0.75478,-0.36265,-0.18627
0.05244115015843532,0.83959,-0.14482,0.12286
0.052690869921094535,0.59278,-0.08966,-0.05066
0.05294058968375375,0.45063,-0.11482,-0.25286
0.05319030944641297,0.70186,0.11816,-0.15413
0.05344002920907218,0.7814,0.36653,0.05542
0.0536897489717314,0.59294,0.37919,0.34326
0.053939468734390615,0.4082,0.19732,0.27127
0.05418918849704983,0.3934,-0.09408,-0.03611
0.05443890825970905,0.69757,-0.37011,-0.03381
0.05468862802236826,0.60835,-0.42976,0.16997
0.05493834778502748,0.28518,-0.2497,0.17065
0.055188067547686695,0.51248,0.03983,-0.08105
0.05543778731034591,0.73371,0.2956,-0.22195
0.05568750707300513,0.63517,0.66607,-0.11678
0.05593722683566434,0.60203,1.02022,0.02165
0.05618694659832356,0.52306,1.17638,0.01337
0.056436666360982775,0.38833,1.29637,-0.01942
0.05668638612364199,0.60162,1.20965,0.12516
0.05693610588630121,0.45018,0.95653,0.23937
0.05718582564896042,0.01365,0.70023,0.21532
0.05743554541161964,0.0777,0.45868,0.11297
0.057685265174278855,-0.00457,0.2221,-0.02844
0.05793498493693807,-0.08819,-0.11627,-0.00446
0.05818470469959729,-0.38762,-0.41961,0.13038
0.0584344244622565,-0.60256,-0.4738,0.0492
0.05868414422491571,0.14925,-0.29452,-0.1899
0.05893386398757493,0.08817,0.25868,-0.23287
0.059183583750234144,-0.60708,1.18403,-0.01634
0.05943330351289336,-0.75265,1.89076,0.16944
0.059683023275552576,-0.69913,2.29676,0.08243
0.05993274303821179,-0.0308,2.44526,0.03268
0.06018246280087101,-0.06846,2.08282,-0.07551
0.06043218256353022,-0.80866,1.10831,-0.32499
0.06068190232618944,-0.7138,-0.28579,-0.21258
0.060931622088848655,-0.7379,-1.29482,-0.12733
0.06118134185150787,-0.7302,-1.82568,-0.18866
0.06143106161416709,-0.73653,-2.09655,-0.21255
0.0616807813768263,-1.48659,-1.91697,-0.42646
0.06193050113948552,-1.57118,-1.61346,-0.36132
0.062180220902144735,-1.14797,-1.34858,0.18227
0.06242994066480395,-0.96375,-1.15199,0.4007
0.06267966042746317,-0.30861,-1.40645,-0.62862
0.06292938019012238,-0.2271,-2.07275,-1.65856
0.0631790999527816,-0.41739,-2.47778,-0.3899
0.06342881971544082,-0.08412,-2.0348,1.56161
0.06367853947810004,-0.4514,-0.91188,1.39182
0.06392825924075925,-0.28045,0.27005,0.2165
0.06417797900341846,0.04785,1.50588,-0.23311
0.06442769876607768,-0.11518,2.66891,0.07484
0.06467741852873689,0.3783,3.06249,0.88913
0.06492713829139611,0.5938,2.80485,0.97304
0.06517685805405532,0.58406,2.10771,-0.12982
0.06542657781671454,0.53648,0.97152,-0.66092
0.06567629757937375,0.31293,-0.23627,0.17088
0.06592601734203297,0.45888,-1.24472,0.98306
0.06617573710469218,0.63433,-1.97042,0.24492
0.0664254568673514,0.37462,-2.49411,-0.95489
0.06667517663001062,0.15947,-2.71204,-0.7508
0.06692489639266984,0.24952,-2.83176,0.08581
0.06717461615532905,0.59778,-3.06459,0.40719
0.06742433591798827,0.83423,-3.10677,-0.05515
0.06767405568064748,0.54382,-2.95717,-0.66207
0.0679237754433067,0.49181,-2.45625,-0.35992
0.06817349520596591,0.61666,-1.5005,0.2345
0.06842321496862513,0.55695,-0.38018,0.16547
0.06867293473128434,0.47697,0.63297,-0.33393
0.06892265449394357,0.34988,1.44528,-0.50345
0.06917237425660278,0.35228,2.30431,-0.06974
0.069422094019262,0.41182,2.80984,0.28444
0.06967181378192121,0.26969,2.47624,0.08062
0.06992153354458043,0.13822,1.74349,-0.15206
0.07017125330723964,0.08377,1.01495,0.18247
0.07042097306989886,-0.18882,0.52701,0.66885
0.07067069283255807,-0.08562,0.31023,0.6413
0.0709204125952173,0.34114,0.21157,0.25595
0.0711701323578765,0.2224,0.2152,0.01076
0.07141985212053573,-0.30791,0.32217,0.15917
0.07166957188319494,-0.54627,0.51886,0.31065
0.07191929164585416,-0.05708,0.52476,-0.02784
0.07216901140851337,0.19488,0.2315,-0.56417
0.07241873117117259,-0.39865,-0.18885,-0.74343
0.0726684509338318,-0.94313,-0.64645,-0.48984
0.07291817069649102,-0.909,-0.81372,-0.28416
0.07316789045915023,-0.49232,-0.44248,-0.43115
0.07341761022180945,-0.2741,0.19912,-0.5454
0.07366732998446866,-0.40103,0.77766,-0.34365
0.07391704974712789,-0.3361,1.13348,-0.04064
0.0741667695097871,-0.14196,1.39106,0.1894
0.07441648927244632,-0.1273,1.51509,0.14864
0.07466620903510553,-0.26853,1.12709,0.05385
0.07491592879776474,-0.50315,0.51749,0.31893
0.07516564856042396,-0.47431,-0.08768,0.47024
0.07541536832308317,-0.19144,-0.46364,0.28828
0.07566508808574239,-0.21454,-0.23914,0.066
0.0759148078484016,-0.4201,0.22558,-0.043
0.07616452761106082,-0.34359,0.85168,0.09055
0.07641424737372003,-0.08708,1.45464,0.19828
0.07666396713637925,0.32565,1.80918,0.21163
0.07691368689903846,0.281,1.96024,0.20882
0.07716340666169769,-0.25554,1.67213,0.12354
0.0774131264243569,-0.22724,1.02823,0.18311
0.07766284618701612,0.08096,0.26774,0.26394
0.07791256594967533,0.26622,-0.44326,0.07267
0.07816228571233455,0.22165,-0.96899,-0.13955
0.07841200547499376,0.06058,-1.09976,-0.23306
0.07866172523765298,0.20963,-0.87976,-0.28047
0.07891144500031219,0.25124,-0.5987,-0.33589
0.07916116476297141,0.16719,-0.34556,-0.4222
0.07941088452563062,-0.01898,-0.14834,-0.36688
0.07966060428828985,-0.03956,0.0182,-0.25125
0.07991032405094906,0.18065,0.04182,-0.15944
0.08016004381360828,-0.08165,-0.00526,-0.15
0.08040976357626749,-0.25388,-0.04638,-0.28835
0.08065948333892671,-0.13755,-0.16425,-0.23149
0.08090920310158592,-0.08833,-0.23267,-0.01681
0.08115892286424514,0.08958,-0.19401,0.10475
0.08140864262690435,0.06605,-0.06914,0.08567
0.08165836238956357,-0.13154,-0.04899,0.05711
0.08190808215222278,-0.11524,-0.07186,0.21826
0.082157801914882,-0.04079,-0.00128,0.43354
0.08240752167754122,0.08468,-0.11575,0.65906
0.08265724144020044,0.05675,-0.3406,0.61354
0.08290696120285965,-0.22297,-0.3755,0.33625
0.08315668096551887,-0.19817,-0.20236,0.28994
0.08340640072817808,-0.21705,-0.09371,0.09452
0.0836561204908373,-0.404,-0.30508,-0.15771
0.08390584025349651,-0.4815,-0.61727,0.01485
0.08415556001615573,-0.6775,-0.8831,0.07725
0.08440527977881494,-0.4895,-1.2251,-0.35008
0.08465499954147417,-0.34215,-1.44592,-0.7325
0.08490471930413337,-0.51443,-1.46629,-0.57672
0.0851544390667926,-0.36361,-1.31681,-0.09819
0.0854041588294518,-0.27709,-0.88139,0.2021
0.08565387859211102,-0.00281,-0.28406,0.19873
0.08590359835477024,0.14859,0.28708,0.03265
0.08615331811742945,-0.12004,0.42675,-0.04553
0.08640303788008867,0.1676,0.1223,0.38974
0.08665275764274788,0.29709,-0.18731,0.66954
0.0869024774054071,-0.13963,-0.54779,0.07795
0.08715219716806631,-0.34862,-0.87534,-0.4605
0.08740191693072553,-0.30686,-0.97635,-0.42386
0.08765163669338474,0.10636,-0.82557,-0.0458
0.08790135645604397,0.32042,-0.37943,0.24618
0.08815107621870318,0.04645,0.21617,0.061
0.0884007959813624,0.13553,0.81917,-0.13017
0.08865051574402161,0.40756,1.13942,-0.09465
0.08890023550668083,0.49896,0.9355,0.07077
0.08914995526934004,0.39371,0.44887,0.19349
0.08939967503199926,0.31826,-0.12549,-0.09769
0.08964939479465847,0.62139,-0.59006,-0.25263
0.0898991145573177,0.85776,-0.69025,-0.00652
0.0901488343199769,0.79251,-0.55645,-0.00444
0.09039855408263613,0.67974,-0.36856,-0.19257
0.09064827384529534,0.65263,-0.09885,-0.29
0.09089799360795456,0.74178,0.30782,-0.15113
0.09114771337061377,0.7592,0.64574,0.23206
0.09139743313327299,0.57879,0.57207,0.34628
0.0916471528959322,0.53183,0.19162,0.15703
0.09189687265859142,0.61778,-0.12684,0.04431
0.09214659242125063,0.57277,-0.3476,0.09507
0.09239631218390985,0.57413,-0.40164,0.19857
0.09264603194656906,0.6015,-0.10057,0.13508
0.09289575170922829,0.61606,0.32597,-0.05035
0.0931454714718875,0.80308,0.68553,-0.14246
0.09339519123454672,0.78201,1.02643,-0.0244
0.09364491099720593,0.5809,1.35516,0.04729
0.09389463075986515,0.65211,1.49411,-0.00742
0.09414435052252436,0.63801,1.30016,0.10754
0.09439407028518358,0.55807,0.98065,0.23378
0.09464379004784279,0.42194,0.65885,0.2943
0.09489350981050201,0.16976,0.34178,0.16639
0.09514322957316122,0.08504,0.06092,-0.05881
0.09539294933582045,-0.02433,-0.12731,-0.07499
0.09564266909847965,-0.17728,-0.28795,-0.04449
0.09589238886113888,-0.40407,-0.52339,0.03396
0.09614210862379809,-0.32526,-0.6516,-0.04818
0.0963918283864573,0.10878,-0.44719,-0.27614
0.09664154814911652,-0.01303,0.22668,-0.26346
0.09689126791177573,-0.54771,1.13821,-0.04002
0.09714098767443495,-0.8095,1.93651,0.12039
0.09739070743709416,-0.48455,2.57881,0.11241
0.09764042719975338,0.03903,2.85909,0.04855
0.09789014696241259,-0.11406,2.47024,-0.0913
0.09813986672507181,-0.73732,1.41739,-0.17249
0.09838958648773102,-0.93124,0.01021,-0.17266
0.09863930625039025,-0.76968,-1.13935,-0.0695
0.09888902601304946,-0.69602,-1.87131,-0.0636
0.09913874577570868,-0.82485,-2.25706,-0.28446
0.09938846553836789,-1.49587,-2.09001,-0.3977
0.09963818530102711,-1.86273,-1.7795,-0.24429
0.09988790506368632,-1.30075,-1.4888,0.41613
0.10013762482634554,-0.44426,-1.4975,0.09835
0.10038734458900475,0.09643,-2.18403,-1.54204
0.10063706435166397,-0.45183,-2.77438,-1.35536
0.10088678411432318,-0.75728,-2.77985,0.74672
0.1011365038769824,-0.19586,-2.00186,1.73761
0.10138622363964161,0.05733,-0.61213,0.90205
0.10163594340230084,-0.07296,0.86801,-0.16318
0.10188566316496005,-0.29206,2.22756,-0.35025
0.10213538292761927,0.11091,3.14731,0.36868
0.10238510269027848,0.59153,3.56378,1.21923
0.1026348224529377,0.79761,3.29344,0.64888
0.10288454221559691,0.76793,2.14075,-0.65741
0.10313426197825613,0.29412,0.65633,-0.52995
0.10338398174091534,0.12182,-0.49647,0.71166
0.10363370150357457,0.61021,-1.50565,0.97609
0.10388342126623377,0.85325,-2.48093,-0.30939
0.104133141028893,0.20397,-2.88097,-1.00844
0.1043828607915522,-0.06416,-3.00426,-0.29838
0.10463258055421143,0.32033,-3.42593,0.29975
0.10488230031687064,0.87009,-3.76414,0.18648
0.10513202007952986,0.8347,-3.51544,-0.36242
0.10538173984218907,0.24264,-2.97842,-0.59737
0.1056314596048483,0.40702,-2.32344,-0.08851
0.1058811793675075,0.70017,-1.06309,0.28102
0.10613089913016673,0.72285,0.47444,-0.13289
0.10638061889282593,0.4713,1.52333,-0.58678
0.10663033865548514,0.13356,2.30313,-0.37034
0.10688005841814437,0.35749,3.13373,0.20402
0.10712977818080358,0.40635,3.28054,0.31877
0.1073794979434628,0.26155,2.38521,-0.12287
0.10762921770612201,0.21748,1.3295,-0.05724
0.10787893746878123,-0.22007,0.6245,0.48141
0.10812865723144044,-0.23207,0.18703,0.71061
0.10837837699409966,0.23756,-0.0639,0.5872
0.10862809675675887,0.16492,-0.09065,0.10202
0.1088778165194181,0.01809,0.08266,0.00342
0.1091275362820773,-0.34394,0.32602,0.32458
0.10937725604473653,-0.46788,0.53723,0.16958
0.10962697580739574,0.14525,0.42797,-0.27766
0.10987669557005496,-0.13316,0.08659,-0.76202
0.11012641533271417,-0.67879,-0.36999,-0.7298
0.11037613509537339,-0.78814,-0.76014,-0.29264
0.1106258548580326,-0.81235,-0.66885,-0.38993
0.11087557462069182,-0.19867,-0.21626,-0.57001
0.11112529438335103,-0.1739,0.51769,-0.50843
0.11137501414601025,-0.53628,1.17705,-0.25008
0.11162473390866946,-0.19517,1.49967,0.20468
0.11187445367132869,-0.11259,1.63965,0.27046
0.1121241734339879,-0.168,1.32818,0.14068
0.11237389319664712,-0.26971,0.78916,0.20876
0.11262361295930633,-0.54619,0.28707,0.34118
0.11287333272196555,-0.38246,-0.14852,0.44595
0.11312305248462476,-0.1803,-0.22261,0.26962
0.11337277224728398,-0.24594,0.0008,-0.03981
0.11362249200994319,-0.35246,0.51771,-0.07922
0.11387221177260241,-0.28676,1.18446,0.05463
0.11412193153526162,0.10974,1.63713,0.19072
0.11437165129792085,0.25251,1.83666,0.26436
0.11462137106058005,-0.04927,1.79062,0.22234
0.11487109082323928,-0.20649,1.43928,0.19157
0.11512081058589849,-0.07045,0.68011,0.19739
0.11537053034855771,0.10769,-0.27313,0.15396
0.11562025011121692,0.17144,-0.9338,0.04566
0.11586996987387614,0.14031,-1.22483,-0.13535
0.11611968963653535,0.07812,-1.26036,-0.24346
0.11636940939919457,0.14628,-0.99423,-0.35282
0.11661912916185378,0.22155,-0.58681,-0.49507
0.116868848924513,0.03826,-0.19908,-0.43428
0.11711856868717221,-0.03369,0.04233,-0.29942
0.11736828844983142,-0.00566,0.15533,-0.20615
0.11761800821249065,-0.03179,0.32989,-0.16859
0.11786772797514986,0.04526,0.33247,-0.1942
0.11811744773780908,-0.17765,0.20769,-0.21653
0.11836716750046829,-0.26337,0.13726,-0.14509
0.11861688726312751,0.13839,0.10508,0.05826
0.11886660702578672,0.10826,0.15313,0.09363
0.11911632678844594,-0.11107,0.07775,0.07478
0.11936604655110515,-0.16183,-0.06327,0.18448
0.11961576631376437,-0.19125,-0.22437,0.26947
0.11986548607642358,0.03445,-0.44578,0.52418
0.1201152058390828,-0.00261,-0.5172,0.71599
0.12036492560174201,-0.13636,-0.48382,0.57747
0.12061464536440124,-0.04639,-0.44112,0.40717
0.12086436512706045,-0.2757,-0.33637,0.12581
0.12111408488971967,-0.38532,-0.33025,-0.18653
0.12136380465237888,-0.33731,-0.55557,-0.10527
0.1216135244150381,-0.4767,-0.81876,0.13082
0.12186324417769731,-0.59621,-1.01207,-0.1179
0.12211296394035653,-0.59712,-1.17184,-0.80409
0.12236268370301574,-0.37253,-1.30217,-0.91262
0.12261240346567497,-0.31594,-1.19902,-0.2306
0.12286212322833417,-0.38383,-0.74955,0.21113
0.1231118429909934,-0.18623,-0.20427,0.17656
0.1233615627536526,0.03904,0.31242,0.03005
0.12361128251631183,0.03049,0.52679,-0.0504
0.12386100227897104,0.0103,0.26129,0.32751
0.12411072204163026,0.22729,-0.21081,0.76464
0.12436044180428947,0.13053,-0.62984,0.44213
0.1246101615669487,-0.3879,-0.93148,-0.27717
0.1248598813296079,-0.4969,-1.16435,-0.59299
0.12510960109226713,0.06166,-1.11416,-0.19203
0.12535932085492635,0.41006,-0.70047,0.26361
0.12560904061758554,0.06051,-0.16978,0.07865
0.12585876038024477,-0.08788,0.37591,-0.221
0.126108480142904,0.3599,0.87207,-0.15957
0.1263581999055632,0.55915,1.06227,0.13758
0.1266079196682224,0.29241,0.77818,0.23346
0.12685763943088163,0.16812,0.24486,-0.04257
0.12710735919354085,0.42892,-0.16973,-0.1983
0.12735707895620008,0.82375,-0.28115,-0.08907
0.12760679871885927,0.8768,-0.23239,0.0115
0.1278565184815185,0.5544,-0.20248,-0.12525
0.12810623824417772,0.53689,-0.1948,-0.30831
0.1283559580068369,0.78956,-0.05132,-0.16764
0.12860567776949614,0.81405,0.25858,0.17666
0.12885539753215536,0.70075,0.46884,0.37687
0.12910511729481458,0.51759,0.32167,0.19513
0.12935483705747378,0.45785,-0.1377,-0.00184
0.129604556820133,0.6268,-0.42084,0.11739
0.12985427658279222,0.63886,-0.40888,0.26777
0.13010399634545144,0.55194,-0.25457,0.21997
0.13035371610811064,0.52298,0.08513,-0.09767
0.13060343587076986,0.6261,0.52057,-0.24304
0.13085315563342909,0.76692,0.91567,-0.04916
0.1311028753960883,0.62684,1.14864,0.0176
0.1313525951587475,0.60248,1.38937,0.00106
0.13160231492140673,0.51762,1.54116,-0.03579
0.13185203468406595,0.52373,1.32278,0.03163
0.13210175444672517,0.65721,0.92553,0.33852
0.13235147420938437,0.24904,0.60333,0.3097
0.1326011939720436,0.10781,0.36432,-0.00035
0.1328509137347028,0.05448,-0.03279,-0.0771
0.13310063349736204,-0.09226,-0.3885,-0.0285
0.13335035326002123,-0.10804,-0.57776,0.11366
0.13360007302268045,-0.44213,-0.74014,0.06802
0.13384979278533968,-0.17859,-0.71453,-0.24779
0.1340995125479989,0.12105,-0.28059,-0.31102
0.1343492323106581,-0.34327,0.72318,-0.14018
0.13459895207331732,-0.65324,1.65302,0.06289
0.13484867183597654,-0.64133,2.30315,0.1502
0.13509839159863576,-0.24991,2.88883,0.01694
0.13534811136129496,0.05133,2.80386,-0.10601
0.13559783112395418,-0.40882,2.02355,-0.15275
0.1358475508866134,-0.86204,0.73158,-0.14734
0.13609727064927263,-0.79142,-0.59465,-0.07296
