X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.07766284618701612,1.20739,0.70871,-0.10562
0.07791256594967533,1.05994,0.63188,-0.30374
0.07816228571233455,0.78197,0.47844,-0.18933
0.07841200547499376,0.60679,0.26166,-0.02735
0.07866172523765298,0.46906,0.1449,0.06049
0.07891144500031219,0.2586,-0.13119,-0.04665
0.07916116476297141,0.11945,-0.51438,-0.22289
0.07941088452563062,-0.03807,-0.86741,-0.11134
0.07966060428828985,-0.42119,-1.15525,0.06265
0.07991032405094906,-0.6158,-1.17982,0.08509
0.08016004381360828,-0.47381,-1.15452,-0.05218
0.08040976357626749,-0.47848,-1.02997,-0.21768
0.08065948333892671,-0.783,-0.79769,-0.10243
0.08090920310158592,-1.07834,-0.55185,0.11905
0.08115892286424514,-1.11664,-0.07327,0.14744
0.08140864262690435,-0.99708,0.31999,0.02457
0.08165836238956357,-1.0714,0.4764,-0.07256
0.08190808215222278,-1.26471,0.51442,0.09897
0.082157801914882,-1.1899,0.51927,0.33819
0.08240752167754122,-1.06063,0.63852,0.29467
0.08265724144020044,-1.07733,0.61454,0.08613
0.08290696120285965,-1.10301,0.50849,-0.06381
0.08315668096551887,-1.08416,0.40177,0.0565
0.08340640072817808,-0.91192,0.28244,0.23784
0.0836561204908373,-0.69245,0.2809,0.11769
0.08390584025349651,-0.48656,0.1441,-0.12069
0.08415556001615573,-0.40085,-0.12879,-0.27271
0.08440527977881494,-0.41562,-0.32803,-0.12
0.08465499954147417,-0.11762,-0.40274,0.05586
0.08490471930413337,0.17232,-0.28158,-0.10076
0.0851544390667926,0.23536,-0.18304,-0.27266
0.0854041588294518,0.31907,-0.16097,-0.33137
0.08565387859211102,0.38806,0.01883,-0.09846
0.08590359835477024,0.4105,0.19868,0.10489
0.08615331811742945,0.44186,0.33694,-0.01471
0.08640303788008867,0.62375,0.28811,-0.07486
0.08665275764274788,0.77183,0.00586,-0.03454
0.0869024774054071,0.76366,-0.09956,0.21422
0.08715219716806631,0.8365,-0.15538,0.31655
0.08740191693072553,0.91892,-0.16736,0.0759
0.08765163669338474,0.91814,-0.18246,-0.03786
0.08790135645604397,0.92944,-0.23145,0.03275
0.08815107621870318,0.96407,-0.03092,0.25228
0.0884007959813624,1.05698,0.12094,0.28593
0.08865051574402161,1.12678,0.17437,0.05633
0.08890023550668083,1.01102,0.10477,-0.03759
0.08914995526934004,0.83815,-0.01383,0.08512
0.08939967503199926,0.70527,0.12095,0.27243
0.08964939479465847,0.65635,0.25042,0.21544
0.0898991145573177,0.6298,0.29279,-0.04519
0.0901488343199769,0.39497,0.28046,-0.15857
0.09039855408263613,0.17176,0.29953,-0.04004
0.09064827384529534,0.07767,0.48643,0.12294
0.09089799360795456,-0.01103,0.5584,0.0641
0.09114771337061377,-0.02802,0.39095,-0.12638
0.09139743313327299,-0.1637,0.09639,-0.13189
0.0916471528959322,-0.28745,-0.16608,0.02135
0.09189687265859142,-0.30873,-0.18684,0.11022
0.09214659242125063,-0.45718,-0.12737,0.00592
0.09239631218390985,-0.55325,-0.15688,-0.19722
0.09264603194656906,-0.60207,-0.2336,-0.19457
0.09289575170922829,-0.63435,-0.26428,-0.03187
0.0931454714718875,-0.68042,-0.07258,-0.01913
0.09339519123454672,-0.84455,0.11083,-0.13599
0.09364491099720593,-0.93586,0.03451,-0.28252
0.09389463075986515,-0.9905,-0.08106,-0.19381
0.09414435052252436,-0.98524,-0.08865,0.08542
0.09439407028518358,-0.95092,0.00261,0.09389
0.09464379004784279,-1.0002,0.10969,-0.01656
0.09489350981050201,-0.97299,0.11223,-0.14978
0.09514322957316122,-0.87194,0.11774,-0.08847
0.09539294933582045,-0.73409,0.09035,0.16362
0.09564266909847965,-0.60759,0.09029,0.11837
0.09589238886113888,-0.45616,0.15863,0.00524
0.09614210862379809,-0.30219,-0.05085,-0.12853
0.0963918283864573,-0.18754,-0.27149,-0.07984
0.09664154814911652,-0.00743,-0.35022,0.10713
0.09689126791177573,0.08549,-0.35571,-0.01887
0.09714098767443495,0.08716,-0.33037,-0.14676
0.09739070743709416,0.23074,-0.46103,-0.22882
0.09764042719975338,0.34346,-0.38831,-0.09757
0.09789014696241259,0.34757,-0.26743,0.09357
0.09813986672507181,0.53898,-0.13834,-0.00409
0.09838958648773102,0.64562,0.09092,-0.09026
0.09863930625039025,0.68525,0.1273,-0.14207
0.09888902601304946,0.92724,0.24808,0.03693
0.09913874577570868,0.98067,0.3703,0.225
0.09938846553836789,0.99172,0.45629,0.13846
0.09963818530102711,1.02426,0.48299,0.06879
0.09988790506368632,0.98373,0.29309,0.029
0.10013762482634554,1.10741,0.18017,0.1793
0.10038734458900475,1.09907,0.06559,0.31329
0.10063706435166397,1.04619,-0.07305,0.19982
0.10088678411432318,1.0462,-0.19379,0.10465
0.1011365038769824,0.89433,-0.32729,0.05365
0.10138622363964161,0.84652,-0.34576,0.11398
0.10163594340230084,0.79725,-0.28107,0.18112
0.10188566316496005,0.65728,-0.13829,0.06238
0.10213538292761927,0.57864,0.01104,-0.05855
0.10238510269027848,0.51499,0.10344,-0.06491
0.1026348224529377,0.47292,0.19024,-0.03536
0.10288454221559691,0.46734,0.36735,-0.00709
0.10313426197825613,0.37642,0.53177,-0.08837
0.10338398174091534,0.23131,0.54097,-0.19739
0.10363370150357457,0.23404,0.50664,-0.11253
0.10388342126623377,0.1873,0.4034,-0.05528
0.104133141028893,-0.05258,0.29954,-0.02125
0.1043828607915522,-0.21903,0.14512,-0.03702
0.10463258055421143,-0.32564,-0.08219,-0.09817
0.10488230031687064,-0.51217,-0.27648,0.05301
0.10513202007952986,-0.67021,-0.53312,0.1013
0.10538173984218907,-0.74364,-0.5386,0.09741
0.1056314596048483,-0.87697,-0.46854,0.00599
0.1058811793675075,-0.9956,-0.41732,-0.11536
0.10613089913016673,-0.96727,-0.20267,0.03625
0.10638061889282593,-0.99445,-0.06876,0.03874
0.10663033865548514,-1.11985,0.2221,0.01582
0.10688005841814437,-1.1264,0.36119,-0.06451
0.10712977818080358,-1.02988,0.41944,-0.15952
0.1073794979434628,-1.0786,0.5216,0.02932
0.10762921770612201,-1.10632,0.39844,0.06272
0.10787893746878123,-1.04978,0.4629,0.0704
0.10812865723144044,-1.13582,0.29105,0.00392
0.10837837699409966,-1.07331,0.03496,-0.08378
0.10862809675675887,-1.05216,-0.10488,0.08624
0.1088778165194181,-1.21444,-0.34233,0.07384
0.1091275362820773,-1.11614,-0.39225,-0.00356
0.10937725604473653,-0.97855,-0.66654,-0.11543
0.10962697580739574,-0.9349,-0.81909,-0.22271
0.10987669557005496,-0.84608,-0.74427,-0.09093
0.11012641533271417,-0.68461,-0.6991,-0.06302
0.11037613509537339,-0.45303,-0.41888,-0.13571
0.1106258548580326,-0.35122,-0.24513,-0.1978
0.11087557462069182,-0.22068,-0.05132,-0.20055
0.11112529438335103,0.01603,0.16199,-0.02172
0.11137501414601025,0.15064,0.28898,0.11804
0.11162473390866946,0.27173,0.45567,0.06293
0.11187445367132869,0.41323,0.36602,0.00164
0.1121241734339879,0.47765,0.22091,0.03862
0.11237389319664712,0.61669,0.2136,0.17887
0.11262361295930633,0.78516,0.24836,0.32476
0.11287333272196555,0.77712,0.26347,0.2229
0.11312305248462476,0.88494,0.22182,0.11069
0.11337277224728398,1.06415,0.22982,0.0973
0.11362249200994319,1.09322,0.25462,0.10865
0.11387221177260241,1.15978,0.29672,0.13848
0.11412193153526162,1.2221,0.36531,-0.06235
0.11437165129792085,1.26181,0.37201,-0.20871
0.11462137106058005,1.29871,0.23034,-0.22018
0.11487109082323928,1.24391,0.1784,-0.17967
0.11512081058589849,1.10053,0.25089,-0.14225
0.11537053034855771,0.9497,0.19681,-0.29202
0.11562025011121692,0.88376,0.09064,-0.2556
0.11586996987387614,0.67355,-0.11057,-0.13091
0.11611968963653535,0.2648,-0.22747,-0.00793
0.11636940939919457,0.05017,-0.38226,0.07985
0.11661912916185378,-0.01458,-0.65356,-0.04949
0.116868848924513,-0.32498,-0.80664,0.04275
0.11711856868717221,-0.70039,-1.06556,0.20668
0.11736828844983142,-0.74284,-1.07975,0.29587
0.11761800821249065,-0.67462,-0.92039,0.28315
0.11786772797514986,-0.7331,-0.78033,0.05744
0.11811744773780908,-0.86049,-0.50705,0.07723
0.11836716750046829,-1.07134,-0.29671,0.17803
0.11861688726312751,-1.05359,0.19503,0.21748
0.11886660702578672,-0.80532,0.6193,0.17426
0.11911632678844594,-0.85475,0.73577,-0.03928
0.11936604655110515,-1.03669,0.79854,-0.05532
0.11961576631376437,-0.96885,0.6924,-0.00226
0.11986548607642358,-0.75654,0.72564,0.01304
0.1201152058390828,-0.63225,0.67291,-0.04422
0.12036492560174201,-0.69573,0.49219,-0.18291
0.12061464536440124,-0.73368,0.33471,-0.19199
0.12086436512706045,-0.51255,0.07124,-0.16552
0.12111408488971967,-0.29594,-0.07616,-0.16682
0.12136380465237888,-0.3043,-0.18393,-0.24165
0.1216135244150381,-0.28651,-0.27872,-0.29018
0.12186324417769731,-0.10497,-0.4135,-0.21617
0.12211296394035653,0.24945,-0.55912,-0.11642
0.12236268370301574,0.4561,-0.51901,-0.06248
0.12261240346567497,0.43836,-0.3586,-0.08386
0.12286212322833417,0.55267,-0.15659,-0.07921
0.1231118429909934,0.60481,0.02502,0.01326
0.1233615627536526,0.61556,0.143,0.15992
0.12361128251631183,0.68742,0.19238,0.22997
0.12386100227897104,0.65383,0.2261,0.22801
0.12411072204163026,0.65621,0.18166,0.21744
0.12436044180428947,0.76944,0.09999,0.25206
0.1246101615669487,0.8741,0.01885,0.32834
0.1248598813296079,0.84039,-0.04462,0.30446
0.12510960109226713,0.88128,0.04392,0.29358
0.12535932085492635,1.03568,0.12037,0.25307
0.12560904061758554,0.95114,0.18911,0.18127
0.12585876038024477,0.82867,0.22502,0.15495
0.126108480142904,0.89325,0.14383,0.02417
0.1263581999055632,0.92098,0.12611,-0.04926
0.1266079196682224,0.89351,0.09338,-0.05948
0.12685763943088163,0.8073,0.08705,-0.10322
0.12710735919354085,0.61953,0.11991,-0.13881
0.12735707895620008,0.52142,0.08067,-0.23295
0.12760679871885927,0.4687,0.15423,-0.22927
0.1278565184815185,0.29159,0.27111,-0.13352
0.12810623824417772,0.02773,0.38325,-0.05842
0.1283559580068369,-0.1014,0.40181,-0.02839
0.12860567776949614,-0.02457,0.17879,-0.08481
0.12885539753215536,-0.14499,0.00124,-0.06758
0.12910511729481458,-0.35354,-0.11421,-0.00785
0.12935483705747378,-0.32506,-0.11141,0.03495
0.129604556820133,-0.34589,-0.01666,0.03911
0.12985427658279222,-0.41028,-0.04781,-0.03117
0.13010399634545144,-0.46812,-0.02285,-0.03195
0.13035371610811064,-0.57197,0.05887,-0.01797
0.13060343587076986,-0.56688,0.18179,-0.03318
0.13085315563342909,-0.6091,0.25756,-0.04107
0.1311028753960883,-0.70962,0.1689,-0.0525
0.1313525951587475,-0.75685,0.04516,0.00357
0.13160231492140673,-0.79855,-0.05985,0.05723
0.13185203468406595,-0.82252,-0.09469,-0.00025
0.13210175444672517,-0.90941,-0.0689,-0.02741
0.13235147420938437,-0.89801,-0.06495,-0.01926
0.1326011939720436,-0.76988,-0.06864,0.00963
0.1328509137347028,-0.74789,-0.05573,0.10136
0.13310063349736204,-0.69207,-0.09704,0.0289
0.13335035326002123,-0.5425,-0.11809,-0.02771
0.13360007302268045,-0.48702,-0.18786,-0.02094
0.13384979278533968,-0.38819,-0.33154,-0.06986
0.1340995125479989,-0.07669,-0.43564,-0.06646
0.1343492323106581,0.07736,-0.58592,-0.20988
0.13459895207331732,-0.03612,-0.66471,-0.24638
0.13484867183597654,-0.11469,-0.71895,-0.11229
0.13509839159863576,-0.04921,-0.65187,-0.03294
0.13534811136129496,0.17308,-0.33766,0.05112
0.13559783112395418,0.36554,-0.05803,-0.04727
0.1358475508866134,0.34774,0.21039,-0.12231
