X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.015984060821780943,0.06229,0.08561,0.08847
0.01623381177212127,0.04037,0.0274,0.05204
0.016483562722461598,0.07981,0.04898,0.00251
0.016733313672801925,0.09207,0.04538,-0.02901
0.016983064623142252,0.05495,0.05576,-0.10805
0.01723281557348258,0.06918,0.10478,-0.12193
0.017482566523822907,0.03692,0.16005,-0.16101
0.017732317474163234,0.02943,0.19383,-0.21068
0.01798206842450356,0.04721,0.21395,-0.21275
0.01823181937484389,0.06312,0.24694,-0.27788
0.018481570325184216,0.06374,0.24774,-0.26941
0.018731321275524543,0.10429,0.22647,-0.27859
0.01898107222586487,0.08599,0.21199,-0.29828
0.019230823176205197,0.05512,0.20778,-0.26034
0.019480574126545525,0.15191,0.19321,-0.27541
0.019730325076885852,0.09189,0.13846,-0.24117
0.01998007602722618,0.0919,0.13961,-0.22409
0.020229826977566506,0.10006,0.10082,-0.21105
0.020479577927906834,0.00823,0.00191,-0.13918
0.02072932887824716,0.08119,0.01176,-0.11753
0.020979079828587488,0.02403,-0.0744,-0.08476
0.021228830778927815,-0.00816,-0.17661,-0.04721
0.021478581729268142,0.02183,-0.16494,-0.01589
0.02172833267960847,-0.05181,-0.21533,0.054
0.021978083629948797,-0.03202,-0.21069,0.1117
0.022227834580289124,-0.02785,-0.19415,0.13848
0.02247758553062945,-0.03815,-0.20885,0.16932
0.02272733648096978,-0.03005,-0.20322,0.20823
0.022977087431310106,-0.02492,-0.23951,0.2517
0.023226838381650433,-0.05585,-0.22548,0.28128
0.02347658933199076,-0.06615,-0.25695,0.2753
0.023726340282331088,-0.03532,-0.29826,0.28193
0.023976091232671415,-0.05499,-0.27045,0.27002
0.024225842183011742,-0.05098,-0.30588,0.25377
0.02447559313335207,-0.10526,-0.25664,0.24364
0.024725344083692397,-0.11391,-0.2058,0.18874
0.024975095034032724,-0.07556,-0.21651,0.16971
0.02522484598437305,-0.10595,-0.11664,0.13569
0.02547459693471338,-0.06493,-0.09554,0.06136
0.025724347885053706,-0.07277,-0.07458,0.02908
0.025974098835394033,-0.07743,0.03659,-0.02118
0.02622384978573436,-0.01429,0.04295,-0.05357
0.026473600736074687,-0.01488,0.11671,-0.06866
0.026723351686415014,0.02946,0.19927,-0.12808
0.02697310263675534,0.02014,0.20469,-0.15984
0.02722285358709567,0.00936,0.25631,-0.19274
0.027472604537435996,0.1014,0.23915,-0.20591
0.027722355487776323,0.05693,0.23736,-0.21901
0.02797210643811665,0.05796,0.22518,-0.27076
0.028221857388456978,0.0486,0.16489,-0.2688
0.028471608338797305,0.00528,0.17107,-0.28498
0.028721359289137632,0.09039,0.13024,-0.29278
0.02897111023947796,0.02731,0.1176,-0.28291
0.029220861189818287,0.02918,0.16991,-0.28803
0.029470612140158614,0.05371,0.14944,-0.27425
0.02972036309049894,0.01058,0.14271,-0.27458
0.02997011404083927,0.09339,0.17759,-0.24269
0.030219864991179596,0.07294,0.14272,-0.23827
0.030469615941519923,0.0567,0.13522,-0.20428
0.03071936689186025,0.07541,0.1494,-0.14697
0.030969117842200578,0.04971,0.10722,-0.14558
0.031218868792540905,0.06483,0.10626,-0.09175
0.03146861974288123,0.07932,0.09658,-0.06655
0.03171837069322156,0.02988,0.08367,-0.01109
0.031968121643561886,-0.0041,0.05317,0.05756
0.032217872593902214,0.01646,-0.01727,0.06761
0.03246762354424254,-0.07883,-0.06471,0.13731
0.03271737449458287,-0.04277,-0.1128,0.17083
0.032967125444923195,-0.00444,-0.17765,0.22297
0.03321687639526352,-0.09186,-0.23886,0.28319
0.03346662734560385,-0.00928,-0.22461,0.28215
0.03371637829594418,-0.03107,-0.26518,0.33336
0.033966129246284504,0.00749,-0.25784,0.36272
0.03421588019662483,0.09087,-0.15775,0.37532
0.03446563114696516,0.004,-0.18792,0.38551
0.034715382097305486,0.07037,-0.17472,0.35929
0.03496513304764581,0.08105,-0.12689,0.35214
0.03521488399798614,0.04067,-0.13607,0.34245
0.03546463494832647,0.07827,-0.11518,0.30618
0.035714385898666795,0.03824,-0.09061,0.24712
0.03596413684900712,-0.01396,-0.06701,0.18133
0.03621388779934745,-0.04309,-0.05403,0.13754
0.03646363874968778,-0.07264,-0.00925,0.09584
0.036713389700028104,-0.11807,0.05288,0.01435
0.03696314065036843,-0.09631,0.07395,-0.05337
0.03721289160070876,-0.09165,0.11796,-0.12034
0.037462642551049086,-0.09998,0.14556,-0.17691
0.03771239350138941,-0.06781,0.17204,-0.1791
0.03796214445172974,-0.07424,0.22405,-0.23974
0.03821189540207007,0.04106,0.24308,-0.28594
0.038461646352410395,0.10717,0.27761,-0.30829
0.03871139730275072,0.08047,0.30873,-0.33901
0.03896114825309105,0.16079,0.32197,-0.3172
0.039210899203431376,0.14817,0.30505,-0.33999
0.039460650153771704,0.17194,0.28559,-0.34758
0.03971040110411203,0.19359,0.27075,-0.35403
0.03996015205445236,0.10931,0.20628,-0.36524
0.040209903004792685,0.12561,0.18211,-0.32492
0.04045965395513301,0.04237,0.16425,-0.33467
0.04070940490547334,0.02,0.10311,-0.32041
0.04095915585581367,0.03211,0.07795,-0.29677
0.041208906806153994,-0.07667,0.08363,-0.28968
0.04145865775649432,-0.0711,0.06452,-0.23806
0.04170840870683465,-0.1075,0.02883,-0.19471
0.041958159657174976,-0.09017,0.02765,-0.15539
0.0422079106075153,-0.07066,0.00435,-0.12199
0.04245766155785563,-0.1013,-0.0228,-0.07207
0.04270741250819596,-0.04444,0.00539,-0.02775
0.042957163458536285,-0.07278,-0.00738,0.00626
0.04320691440887661,-0.03583,-0.01918,0.07235
0.04345666535921694,-0.02063,-0.02506,0.10894
0.04370641630955727,-0.08395,-0.05976,0.15109
0.043956167259897594,-0.0859,-0.07487,0.19366
0.04420591821023792,-0.12517,-0.1403,0.21041
0.04445566916057825,-0.10779,-0.18125,0.2505
0.044705420110918576,-0.1065,-0.22089,0.27045
0.0449551710612589,-0.14618,-0.29666,0.30424
0.04520492201159923,-0.14958,-0.27225,0.32932
0.04545467296193956,-0.13874,-0.29393,0.30671
0.045704423912279885,-0.08271,-0.3203,0.32511
0.04595417486262021,-0.06422,-0.23692,0.32575
0.04620392581296054,-0.02007,-0.22252,0.31619
0.046453676763300866,0.0059,-0.23404,0.31881
0.046703427713641193,0.00617,-0.16391,0.26157
0.04695317866398152,0.09201,-0.13599,0.21996
0.04720292961432185,0.10399,-0.15287,0.18439
0.047452680564662175,0.10694,-0.07758,0.13694
0.0477024315150025,0.07192,-0.01059,0.09983
0.04795218246534283,0.00493,-0.03412,0.01859
0.04820193341568316,0.02894,0.01369,-0.04907
0.048451684366023484,-0.0252,0.10754,-0.10101
0.04870143531636381,-0.07539,0.1054,-0.14896
0.04895118626670414,-0.09729,0.12728,-0.17192
0.049200937217044466,-0.13805,0.17911,-0.23245
0.04945068816738479,-0.12464,0.14709,-0.26655
0.04970043911772512,-0.10248,0.13059,-0.2634
0.04995019006806545,-0.06948,0.17029,-0.27405
0.050199941018405775,-0.0389,0.1652,-0.24807
0.0504496919687461,0.01446,0.13433,-0.23153
0.05069944291908643,0.07801,0.14738,-0.22062
0.05094919386942676,0.11173,0.13591,-0.15709
0.051198944819767084,0.12132,0.11107,-0.1118
0.05144869577010741,0.15921,0.12228,-0.08456
0.05169844672044774,0.22829,0.08514,-0.05902
0.051948197670788065,0.15538,0.02386,-0.03843
0.05219794862112839,0.11182,0.02768,0.03429
0.05244769957146872,0.10968,-0.01353,0.06991
0.05269745052180905,0.02498,-0.07971,0.08933
0.052947201472149374,0.02454,-0.04277,0.12058
0.0531969524224897,-0.07807,-0.08872,0.11599
0.05344670337283003,-0.10244,-0.13968,0.19215
0.053696454323170356,-0.07125,-0.08826,0.2327
0.05394620527351068,-0.16581,-0.11985,0.22657
0.05419595622385101,-0.06786,-0.14477,0.25408
0.05444570717419134,-0.08698,-0.13261,0.25935
0.054695458124531665,-0.12811,-0.11384,0.303
0.05494520907487199,-0.01986,-0.1173,0.32617
0.05519496002521232,-0.05113,-0.13771,0.32211
0.05544471097555265,-0.01814,-0.08119,0.29648
0.055694461925892974,0.01101,-0.10453,0.27692
0.0559442128762333,-0.0218,-0.11551,0.27816
0.05619396382657363,-0.00904,-0.05816,0.23571
0.056443714776913956,-0.05848,-0.07482,0.21276
0.05669346572725428,-0.07213,-0.06712,0.16294
0.05694321667759461,-0.05511,-0.04915,0.11986
0.05719296762793494,-0.09917,-0.01426,0.08667
0.057442718578275265,-0.11568,-0.00896,0.02167
0.05769246952861559,-0.0819,-0.00072,0.00352
0.05794222047895592,-0.05904,0.05365,-0.05503
0.058191971429296246,-0.03355,0.01213,-0.09258
0.058441722379636574,0.00311,0.04413,-0.10387
0.0586914733299769,-0.00806,0.07824,-0.1769
0.05894122428031723,0.06719,0.03969,-0.19143
0.059190975230657555,0.14006,0.09369,-0.2216
0.05944072618099788,0.08549,0.12165,-0.26569
0.05969047713133821,0.12635,0.13292,-0.26707
0.05994022808167854,0.08617,0.15382,-0.30842
0.060189979032018864,0.04555,0.1864,-0.3244
0.06043972998235919,0.08683,0.20232,-0.3422
0.06068948093269952,-0.0317,0.15851,-0.3604
0.060939231883039846,-0.07531,0.20961,-0.33113
0.06118898283338017,-0.10844,0.19751,-0.33457
0.0614387337837205,-0.15145,0.09143,-0.32437
0.06168848473406083,-0.10125,0.13371,-0.28664
0.061938235684401155,-0.1578,0.09669,-0.25268
0.06218798663474148,-0.17742,-0.00477,-0.16513
0.06243773758508181,-0.11085,0.00532,-0.10196
0.06268748853542214,-0.09276,-0.07701,-0.06863
0.06293723948576246,-0.04446,-0.17313,0.01639
0.06318699043610279,0.00853,-0.20956,0.08727
0.06343674138644312,0.00357,-0.26526,0.17083
0.06368649233678345,0.04275,-0.30512,0.23915
0.06393624328712377,0.06028,-0.35645,0.24765
0.0641859942374641,0.03595,-0.35125,0.29721
0.06443574518780443,0.03298,-0.35568,0.34398
0.06468549613814475,-0.02961,-0.35843,0.36772
0.06493524708848508,-0.00395,-0.27007,0.36792
0.06518499803882541,-0.02949,-0.2937,0.31737
0.06543474898916574,-0.15804,-0.25162,0.34411
0.06568449993950606,-0.10663,-0.13935,0.36436
0.06593425088984639,-0.12656,-0.19985,0.32911
0.06618400184018672,-0.13044,-0.11306,0.33117
0.06643375279052705,-0.09171,-0.02635,0.26034
0.06668350374086737,-0.1603,-0.09994,0.25902
0.0669332546912077,-0.04735,-0.0142,0.29037
0.06718300564154803,-0.01092,0.02221,0.23386
0.06743275659188835,-0.01576,-0.02337,0.21582
0.06768250754222868,0.0747,-0.00566,0.16186
0.06793225849256901,0.00242,0.00249,0.15976
0.06818200944290934,0.04627,0.02859,0.13752
0.06843176039324966,0.12242,-0.01094,0.07383
0.06868151134358999,0.04846,0.02712,0.037
0.06893126229393032,0.08411,0.08243,-0.04045
0.06918101324427064,0.08704,0.03358,-0.04541
0.06943076419461097,0.04246,0.1244,-0.10279
0.0696805151449513,0.06562,0.1876,-0.15092
0.06993026609529163,0.04531,0.17321,-0.18111
0.07018001704563195,0.0684,0.20844,-0.23828
0.07042976799597228,0.10107,0.2357,-0.22163
0.07067951894631261,0.06577,0.23565,-0.28801
0.07092926989665294,0.07529,0.22186,-0.28217
0.07117902084699326,0.14264,0.25111,-0.27135
0.07142877179733359,0.14397,0.2156,-0.30924
0.07167852274767392,0.14337,0.15426,-0.238
0.07192827369801424,0.13426,0.1763,-0.25922
0.07217802464835457,0.0542,0.12104,-0.22328
0.0724277755986949,0.15245,0.07111,-0.1616
0.07267752654903523,0.12666,0.06813,-0.176
0.07292727749937555,0.02797,-0.0214,-0.09888
0.07317702844971588,0.07677,-0.06304,-0.07407
0.07342677940005621,-0.02943,-0.10761,-0.01942
0.07367653035039654,0.03395,-0.14268,0.04443
0.07392628130073686,0.05242,-0.15821,0.03356
0.07417603225107719,-0.06836,-0.23085,0.10963
0.07442578320141752,-0.00148,-0.18687,0.1569
0.07467553415175784,-0.02536,-0.24172,0.18572
0.07492528510209817,-0.00575,-0.29854,0.24176
0.0751750360524385,0.01209,-0.21006,0.23234
0.07542478700277883,-0.06568,-0.28971,0.26477
0.07567453795311915,-0.03866,-0.29463,0.30501
0.07592428890345948,-0.02533,-0.25256,0.27576
0.07617403985379981,-0.04071,-0.3064,0.27196
0.07642379080414013,-0.05844,-0.27629,0.24648
0.07667354175448046,-0.09541,-0.25047,0.23686
0.07692329270482079,-0.11322,-0.20349,0.23612
0.07717304365516112,-0.10256,-0.19117,0.15573
0.07742279460550144,-0.09853,-0.15954,0.11437
0.07767254555584177,-0.08404,-0.07903,0.06775
0.0779222965061821,-0.08212,-0.08603,0.03618
0.07817204745652243,-0.06641,0.01609,0.01783
0.07842179840686275,-0.00302,0.08129,-0.08901
0.07867154935720308,-0.0275,0.04957,-0.12445
0.07892130030754341,0.00823,0.16127,-0.12969
0.07917105125788373,0.06778,0.17406,-0.17531
0.07942080220822406,0.04963,0.14823,-0.18776
0.07967055315856439,0.09413,0.25818,-0.25664
0.07992030410890472,0.03845,0.21893,-0.30265
0.08017005505924504,0.04294,0.18769,-0.29013
0.08041980600958537,0.12524,0.24418,-0.31372
0.0806695569599257,0.03159,0.20409,-0.31952
0.08091930791026603,0.02769,0.20889,-0.35706
0.08116905886060635,0.02144,0.19614,-0.34672
0.08141880981094668,-0.03598,0.2078,-0.3213
0.081668560761287,0.08933,0.21258,-0.34609
0.08191831171162733,0.05165,0.15181,-0.31193
0.08216806266196766,-0.00328,0.21289,-0.31908
0.08241781361230799,0.08831,0.18846,-0.27151
0.08266756456264832,0.02022,0.13109,-0.23623
0.08291731551298864,0.08238,0.19223,-0.22757
0.08316706646332897,0.10658,0.17232,-0.168
0.0834168174136693,0.02026,0.1098,-0.17634
0.08366656836400962,0.09986,0.13066,-0.08259
0.08391631931434995,0.0394,0.11895,-0.05209
0.08416607026469028,-0.01672,0.05795,-0.02747
0.0844158212150306,0.02731,0.06299,0.07921
0.08466557216537093,-0.0252,0.02086,0.05656
0.08491532311571126,-0.04761,-0.05981,0.15274
0.08516507406605159,-0.02159,-0.08517,0.20202
0.08541482501639192,-0.10037,-0.12821,0.22582
0.08566457596673224,-0.05066,-0.15708,0.33433
0.08591432691707257,0.07998,-0.16544,0.29435
0.0861640778674129,-0.02158,-0.22174,0.35093
0.08641382881775322,0.05105,-0.18989,0.38342
0.08666357976809355,0.08354,-0.18903,0.38583
0.08691333071843388,0.0489,-0.20724,0.45069
0.0871630816687742,0.20067,-0.10095,0.3592
0.08741283261911453,0.07144,-0.15147,0.34088
0.08766258356945486,0.06785,-0.11989,0.3331
0.08791233451979519,0.14023,-0.02367,0.27603
0.08816208547013551,0.00566,-0.07324,0.26395
0.08841183642047584,0.02918,0.02555,0.1633
0.08866158737081617,-0.04807,0.06216,0.08658
0.0889113383211565,-0.11921,0.05779,0.03946
0.08916108927149682,-0.06121,0.14201,-0.0348
0.08941084022183715,-0.08468,0.1399,-0.09129
0.08966059117217748,-0.10572,0.19127,-0.16452
0.0899103421225178,-0.09442,0.21164,-0.20848
0.09016009307285813,-0.04995,0.23328,-0.22508
0.09040984402319846,0.01107,0.2921,-0.29165
0.09065959497353879,0.07866,0.26104,-0.32651
0.09090934592387911,0.10929,0.31282,-0.34129
0.09115909687421944,0.15621,0.30154,-0.3589
0.09140884782455977,0.21509,0.27236,-0.32834
0.0916585987749001,0.19777,0.32381,-0.37331
0.09190834972524042,0.21146,0.25507,-0.40464
0.09215810067558075,0.19446,0.24553,-0.37289
0.09240785162592108,0.13889,0.24773,-0.37491
0.0926576025762614,0.12953,0.18195,-0.34756
0.09290735352660173,0.06247,0.19514,-0.36211
0.09315710447694206,0.0085,0.17378,-0.37081
0.09340685542728239,-0.02562,0.12063,-0.32908
0.09365660637762271,-0.0649,0.10194,-0.30392
0.09390635732796304,-0.05984,0.05931,-0.23244
0.09415610827830337,-0.12719,0.03272,-0.21308
0.0944058592286437,-0.1266,0.00012,-0.17993
0.09465561017898402,-0.09635,-0.02884,-0.1044
0.09490536112932435,-0.08138,-0.01898,-0.09209
0.09515511207966468,-0.01958,-0.05181,-0.01701
0.095404863030005,-0.08749,-0.0575,0.0324
0.09565461398034533,-0.05717,-0.04453,0.09106
0.09590436493068566,-0.04256,-0.09353,0.14636
0.09615411588102599,-0.08639,-0.11672,0.14905
0.09640386683136631,-0.03644,-0.11488,0.22423
0.09665361778170664,-0.12877,-0.18384,0.2189
0.09690336873204697,-0.12961,-0.23882,0.27123
0.0971531196823873,-0.11164,-0.24758,0.31372
0.09740287063272762,-0.16261,-0.29906,0.27205
0.09765262158306795,-0.11379,-0.29501,0.34013
0.09790237253340828,-0.10483,-0.27974,0.30206
0.0981521234837486,-0.09569,-0.29565,0.30923
0.09840187443408893,-0.04679,-0.27112,0.3306
0.09865162538442926,-0.02025,-0.26069,0.26653
0.09890137633476959,-0.01936,-0.21637,0.30436
0.09915112728510991,0.09433,-0.14575,0.2195
0.09940087823545024,0.10744,-0.15677,0.1679
0.09965062918579057,0.041,-0.1101,0.16302
0.0999003801361309,0.1042,-0.02447,0.07287
0.10015013108647122,0.04614,-0.04414,0.07571
0.10039988203681155,0.06276,0.06024,-0.02738
0.10064963298715188,0.03249,0.13473,-0.1245
0.1008993839374922,-0.09968,0.0878,-0.13337
0.10114913488783253,-0.04791,0.17267,-0.196
0.10139888583817286,-0.0985,0.18506,-0.20032
0.10164863678851319,-0.13606,0.16316,-0.25385
0.10189838773885351,-0.10319,0.19337,-0.30986
0.10214813868919384,-0.11179,0.16446,-0.29679
0.10239788963953417,-0.05206,0.16334,-0.29355
0.1026476405898745,0.01258,0.13976,-0.24328
0.10289739154021482,0.03041,0.14244,-0.22429
0.10314714249055515,0.04197,0.1434,-0.21389
0.10339689344089548,0.13164,0.10576,-0.14228
0.1036466443912358,0.17168,0.14188,-0.11863
0.10389639534157613,0.17923,0.10254,-0.07162
0.10414614629191646,0.1698,0.06902,-0.00983
0.10439589724225679,0.13279,0.07352,-0.00501
0.10464564819259711,0.18021,-0.00403,0.05711
0.10489539914293744,0.09693,-0.00968,0.08372
0.10514515009327777,0.00279,-0.01673,0.10719
0.1053949010436181,0.01529,-0.07361,0.166
0.10564465199395842,-0.06127,-0.10115,0.1681
0.10589440294429875,-0.06354,-0.11679,0.21815
0.10614415389463908,-0.07748,-0.12798,0.22253
0.1063939048449794,-0.13219,-0.14926,0.2403
0.10664365579531973,-0.07014,-0.13423,0.29846
0.10689340674566006,-0.10344,-0.12933,0.28059
0.10714315769600039,-0.04742,-0.16369,0.3318
0.10739290864634071,-0.0084,-0.13174,0.33084
0.10764265959668104,-0.09022,-0.09286,0.30607
0.10789241054702137,0.02304,-0.10729,0.32568
0.1081421614973617,0.01046,-0.08801,0.2785
0.10839191244770202,0.00071,-0.05859,0.27848
0.10864166339804235,0.00115,-0.07157,0.24206
0.10889141434838268,-0.08451,-0.07241,0.20597
0.109141165298723,-0.01865,-0.02087,0.17062
0.10939091624906333,-0.07489,-0.03583,0.08415
0.10964066719940366,-0.05511,-0.02445,0.09007
0.10989041814974398,-0.02916,0.03519,0.02293
0.11014016910008431,-0.10244,-0.00082,-0.03389
0.11038992005042464,-0.03186,0.0385,-0.05487
0.11063967100076497,-0.0127,0.05073,-0.13975
0.1108894219511053,0.02684,0.05846,-0.12668
0.11113917290144562,0.06289,0.11264,-0.17949
0.11138892385178595,0.05756,0.08895,-0.22915
0.11163867480212628,0.08545,0.15679,-0.23949
0.1118884257524666,0.12223,0.16064,-0.31571
0.11213817670280693,0.11447,0.16313,-0.28147
0.11238792765314726,0.0697,0.27364,-0.31481
0.11263767860348758,0.08091,0.22526,-0.3617
0.11288742955382791,-0.02357,0.18755,-0.32746
0.11313718050416824,-0.05454,0.24306,-0.37268
0.11338693145450857,-0.03114,0.15783,-0.33538
0.1136366824048489,-0.11118,0.10311,-0.31969
0.11388643335518922,-0.09214,0.14447,-0.32669
0.11413618430552955,-0.17004,0.04793,-0.24318
0.11438593525586987,-0.16104,-0.02678,-0.21499
0.1146356862062102,-0.064,-0.01584,-0.14021
0.11488543715655053,-0.11479,-0.06815,-0.07856
0.11513518810689086,-0.06712,-0.14213,-0.0346
0.11538493905723118,-0.02425,-0.18538,0.07416
0.11563469000757151,-0.01211,-0.21337,0.11938
0.11588444095791184,0.05397,-0.30021,0.20103
0.11613419190825217,0.05087,-0.33256,0.26281
0.11638394285859249,0.00773,-0.31057,0.27188
0.11663369380893282,0.02263,-0.37509,0.34132
0.11688344475927315,0.0155,-0.35251,0.34849
0.11713319570961347,-0.02001,-0.29831,0.35514
0.1173829466599538,-0.05093,-0.31122,0.37969
0.11763269761029413,-0.14183,-0.26307,0.34437
0.11788244856063446,-0.09781,-0.2313,0.34421
0.11813219951097478,-0.0837,-0.22256,0.32781
0.11838195046131511,-0.20753,-0.18167,0.32044
0.11863170141165544,-0.13548,-0.10434,0.3331
0.11888145236199577,-0.09557,-0.08966,0.26423
0.11913120331233609,-0.10878,-0.08479,0.24728
0.11938095426267642,-0.00499,0.03669,0.22649
0.11963070521301675,-0.04997,0.01643,0.19623
0.11988045616335707,0.0111,0.02039,0.2341
0.1201302071136974,0.09178,0.12488,0.16027
0.12037995806403773,0.01586,0.03305,0.11181
0.12062970901437806,0.13281,0.01674,0.08736
0.12087945996471838,0.07285,0.05863,0.02902
0.12112921091505871,0.0438,0.03194,0.0246
0.12137896186539904,0.16749,0.04485,-0.05144
0.12162871281573936,0.04403,0.06819,-0.08874
0.12187846376607969,0.05801,0.14491,-0.1386
0.12212821471642002,0.07252,0.13777,-0.18634
0.12237796566676035,0.03324,0.17728,-0.18674
0.12262771661710067,0.08123,0.2602,-0.26522
0.122877467567441,0.06225,0.22014,-0.25119
0.12312721851778133,0.09486,0.25336,-0.27856
0.12337696946812166,0.09958,0.26328,-0.31158
0.12362672041846198,0.09455,0.24054,-0.28225
0.12387647136880231,0.12178,0.22491,-0.30804
0.12412622231914264,0.15042,0.20551,-0.23182
0.12437597326948296,0.14837,0.2137,-0.2266
0.12462572421982329,0.09064,0.13358,-0.21884
0.12487547517016362,0.10332,0.09625,-0.15229
0.12512522612050395,0.09174,0.03997,-0.1653
0.12537497707084427,0.09659,-0.10283,-0.06369
0.1256247280211846,0.08589,-0.11469,-0.01795
0.12587447897152493,-0.01225,-0.16823,-0.00979
0.12612422992186526,0.01308,-0.27184,0.06948
0.12637398087220558,0.00366,-0.24521,0.07361
0.1266237318225459,0.00057,-0.26825,0.13227
0.12687348277288624,0.03967,-0.28927,0.17805
0.12712323372322656,-0.05602,-0.23912,0.19712
0.1273729846735669,-0.0567,-0.21858,0.26243
0.12762273562390722,-0.02243,-0.21728,0.2515
0.12787248657424755,-0.03027,-0.25139,0.25667
0.12812223752458787,-0.02104,-0.20468,0.27127
0.1283719884749282,-0.08034,-0.20677,0.25187
0.12862173942526853,-0.08314,-0.27285,0.27897
0.12887149037560885,-0.06484,-0.18196,0.23678
0.12912124132594918,-0.096,-0.20262,0.18331
0.1293709922762895,-0.0968,-0.22911,0.18273
0.12962074322662984,-0.1237,-0.14577,0.125
0.12987049417697016,-0.11974,-0.15931,0.10186
0.1301202451273105,-0.06493,-0.12447,0.0481
0.13036999607765082,-0.04652,-0.07008,-0.02973
0.13061974702799115,-0.0378,-0.01483,-0.03709
0.13086949797833147,-0.04668,0.03045,-0.09494
0.1311192489286718,0.00048,0.06774,-0.12707
0.13136899987901213,0.08803,0.15702,-0.17371
0.13161875082935245,0.04253,0.15752,-0.22338
0.13186850177969278,0.0196,0.24232,-0.19557
0.1321182527300331,0.10587,0.29829,-0.27005
0.13236800368037344,0.0811,0.20142,-0.31947
0.13261775463071376,0.08125,0.27114,-0.32089
0.1328675055810541,0.07077,0.25906,-0.3556
0.13311725653139442,-0.01067,0.16329,-0.3011
0.13336700748173475,0.07924,0.24701,-0.32299
0.13361675843207507,0.02447,0.21152,-0.36838
0.1338665093824154,-0.00098,0.13233,-0.34909
0.13411626033275573,0.08051,0.17109,-0.34113
0.13436601128309605,-0.03221,0.16885,-0.2736
0.13461576223343638,0.07042,0.17464,-0.2796
0.1348655131837767,0.0915,0.14383,-0.26306
0.13511526413411704,-0.01292,0.1713,-0.22054
0.13536501508445736,0.09317,0.1833,-0.20957
0.1356147660347977,0.05551,0.09963,-0.12377
0.13586451698513802,0.03195,0.18364,-0.12504
0.13611426793547834,0.06802,0.17403,-0.06791
