X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.012012048711049932,-0.03245,0.22376,-0.16484
0.012262299725863473,-0.32301,0.2042,-0.24318
0.012512550740677014,-0.48662,0.13562,-0.20304
0.012762801755490553,-0.43311,0.03003,-0.21814
0.013013052770304094,-0.44428,-0.06983,-0.33874
0.013263303785117633,-0.40518,-0.13782,-0.35697
0.013513554799931174,-0.21432,-0.29097,-0.28219
0.013763805814744715,-0.00946,-0.37474,-0.24574
0.014014056829558254,0.28303,-0.39803,-0.2658
0.014264307844371795,0.59849,-0.47346,-0.2379
0.014514558859185334,0.74511,-0.49707,-0.10178
0.014764809873998875,0.85547,-0.44456,-0.015
0.015015060888812416,1.00398,-0.35931,-0.00086
0.015265311903625955,0.96347,-0.22621,0.02961
0.015515562918439496,0.77853,-0.0504,0.03637
0.015765813933253037,0.63905,0.10806,9e-05
0.016016064948066577,0.44558,0.31763,-0.05994
0.016266315962880116,0.18467,0.561,-0.10274
0.01651656697769366,0.00944,0.70746,-0.13755
0.016766817992507198,-0.15393,0.77255,-0.20366
0.017017069007320737,-0.20537,0.85292,-0.22298
0.017267320022134276,-0.04448,0.88202,-0.20677
0.01751757103694782,0.08174,0.74869,-0.20877
0.017767822051761358,0.18516,0.61448,-0.17133
0.018018073066574897,0.36618,0.37982,-0.06877
0.01826832408138844,0.66052,0.05314,0.04769
0.01851857509620198,0.82111,-0.22088,0.07861
0.01876882611101552,0.73151,-0.60639,0.09113
0.01901907712582906,0.79102,-0.86986,0.20869
0.0192693281406426,0.85852,-1.06429,0.3256
0.01951957915545614,0.75517,-1.2245,0.33464
0.01976983017026968,0.65991,-1.17187,0.28284
0.02002008118508322,0.50899,-1.11418,0.27409
0.02027033219989676,0.26261,-0.89479,0.3134
0.0205205832147103,0.18909,-0.62552,0.28631
0.020770834229523843,0.29152,-0.34596,0.22597
0.021021085244337382,0.17867,0.07205,0.23937
0.02127133625915092,0.09602,0.40782,0.2659
0.021521587273964464,0.3013,0.72841,0.28099
0.021771838288778003,0.43803,0.96753,0.28936
0.022022089303591542,0.3171,1.16092,0.28034
0.02227234031840508,0.21149,1.19894,0.29328
0.022522591333218624,0.33132,0.99933,0.28963
0.022772842348032164,0.27107,0.87595,0.30788
0.023023093362845703,-0.01707,0.61185,0.31566
0.023273344377659246,-0.2227,0.19817,0.24204
0.023523595392472785,-0.50544,-0.1654,0.19993
0.023773846407286324,-0.73045,-0.46951,0.17544
0.024024097422099863,-0.90361,-0.68027,0.08308
0.024274348436913406,-1.42039,-0.87204,-0.14531
0.024524599451726945,-1.79411,-0.90948,-0.39786
0.024774850466540484,-1.6984,-0.86476,-0.49123
0.025025101481354027,-1.66499,-0.77429,-0.5596
0.025275352496167566,-1.7731,-0.53732,-0.69489
0.025525603510981106,-1.65699,-0.30584,-0.80012
0.025775854525794648,-1.22395,-0.01824,-0.78381
0.026026105540608187,-0.81712,0.3296,-0.72205
0.026276356555421727,-0.58324,0.5573,-0.73706
0.026526607570235266,-0.38506,0.61219,-0.63625
0.02677685858504881,-0.21551,0.72224,-0.36437
0.027027109599862348,-0.03298,0.82994,-0.16947
0.027277360614675887,0.12371,0.67472,-0.10576
0.02752761162948943,0.10189,0.52327,-0.02342
0.02777786264430297,0.02016,0.34742,0.19187
0.028028113659116508,0.11743,0.1421,0.35997
0.02827836467393005,0.15754,0.07303,0.33565
0.02852861568874359,0.13116,-0.02378,0.36048
0.02877886670355713,0.22077,-0.17465,0.52607
0.02902911771837067,0.18937,-0.31391,0.64343
0.02927936873318421,0.10607,-0.24212,0.5921
0.02952961974799775,0.16411,-0.248,0.50964
0.02977987076281129,0.30652,-0.45038,0.57942
0.030030121777624832,0.34327,-0.37468,0.64341
0.03028037279243837,0.3245,-0.2677,0.55441
0.03053062380725191,0.33351,-0.30574,0.41756
0.030780874822065454,0.25332,-0.28559,0.33717
0.031031125836878993,0.23976,-0.2277,0.26625
0.031281376851692536,0.15906,-0.21309,0.1121
0.031531627866506075,-0.07125,-0.18626,-0.05885
0.031781878881319614,-0.24734,-0.0561,-0.21305
0.03203212989613315,-0.35389,-0.0302,-0.38339
0.03228238091094669,-0.27411,-0.00119,-0.5181
0.03253263192576023,-0.30087,0.17136,-0.59072
0.03278288294057377,-0.33971,0.25712,-0.61896
0.03303313395538732,-0.08233,0.34834,-0.61764
0.033283384970200856,0.01587,0.50422,-0.54948
0.033533635985014396,0.25294,0.54233,-0.37504
0.033783886999827935,0.67759,0.44308,-0.22286
0.034034138014641474,0.65497,0.34394,-0.16971
0.03428438902945501,0.66215,0.2484,-0.0715
0.03453464004426855,0.91337,0.09954,0.08654
0.0347848910590821,0.93273,-0.01049,0.15741
0.03503514207389564,0.77902,-0.07565,0.09053
0.03528539308870918,0.63034,-0.20107,0.02849
0.035535644103522716,0.56411,-0.28402,0.06656
0.035785895118336256,0.57075,-0.13587,0.02726
0.036036146133149795,0.49752,-0.0393,-0.10656
0.03628639714796334,0.37494,-0.02935,-0.13277
0.03653664816277688,0.31374,0.11611,-0.05886
0.03678689917759042,0.48565,0.1445,-0.04023
0.03703715019240396,0.74193,0.11121,-0.10275
0.0372874012072175,0.58102,0.12855,-0.06824
0.03753765222203104,0.49609,0.10708,0.09764
0.037787903236844576,0.82747,0.00431,0.21369
0.03803815425165812,0.82803,-0.09848,0.23161
0.03828840526647166,0.54518,-0.14624,0.22646
0.0385386562812852,0.45903,-0.40344,0.26485
0.03878890729609874,0.51295,-0.48188,0.32006
0.03903915831091228,0.39011,-0.37268,0.32023
0.03928940932572582,0.13353,-0.5599,0.29374
0.03953966034053936,0.04156,-0.63023,0.26007
0.039789911355352904,0.02071,-0.51888,0.23088
0.04004016237016644,-0.00092,-0.44867,0.24296
0.04029041338497998,-0.17836,-0.37086,0.21171
0.04054066439979352,-0.29381,-0.13989,0.11529
0.04079091541460706,-0.16948,0.13264,0.04475
0.0410411664294206,-0.24158,0.21552,0.02647
0.04129141744423414,-0.40625,0.45136,0.00911
0.041541668459047686,-0.5552,0.6539,-0.09279
0.041791919473861225,-0.66976,0.60343,-0.151
0.042042170488674764,-0.65826,0.65995,-0.07327
0.0422924215034883,-0.92659,0.69652,-0.08676
0.04254267251830184,-1.20373,0.58233,-0.23531
0.04279292353311538,-1.24703,0.38955,-0.32076
0.04304317454792893,-1.38232,0.20537,-0.24841
0.04329342556274247,-1.33243,0.09845,-0.19267
0.043543676577556006,-1.08826,-0.03248,-0.32537
0.043793927592369546,-0.99454,-0.17074,-0.39643
0.044044178607183085,-0.90905,-0.27944,-0.26564
0.044294429621996624,-0.58583,-0.3428,-0.19204
0.04454468063681016,-0.20435,-0.32453,-0.28457
0.04479493165162371,0.00284,-0.28566,-0.34029
0.04504518266643725,0.03088,-0.30801,-0.17908
0.04529543368125079,-0.00927,-0.25451,-0.04146
0.04554568469606433,0.15772,-0.1077,-0.14706
0.045795935710877866,0.26464,-0.13302,-0.19174
0.046046186725691406,0.02461,-0.13096,-0.01306
0.046296437740504945,-0.2234,0.01464,0.16296
0.04654668875531849,-0.26285,0.08441,0.18327
0.04679693977013203,-0.2513,0.11001,0.1706
0.04704719078494557,-0.43292,0.13923,0.306
0.04729744179975911,-0.50001,0.17229,0.42912
0.04754769281457265,-0.30598,0.07875,0.42843
0.04779794382938619,-0.20064,0.04664,0.45125
0.048048194844199726,-0.04649,0.04513,0.49913
0.04829844585901327,0.2369,-0.21081,0.49153
0.04854869687382681,0.34568,-0.22816,0.39756
0.04879894788864035,0.30981,-0.14082,0.29426
0.04904919890345389,0.38188,-0.23933,0.24247
0.04929944991826743,0.33698,-0.17727,0.14165
0.04954970093308097,0.06807,-0.05323,0.00699
0.049799951947894515,-0.11396,0.0195,-0.06686
0.050050202962708054,-0.23956,0.03833,-0.13346
0.05030045397752159,-0.37245,0.09143,-0.21767
0.05055070499233513,-0.58107,0.08527,-0.27422
0.05080095600714867,-0.67208,-0.05921,-0.27114
0.05105120702196221,-0.45613,-0.10063,-0.2502
0.05130145803677575,-0.41175,-0.19718,-0.30421
0.051551709051589296,-0.36124,-0.3304,-0.29742
0.051801960066402836,0.03128,-0.40146,-0.18734
0.052052211081216375,0.30653,-0.5086,-0.1518
0.052302462096029914,0.52024,-0.54095,-0.14903
0.05255271311084345,0.7583,-0.5466,-0.09807
0.05280296412565699,0.78771,-0.50911,0.02906
0.05305321514047053,0.90734,-0.39257,0.09509
0.05330346615528408,0.99412,-0.26948,0.00234
0.05355371717009762,0.71279,-0.1172,-0.01575
0.053803968184911156,0.48699,0.10055,0.01971
0.054054219199724696,0.36907,0.31752,-0.04536
0.054304470214538235,0.1551,0.49626,-0.16444
0.054554721229351774,-0.06246,0.72442,-0.24065
0.05480497224416532,-0.24388,0.79325,-0.20466
0.05505522325897886,-0.201,0.79644,-0.21804
0.0553054742737924,-0.04422,0.87256,-0.29398
0.05555572528860594,0.05319,0.74766,-0.23775
0.05580597630341948,0.19815,0.53803,-0.13296
0.056056227318233016,0.36773,0.28879,-0.06672
0.056306478333046556,0.62818,0.0034,-0.01587
0.0565567293478601,0.80645,-0.28891,0.05585
0.05680698036267364,0.70408,-0.6074,0.15035
0.05705723137748718,0.64779,-0.88681,0.18052
0.05730748239230072,0.79864,-1.14749,0.25378
0.05755773340711426,0.7757,-1.17455,0.36267
0.0578079844219278,0.43453,-1.15365,0.34228
0.05805823543674134,0.32149,-1.12858,0.27452
0.05830848645155488,0.39537,-0.84813,0.26421
0.05855873746636842,0.19659,-0.57931,0.32493
0.05880898848118196,0.05229,-0.26281,0.31611
0.0590592394959955,0.17894,0.12957,0.21542
0.05930949051080904,0.31286,0.48762,0.24849
0.05955974152562258,0.24409,0.80467,0.33675
0.05980999254043612,0.22193,1.03214,0.29915
0.060060243555249665,0.3856,1.2004,0.21486
0.060310494570063204,0.35338,1.15841,0.23126
0.06056074558487674,0.21422,1.04514,0.3445
0.06081099659969028,0.18978,0.87527,0.34699
0.06106124761450382,-0.01018,0.53954,0.24161
0.06131149862931736,-0.33554,0.20412,0.25094
0.06156174964413091,-0.47402,-0.17505,0.28875
0.061812000658944447,-0.75669,-0.49879,0.19267
0.062062251673757986,-1.16632,-0.72227,0.02609
0.062312502688571525,-1.35031,-0.90717,-0.12475
0.06256275370338507,-1.7031,-0.98552,-0.28317
0.0628130047181986,-1.90382,-0.92648,-0.51881
0.06306325573301215,-1.65271,-0.81054,-0.6734
0.06331350674782568,-1.68581,-0.67212,-0.66176
0.06356375776263923,-1.68378,-0.30675,-0.70325
0.06381400877745276,-1.21944,0.046,-0.85542
0.0640642597922663,-0.71912,0.26049,-0.90427
0.06431451080707985,-0.47883,0.51917,-0.73082
0.06456476182189338,-0.44157,0.69098,-0.54642
0.06481501283670693,-0.17974,0.7641,-0.45771
0.06506526385152046,0.12232,0.75886,-0.28791
0.06531551486633401,0.10345,0.76384,-0.0428
0.06556576588114754,0.05629,0.60638,0.09491
0.06581601689596109,0.1379,0.3435,0.12217
0.06606626791077463,0.21577,0.26683,0.22675
0.06631651892558817,0.2251,0.15722,0.38898
0.06656676994040171,0.16779,0.0838,0.43025
0.06681702095521524,0.154,-0.07887,0.42743
0.06706727197002879,0.27557,-0.24938,0.5389
0.06731752298484232,0.24566,-0.2024,0.63341
0.06756777399965587,0.08763,-0.25603,0.54104
0.06781802501446942,0.18133,-0.30072,0.46556
0.06806827602928295,0.43405,-0.39442,0.5774
0.0683185270440965,0.43058,-0.37301,0.64835
0.06856877805891003,0.2245,-0.20957,0.47767
0.06881902907372357,0.28946,-0.34591,0.26603
0.0690692800885371,0.35128,-0.40336,0.27651
0.06931953110335065,0.15861,-0.27956,0.27455
0.0695697821181642,-0.00542,-0.18539,-0.00642
0.06982003313297773,-0.13368,-0.16308,-0.30955
0.07007028414779128,-0.30015,-0.09255,-0.39831
0.07032053516260481,-0.37832,0.11226,-0.42023
0.07057078617741835,-0.19643,0.20434,-0.58002
0.0708210371922319,-0.18485,0.37227,-0.73474
0.07107128820704543,-0.25494,0.56975,-0.64423
0.07132153922185898,0.12341,0.65023,-0.47711
0.07157179023667251,0.43807,0.71869,-0.41334
0.07182204125148606,0.53185,0.65561,-0.35274
0.07207229226629959,0.71711,0.46298,-0.19563
0.07232254328111314,0.82217,0.27527,-0.03617
0.07257279429592668,0.88266,0.21398,-0.00225
0.07282304531074021,0.95428,0.04578,0.02636
0.07307329632555376,0.81831,-0.1653,0.08324
0.07332354734036729,0.68048,-0.1821,0.06887
0.07357379835518084,0.71429,-0.23074,0.00238
0.07382404936999437,0.66926,-0.22051,-0.0507
0.07407430038480792,0.47962,-0.10867,-0.05082
0.07432455139962146,0.39811,-0.00259,-0.0825
0.074574802414435,0.52846,0.03038,-0.09471
0.07482505342924854,0.57912,0.06398,-0.02604
0.07507530444406207,0.55533,0.2021,-0.01147
0.07532555545887562,0.6269,0.12259,-0.01485
0.07557580647368915,0.66828,0.0786,0.06353
0.0758260574885027,0.70531,0.16464,0.21086
0.07607630850331625,0.73386,0.00116,0.27466
0.07632655951812978,0.62596,-0.17695,0.21648
0.07657681053294332,0.49258,-0.27525,0.24329
0.07682706154775686,0.43844,-0.36513,0.34054
0.0770773125625704,0.35427,-0.51949,0.35277
0.07732756357738393,0.17056,-0.58153,0.27555
0.07757781459219748,-0.00522,-0.53357,0.24882
0.07782806560701103,-0.02903,-0.65788,0.31133
0.07807831662182456,-0.10073,-0.54075,0.28129
0.0783285676366381,-0.19463,-0.26863,0.16088
0.07857881865145164,-0.16455,-0.15353,0.09956
0.07882906966626518,-0.34094,0.07682,0.08535
0.07907932068107872,-0.35168,0.34775,0.02089
0.07932957169589226,-0.29923,0.52718,-0.09334
0.07957982271070581,-0.55234,0.6311,-0.13058
0.07983007372551934,-0.64477,0.78868,-0.10065
0.08008032474033289,-0.82462,0.84755,-0.13722
0.08033057575514642,-0.93066,0.74445,-0.22084
0.08058082676995997,-1.07531,0.72035,-0.26987
0.0808310777847735,-1.45949,0.54486,-0.28767
0.08108132879958704,-1.32921,0.26536,-0.30821
0.08133157981440059,-1.26553,0.12651,-0.34489
0.08158183082921412,-1.23109,0.04001,-0.36262
0.08183208184402767,-0.82423,-0.15297,-0.34267
0.0820823328588412,-0.79251,-0.34068,-0.30805
0.08233258387365475,-0.61428,-0.29252,-0.26141
0.08258283488846828,-0.04781,-0.2926,-0.23811
0.08283308590328183,0.17781,-0.3572,-0.24333
0.08308333691809537,0.0975,-0.2848,-0.19372
0.0833335879329089,0.13425,-0.23276,-0.09585
0.08358383894772245,0.35646,-0.20662,-0.05714
0.08383408996253598,0.31223,-0.12219,-0.09774
0.08408434097734953,0.05119,-0.06556,-0.06197
0.08433459199216307,-0.09619,-0.06271,0.14432
0.0845848430069766,-0.20747,0.11143,0.27879
0.08483509402179015,-0.31402,0.2412,0.22095
0.08508534503660369,-0.37765,0.1291,0.23046
0.08533559605141723,-0.44507,0.11765,0.40825
0.08558584706623076,-0.45704,0.13765,0.5445
0.08583609808104431,-0.19226,0.0375,0.46752
0.08608634909585786,0.05221,-0.1,0.38604
0.08633660011067139,0.14098,-0.16275,0.47653
0.08658685112548493,0.32339,-0.21424,0.47633
0.08683710214029847,0.40682,-0.27081,0.27602
0.08708735315511201,0.37897,-0.11336,0.10501
0.08733760416992555,0.28927,-0.08527,0.10761
0.08758785518473909,0.1578,-0.10833,0.1019
0.08783810619955264,-0.05866,0.14748,-0.10198
0.08808835721436617,-0.31925,0.1877,-0.27472
0.08833860822917972,-0.42037,0.05226,-0.23422
0.08858885924399325,-0.57614,0.07408,-0.19883
0.0888391102588068,-0.59836,0.09163,-0.31009
0.08908936127362033,-0.53841,-0.09025,-0.38627
0.08933961228843387,-0.5102,-0.27512,-0.28222
0.08958986330324742,-0.19575,-0.27574,-0.17064
0.08984011431806095,0.06581,-0.4121,-0.2168
0.0900903653328745,0.33854,-0.55643,-0.23305
0.09034061634768803,0.57537,-0.55439,-0.09721
0.09059086736250158,0.66443,-0.57979,0.0248
0.09084111837731511,0.99707,-0.52056,0.04437
0.09109136939212865,1.0049,-0.3922,0.01042
0.0913416204069422,0.7866,-0.24921,0.03161
0.09159187142175573,0.82947,-0.10467,0.04774
0.09184212243656928,0.57014,0.12369,-0.03329
0.09209237345138281,0.21078,0.41688,-0.10348
0.09234262446619636,0.08767,0.5796,-0.17483
0.09259287548100989,-0.09253,0.70783,-0.24847
0.09284312649582344,-0.24607,0.8967,-0.27843
0.09309337751063698,-0.21952,0.97144,-0.29466
0.09334362852545051,-0.08144,0.88054,-0.27987
0.09359387954026406,0.07389,0.8443,-0.26279
0.09384413055507759,0.24224,0.66009,-0.18077
0.09409438156989114,0.42489,0.2895,-0.01778
0.09434463258470467,0.60517,0.06419,0.03954
0.09459488359951822,0.76763,-0.275,0.0526
0.09484513461433176,0.84464,-0.6623,0.15578
0.0950953856291453,0.72657,-0.88643,0.27495
0.09534563664395884,0.62989,-1.09008,0.33005
0.09559588765877237,0.75084,-1.25981,0.30723
0.09584613867358592,0.6235,-1.26377,0.32406
0.09609638968839945,0.25667,-1.03663,0.3454
0.096346640703213,0.18806,-0.9415,0.27656
0.09659689171802655,0.32929,-0.71805,0.25388
0.09684714273284008,0.21693,-0.16482,0.27114
0.09709739374765362,0.07057,0.15988,0.26616
0.09734764476246716,0.30119,0.46813,0.2461
0.0975978957772807,0.41262,0.90337,0.25308
0.09784814679209425,0.30295,1.16996,0.30874
0.09809839780690778,0.2942,1.21585,0.25089
0.09834864882172133,0.39909,1.1784,0.17601
0.09859889983653486,0.45843,1.10939,0.26315
0.0988491508513484,0.14488,0.8516,0.35938
0.09909940186616194,-0.13203,0.54289,0.31976
0.09934965288097548,-0.19522,0.18208,0.19153
0.09959990389578903,-0.49254,-0.28172,0.19498
0.09985015491060256,-0.78495,-0.57206,0.26627
0.10010040592541611,-1.1218,-0.73766,0.0738
0.10035065694022964,-1.55647,-0.93563,-0.23199
0.10060090795504319,-1.60156,-1.04914,-0.38306
0.10085115896985672,-1.65355,-0.98504,-0.45393
0.10110140998467027,-1.82131,-0.82329,-0.58913
0.10135166099948381,-1.68283,-0.62603,-0.77722
0.10160191201429734,-1.47281,-0.30843,-0.80439
0.10185216302911089,-1.13376,0.13008,-0.75896
0.10210241404392442,-0.70064,0.45137,-0.82394
0.10235266505873797,-0.52595,0.58376,-0.8073
0.1026029160735515,-0.39328,0.78263,-0.59547
0.10285316708836505,-0.10999,0.91919,-0.32856
0.10310341810317859,0.07622,0.86235,-0.20389
0.10335366911799213,0.04493,0.80319,-0.12141
0.10360392013280567,0.04371,0.60778,0.08765
0.1038541711476192,0.13762,0.36384,0.24598
0.10410442216243275,0.20082,0.23557,0.26359
0.10435467317724628,0.22153,0.12957,0.29021
0.10460492419205983,0.19008,0.01561,0.4371
0.10485517520687337,0.20138,-0.14587,0.5541
0.1051054262216869,0.23445,-0.24772,0.51872
0.10535567723650045,0.27891,-0.32716,0.49941
0.10560592825131399,0.27207,-0.34742,0.54858
0.10585617926612753,0.20687,-0.33967,0.56171
0.10610643028094106,0.38594,-0.4333,0.52459
0.10635668129575461,0.50259,-0.32457,0.51537
0.10660693231056816,0.31982,-0.2271,0.48943
0.10685718332538169,0.24399,-0.32724,0.36475
0.10710743434019523,0.35655,-0.30161,0.23541
0.10735768535500877,0.24313,-0.1949,0.15166
0.10760793636982231,-0.11928,-0.11493,0.02299
0.10785818738463585,-0.19523,-0.07235,-0.24592
0.10810843839944939,-0.18554,0.02368,-0.48006
0.10835868941426294,-0.36082,0.16891,-0.51736
0.10860894042907647,-0.39289,0.27885,-0.5627
0.10885919144389002,-0.17221,0.42962,-0.66798
0.10910944245870355,0.03582,0.58165,-0.67772
0.1093596934735171,0.04771,0.66714,-0.50677
0.10960994448833064,0.3572,0.66424,-0.3124
0.10986019550314417,0.74159,0.5488,-0.30588
0.11011044651795772,0.67152,0.38347,-0.23828
0.11036069753277125,0.76884,0.2244,-0.0215
0.1106109485475848,1.00484,0.03376,0.09356
0.11086119956239833,0.92265,-0.09872,0.05494
0.11111145057721188,0.81597,-0.18298,0.00029
0.11136170159202542,0.68072,-0.33449,0.09545
0.11161195260683895,0.60258,-0.31314,0.10636
0.1118622036216525,0.68593,-0.19146,-0.07243
0.11211245463646603,0.48875,-0.11847,-0.1366
0.11236270565127958,0.28429,0.01969,-0.06935
0.11261295666609311,0.43434,0.07602,-0.01779
0.11286320768090666,0.63665,0.12813,-0.09682
0.1131134586957202,0.60415,0.17191,-0.12587
0.11336370971053374,0.48054,0.18403,0.03038
0.11361396072534728,0.59711,0.1865,0.10671
0.11386421174016081,0.80458,0.06916,0.12782
0.11411446275497436,0.80687,0.03472,0.19255
0.11436471376978789,0.57273,-0.11664,0.27306
0.11461496478460144,0.49373,-0.32833,0.31753
0.11486521579941499,0.54662,-0.38376,0.2868
0.11511546681422852,0.39364,-0.49667,0.32955
0.11536571782904206,0.16101,-0.53729,0.35093
0.1156159688438556,-0.02674,-0.62041,0.27225
0.11586621985866914,0.00911,-0.59496,0.25675
0.11611647087348267,0.02754,-0.42004,0.2825
0.11636672188829622,-0.22484,-0.33845,0.23616
0.11661697290310977,-0.35195,-0.07186,0.09706
0.1168672239179233,-0.19423,0.15928,0.02246
0.11711747493273685,-0.24602,0.35441,0.04993
0.11736772594755038,-0.52627,0.61694,-0.02367
0.11761797696236392,-0.50535,0.69416,-0.15156
0.11786822797717746,-0.53,0.70533,-0.13387
0.118118478991991,-0.75742,0.76655,-0.06676
0.11836873000680455,-0.98459,0.81963,-0.1615
0.11861898102161808,-1.15101,0.60027,-0.32667
0.11886923203643163,-1.20475,0.35992,-0.31429
0.11911948305124516,-1.39476,0.3094,-0.21473
0.1193697340660587,-1.29478,0.12944,-0.31659
0.11961998508087224,-1.03924,-0.06127,-0.4801
0.11987023609568578,-1.01856,-0.15092,-0.40147
0.12012048711049933,-0.77998,-0.24025,-0.23607
0.12037073812531286,-0.49397,-0.33162,-0.26446
0.12062098914012641,-0.20851,-0.27756,-0.38278
0.12087124015493994,0.10753,-0.26655,-0.28628
0.12112149116975349,0.12487,-0.34906,-0.07642
0.12137174218456702,0.08327,-0.15925,-0.08814
0.12162199319938057,0.2541,-0.10021,-0.18089
0.12187224421419411,0.33744,-0.20683,-0.07819
0.12212249522900764,0.00818,-0.06918,0.10937
0.12237274624382119,-0.22543,0.03474,0.16898
0.12262299725863472,-0.12825,0.01663,0.16006
0.12287324827344827,-0.26809,0.04539,0.27962
0.12312349928826181,-0.4114,0.15318,0.40306
0.12337375030307535,-0.405,0.05935,0.39797
0.12362400131788889,-0.36394,-0.09391,0.43525
0.12387425233270243,-0.21583,0.0038,0.52429
0.12412450334751597,-0.05546,-0.10204,0.52332
0.1243747543623295,0.2164,-0.24644,0.40705
0.12462500537714305,0.27582,-0.20759,0.34613
0.1248752563919566,0.28869,-0.19922,0.36441
0.12512550740677014,0.44263,-0.15963,0.2225
0.12537575842158366,0.26519,-0.10298,0.01496
0.1256260094363972,0.04705,0.05033,-0.03927
0.12587626045121075,-0.05849,0.08372,-0.02809
0.1261265114660243,-0.26059,0.139,-0.14335
0.12637676248083782,-0.50986,0.28159,-0.33553
0.12662701349565136,-0.59235,0.08864,-0.34066
0.1268772645104649,-0.54024,0.00299,-0.24642
0.12712751552527846,-0.5283,0.05077,-0.29983
0.127377766540092,-0.42699,-0.16407,-0.38075
0.12762801755490552,-0.2637,-0.38779,-0.29231
0.12787826856971907,0.0729,-0.4064,-0.15421
0.1281285195845326,0.41642,-0.44695,-0.16268
0.12837877059934616,0.60214,-0.62454,-0.1819
0.1286290216141597,0.7547,-0.57393,-0.03056
0.12887927262897322,0.82353,-0.45345,0.12092
0.12912952364378677,1.05841,-0.42366,0.07521
0.12937977465860032,0.95617,-0.25727,-0.01768
0.12963002567341386,0.52315,-0.07522,0.01614
0.1298802766882274,0.57391,0.0876,0.04207
0.13013052770304093,0.42698,0.31632,-0.09652
0.13038077871785447,-0.04151,0.60845,-0.24254
0.13063102973266802,-0.14264,0.72519,-0.23387
0.13088128074748157,-0.14389,0.76873,-0.2199
0.13113153176229508,-0.1791,0.94861,-0.30388
0.13138178277710863,-0.08974,0.90851,-0.34664
0.13163203379192218,0.05081,0.70171,-0.22868
0.13188228480673572,0.20058,0.56803,-0.08723
0.13213253582154927,0.49673,0.36421,-0.05807
0.1323827868363628,0.73925,-0.04536,-0.01213
0.13263303785117633,0.67931,-0.36518,0.10852
0.13288328886598988,0.68854,-0.56408,0.19965
0.13313353988080343,0.86369,-0.95321,0.2548
0.13338379089561697,0.84829,-1.13213,0.32352
0.1336340419104305,0.54968,-1.13213,0.35673
0.13388429292524404,0.45655,-1.19605,0.3135
0.13413454394005758,0.542,-1.08714,0.27621
0.13438479495487113,0.25761,-0.86418,0.30685
0.13463504596968465,0.07451,-0.57942,0.31268
0.1348852969844982,0.20713,-0.31064,0.23087
0.13513554799931174,0.25356,0.13575,0.20693
0.13538579901412529,0.25082,0.57996,0.29363
0.13563605002893883,0.3129,0.73894,0.33119
0.13588630104375235,0.36912,1.0608,0.25545
0.1361365520585659,0.30014,1.23438,0.20582
0.13638680307337944,0.37471,1.06218,0.28224
0.136637054088193,0.3721,0.96563,0.33875
0.13688730510300653,0.07502,0.86938,0.28219
