X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.014234026471575302,-0.18805,0.14522,0.12015
0.014483746234234518,-0.14006,0.15373,0.14747
0.014733465996893732,-0.09127,0.21691,0.17971
0.014983185759552948,-0.05163,0.2191,0.20653
0.015232905522212164,0.00682,0.18018,0.226
0.01548262528487138,0.04402,0.16657,0.26166
0.015732345047530596,0.04021,0.14092,0.29288
0.015982064810189812,0.03682,0.0705,0.30084
0.016231784572849028,0.03863,0.01929,0.31174
0.016481504335508244,0.05034,-0.01391,0.29744
0.01673122409816746,0.04275,-0.1214,0.31003
0.016980943860826676,-0.05083,-0.19278,0.32811
0.01723066362348589,-0.12154,-0.20554,0.31199
0.017480383386145108,-0.07836,-0.24844,0.30456
0.017730103148804324,-0.04474,-0.23896,0.29197
0.01797982291146354,-0.11964,-0.2128,0.30881
0.018229542674122756,-0.22578,-0.1835,0.33046
0.01847926243678197,-0.1916,-0.1534,0.32631
0.018728982199441184,-0.19527,-0.10078,0.31137
0.0189787019621004,-0.24345,-0.03588,0.29204
0.019228421724759616,-0.20193,-0.04184,0.28851
0.019478141487418832,-0.24912,0.00758,0.28873
0.019727861250078048,-0.2861,0.00684,0.27787
0.019977581012737264,-0.26709,-0.02175,0.24977
0.02022730077539648,-0.18161,-0.01083,0.22867
0.020477020538055696,-0.14757,-0.04898,0.20965
0.020726740300714912,-0.2403,-0.04386,0.20072
0.020976460063374128,-0.10746,-0.09288,0.17428
0.021226179826033344,-0.00548,-0.10143,0.12368
0.02147589958869256,-0.06917,-0.11061,0.11052
0.021725619351351776,0.02971,-0.1452,0.09214
0.02197533911401099,0.09853,-0.07593,0.0745
0.022225058876670208,0.0616,-0.06252,0.04065
0.022474778639329424,0.08384,-0.0166,-0.00476
0.02272449840198864,0.13542,0.02656,-0.02535
0.022974218164647855,0.14859,0.08929,-0.08058
0.02322393792730707,0.10845,0.16903,-0.14126
0.023473657689966287,0.07699,0.18695,-0.20494
0.023723377452625503,0.05959,0.26896,-0.25486
0.02397309721528472,0.03043,0.27228,-0.27976
0.024222816977943932,0.01937,0.23681,-0.33722
0.024472536740603148,0.02018,0.2479,-0.37235
0.024722256503262364,0.0638,0.23397,-0.37935
0.02497197626592158,0.12221,0.18671,-0.37494
0.025221696028580796,0.08948,0.13657,-0.34906
0.02547141579124001,0.0865,0.10085,-0.34155
0.025721135553899228,0.24556,0.00895,-0.31561
0.025970855316558444,0.31684,-0.04433,-0.25956
0.02622057507921766,0.23566,-0.04434,-0.20971
0.026470294841876876,0.25619,-0.08237,-0.16374
0.02672001460453609,0.30466,-0.13317,-0.1335
0.026969734367195308,0.2753,-0.14414,-0.11351
0.027219454129854524,0.20068,-0.12726,-0.09437
0.02746917389251374,0.11055,-0.14013,-0.09254
0.027718893655172955,0.04489,-0.10035,-0.07965
0.02796861341783217,-0.04347,-0.07194,-0.05816
0.028218333180491387,-0.111,-0.10715,-0.07624
0.028468052943150603,-0.1684,-0.09954,-0.10053
0.02871777270580982,-0.25396,-0.08858,-0.12276
0.028967492468469035,-0.24456,-0.08807,-0.11655
0.02921721223112825,-0.1815,-0.08539,-0.09541
0.029466931993787464,-0.14858,-0.07131,-0.1336
0.02971665175644668,-0.11005,-0.07849,-0.15887
0.029966371519105896,-0.09188,-0.08779,-0.15072
0.03021609128176511,-0.04302,-0.06433,-0.12586
0.030465811044424328,0.08399,-0.04763,-0.11857
0.030715530807083544,0.17926,-0.03002,-0.15503
0.03096525056974276,0.16639,-0.03339,-0.15889
0.031214970332401976,0.15304,-0.03283,-0.13784
0.03146469009506119,0.20713,-0.03992,-0.11623
0.03171440985772041,0.19431,-0.01458,-0.13119
0.031964129620379624,0.1411,0.02516,-0.15823
0.03221384938303884,0.12036,0.04057,-0.13761
0.032463569145698055,0.09582,0.09157,-0.10224
0.03271328890835727,0.03304,0.08907,-0.08104
0.03296300867101649,-0.04413,0.10884,-0.09299
0.0332127284336757,0.00821,0.13541,-0.0863
0.03346244819633492,0.0227,0.14879,-0.04879
0.033712167958994135,-0.02904,0.17878,-0.00967
0.03396188772165335,0.04532,0.14803,0.00685
0.03421160748431257,0.05418,0.15112,0.00907
0.03446132724697178,0.0316,0.10341,0.04139
0.034711047009631,0.10494,0.08786,0.06923
0.034960766772290215,0.14518,0.13131,0.07786
0.03521048653494943,0.15007,0.09757,0.06022
0.03546020629760865,0.14434,0.06963,0.05475
0.03570992606026786,0.138,0.01683,0.05884
0.03595964582292708,0.14091,-0.00352,0.04423
0.036209365585586295,0.07386,-0.03429,0.03673
0.03645908534824551,0.02739,-0.05008,0.01869
0.03670880511090473,-0.01292,-0.02487,0.02929
0.03695852487356394,-0.14935,-0.11098,0.04477
0.03720824463622316,-0.16763,-0.15796,0.04533
0.03745796439888237,-0.18154,-0.14915,0.05875
0.037707684161541584,-0.26893,-0.16712,0.06379
0.0379574039242008,-0.26135,-0.17885,0.08061
0.038207123686860016,-0.25874,-0.16466,0.095
0.03845684344951923,-0.28025,-0.17269,0.10066
0.03870656321217845,-0.3063,-0.23472,0.11012
0.038956282974837664,-0.24538,-0.20141,0.11944
0.03920600273749688,-0.18219,-0.14544,0.13054
0.039455722500156096,-0.18046,-0.13701,0.1242
0.03970544226281531,-0.05847,-0.11753,0.09653
0.03995516202547453,0.00448,-0.10392,0.06975
0.040204881788133744,-0.04572,-0.088,0.0626
0.04045460155079296,-0.00819,-0.08071,0.06242
0.040704321313452176,0.10106,-0.03223,0.05646
0.04095404107611139,0.1363,-0.00034,0.02815
0.04120376083877061,0.11629,-0.00474,-0.00408
0.041453480601429823,0.14231,2e-05,0.00033
0.04170320036408904,0.12363,0.00182,0.01273
0.041952920126748255,0.12206,0.01829,0.00927
0.04220263988940747,0.15515,0.00409,-0.02326
0.04245235965206669,0.12294,-0.0045,-0.04871
0.0427020794147259,0.10027,-0.00145,-0.0326
0.04295179917738512,0.03407,-0.03176,-0.01591
0.043201518940044335,-0.04699,-0.07737,-0.01249
0.04345123870270355,0.01271,-0.05637,-0.03348
0.04370095846536277,0.1078,-0.02398,-0.0316
0.04395067822802198,0.076,-0.03136,-0.00746
0.0442003979906812,0.04719,0.02144,-0.00597
0.044450117753340415,0.13391,0.05295,0.00903
0.04469983751599963,0.15472,0.07509,0.01864
0.04494955727865885,0.12005,0.10226,0.04565
0.04519927704131806,0.16826,0.15425,0.07886
0.04544899680397728,0.20252,0.18794,0.09974
0.045698716566636495,0.08649,0.15629,0.14278
0.04594843632929571,-0.06587,0.17937,0.1592
0.04619815609195493,-0.05149,0.13542,0.16006
0.04644787585461414,-0.10092,0.12806,0.15009
0.04669759561727336,-0.27964,0.1321,0.14811
0.046947315379932575,-0.35454,0.09101,0.16474
0.04719703514259179,-0.44431,0.0991,0.14455
0.04744675490525101,-0.51869,0.01607,0.09619
0.04769647466791022,-0.5234,-0.00454,0.05747
0.04794619443056944,-0.51189,-0.00966,0.06142
0.04819591419322865,-0.42456,-0.01849,0.07733
0.048445633955887864,-0.37701,-0.02829,0.07223
0.04869535371854708,-0.30326,-0.07911,0.04002
0.048945073481206296,-0.17296,-0.03282,0.03611
0.04919479324386551,-0.1255,-0.06449,0.08462
0.04944451300652473,0.01046,-0.03545,0.11819
0.049694232769183944,0.1278,0.0458,0.12464
0.04994395253184316,0.14051,0.0173,0.10025
0.050193672294502376,0.22001,0.04021,0.08688
0.05044339205716159,0.1659,0.0802,0.08167
0.05069311181982081,0.09544,0.10129,0.05442
0.05094283158248002,0.10007,0.10387,0.01004
0.05119255134513924,0.06186,0.14082,-0.05119
0.051442271107798455,0.01191,0.14969,-0.0963
0.05169199087045767,-0.11991,0.09712,-0.13776
0.05194171063311689,-0.05939,0.11875,-0.17176
0.0521914303957761,0.0273,0.12378,-0.21229
0.05244115015843532,0.0062,0.08629,-0.24778
0.052690869921094535,0.16289,0.08642,-0.25331
0.05294058968375375,0.21925,0.0783,-0.24559
0.05319030944641297,0.25208,0.03922,-0.22535
0.05344002920907218,0.3924,0.03931,-0.23176
0.0536897489717314,0.42055,0.04542,-0.22256
0.053939468734390615,0.37506,0.01768,-0.18786
0.05418918849704983,0.37145,0.0134,-0.1661
0.05443890825970905,0.37996,0.00233,-0.16079
0.05468862802236826,0.25116,-0.00262,-0.18575
0.05493834778502748,0.10427,-0.00672,-0.1837
0.055188067547686695,0.00536,-0.00738,-0.16155
0.05543778731034591,-0.10589,0.00241,-0.1592
0.05568750707300513,-0.17124,0.01871,-0.18973
0.05593722683566434,-0.24276,0.04698,-0.23658
0.05618694659832356,-0.29296,0.02523,-0.23657
0.056436666360982775,-0.25497,0.06431,-0.22213
0.05668638612364199,-0.15601,0.07856,-0.23273
0.05693610588630121,-0.0472,0.03895,-0.2709
0.05718582564896042,0.03772,0.07782,-0.30228
0.05743554541161964,0.12221,0.04884,-0.2759
0.057685265174278855,0.20176,0.00078,-0.24341
0.05793498493693807,0.23926,-0.01624,-0.24994
0.05818470469959729,0.28006,-0.00305,-0.28112
0.0584344244622565,0.32703,-0.03481,-0.29792
0.05868414422491571,0.2609,-0.07285,-0.28193
0.05893386398757493,0.14203,-0.02558,-0.26955
0.059183583750234144,0.08542,-0.09082,-0.28161
0.05943330351289336,0.02106,-0.101,-0.29549
0.059683023275552576,-0.06637,-0.06669,-0.28382
0.05993274303821179,-0.14476,-0.07398,-0.2516
0.06018246280087101,-0.1728,-0.08017,-0.21065
0.06043218256353022,-0.11469,-0.10324,-0.19232
0.06068190232618944,-0.11432,-0.06509,-0.16824
0.060931622088848655,-0.09084,-0.09787,-0.10775
0.06118134185150787,0.06918,-0.0619,-0.04861
0.06143106161416709,0.13888,-0.02453,0.00949
0.0616807813768263,0.18477,-0.05624,0.02584
0.06193050113948552,0.24439,-0.03727,0.03843
0.062180220902144735,0.2159,-0.07039,0.08447
0.06242994066480395,0.30236,-0.04732,0.10722
0.06267966042746317,0.33208,-0.05881,0.1054
0.06292938019012238,0.188,-0.07737,0.06334
0.0631790999527816,0.15345,-0.06178,0.03042
0.06342881971544082,0.08449,-0.08777,0.03025
0.06367853947810004,-0.05887,-0.07812,0.03044
0.06392825924075925,-0.1178,-0.07203,0.02018
0.06417797900341846,-0.12688,-0.01108,-0.00175
0.06442769876607768,-0.18128,0.02193,0.00206
0.06467741852873689,-0.29146,0.05189,0.03471
0.06492713829139611,-0.19117,0.12476,0.07575
0.06517685805405532,-0.11272,0.1325,0.08895
0.06542657781671454,-0.1851,0.17271,0.10392
0.06567629757937375,-0.05205,0.21575,0.13284
0.06592601734203297,0.04144,0.2324,0.17037
0.06617573710469218,-0.00573,0.22718,0.21337
0.0664254568673514,0.02439,0.19638,0.22117
0.06667517663001062,0.05039,0.15628,0.24099
0.06692489639266984,0.00171,0.09625,0.25694
0.06717461615532905,-0.0157,0.06976,0.26826
0.06742433591798827,0.00166,0.03122,0.2757
0.06767405568064748,-0.07092,-0.01793,0.26037
0.0679237754433067,-0.10222,-0.05533,0.26585
0.06817349520596591,-0.07982,-0.1118,0.26713
0.06842321496862513,-0.16002,-0.13838,0.28305
0.06867293473128434,-0.17257,-0.09942,0.28976
0.06892265449394357,-0.11193,-0.08614,0.275
0.06917237425660278,-0.15495,-0.09356,0.28523
0.069422094019262,-0.16794,-0.04819,0.29204
0.06967181378192121,-0.14549,-0.05879,0.29944
0.06992153354458043,-0.15306,-0.05072,0.29001
0.07017125330723964,-0.17612,0.01666,0.27287
0.07042097306989886,-0.20888,0.03764,0.28628
0.07067069283255807,-0.15984,0.00502,0.29732
0.0709204125952173,-0.22363,-0.03393,0.28684
0.0711701323578765,-0.2778,-0.04178,0.26049
0.07141985212053573,-0.17095,-0.12437,0.23381
0.07166957188319494,-0.1654,-0.13843,0.2302
0.07191929164585416,-0.15478,-0.12153,0.22846
0.07216901140851337,-0.1513,-0.2124,0.20688
0.07241873117117259,-0.12251,-0.22939,0.18903
0.0726684509338318,-0.03109,-0.22408,0.16065
0.07291817069649102,-0.03242,-0.19146,0.13033
0.07316789045915023,0.04018,-0.14422,0.10287
0.07341761022180945,0.11453,-0.0739,0.0506
0.07366732998446866,0.06437,0.00297,0.01166
0.07391704974712789,0.07987,-0.00363,-0.03714
0.0741667695097871,0.15917,0.0711,-0.10524
0.07441648927244632,0.10325,0.14303,-0.16698
0.07466620903510553,0.03203,0.17159,-0.23399
0.07491592879776474,0.05775,0.1944,-0.26984
0.07516564856042396,0.01354,0.1856,-0.30465
0.07541536832308317,0.02698,0.16659,-0.34331
0.07566508808574239,0.08001,0.10714,-0.36032
0.0759148078484016,0.04396,0.10866,-0.36345
0.07616452761106082,0.08277,0.103,-0.32346
0.07641424737372003,0.15168,0.04,-0.28712
0.07666396713637925,0.18567,-0.01544,-0.25592
0.07691368689903846,0.22698,-0.03126,-0.22359
0.07716340666169769,0.30431,-0.04528,-0.19309
0.0774131264243569,0.32179,-0.08463,-0.13235
0.07766284618701612,0.24644,-0.02706,-0.0884
0.07791256594967533,0.29561,-0.02832,-0.06711
0.07816228571233455,0.27442,-0.07716,-0.06888
0.07841200547499376,0.1103,-0.03608,-0.05561
0.07866172523765298,0.06214,-0.00906,-0.01469
0.07891144500031219,0.02251,0.00276,-0.00866
0.07916116476297141,-0.08234,0.00716,-0.03628
0.07941088452563062,-0.18078,0.03106,-0.06278
0.07966060428828985,-0.23985,-0.00404,-0.047
0.07991032405094906,-0.2624,-0.03891,-0.01946
0.08016004381360828,-0.20949,0.00306,-0.02505
0.08040976357626749,-0.14117,-0.022,-0.06394
0.08065948333892671,-0.17076,-0.04829,-0.07467
0.08090920310158592,-0.12562,-0.05075,-0.051
0.08115892286424514,0.01798,-0.08471,-0.04608
0.08140864262690435,0.06133,-0.08857,-0.04968
0.08165836238956357,0.06323,-0.04602,-0.07145
0.08190808215222278,0.14625,-0.04034,-0.0736
0.082157801914882,0.20983,-0.04102,-0.07505
0.08240752167754122,0.20496,-0.00944,-0.09745
0.08265724144020044,0.15561,-0.02186,-0.09618
0.08290696120285965,0.10907,-0.01388,-0.08485
0.08315668096551887,0.08364,0.04011,-0.06406
0.08340640072817808,0.04401,0.06739,-0.07011
0.0836561204908373,0.06196,0.03031,-0.08287
0.08390584025349651,-0.02318,0.04014,-0.05374
0.08415556001615573,-0.12157,0.07021,-0.00477
0.08440527977881494,-0.02878,0.02334,0.02693
0.08465499954147417,0.05778,0.0765,0.03005
0.08490471930413337,0.0681,0.10358,0.04338
0.0851544390667926,-0.02636,0.04769,0.07806
0.0854041588294518,0.02332,0.02234,0.12402
0.08565387859211102,0.15807,0.02134,0.13039
0.08590359835477024,0.11416,0.03638,0.10762
0.08615331811742945,0.17138,-0.00197,0.09092
0.08640303788008867,0.19974,0.02633,0.07315
0.08665275764274788,0.11023,0.00471,0.07693
0.0869024774054071,0.11892,-0.06721,0.06379
0.08715219716806631,0.11532,-0.05676,0.03354
0.08740191693072553,0.00716,-0.04908,0.00618
0.08765163669338474,-0.0729,-0.04233,0.00127
0.08790135645604397,-0.05766,-0.09086,0.03623
0.08815107621870318,-0.13077,-0.09905,0.04884
0.0884007959813624,-0.23503,-0.14143,0.04075
0.08865051574402161,-0.1953,-0.1841,0.03716
0.08890023550668083,-0.19236,-0.13081,0.05938
0.08914995526934004,-0.27488,-0.1352,0.10806
0.08939967503199926,-0.25657,-0.14287,0.12366
0.08964939479465847,-0.20973,-0.17543,0.11961
0.0898991145573177,-0.21052,-0.13313,0.11787
0.0901488343199769,-0.14142,-0.10021,0.12298
0.09039855408263613,-0.10251,-0.09028,0.1304
0.09064827384529534,-0.13325,0.02052,0.11833
0.09089799360795456,-0.06162,0.00109,0.1055
0.09114771337061377,0.04624,0.00593,0.09063
0.09139743313327299,0.033,0.06127,0.07797
0.0916471528959322,-0.01288,0.08139,0.06974
0.09189687265859142,0.08078,0.10229,0.06301
0.09214659242125063,0.15408,0.08159,0.05825
0.09239631218390985,0.08377,0.09172,0.05667
0.09264603194656906,0.07764,0.02477,0.05495
0.09289575170922829,0.13171,-0.01645,0.04612
0.0931454714718875,0.14847,0.01016,0.0493
0.09339519123454672,0.12336,-0.03441,0.03661
0.09364491099720593,0.05791,-0.07372,0.03781
0.09389463075986515,0.02277,-0.09703,0.05986
0.09414435052252436,0.05804,-0.10801,0.0614
0.09439407028518358,0.07629,-0.11686,0.06192
0.09464379004784279,0.05026,-0.10172,0.04819
0.09489350981050201,0.10893,-0.06404,0.06462
0.09514322957316122,0.13976,-0.04663,0.10431
0.09539294933582045,0.06897,-0.03227,0.1139
0.09564266909847965,0.08337,0.00763,0.11854
0.09589238886113888,0.17128,0.05903,0.1427
0.09614210862379809,0.14306,0.0794,0.19078
0.0963918283864573,0.01703,0.11549,0.21744
0.09664154814911652,-0.00018,0.12411,0.20643
0.09689126791177573,-0.06613,0.1074,0.21132
0.09714098767443495,-0.20247,0.07497,0.26023
0.09739070743709416,-0.23921,0.04209,0.26446
0.09764042719975338,-0.29526,0.05482,0.2113
0.09789014696241259,-0.37898,0.00466,0.16507
0.09813986672507181,-0.5204,-0.02392,0.15433
0.09838958648773102,-0.54185,-0.05387,0.18895
0.09863930625039025,-0.47095,-0.07795,0.14637
0.09888902601304946,-0.47146,-0.06407,0.07933
0.09913874577570868,-0.35061,-0.07939,0.08564
0.09938846553836789,-0.31989,-0.02927,0.12468
0.09963818530102711,-0.31864,-0.05335,0.1663
0.09988790506368632,-0.16206,-0.07228,0.1289
0.10013762482634554,-0.03954,-0.0337,0.10742
0.10038734458900475,0.04157,-0.01222,0.15596
0.10063706435166397,0.06513,0.02521,0.1881
0.10088678411432318,0.10657,0.02848,0.1728
0.1011365038769824,0.12737,0.08608,0.09565
0.10138622363964161,0.09068,0.06533,0.05375
0.10163594340230084,0.10752,0.0754,0.05731
0.10188566316496005,0.05633,0.18154,0.00421
0.10213538292761927,-0.01083,0.17651,-0.08685
0.10238510269027848,-0.02244,0.18066,-0.16222
0.1026348224529377,-0.0479,0.19429,-0.19299
0.10288454221559691,-0.0256,0.22438,-0.19768
0.10313426197825613,0.05204,0.21749,-0.24243
0.10338398174091534,0.16498,0.2317,-0.27784
0.10363370150357457,0.1996,0.2767,-0.25426
0.10388342126623377,0.2107,0.18137,-0.22383
0.104133141028893,0.35675,0.16768,-0.20626
0.1043828607915522,0.38449,0.1799,-0.21868
0.10463258055421143,0.31748,0.1239,-0.19997
0.10488230031687064,0.37344,0.09518,-0.13089
0.10513202007952986,0.34097,0.0602,-0.11599
0.10538173984218907,0.20307,0.01058,-0.13573
0.1056314596048483,0.11993,-0.04451,-0.16966
0.1058811793675075,0.01657,-0.03949,-0.17146
0.10613089913016673,-0.10874,-0.04832,-0.12201
0.10638061889282593,-0.14719,-0.06683,-0.14922
0.10663033865548514,-0.15916,-0.07458,-0.20977
0.10688005841814437,-0.24383,-0.08652,-0.24092
0.10712977818080358,-0.26416,-0.05353,-0.24057
0.1073794979434628,-0.14578,-0.01506,-0.21402
0.10762921770612201,-0.04356,0.00844,-0.24831
0.10787893746878123,0.06287,0.02464,-0.2886
0.10812865723144044,0.17897,0.03885,-0.28104
0.10837837699409966,0.16873,0.00831,-0.26351
0.10862809675675887,0.21268,0.00293,-0.25263
0.1088778165194181,0.35789,0.0156,-0.27228
0.1091275362820773,0.34971,-0.05108,-0.2901
0.10937725604473653,0.24498,-0.09113,-0.28029
0.10962697580739574,0.1872,-0.10255,-0.28249
0.10987669557005496,0.14724,-0.15274,-0.29315
0.11012641533271417,0.04641,-0.19408,-0.28279
0.11037613509537339,-0.06819,-0.1562,-0.28646
0.1106258548580326,-0.07242,-0.1426,-0.27317
0.11087557462069182,-0.10258,-0.1605,-0.243
0.11112529438335103,-0.17449,-0.11034,-0.21467
0.11137501414601025,-0.13114,-0.11056,-0.14744
0.11162473390866946,-0.10318,-0.0974,-0.1106
0.11187445367132869,-0.0178,-0.04882,-0.07041
0.1121241734339879,0.13166,-0.00657,-0.00992
0.11237389319664712,0.12022,0.01754,0.03358
0.11262361295930633,0.16614,0.00427,0.07627
0.11287333272196555,0.22789,0.02856,0.07766
0.11312305248462476,0.20345,0.01082,0.09631
0.11337277224728398,0.25344,0.02457,0.12421
0.11362249200994319,0.20631,0.03236,0.10758
0.11387221177260241,0.12349,-9e-05,0.06554
0.11412193153526162,0.06717,0.00983,0.02169
0.11437165129792085,-0.05619,-0.05303,0.02632
0.11462137106058005,-0.08477,-0.03535,0.04953
0.11487109082323928,-0.11167,0.03074,0.02652
0.11512081058589849,-0.17731,0.03374,-0.00495
0.11537053034855771,-0.171,0.07982,0.02367
0.11562025011121692,-0.19813,0.12069,0.081
0.11586996987387614,-0.19114,0.16926,0.12499
0.11611968963653535,-0.11633,0.19136,0.12954
0.11636940939919457,-0.02082,0.26638,0.13708
0.11661912916185378,0.05783,0.32092,0.19337
0.116868848924513,0.02843,0.23957,0.23364
0.11711856868717221,0.05693,0.2575,0.2583
0.11736828844983142,0.0814,0.24472,0.26209
0.11761800821249065,-0.00747,0.13697,0.27243
0.11786772797514986,0.02308,0.09291,0.30443
0.11811744773780908,0.05527,0.04022,0.29497
0.11836716750046829,-0.04589,-0.06194,0.28856
0.11861688726312751,-0.08444,-0.13674,0.2852
0.11886660702578672,-0.09142,-0.15611,0.28186
0.11911632678844594,-0.15193,-0.19191,0.29941
0.11936604655110515,-0.13266,-0.21173,0.29297
0.11961576631376437,-0.1001,-0.18924,0.28218
0.11986548607642358,-0.17852,-0.16846,0.28688
0.1201152058390828,-0.20937,-0.15167,0.29278
0.12036492560174201,-0.17597,-0.1116,0.30307
0.12061464536440124,-0.20385,-0.10144,0.30728
0.12086436512706045,-0.21007,-0.08678,0.29576
0.12111408488971967,-0.17709,-0.05393,0.29079
0.12136380465237888,-0.24598,-0.09721,0.28938
0.1216135244150381,-0.29235,-0.07807,0.28125
0.12186324417769731,-0.20862,-0.08272,0.27522
0.12211296394035653,-0.17424,-0.15424,0.2504
0.12236268370301574,-0.21753,-0.15382,0.24551
0.12261240346567497,-0.1847,-0.15028,0.24981
0.12286212322833417,-0.07158,-0.1782,0.21373
0.1231118429909934,-0.08129,-0.22989,0.18163
0.1233615627536526,-0.09358,-0.17811,0.13669
0.12361128251631183,0.02504,-0.16959,0.11676
0.12386100227897104,0.07391,-0.16684,0.10978
0.12411072204163026,0.09181,-0.03455,0.03516
0.12436044180428947,0.09515,-0.00659,-0.02579
0.1246101615669487,0.06037,0.04873,-0.07153
0.1248598813296079,0.0867,0.13196,-0.12435
0.12510960109226713,0.10422,0.20689,-0.19406
0.12535932085492635,0.08732,0.25167,-0.29494
0.12560904061758554,0.09746,0.26036,-0.34182
0.12585876038024477,0.03055,0.29611,-0.34771
0.126108480142904,-0.04927,0.23259,-0.37172
0.1263581999055632,0.03865,0.21854,-0.40661
0.1266079196682224,0.09796,0.18611,-0.42079
0.12685763943088163,0.1045,0.14036,-0.37288
0.12710735919354085,0.16416,0.11119,-0.30036
0.12735707895620008,0.17737,0.02714,-0.28431
0.12760679871885927,0.24527,0.01802,-0.26296
0.1278565184815185,0.31735,-0.01588,-0.19583
0.12810623824417772,0.30003,-0.02992,-0.11624
0.1283559580068369,0.29567,-0.03296,-0.04767
0.12860567776949614,0.2884,-0.04104,-0.06132
0.12885539753215536,0.23304,-0.04963,-0.05919
0.12910511729481458,0.11051,-0.08132,-0.00991
0.12935483705747378,0.06252,-0.02627,0.01109
0.129604556820133,0.01588,-0.04948,0.00491
0.12985427658279222,-0.14173,-0.08106,-0.04154
0.13010399634545144,-0.19466,-0.04784,-0.02971
0.13035371610811064,-0.27915,-0.07176,0.00021
0.13060343587076986,-0.35545,-0.09565,-0.0233
0.13085315563342909,-0.22654,-0.09017,-0.05245
0.1311028753960883,-0.16197,-0.07255,-0.08163
0.1313525951587475,-0.19975,-0.11675,-0.05961
0.13160231492140673,-0.13776,-0.11968,-0.03834
0.13185203468406595,-0.01231,-0.10678,-0.06608
0.13210175444672517,0.03505,-0.13968,-0.07839
0.13235147420938437,0.11263,-0.12984,-0.07382
0.1326011939720436,0.21501,-0.11881,-0.07814
0.1328509137347028,0.17674,-0.10406,-0.0885
0.13310063349736204,0.18208,-0.09048,-0.10978
0.13335035326002123,0.23444,-0.05892,-0.11402
0.13360007302268045,0.15026,-0.02938,-0.09606
0.13384979278533968,0.07956,0.02791,-0.10385
0.1340995125479989,0.12169,0.06731,-0.10474
0.1343492323106581,0.05013,0.06569,-0.09661
0.13459895207331732,-0.08065,0.13163,-0.07998
0.13484867183597654,-0.04255,0.13158,-0.0455
0.13509839159863576,-0.01152,0.10791,-0.03129
0.13534811136129496,-0.03676,0.14656,0.01201
0.13559783112395418,0.02187,0.17451,0.05066
0.1358475508866134,0.09673,0.13607,0.04417
0.13609727064927263,0.05995,0.11232,0.05415
0.13634699041193182,0.05928,0.16653,0.07807
