X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.033712167958994135,-0.02766,0.02807,0.05766
0.03396188772165335,-0.04637,0.03019,0.0101
0.03421160748431257,0.01015,-0.00024,0.00149
0.03446132724697178,-0.08446,-0.05971,0.00682
0.034711047009631,-0.05145,-0.09258,0.05742
0.034960766772290215,-0.01566,-0.08661,0.07684
0.03521048653494943,-0.03564,-0.10486,0.02697
0.03546020629760865,0.02511,-0.11124,0.0067
0.03570992606026786,-0.01323,-0.06893,0.02783
0.03595964582292708,-0.07515,-0.00668,0.01925
0.036209365585586295,0.03152,0.0096,0.02385
0.03645908534824551,-0.0204,0.00125,0.00418
0.03670880511090473,-0.0351,0.01768,-0.00685
0.03695852487356394,0.06253,0.00487,0.0062
0.03720824463622316,-0.0481,-0.03149,-0.06317
0.03745796439888237,-0.00387,-0.03489,-0.08425
0.037707684161541584,0.0012,-0.02556,-0.06659
0.0379574039242008,-0.0508,-0.03979,-0.02296
0.038207123686860016,0.02437,-0.04918,0.01417
0.03845684344951923,-0.07818,-0.03555,-0.0655
0.03870656321217845,0.01786,-0.03336,-0.06183
0.038956282974837664,0.10091,-0.04047,0.00439
0.03920600273749688,0.0188,-0.03744,0.0347
0.039455722500156096,0.07208,-0.02951,0.02814
0.03970544226281531,-0.01262,-0.03015,-0.0568
0.03995516202547453,-0.01832,-0.06229,-0.06588
0.040204881788133744,0.007,-0.098,-0.00609
0.04045460155079296,-0.01849,-0.13001,-0.01091
0.040704321313452176,0.03604,-0.15667,-0.04108
0.04095404107611139,-0.01127,-0.13368,-0.07066
0.04120376083877061,0.0024,-0.11129,-0.02907
0.041453480601429823,0.01097,-0.04867,0.06663
0.04170320036408904,-0.01247,0.05168,0.05954
0.041952920126748255,0.03724,0.09112,-0.00451
0.04220263988940747,0.01526,0.12401,-0.02124
0.04245235965206669,-0.02163,0.15651,0.0429
0.0427020794147259,0.02789,0.18815,0.1174
0.04295179917738512,0.11206,0.18146,0.0675
0.043201518940044335,0.08099,0.15599,-0.05787
0.04345123870270355,0.05245,0.16088,-0.10179
0.04370095846536277,0.09355,0.12162,-0.02094
0.04395067822802198,0.01029,0.09446,0.02069
0.0442003979906812,-0.00647,0.08401,-0.01341
0.044450117753340415,0.03908,0.06947,-0.05824
0.04469983751599963,0.00787,0.02462,-0.07965
0.04494955727865885,0.08127,-0.03539,0.02172
0.04519927704131806,0.04058,-0.0441,0.05695
0.04544899680397728,-0.00029,-0.08796,-0.00322
0.045698716566636495,0.1356,-0.15022,-0.02962
0.04594843632929571,0.12476,-0.17721,-0.05105
0.04619815609195493,0.14555,-0.16543,0.03043
0.04644787585461414,0.01852,-0.15664,0.05909
0.04669759561727336,-0.1173,-0.10053,-0.01444
0.046947315379932575,0.15674,0.05759,-0.04037
0.04719703514259179,0.19385,0.25248,-0.02859
0.04744675490525101,0.08042,0.44308,0.04758
0.04769647466791022,0.0721,0.54265,0.08055
0.04794619443056944,-0.12955,0.59313,0.03711
0.04819591419322865,-0.13853,0.51928,-0.01337
0.048445633955887864,0.01354,0.31633,-0.03988
0.04869535371854708,-0.0521,0.11321,-0.00924
0.048945073481206296,-0.01572,-0.10276,0.02691
0.04919479324386551,0.05127,-0.23589,0.04844
0.04944451300652473,0.06178,-0.28849,0.03687
0.049694232769183944,0.0895,-0.24159,0.01258
0.04994395253184316,-0.21756,-0.18351,-0.00576
0.050193672294502376,-0.28374,-0.19252,0.00567
0.05044339205716159,-0.00486,-0.17972,0.04525
0.05069311181982081,0.07694,-0.20715,0.04122
0.05094283158248002,0.03253,-0.22778,-0.00875
0.05119255134513924,-0.18963,-0.25492,-0.13833
0.051442271107798455,-0.08578,-0.22353,-0.18519
0.05169199087045767,0.11872,-0.07778,-0.0882
0.05194171063311689,-0.01286,0.08101,-0.03957
0.0521914303957761,-0.07678,0.27491,-0.02761
0.05244115015843532,-0.18825,0.41689,-0.07012
0.052690869921094535,-0.14714,0.48983,-0.06991
0.05294058968375375,0.0268,0.4487,0.06859
0.05319030944641297,0.0591,0.26871,0.14471
0.05344002920907218,0.13828,0.06268,0.14925
0.0536897489717314,0.12086,-0.12953,0.11498
0.053939468734390615,0.04862,-0.27011,0.04549
0.05418918849704983,0.12258,-0.38732,0.07573
0.05443890825970905,0.05933,-0.40719,0.07554
0.05468862802236826,-0.05194,-0.36075,-0.01445
0.05493834778502748,0.01298,-0.33904,-0.08359
0.055188067547686695,-0.05978,-0.28845,-0.1303
0.05543778731034591,-0.01793,-0.24983,-0.06287
0.05568750707300513,0.1654,-0.23556,-0.00805
0.05593722683566434,0.07681,-0.24865,-0.05784
0.05618694659832356,0.08937,-0.23002,-0.06188
0.056436666360982775,0.13089,-0.15573,-0.02053
0.05668638612364199,0.01086,-0.07587,0.05027
0.05693610588630121,0.04852,0.03914,0.07802
0.05718582564896042,0.06076,0.17313,0.03571
0.05743554541161964,0.07074,0.24876,-0.0099
0.057685265174278855,0.16191,0.23758,0.00271
0.05793498493693807,0.05097,0.21122,0.05829
0.05818470469959729,0.05066,0.14401,0.04949
0.0584344244622565,0.12978,0.01183,0.01747
0.05868414422491571,-0.02588,-0.11706,-0.03275
0.05893386398757493,-0.03136,-0.16187,-0.00831
0.059183583750234144,0.0294,-0.14358,0.0598
0.05943330351289336,-0.04213,-0.12263,-0.00761
0.059683023275552576,-0.09444,-0.05855,-0.06913
0.05993274303821179,-0.08532,0.00431,-0.10502
0.06018246280087101,0.02943,0.07506,-0.05089
0.06043218256353022,0.05743,0.10588,0.06943
0.06068190232618944,-0.02707,0.10327,0.0602
0.060931622088848655,-0.01668,0.0897,0.051
0.06118134185150787,0.02479,0.00759,0.05035
0.06143106161416709,-0.02909,-0.00134,0.07497
0.0616807813768263,-0.07537,0.02906,0.13861
0.06193050113948552,-0.11217,0.06298,0.0763
0.062180220902144735,-0.09527,0.09371,-0.04892
0.06242994066480395,-0.01329,0.12172,-0.13264
0.06267966042746317,-0.13578,0.16193,-0.15365
0.06292938019012238,-0.16755,0.11114,-0.1016
0.0631790999527816,-0.1452,0.05306,-0.06639
0.06342881971544082,-0.16463,-0.00955,-0.10203
0.06367853947810004,0.04557,-0.06112,-0.09031
0.06392825924075925,-0.09689,-0.09782,-0.03012
0.06417797900341846,-0.19047,-0.09693,0.03421
0.06442769876607768,0.02458,-0.00525,0.12163
0.06467741852873689,-0.01947,0.03021,0.05739
0.06492713829139611,0.00923,0.02994,-0.05631
0.06517685805405532,-0.0736,0.00175,-0.02666
0.06542657781671454,-0.16324,-0.02071,0.0332
0.06567629757937375,-0.02814,-0.02326,0.09565
0.06592601734203297,-0.0276,-0.0623,0.04378
0.06617573710469218,-0.02721,-0.07928,-0.08766
0.0664254568673514,-0.05302,-0.06329,-0.01658
0.06667517663001062,-0.20621,0.00927,0.10405
0.06692489639266984,-0.13258,0.05012,0.11639
0.06717461615532905,-0.00566,0.05822,0.04264
0.06742433591798827,-0.14488,0.06884,-0.1318
0.06767405568064748,-0.07326,0.00883,-0.13238
0.0679237754433067,0.0063,-0.06809,-0.01918
0.06817349520596591,-0.00782,-0.11972,0.00724
0.06842321496862513,0.15159,-0.11406,-0.00252
0.06867293473128434,0.00108,-0.09103,-0.10105
0.06892265449394357,-0.09398,-0.05999,-0.0693
0.06917237425660278,0.02977,0.01919,0.06887
0.069422094019262,-0.01305,0.06661,0.08976
0.06967181378192121,0.05158,0.06183,0.08194
0.06992153354458043,0.0061,0.06029,0.04891
0.07017125330723964,-0.16346,0.09053,0.04215
0.07042097306989886,-0.02685,0.06665,0.05113
0.07067069283255807,0.01183,0.02711,8e-05
0.0709204125952173,-0.05668,0.05233,-0.03704
0.0711701323578765,0.01232,0.06386,-0.02695
0.07141985212053573,-0.04314,0.04821,-0.04015
0.07166957188319494,0.00181,-0.00449,-0.07987
0.07191929164585416,0.06519,-0.03932,-0.06562
0.07216901140851337,-0.0167,-0.09417,-0.04737
0.07241873117117259,-0.06798,-0.18816,0.00702
0.0726684509338318,-0.08861,-0.21375,0.03066
0.07291817069649102,-0.00622,-0.20088,-0.0405
0.07316789045915023,-0.01897,-0.13961,-0.02495
0.07341761022180945,-0.08944,-0.05059,-0.00204
0.07366732998446866,-0.02745,0.10851,0.02837
0.07391704974712789,-0.01199,0.29133,0.05354
0.0741667695097871,-0.09238,0.39049,-0.03297
0.07441648927244632,-0.12008,0.4901,-0.02244
0.07466620903510553,-0.11224,0.53609,0.04889
0.07491592879776474,-0.09274,0.51641,0.08039
0.07516564856042396,0.02814,0.43526,0.09861
0.07541536832308317,-0.01924,0.31602,0.03535
0.07566508808574239,-0.07131,0.2181,0.01389
0.0759148078484016,-0.01542,0.07512,0.04555
0.07616452761106082,-0.09231,-0.05682,0.03967
0.07641424737372003,0.06342,-0.13841,0.02135
0.07666396713637925,0.00867,-0.21308,-0.03386
0.07691368689903846,-0.22514,-0.29632,-0.07684
0.07716340666169769,-0.04244,-0.3617,-0.05459
0.0774131264243569,0.00525,-0.37884,-0.02986
0.07766284618701612,-0.01714,-0.35477,-0.05121
0.07791256594967533,-0.04666,-0.28231,-0.0668
0.07816228571233455,-0.1056,-0.16822,-0.05293
0.07841200547499376,0.0189,-0.01812,-0.03711
0.07866172523765298,0.04151,0.13676,-0.02394
0.07891144500031219,0.01851,0.24818,-0.04416
0.07916116476297141,0.03954,0.30568,-0.03282
0.07941088452563062,0.01528,0.33271,0.04866
0.07966060428828985,0.03207,0.2993,0.08326
0.07991032405094906,0.12145,0.19915,0.08741
0.08016004381360828,0.0606,0.10558,0.06196
0.08040976357626749,-0.0697,0.0372,0.03375
0.08065948333892671,0.0064,-0.01572,0.07367
0.08090920310158592,0.11172,-0.07315,0.06711
0.08115892286424514,0.11676,-0.08641,0.04202
0.08140864262690435,0.04285,-0.07571,-0.01831
0.08165836238956357,-0.03482,-0.11597,-0.0672
0.08190808215222278,0.02859,-0.15739,-0.00377
0.082157801914882,0.06699,-0.16709,-0.0138
0.08240752167754122,0.06492,-0.15221,-0.03226
0.08265724144020044,0.1048,-0.15742,-0.02325
0.08290696120285965,0.00333,-0.10013,-0.03115
0.08315668096551887,0.00543,-0.00552,0.02504
0.08340640072817808,0.0725,0.03873,0.00478
0.0836561204908373,0.02371,0.08487,-0.02118
0.08390584025349651,0.0286,0.0683,0.03425
0.08415556001615573,-0.0618,0.038,0.04952
0.08440527977881494,0.0045,-0.03974,0.03538
0.08465499954147417,0.09819,-0.11896,0.00731
0.08490471930413337,-0.03389,-0.12328,-0.00938
0.0851544390667926,0.00066,-0.17427,0.03992
0.0854041588294518,0.01658,-0.18815,0.09318
0.08565387859211102,0.01331,-0.17893,0.03892
0.08590359835477024,0.07358,-0.12465,-0.01381
0.08615331811742945,-0.0033,-0.06534,-0.01005
0.08640303788008867,0.00721,-0.06015,0.00807
0.08665275764274788,0.04606,-0.0101,0.06789
0.0869024774054071,-0.01859,-0.01182,0.01386
0.08715219716806631,0.04311,-0.01467,-0.05482
0.08740191693072553,0.04105,-0.01301,-0.00778
0.08765163669338474,-0.061,-0.01086,0.00154
0.08790135645604397,0.04991,0.02756,0.01108
0.08815107621870318,0.0169,0.01537,-0.03525
0.0884007959813624,-0.04968,0.03455,-0.07978
0.08865051574402161,0.09188,0.04757,-0.00159
0.08890023550668083,-0.02917,0.00811,0.01091
0.08914995526934004,0.04754,-0.03927,-0.01972
0.08939967503199926,0.17112,-0.09873,-0.066
0.08964939479465847,-0.06253,-0.13608,-0.08185
0.0898991145573177,0.01513,-0.15112,0.01638
0.0901488343199769,0.05427,-0.14677,0.03182
0.09039855408263613,0.08202,-0.13595,-0.03281
0.09064827384529534,0.11588,-0.11698,-0.06488
0.09089799360795456,-0.10328,-0.08204,-0.03186
0.09114771337061377,-0.02748,-0.04693,0.06694
0.09139743313327299,0.05052,-0.01678,0.06743
0.0916471528959322,0.05665,-0.00869,-0.01376
0.09189687265859142,0.06402,-0.01186,-0.03539
0.09214659242125063,-0.01038,0.01528,0.02102
0.09239631218390985,0.03546,0.07104,0.09203
0.09264603194656906,0.08544,0.12158,0.07048
0.09289575170922829,0.1217,0.15202,-0.00101
0.0931454714718875,0.0211,0.19038,-0.02481
0.09339519123454672,-0.05023,0.23341,0.0234
0.09364491099720593,0.08149,0.21919,0.0435
0.09389463075986515,0.1914,0.16242,-0.00554
0.09414435052252436,0.14924,0.11819,-0.04939
0.09439407028518358,-0.02268,0.07097,-0.07377
0.09464379004784279,-0.03009,-0.01006,-0.00121
0.09489350981050201,-0.00881,-0.06615,0.02233
0.09514322957316122,-0.00128,-0.06615,-0.04631
0.09539294933582045,0.12822,-0.08153,-0.02103
0.09564266909847965,0.00789,-0.08387,-0.01819
0.09589238886113888,-0.02492,-0.05108,0.01008
0.09614210862379809,0.10781,-0.02733,0.03423
0.0963918283864573,0.11416,-0.01074,-0.04663
0.09664154814911652,0.18866,-0.01231,-0.01409
0.09689126791177573,-0.06006,0.0151,0.02619
0.09714098767443495,-0.11224,0.06691,0.00667
0.09739070743709416,0.2477,0.14537,0.02302
0.09764042719975338,0.16036,0.31904,-0.01363
0.09789014696241259,0.12298,0.48263,-0.00851
0.09813986672507181,0.01036,0.55781,0.0543
0.09838958648773102,-0.28556,0.5459,0.04249
0.09863930625039025,-0.10194,0.45521,0.00408
0.09888902601304946,0.00557,0.28235,-0.02886
0.09913874577570868,-0.04109,0.01259,-0.06979
0.09938846553836789,0.04068,-0.21878,-0.02011
0.09963818530102711,-0.02039,-0.33641,0.06395
0.09988790506368632,0.02188,-0.36437,0.05148
0.10013762482634554,0.07366,-0.32943,0.02244
0.10038734458900475,-0.21536,-0.25628,-0.04041
0.10063706435166397,-0.25878,-0.15895,-0.0465
0.10088678411432318,-0.07949,-0.11776,0.0619
0.1011365038769824,-0.04068,-0.1335,0.05546
0.10138622363964161,0.09705,-0.13208,-0.01688
0.10163594340230084,-0.02298,-0.13235,-0.12014
0.10188566316496005,-0.13515,-0.11388,-0.16348
0.10213538292761927,-0.01684,0.01637,-0.05048
0.10238510269027848,-0.09361,0.21489,-0.01451
0.1026348224529377,-0.03596,0.4145,-0.01563
0.10288454221559691,-0.06751,0.52936,-0.05408
0.10313426197825613,-0.11639,0.52699,-0.08181
0.10338398174091534,0.02169,0.44477,0.04412
0.10363370150357457,-0.02451,0.22073,0.10312
0.10388342126623377,0.07355,-0.05984,0.10417
0.104133141028893,0.13509,-0.30552,0.08525
0.1043828607915522,0.10489,-0.46761,0.03243
0.10463258055421143,0.14563,-0.53481,0.07691
0.10488230031687064,0.0673,-0.55472,0.06773
0.10513202007952986,0.0558,-0.47404,-0.00164
0.10538173984218907,-0.03682,-0.3515,-0.02434
0.1056314596048483,-0.08954,-0.25727,-0.06295
0.1058811793675075,0.05808,-0.20521,-0.04604
0.10613089913016673,0.08697,-0.16901,-0.02758
0.10638061889282593,0.09663,-0.12336,-0.04402
0.10663033865548514,0.21196,-0.12108,-0.02042
0.10688005841814437,0.17183,-0.07788,-0.00166
0.10712977818080358,0.055,0.0515,0.02737
0.1073794979434628,0.07711,0.15954,0.06727
0.10762921770612201,0.04224,0.23886,0.07208
0.10787893746878123,0.04837,0.32864,0.02911
0.10812865723144044,0.14835,0.37648,0.01644
0.10837837699409966,0.13002,0.31506,0.026
0.10862809675675887,0.09378,0.16112,0.01315
0.1088778165194181,0.05199,0.00901,0.04031
0.1091275362820773,-0.00138,-0.1368,0.00496
0.10937725604473653,0.06433,-0.28447,-0.03588
0.10962697580739574,-0.02107,-0.33768,-0.03032
0.10987669557005496,-0.21207,-0.27748,-0.06751
0.11012641533271417,-0.0933,-0.17213,-0.03864
0.11037613509537339,-0.03227,-0.06335,-0.02563
0.1106258548580326,-0.01964,0.0791,-0.03335
0.11087557462069182,0.09182,0.18168,0.01655
0.11112529438335103,-0.0272,0.17155,0.04223
0.11137501414601025,-0.05009,0.105,0.08537
0.11162473390866946,0.04874,0.02587,0.11693
0.11187445367132869,0.04078,-0.01574,0.10664
0.1121241734339879,-0.01199,-0.0561,0.05867
0.11237389319664712,-0.13341,-0.03736,-0.01468
0.11262361295930633,-0.15363,0.06026,-0.06652
0.11287333272196555,-0.04205,0.13422,-0.08905
0.11312305248462476,0.00264,0.18642,-0.07531
0.11337277224728398,-0.09262,0.1894,-0.08761
0.11362249200994319,-0.17052,0.17187,-0.09919
0.11387221177260241,-0.15393,0.08793,-0.0872
0.11412193153526162,-0.04951,-0.00525,-0.04144
0.11437165129792085,0.02392,-0.01654,0.06041
0.11462137106058005,-0.02094,-0.05038,0.08831
0.11487109082323928,-0.04948,-0.04709,0.04452
0.11512081058589849,-0.07873,-0.05487,-0.04988
0.11537053034855771,0.0462,-0.05492,-0.06909
0.11562025011121692,0.04274,-0.03257,0.05186
0.11586996987387614,-0.11722,-0.08932,0.07293
0.11611968963653535,-0.00325,-0.10156,0.05315
0.11636940939919457,0.0083,-0.12248,0.01103
0.11661912916185378,0.02891,-0.11379,-0.01339
0.116868848924513,-0.00726,-0.0686,0.1198
0.11711856868717221,-0.18857,-0.06756,0.1375
0.11736828844983142,-0.07055,-0.01448,0.04609
0.11761800821249065,-0.0609,0.00856,-0.03916
0.11786772797514986,-0.08955,0.02728,-0.14931
0.11811744773780908,0.04944,0.03362,-0.08474
0.11836716750046829,0.00356,0.02249,-0.02918
0.11861688726312751,0.02852,0.04078,-0.08916
0.11886660702578672,0.13096,0.03349,-0.06191
0.11911632678844594,0.01809,0.09679,-0.02506
0.11936604655110515,0.04148,0.14755,0.06086
0.11961576631376437,0.09358,0.12207,0.10413
0.11986548607642358,-0.06203,0.10241,0.03699
0.1201152058390828,0.01231,0.07973,0.07032
0.12036492560174201,-0.02161,0.05248,0.12441
0.12061464536440124,-0.20433,-0.00612,0.09125
0.12086436512706045,-0.02548,-0.06092,0.00224
0.12111408488971967,0.02237,-0.08028,-0.08641
0.12136380465237888,-0.06667,-0.11183,-0.08904
0.1216135244150381,-0.03196,-0.12685,-0.01088
0.12186324417769731,-0.11668,-0.08013,0.00544
0.12211296394035653,-0.00072,-0.04812,-0.07801
0.12236268370301574,0.10029,-0.05672,-0.09642
0.12261240346567497,-0.10914,-0.06323,-0.06033
0.12286212322833417,-0.04991,-0.0444,0.02254
0.1231118429909934,0.01327,-0.03023,0.05338
0.1233615627536526,-0.04234,-0.03667,-0.05578
0.12361128251631183,0.05264,0.00488,-0.06262
0.12386100227897104,-0.0109,0.09385,-0.01537
0.12411072204163026,-0.08829,0.22204,0.02442
0.12436044180428947,-0.08027,0.33857,0.0461
0.1246101615669487,-0.08942,0.44057,-0.01851
0.1248598813296079,-0.09148,0.51266,0.00899
0.12510960109226713,-0.12679,0.49308,0.06695
0.12535932085492635,-0.10102,0.44512,0.08663
0.12560904061758554,0.01803,0.34114,0.09553
0.12585876038024477,0.0796,0.19237,0.04434
0.126108480142904,0.00694,0.02461,0.02127
0.1263581999055632,-0.03654,-0.11152,0.01846
0.1266079196682224,-0.02084,-0.19025,-0.01216
0.12685763943088163,0.02802,-0.28254,-0.05509
0.12710735919354085,0.02066,-0.31148,-0.07838
0.12735707895620008,-0.04778,-0.31297,-0.07363
0.12760679871885927,0.00649,-0.27816,-0.05588
0.1278565184815185,-0.08547,-0.21798,-0.04821
0.12810623824417772,-0.08355,-0.17943,-0.07253
0.1283559580068369,0.10402,-0.07034,-0.03239
0.12860567776949614,-0.01086,0.0018,-0.02168
0.12885539753215536,-0.03672,0.06979,-0.05105
0.12910511729481458,-0.00107,0.13249,-0.0001
0.12935483705747378,-0.01523,0.1428,-0.0055
0.129604556820133,0.08485,0.18997,0.01536
0.12985427658279222,0.00825,0.17672,0.06058
0.13010399634545144,-0.02573,0.15403,0.02746
0.13035371610811064,0.06226,0.13537,0.09536
0.13060343587076986,0.01099,0.0877,0.1136
0.13085315563342909,0.01149,0.05966,0.05334
0.1311028753960883,0.07424,0.01787,0.06311
0.1313525951587475,-0.06538,-0.00024,-0.02456
0.13160231492140673,-0.04071,-0.05483,-0.04018
0.13185203468406595,0.03801,-0.12427,0.00597
0.13210175444672517,-0.11417,-0.13355,-0.03799
0.13235147420938437,-0.04706,-0.15549,-0.04008
0.1326011939720436,-0.11016,-0.17373,-0.1025
0.1328509137347028,-0.09838,-0.15597,-0.08728
0.13310063349736204,0.1523,-0.11883,0.02025
0.13335035326002123,-0.03093,-0.07281,0.02577
0.13360007302268045,-0.08946,-0.03991,0.02748
0.13384979278533968,-0.00863,0.00795,0.00079
0.1340995125479989,-0.09732,0.05205,-0.00731
0.1343492323106581,-0.00369,-0.00096,0.03671
0.13459895207331732,-0.0581,-0.05141,0.05023
0.13484867183597654,-0.11283,-0.08192,0.04131
0.13509839159863576,0.00785,-0.14552,0.02156
0.13534811136129496,-0.05865,-0.16793,0.00574
0.13559783112395418,-0.02891,-0.18631,0.01731
0.1358475508866134,0.01941,-0.16058,0.05294
