X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0158868390019861,-0.22773,0.1568,0.07358
0.016135070861392133,-0.23357,0.12433,0.04705
0.016383302720798163,-0.24632,0.04865,0.00436
0.016631534580204197,-0.23769,0.09721,-0.0491
0.01687976643961023,-0.17953,-0.02346,-0.05596
0.01712799829901626,-0.07395,-0.14255,-0.0712
0.017376230158422296,0.04841,-0.06995,-0.12616
0.01762446201782833,0.09243,-0.11825,-0.11217
0.01787269387723436,0.05033,-0.25381,-0.04411
0.018120925736640394,0.14564,-0.22632,-0.00122
0.018369157596046428,0.24243,-0.03155,-0.03326
0.01861738945545246,0.12049,-0.00094,-0.05334
0.018865621314858493,0.01908,-0.02088,0.03358
0.019113853174264527,-0.02799,0.03995,0.08587
0.019362085033670557,0.09937,-0.07631,0.06339
0.01961031689307659,0.14535,-0.26886,0.03715
0.01985854875248262,-0.16293,-0.42834,0.05158
0.020106780611888656,-0.07545,-0.50769,0.08948
0.02035501247129469,0.23512,-0.50539,0.03783
0.02060324433070072,0.1624,-0.41789,-0.01764
0.020851476190106754,0.16771,-0.24441,-0.01203
0.021099708049512788,0.28985,-0.11474,0.01749
0.02134793990891882,0.36916,0.16867,0.01953
0.021596171768324852,0.43026,0.45037,-0.06883
0.021844403627730886,0.4233,0.4084,-0.09848
0.022092635487136917,0.51366,0.43413,-0.06387
0.02234086734654295,0.47564,0.54522,-0.0867
0.022589099205948985,0.37383,0.45511,-0.1684
0.022837331065355015,0.36473,0.34839,-0.24643
0.02308556292476105,0.17627,0.34269,-0.21594
0.023333794784167083,0.11791,0.29014,-0.15864
0.023582026643573114,0.25073,0.14661,-0.15706
0.023830258502979148,0.18786,0.04974,-0.13546
0.024078490362385182,0.1508,-0.07694,-0.08279
0.024326722221791212,0.31871,-0.31009,-0.02725
0.024574954081197246,0.39367,-0.47173,0.0374
0.02482318594060328,0.42918,-0.53166,0.07645
0.02507141780000931,0.4819,-0.65856,0.06936
0.025319649659415345,0.49429,-0.67412,0.04681
0.02556788151882138,0.556,-0.48248,0.05171
0.02581611337822741,0.56767,-0.43524,0.10839
0.026064345237633443,0.55634,-0.25642,0.13357
0.026312577097039477,0.44729,0.06848,0.12094
0.026560808956445508,0.36714,0.15744,0.17284
0.026809040815851542,0.352,0.29714,0.24242
0.027057272675257576,0.18077,0.46326,0.24451
0.027305504534663606,0.07461,0.54141,0.20308
0.02755373639406964,0.0417,0.55254,0.19216
0.027801968253475674,0.11098,0.49271,0.26471
0.028050200112881705,0.08091,0.49442,0.29911
0.02829843197228774,-0.11877,0.40103,0.20277
0.02854666383169377,-0.05053,0.19612,0.13618
0.028794895691099803,0.01122,0.00818,0.18369
0.029043127550505837,-0.05357,-0.14815,0.23523
0.029291359409911868,-0.21772,-0.23541,0.1325
0.029539591269317902,-0.50105,-0.35957,-0.05726
0.029787823128723936,-0.41498,-0.50296,-0.06785
0.030036054988129966,-0.37154,-0.47595,-0.015
0.030284286847536,-0.88585,-0.30846,-0.16297
0.030532518706942034,-1.21877,-0.21447,-0.38358
0.030780750566348065,-1.14085,-0.23264,-0.41965
0.0310289824257541,-1.08901,-0.11957,-0.30632
0.03127721428516013,-1.17527,0.0747,-0.36479
0.03152544614456616,-1.26993,0.13437,-0.55648
0.0317736780039722,-0.98926,0.17213,-0.52491
0.03202190986337823,-0.69259,0.24598,-0.34204
0.032270141722784265,-0.62724,0.32167,-0.27862
0.03251837358219029,-0.31204,0.37338,-0.34597
0.032766605441596326,-0.07377,0.39064,-0.26727
0.03301483730100236,0.00875,0.39567,0.0112
0.033263069160408394,0.12892,0.40845,0.1283
0.03351130101981443,0.11412,0.39132,0.05283
0.03375953287922046,0.18684,0.24974,0.01383
0.03400776473862649,0.22548,0.0877,0.13801
0.03425599659803252,0.12724,0.0448,0.28806
0.03450422845743856,0.09372,0.03722,0.23291
0.03475246031684459,0.01254,-0.08782,0.18953
0.035000692176250625,0.06567,-0.1838,0.29116
0.03524892403565666,0.12287,-0.20875,0.38912
0.035497155895062686,0.01057,-0.27377,0.35626
0.03574538775446872,0.06556,-0.29451,0.20994
0.035993619613874754,0.16377,-0.40018,0.21921
0.03624185147328079,0.23361,-0.50291,0.30869
0.03649008333268682,0.29214,-0.49083,0.22384
0.036738315192092856,0.29038,-0.47908,0.04744
0.03698654705149888,0.28123,-0.36328,-0.05091
0.03723477891090492,0.26009,-0.18438,0.00621
0.03748301077031095,0.34526,0.02373,-0.00387
0.037731242629716985,0.30488,0.29037,-0.21649
0.03797947448912302,0.0147,0.46525,-0.36817
0.03822770634852905,-0.08293,0.5288,-0.33437
0.03847593820793508,-0.05328,0.69587,-0.26326
0.038724170067341114,-0.14766,0.85782,-0.38201
0.03897240192674715,-0.09239,0.72847,-0.55887
0.03922063378615318,0.04415,0.52194,-0.45921
0.039468865645559216,0.20208,0.46565,-0.20526
0.03971709750496524,0.44769,0.3881,-0.11378
0.03996532936437128,0.5526,0.15525,-0.19595
0.04021356122377731,0.69567,-0.11851,-0.09712
0.040461793083183345,0.78162,-0.34189,0.18884
0.04071002494258938,0.79518,-0.49938,0.2585
0.04095825680199541,0.934,-0.59682,0.08162
0.04120648866140144,0.76672,-0.68962,-0.01057
0.041454720520807474,0.60921,-0.72145,0.13539
0.04170295238021351,0.62285,-0.58892,0.18455
0.04195118423961954,0.45255,-0.37278,0.00103
0.042199416099025576,0.39919,-0.18555,-0.09118
0.04244764795843161,0.29078,-0.0185,0.06412
0.04269587981783764,0.21494,0.22263,0.22125
0.04294411167724367,0.379,0.43414,0.1404
0.043192343536649705,0.35863,0.4238,0.03839
0.04344057539605574,0.31499,0.43072,0.10351
0.04368880725546177,0.30799,0.48083,0.17443
0.04393703911486781,0.32989,0.463,0.05523
0.044185270974273834,0.49103,0.40999,-0.09088
0.04443350283367987,0.42103,0.26496,0.01288
0.0446817346930859,0.30893,0.21825,0.17049
0.044929966552491936,0.25925,0.11012,0.13828
0.04517819841189797,0.03393,-0.14362,0.03319
0.045426430271304004,-0.12486,-0.36237,0.07018
0.04567466213071003,-0.33364,-0.56355,0.15492
0.045922893990116065,-0.5672,-0.65502,0.04294
0.0461711258495221,-0.55325,-0.75354,-0.12693
0.04641935770892813,-0.54367,-0.71749,-0.11576
0.04666758956833417,-0.59837,-0.42616,-0.06083
0.0469158214277402,-0.58445,-0.13088,-0.13995
0.04716405328714623,-0.50257,0.17976,-0.22717
0.04741228514655226,-0.45579,0.53684,-0.19749
0.047660517005958296,-0.51074,0.80215,-0.13063
0.04790874886536433,-0.42289,0.86059,-0.15564
0.048156980724770364,-0.29846,0.84891,-0.1955
0.04840521258417639,-0.3367,0.8019,-0.1372
0.048653444443582425,-0.34338,0.6641,-0.08644
0.04890167630298846,-0.44103,0.50869,-0.06566
0.04914990816239449,-0.58265,0.30438,0.00081
0.04939814002180053,-0.52996,0.07886,0.07473
0.04964637188120656,-0.54068,-0.08359,0.11079
0.04989460374061259,-0.62659,-0.23198,0.09094
0.05014283560001862,-0.66349,-0.54303,0.05421
0.050391067459424656,-0.61581,-0.8369,0.05868
0.05063929931883069,-0.36817,-0.86209,0.0217
0.050887531178236724,-0.18924,-0.87098,-0.02317
0.05113576303764276,-0.13789,-0.81832,-0.00853
0.051383994897048785,-0.08487,-0.50527,0.0389
0.05163222675645482,0.08918,-0.15706,0.10892
0.05188045861586085,0.34655,0.12251,0.09362
0.05212869047526689,0.22852,0.36103,0.09101
0.05237692233467292,0.00896,0.5451,0.16771
0.052625154194078955,0.04576,0.56713,0.20534
0.05287338605348498,0.0846,0.46205,0.16494
0.053121617912891016,0.02724,0.35749,0.07259
0.05336984977229705,-0.10782,0.15127,0.07416
0.053618081631703084,-0.22609,0.01119,0.08757
0.05386631349110912,-0.31702,0.04092,0.01641
0.05411454535051515,-0.30178,0.00937,-0.04349
0.05436277720992118,-0.1664,-0.12605,-0.0731
0.05461100906932721,-0.1823,-0.13668,-0.08698
0.05485924092873325,-0.1395,-0.07954,-0.14669
0.05510747278813928,0.09354,-0.16857,-0.1812
0.055355704647545315,0.11327,-0.1519,-0.13622
0.05560393650695135,0.10248,-0.08622,-0.09912
0.055852168366357376,0.18885,-0.10484,-0.08288
0.05610040022576341,0.15844,-0.00758,-0.08424
0.056348632085169444,0.08914,0.13621,-0.07087
0.05659686394457548,-0.04969,0.13107,-0.01268
0.05684509580398151,0.02518,-0.00776,0.0539
0.05709332766338754,0.14487,-0.06742,0.06267
0.05734155952279357,-0.07797,-0.22204,0.02927
0.05758979138219961,-0.13243,-0.4891,0.03785
0.05783802324160564,-0.04837,-0.55368,0.07012
0.058086255101011675,0.09391,-0.50988,0.05974
0.05833448696041771,0.33637,-0.44197,0.00021
0.058582718819823736,0.18853,-0.32612,0.0058
0.05883095067922977,0.11617,-0.12511,0.0656
0.059079182538635804,0.44869,0.10259,0.01735
0.05932741439804184,0.51133,0.27047,-0.05858
0.05957564625744787,0.38856,0.39912,-0.08328
0.059823878116853905,0.38121,0.38106,-0.06733
0.06007210997625993,0.43834,0.35273,-0.07863
0.060320341835665967,0.48702,0.4557,-0.19343
0.060568573695072,0.2465,0.40433,-0.2377
0.060816805554478034,0.06212,0.28653,-0.20324
0.06106503741388407,0.13881,0.31686,-0.15163
0.0613132692732901,0.13318,0.24179,-0.1132
0.06156150113269613,0.14915,0.04316,-0.13314
0.061809732992102163,0.1924,-0.12282,-0.0754
0.0620579648515082,0.26286,-0.26002,0.01403
0.06230619671091423,0.43395,-0.42064,0.0666
0.06255442857032026,0.44387,-0.55883,0.07293
0.06280266042972629,0.3876,-0.60198,0.06692
0.06305089228913233,0.55115,-0.61983,0.11177
0.06329912414853836,0.62574,-0.56813,0.12277
0.0635473560079444,0.52306,-0.37465,0.13708
0.06379558786735043,0.47283,-0.18599,0.16261
0.06404381972675646,0.46738,-0.08445,0.18569
0.0642920515861625,0.38326,0.11791,0.2145
0.06454028344556853,0.18067,0.29076,0.21303
0.06478851530497456,0.09782,0.35939,0.22171
0.06503674716438058,0.02622,0.51227,0.18974
0.06528497902378662,0.06773,0.55599,0.18354
0.06553321088319265,0.16687,0.49048,0.2611
0.06578144274259869,-0.02519,0.46121,0.27073
0.06602967460200472,-0.10795,0.40523,0.21682
0.06627790646141075,-0.0991,0.17506,0.18012
0.06652613832081679,0.00672,-0.08738,0.22945
0.06677437018022282,-0.02962,-0.15368,0.26126
0.06702260203962886,-0.40725,-0.28205,0.12543
0.06727083389903489,-0.39687,-0.46193,0.00056
0.06751906575844092,-0.42003,-0.54124,-0.03007
0.06776729761784696,-0.67432,-0.51619,-0.05844
0.06801552947725298,-0.82616,-0.3993,-0.18891
0.06826376133665901,-1.26104,-0.32039,-0.37765
0.06851199319606505,-1.41231,-0.23127,-0.40905
0.06876022505547108,-1.12158,-0.15315,-0.36336
0.06900845691487711,-1.18509,0.00319,-0.3963
0.06925668877428315,-1.30896,0.2308,-0.50564
0.06950492063368918,-1.09699,0.23034,-0.52462
0.06975315249309522,-0.72237,0.25744,-0.35991
0.07000138435250125,-0.4569,0.45877,-0.27548
0.07024961621190728,-0.40065,0.44445,-0.30648
0.07049784807131332,-0.11722,0.30767,-0.22877
0.07074607993071935,0.14835,0.35743,-0.00431
0.07099431179012537,0.13273,0.40216,0.14716
0.0712425436495314,0.18419,0.25586,0.05794
0.07149077550893744,0.18669,0.14015,0.00233
0.07173900736834347,0.15423,0.08851,0.16396
0.07198723922774951,0.22507,0.00262,0.28079
0.07223547108715554,0.19395,-0.02418,0.23068
0.07248370294656158,0.00368,-0.04887,0.18985
0.07273193480596761,0.02897,-0.16701,0.28238
0.07298016666537364,0.20985,-0.28378,0.39926
0.07322839852477968,0.16901,-0.21781,0.33806
0.07347663038418571,0.08522,-0.26761,0.23903
0.07372486224359173,0.1772,-0.47852,0.29147
0.07397309410299777,0.33078,-0.43794,0.34364
0.0742213259624038,0.37332,-0.41901,0.27053
0.07446955782180983,0.32496,-0.43185,0.08565
0.07471778968121587,0.2998,-0.33655,-0.00365
0.0749660215406219,0.35457,-0.19181,0.06037
0.07521425340002794,0.34032,0.05472,-0.01701
0.07546248525943397,0.19912,0.22996,-0.23372
0.07571071711884,0.05531,0.41553,-0.35028
0.07595894897824604,-0.05528,0.55024,-0.29873
0.07620718083765207,-0.09866,0.65276,-0.27346
0.0764554126970581,-0.23532,0.79543,-0.44818
0.07670364455646413,-0.21729,0.72081,-0.53867
0.07695187641587016,0.12555,0.56846,-0.37622
0.0772001082752762,0.20337,0.48512,-0.19683
0.07744834013468223,0.28025,0.3998,-0.14549
0.07769657199408826,0.64612,0.15541,-0.13296
0.0779448038534943,0.70546,-0.1757,0.02013
0.07819303571290033,0.68096,-0.35079,0.20221
0.07844126757230636,0.90048,-0.5457,0.21648
0.0786894994317124,0.93969,-0.68314,0.11805
0.07893773129111843,0.71023,-0.71638,0.05457
0.07918596315052447,0.56945,-0.81853,0.11178
0.07943419500993049,0.63773,-0.66566,0.14643
0.07968242686933652,0.51369,-0.34031,0.04062
0.07993065872874255,0.22093,-0.15345,-0.049
0.08017889058814859,0.22608,0.02528,0.05075
0.08042712244755462,0.28116,0.26482,0.21119
0.08067535430696066,0.27217,0.45011,0.19731
0.08092358616636669,0.37974,0.45735,0.06778
0.08117181802577272,0.28602,0.45881,0.05331
0.08142004988517876,0.13277,0.4703,0.12146
0.08166828174458479,0.33174,0.41978,0.03585
0.08191651360399083,0.52204,0.38991,-0.0769
0.08216474546339686,0.43363,0.32437,-0.01216
0.08241297732280288,0.26064,0.22287,0.12308
0.08266120918220891,0.18733,0.10418,0.16388
0.08290944104161495,0.14391,-0.07198,0.08737
0.08315767290102098,-0.15985,-0.4441,0.09403
0.08340590476042702,-0.39302,-0.65558,0.14034
0.08365413661983305,-0.48302,-0.63006,0.04893
0.08390236847923908,-0.65375,-0.80777,-0.05224
0.08415060033864512,-0.62688,-0.7784,-0.09672
0.08439883219805115,-0.56163,-0.45716,-0.10217
0.08464706405745719,-0.5504,-0.10905,-0.1236
0.08489529591686322,-0.62867,0.24589,-0.19541
0.08514352777626925,-0.69708,0.53956,-0.17046
0.08539175963567527,-0.48509,0.83637,-0.12237
0.08563999149508131,-0.37069,0.88457,-0.16123
0.08588822335448734,-0.35132,0.81029,-0.17778
0.08613645521389338,-0.36416,0.82197,-0.1556
0.08638468707329941,-0.45933,0.68567,-0.086
0.08663291893270544,-0.39811,0.51182,-0.05424
0.08688115079211148,-0.49045,0.3246,-0.04276
0.08712938265151751,-0.61567,0.11268,0.07707
0.08737761451092355,-0.55165,-0.05208,0.14058
0.08762584637032958,-0.64237,-0.26785,0.08887
0.08787407822973561,-0.64448,-0.5298,0.04589
0.08812231008914163,-0.51723,-0.8412,0.07238
0.08837054194854767,-0.3891,-0.95154,0.07055
0.0886187738079537,-0.14982,-0.83843,-0.034
0.08886700566735974,-0.12435,-0.79043,-0.04152
0.08911523752676577,-0.14226,-0.56576,0.10627
0.0893634693861718,0.12001,-0.18254,0.17717
0.08961170124557784,0.29217,0.09375,0.09871
0.08985993310498387,0.20663,0.26975,0.08971
0.0901081649643899,-0.02148,0.4046,0.21686
0.09035639682379594,-0.07922,0.48893,0.26685
0.09060462868320197,0.1109,0.40594,0.14827
0.09085286054260801,0.03696,0.24324,0.07271
0.09110109240201403,-0.17693,0.1561,0.13106
0.09134932426142006,-0.23566,0.13398,0.13117
0.0915975561208261,-0.36051,0.10048,0.01643
0.09184578798023213,-0.35824,0.08339,-0.07925
0.09209401983963816,-0.23127,-0.00418,-0.05595
0.0923422516990442,-0.20814,-0.10189,-0.05655
0.09259048355845023,-0.13401,-0.09547,-0.16964
0.09283871541785627,-0.05737,-0.14847,-0.22161
0.0930869472772623,0.09129,-0.13683,-0.14885
0.09333517913666833,0.1962,-0.12924,-0.0625
0.09358341099607437,0.10656,-0.09303,-0.08668
0.0938316428554804,0.14001,0.05848,-0.12382
0.09407987471488642,0.12579,0.06697,-0.03766
0.09432810657429246,0.01077,0.07894,0.06275
0.09457633843369849,0.03609,0.00546,0.06563
0.09482457029310452,0.09358,-0.19886,0.03241
0.09507280215251056,0.01189,-0.35992,0.06165
0.09532103401191659,-0.16024,-0.5505,0.09114
0.09556926587132263,-0.04783,-0.63455,0.05896
0.09581749773072866,0.17001,-0.56686,0.01886
0.0960657295901347,0.1413,-0.40008,0.01953
0.09631396144954073,0.14759,-0.21678,0.04562
0.09656219330894676,0.20664,-0.0522,0.03354
0.09681042516835278,0.26872,0.19664,-0.00086
0.09705865702775882,0.41011,0.39089,-0.04411
0.09730688888716485,0.40963,0.43526,-0.09902
0.09755512074657088,0.33391,0.44655,-0.10464
0.09780335260597692,0.40254,0.44633,-0.12221
0.09805158446538295,0.39373,0.40267,-0.19814
0.09829981632478899,0.22906,0.37576,-0.23937
0.09854804818419502,0.0996,0.34361,-0.20555
0.09879628004360105,0.08893,0.22865,-0.12262
0.09904451190300709,0.20298,0.16007,-0.09199
0.09929274376241312,0.1767,0.03654,-0.09372
0.09954097562181916,0.14592,-0.23877,-0.02566
0.09978920748122518,0.26998,-0.39548,0.05034
0.10003743934063121,0.33852,-0.47023,0.08703
0.10028567120003724,0.47922,-0.58333,0.09891
0.10053390305944328,0.49868,-0.6758,0.09987
0.10078213491884931,0.42884,-0.61256,0.10903
0.10103036677825535,0.56902,-0.46302,0.14609
0.10127859863766138,0.59462,-0.35778,0.17775
0.10152683049706741,0.43607,-0.15583,0.1855
0.10177506235647345,0.38667,0.02139,0.18412
0.10202329421587948,0.42012,0.13428,0.19304
0.10227152607528552,0.2901,0.26629,0.23368
0.10251975793469155,0.03148,0.41448,0.21169
0.10276798979409757,0.01261,0.50531,0.17633
0.1030162216535036,0.15557,0.48197,0.21035
0.10326445351290964,0.10836,0.49808,0.25561
0.10351268537231567,0.01015,0.42285,0.2792
0.1037609172317217,-0.09099,0.27261,0.22504
0.10400914909112774,-0.1442,0.14545,0.19376
0.10425738095053377,-0.03701,-0.10417,0.2416
0.10450561280993981,-0.07345,-0.31131,0.24479
0.10475384466934584,-0.30902,-0.35404,0.15526
0.10500207652875188,-0.53425,-0.43243,0.01224
0.10525030838815791,-0.48184,-0.53224,-0.02805
0.10549854024756393,-0.49097,-0.42155,-0.02149
0.10574677210696996,-0.98807,-0.2419,-0.16544
0.105995003966376,-1.29809,-0.18896,-0.35756
0.10624323582578203,-1.2928,-0.15542,-0.43222
0.10649146768518807,-1.28542,-0.02382,-0.38229
0.1067396995445941,-1.17628,0.11652,-0.4232
0.10698793140400013,-1.21026,0.17788,-0.5696
0.10723616326340617,-1.17606,0.27228,-0.53564
0.1074843951228122,-0.73889,0.30988,-0.39003
0.10773262698221824,-0.41077,0.33588,-0.30389
0.10798085884162427,-0.28474,0.47441,-0.29105
0.1082290907010303,-0.11475,0.45406,-0.19872
0.10847732256043632,0.08705,0.31132,0.04355
0.10872555441984236,0.29405,0.32382,0.13248
0.10897378627924839,0.21246,0.27918,0.06492
0.10922201813865443,0.08767,0.0297,0.04662
0.10947024999806046,0.18004,-0.09582,0.14961
0.1097184818574665,0.21704,-0.02409,0.27704
0.10996671371687253,0.18029,-0.05367,0.24077
0.11021494557627856,0.02598,-0.16127,0.20633
0.1104631774356846,-0.07653,-0.15955,0.3089
0.11071140929509063,0.08548,-0.1926,0.41034
0.11095964115449666,0.18009,-0.22927,0.36484
0.1112078730139027,0.08129,-0.24332,0.25547
0.11145610487330872,0.13602,-0.38696,0.29355
0.11170433673271475,0.27732,-0.49653,0.36757
0.11195256859212079,0.30408,-0.42243,0.2485
0.11220080045152682,0.29207,-0.3086,0.02808
0.11244903231093285,0.29529,-0.28857,-0.02162
0.11269726417033889,0.32219,-0.09588,0.05054
0.11294549602974492,0.31595,0.20068,-0.03655
0.11319372788915096,0.2424,0.32205,-0.27146
0.11344195974855699,0.04138,0.43636,-0.36548
0.11369019160796302,-0.04209,0.55229,-0.27971
0.11393842346736906,-0.06658,0.6493,-0.29188
0.11418665532677508,-0.24221,0.68062,-0.46612
0.11443488718618111,-0.13903,0.60297,-0.54878
0.11468311904558715,0.09134,0.45771,-0.36783
0.11493135090499318,0.26105,0.34269,-0.152
0.11517958276439921,0.4094,0.30611,-0.12584
0.11542781462380525,0.49147,0.06812,-0.11686
0.11567604648321128,0.79457,-0.25046,0.04312
0.11592427834261732,0.85921,-0.42018,0.24125
0.11617251020202335,0.74868,-0.54507,0.23183
0.11642074206142938,0.99758,-0.66307,0.05908
0.11666897392083542,0.86075,-0.72306,0.03131
0.11691720578024145,0.5414,-0.62186,0.11722
0.11716543763964747,0.61907,-0.48449,0.10256
0.1174136694990535,0.50507,-0.25302,-0.01048
0.11766190135845954,0.33094,0.10135,-0.0544
0.11791013321786557,0.23098,0.23136,0.08307
0.11815836507727161,0.19246,0.31732,0.20092
0.11840659693667764,0.39881,0.49942,0.16864
0.11865482879608368,0.35627,0.52071,0.10957
0.11890306065548971,0.23131,0.41085,0.09113
0.11915129251489574,0.2753,0.35408,0.09056
0.11939952437430178,0.30607,0.37542,0.02578
0.11964775623370781,0.4566,0.24526,-0.03424
0.11989598809311383,0.44968,0.12966,0.02152
0.12014421995251987,0.2633,0.14864,0.12712
0.1203924518119259,0.2407,0.00351,0.15426
0.12064068367133193,0.07048,-0.25001,0.10345
0.12088891553073797,-0.24995,-0.50401,0.10407
0.121137147390144,-0.36719,-0.66695,0.10402
0.12138537924955003,-0.51618,-0.75244,0.03053
0.12163361110895607,-0.62779,-0.72718,-0.08034
0.1218818429683621,-0.65541,-0.59761,-0.13428
0.12213007482776814,-0.65387,-0.40695,-0.11005
0.12237830668717417,-0.53793,0.03923,-0.16474
0.1226265385465802,-0.58282,0.41106,-0.21948
0.12287477040598623,-0.6914,0.64163,-0.18688
0.12312300226539226,-0.65344,0.87673,-0.1519
0.12337123412479829,-0.36753,0.95089,-0.15189
0.12361946598420433,-0.19614,0.89036,-0.20421
0.12386769784361036,-0.37393,0.703,-0.18001
0.1241159297030164,-0.45142,0.60363,-0.08983
0.12436416156242243,-0.50925,0.51214,-0.04968
0.12461239342182846,-0.44691,0.26403,-0.00559
0.1248606252812345,-0.46427,0.06957,0.04751
0.12510885714064052,-0.69918,-0.08324,0.11038
0.12535708900004655,-0.58912,-0.29901,0.11757
0.12560532085945258,-0.64277,-0.61358,0.04467
0.12585355271885862,-0.69766,-0.85659,0.01712
0.12610178457826465,-0.2724,-0.95935,0.01703
0.1263500164376707,-0.1429,-0.959,0.00476
0.12659824829707672,-0.22013,-0.75209,-0.00195
0.12684648015648275,-0.12889,-0.52276,0.06525
0.1270947120158888,0.10164,-0.25069,0.17693
0.12734294387529482,0.34044,0.14333,0.16873
0.12759117573470086,0.13799,0.34054,0.11396
0.1278394075941069,-0.03664,0.3954,0.17048
0.12808763945351292,0.12825,0.46459,0.25778
0.12833587131291896,0.08029,0.46189,0.19318
0.128584103172325,0.03278,0.29507,0.06706
0.12883233503173103,-0.01399,0.10423,0.08589
0.12908056689113706,-0.28386,0.13712,0.16145
0.1293287987505431,-0.34421,0.18433,0.07099
0.12957703060994913,-0.31349,0.07674,-0.097
0.12982526246935516,-0.28041,-0.05802,-0.08856
0.13007349432876117,-0.11567,-0.09644,-0.0551
0.1303217261881672,-0.12085,-0.13108,-0.15892
0.13056995804757324,-0.07879,-0.18911,-0.25894
0.13081818990697927,0.05527,-0.18123,-0.20094
0.1310664217663853,0.13597,-0.1802,-0.05507
0.13131465362579134,0.28586,-0.04554,-0.09578
0.13156288548519737,0.15652,0.05413,-0.17544
0.1318111173446034,0.00294,0.05248,-0.06879
0.13205934920400944,0.08393,0.11822,0.06044
0.13230758106341547,0.12644,0.02821,0.08025
0.1325558129228215,0.09589,-0.1565,-0.00756
0.13280404478222754,-0.06261,-0.38194,-0.00611
0.13305227664163358,-0.11856,-0.55116,0.09831
0.1333005085010396,-0.00304,-0.56457,0.06851
0.13354874036044564,0.15555,-0.52428,-0.01455
0.13379697221985168,0.20962,-0.37495,0.00191
0.1340452040792577,0.07555,-0.1976,0.07855
0.13429343593866375,0.1725,-0.00199,0.08602
0.13454166779806978,0.41572,0.21356,-0.03003
0.13478989965747581,0.41155,0.3674,-0.07738
0.13503813151688185,0.37275,0.42473,-0.02744
0.13528636337628788,0.3846,0.39868,-0.0638
0.13553459523569392,0.44962,0.3895,-0.16796
0.13578282709509992,0.52083,0.32181,-0.22091
0.13603105895450596,0.28127,0.26848,-0.19425
0.136279290813912,0.03347,0.30145,-0.15698
