X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13582031492067917,-0.15558,0.6739,0.33826
0.1360681622106804,-0.20371,0.28066,0.31957
0.13631600950068165,-0.10236,-0.22331,0.35564
0.1365638567906829,-0.60281,-0.48054,0.28761
0.13681170408068413,-1.20621,-0.62549,0.04961
0.13705955137068537,-1.18431,-0.98386,-0.08981
0.1373073986606866,-1.31107,-1.06348,-0.14806
0.13755524595068785,-1.90257,-0.85889,-0.45177
0.1378030932406891,-2.16885,-0.78068,-0.86649
0.13805094053069034,-2.05188,-0.78101,-0.97073
0.13829878782069158,-1.81193,-0.5274,-0.7805
0.13854663511069282,-1.59481,-0.01096,-0.80295
0.13879448240069406,-1.35196,0.39127,-1.15315
0.1390423296906953,-0.92899,0.56393,-1.19876
0.13929017698069654,-0.58026,0.63354,-0.73148
0.13953802427069778,-0.29802,0.88886,-0.37814
0.139785871560699,0.01648,1.06764,-0.44021
0.14003371885070023,0.06223,0.82673,-0.39471
0.14028156614070147,0.07943,0.70973,0.08587
0.14052941343070272,0.19956,0.63933,0.44049
0.14077726072070396,0.11646,0.31079,0.27078
0.1410251080107052,0.0871,0.07182,0.08389
0.14127295530070644,0.23549,-0.0506,0.33052
0.14152080259070768,0.29794,-0.15592,0.6814
0.14176864988070892,0.24723,-0.27466,0.66647
0.14201649717071016,0.18304,-0.37738,0.47496
0.1422643444607114,0.20295,-0.41942,0.54142
0.14251219175071264,0.31563,-0.45953,0.70833
0.14276003904071388,0.38892,-0.43715,0.68112
0.14300788633071512,0.39673,-0.39551,0.61192
0.14325573362071636,0.35576,-0.39944,0.64118
0.1435035809107176,0.37172,-0.4071,0.65165
0.14375142820071884,0.46898,-0.43894,0.47724
0.14399927549072009,0.30708,-0.42241,0.24308
0.14424712278072133,0.13165,-0.28243,0.13867
0.14449497007072257,0.13187,-0.14974,0.00387
0.14474281736072378,-0.1422,0.01179,-0.25831
0.14499066465072502,-0.37789,0.24924,-0.53947
0.14523851194072626,-0.37623,0.33432,-0.69165
0.1454863592307275,-0.46378,0.45821,-0.72092
0.14573420652072874,-0.34113,0.71716,-0.74873
0.14598205381072998,-0.00441,0.80178,-0.71166
0.14622990110073122,0.15733,0.80849,-0.58329
0.14647774839073247,0.47035,0.72506,-0.42241
0.1467255956807337,0.76901,0.45117,-0.22325
0.14697344297073495,0.73447,0.23785,-0.08192
0.1472212902607362,0.87874,0.10372,-0.05818
0.14746913755073743,0.98304,-0.13362,-0.05262
0.14771698484073867,0.87047,-0.37538,0.00637
0.1479648321307399,0.8516,-0.48116,0.10262
0.14821267942074115,0.73366,-0.49857,0.06316
0.1484605267107424,0.6453,-0.4138,-0.13061
0.14870837400074363,0.58439,-0.28346,-0.18377
0.14895622129074487,0.42362,-0.12581,-0.05292
0.1492040685807461,0.52191,0.15255,0.01118
0.14945191587074735,0.62937,0.34369,-0.09837
0.1496997631607486,0.55436,0.37241,-0.1626
0.1499476104507498,0.64554,0.3891,-0.00492
0.15019545774075105,0.78592,0.39306,0.14643
0.1504433050307523,0.86989,0.38979,0.1423
0.15069115232075353,0.88733,0.27979,0.13037
0.15093899961075477,0.78235,0.08603,0.24928
0.151186846900756,0.70575,-0.01625,0.40763
0.15143469419075725,0.69393,-0.14999,0.39764
0.1516825414807585,0.54579,-0.38179,0.35901
0.15193038877075973,0.1785,-0.51779,0.42817
0.15217823606076097,-0.01303,-0.62673,0.45493
0.15242608335076221,0.01691,-0.85479,0.40211
0.15267393064076346,-0.12378,-0.95915,0.30544
0.1529217779307647,-0.3724,-0.87135,0.26547
0.15316962522076594,-0.42353,-0.7492,0.26247
0.15341747251076718,-0.23072,-0.5212,0.17912
0.15366531980076842,-0.31851,-0.10186,0.09387
0.15391316709076966,-0.56888,0.28803,-0.01234
0.1541610143807709,-0.50624,0.46805,-0.08772
0.15440886167077214,-0.62715,0.69481,-0.10198
0.15465670896077338,-0.79586,0.91982,-0.17509
0.1549045562507746,-0.85643,0.96666,-0.26531
0.15515240354077584,-1.25711,0.97861,-0.38009
0.15540025083077708,-1.42701,0.85133,-0.40202
0.15564809812077832,-1.3334,0.66413,-0.38317
0.15589594541077956,-1.48724,0.61887,-0.53189
0.1561437927007808,-1.42396,0.48719,-0.60136
0.15639163999078204,-1.17709,0.19967,-0.47307
0.15663948728078328,-0.96495,0.05588,-0.31164
0.15688733457078452,-0.5224,-0.03301,-0.29549
0.15713518186078576,-0.17746,-0.33454,-0.39387
0.157383029150787,0.00195,-0.54579,-0.28674
0.15763087644078824,0.27116,-0.56645,-0.08123
0.15787872373078948,0.39481,-0.56846,-0.03723
0.15812657102079072,0.5092,-0.50803,-0.06175
0.15837441831079196,0.48809,-0.49103,0.01775
0.1586222656007932,0.20722,-0.44944,0.22515
0.15887011289079445,0.11009,-0.30947,0.29272
0.1591179601807957,-0.099,-0.16655,0.24961
0.15936580747079693,-0.42518,-0.02464,0.33148
0.15961365476079817,-0.52752,-0.02262,0.44148
0.1598615020507994,-0.60188,0.01325,0.49602
0.16010934934080062,-0.63963,0.15271,0.45751
0.16035719663080186,-0.47028,0.07634,0.42933
0.1606050439208031,-0.24958,-0.00506,0.48718
0.16085289121080434,-0.14479,0.03211,0.45745
0.16110073850080558,0.12301,0.0106,0.37996
0.16134858579080683,0.3537,-0.03044,0.30712
0.16159643308080807,0.38041,-0.02406,0.18913
0.1618442803708093,0.37161,0.03587,0.07629
0.16209212766081055,0.25924,0.06953,-0.03354
0.1623399749508118,0.18466,0.21104,-0.12316
0.16258782224081303,-0.13582,0.38528,-0.21936
0.16283566953081427,-0.43002,0.34545,-0.29914
0.1630835168208155,-0.42976,0.30833,-0.27443
0.16333136411081675,-0.66224,0.30304,-0.28082
0.163579211400818,-0.69659,0.11665,-0.36512
0.16382705869081923,-0.54895,-0.17678,-0.38891
0.16407490598082047,-0.53249,-0.36625,-0.29154
0.16432275327082171,-0.14652,-0.52451,-0.17287
0.16457060056082295,0.28236,-0.78647,-0.18893
0.1648184478508242,0.3563,-0.93951,-0.17709
0.1650662951408254,0.5642,-0.94129,0.02447
0.16531414243082665,0.93868,-0.9066,0.1811
0.1655619897208279,1.10285,-0.7267,0.12556
0.16580983701082913,0.99373,-0.48461,0.03528
0.16605768430083037,0.80877,-0.31278,0.07544
0.1663055315908316,0.73052,-0.03768,0.07811
0.16655337888083285,0.60963,0.33585,-0.10422
0.1668012261708341,0.30145,0.57319,-0.29525
0.16704907346083533,-0.0902,0.74823,-0.29963
0.16729692075083658,-0.28409,1.00727,-0.24127
0.16754476804083782,-0.19222,1.14419,-0.33596
0.16779261533083906,-0.11117,1.10097,-0.43123
0.1680404626208403,-0.16201,1.0296,-0.32917
0.16828830991084154,-0.01134,0.84257,-0.15907
0.16853615720084278,0.40887,0.50562,-0.07389
0.16878400449084402,0.58185,0.18879,-0.03998
0.16903185178084526,0.51873,-0.15621,0.05277
0.1692796990708465,0.70875,-0.6584,0.1952
0.16952754636084774,0.98831,-1.04982,0.29751
0.16977539365084898,0.98636,-1.2232,0.3575
0.17002324094085022,0.87298,-1.38731,0.37643
0.17027108823085144,0.77654,-1.44084,0.3557
0.17051893552085268,0.6317,-1.26417,0.32616
0.17076678281085392,0.50837,-1.01679,0.32957
0.17101463010085516,0.36397,-0.75976,0.33795
0.1712624773908564,0.27199,-0.35783,0.27141
0.17151032468085764,0.27526,0.07125,0.24335
0.17175817197085888,0.27797,0.44984,0.30553
0.17200601926086012,0.27427,0.86691,0.32399
0.17225386655086136,0.1603,1.16678,0.25837
0.1725017138408626,0.22838,1.25701,0.23824
0.17274956113086384,0.4282,1.23931,0.37667
0.17299740842086508,0.28025,1.17184,0.48576
0.17324525571086632,0.10368,0.92725,0.42501
0.17349310300086757,0.04511,0.56173,0.35431
0.1737409502908688,-0.14588,0.18308,0.40891
0.17398879758087005,-0.37338,-0.25545,0.43231
0.1742366448708713,-0.61076,-0.59073,0.22509
0.17448449216087253,-0.9916,-0.81795,0.01862
0.17473233945087377,-1.26676,-1.0077,-0.01039
0.174980186740875,-1.4233,-1.07787,-0.14331
0.17522803403087622,-1.86691,-0.93767,-0.55671
0.17547588132087746,-2.11265,-0.72768,-0.92336
0.1757237286108787,-1.94912,-0.72887,-0.87933
0.17597157590087995,-1.85297,-0.48342,-0.71465
0.17621942319088119,-1.57299,0.20276,-0.89825
0.17646727048088243,-1.17697,0.54527,-1.20707
0.17671511777088367,-0.90008,0.52584,-1.09332
0.1769629650608849,-0.66098,0.75327,-0.6442
0.17721081235088615,-0.31232,1.01882,-0.44159
0.1774586596408874,0.09033,0.91793,-0.48192
0.17770650693088863,0.03035,0.79881,-0.28178
0.17795435422088987,0.00105,0.73199,0.1483
0.1782022015108911,0.23065,0.43065,0.36262
0.17845004880089235,0.17906,0.21463,0.20734
0.1786978960908936,0.10953,0.09136,0.12719
0.17894574338089483,0.26015,-0.10529,0.39952
0.17919359067089607,0.41919,-0.19033,0.64986
0.17944143796089732,0.28447,-0.23634,0.63506
0.17968928525089856,0.13168,-0.35991,0.52717
0.1799371325408998,0.27314,-0.49538,0.55793
0.18018497983090104,0.34307,-0.46506,0.68469
0.18043282712090225,0.31292,-0.43382,0.70422
0.1806806744109035,0.32066,-0.48541,0.63738
0.18092852170090473,0.28934,-0.35253,0.58087
0.18117636899090597,0.29714,-0.30736,0.55346
0.1814242162809072,0.32789,-0.39623,0.44851
0.18167206357090845,0.2232,-0.27692,0.23186
0.1819199108609097,0.00242,-0.14976,0.036
0.18216775815091094,-0.08741,-0.11694,-0.10811
0.18241560544091218,-0.10959,0.05113,-0.2884
0.18266345273091342,-0.39475,0.26325,-0.55191
0.18291130002091466,-0.53266,0.34161,-0.75214
0.1831591473109159,-0.30055,0.43029,-0.7685
0.18340699460091714,-0.20493,0.64082,-0.68566
0.18365484189091838,-0.00876,0.81515,-0.62616
0.18390268918091962,0.44597,0.7741,-0.54889
0.18415053647092086,0.59983,0.63312,-0.32596
0.1843983837609221,0.62752,0.47928,-0.09087
0.18464623105092334,0.95715,0.18206,-0.01141
0.18489407834092458,0.98266,-0.04344,-0.0045
0.18514192563092582,0.76888,-0.14731,0.0235
0.18538977292092704,0.88062,-0.44171,0.09127
0.18563762021092828,0.82296,-0.60669,0.10855
0.18588546750092952,0.68593,-0.41343,0.00492
0.18613331479093076,0.59114,-0.3767,-0.10604
0.186381162080932,0.41071,-0.37302,-0.14759
0.18662900937093324,0.46831,-0.04711,-0.10471
0.18687685666093448,0.54711,0.15283,-0.05756
0.18712470395093572,0.53603,0.23945,-0.10379
0.18737255124093696,0.59284,0.4063,-0.14961
0.1876203985309382,0.70375,0.33001,-0.07777
0.18786824582093944,0.84476,0.26984,0.10184
0.18811609311094069,0.93946,0.38563,0.18878
0.18836394040094193,0.86737,0.29172,0.15836
0.18861178769094317,0.82285,0.06969,0.22629
0.1888596349809444,0.84287,-0.05639,0.36935
0.18910748227094565,0.59171,-0.16178,0.45081
0.1893553295609469,0.39416,-0.3607,0.39806
0.18960317685094813,0.28186,-0.51056,0.33376
0.18985102414094937,-0.02589,-0.57392,0.39131
0.1900988714309506,-0.14269,-0.73772,0.40113
0.19034671872095182,-0.11714,-0.85326,0.29082
0.19059456601095306,-0.22418,-0.77872,0.19395
0.1908424133009543,-0.3576,-0.61218,0.19125
0.19109026059095555,-0.34451,-0.39522,0.19435
0.1913381078809568,-0.25304,-0.08609,0.08246
0.19158595517095803,-0.3845,0.2455,-0.04301
0.19183380246095927,-0.57489,0.45995,-0.07322
0.1920816497509605,-0.56398,0.61458,-0.07399
0.19232949704096175,-0.67995,0.80742,-0.13455
0.192577344330963,-0.97084,0.95518,-0.25701
0.19282519162096423,-1.16872,0.8639,-0.32225
0.19307303891096547,-1.42547,0.71884,-0.32953
0.1933208862009667,-1.52894,0.69755,-0.40833
0.19356873349096795,-1.32588,0.5456,-0.52947
0.1938165807809692,-1.41236,0.36964,-0.57806
0.19406442807097044,-1.40857,0.25647,-0.47638
0.19431227536097168,-0.82954,0.02711,-0.33068
0.19456012265097292,-0.52164,-0.12863,-0.31048
0.19480796994097416,-0.30704,-0.20515,-0.37418
0.1950558172309754,0.10725,-0.45381,-0.32947
0.19530366452097664,0.19541,-0.60878,-0.12587
0.19555151181097785,0.36011,-0.4353,-0.00722
0.1957993591009791,0.51906,-0.38462,-0.04124
0.19604720639098033,0.34854,-0.49803,-0.02308
0.19629505368098157,0.18466,-0.38335,0.14136
0.19654290097098281,-0.00239,-0.26181,0.32186
0.19679074826098406,-0.18743,-0.16929,0.29936
0.1970385955509853,-0.38482,0.00737,0.22632
0.19728644284098654,-0.63634,0.01436,0.35477
0.19753429013098778,-0.65056,0.02479,0.49995
0.19778213742098902,-0.50075,0.14535,0.47609
0.19802998471099026,-0.47679,0.1614,0.38215
0.1982778320009915,-0.31168,0.07897,0.41761
0.19852567929099274,0.08459,0.01019,0.52739
0.19877352658099398,0.22934,0.03975,0.4534
0.19902137387099522,0.32594,-0.0364,0.27568
0.19926922116099646,0.50135,-0.16129,0.19545
0.1995170684509977,0.37997,-0.08605,0.17329
0.19976491574099894,0.28525,0.01091,0.04973
0.20001276303100018,0.23144,0.10683,-0.16387
0.20026061032100143,-0.10877,0.23863,-0.22857
0.20050845761100264,-0.45791,0.32975,-0.19266
0.20075630490100388,-0.57708,0.3422,-0.25619
0.20100415219100512,-0.57846,0.25794,-0.36542
0.20125199948100636,-0.70608,0.13703,-0.40695
0.2014998467710076,-0.7214,-0.10491,-0.34103
0.20174769406100884,-0.35378,-0.37458,-0.29311
0.20199554135101008,-0.09656,-0.49222,-0.30708
0.20224338864101132,0.06866,-0.65236,-0.25607
0.20249123593101256,0.45752,-0.88467,-0.12907
0.2027390832210138,0.68359,-0.87929,0.0086
0.20298693051101505,0.85382,-0.69945,0.08201
0.2032347778010163,1.13957,-0.639,0.09178
0.20348262509101753,1.01379,-0.46556,0.07912
0.20373047238101877,0.8086,-0.1675,0.04418
0.20397831967102,0.83322,-0.02931,-0.00141
0.20422616696102125,0.51938,0.24695,-0.10379
0.2044740142510225,0.16168,0.59238,-0.23724
0.20472186154102373,0.00104,0.7097,-0.28618
0.20496970883102497,-0.25284,0.88247,-0.29288
0.2052175561210262,-0.26077,1.10271,-0.32036
0.20546540341102745,-0.0979,1.07487,-0.33754
0.20571325070102867,-0.06074,0.90005,-0.28523
0.2059610979910299,0.08671,0.77033,-0.14751
0.20620894528103115,0.33393,0.49009,-0.0441
0.2064567925710324,0.65681,0.1047,-0.02308
0.20670463986103363,0.79277,-0.2043,0.04818
0.20695248715103487,0.65501,-0.61218,0.20241
0.2072003344410361,0.85353,-0.99889,0.31492
0.20744818173103735,1.16627,-1.22218,0.34293
0.2076960290210386,0.96006,-1.31463,0.34081
0.20794387631103983,0.65774,-1.33738,0.35282
0.20819172360104107,0.59378,-1.24694,0.35068
0.20843957089104231,0.44189,-0.95909,0.3186
0.20868741818104355,0.37681,-0.65605,0.30093
0.2089352654710448,0.33327,-0.29599,0.30478
0.20918311276104604,0.11855,0.15676,0.30906
0.20943096005104728,0.17975,0.60112,0.30109
0.20967880734104852,0.33162,0.91436,0.31336
0.20992665463104976,0.24692,1.1252,0.31507
0.210174501921051,0.13492,1.29424,0.29236
0.21042234921105224,0.27049,1.17743,0.35377
0.21067019650105345,0.50564,0.99394,0.4501
0.2109180437910547,0.19174,0.85873,0.43646
0.21116589108105593,-0.19371,0.48755,0.33735
0.21141373837105717,-0.0875,0.00747,0.3177
0.21166158566105842,-0.30584,-0.3019,0.36216
0.21190943295105966,-0.83839,-0.50372,0.22751
0.2121572802410609,-1.06902,-0.82619,-0.02224
0.21240512753106214,-1.2295,-1.04,-0.13965
0.21265297482106338,-1.53503,-1.01698,-0.22199
0.21290082211106462,-1.9276,-0.91543,-0.53964
0.21314866940106586,-2.15346,-0.7678,-0.94906
0.2133965166910671,-1.96618,-0.69975,-0.94756
0.21364436398106834,-1.72435,-0.43201,-0.69945
0.21389221127106958,-1.55356,0.18223,-0.84536
0.21414005856107082,-1.13506,0.57459,-1.20008
0.21438790585107206,-0.7356,0.58077,-1.10233
0.2146357531410733,-0.5614,0.6898,-0.58118
0.21488360043107455,-0.22347,1.04746,-0.32724
0.21513144772107579,0.09827,1.03482,-0.47121
0.21537929501107703,0.12377,0.73499,-0.3123
0.21562714230107827,0.08453,0.70698,0.22355
0.21587498959107948,0.12668,0.54526,0.43541
0.21612283688108072,0.22432,0.1743,0.1703
0.21637068417108196,0.12977,-0.00678,0.07674
0.2166185314610832,0.1582,-0.05898,0.44045
0.21686637875108444,0.37387,-0.19624,0.70517
0.21711422604108568,0.27294,-0.32005,0.5941
0.21736207333108692,0.10894,-0.30331,0.47398
0.21760992062108817,0.22696,-0.41199,0.58504
0.2178577679110894,0.40317,-0.48731,0.70704
0.21810561520109065,0.3127,-0.391,0.64677
0.2183534624910919,0.27158,-0.378,0.58671
0.21860130978109313,0.3563,-0.40107,0.61682
0.21884915707109437,0.32609,-0.38422,0.54731
0.2190970043610956,0.35116,-0.36707,0.35638
0.21934485165109685,0.25985,-0.36024,0.21445
0.2195926989410981,0.07147,-0.1831,0.09879
0.21984054623109933,-0.02828,0.00936,-0.10482
0.22008839352110057,-0.12061,0.05126,-0.35784
0.2203362408111018,-0.24927,0.23224,-0.54528
0.22058408810110305,-0.43362,0.39181,-0.65318
0.22083193539110427,-0.35335,0.44621,-0.73868
0.2210797826811055,-0.02329,0.63687,-0.7375
0.22132762997110675,0.09713,0.84021,-0.61424
0.221575477261108,0.2612,0.82389,-0.46992
0.22182332455110923,0.64683,0.65855,-0.34247
0.22207117184111047,0.71477,0.52016,-0.1858
0.2223190191311117,0.6832,0.32725,-0.02853
0.22256686642111295,0.91033,0.086,0.00345
0.2228147137111142,0.88691,-0.12192,-0.05754
0.22306256100111543,0.67187,-0.35979,-0.00407
0.22331040829111667,0.70535,-0.55776,0.09252
0.22355825558111792,0.74214,-0.55495,0.00998
0.22380610287111916,0.59532,-0.39551,-0.15063
0.2240539501611204,0.46549,-0.30588,-0.18176
0.22430179745112164,0.48287,-0.19933,-0.05234
0.22454964474112288,0.64188,0.08695,0.00832
0.22479749203112412,0.70678,0.26999,-0.10822
0.22504533932112536,0.67076,0.2491,-0.12352
0.2252931866111266,0.69382,0.27206,0.02526
0.22554103390112784,0.8521,0.32104,0.14148
0.22578888119112908,1.01027,0.28332,0.16328
0.2260367284811303,0.83431,0.28819,0.17275
0.22628457577113154,0.65076,0.25164,0.26511
0.22653242306113278,0.68676,0.01783,0.37399
0.22678027035113402,0.60837,-0.12644,0.40409
0.22702811764113526,0.27689,-0.21872,0.38755
0.2272759649311365,-0.00061,-0.44315,0.35362
0.22752381222113774,0.01951,-0.63828,0.34134
0.22777165951113898,-0.01207,-0.77459,0.35595
0.22801950680114022,-0.22364,-0.8334,0.31575
0.22826735409114146,-0.31238,-0.86229,0.23855
0.2285152013811427,-0.22339,-0.71787,0.17062
0.22876304867114394,-0.21283,-0.39632,0.16776
0.22901089596114518,-0.33762,-0.15305,0.14424
0.22925874325114642,-0.46304,0.18049,-0.03254
0.22950659054114766,-0.53677,0.44758,-0.13153
0.2297544378311489,-0.56311,0.5548,-0.08916
0.23000228512115015,-0.74621,0.77623,-0.1118
0.2302501324111514,-1.09898,0.96647,-0.26879
0.23049797970115263,-1.343,0.93964,-0.4192
0.23074582699115387,-1.35983,0.80936,-0.3728
0.23099367428115508,-1.43,0.80576,-0.36792
0.23124152157115632,-1.55669,0.75612,-0.56143
0.23148936886115756,-1.37966,0.4777,-0.64464
0.2317372161511588,-1.14081,0.25483,-0.47738
0.23198506344116004,-0.88588,0.14067,-0.28311
0.23223291073116129,-0.34636,-0.08527,-0.32912
0.23248075802116253,-0.01087,-0.35805,-0.42174
0.23272860531116377,-0.0054,-0.47909,-0.26127
0.232976452601165,0.31571,-0.56795,-0.08192
0.23322429989116625,0.57509,-0.61566,-0.05166
0.2334721471811675,0.45365,-0.45603,-0.05285
0.23371999447116873,0.37082,-0.4253,0.02955
0.23396784176116997,0.15627,-0.53166,0.2023
0.2342156890511712,-0.06336,-0.29945,0.2568
0.23446353634117245,-0.15726,-0.08027,0.24382
0.2347113836311737,-0.39705,-0.11644,0.31016
0.23495923092117493,-0.66343,0.0412,0.36647
0.23520707821117617,-0.66374,0.15271,0.42048
0.23545492550117741,-0.46773,0.07573,0.46293
0.23570277279117866,-0.33673,0.13148,0.46964
0.2359506200811799,-0.22667,0.12506,0.46552
0.2361984673711811,-0.05301,-0.01312,0.44863
0.23644631466118235,0.28239,-0.03081,0.43682
0.2366941619511836,0.46992,0.01044,0.35615
0.23694200924118483,0.38921,-0.10595,0.19501
0.23718985653118607,0.38523,-0.16963,0.07286
0.2374377038211873,0.24602,0.01453,-0.00833
0.23768555111118855,0.05632,0.12851,-0.11138
0.2379333984011898,-0.10487,0.16827,-0.23649
0.23818124569119103,-0.47193,0.29489,-0.29408
0.23842909298119228,-0.69477,0.31662,-0.25558
0.23867694027119352,-0.65243,0.24034,-0.3095
0.23892478756119476,-0.64076,0.10843,-0.42869
0.239172634851196,-0.62502,-0.10708,-0.38877
0.23942048214119724,-0.4119,-0.30435,-0.25314
0.23966832943119848,0.00135,-0.51504,-0.20267
0.23991617672119972,0.29073,-0.72046,-0.24596
0.24016402401120096,0.38797,-0.87353,-0.15216
0.2404118713012022,0.72577,-0.92871,0.08939
0.24065971859120344,1.01405,-0.77562,0.16523
0.24090756588120468,0.98365,-0.5869,0.06033
0.2411554131712059,1.00197,-0.45787,0.02014
0.24140326046120714,0.80802,-0.21642,0.10438
0.24165110775120838,0.53594,0.10401,0.05921
0.24189895504120962,0.58093,0.33941,-0.17567
0.24214680233121086,0.22201,0.53642,-0.29291
0.2423946496212121,-0.34524,0.79946,-0.25149
0.24264249691121334,-0.20436,0.96539,-0.25585
0.24289034420121458,-0.06528,1.01618,-0.34674
0.24313819149121582,-0.19512,1.13387,-0.37897
0.24338603878121706,-0.06771,1.03729,-0.24802
0.2436338860712183,0.13955,0.70207,-0.10652
0.24388173336121954,0.46019,0.52066,-0.05703
0.24412958065122078,0.71415,0.20509,-0.00838
0.24437742794122203,0.6895,-0.30929,0.085
0.24462527523122327,0.76424,-0.62819,0.19928
0.2448731225212245,0.98102,-0.95636,0.30498
0.24512096981122575,1.04655,-1.25676,0.37296
0.245368817101227,0.87437,-1.28719,0.34496
0.24561666439122823,0.65732,-1.28178,0.29718
0.24586451168122947,0.52692,-1.20964,0.33006
0.2461123589712307,0.50523,-0.96365,0.35197
0.24636020626123192,0.36635,-0.63904,0.29573
0.24660805355123316,0.2021,-0.29385,0.21981
0.2468559008412344,0.33288,0.09061,0.25399
0.24710374813123565,0.28887,0.56347,0.35739
0.2473515954212369,0.18327,0.92701,0.3195
0.24759944271123813,0.35765,1.15677,0.21819
0.24784729000123937,0.34645,1.27994,0.27566
0.2480951372912406,0.26254,1.22402,0.43662
0.24834298458124185,0.32621,1.04824,0.46637
0.2485908318712431,0.19162,0.76042,0.34493
0.24883867916124433,-0.06566,0.43821,0.3235
0.24908652645124557,-0.21361,0.00612,0.42498
0.2493343737412468,-0.38842,-0.39605,0.38357
0.24958222103124805,-0.73073,-0.60146,0.15389
0.2498300683212493,-1.10401,-0.83758,-0.02071
0.25007791561125053,-1.17673,-1.03117,-0.05331
0.25032576290125175,-1.45766,-1.02283,-0.20854
0.250573610191253,-2.084,-0.78825,-0.62628
0.25082145748125423,-2.0547,-0.6941,-0.91958
0.2510693047712555,-1.78825,-0.75818,-0.83486
0.2513171520612567,-1.81955,-0.31893,-0.73464
0.251564999351258,-1.46184,0.26145,-0.92536
0.2518128466412592,-1.07651,0.50846,-1.17067
0.25206069393126046,-0.92615,0.65126,-1.02804
0.2523085412212617,-0.50125,0.77799,-0.59282
0.25255638851126294,-0.18571,0.97667,-0.39926
0.25280423580126415,-0.07406,1.04353,-0.4287
0.2530520830912654,0.06297,0.85726,-0.24454
0.25329993038126664,0.0467,0.64711,0.16406
0.2535477776712679,0.18939,0.49422,0.36568
0.2537956249612691,0.21572,0.25631,0.20002
0.25404347225127033,0.06847,-0.00224,0.11623
0.2542913195412716,0.35978,-0.04662,0.37743
0.2545391668312728,0.44382,-0.15523,0.67516
0.2547870141212741,0.23068,-0.30871,0.67172
0.2550348614112753,0.20263,-0.35028,0.50637
0.25528270870127656,0.23451,-0.42995,0.55077
0.2555305559912778,0.34859,-0.45692,0.70907
0.25577840328127904,0.41727,-0.44192,0.71551
0.25602625057128026,0.28012,-0.34772,0.60149
0.2562740978612815,0.21252,-0.32934,0.53929
0.25652194515128274,0.37774,-0.4274,0.53854
0.256769792441284,0.35702,-0.40335,0.41215
0.2570176397312852,0.21866,-0.28276,0.1683
0.2572654870212865,0.09539,-0.1406,-0.00757
0.2575133343112877,-0.07441,-0.07016,-0.11532
0.25776118160128897,-0.15096,0.15373,-0.33771
0.2580090288912902,-0.29449,0.35486,-0.63394
0.25825687618129145,-0.35141,0.38447,-0.76045
0.25850472347129266,-0.34436,0.60599,-0.72544
0.25875257076129393,-0.21854,0.76602,-0.68297
0.25900041805129514,0.19936,0.84031,-0.6558
0.25924826534129636,0.40798,0.82599,-0.52225
0.2594961126312976,0.46777,0.62567,-0.27229
0.25974395992129884,0.66321,0.39625,-0.11397
0.2599918072113001,0.8233,0.13037,-0.06322
0.2602396545013013,0.85372,-0.00363,-0.02239
0.2604875017913026,0.86713,-0.25688,0.0297
0.2607353490813038,0.85278,-0.53468,0.08091
0.26098319637130507,0.72928,-0.56484,0.06168
0.2612310436613063,0.75452,-0.63041,0.01478
0.26147889095130755,0.68474,-0.51088,-0.08341
0.26172673824130877,0.41948,-0.30977,-0.16706
0.26197458553131003,0.50967,-0.14091,-0.06773
0.26222243282131125,0.62002,0.12368,-0.00577
0.2624702801113125,0.53443,0.30695,-0.07715
0.26271812740131373,0.66161,0.41172,-0.13221
0.262965974691315,0.72642,0.35777,-0.05086
0.2632138219813162,0.73473,0.40257,0.15516
0.2634616692713175,0.84221,0.46275,0.19316
0.2637095165613187,0.88613,0.28666,0.13571
0.2639573638513199,0.8112,0.19682,0.23879
0.2642052111413212,0.60462,0.06016,0.38969
0.2644530584313224,0.56983,-0.12169,0.43541
0.26470090572132365,0.49566,-0.30015,0.37025
0.26494875301132487,0.16385,-0.47055,0.35041
0.26519660030132614,-0.0108,-0.60905,0.40469
0.26544444759132735,0.04629,-0.86477,0.37243
0.2656922948813286,-0.06903,-0.91854,0.29094
0.26594014217132983,-0.32473,-0.8229,0.24009
0.2661879894613311,-0.28296,-0.7051,0.20651
0.2664358367513323,-0.24494,-0.43203,0.17407
0.2666836840413336,-0.38587,-0.05192,0.06213
0.2669315313313348,-0.49381,0.29318,-0.04405
0.26717937862133606,-0.60566,0.4858,-0.09334
0.2674272259113373,-0.64809,0.70774,-0.14641
0.26767507320133854,-0.74603,0.85745,-0.16377
0.26792292049133976,-1.00749,0.97598,-0.25105
0.268170767781341,-1.33825,1.00897,-0.36538
0.26841861507134224,-1.44354,0.81283,-0.39555
0.2686664623613435,-1.28395,0.75674,-0.43291
0.2689143096513447,-1.38055,0.69825,-0.49988
0.26916215694134593,-1.47775,0.5059,-0.57279
0.2694100042313472,-1.14515,0.22069,-0.50277
0.2696578515213484,-0.73731,0.02818,-0.31384
0.2699056988113497,-0.43452,-0.02466,-0.27738
0.2701535461013509,-0.1278,-0.34031,-0.34492
0.27040139339135216,0.09713,-0.56011,-0.31027
0.2706492406813534,0.16106,-0.57744,-0.11912
0.27089708797135464,0.38328,-0.57588,0.02063
0.27114493526135586,0.55003,-0.50297,-0.0456
0.2713927825513571,0.24082,-0.50461,-0.00453
0.27164062984135834,0.05731,-0.41393,0.21344
0.2718884771313596,0.03759,-0.32806,0.31408
