X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04484646395079606,-0.10061,0.16359,-0.06625
0.04509423446986124,-0.01062,0.19746,-0.01375
0.045342004988926404,0.02125,0.20196,0.06147
0.04558977550799158,-0.01812,0.28834,0.06991
0.04583754602705675,-0.07917,0.28127,0.05092
0.04608531654612192,0.05123,0.27096,0.03486
0.046333087065187094,0.06301,0.21602,0.10938
0.04658085758425226,-0.0889,0.10718,0.17476
0.046828628103317435,-0.07518,0.05427,0.1148
0.04707639862238261,-0.03469,-0.11069,0.06546
0.047324169141447776,-0.00165,-0.19187,0.08153
0.04757193966051295,-0.02485,-0.20182,0.12545
0.047819710179578125,-0.13623,-0.29251,0.10471
0.04806748069864329,-0.06241,-0.30488,0.03471
0.048315251217708466,-0.05583,-0.35893,0.06634
0.04856302173677364,-0.06683,-0.33987,0.11555
0.04881079225583881,-0.04245,-0.27547,0.06711
0.04905856277490398,-0.15486,-0.24988,0.00392
0.04930633329396915,-0.026,-0.12239,0.02405
0.04955410381303432,0.02958,-0.06403,0.11265
0.0498018743320995,-0.08661,0.01972,0.11068
0.050049644851164664,-0.0919,0.08692,0.01095
0.05029741537022984,-0.15761,0.10259,-0.00704
0.05054518588929501,-0.10567,0.23771,0.02621
0.05079295640836018,-0.16009,0.30126,0.01006
0.05104072692742535,-0.37344,0.26363,-0.05422
0.05128849744649053,-0.34621,0.2189,-0.11822
0.051536267965555695,-0.34976,0.22217,-0.13194
0.05178403848462087,-0.38173,0.21769,-0.17274
0.05203180900368604,-0.38103,0.19205,-0.22389
0.05227957952275121,-0.52467,0.20231,-0.22036
0.052527350041816384,-0.47667,0.15431,-0.23877
0.05277512056088155,-0.32024,0.09598,-0.26383
0.053022891079946725,-0.34213,0.05451,-0.25653
0.0532706615990119,-0.36501,0.06019,-0.22302
0.05351843211807707,-0.32989,0.06994,-0.18112
0.05376620263714224,-0.18213,0.01522,-0.1886
0.054013973156207415,-0.07698,-0.02214,-0.15384
0.05426174367527258,-0.13695,-0.05833,-0.06528
0.054509514194337756,-0.09411,-0.03933,-0.04225
0.05475728471340293,-0.04042,-0.00227,-0.0371
0.0550050552324681,-0.0062,-0.02121,-0.01675
0.05525282575153327,0.05417,-0.04186,0.03975
0.055500596270598446,-0.03441,-0.04689,0.07268
0.05574836678966361,-0.01973,0.01387,0.0173
0.05599613730872879,0.08459,0.05569,0.02819
0.056243907827793954,0.08776,0.04883,0.08794
0.05649167834685913,0.10251,0.09129,0.10498
0.0567394488659243,0.08426,0.08692,0.0773
0.05698721938498947,0.19776,0.07256,0.03629
0.057234989904054644,0.33784,0.12406,0.08812
0.05748276042311982,0.28715,0.13127,0.13679
0.057730530942184985,0.29627,0.12071,0.11758
0.05797830146125016,0.35518,0.04278,0.11919
0.05822607198031533,0.43862,-0.0337,0.12257
0.0584738424993805,0.45557,-0.00521,0.1176
0.058721613018445674,0.29784,-0.02437,0.09588
0.05896938353751084,0.26889,-0.03854,0.08003
0.059217154056576016,0.28419,-0.07355,0.11025
0.05946492457564119,0.22627,-0.09697,0.0695
0.05971269509470636,0.1804,-0.08183,-0.02723
0.05996046561377153,0.06519,-0.10852,-0.05733
0.060208236132836705,0.10311,-0.01454,-0.06191
0.06045600665190187,0.14988,0.05545,-0.06513
0.060703777170967047,0.05494,0.0619,-0.11332
0.06095154769003222,0.0883,0.07795,-0.15571
0.06119931820909739,0.13652,0.07944,-0.13272
0.06144708872816256,0.22525,0.15582,-0.16477
0.061694859247227736,0.28716,0.17039,-0.16936
0.0619426297662929,0.26175,0.17213,-0.10413
0.06219040028535808,0.36446,0.14301,-0.04724
0.062438170804423244,0.43068,0.05987,-0.01908
0.06268594132348843,0.40579,0.00868,-0.06736
0.06293371184255359,0.39023,-0.0794,-0.03555
0.06318148236161876,0.36958,-0.07902,0.06352
0.06342925288068393,0.4193,-0.0998,0.07891
0.06367702339974911,0.41287,-0.16107,0.07574
0.06392479391881428,0.25173,-0.21611,0.04568
0.06417256443787944,0.24601,-0.27044,0.04476
0.06442033495694462,0.30683,-0.1538,0.05096
0.06466810547600979,0.23021,-0.08296,0.01425
0.06491587599507496,0.17679,-0.02792,0.03455
0.06516364651414014,0.1065,0.05397,0.01342
0.06541141703320531,0.12021,0.05683,-0.04934
0.06565918755227047,0.17628,0.15483,-0.06755
0.06590695807133565,0.09527,0.23181,-0.06363
0.06615472859040082,0.05353,0.29106,-0.02124
0.066402499109466,0.08185,0.29988,-0.01804
0.06665026962853117,0.09674,0.17383,-0.02551
0.06689804014759633,0.0829,0.11778,0.02329
0.0671458106666615,0.00161,0.06589,0.03058
0.06739358118572668,0.00116,-0.0185,0.03697
0.06764135170479185,0.05956,-0.09158,0.07835
0.06788912222385703,-0.00226,-0.19056,0.10875
0.0681368927429222,-0.00143,-0.26428,0.12536
0.06838466326198736,-0.03158,-0.3084,0.07432
0.06863243378105253,-0.11871,-0.28438,0.05219
0.06888020430011771,-0.06772,-0.20384,0.09636
0.06912797481918288,-0.05351,-0.15391,0.07913
0.06937574533824806,-0.05679,-0.09501,0.04234
0.06962351585731323,-0.15933,-0.00343,-0.0089
0.06987128637637839,-0.26792,0.09111,-0.03888
0.07011905689544357,-0.15058,0.21558,-0.02473
0.07036682741450874,-0.11079,0.32334,-0.05818
0.07061459793357391,-0.17949,0.35747,-0.04439
0.07086236845263909,-0.24735,0.33904,-0.01262
0.07111013897170425,-0.22502,0.31226,-0.01973
0.07135790949076942,-0.11392,0.28722,-0.00877
0.0716056800098346,-0.19413,0.20866,-0.01499
0.07185345052889977,-0.30136,0.07492,0.03895
0.07210122104796494,-0.25727,-0.06233,0.09519
0.07234899156703012,-0.1992,-0.16655,0.07892
0.07259676208609528,-0.17282,-0.28332,0.07974
0.07284453260516045,-0.28531,-0.36119,0.06865
0.07309230312422563,-0.36949,-0.37582,0.08292
0.0733400736432908,-0.25741,-0.37993,0.10152
0.07358784416235598,-0.26796,-0.33306,0.06398
0.07383561468142114,-0.37018,-0.33805,0.04316
0.07408338520048631,-0.44045,-0.285,0.00934
0.07433115571955148,-0.4635,-0.17672,-0.02906
0.07457892623861666,-0.29422,-0.10893,-0.04144
0.07482669675768183,-0.28615,0.03592,-0.06301
0.075074467276747,-0.39928,0.08062,-0.04741
0.07532223779581217,-0.35078,0.13857,-0.03683
0.07557000831487734,-0.319,0.1981,-0.08016
0.07581777883394251,-0.18777,0.1919,-0.0904
0.07606554935300769,-0.21167,0.27284,-0.07383
0.07631331987207286,-0.32503,0.23444,-0.0332
0.07656109039113802,-0.15088,0.21574,0.00389
0.0768088609102032,-0.12391,0.14315,-0.01897
0.07705663142926837,-0.09088,0.00219,-0.0007
0.07730440194833355,-0.07287,0.03753,0.01427
0.07755217246739872,-0.21895,-0.01624,0.00414
0.0777999429864639,-0.03531,-0.03532,0.02619
0.07804771350552905,0.12583,-0.02463,0.01427
0.07829548402459423,0.04589,-0.1131,0.01995
0.0785432545436594,0.0031,-0.09561,0.00208
0.07879102506272458,0.08303,-0.09779,-0.04814
0.07903879558178975,0.32291,-0.05087,-0.03504
0.07928656610085491,0.38541,0.05016,-0.03688
0.07953433661992008,0.25414,0.014,-0.02054
0.07978210713898526,0.25708,0.03788,-0.01052
0.08002987765805043,0.3373,0.0684,-0.05614
0.08027764817711561,0.45395,0.04924,-0.03889
0.08052541869618078,0.42929,0.10628,-0.01649
0.08077318921524594,0.22474,0.07267,0.02003
0.08102095973431112,0.26935,0.01685,0.07022
0.08126873025337629,0.34433,-0.05636,0.06583
0.08151650077244146,0.2709,-0.15739,0.10064
0.08176427129150664,0.22078,-0.14401,0.09796
0.08201204181057181,0.13533,-0.18336,0.07458
0.08225981232963697,0.22586,-0.17063,0.10573
0.08250758284870215,0.22478,-0.13541,0.10315
0.08275535336776732,0.07056,-0.18062,0.09351
0.0830031238868325,0.13112,-0.11396,0.02934
0.08325089440589767,0.17785,-0.05416,-0.04177
0.08349866492496283,0.18392,0.02288,-0.01833
0.083746435444028,0.08378,0.11362,-0.02493
0.08399420596309318,-0.0615,0.12643,-0.07761
0.08424197648215835,0.00032,0.1679,-0.14783
0.08448974700122353,0.02782,0.19964,-0.18823
0.0847375175202887,-0.03751,0.22217,-0.13194
0.08498528803935386,-0.07161,0.24762,-0.12073
0.08523305855841903,-0.09216,0.21259,-0.15314
0.08548082907748421,-0.0621,0.10759,-0.12196
0.08572859959654938,-0.02492,-0.00545,-0.0774
0.08597637011561456,0.00264,-0.1066,-0.03203
0.08622414063467972,0.07135,-0.16506,-0.04011
0.08647191115374489,0.08172,-0.22011,-0.03519
0.08671968167281006,0.15094,-0.3274,0.0583
0.08696745219187524,0.24163,-0.34837,0.07209
0.08721522271094041,0.22324,-0.34897,0.04194
0.08746299323000559,0.26592,-0.29931,0.04521
0.08771076374907075,0.22396,-0.19678,0.08135
0.08795853426813592,0.18155,-0.15023,0.13986
0.0882063047872011,0.22947,-0.0492,0.08816
0.08845407530626627,0.12647,-0.03231,0.03278
0.08870184582533144,0.03849,0.03573,0.04923
0.0889496163443966,-0.04658,0.15448,0.05398
0.08919738686346178,-0.05989,0.14929,0.0697
0.08944515738252695,0.04541,0.24528,0.04925
0.08969292790159213,-0.05482,0.21924,0.04482
0.0899406984206573,-0.05199,0.14714,0.07144
0.09018846893972247,0.02445,0.19724,0.03927
0.09043623945878763,-0.04874,0.15683,0.03376
0.09068400997785281,0.0498,0.12265,0.05687
0.09093178049691798,0.12764,0.03286,0.0721
0.09117955101598316,0.10094,-0.02392,0.07126
0.09142732153504833,0.05846,-0.03267,0.01588
0.0916750920541135,-0.00679,-0.12629,0.00744
0.09192286257317867,0.0739,-0.09394,0.04342
0.09217063309224384,0.0489,-0.06684,0.03
0.09241840361130901,-0.11429,-0.12744,0.00362
0.09266617413037419,-0.14517,-0.11724,-0.03258
0.09291394464943936,-0.21831,-0.14054,-0.0505
0.09316171516850452,-0.24675,-0.1621,-0.05133
0.0934094856875697,-0.1977,-0.11458,-0.1003
0.09365725620663487,-0.31108,-0.08953,-0.1078
0.09390502672570004,-0.25369,-0.07657,-0.07458
0.09415279724476522,-0.16735,-0.08583,-0.06121
0.09440056776383039,-0.26282,-0.04632,-0.06823
0.09464833828289555,-0.19934,0.03142,-0.1251
0.09489610880196073,-0.1316,0.02786,-0.10089
0.0951438793210259,-0.06686,0.08435,0.00218
0.09539164984009108,-0.04444,0.1243,0.03519
0.09563942035915625,-0.07896,0.0726,0.01461
0.09588719087822141,0.01842,0.07003,-0.00711
0.09613496139728658,0.05669,0.06813,0.05981
0.09638273191635176,0.00286,0.0849,0.13477
0.09663050243541693,-0.04618,0.08377,0.08568
0.0968782729544821,0.01686,0.01079,0.06924
0.09712604347354728,0.06529,-0.05544,0.13194
0.09737381399261244,-0.01301,-0.11562,0.15526
0.09762158451167761,-0.02614,-0.17464,0.08587
0.09786935503074279,0.06325,-0.21973,0.00433
0.09811712554980796,0.10603,-0.27828,0.08534
0.09836489606887314,0.01469,-0.28423,0.18296
0.0986126665879383,-0.03177,-0.24218,0.0994
0.09886043710700347,0.04422,-0.26796,0.00552
0.09910820762606865,0.1123,-0.20676,0.04288
0.09935597814513382,0.00735,-0.10752,0.14584
0.099603748664199,-0.08352,-0.05598,0.14289
0.09985151918326417,0.01782,0.0166,0.04619
0.10009928970232933,0.04518,0.01057,0.09279
0.1003470602213945,-0.0339,0.07842,0.17106
0.10059483074045968,-0.14786,0.11348,0.09309
0.10084260125952485,-0.16756,0.12547,-0.00929
0.10109037177859002,-0.1316,0.22691,-0.00605
0.1013381422976552,-0.25629,0.20559,0.08199
0.10158591281672036,-0.34724,0.26709,0.0105
0.10183368333578553,-0.35287,0.25107,-0.18947
0.1020814538548507,-0.32237,0.15909,-0.20883
0.10232922437391588,-0.34198,0.24754,-0.13914
0.10257699489298105,-0.49893,0.22684,-0.15228
0.10282476541204622,-0.44947,0.18627,-0.26331
0.10307253593111139,-0.31871,0.12874,-0.32524
0.10332030645017656,-0.39288,0.08365,-0.23603
0.10356807696924174,-0.40403,0.15001,-0.21411
0.10381584748830691,-0.32021,0.10694,-0.25064
0.10406361800737209,-0.22833,0.11718,-0.20591
0.10431138852643725,-0.18362,0.10377,-0.12784
0.10455915904550242,-0.19971,-0.02239,-0.07285
0.1048069295645676,-0.10475,-0.03337,-0.09961
0.10505470008363277,-0.02799,-0.03252,-0.09014
0.10530247060269794,-0.05121,-0.03941,0.01696
0.1055502411217631,-0.01823,-0.04533,0.0611
0.10579801164082828,-0.04129,-0.07732,0.04924
0.10604578215989345,-0.01602,-0.07371,0.02833
0.10629355267895862,0.12565,-0.0714,0.03392
0.1065413231980238,0.06579,0.00134,0.09837
0.10678909371708897,0.00802,0.05099,0.11694
0.10703686423615413,0.08167,-0.02467,0.11932
0.10728463475521931,0.16984,-0.03651,0.10998
0.10753240527428448,0.2586,-0.02487,0.07741
0.10778017579334966,0.23556,-0.03742,0.11412
0.10802794631241483,0.30144,0.00122,0.14977
0.10827571683147999,0.34882,0.03128,0.16221
0.10852348735054516,0.37162,-0.00026,0.14883
0.10877125786961034,0.48701,-0.05476,0.11133
0.10901902838867551,0.39902,-0.04657,0.11913
0.10926679890774069,0.30893,-0.01896,0.09903
0.10951456942680586,0.28027,-0.01362,0.05834
0.10976233994587102,0.28002,-0.04601,0.05088
0.1100101104649362,0.31917,-0.06929,0.02481
0.11025788098400137,0.14059,-0.02942,-0.03286
0.11050565150306654,0.03738,0.00616,-0.11663
0.11075342202213172,0.11654,0.08255,-0.14486
0.11100119254119689,0.11326,0.12536,-0.09191
0.11124896306026205,0.12702,0.15281,-0.09675
0.11149673357932723,0.12841,0.17584,-0.16634
0.1117445040983924,0.1241,0.10943,-0.19595
0.11199227461745757,0.27819,0.12782,-0.15242
0.11224004513652275,0.33576,0.12926,-0.09113
0.11248781565558791,0.33799,0.10538,-0.08879
0.11273558617465308,0.42149,0.07459,-0.07352
0.11298335669371826,0.42201,-0.00509,0.00208
0.11323112721278343,0.4529,0.02232,0.02326
0.1134788977318486,0.40747,-0.03165,-0.00797
0.11372666825091378,0.37657,-0.06251,0.00908
0.11397443876997894,0.41694,-0.04256,0.08827
0.11422220928904411,0.28837,-0.11045,0.12308
0.11446997980810929,0.22255,-0.09054,0.0319
0.11471775032717446,0.19121,-0.12618,-0.02498
0.11496552084623964,0.16842,-0.09738,0.03083
0.1152132913653048,0.16998,0.04473,0.05134
0.11546106188436997,0.07184,0.10043,-0.00079
0.11570883240343514,0.09267,0.15265,-0.04946
0.11595660292250032,0.11514,0.16292,-0.01969
0.11620437344156549,0.08021,0.20259,0.00801
0.11645214396063067,0.09907,0.21131,-0.04614
0.11669991447969583,0.11396,0.13857,-0.0395
0.116947684998761,0.11754,0.12322,0.04256
0.11719545551782617,0.07061,0.04093,0.09168
0.11744322603689135,0.07827,-0.07483,0.06841
0.11769099655595652,0.08088,-0.14711,0.02935
0.11793876707502168,-0.00482,-0.18981,0.08729
0.11818653759408686,-0.03797,-0.20391,0.1499
0.11843430811315203,-0.01326,-0.25989,0.13202
0.1186820786322172,-0.05712,-0.29117,0.09343
0.11892984915128238,-0.09972,-0.28694,0.06484
0.11917761967034755,-0.08178,-0.26535,0.06972
0.11942539018941271,-0.13185,-0.15888,0.04702
0.11967316070847789,-0.14529,-0.04528,-0.00361
0.11992093122754306,-0.15312,0.0309,-0.01928
0.12016870174660824,-0.17664,0.12684,-0.04
0.12041647226567341,-0.16559,0.22514,-0.06493
0.12066424278473857,-0.19408,0.30047,-0.08752
0.12091201330380374,-0.13799,0.3323,-0.08892
0.12115978382286892,-0.17147,0.33504,-0.05339
0.12140755434193409,-0.24354,0.27748,-0.03543
0.12165532486099927,-0.16507,0.15242,-0.02083
0.12190309538006444,-0.18681,0.07775,-0.00112
0.1221508658991296,-0.25995,0.01259,0.00267
0.12239863641819478,-0.27718,-0.07538,0.02439
0.12264640693725995,-0.26085,-0.15791,0.06787
0.12289417745632512,-0.19896,-0.23225,0.10734
0.1231419479753903,-0.22414,-0.2712,0.10506
0.12338971849445547,-0.32101,-0.30686,0.05309
0.12363748901352063,-0.30661,-0.31176,0.04365
0.1238852595325858,-0.27629,-0.27946,0.0707
0.12413303005165098,-0.28556,-0.1957,0.05642
0.12438080057071615,-0.34088,-0.11181,0.01354
0.12462857108978133,-0.41853,-0.08936,-0.03011
0.12487634160884649,-0.33977,-0.02012,-0.02661
0.12512411212791166,-0.32421,0.09663,-0.02699
0.12537188264697685,-0.33021,0.18669,-0.06168
0.125619653166042,-0.30956,0.1998,-0.04527
0.12586742368510717,-0.39196,0.20468,-0.01624
0.12611519420417236,-0.31056,0.19128,-0.01577
0.12636296472323752,-0.24872,0.12448,-0.04756
0.1266107352423027,-0.26017,0.12346,-0.06046
0.12685850576136787,-0.23882,0.1158,0.01143
0.12710627628043303,-0.25778,0.10385,0.04622
0.12735404679949822,-0.1152,0.06921,0.02929
0.12760181731856338,-0.09841,-0.03355,0.02593
0.12784958783762856,-0.19723,-0.09177,0.02015
0.12809735835669372,-0.07537,-0.09043,0.01803
0.12834512887575888,-0.01967,-0.0378,-0.01318
0.12859289939482407,0.02964,-0.07553,-0.00361
0.12884066991388923,0.0632,-0.13619,0.0197
0.12908844043295442,0.02115,-0.09939,-0.05134
0.12933621095201958,0.18049,-0.08823,-0.105
0.12958398147108477,0.28885,-0.01872,-0.07801
0.12983175199014993,0.25053,0.07111,-0.02039
0.1300795225092151,0.21466,0.09431,-0.0311
0.13032729302828028,0.2556,0.06376,-0.09674
0.13057506354734544,0.38448,-0.00654,-0.06721
0.13082283406641063,0.32667,0.03319,-0.00127
0.1310706045854758,0.20848,0.05575,-0.0009
0.13131837510454095,0.28841,-0.01515,0.00162
0.13156614562360613,0.33298,-0.03642,0.058
0.1318139161426713,0.27781,-0.11161,0.12838
0.13206168666173648,0.24969,-0.18259,0.11888
0.13230945718080164,0.13421,-0.16508,0.05347
0.1325572276998668,0.18824,-0.17137,0.07819
0.132804998218932,0.31829,-0.17632,0.13574
0.13305276873799715,0.18361,-0.19079,0.11803
0.13330053925706234,0.14311,-0.15718,0.04183
0.1335483097761275,0.1042,-0.0906,-0.03578
0.13379608029519266,0.1314,-0.04245,-0.01677
0.13404385081425785,0.20937,0.10662,-0.00444
0.134291621333323,0.01355,0.18556,-0.06672
0.1345393918523882,-0.02376,0.19806,-0.12209
0.13478716237145336,0.01104,0.25936,-0.15573
0.13503493289051854,-0.00847,0.27209,-0.13141
0.1352827034095837,-0.01106,0.28571,-0.13327
