t,data
0.011564287490673961,-0.7877715759703533
0.0116264610793335,1.036943082408656
0.011688634667993036,1.0904822082761996
0.011750808256652574,-0.615756058948467
0.011812981845312112,-1.3940653817638524
0.011875155433971649,0.0955000665386661
0.011937329022631187,1.725810995725554
0.011999502611290723,0.9969476163583273
0.012061676199950262,-0.9041380532470373
0.012123849788609798,-0.9253208863359738
0.012186023377269336,0.6480916871401681
0.012248196965928873,0.8572418925395294
0.012310370554588411,-0.4286624577586589
0.012372544143247947,-0.556046376958834
0.012434717731907486,0.5949279033870567
0.012496891320567024,0.5962469349945604
0.01255906490922656,-0.5384535240934584
0.012621238497886099,-0.592711488936305
0.012683412086545635,0.3063364595821377
0.012745585675205173,0.3621884198041304
0.01280775926386471,-0.0015945049153184288
0.012869932852524248,0.41699115517306606
0.012932106441183784,0.4451278358201081
0.012994280029843323,-0.7985030565749098
0.01305645361850286,-1.163552372523043
0.013118627207162397,0.4691766202579573
0.013180800795821936,1.312188395250836
0.013242974384481472,-0.24922711840578538
0.01330514797314101,-1.3377910665276667
0.013367321561800547,0.009334292225468388
0.013429495150460085,1.1806402562396663
0.013491668739119621,0.1308387427103584
0.01355384232777916,-0.8884479487362265
0.013616015916438696,0.14478894348320842
0.013678189505098234,1.3303610554513603
0.013740363093757771,0.4935696477123577
0.013802536682417309,-1.0387800808033727
0.013864710271076847,-0.8293894863276119
0.013926883859736384,0.7036694483738316
0.013989057448395922,1.048649172394764
0.014051231037055458,-0.33015307789876236
0.014113404625714997,-1.0739810689624711
0.014175578214374533,0.026331391222587874
0.014237751803034071,0.8015562365692024
0.014299925391693608,-0.2066275566885447
0.014362098980353146,-0.781051179662591
0.014424272569012683,0.5062870813886684
0.01448644615767222,1.0378427196973075
0.014548619746331759,-0.6202480622256568
0.014610793334991296,-1.2847091569367448
0.014672966923650834,0.7189880045631782
0.01473514051231037,1.8091364541922856
0.014797314100969908,-0.13349536986043808
0.014859487689629445,-1.585404335493882
0.014921661278288983,-0.08523453225826338
0.01498383486694852,1.2511788611252623
0.015046008455608058,-0.10671005034522629
0.015108182044267594,-1.4047436569103613
0.015170355632927133,0.054784483756491975
0.01523252922158667,1.9144559498415872
0.015294702810246207,0.9326948033729985
0.015356876398905745,-1.501491577654646
0.015419049987565282,-1.7167094353193266
0.01548122357622482,0.4507008824330819
0.015543397164884357,1.6315378158242138
0.015605570753543895,0.1834409163145663
0.015667744342203433,-1.4814081827379506
0.01572991793086297,-0.7694570863612271
0.015792091519522506,1.0689208070238911
0.015854265108182046,0.9158859578167629
0.015916438696841582,-1.1715992026207693
0.01597861228550112,-1.7519666260836486
0.016040785874160655,0.5441068459764955
0.016102959462820195,2.329968953108122
0.016165133051479732,0.5806260429355812
0.01622730664013927,-2.0896726291819476
0.016289480228798805,-1.2251647666962595
0.016351653817458345,1.9678193977850271
0.01641382740611788,2.1893730006826067
0.016476000994777418,-1.0845718973362315
0.016538174583436958,-2.4111537310972766
0.016600348172096494,0.46824185920757233
0.01666252176075603,2.6121083947679957
0.016724695349415567,0.2894356812620055
0.016786868938075107,-2.5036466140780753
0.016849042526734644,-0.9366218896513204
0.01691121611539418,2.2082128344925014
0.016973389704053717,1.413677095468808
0.017035563292713257,-1.9213982106740373
0.017097736881372793,-2.0874570722655563
0.01715991047003233,0.9822434792949482
0.01722208405869187,2.072491243155521
0.017284257647351406,-0.10911058927948658
0.017346431236010942,-1.5208706022400373
0.01740860482467048,-0.3380479431389465
0.01747077841333002,0.7366626944544455
0.017532952001989555,0.029021027351437967
0.017595125590649092,-0.7032251900466436
0.01765729917930863,-0.04814660573767371
0.017719472767968168,0.8722951467342068
0.017781646356627705,0.7101002032450497
0.01784381994528724,-0.12602476590496647
0.017905993533946778,-0.5056821211917217
0.017968167122606318,-0.2737672139567098
0.018030340711265854,-0.0812093083363401
0.01809251429992539,-0.03299164932817519
0.01815468788858493,0.2971353239488239
0.018216861477244467,0.5402649280982282
0.018279035065904004,-0.07359016873196947
0.01834120865456354,-0.8687714059803557
0.01840338224322308,-0.4797992080831111
0.018465555831882616,0.5330674544168641
0.018527729420542153,0.4542591300486127
0.01858990300920169,-0.43664705217614913
0.01865207659786123,-0.39108950685748667
0.018714250186520766,0.5277402348438848
0.018776423775180302,0.6173525363469
0.018838597363839842,-0.33326546647016486
0.01890077095249938,-0.711793353098873
0.018962944541158915,0.11995744977625636
0.01902511812981845,0.7709961532181353
0.01908729171847799,0.09366603660872744
0.019149465307137528,-0.8989501186117326
0.019211638895797065,-0.5854136356579522
0.0192738124844566,0.5683832184605796
0.01933598607311614,0.7323350088124424
0.019398159661775678,-0.1775942394145612
0.019460333250435214,-0.5202453468416296
0.019522506839094754,0.04911270231850018
0.01958468042775429,0.30469056923457827
0.019646854016413827,9.958393244902108e-05
0.019709027605073363,-0.06687909065364872
0.019771201193732903,0.008254873114825728
0.01983337478239244,-0.25857361994376804
0.019895548371051976,-0.3916731293301501
0.019957721959711513,-0.1377777909691108
0.020019895548371053,-0.2428363493385527
0.02008206913703059,-0.6285487795733664
0.020144242725690126,-0.22204327558290782
0.020206416314349666,0.5973915363309258
0.020268589903009202,0.37627748187592147
0.02033076349166874,-0.42074096635878366
0.020392937080328275,-0.1861357014567333
0.020455110668987815,0.5640197257916237
0.02051728425764735,0.3376094748123315
0.020579457846306888,-0.1488573858713359
0.020641631434966425,0.3093819106167659
0.020703805023625965,0.5405386624023607
0.0207659786122855,-0.4055281581054882
0.020828152200945037,-0.7481085643053221
0.020890325789604577,0.35503549463005646
0.020952499378264114,0.5959316805042352
0.02101467296692365,-0.7574013158390269
0.021076846555583187,-0.9401193559795838
0.021139020144242727,0.6689629085337256
0.021201193732902263,0.9223873932895763
0.0212633673215618,-0.7995825192495155
0.021325540910221336,-1.1851556903829699
0.021387714498880876,0.52622850896089
0.021449888087540413,1.2457499681480435
0.02151206167619995,-0.010208663859569422
0.02157423526485949,-0.914400997749654
0.021636408853519026,-0.4338066584740229
0.021698582442178562,0.25968003532170314
0.0217607560308381,0.41266168150289206
0.02182292961949764,-0.014401300748339452
0.021885103208157175,-0.731567734189156
0.02194727679681671,-0.5458282699943924
0.022009450385476248,0.8547456309611041
0.022071623974135788,1.2737983133394615
0.022133797562795324,-0.42566175316771576
0.02219597115145486,-1.4995506626018817
0.0222581447401144,0.06833266976502922
0.022320318328773937,1.580776302512132
0.022382491917433474,0.3198317950499984
0.02244466550609301,-1.5802347659529188
0.02250683909475255,-0.9635788745123514
0.022569012683412087,1.071965009581514
0.022631186272071623,1.3587982703106447
0.02269335986073116,-0.36607618835811784
0.0227555334493907,-1.5639561088829175
0.022817707038050236,-0.681865102321682
0.022879880626709773,1.0202663377605483
0.022942054215369313,1.2531027602597737
0.02300422780402885,-0.31206130222343964
0.023066401392688386,-1.4165003260113245
0.023128574981347922,-0.27956393291010573
0.023190748570007462,1.488904955438826
0.023252922158667,0.9913146405711144
0.023315095747326535,-1.2895031918736422
0.02337726933598607,-1.8134301514766378
0.02343944292464561,0.44198201472806997
0.023501616513305148,2.0541049207321245
0.023563790101964684,0.517736301913811
0.023625963690624224,-1.6648472154905485
0.02368813727928376,-1.0153456050220218
0.023750310867943297,1.331471117682609
0.023812484456602834,1.5500768358122785
0.023874658045262374,-0.7563971775641263
0.02393683163392191,-2.036107062735016
0.023999005222581447,-0.39994742041918635
0.024061178811240983,1.543902947793205
0.024123352399900523,0.8469096088762983
0.02418552598856006,-1.280041090378245
0.024247699577219596,-1.5948222638197769
0.024309873165879136,0.05614192288535813
0.024372046754538673,0.9101045033126864
0.02443422034319821,0.033787563042326774
0.024496393931857745,-0.5169850528612214
0.024558567520517285,0.4170329063683484
0.024620741109176822,1.2268193568636687
0.02468291469783636,0.4849378323456271
0.024745088286495895,-0.723550711878466
0.024807261875155435,-0.6939875388833252
0.02486943546381497,0.2897983920400381
0.024931609052474508,0.6532998166139128
0.024993782641134048,0.045950909608716395
0.025055956229793584,-0.3905154113727847
0.02511812981845312,-0.15315218325193974
0.025180303407112657,-0.02896612019942335
0.025242476995772197,-0.276605307241493
0.025304650584431734,-0.13100891128521444
0.02536682417309127,0.382033693940646
0.025428997761750807,0.29923446732614156
0.025491171350410347,-0.2795647732966524
0.025553344939069883,-0.28394427267662364
0.02561551852772942,0.28429414820912785
0.02567769211638896,0.4934538056437714
0.025739865705048496,0.13842421170417374
0.025802039293708032,-0.35524128031525587
0.02586421288236757,-0.6730944710055728
0.02592638647102711,-0.4615835500407887
0.025988560059686645,0.1828504537457053
0.026050733648346182,0.35012452238121156
0.02611290723700572,-0.04742664852446535
0.026175080825665258,0.15707849382232386
0.026237254414324795,0.7646636055517526
0.02629942800298433,0.13297173424197228
0.02636160159164387,-1.0659383886524436
0.026423775180303408,-0.3106273814027853
0.026485948768962944,1.572113273643087
0.02654812235762248,1.0904784078332241
0.02661029594628202,-1.272516433337065
0.026672469534941557,-1.4045969412422767
0.026734643123601094,0.7802764990157982
0.02679681671226063,1.0204358279968782
0.02685899030092017,-1.132678948560018
0.026921163889579706,-1.310144557638365
0.026983337478239243,1.223946422784418
0.027045511066898783,1.8250125250785918
0.02710768465555832,-0.849052541596988
0.027169858244217856,-2.054370251195735
0.027232031832877392,0.437596418838218
0.027294205421536932,2.2894847540988437
0.02735637901019647,0.45956994297564513
0.027418552598856005,-1.6817597039352403
0.027480726187515542,-0.7874520887034784
0.02754289977617508,0.969773964296605
0.027605073364834618,0.6148310386651374
0.027667246953494155,-0.5675219400317286
0.027729420542153695,-0.27164190090394236
0.02779159413081323,0.6525892865533777
0.027853767719472768,0.40114557611553847
0.027915941308132304,-0.48162023000146664
0.027978114896791844,-0.5172714316076911
0.02804028848545138,0.15289863390664293
0.028102462074110917,0.4822439466921778
0.028164635662770453,0.27128450169169116
0.028226809251429993,-0.0965183478075603
0.02828898284008953,-0.5027622604522671
0.028351156428749066,-0.7451418345213655
0.028413330017408606,-0.4042198410878809
0.028475503606068143,0.26318517201081976
0.02853767719472768,0.4286295131840554
0.028599850783387216,0.07932858967204753
0.028662024372046756,-0.04857494061619738
0.028724197960706292,0.07890275712131767
0.02878637154936583,0.04322521462207313
0.028848545138025365,0.1631053782403219
0.028910718726684905,0.6151211496941371
0.02897289231534444,0.5334735816417172
0.029035065904003978,-0.22042505117752537
0.029097239492663518,-0.36326436880936575
0.029159413081323055,0.21663875414925793
0.02922158666998259,0.03905745541050054
0.029283760258642128,-0.7179217096288973
0.029345933847301667,-0.248545231181744
0.029408107435961204,1.0114046195508997
0.02947028102462074,0.8012102478406153
0.029532454613280277,-0.5864175309282285
0.029594628201939817,-0.7643930556147551
0.029656801790599353,0.29966826118245765
0.02971897537925889,0.5472496936091997
0.02978114896791843,-0.19623636510068834
0.029843322556577966,-0.33095286287668635
0.029905496145237503,0.2808956039100081
0.02996766973389704,0.3406939963990361
0.03002984332255658,-0.35268480269456937
0.030092016911216116,-0.7101606882938513
0.030154190499875652,-0.21680621596550081
0.03021636408853519,0.443302817231496
0.03027853767719473,0.45501147048634016
0.030340711265854265,-0.0378452059103558
0.0304028848545138,-0.09121829260429382
0.03046505844317334,0.5771526960852205
0.030527232031832878,0.822133834938294
0.030589405620492414,-0.11960074978329749
0.03065157920915195,-0.86032383831598
0.03071375279781149,-0.009541760921756265
0.030775926386471027,0.9074763873483289
0.030838099975130564,-0.10519771009785392
0.0309002735637901,-1.3462716278421478
0.03096244715244964,-0.17529065021253165
0.031024620741109177,1.4751255091626878
0.031086794329768713,0.20959626436855006
0.031148967918428253,-1.8602857041049026
0.03121114150708779,-0.5039130553960602
0.03127331509574733,2.1830884641854746
0.031335488684406866,1.2065268210671927
0.0313976622730664,-1.6338062761872378
0.03145983586172594,-0.9399855768903032
0.031522009450385476,1.8048838359520851
0.03158418303904501,1.0668512383601572
0.03164635662770455,-1.9159524814738063
0.03170853021636409,-1.5082234045932248
0.03177070380502363,1.4774329232723065
0.031832877393683165,1.50236031138681
0.0318950509823427,-1.1769288998202343
0.03195722457100224,-1.3933308491192473
0.032019398159661774,1.1086670694697927
0.03208157174832131,1.6730756871183874
0.03214374533698085,-0.4610959772340304
0.03220591892564039,-1.353748395152915
0.03226809251429993,0.12054433996252306
0.032330266102959464,0.9113348948986251
0.032392439691619,-0.1486615759175356
0.03245461328027854,-0.8071711204998903
0.03251678686893807,-0.04506264043133257
0.03257896045759761,0.47143461762108624
0.03264113404625715,-0.22189503018533235
0.03270330763491669,-0.997655615697764
0.032765481223576226,-0.702516978535884
0.03282765481223576,0.4035287616439951
0.0328898284008953,1.0964850639835741
0.032952001989554836,0.561140272873402
0.03301417557821437,-0.3172277170227925
0.033076349166873915,-0.05330808739825513
0.03313852275553345,0.7005118999188135
0.03320069634419299,0.12219383332277572
0.033262869932852525,-0.9370296359687266
0.03332504352151206,-0.1806025517047164
0.0333872171101716,1.2636568452292798
0.033449390698831134,0.4923700938353704
0.03351156428749067,-1.3319194335607452
0.033573737876150214,-0.8485476702271818
0.03363591146480975,1.0241252520188242
0.03369808505346929,0.8628147673992627
0.033760258642128824,-0.7493279263099402
0.03382243223078836,-0.7362248210906496
0.0338846058194479,0.5421526245833883
0.03394677940810743,0.565591805905
0.034008952996766977,-0.40423525359166024
0.03407112658542651,-0.4484757052610141
0.03413330017408605,0.20188646926279785
0.034195473762745586,0.16536208489414778
0.03425764735140512,-0.3962130939524384
0.03431982094006466,-0.5361398801429116
0.034381994528724195,-0.09723116074693744
0.03444416811738374,0.6015981256108174
0.034506341706043275,0.9658842867291264
0.03456851529470281,0.2427291947571274
0.03463068888336235,-0.9340010525422822
0.034692862472021885,-0.668028200736708
0.03475503606068142,0.8499486261640535
0.03481720964934096,0.9620816396882163
0.034879383238000494,-0.6648961619247374
0.03494155682666004,-0.9739831688393504
0.035003730415319574,0.6858029366675022
0.03506590400397911,0.922418077420302
0.03512807759263865,-1.148460318332505
0.035190251181298184,-1.7245599112004912
0.03525242476995772,0.6363279741313457
0.03531459835861726,2.075127374536115
0.0353767719472768,0.30564565466383187
0.035438945535936336,-1.5698056658203634
0.03550111912459587,-0.7308213865065538
0.03556329271325541,1.0559779847124626
0.035625466301914946,1.051527946342409
0.03568763989057448,-0.3949567937463116
0.03574981347923402,-1.104499339292017
0.035811987067893555,-0.22886125995358764
0.0358741606565531,0.8232569648744493
0.035936334245212635,0.28966718547221704
0.03599850783387217,-1.1921945841726305
0.03606068142253171,-1.0405404947523835
0.036122855011191245,1.1035072777238133
0.03618502859985078,2.073020640251733
0.03624720218851032,0.05760287211258314
0.03630937577716986,-1.9911623328451136
0.0363715493658294,-0.8199538173401986
0.036433722954488934,1.6747676666438789
0.03649589654314847,1.3049673886856952
0.03655807013180801,-1.4668416818919399
0.036620243720467544,-2.0543651800643015
0.03668241730912708,0.5365046960914759
0.03674459089778662,1.709336223797958
0.03680676448644616,-0.8032214463687923
0.036868938075105696,-2.5344641962664696
0.03693111166376523,-0.01838202957505336
0.03699328525242477,2.5961773771369785
0.037055458841084306,0.7007838173479187
0.03711763242974384,-2.2467571891683566
0.03717980601840338,-0.8374804743238665
0.03724197960706292,2.362456657686539
0.03730415319572246,1.543822721829577
0.037366326784381995,-1.6469077708921682
0.03742850037304153,-1.3579705541672937
0.03749067396170107,1.5451267071728851
0.037552847550360605,1.349241751007968
0.03761502113902014,-1.7013800921321995
0.037677194727679685,-2.000846468642622
0.03773936831633922,0.9710857383422836
0.03780154190499876,1.9677429322792457
0.037863715493658294,-0.3570439006268391
0.03792588908231783,-1.6082430930142615
0.03798806267097737,0.03371066070189671
0.0380502362596369,1.2328730387903053
0.03811240984829645,0.06412809861181099
0.03817458343695598,-1.155703511460276
0.03823675702561552,-0.5023123559000222
0.038298930614275056,0.7968116365658275
0.03836110420293459,0.8897784511954225
0.03842327779159413,-0.3011613289017737
0.038485451380253666,-1.3377748394250273
0.0385476249689132,-0.8333069308386294
0.038609798557572746,0.7176570889619683
0.03867197214623228,1.1720747798733322
0.03873414573489182,-0.059698423876416995
0.038796319323551355,-0.8006157300477865
0.03885849291221089,0.21483994821261776
0.03892066650087043,1.0166147790587843
0.038982840089529965,-0.05791230682631171
0.03904501367818951,-1.2802413229007112
0.039107187266849044,-0.5433800811753796
0.03916936085550858,0.9786772762467603
0.03923153444416812,0.889089331691673
0.039293708032827654,-0.4805235056155692
0.03935588162148719,-0.8934155753564982
0.03941805521014673,0.014007853341311605
0.03948022879880627,0.4728774809070719
0.03954240238746581,-0.15231988517337447
0.03960457597612534,-0.47624363454257523
0.03966674956478488,0.1777386201133918
0.039728923153444416,0.6231017654116204
0.03979109674210395,0.07592066772599604
0.03985327033076349,-0.5547507624235437
0.039915443919423026,-0.3571011951859992
0.03997761750808257,0.2519847856287639
0.040039791096742106,0.38508097743872527
0.04010196468540164,-0.14238888319056098
0.04016413827406118,-0.6465227133956822
0.040226311862720715,-0.32386158128754494
0.04028848545138025,0.5850429495922185
0.04035065904003979,0.8775480209246114
0.04041283262869933,0.19914983438312156
0.04047500621735887,-0.3626310140025659
0.040537179806018404,-0.18802287218057123
0.04059935339467794,-0.03068740844661838
0.04066152698333748,-0.34652961787673753
0.040723700571997014,-0.48813216275709925
0.04078587416065655,-0.08572707481496589
0.040848047749316094,0.318085117592904
0.04091022133797563,0.19149437195314312
0.04097239492663517,-0.45030878785530914
0.0410345685152947,-1.0652861292172293
0.04109674210395424,-0.7451950537058534
0.041158915692613776,0.620508059388335
0.04122108928127331,1.4732367236587172
0.04128326286993285,0.5324244377868352
0.04134543645859239,-0.872388278589278
0.04140761004725193,-0.6259982490714893
0.041469783635911465,0.6657888899780477
0.041531957224571,0.726545365166281
0.04159413081323054,-0.38711493801351204
0.041656304401890075,-0.5231289536094444
0.04171847799054961,0.5145922825462969
0.041780651579209155,0.6127751716870168
0.04184282516786869,-0.6525388646102316
0.04190499875652823,-1.1164485600736243
0.041967172345187764,0.14927012403597076
0.0420293459338473,1.2518788596201276
0.04209151952250684,0.6501790174807495
0.042153693111166374,-0.6545792237172414
0.04221586669982592,-0.969360513952642
0.042278040288485454,-0.14472734386495345
0.04234021387714499,0.6720893286900744
0.04240238746580453,0.5998783848171839
0.04246456105446406,-0.03939136982702579
0.0425267346431236,-0.39873732759410196
0.042588908231783136,-0.4589067202868403
0.04265108182044267,-0.6432440654251256
0.042713255409102216,-0.4452740473216682
0.04277542899776175,0.5736650707022954
0.04283760258642129,1.1350384549781876
0.042899776175080825,0.2399406479692866
0.04296194976374036,-0.5919945115178309
0.0430241233523999,-0.07393465262298482
0.043086296941059435,0.3006833955513325
0.04314847052971898,-0.39514118039186197
0.043210644118378515,-0.24721300724280415
0.04327281770703805,1.2282490138530537
0.04333499129569759,1.165661904271899
0.043397164884357124,-1.137186461362921
0.04345933847301666,-2.044983962356265
0.0435215120616762,0.0729643056160344
0.04358368565033574,1.7792773857925097
0.04364585923899528,0.6175954112807107
0.043708032827654814,-1.0209496475937008
0.04377020641631435,-0.630380888987248
0.04383238000497389,0.4753945160960439
0.04389455359363342,0.3207268374973187
0.04395672718229296,-0.3902998234250645
0.044018900770952496,-0.18096601536735246
0.04408107435961204,0.6030446963868136
0.044143247948271576,0.7129895774323199
0.04420542153693111,-0.0796200609463843
0.04426759512559065,-0.8526858845705383
0.044329768714250185,-0.5971842709163037
0.04439194230290972,0.5478149802774347
0.04445411589156926,1.0487435509396685
0.0445162894802288,0.02851707612615917
0.04457846306888834,-0.9108060695516796
0.044640636657547875,-0.09275050571536236
0.04470281024620741,0.9914532153292765
0.04476498383486695,0.19288719177104352
0.044827157423526484,-1.0028588937082743
0.04488933101218602,-0.16342275585013216
0.044951504600845564,1.0145669247356255
0.0450136781895051,-0.22062663378026312
0.04507585177816464,-1.8035109115098178
0.045138025366824173,-0.3405475876649001
0.04520019895548371,1.984296606877062
0.045262372544143246,0.8910121550036092
0.04532454613280278,-1.9345091315586609
0.04538671972146232,-1.5238562441088357
0.04544889331012186,1.4497488483437273
0.0455110668987814,1.8425393121082876
0.045573240487440936,-0.7753398646512758
0.04563541407610047,-1.4809902211722106
0.04569758766476001,1.0538847142789762
0.045759761253419545,2.099411543616064
0.04582193484207908,-0.631853363622537
0.045884108430738625,-2.581945847353259
0.04594628201939816,-0.13085769604823166
0.0460084556080577,2.8618037054725454
0.046070629196717235,1.4128996925227817
0.04613280278537677,-2.1117217813289884
0.04619497637403631,-2.0035785215667894
0.046257149962695844,1.2634784675259603
0.04631932355135539,2.1531160121390536
0.046381497140014924,-0.5420194428494183
0.04644367072867446,-2.053619214471441
0.046505844317334,0.02372215632252525
0.04656801790599353,1.851632227832537
0.04663019149465307,0.21940440511528847
0.046692365083312606,-1.9001845145358012
0.04675453867197214,-0.6700721636436953
0.046816712260631686,1.8119117818615103
0.04687888584929122,1.2113585133849378
0.04694105943795076,-1.4584888333506303
0.047003233026610296,-1.7411589562673424
0.04706540661526983,0.6396402078200467
0.04712758020392937,1.849634810781373
0.047189753792588905,0.5924240423066922
