t,data
0.0077907623817473565,-1.2686597109632325
0.007852593829221542,1.1453331966261189
0.007914425276695728,0.2874626834989465
0.007976256724169913,-2.4998550285390153
0.008038088171644099,-2.399952928282266
0.008099919619118283,0.010815862681367555
0.00816175106659247,0.28752841496616655
0.008223582514066654,-0.8891451221046816
0.00828541396154084,-0.15954157559026938
0.008347245409015025,0.6947718983657354
0.00840907685648921,-0.9554309544783419
0.008470908303963395,-2.1042018696346854
0.008532739751437582,0.004228497913325913
0.008594571198911766,2.028676516300805
0.008656402646385952,0.6007579818272131
0.008718234093860137,-1.9461975947360663
0.008780065541334323,-2.148151817950606
0.008841896988808507,-0.4354464024513301
0.008903728436282694,1.1269286874554916
0.008965559883756878,1.6471585984105799
0.009027391331231064,0.8599566831527785
0.009089222778705249,-0.48985416666488246
0.009151054226179435,-0.6841973083165214
0.00921288567365362,0.19286565083448737
0.009274717121127806,0.7118119412221489
0.00933654856860199,1.1329353594710971
0.009398380016076176,1.4619913505390016
0.009460211463550361,0.04875174582157504
0.009522042911024547,-2.0529793025311025
0.009583874358498732,-1.730640314577518
0.009645705805972918,0.3627727336651515
0.009707537253447104,1.603673419726627
0.009769368700921289,1.6501779493331552
0.009831200148395475,0.422650651222094
0.00989303159586966,-1.607893810790485
0.009954863043343845,-1.436988806394195
0.01001669449081803,1.4059137358952034
0.010078525938292216,3.115123588759298
0.0101403573857664,2.390884038084347
0.010202188833240587,0.9268102741485655
0.010264020280714771,-0.9354651494093364
0.010325851728188958,-1.917792553501402
0.010387683175663142,0.02041349713394572
0.010449514623137328,2.3190983477521074
0.010511346070611513,1.4561284487818809
0.010573177518085699,-0.6966845018114148
0.010635008965559883,-1.4666503466318423
0.01069684041303407,-1.439225753134072
0.010758671860508254,-0.6421311861280499
0.01082050330798244,1.279251779753163
0.010882334755456625,2.220796633276185
0.010944166202930811,0.915119652503837
0.011005997650404995,-0.9405729964042502
0.011067829097879182,-1.7953066401115607
0.011129660545353366,-1.0703006990610573
0.011191491992827552,1.1403317744324923
0.011253323440301737,2.5560365156167415
0.011315154887775923,1.17680594552203
0.011376986335250108,-1.0067443533032288
0.011438817782724294,-1.3033593966922075
0.011500649230198478,-0.3085533683343701
0.011562480677672664,0.655270281342289
0.011624312125146849,1.52914389741573
0.011686143572621035,1.6373751707474602
0.01174797502009522,0.24424206954608774
0.011809806467569406,-1.5467272947775315
0.01187163791504359,-2.1423459827847915
0.011933469362517777,-0.9531852346002458
0.011995300809991961,1.350794372620366
0.012057132257466147,2.1530869476798777
0.012118963704940333,-0.38124871261455323
0.012180795152414518,-3.169894975100963
0.012242626599888704,-2.389544973881491
0.012304458047362889,0.0522657689078152
0.012366289494837075,0.9119989389054813
0.01242812094231126,1.2805544721802729
0.012489952389785446,1.6367847337139554
0.01255178383725963,-0.45777294320882767
0.012613615284733816,-3.2567155634023037
0.012675446732208,-1.6338043437948588
0.012737278179682187,2.84798682174698
0.012799109627156371,3.3157307445770847
0.012860941074630558,-0.6188397498096974
0.012922772522104742,-2.5823652695269828
0.012984603969578928,-0.6891694905675354
0.013046435417053113,0.5353025116162434
0.013108266864527299,-0.27961326928967145
0.013170098312001484,0.45656980588838547
0.01323192975947567,2.480196773220375
0.013293761206949854,1.3128745304486198
0.01335559265442404,-2.147992693420842
0.013417424101898225,-2.27828435796574
0.013479255549372411,1.0282187166452814
0.013541086996846596,2.7052747611792047
0.013602918444320782,1.3208414914070923
0.013664749891794966,-0.5126463209172827
0.013726581339269153,-1.4520632752421698
0.013788412786743337,-1.6348811300784127
0.013850244234217523,-0.6583602603120795
0.013912075681691708,1.2012533856219125
0.013973907129165894,1.8055987591707077
0.014035738576640078,0.03344725459218961
0.014097570024114265,-1.474254520588822
0.014159401471588449,-0.30418004384898956
0.014221232919062635,1.1982794965481633
0.01428306436653682,0.8464892393255121
0.014344895814011006,0.9748408929334578
0.01440672726148519,1.9961038494270076
0.014468558708959377,0.5707610582986136
0.014530390156433563,-1.9770709576448566
0.014592221603907747,-1.266609203301452
0.014654053051381934,0.9332000141718486
0.014715884498856118,0.9511555835803258
0.014777715946330304,0.23318882067150504
0.014839547393804489,-0.18367008613361824
0.014901378841278675,-1.563478993725394
0.01496321028875286,-1.732003571841539
0.015025041736227046,0.8959180373327776
0.01508687318370123,2.1210186680605494
0.015148704631175416,-0.021558621546052592
0.015210536078649601,-1.356536529010339
0.015272367526123787,-0.22296041990328005
0.015334198973597972,0.5695712604425666
0.015396030421072158,0.2804107041014897
0.015457861868546342,0.23873072081467034
0.015519693316020529,0.4187636282647163
0.015581524763494713,0.4275170941715304
0.0156433562109689,0.2936936822941492
0.015705187658443084,-0.10702319933026891
0.015767019105917268,-0.23012490095296312
0.015828850553391456,0.5053920244613148
0.01589068200086564,1.1928705681058343
0.015952513448339825,0.770535462023365
0.01601434489581401,-0.5231814250410014
0.016076176343288198,-1.6699399708725937
0.016138007790762382,-1.3407728733984778
0.016199839238236566,0.513064151316408
0.01626167068571075,1.2286995732502772
0.01632350213318494,-0.8798331437854827
0.016385333580659123,-2.881489738103925
0.016447165028133308,-1.6518078934382578
0.016508996475607492,0.9330577907760573
0.01657082792308168,1.3567558843900158
0.016632659370555865,-0.13769311351259794
0.01669449081803005,-0.8822564364189371
0.016756322265504234,-0.30795260105211897
0.01681815371297842,-0.14095080238440374
0.016879985160452606,-0.5864319224200238
0.01694181660792679,0.09396535224605276
0.01700364805540098,1.2528623928682048
0.017065479502875163,0.2207688387465354
0.017127310950349348,-1.9157635501997619
0.017189142397823532,-1.6994754974287736
0.01725097384529772,0.05994528874154226
0.017312805292771904,0.5030364171621405
0.01737463674024609,0.20268760373087547
0.017436468187720273,0.18651746667351654
0.01749829963519446,-0.5194354617858352
0.017560131082668646,-1.2381578483748488
0.01762196253014283,-0.3335916185711081
0.017683793977617015,1.1336408794215664
0.017745625425091203,1.3889746765077486
0.017807456872565387,0.2706710781776309
0.017869288320039572,-1.4440339250295553
0.017931119767513756,-1.8631488144579338
0.017992951214987944,-0.23626030032115097
0.01805478266246213,0.6085605313241522
0.018116614109936313,-0.6006756954908663
0.018178445557410498,-0.7915858496547634
0.018240277004884686,0.552507181057493
0.01830210845235887,0.31813390351436266
0.018363939899833055,-1.0083724060146912
0.01842577134730724,-0.3725673905060589
0.018487602794781427,1.66017566809674
0.01854943424225561,2.288023085393966
0.018611265689729796,0.5844315586078046
0.01867309713720398,-1.5796241053702174
0.01873492858467817,-1.1917508662696352
0.018796760032152353,1.2294628851030291
0.018858591479626537,1.5774850370041078
0.018920422927100722,-0.35645047711044237
0.01898225437457491,-0.9744372028738093
0.019044085822049094,-0.5114001936285295
0.01910591726952328,-0.7914485747160804
0.019167748716997463,-0.13020893290943047
0.01922958016447165,1.439126772779873
0.019291411611945836,0.8608179290646956
0.01935324305942002,-0.7885547224519921
0.019415074506894208,-0.265988008759399
0.019476905954368393,1.102551709654703
0.019538737401842577,1.0551013354295167
0.01960056884931676,0.5829133497053469
0.01966240029679095,0.4203828133345383
0.019724231744265134,0.12371478080642054
0.01978606319173932,0.17299325621631034
0.019847894639213503,0.5288838627644331
0.01990972608668769,0.5527124365117182
0.019971557534161875,0.984219977043622
0.02003338898163606,1.6624473133486375
0.020095220429110244,0.5053260661808048
0.020157051876584432,-1.5331585570270696
0.020218883324058617,-0.6648288153527245
0.0202807147715328,2.0924393940192347
0.020342546219006986,1.63624214922012
0.020404377666481174,-1.5886387765080445
0.020466209113955358,-2.137633974124014
0.020528040561429543,0.19121237398997015
0.020589872008903727,0.8012775760017967
0.020651703456377915,-0.3840279710165203
0.0207135349038521,-0.025759018764893116
0.020775366351326284,1.0486587676907548
0.02083719779880047,0.06808426059674466
0.020899029246274656,-1.5720151791732024
0.02096086069374884,-0.8756229175006558
0.021022692141223025,1.3863186558247327
0.02108452358869721,1.9735123445548528
0.021146355036171398,0.17021358662589375
0.021208186483645582,-1.3164282546949275
0.021270017931119767,-0.8769887554219551
0.02133184937859395,-0.1885363153811307
0.02139368082606814,-0.09453376418600011
0.021455512273542324,0.6866810626929675
0.021517343721016508,1.179178969063524
0.021579175168490693,-0.6016612900840774
0.02164100661596488,-2.2615895677995415
0.021702838063439065,-0.6148505531558732
0.02176466951091325,1.9894442903274194
0.021826500958387438,1.9172728429160335
0.021888332405861622,0.3007572355752719
0.021950163853335806,-0.4632922828671767
0.02201199530080999,-0.8654290579449462
0.02207382674828418,-1.205497092695518
0.022135658195758363,-0.051060926556817154
0.022197489643232548,1.5217520253720869
0.022259321090706732,0.5003053247317565
0.02232115253818092,-1.6608285375377754
0.022382983985655105,-1.1918322692326584
0.02244481543312929,0.23210214834467835
0.022506646880603474,-0.22582094189247948
0.02256847832807766,0.25820418502870235
0.022630309775551846,2.3702012545961573
0.02269214122302603,1.1200857851475985
0.022753972670500215,-2.2454725648513043
0.022815804117974403,-1.094528898255704
0.022877635565448588,2.2674490327562644
0.022939467012922772,1.5133732830566107
0.023001298460396957,-0.6516918946186256
0.023063129907871145,-0.21547184830225086
0.02312496135534533,-0.11071173746382418
0.023186792802819513,-1.3992831700350985
0.023248624250293698,-0.9841486658573642
0.023310455697767886,0.49675611982459544
0.02337228714524207,0.6602883652973921
0.023434118592716255,0.2841717697983309
0.02349595004019044,-0.12894293984172633
0.023557781487664627,-1.0557490725792211
0.023619612935138812,-0.9248997133276082
0.023681444382612996,0.9403762667948288
0.02374327583008718,1.8388658372667364
0.02380510727756137,0.1859954889134665
0.023866938725035553,-1.710453934331143
0.023928770172509738,-1.396330396687511
0.023990601619983922,0.23200730979347406
0.02405243306745811,0.9799064388939246
0.024114264514932295,0.8427527215360112
0.02417609596240648,0.6100288356175949
0.024237927409880667,-0.3285327274917714
0.02429975885735485,-1.3613267134691
0.024361590304829036,-0.5166685880087283
0.02442342175230322,0.9753732764102607
0.02448525319977741,0.48572709405808734
0.024547084647251593,-0.8325973463537696
0.024608916094725777,-1.111988330135829
0.024670747542199962,-1.2294872436290962
0.02473257898967415,-1.3408875285247512
0.024794410437148334,-0.564906380413648
0.02485624188462252,0.12237592679530218
0.024918073332096703,-0.05529466310829789
0.02497990477957089,-0.5736115483080975
0.025041736227045076,-1.596864304393638
0.02510356767451926,-2.000044760311633
0.025165399121993445,0.2507485930132379
0.025227230569467633,2.447705666390038
0.025289062016941817,0.542210288031814
0.025350893464416,-2.394594670857334
0.025412724911890186,-1.5744711323552985
0.025474556359364374,0.49065904315532305
0.02553638780683856,0.02287521258993558
0.025598219254312743,-0.7926158477929035
0.025660050701786927,0.12459574352642377
0.025721882149261115,0.21876999805679298
0.0257837135967353,-1.5078590898398736
0.025845545044209484,-1.7772292384312984
0.02590737649168367,0.6549543946136956
0.025969207939157857,2.4007001493063944
0.02603103938663204,1.169356676642721
0.026092870834106226,-0.8352781575493993
0.02615470228158041,-1.1122575563781707
0.026216533729054598,-0.366944514779615
0.026278365176528783,0.1403572447308028
0.026340196624002967,0.7996516436955613
0.02640202807147715,1.2319464586527458
0.02646385951895134,-0.11838944951146657
0.026525690966425524,-2.2723155294488837
0.02658752241389971,-2.121774376430592
0.026649353861373896,0.4088684617771426
0.02671118530884808,2.112306629334462
0.026773016756322265,1.4471892410720835
0.02683484820379645,-0.1617868989284137
0.026896679651270638,-0.9873260219698589
0.026958511098744822,-0.3975549601765781
0.027020342546219007,0.9810232114279958
0.02708217399369319,1.8893867882552329
0.02714400544116738,1.9578134062991888
0.027205836888641564,1.1442559734208095
0.027267668336115748,-1.0547997736985
0.027329499783589933,-2.909858521426466
0.02739133123106412,-1.1185217898071018
0.027453162678538305,2.6611385661521325
0.02751499412601249,2.7425533829459448
0.027576825573486674,-0.9455065671644551
0.027638657020960862,-2.546667186321334
0.027700488468435047,-0.38760013528039106
0.02776231991590923,1.167981423630609
0.027824151363383415,0.24425498310834093
0.027885982810857603,0.1315505708532534
0.027947814258331788,1.9738602544486568
0.028009645705805972,1.5831526066657204
0.028071477153280157,-2.2914304062109876
0.028133308600754345,-3.3875401142467183
0.02819514004822853,1.3560122616558283
0.028256971495702714,4.789384339123776
0.028318802943176898,1.781085304064278
0.028380634390651086,-2.0206800705269825
0.02844246583812527,-1.473611745832772
0.028504297285599455,0.2677445520133297
0.02856612873307364,0.5151523789473601
0.028627960180547828,1.1547620115433688
0.028689791628022012,1.908586009998468
0.028751623075496197,0.2722691659980868
0.02881345452297038,-2.272438804612954
0.02887528597044457,-2.125590938712117
0.028937117417918753,0.10804738493503296
0.028998948865392938,1.1012498844412646
0.029060780312867126,0.5123447329262942
0.02912261176034131,0.08555092842169632
0.029184443207815495,-0.5815248839138525
0.02924627465528968,-1.8728709409750022
0.029308106102763867,-1.2212450995303332
0.029369937550238052,1.7572800517397038
0.029431768997712236,2.7206045675372508
0.02949360044518642,0.25870832475979055
0.02955543189266061,-1.6406268099450192
0.029617263340134793,-1.1899049779999662
0.029679094787608978,-0.12425268682578397
0.029740926235083162,1.003779396720293
0.02980275768255735,1.4606509094538336
0.029864589130031535,-0.12250312781473621
0.02992642057750572,-1.3821813268296386
0.029988252024979904,0.1619334414558331
0.03005008347245409,1.2222404454117484
0.030111914919928276,-0.3208306389986578
0.03017374636740246,-0.2688049841864997
0.030235577814876645,2.275015146114462
0.030297409262350833,1.8954859876586685
0.030359240709825017,-1.569984505785727
0.030421072157299202,-1.9582472519064664
0.030482903604773386,1.1537527700577916
0.030544735052247574,2.1552899014378992
0.03060656649972176,-0.0715845383068574
0.030668397947195943,-1.6725384957246858
0.030730229394670128,-1.1402783538056052
0.030792060842144316,-0.20830499367060157
0.0308538922896185,0.024169812332145213
0.030915723737092685,0.2164869433215264
0.03097755518456687,0.8793978558618452
0.031039386632041057,0.8800080597716557
0.03110121807951524,-0.41981480301497925
0.031163049526989426,-0.7656787595980519
0.03122488097446361,1.1140872199256375
0.0312867124219378,2.0642607884476845
0.031348543869411986,0.311718292780476
0.03141037531688617,-0.9165969604834666
0.031472206764360355,-0.3484820557922379
0.031534038211834536,-0.6851710275881873
0.031595869659308724,-1.3451366395599464
0.03165770110678291,0.2894356088764338
0.03171953255425709,1.5421521784316354
0.03178136400173128,-0.7302203182969034
0.03184319544920547,-2.6791935126169673
0.03190502689667965,-0.7097281831940492
0.03196685834415384,1.2939902285049665
0.03202868979162802,0.09204567754273085
0.03209052123910221,-0.8177129055862346
0.032152352686576395,0.5359570419291874
0.032214184134050576,0.5109821194903514
0.032276015581524764,-1.5291189863675112
0.03233784702899895,-1.3294390464968575
0.03239967847647313,1.1188568194630286
0.03246150992394732,1.4409524386745505
0.0325233413714215,-0.306234161851761
0.03258517281889569,-0.7297617681026732
0.03264700426636988,0.03147468959624322
0.03270883571384406,0.29029220586254456
0.03277066716131825,0.38873793171706506
0.032832498608792435,0.3577119737806296
0.032894330056266616,-0.13849403182752845
0.032956161503740804,-0.11912455156627999
0.033017992951214985,0.08821882648603996
0.03307982439868917,-1.0184605539273583
0.03314165584616336,-1.974000145694784
0.03320348729363754,-0.6582990278445051
0.03326531874111173,0.9389561419835073
0.03332715018858592,0.21341525331998512
0.0333889816360601,-1.2999328642439758
0.033450813083534287,-0.9984100503523496
0.03351264453100847,0.42219612222978026
0.033574475978482655,0.6630017758473465
0.03363630742595684,-0.18405127138089677
0.033698138873431024,-0.1628317984547981
0.03375997032090521,0.7118111014538853
0.0338218017683794,0.6817408223719974
0.03388363321585358,-0.19521576545601316
0.03394546466332777,-0.5839523024807193
0.03400729611080196,-0.31665895607057043
0.03406912755827614,0.34606466780402334
0.034130959005750326,0.8971706949989084
0.03419279045322451,0.27765539466966316
0.034254621900698695,-0.7169388420565374
0.03431645334817288,-0.3416291243292541
0.034378284795647064,0.35604982713901817
0.03444011624312125,0.2558630392159575
0.03450194769059544,0.8510191166138028
0.03456377913806962,1.5251631219442259
0.03462561058554381,-0.004648416689092383
0.03468744203301799,-1.4507818345944725
0.03474927348049218,-0.023239029873694583
0.034811104927966366,1.0562400138811137
0.03487293637544055,-0.7279391186865447
0.034934767822914735,-1.6675252179843765
0.03499659927038892,0.2701880475171987
0.035058430717863104,1.2339736245446844
0.03512026216533729,-0.6032752755078903
0.03518209361281147,-1.4571225054080714
0.03524392506028566,0.5604471183658029
0.03530575650775985,1.6801402883949232
0.03536758795523403,0.056798275388213415
0.03542941940270822,-0.3162551227292465
0.035491250850182406,1.6855198969987308
0.03555308229765659,1.1534944161612455
0.035614913745130775,-2.0803186105527014
0.035676745192604956,-1.8601979834558433
0.035738576640079144,1.6745332270754307
0.03580040808755333,2.027318644818838
0.03586223953502751,-1.0877527148488069
0.0359240709825017,-2.408870944590023
0.03598590242997589,-0.9957282972041236
0.03604773387745007,0.23519074588523836
0.03610956532492426,0.0738603528315942
0.036171396772398445,-0.4142181815221949
0.036233228219872626,0.29538232088714755
0.036295059667346814,1.4722826619812683
0.036356891114820995,0.17282009877309656
0.03641872256229518,-2.548653601127425
0.03648055400976937,-1.4442813678674913
0.03654238545724355,2.6958095099322783
0.03660421690471774,2.9409521471778097
0.03666604835219193,-0.8040437901990829
0.03672787979966611,-1.8227812037568478
0.0367897112471403,0.31893011943516325
0.03685154269461448,0.7914882358825384
0.036913374142088666,0.32558740053535135
0.036975205589562854,1.7128056914044634
0.037037037037037035,2.0921874122770845
0.03709886848451122,-0.60816737245588
0.03716069993198541,-2.575816250298624
0.03722253137945959,-1.5175915353664513
0.03728436282693378,0.5306528523571372
0.03734619427440796,1.9348114044714912
0.03740802572188215,1.384233688968018
0.03746985716935634,-1.4900613212330474
0.03753168861683052,-2.821795137954922
0.037593520064304706,-0.35652754843050316
0.037655351511778894,1.6484139914607576
0.037717182959253075,1.0541311658059325
0.03777901440672726,0.9625378444828316
0.037840845854201444,1.088619841763123
0.03790267730167563,-0.8155215071438771
0.03796450874914982,-1.909095024531752
0.038026340196624,0.2305108780229319
0.03808817164409819,2.5532726419237566
0.038150003091572376,2.3098896233151143
0.03821183453904656,0.005124452029680343
0.038273665986520745,-2.314316585031612
0.038335497433994926,-1.9571288228749424
0.038397328881469114,0.6904907661926221
0.0384591603289433,1.9603546231451867
0.03852099177641748,1.4162186589847914
0.03858282322389167,0.8965892397363693
0.03864465467136586,-0.3965046338287
0.03870648611884004,-1.6016786396629865
0.03876831756631423,0.14281223590804504
0.038830149013788416,2.250757148527447
0.0388919804612626,1.1931941604963279
0.038953811908736785,-0.0673901494921485
0.039015643356210966,0.042372428645384375
0.039077474803685154,-1.5652873989151912
0.03913930625115934,-2.952307317651754
0.03920113769863352,0.05784811325515965
0.03926296914610771,3.456094002349088
0.0393248005935819,1.8376125460880193
0.03938663204105608,-1.7647480087051521
0.03944846348853027,-2.4085990069204812
0.03951029493600445,-0.5605684196584106
0.03957212638347864,1.3389013333955122
0.039633957830952825,2.371900629882181
0.039695789278427006,2.1629541505210677
0.039757620725901194,0.3055176558582608
0.03981945217337538,-2.3526221476269167
0.03988128362084956,-3.0123213362849635
0.03994311506832375,-0.12558920823731667
0.04000494651579793,2.9697227023965143
0.04006677796327212,1.8930530167420465
0.04012860941074631,-2.158258243912705
0.04019044085822049,-4.090433772766093
0.04025227230569468,-1.8464348480903834
0.040314103753168865,1.4155940331938952
0.040375935200643046,1.8406838416141662
0.040437766648117233,0.25925937769780494
0.040499598095591414,-0.04578277989772983
0.0405614295430656,-0.1663790891702056
0.04062326099053979,-2.3851874583924157
0.04068509243801397,-2.6513512119712335
0.04074692388548816,1.8852862333504743
0.04080875533296235,4.198627433969134
0.04087058678043653,-0.27782160284593793
0.040932418227910716,-3.995539356721715
0.040994249675384904,-1.6450784445640694
0.041056081122859085,1.3321606459332358
0.04111791257033327,1.356633876462459
0.041179744017807454,0.9193969113845857
0.04124157546528164,0.064208762544957
0.04130340691275583,-1.8023364937153823
0.04136523836023001,-1.9070090764194507
0.0414270698077042,-0.4325175787355039
0.04148890125517839,-0.25564107175864015
0.04155073270265257,-0.07939490949271089
0.041612564150126756,0.8519577944168094
0.04167439559760094,-0.9102861890710204
0.041736227045075125,-3.7291479016303235
0.04179805849254931,-1.8162954352315155
0.041859889940023494,2.1139482533781044
0.04192172138749768,1.3328692053070963
0.04198355283497187,-1.6977045663747643
0.04204538428244605,-1.343982174506813
0.04210721572992024,0.480046737482605
0.04216904717739442,0.21191923124062084
0.04223087862486861,-0.5713969892186586
0.042292710072342796,-0.00704908287295139
0.04235454151981698,0.4968640622419994
0.042416372967291165,-0.3199975782491469
0.04247820441476535,-1.3397164188887063
0.042540035862239534,-1.0055248728558068
0.04260186730971372,0.24099204648166572
0.0426636987571879,0.6922029261120803
0.04272553020466209,0.13270694745915917
0.04278736165213628,-0.3171301210795078
0.04284919309961046,-0.2370145510365913
0.04291102454708465,0.3421220747966706
0.042972855994558835,1.0702167965620633
0.043034687442033016,0.7232411531113581
0.043096518889507204,-0.5306189598383138
0.043158350336981385,-0.5696811269837334
0.04322018178445557,0.5268368296233883
0.04328201323192976,0.4440197794206794
0.04334384467940394,-0.4927907560165416
0.04340567612687813,-0.22741721540972737
0.04346750757435232,0.46353646937342785
0.0435293390218265,-0.13561822296313975
0.04359117046930069,-0.7501554052261454
0.043653001916774875,0.3430141860851605
0.043714833364249056,1.6595305469246555
0.043776664811723244,1.1626939882845813
0.043838496259197425,-0.007772211450412403
0.04390032770667161,0.09238377998856129
0.0439621591541458,0.7880846848494203
0.04402399060161998,0.8972081795552818
0.04408582204909417,0.7887184071589813
0.04414765349656836,0.31862026752947326
0.04420948494404254,-0.7440647132665497
0.04427131639151673,-0.7743675387073229
0.04433314783899091,0.42617835422680805
0.044394979286465096,0.4719774377936585
0.044456810733939284,-0.2901840027895161
0.044518642181413465,0.39350689011081585
0.04458047362888765,0.8983161263015136
0.04464230507636184,-0.5092918220246067
0.04470413652383602,-0.899006387211754
0.04476596797131021,0.8681528784817952
0.04482779941878439,1.3444466161674218
0.04488963086625858,-0.019221358355909185
0.044951462313732767,-0.4435496814189627
0.04501329376120695,-0.08111186423181832
0.045075125208681135,-0.1482698610699602
0.04513695665615532,0.46862819651843446
0.045198788103629504,1.4635141398518285
0.04526061955110369,0.7472543430224314
0.04532245099857787,-0.7491448940018783
0.04538428244605206,-0.5841517525316704
0.04544611389352625,0.5430479486547471
0.04550794534100043,0.7190398234015639
0.04556977678847462,0.18226832586172756
0.045631608235948806,-0.22554301679508382
0.04569343968342299,-0.6926666599111171
0.045755271130897175,-1.1748503484715562
0.04581710257837136,-0.9462796772470136
0.045878934025845544,-0.01196394010586499
0.04594076547331973,0.44447822942577764
0.04600259692079391,-0.29893814998999274
0.0460644283682681,-1.1812496322564872
0.04612625981574229,-0.8746936058358623
0.04618809126321647,0.17098906118974855
0.04624992271069066,0.8339996027056189
0.046311754158164846,0.9660698050033094
0.04637358560563903,0.4133471078150055
0.046435417053113215,-0.9488712686630223
0.046497248500587396,-1.5236481128682966
0.046559079948061584,-0.05248729812301356
0.04662091139553577,1.4130539568919316
0.04668274284300995,0.7056957727950051
0.04674457429048414,-0.7362599204117071
0.04680640573795833,-0.9029939677910008
0.04686823718543251,-0.30452186957702665
0.0469300686329067,0.2381040275687888
