t,data
0.3231294668268927,14.326680267494526
0.32319271393333754,3.837341050210551
0.32325596103978244,-13.43605173919145
0.32331920814622733,-4.947893777198928
0.3233824552526722,11.511509092511801
0.32344570235911707,7.675097581460522
0.32350894946556197,-8.801040884666548
0.3235721965720068,-8.231360883131275
0.3236354436784517,8.4809014645055
0.3236986907848966,9.470799306183885
0.32376193789134144,-7.898464728188327
0.32382518499778634,-12.825462828042927
0.32388843210423124,4.47577525329314
0.32395167921067614,14.776469984525384
0.324014926317121,-3.111620710387943
0.3240781734235659,-15.97036433882813
0.32414142053001077,5.0422571217333605
0.3242046676364556,17.53706266858223
0.3242679147429005,-5.402041303115097
0.3243311618493454,-15.659776236233235
0.32439440895579025,4.802999757891056
0.32445765606223514,11.304915769005168
0.32452090316868004,-5.30001213430229
0.32458415027512494,-9.246151574514759
0.3246473973815698,3.9043950054939556
0.3247106444880147,7.294014012041873
0.3247738915944596,-1.507952957494475
0.3248371387009044,-3.5279674831740095
0.3249003858073493,1.5180478915191542
0.3249636329137942,2.0720365663848908
0.32502688002023905,-0.8479879562559314
0.32509012712668395,-2.343738384354441
0.32515337423312884,-1.8613900707860473
0.32521662133957374,0.9646785991437281
0.3252798684460186,2.2754950195180634
0.3253431155524635,-0.8563719969129417
0.3254063626589084,-1.3683689608566971
0.3254696097653532,2.7346401411132657
0.3255328568717981,2.2269754943619997
0.325596103978243,-1.92968514603807
0.32565935108468785,-1.7612501291963076
0.32572259819113275,-0.5670648297505915
0.32578584529757765,-0.26982251426371207
0.3258490924040225,1.4134170378417716
0.3259123395104674,-0.745643345468711
0.3259755866169123,-2.8919069088722233
0.3260388337233572,3.26675175404666
0.326102080829802,5.116010763651097
0.3261653279362469,-3.5789598740550437
0.3262285750426918,-4.680557064052982
0.32629182214913666,3.808743252057705
0.32635506925558155,3.777561212301794
0.32641831636202645,-4.553142620112936
0.3264815634684713,-5.511854009695919
0.3265448105749162,3.2495757055962855
0.3266080576813611,7.154475004273198
0.326671304787806,-2.2200329323458243
0.3267345518942508,-7.763490190835073
0.3267977990006957,4.046037156408614
0.3268610461071406,9.49922205795254
0.32692429321358546,-5.107714597693272
0.32698754032003036,-9.851439919568517
0.32705078742647525,3.477664363379769
0.3271140345329201,6.667524122427194
0.327177281639365,-1.765753829260901
0.3272405287458099,-4.763280955222844
0.3273037758522548,-0.37357671276480797
0.3273670229586996,6.691661314232989
0.3274302700651445,3.620229707481365
0.3274935171715894,-8.463403107633738
0.32755676427803426,-4.063195529216696
0.32762001138447916,9.080332289840236
0.32768325849092406,1.4996531159799797
0.3277465055973689,-10.538194547772264
0.3278097527038138,-1.227453877752791
0.3278729998102587,11.104929473688934
0.32793624691670353,2.905443385874531
0.32799949402314843,-10.329269276893926
0.3280627411295933,-2.6061015202171562
0.3281259882360382,10.928210697634572
0.32818923534248307,2.5484952709376287
0.32825248244892796,-10.586693366772813
0.32831572955537286,-4.836650483797658
0.3283789766618177,6.209502138682094
0.3284422237682626,6.512172258701767
0.3285054708747075,-2.1396019575461036
0.32856871798115234,-8.027127031207646
0.32863196508759723,0.864575265400731
0.32869521219404213,11.404406614275782
0.328758459300487,1.2837754616565222
0.32882170640693187,-13.117383966764056
0.32888495351337677,-3.090230025623739
0.32894820061982166,12.11719397360913
0.3290114477262665,1.1112923221752062
0.3290746948327114,-12.259911606130686
0.3291379419391563,0.8041212142626266
0.32920118904560114,11.820905774787484
0.32926443615204604,0.09660456047514554
0.32932768325849093,-7.825626307937345
0.32939093036493583,-0.6736245527829201
0.32945417747138067,4.67918702421297
0.32951742457782557,1.4800490721659818
0.32958067168427047,-4.235678702552143
0.3296439187907153,-4.607968261862622
0.3297071658971602,2.0931934038052207
0.3297704130036051,7.042868457183978
0.32983366011004994,0.9931855602940121
0.32989690721649484,-8.413265004001628
0.32996015432293974,-1.308991013523406
0.33002340142938463,11.885110586454429
0.3300866485358295,0.6326567839317581
0.33014989564227437,-14.490315828561961
0.33021314274871927,0.020158269662579276
0.3302763898551641,12.529780492750985
0.330339636961609,-2.5601816557741657
0.3304028840680539,-9.762550217597775
0.33046613117449875,4.356330506594606
0.33052937828094364,8.467096887032802
0.33059262538738854,-2.8824266992134335
0.3306558724938334,-5.826112546251272
0.3307191196002783,1.8584632259548095
0.3307823667067232,2.9422949914267886
0.33084561381316807,-2.4781886295603637
0.3309088609196129,-2.489390067637487
0.3309721080260578,1.1635196041176197
0.3310353551325027,2.063612977050813
0.33109860223894755,0.8893451268407286
0.33116184934539244,-1.0057490382194392
0.33122509645183734,-0.6012989457978795
0.3312883435582822,2.539541974842053
0.3313515906647271,0.4484862949749089
0.331414837771172,-5.073113024660611
0.3314780848776169,-1.4684449063052827
0.3315413319840617,5.217059075721232
0.3316045790905066,0.6201677883516847
0.3316678261969515,-5.066418384779368
0.33173107330339635,0.3662216018502016
0.33179432040984125,5.375445757861961
0.33185756751628614,1.7333878049336136
0.331920814622731,-3.4977778465292095
0.3319840617291759,-4.035041775925791
0.3320473088356208,1.9158395590960642
0.3321105559420657,5.097448399801629
0.3321738030485105,-3.4450549326570252
0.3322370501549554,-7.343407179192761
0.3323002972614003,4.01967960329837
0.33236354436784515,8.417539991118364
0.33242679147429005,-2.2826844630776795
0.33249003858073495,-6.278084344246529
0.3325532856871798,1.6498456301639937
0.3326165327936247,5.6645482369796065
0.3326797799000696,-0.2737776771683136
0.3327430270065144,-7.574112617862442
0.3328062741129593,-3.5186898791166277
0.3328695212194042,7.932053259780871
0.3329327683258491,4.817642044169834
0.33299601543229396,-7.812464730358517
0.33305926253873885,-3.162155368654447
0.33312250964518375,7.972559473475665
0.3331857567516286,3.140378907242039
0.3332490038580735,-4.483630004888363
0.3333122509645184,-3.8803369488509736
0.3333754980709632,-0.31515727642736646
0.3334387451774081,4.362314289581364
0.333501992283853,0.9685448088782298
0.3335652393902979,-7.173646429428102
0.33362848649674276,-0.32444913792357033
0.33369173360318766,9.520250136273262
0.33375498070963255,1.2757768484038925
0.3338182278160774,-8.301283152998385
0.3338814749225223,-1.1284419826629328
0.3339447220289672,8.326779193948132
0.33400796913541203,0.962446170661132
0.3340712162418569,-10.94993119720106
0.3341344633483018,-2.8266874127538624
0.3341977104547467,10.812887519959562
0.33426095756119156,3.4979617987973897
0.33432420466763646,-8.390788216124438
0.33438745177408136,-3.47473243865859
0.3344506988805262,7.137673389868066
0.3345139459869711,7.023504673333209
0.334577193093416,-5.169416627695731
0.33464044019986083,-11.458970961278728
0.33470368730630573,2.5449962292793558
0.3347669344127506,13.003310708725909
0.3348301815191955,-2.6766689219908146
0.33489342862564037,-14.529681168746055
0.33495667573208526,3.976320982668471
0.33501992283853016,16.57772842541806
0.335083169944975,-4.153798267911035
0.3351464170514199,-15.6013593287527
0.3352096641578648,5.380623724591071
0.33527291126430964,13.249488293827516
0.33533615837075453,-6.7265477333154475
0.33539940547719943,-12.74537155652731
0.33546265258364427,4.747547691195763
0.33552589969008917,12.21016820782461
0.33558914679653407,-2.1337674684573753
0.33565239390297896,-11.100934001690295
0.3357156410094238,1.9607510159832744
0.3357788881158687,11.823709720044766
0.3358421352223136,-0.5425968848785825
0.33590538232875844,-12.697681183790783
0.33596862943520334,-3.537854652163525
0.33603187654164823,11.889421726278066
0.3360951236480931,5.788090104415723
0.33615837075453797,-12.790044709667495
0.33622161786098287,-5.538504149800013
0.33628486496742777,15.526879775343833
0.3363481120738726,5.197982185357917
0.3364113591803175,-15.179131938956687
0.3364746062867624,-3.3180121561615668
0.33653785339320724,12.539524692072963
0.33660110049965214,0.18561644595215965
0.33666434760609704,-11.551332189855598
0.3367275947125419,0.39809838615970206
0.3367908418189868,10.248175935883388
0.33685408892543167,-0.02434859785161647
0.33691733603187657,-7.536931826090047
0.3369805831383214,1.8217677519828595
0.3370438302447663,6.845279868313577
0.3371070773512112,-2.386247396185147
0.33717032445765605,-6.863392893354948
0.33723357156410094,0.4816267184581031
0.33729681867054584,4.693683588051149
0.3373600657769907,-0.3124124021510113
0.3374233128834356,-3.8001001369373797
0.3374865599898805,0.9195264231626585
0.3375498070963253,5.246597420540157
0.3376130542027702,0.37988787579130756
0.3376763013092151,-4.7039754608813995
0.33773954841566,0.16629792499419427
0.33780279552210485,3.101107673458901
0.33786604262854975,-3.316734788556929
0.33792928973499464,-3.1303165829130744
0.3379925368414395,4.041103716321168
0.3380557839478844,1.560607775590202
0.3381190310543293,-3.00865040065561
0.3381822781607741,1.7528597781236357
0.338245525267219,3.5756197589987955
0.3383087723736639,-2.0749261453477024
0.3383720194801088,-3.6621925811978135
0.33843526658655365,0.7383278736697538
0.33849851369299855,3.2646513440025426
0.33856176079944345,-1.3109699858616324
0.3386250079058883,-5.8932018195360545
0.3386882550123332,1.7743772973932803
0.3387515021187781,9.192194680025574
0.3388147492252229,-1.9856281470889923
0.3388779963316678,-9.435627145973658
0.3389412434381127,4.748779172204914
0.3390044905445576,8.852427771378295
0.33906773765100245,-6.896077604399416
0.33913098475744735,-8.330015950967965
0.33919423186389225,4.7436820664947135
0.3392574789703371,6.052400611134873
0.339320726076782,-2.129519422701041
0.3393839731832269,-5.142839691226625
0.3394472202896717,2.047298669554374
0.3395104673961166,7.989293775845388
0.3395737145025615,-2.540201025633242
0.33963696160900636,-9.723607955168479
0.33970020871545126,4.060334793493454
0.33976345582189615,8.306997928172983
0.33982670292834105,-7.157231356346993
0.3398899500347859,-8.066472523938483
0.3399531971412308,8.092618047307747
0.3400164442476757,9.294739976483715
0.34007969135412053,-6.904586144013253
0.3401429384605654,-9.391126842104232
0.3402061855670103,7.68568191606719
0.34026943267345516,9.94599202037043
0.34033267977990006,-8.310466314331846
0.34039592688634496,-11.058612339355355
0.34045917399278985,5.183870619792602
0.3405224210992347,10.140564161074638
0.3405856682056796,-1.6728591988861288
0.3406489153121245,-9.701643009522808
0.34071216241856933,-0.4704138681452237
0.34077540952501423,11.959066780218008
0.3408386566314591,3.9144964948938092
0.34090190373790397,-12.954088349902097
0.34096515084434886,-6.483641848520477
0.34102839795079376,12.567829440403507
0.34109164505723866,5.718765960098718
0.3411548921636835,-14.483693435445062
0.3412181392701284,-5.312026986040957
0.3412813863765733,15.370472682868797
0.34134463348301813,5.897041538204359
0.34140788058946303,-12.148887777610392
0.34147112769590793,-5.061238897522104
0.34153437480235277,9.508184306436753
0.34159762190879767,6.050885926767959
0.34166086901524256,-8.65759979350371
0.34172411612168746,-9.926056370649235
0.3417873632281323,6.331759795305945
0.3418506103345772,11.50213856510323
0.3419138574410221,-4.2577708374258645
0.34197710454746694,-11.572123299898376
0.34204035165391183,3.279547260359664
0.34210359876035673,14.189491895663794
0.34216684586680157,-0.528987767581266
0.34223009297324647,-16.10195667413383
0.34229334007969137,-1.2377794800462714
0.3423565871861362,15.228835025449767
0.3424198342925811,-0.8139415045762992
0.342483081399026,-14.85566285575007
0.3425463285054709,1.6977913575767605
0.34260957561191574,13.822405618191844
0.34267282271836064,0.12326819147613456
0.34273606982480553,-10.40335386387928
0.3427993169312504,-0.21585440530303335
0.34286256403769527,8.755074266751091
0.34292581114414017,-0.21675923659807594
0.342989058250585,-9.286904427059177
0.3430523053570299,-1.524935078242369
0.3431155524634748,8.064406636229664
0.3431787995699197,2.331131951468761
0.34324204667636454,-7.00971603522452
0.34330529378280944,-1.8601046888028094
0.34336854088925434,8.563574785925361
0.3434317879956992,3.413419255131445
0.3434950351021441,-9.254684565720389
0.34355828220858897,-4.968558973184958
0.3436215293150338,8.451973279453636
0.3436847764214787,4.055569394276606
0.3437480235279236,-9.036791762744198
0.3438112706343685,-3.6393863347313564
0.34387451774081335,8.876040495407825
0.34393776484725824,4.345400555527288
0.34400101195370314,-5.794849531149861
0.344064259060148,-3.748142843274727
0.3441275061665929,3.4212672403323063
0.3441907532730378,3.914816325800106
0.3442540003794826,-2.941831560439951
0.3443172474859275,-6.507724854138804
0.3443804945923724,1.4497760107236752
0.34444374169881725,7.420499355607785
0.34450698880526215,-0.17288641711796626
0.34457023591170705,-5.5788142321209095
0.34463348301815194,0.8072049532105712
0.3446967301245968,4.848448161736396
0.3447599772310417,0.4840018085062485
0.3448232243374866,-4.673360712677129
0.3448864714439314,-4.626821991676158
0.3449497185503763,3.0090451617551874
0.3450129656568212,6.889529757866121
0.34507621276326605,-3.036122113543882
0.34513945986971095,-6.79103284637887
0.34520270697615585,4.96588973491726
0.34526595408260075,6.614683530996154
0.3453292011890456,-3.7324154788451547
0.3453924482954905,-4.842888821999012
0.3454556954019354,0.11408023208630347
0.3455189425083802,2.8769231883317197
0.3455821896148251,1.6349967914504235
0.34564543672127,-5.257263001635943
0.34570868382771486,-2.8864453667182812
0.34577193093415975,8.945237016784603
0.34583517804060465,4.343703803247149
0.34589842514704955,-9.098119281629993
0.3459616722534944,-3.6511483939394984
0.3460249193599393,9.032928912765035
0.3460881664663842,3.65855401477903
0.346151413572829,-10.536369954495488
0.3462146606792739,-6.794772808669801
0.3462779077857188,9.555725113227012
0.34634115489216366,8.292489682043232
0.34640440199860856,-6.707490453882961
0.34646764910505345,-7.372870697778955
0.34653089621149835,4.587192027361633
0.3465941433179432,9.053219462227833
0.3466573904243881,-0.8215961927660214
0.346720637530833,-11.898966862146843
0.34678388463727783,-3.8311874566735873
0.3468471317437227,12.296185938035153
0.3469103788501676,4.950013519150504
0.34697362595661246,-13.17404995790281
0.34703687306305736,-4.331528118848787
0.34710012016950226,15.40884477057121
0.3471633672759471,4.731865440523687
0.347226614382392,-15.204817126596833
0.3472898614888369,-3.3156191879979553
0.3473531085952818,13.335938208239739
0.34741635570172663,0.835496770076853
0.34747960280817153,-12.07059465153063
0.3475428499146164,-2.0040566926328625
0.34760609702106127,9.639784073373955
0.34766934412750616,4.911328411217134
0.34773259123395106,-7.154145776708699
0.3477958383403959,-5.692552631741698
0.3478590854468408,7.88995048925366
0.3479223325532857,6.588305213017939
0.3479855796597306,-8.883843898730738
0.34804882676617543,-8.557215622899578
0.34811207387262033,7.318046001225101
0.34817532097906523,8.715665012647316
0.34823856808551007,-7.335049248422616
0.34830181519195497,-8.063805427192445
0.34836506229839986,10.165315547070293
0.3484283094048447,8.156616205274354
0.3484915565112896,-11.354651574891424
0.3485548036177345,-6.0061015162650415
0.3486180507241794,10.987197936679067
0.34868129783062424,2.1278792060045575
0.34874454493706913,-11.480842018613362
0.34880779204351403,-0.9410274892054085
0.3488710391499589,10.766966052559505
0.34893428625640377,0.9515814933266031
0.34899753336284867,-9.00995878259043
0.3490607804692935,0.5216479610065994
0.3491240275757384,9.455192025945507
0.3491872746821833,-0.1931138892974894
0.34925052178862814,-9.823037647016408
0.34931376889507304,-2.315684743141636
0.34937701600151794,7.779551379424232
0.34944026310796283,3.2761929211734078
0.3495035102144077,-7.058607740357473
0.3495667573208526,-4.490703872455849
0.34963000442729747,7.687122619249098
0.3496932515337423,7.596563721326434
0.3497564986401872,-6.034034420517942
0.3498197457466321,-8.170200772141312
0.34988299285307695,4.6599658644898305
0.34994623995952184,6.281377912303215
0.35000948706596674,-5.1923395910886345
0.35007273417241164,-5.961731181780423
0.3501359812788565,3.0803357012100436
0.3501992283853014,5.152388681123113
0.3502624754917463,0.887358110466753
0.3503257225981911,-2.7564094962278385
0.350388969704636,-2.288206377303012
0.3504522168110809,2.759055308740952
0.35051546391752575,3.3336235442300275
0.35057871102397065,-3.468327465538999
0.35064195813041554,-5.219951007946041
0.35070520523686044,1.04680238317212
0.3507684523433053,4.669593457379094
0.3508316994497502,1.4333378351890704
0.3508949465561951,-4.1002477676535225
0.3509581936626399,-2.78439743997993
0.3510214407690848,6.7171187919029975
0.3510846878755297,5.73075608883309
0.35114793498197455,-8.341671771813687
0.35121118208841945,-7.102972638071638
0.35127442919486435,7.273277148722245
0.3513376763013092,4.527919878880166
0.3514009234077541,-6.531619125480217
0.351464170514199,-3.7248419125276824
0.3515274176206439,4.753519621398379
0.3515906647270887,6.745055836072966
0.3516539118335336,-1.5042699107006374
0.3517171589399785,-9.338565341225793
0.35178040604642336,1.6592455192995361
0.35184365315286825,11.38897248784095
0.35190690025931315,-4.528153669270898
0.351970147365758,-13.987030963136197
0.3520333944722029,4.721284027597203
0.3520966415786478,14.618320416799365
0.3521598886850927,-3.5186622412278408
0.3522231357915375,-14.169654500003835
0.3522863828979824,3.921722407790605
0.3523496300044273,15.30680482498025
0.35241287711087216,-3.388590373785041
0.35247612421731706,-14.843121809158937
0.35253937132376195,1.0697082768735746
0.3526026184302068,10.727340473365114
0.3526658655366517,0.696208267083489
0.3527291126430966,-7.50802512502602
0.3527923597495415,-3.2249364460632477
0.3528556068559863,6.6487728426715025
0.3529188539624312,7.401251684806053
0.3529821010688761,-5.090338971928164
0.35304534817532096,-9.47657628575351
0.35310859528176586,4.445545945217885
0.35317184238821075,9.118681158547387
0.3532350894946556,-7.049705040455232
0.3532983366011005,-9.652781878166014
0.3533615837075454,8.918874538473254
0.3534248308139903,9.248456692591965
0.35348807792043513,-7.78255954287943
0.35355132502688,-5.998555182237684
0.3536145721333249,6.484373361887275
0.35367781923976976,4.755323144555275
0.35374106634621466,-4.608086302392879
0.35380431345265956,-7.094129478128064
0.3538675605591044,0.9278415402395659
0.3539308076655493,8.120247216728352
0.3539940547719942,1.060710273623182
0.35405730187843903,-7.827453608670545
0.35412054898488393,-1.3404397640126156
0.35418379609132883,9.142143929689315
0.3542470431977737,3.7882630599219
0.35431029030421857,-9.80981454908786
0.35437353741066346,-5.534113732329363
0.35443678451710836,9.275351341281546
0.3545000316235532,2.8620329297202085
0.3545632787299981,-10.249605759916971
0.354626525836443,-0.14345055290294972
0.35468977294288784,9.892077344864392
0.35475302004933273,-0.4019799786078879
0.35481626715577763,-5.8103384806021685
0.35487951426222253,2.044740817745242
0.35494276136866737,2.91244044371948
0.35500600847511227,-3.172482784980157
0.35506925558155716,-2.3796539959052225
0.355132502688002,1.438056265433397
0.3551957497944469,0.060546136299083564
0.3552589969008918,-0.6289195249848092
0.35532224400733664,2.281266911610916
0.35538549111378154,1.268656706063652
0.35544873822022643,-1.8152920501725225
0.35551198532667133,0.3948675394918193
0.3555752324331162,1.9508343827070525
0.35563847953956107,-2.372631832794568
0.35570172664600597,-3.1470498933600233
0.3557649737524508,1.9389666559171488
0.3558282208588957,1.8377566122828841
0.3558914679653406,-2.060792977946706
0.35595471507178544,-0.09706917672591331
0.35601796217823034,2.8291048771380174
0.35608120928467524,0.8527701867976094
0.3561444563911201,-1.1426919559848638
0.356207703497565,-1.3943892642197118
0.3562709506040099,-0.43016348642876967
0.35633419771045477,1.2877741073216002
0.3563974448168996,-0.7835081170818156
0.3564606919233445,-3.076557967045275
0.3565239390297894,1.3310864516150107
0.35658718613623425,4.222767148504529
0.35665043324267914,-0.40822615225421566
0.35671368034912404,-2.5170633871931436
0.3567769274555689,1.082313831633524
0.3568401745620138,2.0203670648696894
0.3569034216684587,-1.525436717662101
0.3569666687749036,-3.978583219931287
0.3570299158813484,-0.24923481578229456
0.3570931629877933,4.930545132698264
0.3571564100942382,0.12372571645738617
0.35721965720068305,-5.47439882068301
0.35728290430712795,2.84748160558814
0.35734615141357284,6.584935267969281
0.3574093985200177,-4.13560987404578
0.3574726456264626,-4.780148391417333
0.3575358927329075,3.4471093777891593
0.3575991398393524,1.3853228157269362
0.3576623869457972,-2.242070610045597
0.3577256340522421,-2.0211547856209675
0.357788881158687,-1.284960503407818
0.35785212826513185,5.0051705977994025
0.35791537537157675,4.906483305230103
0.35797862247802165,-6.422377525568825
0.3580418695844665,-4.727489623133232
0.3581051166909114,8.078566870243968
0.3581683637973563,4.661444285703789
0.3582316109038012,-9.492495823413313
0.358294858010246,-7.535007575582745
0.3583581051166909,7.9007160500415825
0.3584213522231358,8.492509422726668
0.35848459932958066,-6.221465636396829
0.35854784643602555,-7.138220975295033
0.35861109354247045,5.4576073184664615
0.3586743406489153,7.484113127928742
0.3587375877553602,-1.3853668592718624
0.3588008348618051,-7.568232367122673
0.3588640819682499,-3.826711701614623
0.3589273290746948,6.277627240725769
0.3589905761811397,5.515231327594865
0.3590538232875846,-7.3802272715451505
0.35911707039402946,-6.736675430642187
0.35918031750047436,9.468893277590093
0.35924356460691925,8.733578147139202
0.3593068117133641,-9.519028886853437
0.359370058819809,-7.435158044055234
0.3594333059262539,10.180371193082932
0.35949655303269873,4.853364704499059
0.3595598001391436,-10.740809051644366
0.3596230472455885,-4.933573752581811
0.3596862943520334,7.407005996740552
0.35974954145847826,5.328219359137773
0.35981278856492316,-4.025886930009332
0.35987603567136806,-5.670089492698375
0.3599392827778129,4.266347896725238
0.3600025298842578,8.228533797977306
0.3600657769907027,-3.692140304012796
0.36012902409714753,-9.809417079153365
0.36019227120359243,1.0854515096270667
0.3602555183100373,8.891063243636102
0.3603187654164822,-0.4586696685439353
0.36038201252292706,-10.13024071841733
0.36044525962937196,1.1806656699338567
0.36050850673581686,13.117936006812272
0.3605717538422617,-1.8185884487081612
0.3606350009487066,-13.079072479197347
0.3606982480551515,4.683490898185774
0.36076149516159634,11.484779350039997
0.36082474226804123,-8.261736637970452
0.36088798937448613,-10.981027932126713
0.36095123648093097,8.87959916490706
0.36101448358737587,9.324954724801204
0.36107773069382076,-8.768243629613302
0.36114097780026566,-6.915182671521593
0.3612042249067105,9.883366597997401
0.3612674720131554,6.855085940608694
0.3613307191196003,-8.867452040345714
0.36139396622604514,-7.239001459538978
0.36145721333249003,5.743545609447159
0.36152046043893493,6.066356298430733
0.3615837075453798,-4.185029881270047
0.36164695465182467,-6.41385202487055
0.36171020175826957,2.768064842841357
0.36177344886471446,8.353157427715516
0.3618366959711593,0.37141502625956224
0.3618999430776042,-8.277879054269674
0.3619631901840491,-1.4711983762028753
0.36202643729049394,7.678942337683196
0.36208968439693884,-0.08972363725335053
0.36215293150338373,-8.663273821379923
0.3622161786098286,0.05385217493032579
0.3622794257162735,7.6164491663176594
0.36234267282271837,0.7614756152199387
0.36240591992916327,-4.190522932434294
0.3624691670356081,0.11036123319605207
0.362532414142053,2.916216586308064
0.3625956612484979,0.23499419018354173
0.36265890835494274,-2.676549847521266
0.36272215546138764,-1.7772283433382692
0.36278540256783254,0.6065500033060217
0.3628486496742774,0.2675198994821193
0.3629118967807223,0.51258968397718
0.3629751438871672,2.4092509298955487
0.363038390993612,-0.826183992205485
0.3631016381000569,-2.8800951590881443
0.3631648852065018,4.001026574445854
0.3632281323129467,3.7631897348562857
0.36329137941939155,-6.655772978923265
0.36335462652583644,-5.026305567918013
0.36341787363228134,4.864317557159476
0.3634811207387262,3.7495798888354317
0.3635443678451711,-2.8388052931723005
0.363607614951616,-3.7052276554193453
0.3636708620580608,2.896266061139732
0.3637341091645057,7.68195980805241
0.3637973562709506,-2.6294864992737192
0.3638606033773955,-10.255973111735381
0.36392385048384035,3.596584114406016
0.36398709759028525,9.821627755698286
0.36405034469673014,-6.431200316263563
0.364113591803175,-10.80294446739715
0.3641768389096199,6.5442589430522276
0.3642400860160648,12.472627551353131
0.3643033331225096,-4.3757082970638965
0.3643665802289545,-12.38486058696163
0.3644298273353994,4.230766016950421
0.3644930744418443,12.6635720831054
0.36455632154828915,-3.6086968585131434
0.36461956865473405,-12.955577961347274
0.36468281576117895,-0.4769849694364423
0.3647460628676238,10.863407415585801
0.3648093099740687,4.267951576102963
0.3648725570805136,-9.364081092206797
0.3649358041869584,-6.295556255688962
0.3649990512934033,10.422775246068351
0.3650622983998482,9.078893691016344
0.3651255455062931,-10.276463994096385
0.36518879261273796,-10.738095798024467
0.36525203971918285,8.987356728015701
0.36531528682562775,9.210890456223822
0.3653785339320726,-10.037137574215352
0.3654417810385175,-7.673246862489048
0.3655050281449624,10.561766946988048
0.3655682752514072,6.815354636606897
0.3656315223578521,-7.363579608389584
0.365694769464297,-4.4876827238411074
0.36575801657074186,4.4509005672646484
0.36582126367718676,3.4197177491898447
0.36588451078363166,-3.7591567221178916
0.36594775789007655,-5.2487172603137076
0.3660110049965214,2.280030376701343
0.3660742521029663,5.500961965234846
0.3661374992094112,-0.7528774980920554
0.36620074631585603,-4.109852950680472
0.3662639934223009,0.4726900109473209
0.3663272405287458,5.516993417226423
0.36639048763519066,1.0302074828042795
0.36645373474163556,-7.682072211116535
0.36651698184808046,-1.9483885622063293
0.36658022895452536,7.511543096099404
0.3666434760609702,-1.2025404754686955
0.3667067231674151,-7.630993436240409
0.36676997027386,4.240263631321338
0.36683321738030483,7.602208500328421
0.36689646448674973,-4.304365312219761
0.3669597115931946,-4.918617676381547
0.36702295869963947,5.639983688309588
0.36708620580608436,3.299258096506611
0.36714945291252926,-7.846616181515663
0.36721270001897416,-4.230976004696696
0.367275947125419,7.320628346386531
0.3673391942318639,3.324477254509355
0.3674024413383088,-6.907178451834762
0.36746568844475364,-1.8369868415716253
0.36752893555119853,7.672993091964672
0.36759218265764343,3.0954389920131478
0.36765542976408827,-5.670395516516372
0.36771867687053317,-3.600022819942009
0.36778192397697806,2.8014003927538984
0.3678451710834229,2.5337181121317838
0.3679084181898678,-2.401975520162967
0.3679716652963127,-3.7554750113988224
0.3680349124027576,1.3529525480925397
0.36809815950920244,4.9297953399883525
0.36816140661564734,0.5888779371414223
0.36822465372209223,-3.2056440101573043
0.3682879008285371,-0.20862846308030703
0.36835114793498197,2.3890502478985467
0.36841439504142687,0.45140850330204385
0.3684776421478717,-2.9260408035535783
0.3685408892543166,-3.380795126801906
0.3686041363607615,1.697321836611229
0.3686673834672064,4.4186296809358305
0.36873063057365124,-1.3135236934085701
0.36879387768009614,-3.189904264940226
0.36885712478654104,3.2740011710608545
0.3689203718929859,3.2402877182105945
0.3689836189994308,-2.917695974611749
0.36904686610587567,-2.7131628600215256
0.3691101132123205,-0.04118332391755297
0.3691733603187654,0.5650307788529436
0.3692366074252103,1.4935044719750876
0.3692998545316552,-0.9224417681859844
0.36936310163810004,-1.9099610760034054
0.36942634874454494,3.1686598478673753
0.36948959585098984,2.0503154677401563
0.3695528429574347,-2.6938775580613283
0.3696160900638796,0.31953956958718077
0.3696793371703245,0.6114377107224738
0.3697425842767693,-2.787487433605026
0.3698058313832142,0.4482594636328108
0.3698690784896591,1.2338723434485033
0.369932325596104,-1.9063544419334604
0.36999557270254885,1.1482120676455647
0.37005881980899374,3.166077302861272
0.37012206691543864,-0.8612766164711667
0.3701853140218835,-2.259175124219603
0.3702485611283284,1.1200926161061702
0.3703118082347733,2.2475278522464337
0.3703750553412181,-2.924629558868604
0.370438302447663,-4.666143096495948
0.3705015495541079,2.726120184360703
0.37056479666055275,4.9047675525156444
0.37062804376699765,-1.0956570467477178
0.37069129087344255,-2.727016978774336
0.37075453797988744,-0.3257123551888803
0.3708177850863323,2.960859207240909
0.3708810321927772,4.122544928093639
0.3709442792992221,-4.261113463606426
0.3710075264056669,-9.243156324707506
0.3710707735121118,3.512112378896241
0.3711340206185567,11.155148545244733
0.37119726772500156,-3.958743132842761
0.37126051483144645,-11.64076385503216
0.37132376193789135,6.434263153873604
0.37138700904433625,13.115577104522652
0.3714502561507811,-6.984389451640894
0.371513503257226,-12.023460762435313
0.3715767503636709,6.55822736186998
0.3716399974701157,9.150024204727691
0.3717032445765606,-7.0630959070609896
0.3717664916830055,-9.76478914859954
0.37182973878945036,5.654014638909985
0.37189298589589526,11.716486286907452
0.37195623300234015,-3.4599807341093998
0.37201948010878505,-11.301973322541397
0.3720827272152299,4.1271974772193465
0.3721459743216748,11.648101824419934
0.3722092214281197,-3.9475520812557234
0.3722724685345645,-13.423786893363653
0.3723357156410094,0.36697655574790655
0.3723989627474543,13.500560131903498
0.37246220985389916,1.0978029616402512
0.37252545696034406,-13.728451026092083
0.37258870406678896,0.8181502541934216
0.3726519511732338,15.184088466898835
0.3727151982796787,-1.506404973064357
0.3727784453861236,-13.765271401310322
0.3728416924925685,1.4671409374842679
