t,data
0.5709506375457645,2.4391646561006244
0.5710137608887766,-1.80452235072857
0.5710768842317889,-3.0450192873033792
0.5711400075748012,0.6972230823940821
0.5712031309178134,2.8644372052315448
0.5712662542608257,0.22987552974987824
0.571329377603838,-2.0053066737593594
0.5713925009468501,-0.37406919604070876
0.5714556242898624,0.8794233964562975
0.5715187476328747,-1.1534743283150803
0.5715818709758869,-1.8479970967284687
0.5716449943188991,1.60295831473768
0.5717081176619114,3.3373546647520884
0.5717712410049236,-0.647804591577428
0.5718343643479359,-3.949653083452475
0.5718974876909481,-0.8345278821267001
0.5719606110339603,3.2814704741186964
0.5720237343769726,1.913876202817994
0.5720868577199848,-1.3745089718302264
0.5721499810629971,-1.0951163252640008
0.5722131044060094,0.44895115595350754
0.5722762277490215,-0.26067427239313967
0.5723393510920338,-0.8383642948808858
0.5724024744350461,0.8624146935607588
0.5724655977780583,1.8560136051304075
0.5725287211210706,0.16601309533754915
0.5725918444640828,-1.4276988966134243
0.572654967807095,-0.8771339572840502
0.5727180911501073,0.12051293544212194
0.5727812144931196,0.2991740635751369
0.5728443378361318,0.6808938509525584
0.572907461179144,1.2394604817828734
0.5729705845221563,0.27991652305987413
0.5730337078651685,-1.7899949584498223
0.5730968312081808,-1.8822343763749456
0.5731599545511931,0.9829100473586334
0.5732230778942052,3.2451702371125073
0.5732862012372175,1.490732249569727
0.5733493245802298,-2.26062939925699
0.573412447923242,-2.942650921728199
0.5734755712662543,0.3253608265848871
0.5735386946092665,2.799880392756839
0.5736018179522787,1.1308607002532356
0.573664941295291,-1.724201489366045
0.5737280646383033,-1.6411383801446635
0.5737911879813155,0.0992554089509714
0.5738543113243277,0.12417889950053773
0.57391743466734,-0.5673166945160965
0.5739805580103522,0.49877753414230797
0.5740436813533645,1.4430288642167104
0.5741068046963768,-0.2570770280413166
0.5741699280393889,-2.168809297240943
0.5742330513824012,-1.3199773563639892
0.5742961747254135,0.4820131047727273
0.5743592980684257,0.8199501876249508
0.574422421411438,0.5369617522907237
0.5744855447544502,0.23862936000161117
0.5745486680974624,-0.799440080459187
0.5746117914404747,-1.3171216513828448
0.574674914783487,0.07818246374294213
0.5747380381264992,1.34744028550803
0.5748011614695114,0.7470256564793019
0.5748642848125237,0.06146674543346642
0.5749274081555359,0.16155894316954347
0.5749905314985482,-0.5549783517509058
0.5750536548415605,-1.194325679614065
0.5751167781845726,0.6880449047629428
0.5751799015275849,2.9243575315478516
0.5752430248705972,1.471503162299134
0.5753061482136094,-1.892623472265898
0.5753692715566217,-2.166622457319056
0.5754323948996339,0.6115266051867343
0.5754955182426461,2.16357539779498
0.5755586415856584,0.8685070791586841
0.5756217649286707,-1.0943753530610774
0.5756848882716828,-1.7285575606824073
0.5757480116146951,-0.9863252101464393
0.5758111349577074,0.24371909448492135
0.5758742583007196,0.9046471550887243
0.5759373816437319,0.3734672333317758
0.576000504986744,-0.6076114438615186
0.5760636283297563,-0.6533475880247067
0.5761267516727686,-0.06411686067487177
0.5761898750157808,-0.41133664953750926
0.5762529983587931,-1.0868401671344072
0.5763161217018054,0.09067635543223235
0.5763792450448175,1.8521959055212736
0.5764423683878298,0.6384813047244742
0.5765054917308421,-2.14719671603562
0.5765686150738543,-1.526417447961563
0.5766317384168665,1.7082412417614732
0.5766948617598788,2.1129886130590787
0.576757985102891,-0.13728385609947125
0.5768211084459033,-0.27500364621025036
0.5768842317889156,1.2050463305640848
0.5769473551319277,0.3311514107873815
0.57701047847494,-1.393766458207025
0.5770736018179523,-0.09472131063740477
0.5771367251609645,2.12030211799294
0.5771998485039768,1.1219590680609763
0.577262971846989,-1.277336474718169
0.5773260951900012,-1.0902593482574598
0.5773892185330135,0.6588887705776731
0.5774523418760258,0.7796488925249518
0.577515465219038,-0.2862727948752629
0.5775785885620502,-0.41310646483485014
0.5776417119050625,0.022596680251597445
0.5777048352480747,-0.3384085746750677
0.577767958591087,-0.902304186904614
0.5778310819340993,-0.5495749809105444
0.5778942052771114,0.09766904084284045
0.5779573286201237,-0.0465740161649526
0.578020451963136,-0.6226236782590275
0.5780835753061482,-0.7030824272196418
0.5781466986491605,-0.2767843707398696
0.5782098219921727,0.06597049596128224
0.5782729453351849,0.03364748797990813
0.5783360686781972,-0.0650134790330581
0.5783991920212095,0.26547195247402827
0.5784623153642217,0.5900068320788316
0.5785254387072339,-0.16214308565174707
0.5785885620502462,-1.2037503237324747
0.5786516853932584,-0.2934256187502078
0.5787148087362707,1.7966532374767012
0.578777932079283,1.6110081705788009
0.5788410554222951,-0.6087459038789487
0.5789041787653074,-0.9961534099372567
0.5789673021083197,0.5469935123202325
0.5790304254513319,0.5794725180606084
0.5790935487943442,-0.528843506382852
0.5791566721373564,0.12965671443708948
0.5792197954803686,1.178304215020074
0.5792829188233809,-0.15061983479119956
0.5793460421663932,-1.632452312788387
0.5794091655094054,-0.2554802289806598
0.5794722888524176,1.6570131533103076
0.5795354121954299,0.8729727199727086
0.5795985355384421,-1.0441966866852779
0.5796616588814544,-1.1307723890867094
0.5797247822244667,0.15682685588377765
0.5797879055674788,0.5451581603225775
0.5798510289104911,-0.43393686095808637
0.5799141522535034,-1.0973636779882714
0.5799772755965156,-0.18175970256037743
0.5800403989395279,0.9816888304155638
0.58010352228254,0.3419671619659743
0.5801666456255523,-1.1259556399894035
0.5802297689685646,-0.7660020331542491
0.5802928923115768,0.9849444839771183
0.580356015654589,1.3087627633156345
0.5804191389976013,-0.1062630960107922
0.5804822623406135,-0.9978333357558167
0.5805453856836258,-0.4326547494980968
0.5806085090266381,0.47710333737301625
0.5806716323696502,0.7214194310894824
0.5807347557126625,0.32905127593753936
0.5807978790556748,-0.05652628862502529
0.580861002398687,-0.014886113203093437
0.5809241257416993,0.06913485595150792
0.5809872490847116,-0.13780803502321715
0.5810503724277237,-0.082778280272501
0.581113495770736,0.48007368777399717
0.5811766191137483,0.689851887461267
0.5812397424567605,0.059653175621309396
0.5813028657997727,-0.6722874519951845
0.581365989142785,-0.6523599202358986
0.5814291124857972,0.15491574422236293
0.5814922358288095,0.8335655909039995
0.5815553591718218,0.36943933471126955
0.581618482514834,-0.4861415753108273
0.5816816058578462,0.004230092720722389
0.5817447292008585,0.9479580093022633
0.5818078525438707,-0.050236639194976895
0.581870975886883,-1.5897269630673851
0.5819340992298953,-0.4410162751324827
0.5819972225729074,1.535537391585974
0.5820603459159197,0.33330246045949885
0.582123469258932,-1.9594537653848614
0.5821865926019442,-0.8780704558621911
0.5822497159449564,1.466107677195932
0.5823128392879687,0.5898841141407507
0.5823759626309809,-1.4296371584895609
0.5824390859739932,-0.4754142584726689
0.5825022093170055,1.2473931610235047
0.5825653326600176,0.0462617382891955
0.5826284560030299,-1.6017791636800383
0.5826915793460422,-0.21761933196799566
0.5827547026890544,1.4912998709552916
0.5828178260320667,0.009506571497889027
0.582880949375079,-1.9294431012418245
0.5829440727180911,-0.6274771775674685
0.5830071960611034,1.5552374866116454
0.5830703194041157,0.9998732237387046
0.5831334427471279,-0.5904481627642273
0.5831965660901401,-0.3340985640401409
0.5832596894331524,0.46227238502748813
0.5833228127761646,0.042389614155155186
0.5833859361191769,-0.2260498006945787
0.5834490594621892,0.47438718674768365
0.5835121828052013,0.6886804143450705
0.5835753061482136,0.16975966782831686
0.5836384294912259,-0.038550817572155394
0.5837015528342381,-0.1936322566993129
0.5837646761772504,-0.3747512548134797
0.5838277995202626,0.45174797589033777
0.5838909228632748,1.300721335703991
0.5839540462062871,0.13123239672788414
0.5840171695492993,-1.5222549942478631
0.5840802928923116,-0.9584358019301944
0.5841434162353238,0.4160876856982396
0.584206539578336,0.2955399636432652
0.5842696629213483,-0.029613979169280047
0.5843327862643606,0.48246730389970094
0.5843959096073728,-0.02206969401426534
0.584459032950385,-1.535347614763458
0.5845221562933973,-1.249514190661105
0.5845852796364095,0.8749820362390615
0.5846484029794218,1.7012608722618663
0.5847115263224341,0.1733380441877017
0.5847746496654462,-1.659240972269481
0.5848377730084585,-1.7672709919304685
0.5849008963514708,0.12151424144627476
0.584964019694483,2.1611651010927906
0.5850271430374953,1.8090649344518268
0.5850902663805075,-0.5364981542106337
0.5851533897235197,-1.5213564867213707
0.585216513066532,-0.04564896551524475
0.5852796364095443,1.1877665745435804
0.5853427597525565,0.6101069075555665
0.5854058830955687,0.0037204223036633177
0.585469006438581,0.5518408250166141
0.5855321297815932,0.657897205961626
0.5855952531246055,-0.67842826010109
0.5856583764676178,-1.407686143198742
0.5857214998106299,0.26018265944239527
0.5857846231536422,2.146339596139671
0.5858477464966545,1.1262445010682505
0.5859108698396667,-1.4035494975093108
0.585973993182679,-1.583796912200212
0.5860371165256912,0.3529386608358632
0.5861002398687034,0.9389686364423417
0.5861633632117157,-0.23956330732882036
0.586226486554728,-0.7722555460939016
0.5862896098977401,-0.420177517046215
0.5863527332407524,-0.6468549483494216
0.5864158565837647,-1.0454995140748216
0.5864789799267769,-0.347824114852766
0.5865421032697892,0.8811511814090761
0.5866052266128015,1.0345570752988364
0.5866683499558136,-0.3312920276130963
0.5867314732988259,-1.7133301107544376
0.5867945966418382,-1.0230714049970548
0.5868577199848504,1.2152488339494212
0.5869208433278627,1.667416489153039
0.5869839666708749,-0.4995958517721589
0.5870470900138871,-1.6119713502858182
0.5871102133568994,0.14766614451298454
0.5871733366999117,1.4438382601418884
0.5872364600429238,0.1747947477991152
0.5872995833859361,-0.7933485511447363
0.5873627067289484,0.5012269825828612
0.5874258300719606,1.440524765678607
0.5874889534149729,-0.013522728372556636
0.5875520767579852,-1.5272186410194424
0.5876152001009973,-0.5038731833625645
0.5876783234440096,1.552126635846603
0.5877414467870219,1.452581594631599
0.5878045701300341,-0.6846254068215796
0.5878676934730463,-1.6319424979744948
0.5879308168160586,-0.0696305077762083
0.5879939401590708,1.4750091995736663
0.5880570635020831,0.7664714121498928
0.5881201868450953,-0.8324482819778634
0.5881833101881075,-0.9694860410838483
0.5882464335311198,0.019683330276275002
0.588309556874132,0.13189249228341252
0.5883726802171443,-0.7539519447698233
0.5884358035601566,-0.6065920047986251
0.5884989269031687,0.96038723461071
0.588562050246181,1.1513571521666945
0.5886251735891933,-1.188521817382953
0.5886882969322055,-2.2918103062333612
0.5887514202752178,0.38381177803459327
0.58881454361823,2.6998971937018625
0.5888776669612422,0.7514527322015954
0.5889407903042545,-1.894970993001765
0.5890039136472668,-0.9549047418967465
0.589067036990279,0.9133340388479247
0.5891301603332912,0.26060399739642315
0.5891932836763035,-0.5543863160764267
0.5892564070193157,0.8120112856058591
0.589319530362328,1.6557870167529483
0.5893826537053403,-0.07074132411951667
0.5894457770483524,-1.6952855736406116
0.5895089003913647,-0.7631755489921923
0.589572023734377,1.177276367779707
0.5896351470773892,1.5936101621569974
0.5896982704204015,0.4032515654811941
0.5897613937634137,-0.6793089440596904
0.5898245171064259,-0.7029818584901074
0.5898876404494382,-0.2657472430061476
0.5899507637924505,0.19877897271086364
0.5900138871354627,0.9759821318955093
0.5900770104784749,1.2076505471285945
0.5901401338214872,-0.2974814601327002
0.5902032571644994,-1.800605206984291
0.5902663805075117,-0.7715622518614633
0.590329503850524,1.0511076135408488
0.5903926271935361,0.456777161687972
0.5904557505365484,-1.1033047325720682
0.5905188738795607,-0.5418822639715665
0.5905819972225729,0.6984562606444369
0.5906451205655852,-0.15418693459401345
0.5907082439085974,-1.5232624816226408
0.5907713672516096,-0.6350743646888558
0.5908344905946219,1.256809850775922
0.5908976139376342,1.2470021822991226
0.5909607372806464,-0.449487483549203
0.5910238606236586,-1.3370807592191
0.5910869839666709,-0.6282087162732779
0.5911501073096831,0.09850021872540904
0.5912132306526954,-0.027974520618639365
0.5912763539957077,0.10666958962267348
0.5913394773387198,0.8178444218645954
0.5914026006817321,0.5536620830443348
0.5914657240247444,-0.6807434796008591
0.5915288473677566,-0.6600775200289329
0.5915919707107689,0.7163807394747663
0.5916550940537811,1.0988844561909938
0.5917182173967933,0.29680758916085037
0.5917813407398056,-0.024768448254325726
0.5918444640828179,-0.19934758446517442
0.59190758742583,-0.8485828630370169
0.5919707107688423,-0.33425769295691576
0.5920338341118546,1.3921710151065578
0.5920969574548668,1.2765080450255037
0.5921600807978791,-0.8704051165492126
0.5922232041408912,-1.2500387733400193
0.5922863274839035,0.6776609615195175
0.5923494508269158,1.0731040969803054
0.592412574169928,-0.7736313281448783
0.5924756975129403,-1.253400677491992
0.5925388208559526,0.436820968199207
0.5926019441989647,0.9761606040539691
0.592665067541977,-0.6272395638680333
0.5927281908849893,-1.441355124321345
0.5927913142280015,-0.2024027265121321
0.5928544375710137,0.7998765424305203
0.592917560914026,0.2509712156870823
0.5929806842570382,-0.3888286478554678
0.5930438076000505,-0.2754341269316837
0.5931069309430628,-0.1963239710739964
0.5931700542860749,-0.10925735191476516
0.5932331776290872,0.483818026347237
0.5932963009720995,0.6443053818139173
0.5933594243151117,-0.12768679478458722
0.593422547658124,-0.4016916833670198
0.5934856710011363,0.2620165202644551
0.5935487943441484,0.5005944798738818
0.5936119176871607,0.3310307488761257
0.593675041030173,0.5912806020485524
0.5937381643731852,0.24694746949289587
0.5938012877161974,-0.8867147706331794
0.5938644110592097,-0.36309462817726146
0.5939275344022219,1.5601505854653777
0.5939906577452342,1.0778373273528183
0.5940537810882465,-1.4281537883296571
0.5941169044312586,-1.2666372521046971
0.5941800277742709,1.3111227249412571
0.5942431511172832,1.4560933878759093
0.5943062744602954,-0.7570619056877945
0.5943693978033077,-1.0001304533675883
0.59443252114632,0.6178036660379309
0.5944956444893321,0.4583216986856389
0.5945587678323444,-1.2783046576884112
0.5946218911753567,-1.3438875687514433
0.5946850145183689,0.43831125343381255
0.5947481378613811,1.095603604559665
0.5948112612043934,-0.4277529026525308
0.5948743845474056,-1.5979274249794493
0.5949375078904179,-0.4363410392909336
0.5950006312334302,1.0113946086151324
0.5950637545764423,0.18472189730410796
0.5951268779194546,-1.037278382728744
0.5951900012624669,0.20078610860250545
0.5952531246054791,1.6173837346341164
0.5953162479484914,-0.2406542537718107
0.5953793712915036,-2.6506138822535554
0.5954424946345158,-0.9486763362790973
0.5955056179775281,2.7013041570816316
0.5955687413205404,2.4984772635878247
0.5956318646635526,-1.282778824688392
0.5956949880065648,-2.81520029220858
0.5957581113495771,-0.021314800368376297
0.5958212346925893,2.5712889434795376
0.5958843580356016,1.3117915060868395
0.5959474813786139,-1.050267156869168
0.596010604721626,-0.6948772816407569
0.5960737280646383,0.5360337977314695
0.5961368514076506,-0.5277658425778258
0.5961999747506628,-1.3652673380594658
0.5962630980936751,1.138437160783646
0.5963262214366872,3.0725992166275145
0.5963893447796995,0.1546054268451756
0.5964524681227118,-3.2306811592313607
0.596515591465724,-1.3907974302790675
0.5965787148087363,2.224963463107125
0.5966418381517485,1.5326143614762875
0.5967049614947607,-1.4764358666879347
0.596768084837773,-1.4638782049011416
0.5968312081807853,0.6257001209728809
0.5968943315237975,0.5698051566605536
0.5969574548668097,-1.1329654372481859
0.597020578209822,-0.9447693833660242
0.5970837015528342,1.0513558707146111
0.5971468248958465,1.570074678332837
0.5972099482388588,-0.207119806790257
0.5972730715818709,-1.5830080706111358
0.5973361949248832,-0.7613851270719869
0.5973993182678955,0.8451965623139079
0.5974624416109077,1.157168552151472
0.59752556495392,0.10903353994832199
0.5975886882969322,-0.764967519479965
0.5976518116399444,-0.4064673063613735
0.5977149349829567,0.44015744271172147
0.597778058325969,0.40489311559157043
0.5978411816689811,-0.06094084205149739
0.5979043050119934,0.42650239815081636
0.5979674283550057,0.9086875835512641
0.5980305516980179,-0.27552259564086845
0.5980936750410302,-1.183314066480385
0.5981567983840425,0.5796975500197613
0.5982199217270546,2.132402529068547
0.5982830450700669,0.04709427621696127
0.5983461684130792,-2.3498551490136257
0.5984092917560914,-0.6142571264903222
0.5984724150991036,2.282393513485104
0.5985355384421159,1.3322260247906201
0.5985986617851281,-1.614642830917456
0.5986617851281404,-1.7447943184614951
0.5987249084711527,0.623736373528594
0.5987880318141648,1.5686651198704546
0.5988511551571771,-0.17301661791168463
0.5989142785001894,-1.9931077369457535
0.5989774018432016,-1.2228485198058268
0.5990405251862139,1.082258130360177
0.5991036485292262,1.3684316242813996
0.5991667718722383,-0.7640405938853736
0.5992298952152506,-1.6205643716597438
0.5992930185582629,0.08318722093488284
0.5993561419012751,0.9960016097543607
0.5994192652442873,-0.39154762094762263
0.5994823885872996,-1.1536037267338481
0.5995455119303118,0.11315539330552599
0.5996086352733241,0.8169056258231404
0.5996717586163364,-0.34585260604683477
0.5997348819593485,-0.9363433885129672
0.5997980053023608,0.558612343622819
0.5998611286453731,1.6750605031146706
0.5999242519883853,0.12984196679842597
0.5999873753313976,-1.672706699276209
0.6000504986744098,-0.2605297808972869
0.600113622017422,2.2903902447632545
0.6001767453604343,1.2493510484300065
0.6002398687034466,-1.968494797010236
0.6003029920464588,-1.7236740043674217
0.600366115389471,1.5256283430153876
0.6004292387324832,2.055939671713251
0.6004923620754955,-0.550799389769995
0.6005554854185078,-1.3687925820284417
0.60061860876152,0.4330417728950503
0.6006817321045322,1.1748959241893115
0.6007448554475445,0.019298762883980136
0.6008079787905567,-0.6763251980503897
0.600871102133569,-0.29096301005274444
0.6009342254765813,-0.059254157566299925
0.6009973488195934,-0.33605154231858847
0.6010604721626057,-0.5582327291378151
0.601123595505618,-0.35713411936976347
0.6011867188486302,0.11076738350823023
0.6012498421916425,0.23559592001222457
0.6013129655346547,-0.17526735694581147
0.6013760888776669,-0.41341710061408976
0.6014392122206792,-0.14218206574334757
0.6015023355636915,0.08857573040046368
0.6015654589067037,0.14119460662055883
0.6016285822497159,0.282477141113344
0.6016917055927282,0.1733567012103756
0.6017548289357404,-0.24178927415455065
0.6018179522787527,-0.15567127627090727
0.601881075621765,0.34261376253668885
0.6019441989647771,0.23637246756615926
0.6020073223077894,-0.01835945407662376
0.6020704456508017,0.7525214333816458
0.6021335689938139,1.366150254728006
0.6021966923368262,-0.07119912848369975
0.6022598156798384,-1.847482811302107
0.6023229390228506,-0.6235799279492591
0.6023860623658629,2.3547767863996665
0.6024491857088752,2.274201871383913
0.6025123090518874,-1.1806700108731698
0.6025754323948996,-2.597928293559296
0.6026385557379119,0.1959005261243566
0.6027016790809241,2.288728747995513
0.6027648024239364,0.2859057839721548
0.6028279257669487,-1.9198848662199197
0.6028910491099608,-0.539220417190267
0.6029541724529731,1.4886139411746548
0.6030172957959854,0.28846131989221613
0.6030804191389976,-2.176834317334003
0.6031435424820099,-1.8373334407127602
0.6032066658250221,0.8805835441560176
0.6032697891680343,1.8941445507532055
0.6033329125110466,-0.4563862577479457
0.6033960358540589,-2.5854818397046486
0.603459159197071,-0.7509718108737555
0.6035222825400833,2.3030337547108637
0.6035854058830956,1.2126975502203632
0.6036485292261078,-2.0797156814941755
0.6037116525691201,-1.2403820425973107
0.6037747759121324,2.129689945257986
0.6038378992551445,1.0937391214627952
0.6039010225981568,-2.6461475914618453
0.6039641459411691,-1.440309183276115
0.6040272692841813,3.209155512333451
0.6040903926271936,2.9812738926475246
0.6041535159702058,-1.8487236118750485
0.604216639313218,-3.2108080749424532
0.6042797626562303,0.5814527389455889
0.6043428859992426,3.1457736968562333
0.6044060093422547,1.0792421047664067
0.604469132685267,-1.894015634724893
0.6045322560282792,-1.587927925913341
0.6045953793712915,0.9273421975214861
0.6046585027143038,1.6294640132501792
0.6047216260573159,-0.2345980043161504
0.6047847494003282,-1.2136234799843932
0.6048478727433405,0.24795964976947243
0.6049109960863527,1.0802881195398522
0.604974119429365,-0.5324361997517095
0.6050372427723772,-1.6245427646018613
0.6051003661153894,-0.12607999142850176
0.6051634894584017,1.1723148621114414
0.605226612801414,-0.10360594458945946
0.6052897361444262,-1.5211120442656487
0.6053528594874384,-0.40454244975736486
0.6054159828304507,1.2593483978364042
0.6054791061734629,0.49643993503203687
0.6055422295164752,-1.1207340552884792
0.6056053528594875,-0.34113634036489104
0.6056684762024996,1.4713436111155054
0.6057315995455119,0.6691828775975734
0.6057947228885242,-1.4965581640674577
0.6058578462315364,-0.8778301099543596
0.6059209695745487,1.5452346094375042
0.605984092917561,1.312349175002976
0.6060472162605731,-1.0833119865275587
0.6061103396035854,-1.3100319276288812
0.6061734629465977,0.7911444863321367
0.6062365862896099,1.6344864499547045
0.6062997096326221,0.4454730902207338
0.6063628329756344,-0.5630054722837696
0.6064259563186466,-0.4418211683165373
0.6064890796616589,0.10414774288936346
0.6065522030046712,0.447351297928633
0.6066153263476833,0.2301091748892846
0.6066784496906956,-0.3202370536966942
0.6067415730337079,-0.293864742013516
0.6068046963767201,0.26283298311147585
0.6068678197197324,0.1378241036446629
0.6069309430627446,-0.5988682754227602
0.6069940664057568,-0.3664208412143468
0.6070571897487691,0.8566334773046588
0.6071203130917814,0.9755243037637231
0.6071834364347936,-0.6538294193205653
0.6072465597778058,-1.6993145025645064
0.6073096831208181,-0.47855506703756295
0.6073728064638303,1.1383717689204191
0.6074359298068426,0.7255049488713787
0.6074990531498549,-0.7645830979396107
0.607562176492867,-0.965479779864802
0.6076252998358793,-0.11361604464873062
0.6076884231788916,0.12465894381405668
0.6077515465219038,-0.118607561963599
0.6078146698649161,0.12445673642259569
0.6078777932079283,0.4884078275759493
0.6079409165509405,0.2174478261356524
0.6080040398939528,-0.5637939237836898
0.6080671632369651,-1.1608449283709024
0.6081302865799773,-0.6045972226854561
0.6081934099229895,1.1066511355067348
0.6082565332660018,1.7404679176047788
0.608319656609014,-0.10956623069775795
0.6083827799520263,-1.7452576547150156
0.6084459032950386,-0.5635058906117825
0.6085090266380507,1.1601101477145082
0.608572149981063,0.6904285609730751
0.6086352733240752,-0.28223236248848116
0.6086983966670875,0.089367922838931
0.6087615200100998,0.2185429735495783
0.6088246433531119,-0.569231182684792
0.6088877666961242,-0.2825453835045537
0.6089508900391365,1.0787966434043559
0.6090140133821487,1.1880924983598993
0.609077136725161,0.015751473820203088
0.6091402600681732,-0.5234285519106714
0.6092033834111854,-0.31560302398910356
0.6092665067541977,-0.29747551597366506
0.60932963009721,-0.16426846739773754
0.6093927534402221,0.3262947943885417
0.6094558767832344,0.2610589329622941
0.6095190001262467,-0.5308465274567568
0.6095821234692589,-0.7966745369037822
0.6096452468122712,-0.045383401966815784
0.6097083701552835,0.4848996586031922
0.6097714934982956,-0.064365688001913
0.6098346168413079,-0.6075565471252895
0.6098977401843202,-0.058885248227036335
0.6099608635273324,0.5008824672813312
0.6100239868703446,-0.17287368001467096
0.6100871102133569,-0.8297545382416895
0.6101502335563691,-0.05957558331290813
0.6102133568993814,0.751256190734374
0.6102764802423937,0.16233478843787258
0.6103396035854058,-0.44192901681670205
0.6104027269284181,0.11958106541978783
0.6104658502714304,0.5495588577020614
0.6105289736144426,0.21343702545766896
0.6105920969574549,0.33570351947942734
0.6106552203004671,0.8395953398867919
0.6107183436434793,0.37186049273264954
0.6107814669864916,-0.5416294688379748
0.6108445903295039,-0.3454046043227781
0.6109077136725161,0.5840899463980898
0.6109708370155283,0.8733902428744097
0.6110339603585406,0.417789081302181
0.6110970837015528,-0.11764439807364882
0.6111602070445651,-0.3991607560912728
0.6112233303875774,-0.3570312671712436
0.6112864537305895,-0.11577898465751302
0.6113495770736018,0.1680634016566388
0.6114127004166141,0.41394421825879796
0.6114758237596263,0.03148350717720072
0.6115389471026386,-1.3756304093606062
0.6116020704456508,-2.2039204291217804
0.611665193788663,-0.6004012242611536
0.6117283171316753,1.6800721292662688
0.6117914404746876,1.204198838902848
0.6118545638176998,-1.3003601164688987
0.611917687160712,-1.8524799507642287
0.6119808105037243,0.0794624219032466
0.6120439338467365,1.0158661123842756
0.6121070571897488,-0.16668118537331245
0.6121701805327611,-0.6368933979468545
0.6122333038757732,0.6928081191859861
0.6122964272187855,1.0204871365521642
0.6123595505617978,-0.8689154618448076
0.61242267390481,-1.7386439846500874
0.6124857972478223,0.5530696763093791
0.6125489205908345,2.8339720967186475
0.6126120439338467,1.5912607476573402
0.612675167276859,-1.3243220556816846
0.6127382906198712,-1.8040905125561602
0.6128014139628835,0.3492766049140066
0.6128645373058957,1.857497899164228
0.6129276606489079,1.024605961254079
0.6129907839919202,-0.4225536980276268
0.6130539073349325,-0.4805750002575392
0.6131170306779447,0.03599231958686688
0.6131801540209569,-0.6214292118229374
0.6132432773639692,-1.210576621285997
0.6133064007069814,0.5128840481627314
0.6133695240499937,2.3520234831538955
0.613432647393006,0.41279445560936007
0.6134957707360181,-3.051496746071521
0.6135588940790304,-2.509795350687759
0.6136220174220427,0.9431634966577579
0.6136851407650549,1.6753566005847929
0.6137482641080672,-0.25776692829790093
0.6138113874510794,-0.5547118980051468
0.6138745107940916,0.47327083229386474
0.6139376341371039,-0.28158748778324777
0.6140007574801162,-1.550386322846205
0.6140638808231283,-0.34452070215322717
0.6141270041661406,1.8770425743212564
0.6141901275091529,1.7876130701502326
0.6142532508521651,-0.35212364478469427
0.6143163741951774,-1.6993582707632804
0.6143794975381897,-0.8344120509437072
0.6144426208812018,1.084317646244608
0.6145057442242141,1.9078277402269939
0.6145688675672264,0.9390235374385536
0.6146319909102386,-0.3253191375374275
0.6146951142532509,-0.574003349081923
0.6147582375962631,-0.3698845540243953
0.6148213609392753,-0.22516222213030657
0.6148844842822876,0.5808622681038729
0.6149476076252999,1.6422775084518049
0.615010730968312,0.8144555043522986
0.6150738543113243,-1.9212264456008363
0.6151369776543366,-2.8788162511841353
0.6152001009973488,0.0620549608758815
0.6152632243403611,3.0535953309114214
0.6153263476833734,1.493519177437118
0.6153894710263855,-2.1587201837086627
0.6154525943693978,-1.9950694931433894
0.6155157177124101,1.0748934417988132
0.6155788410554223,1.0944079543703418
0.6156419643984345,-1.5480437232022386
0.6157050877414468,-1.0555873961178377
0.615768211084459,1.8271275728530345
0.6158313344274713,0.9798440946441367
0.6158944577704836,-2.5025481989909655
0.6159575811134957,-1.9403217168794848
0.616020704456508,1.8034135186552724
0.6160838277995203,2.0151864308904264
0.6161469511425325,-0.9400880439431016
0.6162100744855448,-1.1033799522777559
0.616273197828557,1.2443163511684578
0.6163363211715692,0.9924044263030403
0.6163994445145815,-1.4322043150646844
0.6164625678575938,-1.447567713514971
0.616525691200606,0.7552098669555751
0.6165888145436182,1.282056996180358
0.6166519378866305,-0.10015249941980864
0.6167150612296427,-0.6023020519148321
0.616778184572655,0.008058686088704858
0.6168413079156672,-0.005085699071356142
0.6169044312586794,-0.38654914963381315
0.6169675546016917,0.06710134271668758
0.6170306779447039,0.5639665963722257
0.6170938012877162,-0.029040238430014173
0.6171569246307285,-0.6074867951121795
0.6172200479737406,0.12495761278178033
0.6172831713167529,0.9794552559941483
0.6173462946597652,0.29681223345690194
0.6174094180027774,-0.9514286257911755
0.6174725413457897,-0.5629567693652262
0.6175356646888019,1.1610299314533232
0.6175987880318141,1.4752409598732517
0.6176619113748264,-0.4766448133284027
0.6177250347178387,-1.7411342774313836
0.6177881580608509,-0.14586251728151423
0.6178512814038631,1.6181962129335716
0.6179144047468754,0.40249001194754697
0.6179775280898876,-1.5992210738303623
0.6180406514328999,-0.8170112085377979
0.6181037747759122,1.0720460899625537
0.6181668981189243,0.6866667778369376
0.6182300214619366,-0.6796701197707276
0.6182931448049489,-0.3937370507883492
0.6183562681479611,0.3367115962258298
0.6184193914909734,-0.15038661083596716
0.6184825148339856,-0.5681278826141971
0.6185456381769978,-0.14327388093327575
0.6186087615200101,-0.027745906869483694
0.6186718848630224,-0.08656046974620002
0.6187350082060346,0.47192027530709313
0.6187981315490468,0.5544348951972478
0.6188612548920591,-0.3053865406554278
0.6189243782350713,-0.399762055926852
0.6189875015780836,0.3044324696722499
0.6190506249210959,0.05594822318313053
0.619113748264108,-0.13284678382904647
0.6191768716071203,1.4980430051071842
0.6192399949501326,2.211159482266229
0.6193031182931448,-0.751090245237177
