t,data
1.023597726711144,-0.4220541352568783
1.0236595008648381,-1.5324233576510928
1.0237212750185323,0.6156361965787915
1.0237830491722264,3.0406435507811373
1.0238448233259205,0.5091472542921133
1.0239065974796144,-3.073223581871252
1.0239683716333086,-1.1481268497364103
1.0240301457870027,2.4537388630666923
1.0240919199406968,0.8248418592650086
1.024153694094391,-2.506833937213168
1.024215468248085,-1.0884218500659997
1.0242772424017792,1.821955949030166
1.024339016555473,0.8998923176777518
1.0244007907091672,-0.6516006311048805
1.0244625648628614,0.6536738967723537
1.0245243390165555,0.7193453326392902
1.0245861131702496,-2.3037470696645084
1.0246478873239437,-2.4363655261681876
1.0247096614776376,2.017972960865288
1.0247714356313318,3.6057526021660298
1.024833209785026,-0.582644993314223
1.02489498393872,-3.2974747368639417
1.0249567580924142,-0.39175884418162005
1.0250185322461083,2.619407801982025
1.0250803063998024,1.2068188949494068
1.0251420805534963,-1.7089385572497864
1.0252038547071904,-2.2714403753331847
1.0252656288608846,-0.3126380446360586
1.0253274030145787,2.4822330620575244
1.0253891771682728,3.2907148255898964
1.025450951321967,0.08299528778617177
1.025512725475661,-3.710513703666267
1.025574499629355,-2.466745863380201
1.0256362737830491,2.132473379682599
1.0256980479367432,3.1801088943342393
1.0257598220904374,0.012517789402939516
1.0258215962441315,-1.9412397864293631
1.0258833703978256,-0.9971634432712926
1.0259451445515197,0.4965722913303757
1.0260069187052137,1.9045550732203713
1.0260686928589078,2.3710251106077354
1.026130467012602,-0.40378607981347553
1.026192241166296,-3.663272492679387
1.0262540153199902,-1.3823503404953477
1.0263157894736843,3.927278838616364
1.0263775636273782,3.497401338326328
1.0264393377810723,-2.1281207606460377
1.0265011119347665,-3.8379653774712805
1.0265628860884606,0.06932273325517802
1.0266246602421547,2.8352630775194716
1.0266864343958488,1.960938581164495
1.026748208549543,0.28221537340572916
1.0268099827032369,-1.3134315166484718
1.026871756856931,-2.2636874718414774
1.0269335310106251,-0.15743785004535304
1.0269953051643192,3.1589571189951986
1.0270570793180134,2.2642844634362196
1.0271188534717075,-1.7695246181294095
1.0271806276254016,-2.5361919002462208
1.0272424017790955,0.2744659362177426
1.0273041759327897,1.5974736219031032
1.0273659500864838,0.6430523627984028
1.027427724240178,-0.22916301972669717
1.027489498393872,-1.2504944325993204
1.0275512725475662,-1.9064861418870787
1.0276130467012603,0.5536813306875632
1.0276748208549542,3.9037561346059118
1.0277365950086483,2.1533532811153377
1.0277983691623425,-3.0793186816446694
1.0278601433160366,-3.8783467979647335
1.0279219174697307,0.40515253975441273
1.0279836916234248,2.7704306844113757
1.0280454657771187,0.8637847536809303
1.0281072399308129,-1.3578067282734876
1.028169014084507,-1.7648029849712883
1.0282307882382011,-0.8794277851898775
1.0282925623918953,1.1829930647765
1.0283543365455894,2.388677315078782
1.0284161106992835,-0.22598279075215866
1.0284778848529774,-3.724710208451202
1.0285396590066715,-1.9894076393445679
1.0286014331603657,3.1652277128043655
1.0286632073140598,3.7244055769686035
1.028724981467754,-1.18645520038587
1.028786755621448,-4.16977315783095
1.0288485297751422,-1.7433963236421999
1.028910303928836,1.744747761127858
1.0289720780825302,2.0336703128594547
1.0290338522362243,-0.2815861725176976
1.0290956263899185,-2.1162098296408365
1.0291574005436126,-1.2483518337383295
1.0292191746973067,1.2206260869078343
1.0292809488510006,1.6403693587752302
1.0293427230046948,-0.5880726723199132
1.0294044971583889,-1.4883957733367872
1.029466271312083,0.3394188057442091
1.0295280454657771,1.1211294694902998
1.0295898196194713,-0.39582758932115447
1.0296515937731654,-0.7558396172305121
1.0297133679268593,0.3879255220934634
1.0297751420805534,-0.2653689571475011
1.0298369162342476,-1.731264492687114
1.0298986903879417,-0.39938279338599536
1.0299604645416358,1.903777599816527
1.03002223869533,1.3955723847985042
1.030084012849024,-0.21259327742160428
1.030145787002718,-0.3493090684760071
1.030207561156412,-0.7046722819032039
1.0302693353101062,-1.273810003105217
1.0303311094638004,0.8136012005250857
1.0303928836174945,2.89456825162235
1.0304546577711886,-0.0953076657991124
1.0305164319248827,-3.7012389701074726
1.0305782060785766,-0.40289926718788716
1.0306399802322708,4.671066977492142
1.030701754385965,1.7549339990730903
1.030763528539659,-4.721811938076989
1.0308253026933532,-3.5493767705865724
1.0308870768470473,3.091669667466964
1.0309488510007412,4.530331473519576
1.0310106251544353,0.21570962980476427
1.0310723993081294,-2.156604333466315
1.0311341734618236,-0.7702980772299362
1.0311959476155177,0.5218089842765647
1.0312577217692118,0.5977200609136669
1.031319495922906,0.4711764149263517
1.0313812700765999,-0.2789797147872043
1.031443044230294,-1.2710429019587985
1.031504818383988,-0.4953443881080342
1.0315665925376822,1.7103062954113235
1.0316283666913764,2.2062488563933247
1.0316901408450705,-0.17715381676943442
1.0317519149987646,-2.511995156142622
1.0318136891524585,-1.5003137262865658
1.0318754633061527,1.846472847326019
1.0319372374598468,2.897315352579264
1.031999011613541,-0.08093810004259816
1.032060785767235,-2.6708450306233074
1.0321225599209292,-1.053686890493183
1.0321843340746233,1.622764648676148
1.0322461082283172,1.065704786711966
1.0323078823820113,-0.675212350223557
1.0323696565357054,-0.24584551157135898
1.0324314306893996,0.30190670244628015
1.0324932048430937,-0.993453218159404
1.0325549789967878,-0.8778837303187601
1.0326167531504817,1.7665375818407942
1.0326785273041759,1.9615046490131678
1.03274030145787,-1.5541317068806997
1.0328020756115641,-2.5119426091422725
1.0328638497652582,1.1469256246785788
1.0329256239189524,2.842123733751239
1.0329873980726465,-0.35280253860660205
1.0330491722263404,-2.698234011363668
1.0331109463800345,-1.0154131796132755
1.0331727205337287,0.7906923845790053
1.0332344946874228,0.8212279635491164
1.033296268841117,1.3372983578396986
1.033358042994811,1.4373831461369657
1.0334198171485052,-1.1970700297032457
1.033481591302199,-2.9757755884239763
1.0335433654558932,0.10567189866845128
1.0336051396095873,3.3637646454672905
1.0336669137632815,0.8615419187472102
1.0337286879169756,-3.239652466786163
1.0337904620706697,-1.753777378440205
1.0338522362243636,2.8640317173088863
1.0339140103780577,3.3576289979756173
1.0339757845317519,-0.3299752245382306
1.034037558685446,-2.803263637612557
1.0340993328391401,-1.9518336539162917
1.0341611069928343,0.5729802717626313
1.0342228811465284,2.7934375930212663
1.0342846553002223,2.5321154189909447
1.0343464294539164,-0.7501030889797673
1.0344082036076105,-3.0054723772339487
1.0344699777613047,-0.470126307249759
1.0345317519149988,3.19970453032671
1.034593526068693,1.8896436958682754
1.034655300222387,-2.425391403868621
1.034717074376081,-2.5712202258822163
1.034778848529775,1.6743891335376913
1.0348406226834692,3.4957661567650207
1.0349023968371633,0.7171556507562569
1.0349641709908575,-1.5940175557439862
1.0350259451445516,-0.6778788397848463
1.0350877192982457,0.4908111411366769
1.0351494934519396,0.2620007237500268
1.0352112676056338,0.5671012679092882
1.0352730417593279,1.2282841706495176
1.035334815913022,-0.0839075495512312
1.0353965900667161,-1.825046568583862
1.0354583642204103,-0.3956288722039037
1.0355201383741042,2.392921957661823
1.0355819125277983,1.771031483919572
1.0356436866814924,-1.1808147603112613
1.0357054608351866,-1.4462722535575827
1.0357672349888807,0.8673199717636804
1.0358290091425748,1.4639382322337093
1.035890783296269,-0.15671206746726019
1.0359525574499628,-0.9420761821493419
1.036014331603657,-0.2502434777410165
1.036076105757351,0.3142617969485182
1.0361378799110452,0.46606975048341903
1.0361996540647394,0.5267786077851812
1.0362614282184335,0.004353608641415652
1.0363232023721276,-0.8165428441817986
1.0363849765258215,-0.7808034165892228
1.0364467506795156,0.044005639730003654
1.0365085248332098,0.7319473035497984
1.036570298986904,0.9758114298573083
1.036632073140598,0.4543231208008608
1.0366938472942921,-0.8674603142544017
1.036755621447986,-1.241354817154087
1.0368173956016802,0.3680334229093796
1.0368791697553743,1.1887646009610031
1.0369409439090684,-1.0049900545750985
1.0370027180627626,-2.7610222154493207
1.0370644922164567,-0.3559545996723158
1.0371262663701508,2.920920890040509
1.0371880405238447,1.91485811289572
1.0372498146775389,-1.6116323565340247
1.037311588831233,-2.4460220536173076
1.037373362984927,-0.3740428950596534
1.0374351371386212,1.2201095726958016
1.0374969112923154,1.1885318751741039
1.0375586854460095,0.09510243112993078
1.0376204595997034,-1.6020728911375386
1.0376822337533975,-1.8529638081857127
1.0377440079070916,0.8155042635673544
1.0378057820607858,2.60477103795879
1.03786755621448,-0.5015067017734378
1.037929330368174,-4.000845193528164
1.0379911045218682,-1.1737407425144402
1.038052878675562,4.030629135154397
1.0381146528292562,2.761193698451261
1.0381764269829503,-2.702838865447828
1.0382382011366444,-2.895151718422711
1.0382999752903386,1.572645842675429
1.0383617494440327,2.086002614210533
1.0384235235977266,-1.2979742440357556
1.0384852977514207,-1.18611696566211
1.0385470719051149,1.7534323848666094
1.038608846058809,0.6668044728787947
1.0386706202125031,-2.807369636693263
1.0387323943661972,-1.3539891356587122
1.0387941685198914,3.044612957700516
1.0388559426735853,2.1640808839064114
1.0389177168272794,-2.6031173491066664
1.0389794909809735,-2.2916584445986397
1.0390412651346677,3.0127476634580055
1.0391030392883618,3.975840496816331
1.039164813442056,-1.379188658964364
1.03922658759575,-4.393279266252227
1.039288361749444,-0.8601619600459054
1.039350135903138,2.882664262954011
1.0394119100568322,1.8535144513255297
1.0394736842105263,-0.5568596848462026
1.0395354583642205,-0.7865050818629903
1.0395972325179146,-0.4050303916174961
1.0396590066716087,-0.32213214876863105
1.0397207808253026,0.9896624421319343
1.0397825549789967,1.8462611026808575
1.0398443291326909,-0.6398957718421094
1.039906103286385,-2.965791422386063
1.0399678774400791,0.06546593981814341
1.0400296515937733,4.530260090800333
1.0400914257474672,2.5981527158123536
1.0401531999011613,-3.5194889200664092
1.0402149740548554,-4.592438330411841
1.0402767482085495,0.5283955905486322
1.0403385223622437,3.887058217067299
1.0404002965159378,1.4225639861410775
1.040462070669632,-2.1719885344993974
1.0405238448233258,-1.7653247233125595
1.04058561897702,1.2758842567113002
1.040647393130714,2.148275059599631
1.0407091672844082,-0.10342592759422242
1.0407709414381023,-1.5875535611876779
1.0408327155917965,-0.438216422173197
1.0408944897454906,0.2728655597268048
1.0409562638991845,-0.5723294855301854
1.0410180380528786,0.34760728752183456
1.0410798122065728,2.2820015618134977
1.0411415863602669,-0.07183724903595201
1.041203360513961,-4.254611646388927
1.0412651346676551,-1.6254213886468794
1.041326908821349,4.985312392950224
1.0413886829750432,3.573272319080207
1.0414504571287373,-4.283211198776517
1.0415122312824314,-4.757891350738291
1.0415740054361255,2.58234309794935
1.0416357795898197,4.434882708615476
1.0416975537435138,-0.9970484795057657
1.0417593278972077,-2.8663870518725165
1.0418211020509018,0.3566379707442454
1.041882876204596,0.9670287626185022
1.04194465035829,-0.7125068993295778
1.0420064245119842,0.3588728573120065
1.0420681986656783,1.2321615595830322
1.0421299728193725,-1.463175144557138
1.0421917469730664,-2.2229072697387395
1.0422535211267605,1.8412857199394153
1.0423152952804546,3.675195980347305
1.0423770694341488,-0.04807572515216746
1.042438843587843,-2.7128658406510557
1.042500617741537,-0.9934211574044297
1.0425623918952311,0.5898202803065028
1.042624166048925,0.4106494050657765
1.0426859402026192,1.0264019093817933
1.0427477143563133,1.2033898655218764
1.0428094885100074,-0.9312884323197099
1.0428712626637016,-1.496839410353719
1.0429330368173957,1.7595443694495607
1.0429948109710896,3.1126088270478185
1.0430565851247837,-0.9319889040994984
1.0431183592784778,-4.020922437227647
1.043180133432172,-0.7007484717680876
1.043241907585866,4.0593752322341
1.0433036817395602,3.297344070542791
1.0433654558932544,-1.2545870555425072
1.0434272300469483,-3.00000790977931
1.0434890042006424,-0.3026882791435619
1.0435507783543365,2.3578825305341713
1.0436125525080306,1.4434370660959335
1.0436743266617248,-0.9754435969025607
1.043736100815419,-1.029934085978627
1.043797874969113,0.8605762809835238
1.043859649122807,1.5012828943604375
1.043921423276501,0.6725040533315096
1.0439831974301952,0.17290157024087938
1.0440449715838893,-0.4786447811923844
1.0441067457375834,-1.5623787248046326
1.0441685198912776,-0.4939530208259262
1.0442302940449715,2.421293056149117
1.0442920681986656,2.145492074930368
1.0443538423523597,-1.6061619343652747
1.0444156165060539,-2.3488551357734226
1.044477390659748,1.0694272523075474
1.0445391648134421,2.236112263188294
1.0446009389671362,0.017049151575676103
1.0446627131208301,-0.3383680157483978
1.0447244872745243,0.6151790569273643
1.0447862614282184,-1.3061657919776246
1.0448480355819125,-2.428705196082423
1.0449098097356067,1.6368358154815517
1.0449715838893008,4.023821012598615
1.045033358042995,-1.2114705700366981
1.0450951321966888,-5.272025956088224
1.045156906350383,-0.10799671161187877
1.045218680504077,5.495517560328338
1.0452804546577712,1.8871027303726995
1.0453422288114653,-4.199485587633665
1.0454040029651595,-3.2609937422106543
1.0454657771188536,1.207982642959439
1.0455275512725475,2.4407878234603038
1.0455893254262416,1.3372858402575625
1.0456510995799357,-0.07337116555366552
1.0457128737336299,-2.413529155302504
1.045774647887324,-3.0570618748760987
1.0458364220410181,0.6767227493838782
1.045898196194712,3.6241601044319856
1.0459599703484062,0.3304718210352102
1.0460217445021003,-4.018314421511223
1.0460835186557944,-1.9608556918926916
1.0461452928094885,3.190177983238797
1.0462070669631827,3.5082482570195235
1.0462688411168768,-0.7268780832253778
1.0463306152705707,-3.423893771557639
1.0463923894242648,-2.2581282031334595
1.046454163577959,0.5767420154302625
1.046515937731653,2.435735800112582
1.0465777118853472,1.5532937909700313
1.0466394860390413,-1.5098174488346494
1.0467012601927355,-2.981711265024379
1.0467630343464294,-0.5187382808050502
1.0468248085001235,2.5128246484431775
1.0468865826538176,1.7519246854638486
1.0469483568075117,-1.3496455366476745
1.0470101309612059,-2.074621465620993
1.0470719051149,0.2713783524943353
1.0471336792685941,2.073426578593263
1.047195453422288,1.1177297852285235
1.0472572275759822,-1.0141372852372759
1.0473190017296763,-1.811535402022145
1.0473807758833704,-0.7593029263034721
1.0474425500370645,0.7494663194104201
1.0475043241907587,1.3223580957587517
1.0475660983444526,0.7822527236577093
1.0476278724981467,-0.36221818184656784
1.0476896466518408,-1.4532861945552975
1.047751420805535,-1.2343288909050463
1.047813194959229,0.9926837428868498
1.0478749691129232,2.8972228428454763
1.0479367432666173,1.2646266285196086
1.0479985174203112,-2.2077613754284338
1.0480602915740054,-2.2709636089191267
1.0481220657276995,1.215322761556627
1.0481838398813936,2.485496262098284
1.0482456140350878,-0.44359737617869244
1.0483073881887819,-2.73162522702824
1.048369162342476,-1.2133313698523631
1.04843093649617,1.5236170877779536
1.048492710649864,2.575809315801287
1.0485544848035582,1.5288493346550738
1.0486162589572523,-1.2157019638047992
1.0486780331109464,-3.2483768507348465
1.0487398072646406,-1.0782684467587915
1.0488015814183345,3.1107916317406805
1.0488633555720286,2.6156042532580335
1.0489251297257227,-2.1281498316731824
1.0489869038794168,-3.0626373643563447
1.049048678033111,1.2091033736949004
1.049110452186805,2.90064699307712
1.0491722263404992,-0.5978553266029158
1.0492340004941931,-2.922391541801478
1.0492957746478873,-1.0587881285270857
1.0493575488015814,1.0253711148581623
1.0494193229552755,1.2678416451026608
1.0494810971089696,1.1088923752117195
1.0495428712626638,0.2088881665774336
1.049604645416358,-1.578309362709041
1.0496664195700518,-1.4184001947898928
1.049728193723746,0.800220714294745
1.04978996787744,0.8987282218055099
1.0498517420311342,-1.282948905453654
1.0499135161848283,-1.1223540628544133
1.0499752903385224,1.1442830093553582
1.0500370644922166,0.7092627945777711
1.0500988386459105,-1.5684089617548167
1.0501606127996046,-0.7131355286602021
1.0502223869532987,1.8258366585087495
1.0502841611069929,0.8120000324637451
1.050345935260687,-2.086044208472365
1.050407709414381,-1.3893496080063552
1.050469483568075,1.6733116057436548
1.0505312577217691,1.7632708263676848
1.0505930318754633,-1.005958234262598
1.0506548060291574,-2.2501376503778987
1.0507165801828515,-0.5899383235789305
1.0507783543365457,1.7321528436370404
1.0508401284902398,2.2072587509055093
1.0509019026439337,-0.14235010435259565
1.0509636767976278,-2.963474372918638
1.051025450951322,-1.9417717418774436
1.051087225105016,2.292420590863472
1.0511489992587102,3.339082778905158
1.0512107734124043,-0.5591276357177353
1.0512725475660984,-2.767727737213039
1.0513343217197924,0.13344841711960903
1.0513960958734865,2.4489496324163813
1.0514578700271806,0.3730968071816725
1.0515196441808747,-1.6180200785699728
1.0515814183345689,-0.44896830114298125
1.051643192488263,0.4189157848946209
1.051704966641957,-0.30215019616164773
1.051766740795651,0.8830594665369367
1.0518285149493452,3.1258352232891955
1.0518902891030393,1.1432368013341832
1.0519520632567334,-3.487122688006523
1.0520138374104275,-2.9607801811049317
1.0520756115641217,2.6529916876520074
1.0521373857178156,4.162038374480613
1.0521991598715097,-0.9896692727823236
1.0522609340252038,-3.870671647033263
1.052322708178898,0.5061264637667686
1.052384482332592,4.509216999802424
1.0524462564862862,1.3387460110309666
1.0525080306399803,-3.34456481973993
1.0525698047936742,-1.9813890766040783
1.0526315789473684,1.923596643475069
1.0526933531010625,1.6197602329352419
1.0527551272547566,-0.5006078317532501
1.0528169014084507,0.5433260793886971
1.0528786755621449,1.605768938422613
1.052940449715839,-1.1796267895823396
1.053002223869533,-2.906080716423875
1.053063998023227,0.664077487043297
1.0531257721769212,3.5432343849597467
1.0531875463306153,0.40804576980508456
1.0532493204843094,-3.1339741486891155
1.0533110946380035,-1.1584317179826438
1.0533728687916974,2.301064770788966
1.0534346429453916,1.9198556059944258
1.0534964170990857,-0.39632325096801746
1.0535581912527798,-1.4485786894613004
1.053619965406474,-1.42758804682909
1.053681739560168,-0.21947491223047652
1.0537435137138622,1.955050207360927
1.0538052878675561,1.5405279002688688
1.0538670620212502,-2.2795663487589843
1.0539288361749444,-3.44735799396991
1.0539906103286385,0.8790442381399444
1.0540523844823326,3.8698887586627144
1.0541141586360268,0.6784981308455054
1.0541759327897209,-2.940065084946636
1.0542377069434148,-1.4355395726697884
1.054299481097109,1.2573723253932387
1.054361255250803,0.49206891389585006
1.0544230294044972,-1.0120524007890745
1.0544848035581913,-0.24030646568827163
1.0545465777118854,0.3362853355602854
1.0546083518655796,-0.7809658212331465
1.0546701260192735,-0.6887460967962731
1.0547319001729676,1.0377337574636512
1.0547936743266617,0.6409582953748775
1.0548554484803558,-1.8966575704300308
1.05491722263405,-1.911129474971284
1.054978996787744,1.042192975688922
1.055040770941438,2.137574219340146
1.0551025450951321,0.24590524746250308
1.0551643192488263,-0.8801240331148399
1.0552260934025204,-0.44754634543946403
1.0552878675562145,-0.8005487116906838
1.0553496417099086,-1.0745755174577476
1.0554114158636028,0.5488117284334841
1.0554731900172967,1.2801567195392594
1.0555349641709908,-1.0086065260810202
1.055596738324685,-2.0214322649372316
1.055658512478379,1.0731163834169306
1.0557202866320732,3.009561895842187
1.0557820607857673,-0.12561713137565111
1.0558438349394614,-3.137962409907339
1.0559056090931553,-1.095387303012272
1.0559673832468495,2.2519682315613476
1.0560291574005436,1.9456679675886976
1.0560909315542377,-0.500338537750335
1.0561527057079318,-1.5941146254722214
1.056214479861626,-1.0273972714821353
1.0562762540153199,0.09107201866013037
1.056338028169014,0.8876647544439986
1.0563998023227081,0.5462333556583365
1.0564615764764023,-0.34573985436191657
1.0565233506300964,-0.3092278123792169
1.0565851247837905,0.24367340625358325
1.0566468989374846,0.17282796378491747
1.0567086730911786,0.19774730599164658
1.0567704472448727,0.5426993788519863
1.0568322213985668,-0.28593807310207253
1.056893995552261,-1.3091941920171544
1.056955769705955,0.17671955448713095
1.0570175438596492,2.092491734385276
1.0570793180133433,0.25782202808278165
1.0571410921670372,-2.7503866881021133
1.0572028663207313,-1.583560568875211
1.0572646404744255,1.479879685454293
1.0573264146281196,1.1340884053671305
1.0573881887818137,-0.631915215822791
1.0574499629355079,0.2438865416745215
1.057511737089202,1.1757106564811144
1.057573511242896,-0.5961029068424034
1.05763528539659,-1.495699725014311
1.0576970595502841,0.29700321240848004
1.0577588337039783,0.5203654072492265
1.0578206078576724,-1.6494698253157607
1.0578823820113665,-1.277365159095685
1.0579441561650604,1.730584147568555
1.0580059303187546,1.7723187394906263
1.0580677044724487,-1.370533044333016
1.0581294786261428,-2.237216678231282
1.058191252779837,-0.0617676322715609
1.058253026933531,0.8980164128790956
1.0583148010872252,-0.2442260823101663
1.058376575240919,-0.6325284080434243
1.0584383493946132,0.4217785415031828
1.0585001235483074,0.9135420381484249
1.0585618977020015,-0.2133621258425129
1.0586236718556956,-1.6249588953080416
1.0586854460093897,-1.188738858409359
1.0587472201630839,0.6860560121960401
1.0588089943167778,0.6356148384873073
1.058870768470472,-1.6896145183529423
1.058932542624166,-1.4184467174192243
1.0589943167778602,2.3185974035544294
1.0590560909315543,2.581960476553214
1.0591178650852484,-2.442780592140935
1.0591796392389423,-3.8480716737189993
1.0592414133926364,1.6772820805462707
1.0593031875463306,4.227976793309671
1.0593649617000247,-0.9738007654715157
1.0594267358537188,-4.302250201016047
1.059488510007413,-0.19600786469588316
1.059550284161107,3.0927436477014365
1.059612058314801,0.3769003741659096
1.0596738324684951,-1.9249632303350133
1.0597356066221892,-0.09344858661696898
1.0597973807758834,1.0920163229377617
1.0598591549295775,-0.09684637584614197
1.0599209290832716,-0.10839072372482561
1.0599827032369658,0.7665166168115777
1.0600444773906597,-0.2900412852512806
1.0601062515443538,-1.3499818624936775
1.060168025698048,0.27127861397220554
1.060229799851742,2.0053178139207573
1.0602915740054362,1.0458937902780094
1.0603533481591303,-0.7894700089464699
1.0604151223128244,-1.2069553134106141
1.0604768964665183,-0.501892023004894
1.0605386706202125,0.5785850140408075
1.0606004447739066,1.259439905456054
1.0606622189276007,0.5245680289278387
1.0607239930812948,-0.5945591730888209
1.060785767234989,-0.009078462035722934
1.0608475413886829,1.3158328101231165
1.060909315542377,0.9102866261770575
1.0609710896960711,-0.6045958921723903
1.0610328638497653,-1.1647487695507868
1.0610946380034594,-0.7930342438593314
1.0611564121571535,0.09661052978520068
1.0612181863108476,1.6937731417637467
1.0612799604645415,2.2589603196886427
1.0613417346182357,0.051288394465246134
1.0614035087719298,-2.2427207328171375
1.061465282925624,-1.1160147844571524
1.061527057079318,1.4534974692611726
1.0615888312330122,1.4327411141952333
1.0616506053867063,-0.5153276371580384
1.0617123795404002,-1.2012534952429936
1.0617741536940943,-0.2275483841540466
1.0618359278477885,0.9371580617384762
1.0618977020014826,1.3915994792381015
1.0619594761551767,0.2971579185382577
1.0620212503088708,-1.978573394087336
1.062083024462565,-2.3361083411483694
1.0621447986162589,0.7949712904716232
1.062206572769953,3.3461422547482944
1.0622683469236471,1.1289666835295042
1.0623301210773413,-2.8473797681883335
1.0623918952310354,-2.609914944673726
1.0624536693847295,1.238348712633809
1.0625154435384234,2.66048168743112
1.0625772176921175,-0.1187957909719245
1.0626389918458117,-2.5078226400484285
1.0627007659995058,-1.4449712052140644
1.0627625401532,0.6333124250522638
1.062824314306894,1.0198019929139002
1.0628860884605882,0.4250469812674066
1.062947862614282,-0.19841101566205233
1.0630096367679762,-1.2174355321708235
1.0630714109216703,-1.3693602616668137
1.0631331850753645,0.9689150273908618
1.0631949592290586,2.8202963738213667
1.0632567333827527,-0.04838971122307312
1.0633185075364469,-4.404742267741435
1.0633802816901408,-2.9256261458083643
1.0634420558438349,2.9720541463378014
1.063503829997529,4.058381049283307
1.0635656041512231,-1.2901076727692584
1.0636273783049173,-4.13884187136796
1.0636891524586114,-0.39454178949879826
1.0637509266123053,2.9110491307289657
1.0638127007659994,0.8831038231961476
1.0638744749196936,-1.7041331381256277
1.0639362490733877,-0.9168997459262983
1.0639980232270818,0.08481993709124352
1.064059797380776,-0.24354024614636427
1.06412157153447,1.0655654106303267
1.064183345688164,2.421851371156642
1.064245119841858,-0.9639845494212881
1.0643068939955522,-4.998265295967004
1.0643686681492464,-1.488848265521824
1.0644304423029405,4.963476386761544
1.0644922164566346,3.04313564655497
1.0645539906103287,-3.8131913654102565
1.0646157647640226,-2.925535273539929
1.0646775389177168,3.51538463232888
1.064739313071411,2.9710449847780978
1.064801087225105,-2.8843115003039026
1.0648628613787992,-2.465621841663893
1.0649246355324933,2.292484986476671
1.0649864096861874,1.1947410803009895
1.0650481838398813,-2.6902641931174878
1.0651099579935754,-0.3345857203160747
1.0651717321472696,3.5061582164355634
1.0652335063009637,0.06715243676231175
1.0652952804546578,-4.62346747050898
1.065357054608352,-1.1453668692189436
1.0654188287620459,4.716526388952438
1.06548060291574,2.9300194534734887
1.065542377069434,-2.7914023221490956
1.0656041512231282,-3.2736125645384204
1.0656659253768224,0.5191660594789904
1.0657276995305165,2.1513892387055544
1.0657894736842106,0.7530658347985566
1.0658512478379045,-0.916876492552134
1.0659130219915987,-1.7930563294204651
1.0659747961452928,-1.2428761656226601
1.066036570298987,1.076102889747078
1.066098344452681,2.4603096479705435
1.0661601186063752,0.06276709357496896
1.0662218927600693,-3.475632922037779
1.0662836669137632,-2.745418463196279
1.0663454410674573,2.111890776583213
1.0664072152211514,4.62596485773959
1.0664689893748456,0.8807287864080637
1.0665307635285397,-4.3625703425018045
1.0665925376822338,-3.8498762954874497
1.0666543118359277,1.4569792970599693
1.0667160859896219,3.435728044342352
1.066777860143316,-0.6363187167666595
1.0668396342970101,-3.819538419683171
1.0669014084507042,-1.1052841533619226
1.0669631826043984,2.6757291805191272
1.0670249567580925,1.8068474129635348
1.0670867309117864,-1.1937317187666523
1.0671485050654805,-1.6244547380529828
1.0672102792191747,-0.6190348538636468
1.0672720533728688,-0.819060673729112
1.067333827526563,-0.5686833402049927
1.067395601680257,1.563476662596956
1.0674573758339512,2.253377106361456
1.067519149987645,-0.9222080774179997
1.0675809241413392,-3.965436545109168
1.0676426982950333,-1.9866519733982495
1.0677044724487275,2.712273699497084
1.0677662466024216,3.2770397524119934
1.0678280207561157,-1.501945173413741
1.0678897949098098,-4.5195306074413715
1.0679515690635037,-0.5642160865646588
1.0680133432171979,4.870803527717622
1.068075117370892,3.1846842155263895
1.0681368915245861,-3.4306574557746283
1.0681986656782803,-4.886816370987408
1.0682604398319744,0.5737019079482655
1.0683222139856683,4.115324224265322
1.0683839881393624,1.3297384399989358
1.0684457622930565,-2.1730821548508388
1.0685075364467507,-1.9635737898729215
1.0685693106004448,-0.26339968720481943
1.068631084754139,1.02292751551521
1.068692858907833,2.282936456956749
1.068754633061527,1.6577006599914692
1.068816407215221,-1.7881775282948063
1.0688781813689152,-3.1724466959599926
1.0689399555226093,0.6477422091905081
1.0690017296763035,3.7938099355493202
1.0690635038299976,0.8987125589189544
1.0691252779836917,-2.9942130236143054
1.0691870521373856,-1.4229016028982562
1.0692488262910798,2.302618632109064
1.0693106004447739,2.0662727186652585
1.069372374598468,-0.508612882162845
1.0694341487521621,-0.9169847024971398
1.0694959229058563,-0.0971320784067059
1.0695576970595504,-0.526906252091383
1.0696194712132443,-0.408778370359985
1.0696812453669384,1.8362028464288156
1.0697430195206326,2.846955196359114
1.0698047936743267,-0.10288099092470615
1.0698665678280208,-3.2500287375363386
1.069928341981715,-1.649478310216046
1.0699901161354088,2.5413380361877618
1.070051890289103,2.7959546770145076
1.070113664442797,-1.5153438314658367
1.0701754385964912,-3.50935395638791
1.0702372127501854,0.5389512770250553
1.0702989869038795,4.6029213111530325
1.0703607610575736,2.0502446732461372
1.0704225352112675,-3.3874905606165617
1.0704843093649616,-3.519306827645323
1.0705460835186558,0.9167594336115884
1.07060785767235,2.4541200267107253
1.070669631826044,0.10411804180980977
1.0707314059797381,-0.6827515582911226
1.0707931801334323,0.5178137257461792
1.0708549542871262,-0.35522998054071186
1.0709167284408203,-1.732395715869236
1.0709785025945144,0.5151560227580276
1.0710402767482086,2.710661023176092
1.0711020509019027,-0.5183128582696682
1.0711638250555968,-4.063426778918334
1.0712255992092907,-0.6419914537934658
1.0712873733629849,4.4501209299959585
1.071349147516679,2.0929299851295338
1.071410921670373,-3.832569604790137
1.0714726958240672,-3.6387563585695997
