t,data
1.9161490683229814,-0.4964695302097407
1.9162124477120042,-0.40038653224727216
1.9162758271010267,0.14541280019924196
1.9163392064900495,0.47796341555964006
1.916402585879072,0.05366661177678178
1.9164659652680949,-0.5549134490859934
1.9165293446571174,-0.3598618636124931
1.9165927240461402,0.4735199653811317
1.9166561034351628,0.8512039451601863
1.9167194828241856,0.481601930615577
1.9167828622132084,0.16671712419060047
1.916846241602231,0.4129893627162202
1.9169096209912537,0.8227445043642534
1.9169730003802763,0.8396446432582627
1.917036379769299,0.4634863563670439
1.9170997591583216,0.24518252193989806
1.9171631385473444,0.6276732839589334
1.917226517936367,1.2605041644507886
1.9172898973253898,1.3888327446726887
1.9173532767144126,0.9188058574001903
1.9174166561034351,0.4634811810976438
1.917480035492458,0.4581354428730733
1.9175434148814805,0.809878768096047
1.9176067942705033,1.1521649434794103
1.9176701736595259,1.1267299517087994
1.9177335530485486,0.7699053276562402
1.9177969324375712,0.5584566143560848
1.917860311826594,0.6940432044214122
1.9179236912156168,0.7551725279891659
1.9179870706046394,0.45288615172993996
1.9180504499936621,0.18706139950560113
1.9181138293826847,0.4307598350995613
1.9181772087717075,0.9092422784090339
1.91824058816073,0.8044713569390859
1.9183039675497529,-0.12424747112209389
1.9183673469387754,-0.9444183493669125
1.9184307263277982,-0.6174545171113546
1.918494105716821,0.5307290853396367
1.9185574851058436,1.1674893711563563
1.9186208644948664,0.6563825739484606
1.918684243883889,-0.3167247414710001
1.9187476232729117,-0.7369134160351383
1.9188110026619343,-0.4164443563332759
1.918874382050957,-0.08677326572109689
1.9189377614399796,-0.3093893696698775
1.9190011408290024,-0.6118885719889775
1.9190645202180252,-0.39225223778156737
1.9191278996070478,-0.20873961313210504
1.9191912789960706,-0.9141655237544309
1.9192546583850931,-1.9261245103350955
1.919318037774116,-1.8204106395710875
1.9193814171631385,-0.46148513986820044
1.9194447965521613,0.6463065864807249
1.9195081759411838,0.21056683297558348
1.9195715553302066,-1.2619645204664243
1.9196349347192294,-2.0440984520807755
1.919698314108252,-1.3421125418526834
1.9197616934972748,-0.2988513278299102
1.9198250728862973,-0.3257402460963748
1.9198884522753201,-1.1797080156171242
1.9199518316643427,-1.5938071351880883
1.9200152110533655,-1.1572572207517449
1.920078590442388,-0.6260221701530145
1.9201419698314108,-0.7230834917908568
1.9202053492204336,-1.2752384313748575
1.9202687286094562,-1.5269660593177734
1.920332107998479,-1.1179424379737566
1.9203954873875015,-0.5445290040484811
1.9204588667765243,-0.505767665741576
1.920522246165547,-1.0345279309198006
1.9205856255545697,-1.4832260631936327
1.9206490049435923,-1.2458465065855227
1.920712384332615,-0.4954500017473057
1.9207757637216378,-0.09252361145196913
1.9208391431106604,-0.4000146998589821
1.9209025224996832,-0.6076512244060852
1.9209659018887058,0.014293546227739456
1.9210292812777285,0.8391813919722155
1.921092660666751,0.8675441667564425
1.921156040055774,0.30293997369956643
1.9212194194447965,0.15250750684976289
1.9212827988338192,0.7552358061128956
1.921346178222842,1.4266924462026698
1.9214095576118646,1.4135440220841324
1.9214729370008874,0.8886580583042316
1.92153631638991,0.7055083096970445
1.9215996957789327,1.0673001781534048
1.9216630751679553,1.1743694524755504
1.921726454556978,0.6250641693506561
1.9217898339460007,0.16703910221498297
1.9218532133350235,0.4462857917502218
1.9219165927240462,0.9882081233153814
1.9219799721130688,1.0027313092460062
1.9220433515020916,0.48315362123412114
1.9221067308911142,0.08907699561911525
1.922170110280137,0.27274712190443284
1.9222334896691595,0.7669866163317784
1.9222968690581823,0.9918703036440262
1.9223602484472049,0.8069373339254854
1.9224236278362277,0.5222282259234128
1.9224870072252505,0.346326694756221
1.922550386614273,0.29715656124612805
1.9226137660032958,0.4460398285103649
1.9226771453923184,0.8302921140705019
1.9227405247813412,1.2737144806081537
1.9228039041703637,1.4447259447528524
1.9228672835593865,1.0814565129102354
1.922930662948409,0.3712229532084571
1.9229940423374319,-0.03149952933062272
1.9230574217264547,0.2061794877831659
1.9231208011154772,0.6245140492507646
1.9231841805045,0.6893738166064947
1.9232475598935226,0.38202347348189303
1.9233109392825454,-0.15534612404750558
1.923374318671568,-0.7521932456450839
1.9234376980605907,-0.9548007378622554
1.9235010774496133,-0.45610109842932994
1.923564456838636,0.3278785715825136
1.9236278362276589,0.660817379235356
1.9236912156166814,0.24715179974487
1.9237545950057042,-0.5661152111203147
1.9238179743947268,-1.0901058512922888
1.9238813537837496,-0.9423205112405264
1.9239447331727721,-0.4949488029796236
1.924008112561795,-0.33471493157778254
1.9240714919508175,-0.47452169747650547
1.9241348713398403,-0.5821957821645054
1.924198250728863,-0.5976162606266326
1.9242616301178856,-0.6513325875668288
1.9243250095069084,-0.7567136644003832
1.924388388895931,-0.8435605457432893
1.9244517682849538,-0.8213456134798888
1.9245151476739764,-0.6107785016011086
1.9245785270629991,-0.2796181463989388
1.9246419064520217,-0.05408483303048328
1.9247052858410445,-0.1434577729368903
1.9247686652300673,-0.510014832649322
1.9248320446190899,-0.7460837726414273
1.9248954240081126,-0.4685278937024876
1.9249588033971352,0.0764681029168565
1.925022182786158,0.3359198942073807
1.9250855621751806,0.315333938026793
1.9251489415642034,0.3745238969542309
1.925212320953226,0.42720662832964984
1.9252757003422487,0.19014109099433008
1.9253390797312715,-0.13430980987431684
1.925402459120294,-0.11397963043761772
1.9254658385093169,0.3152356265249049
1.9255292178983394,0.809570877059373
1.9255925972873622,0.9282063493027367
1.9256559766763848,0.5848201046472845
1.9257193560654076,0.24125543306925867
1.9257827354544301,0.27761879899057273
1.925846114843453,0.4211019649390474
1.9259094942324757,0.3175134253893127
1.9259728736214983,0.15527028980719626
1.926036253010521,0.20363323731188843
1.9260996323995436,0.3215668121454204
1.9261630117885664,0.27633410909190925
1.926226391177589,0.07039042947074314
1.9262897705666118,-0.13244980718353228
1.9263531499556343,-0.121878769817514
1.9264165293446571,0.18793200514824537
1.92647990873368,0.5924045048796768
1.9265432881227025,0.7399267639679958
1.9266066675117253,0.42162675196123944
1.9266700469007478,-0.21645692484710244
1.9267334262897706,-0.626443574979582
1.9267968056787932,-0.32992909576007357
1.926860185067816,0.41750603035687106
1.9269235644568385,0.8629363436166952
1.9269869438458613,0.6876802639493669
1.9270503232348841,0.27135347438898677
1.9271137026239067,0.11917240554744535
1.9271770820129295,0.30332577931963944
1.927240461401952,0.4015541308992245
1.9273038407909748,0.09575557277931607
1.9273672201799974,-0.22653247719445113
1.9274305995690202,-0.09100292419503536
1.9274939789580428,0.051700542255221776
1.9275573583470655,-0.4805031374433146
1.9276207377360883,-1.1842004349223314
1.927684117125111,-0.961410982719539
1.9277474965141337,0.09991748592626654
1.9278108759031563,0.7175048217278427
1.927874255292179,0.12796121930007087
1.9279376346812016,-0.9422229543116201
1.9280010140702244,-1.1909390501385184
1.928064393459247,-0.4134744714899782
1.9281277728482697,0.20538150898117058
1.9281911522372925,-0.2106305704837338
1.928254531626315,-0.9598409155088704
1.928317911015338,-0.9297236457138605
1.9283812904043605,-0.2693839251658594
1.9284446697933832,0.017488636968686577
1.9285080491824058,-0.3972608554257533
1.9285714285714286,-0.8232506062218614
1.9286348079604512,-0.5553672581233426
1.928698187349474,0.21416736905466738
1.9287615667384967,0.6432515223834041
1.9288249461275193,0.306257709580394
1.928888325516542,-0.3332329753723562
1.9289517049055647,-0.5650638714282525
1.9290150842945875,-0.16979926510408308
1.92907846368361,0.46204824682664425
1.9291418430726328,0.7010684337401216
1.9292052224616554,0.3894642707511976
1.9292686018506782,0.12370496618104215
1.929331981239701,0.35340576146146163
1.9293953606287235,0.6211872846455527
1.9294587400177463,0.41518022512085606
1.9295221194067689,0.13761220458850784
1.9295854987957917,0.4241840503365554
1.9296488781848142,1.0838463781276741
1.929712257573837,1.338680586507784
1.9297756369628596,0.8220802530505106
1.9298390163518824,0.11049766389999865
1.9299023957409052,0.17289877107109097
1.9299657751299277,1.0835236758078937
1.9300291545189505,1.7402333772564735
1.930092533907973,1.382207900055105
1.9301559132969959,0.6555914185625453
1.9302192926860184,0.5020278765156163
1.9302826720750412,0.7996931864970542
1.9303460514640638,0.8043637922539287
1.9304094308530866,0.3591633908276164
1.9304728102421094,0.0916225847621836
1.930536189631132,0.51082723892931
1.9305995690201547,1.1931288337577466
1.9306629484091773,1.2155273209877304
1.9307263277982,0.41273128527019043
1.9307897071872226,-0.3738282120299322
1.9308530865762454,-0.4303436482379669
1.930916465965268,0.05192577255700789
1.9309798453542908,0.4496220903627495
1.9310432247433136,0.4864290025346317
1.9311066041323361,0.3925887079613334
1.931169983521359,0.39811137862847634
1.9312333629103815,0.2771541236147685
1.9312967422994043,-0.2264242522953139
1.9313601216884269,-0.7274432268381379
1.9314235010774496,-0.635940356571584
1.9314868804664722,-0.05483897955317901
1.931550259855495,0.37900735541930103
1.9316136392445178,0.19363314405983423
1.9316770186335404,-0.6780054880042445
1.9317403980225631,-1.7309671151875958
1.9318037774115857,-1.9886739153803537
1.9318671568006085,-1.059610001566139
1.931930536189631,0.15785591105373453
1.9319939155786539,0.5170075987639527
1.9320572949676764,-0.05906638874848702
1.9321206743566992,-0.7842884043706497
1.932184053745722,-1.0695999780701535
1.9322474331347446,-1.0151690895458167
1.9323108125237674,-0.9928003580148133
1.93237419191279,-0.9549618649993925
1.9324375713018127,-0.5705729127652179
1.9325009506908353,-0.10121525984018553
1.932564330079858,-0.30224961111784043
1.9326277094688806,-1.1634938516431645
1.9326910888579034,-1.7103549369007367
1.9327544682469262,-1.3899711311887992
1.9328178476359488,-0.7726805790803897
1.9328812270249716,-0.5846812087048561
1.9329446064139941,-0.7504173997558663
1.933007985803017,-0.7765383298818971
1.9330713651920395,-0.6811675827699083
1.9331347445810623,-0.9171883085517191
1.9331981239700848,-1.3690647225026074
1.9332615033591076,-1.2809461465382452
1.9333248827481304,-0.506717123075813
1.933388262137153,0.14149856007890826
1.9334516415261758,0.1708224733701486
1.9335150209151983,0.010362894506539655
1.9335784003042211,0.08400694836378408
1.9336417796932437,0.24718057430875484
1.9337051590822665,0.2782033215364305
1.933768538471289,0.257056550058894
1.9338319178603118,0.4169372527504591
1.9338952972493346,0.8003150701836397
1.9339586766383572,1.0285482582984486
1.93402205602738,0.724138985503585
1.9340854354164025,0.19264308725499685
1.9341488148054253,0.05472739283964412
1.934212194194448,0.3000405977717088
1.9342755735834707,0.4515835412584183
1.9343389529724933,0.38715202245574604
1.934402332361516,0.3108981650676324
1.9344657117505388,0.27620249022005616
1.9345290911395614,0.1990738677552768
1.9345924705285842,0.046333155015152616
1.9346558499176068,-0.1180364203282993
1.9347192293066295,-0.1219487953843808
1.934782608695652,0.12361840277360792
1.934845988084675,0.4200191051175973
1.9349093674736975,0.5041711974990958
1.9349727468627202,0.3404455356743461
1.935036126251743,0.07006107251862516
1.9350995056407656,-0.08921763611613837
1.9351628850297884,0.05927241260681709
1.935226264418811,0.4660166976348631
1.9352896438078337,0.8476457995772224
1.9353530231968563,0.954153851313239
1.935416402585879,0.6758504068199194
1.9354797819749017,0.13504651705352472
1.9355431613639245,-0.2417769014649212
1.9356065407529472,-0.15016387323280883
1.9356699201419698,0.20156435233028805
1.9357332995309926,0.4742167810129314
1.9357966789200152,0.5068658781081872
1.935860058309038,0.0781348747432582
1.9359234376980605,-0.7928564785269215
1.9359868170870833,-1.3050663540633376
1.9360501964761059,-0.6840584702729855
1.9361135758651287,0.557972711911299
1.9361769552541515,1.111919368316414
1.936240334643174,0.47977395031781667
1.9363037140321968,-0.550489731024784
1.9363670934212194,-0.9485952110963617
1.9364304728102422,-0.6330580600673311
1.9364938521992647,-0.41068666483484845
1.9365572315882875,-0.6879187970688215
1.93662061097731,-0.8740829178946038
1.9366839903663329,-0.5291965768399285
1.9367473697553557,-0.23305910217962011
1.9368107491443782,-0.5749018476215862
1.936874128533401,-1.1112503935900642
1.9369375079224236,-1.0780607269327103
1.9370008873114464,-0.5267631293099189
1.937064266700469,-0.1416244461720918
1.9371276460894917,-0.2316487938344991
1.9371910254785143,-0.4084152048157774
1.937254404867537,-0.322977576788971
1.9373177842565599,-0.22269624597873533
1.9373811636455824,-0.37278520629665796
1.9374445430346052,-0.4650832944447645
1.9375079224236278,-0.18343207372867526
1.9375713018126506,0.22441825782812685
1.9376346812016731,0.428993555465153
1.937698060590696,0.44116610762352204
1.9377614399797185,0.3331700491124008
1.9378248193687413,0.1602726342609147
1.937888198757764,0.08871033876532719
1.9379515781467866,0.1544757279406226
1.9380149575358094,0.21631403883347605
1.938078336924832,0.29251907457160414
1.9381417163138548,0.46310374641434204
1.9382050957028774,0.5621043909348763
1.9382684750919001,0.41150355969871244
1.9383318544809227,0.09732929143064095
1.9383952338699455,-0.16038195056456583
1.9384586132589683,-0.124404623516161
1.9385219926479909,0.2697087217445153
1.9385853720370136,0.6248363476876868
1.9386487514260362,0.4856501229930533
1.938712130815059,0.06636285075296744
1.9387755102040816,-0.08744188382397644
1.9388388895931044,0.006582432874099431
1.938902268982127,-0.07875345319159044
1.9389656483711497,-0.3559574122762652
1.9390290277601725,-0.37245885993464634
1.939092407149195,0.056547409188685505
1.9391557865382179,0.4302305542931456
1.9392191659272404,0.13628737102852972
1.9392825453162632,-0.6061805052118516
1.9393459247052858,-0.8816862502475402
1.9394093040943086,-0.30908130140193774
1.9394726834833311,0.46919092993656664
1.939536062872354,0.6860195636727886
1.9395994422613767,0.2757375060967878
1.9396628216503993,-0.24960273109054953
1.939726201039422,-0.40086801525774113
1.9397895804284446,-0.2189920615208727
1.9398529598174674,-0.11317387994730965
1.93991633920649,-0.1307045936461062
1.9399797185955128,0.011085374425701643
1.9400430979845353,0.08088548646703014
1.9401064773735581,-0.4426364579020251
1.940169856762581,-1.1964686730132066
1.9402332361516035,-1.165522941752497
1.9402966155406263,-0.20736189122170332
1.9403599949296488,0.6349651503885883
1.9404233743186716,0.44014299997198814
1.9404867537076942,-0.5248543324443118
1.940550133096717,-1.149991782341232
1.9406135124857395,-0.8213458969827209
1.9406768918747623,-0.17611959092524396
1.9407402712637851,-0.12040363879492672
1.9408036506528077,-0.510325810681937
1.9408670300418305,-0.5831303636837746
1.940930409430853,-0.23222165129399902
1.9409937888198758,0.020446793477266134
1.9410571682088984,-0.058929797285093566
1.9411205475979212,-0.20656694256871294
1.9411839269869438,-0.12956569383580008
1.9412473063759665,0.18090593913324365
1.9413106857649893,0.5204921774043385
1.941374065154012,0.7108721555623909
1.9414374445430347,0.6877579056284028
1.9415008239320573,0.4704947940481968
1.94156420332108,0.27459982793783244
1.9416275827101026,0.3947849467710505
1.9416909620991254,0.7013542896479736
1.941754341488148,0.7632230198768549
1.9418177208771707,0.6489261943614069
1.9418811002661935,0.8033227011903824
1.941944479655216,1.0928473645655605
1.942007859044239,0.948199011139185
1.9420712384332615,0.4054934957663556
1.9421346178222842,0.1384769252392232
1.9421979972113068,0.5345583010783631
1.9422613766003296,1.229918052642776
1.9423247559893522,1.4984166096273577
1.942388135378375,1.078855901896735
1.9424515147673977,0.570328581872947
1.9425148941564203,0.6200533973313899
1.942578273545443,0.9838782898961151
1.9426416529344657,1.07187667490561
1.9427050323234885,0.9509844818922063
1.942768411712511,1.0065542198520772
1.9428317911015338,1.1404096930329164
1.9428951704905564,0.9910848399327328
1.9429585498795792,0.5384390381771825
1.943021929268602,0.1200794200371233
1.9430853086576245,0.07179775592327808
1.9431486880466473,0.3886021983447212
1.9432120674356699,0.6869184829105821
1.9432754468246927,0.6105949685600638
1.9433388262137152,0.1742170428708474
1.943402205602738,-0.33208758120274895
1.9434655849917606,-0.5440357546576005
1.9435289643807834,-0.25078981429522257
1.9435923437698062,0.31779787063987114
1.9436557231588287,0.6615131634502344
1.9437191025478515,0.5603708859313747
1.943782481936874,0.1701450688991894
1.9438458613258969,-0.27310530148404155
1.9439092407149194,-0.5763848282055821
1.9439726201039422,-0.6908304027021266
1.9440359994929648,-0.7246356425090517
1.9440993788819876,-0.632301084709469
1.9441627582710104,-0.32319001249172014
1.944226137660033,-0.23022687621894022
1.9442895170490557,-0.8643470516967056
1.9443528964380783,-1.6803282476884205
1.944416275827101,-1.5243284193086164
1.9444796552161236,-0.3375195844758875
1.9445430346051464,0.6025404404096646
1.944606413994169,0.27223501256769955
1.9446697933831918,-0.8861849771960033
1.9447331727722146,-1.515384864242392
1.9447965521612371,-0.9958239049641183
1.94485993155026,-0.22021719410554397
1.9449233109392825,-0.27324084624069717
1.9449866903283053,-0.8383261488197514
1.9450500697173279,-0.8561379952840763
1.9451134491063506,-0.2825128219329712
1.9451768284953732,-0.05281636845809995
1.945240207884396,-0.5695070151898507
1.9453035872734188,-1.1761106385640585
1.9453669666624414,-1.1315034528821246
1.9454303460514641,-0.5583447641395154
1.9454937254404867,-0.19363661854625658
1.9455571048295095,-0.3801710043815744
1.945620484218532,-0.7285506601396601
1.9456838636075549,-0.7990103289997641
1.9457472429965774,-0.5895881559209526
1.9458106223856002,-0.3186954003808579
1.945874001774623,-0.186460309685277
1.9459373811636456,-0.19818385260160726
1.9460007605526684,0.0013157302451254002
1.946064139941691,0.6372039774202127
1.9461275193307137,1.187881419818986
1.9461908987197363,1.025049532837692
1.946254278108759,0.46964980933798767
1.9463176574977816,0.39833719842925064
1.9463810368868044,1.0347455013211964
1.9464444162758272,1.7117778427655035
1.9465077956648498,1.6890950788790149
1.9465711750538726,1.0403291887650377
1.9466345544428951,0.6517474214291608
1.946697933831918,1.025559318033085
1.9467613132209405,1.4479601432557614
1.9468246926099633,1.0920384629362503
1.9468880719989858,0.37965033724777886
1.9469514513880086,0.2522317735248882
1.9470148307770314,0.6670608944002709
1.947078210166054,0.7994832852956941
1.9471415895550768,0.3551694722802112
1.9472049689440993,-0.059839091819330725
1.9472683483331221,0.1659761108759768
1.9473317277221447,0.7625597544910494
1.9473951071111675,0.9048137563793834
1.94745848650019,0.3844220848395765
1.9475218658892128,-0.11955552076196008
1.9475852452782356,-0.08158088874325628
1.9476486246672582,0.23457534748637954
1.947712004056281,0.36992354238686453
1.9477753834453035,0.32271009207306867
1.9478387628343263,0.40918116868455595
1.947902142223349,0.7084724266887235
1.9479655216123717,0.8185739919502211
1.9480289010013943,0.3911342819999572
1.948092280390417,-0.21437517486484317
1.9481556597794398,-0.37128358734782646
1.9482190391684624,-0.10791591355627442
1.9482824185574852,0.07061435686006517
1.9483457979465078,-0.08478011942170988
1.9484091773355305,-0.5701294072206624
1.948472556724553,-1.2384269896371563
1.948535936113576,-1.5561548130107499
1.9485993155025985,-1.0429818776333244
1.9486626948916212,-0.095735717111878
1.948726074280644,0.35455558745245486
1.9487894536696666,-0.04247627246635233
1.9488528330586894,-0.7646434248089939
1.948916212447712,-1.0937455209481461
1.9489795918367347,-0.9013473793000564
1.9490429712257573,-0.7520908416105486
1.94910635061478,-1.0282398381187685
1.9491697300038027,-1.2494018260350617
1.9492331093928255,-0.8829259597520552
1.9492964887818482,-0.38089669297451323
1.9493598681708708,-0.5555697736582437
1.9494232475598936,-1.3094924990483805
1.9494866269489162,-1.7525751912751324
1.949550006337939,-1.363164886057488
1.9496133857269615,-0.5471616893869864
1.9496767651159843,-0.06323329629666119
1.9497401445050069,-0.13664555172777382
1.9498035238940297,-0.3802203244389576
1.9498669032830525,-0.48413947347411657
1.949930282672075,-0.5008422034864708
1.9499936620610978,-0.4940428021496295
1.9500570414501204,-0.41647194508551844
1.9501204208391432,-0.20488335482117304
1.9501838002281657,0.2683306147360651
1.9502471796171885,0.908263208845032
1.950310559006211,1.095705587523513
1.9503739383952339,0.42489434103959917
1.9504373177842567,-0.45245831615454213
1.9505006971732792,-0.529429635134875
1.950564076562302,0.27468379761842215
1.9506274559513246,1.107706553543908
1.9506908353403474,1.1822200781339998
1.95075421472937,0.5473801669645927
1.9508175941183927,-0.019546375231445423
1.9508809735074153,-0.014136927683281453
1.950944352896438,0.14813092946059925
1.9510077322854609,-0.003658366825054604
1.9510711116744834,-0.07547690197911294
1.9511344910635062,0.4009185994394448
1.9511978704525288,0.9304184667692265
1.9512612498415516,0.7314729931797583
1.9513246292305741,-0.051733277477776785
1.951388008619597,-0.5278735984745507
1.9514513880086195,-0.22140132872739182
1.9515147673976423,0.3692072864639506
1.951578146786665,0.4748919075141009
1.9516415261756876,0.0894212309341359
1.9517049055647104,-0.167228765383291
1.951768284953733,-0.11384391551799389
1.9518316643427558,-0.18194870204957692
1.9518950437317784,-0.5049193359876039
1.9519584231208011,-0.6052891004009485
1.9520218025098237,-0.1287256355784253
1.9520851818988465,0.5706388238725381
1.9521485612878693,0.7527815142883927
1.9522119406768919,0.18634220009292557
1.9522753200659146,-0.47746201858501514
1.9523386994549372,-0.5740857183645408
1.95240207884396,-0.31766973172261515
1.9524654582329826,-0.2438539375798232
1.9525288376220054,-0.35613650331168656
1.952592217011028,-0.492880624889273
1.9526555964000507,-0.7603852592252403
1.9527189757890735,-1.0375671103539843
1.952782355178096,-0.8978325823880265
1.9528457345671189,-0.36391098802311195
1.9529091139561414,-0.0035432335016573197
1.9529724933451642,-0.17374358300115922
1.9530358727341868,-0.6387192413618388
1.9530992521232096,-0.8921991825087527
1.9531626315122321,-0.7365038232007891
1.953226010901255,-0.5544321179631593
1.9532893902902777,-0.7533315716634875
1.9533527696793003,-1.0783769945859507
1.953416149068323,-1.0340538011982823
1.9534795284573456,-0.7060947608575427
1.9535429078463684,-0.5137939839323884
1.953606287235391,-0.5142161395140452
1.9536696666244138,-0.4900745275775715
1.9537330460134363,-0.3551047844595564
1.9537964254024591,-0.14790760189840085
1.953859804791482,0.08913973114485974
1.9539231841805045,0.27164873682515867
1.9539865635695273,0.2532516640736293
1.9540499429585498,5.03445422628257e-05
1.9541133223475726,-0.1603204025178565
1.9541767017365952,0.19205804866325038
1.954240081125618,0.8116839232659532
1.9543034605146405,0.9199325534833998
1.9543668399036633,0.4271697468979667
1.9544302192926861,0.14650726295183025
1.9544935986817087,0.4745229711349359
1.9545569780707315,0.85532964377836
1.954620357459754,0.7935671817506129
1.9546837368487768,0.5264714182247499
1.9547471162377994,0.5397399794222644
1.9548104956268222,0.9011204910031265
1.9548738750158448,1.1503604861990695
1.9549372544048675,0.9095132240369878
1.9550006337938903,0.5692479009062142
1.955064013182913,0.7960191119236443
1.9551273925719357,1.3959641874321331
1.9551907719609583,1.5573701259152555
1.955254151349981,1.131650439599172
1.9553175307390036,0.7410222642899545
1.9553809101280264,0.7671257027278793
1.955444289517049,0.9815687613355828
1.9555076689060717,1.0373658371292924
1.9555710482950945,0.9051910367967271
1.955634427684117,0.8342518731122288
1.95569780707314,0.9143154837796683
1.9557611864621625,0.8432182557590349
1.9558245658511852,0.41237807123449643
1.9558879452402078,-0.058916145205113846
1.9559513246292306,-0.158247762171071
1.9560147040182532,0.06467143135628577
1.956078083407276,0.2597408850894809
1.9561414627962987,0.23443309618103542
1.9562048421853213,0.11407286964571905
1.956268221574344,0.0920381284596829
1.9563316009633667,0.05064199896480608
1.9563949803523895,-0.25910900510995233
1.956458359741412,-0.6220043903133012
1.9565217391304348,-0.5745655926015601
1.9565851185194574,-0.23471479902078032
1.9566484979084802,-0.16042268012143415
1.956711877297503,-0.5232257947903556
1.9567752566865255,-1.081145735453435
1.9568386360755483,-1.5600887144800317
1.9569020154645709,-1.612827542116534
1.9569653948535937,-1.0303713843031037
1.9570287742426162,-0.2247897929470417
1.957092153631639,0.10151424581521351
1.9571555330206616,-0.2530623975731727
1.9572189124096844,-0.9019588766731701
1.9572822917987072,-1.320589024720329
1.9573456711877297,-1.2514119187612747
1.9574090505767525,-0.9174492873387382
1.957472429965775,-0.7236485778224002
1.9575358093547979,-0.7256276835270371
1.9575991887438204,-0.7715402040138237
1.9576625681328432,-0.9288085845053914
1.9577259475218658,-1.2274056796023036
1.9577893269108886,-1.3623229614777237
1.9578527062999114,-1.1401852043666187
1.957916085688934,-0.8054388812876895
1.9579794650779567,-0.6309052298598141
1.9580428444669793,-0.576719346454669
1.958106223856002,-0.5273103504161428
1.9581696032450246,-0.5930432637628662
1.9582329826340474,-0.915577318311545
1.95829636202307,-1.181684532350779
1.9583597414120928,-0.8119844127468387
1.9584231208011156,0.06497139515907152
1.9584865001901381,0.5308640138508082
1.958549879579161,0.23620230185226157
1.9586132589681835,-0.0531304103765432
1.9586766383572063,0.26913231609792787
1.9587400177462289,0.8079880918746339
1.9588033971352516,0.9734098169880232
1.9588667765242742,0.7983133158087687
1.958930155913297,0.7204487191974023
1.9589935353023198,0.9802579823236639
1.9590569146913424,1.2987830971242045
1.9591202940803651,1.230313365669721
1.9591836734693877,0.8980627670472048
1.9592470528584105,0.8615186527403141
1.959310432247433,1.1732953355208504
1.9593738116364559,1.3360967142881952
1.9594371910254784,1.1728598489929676
1.9595005704145012,0.9457806696410697
1.959563949803524,0.7875796175055283
1.9596273291925466,0.6530357376619849
1.9596907085815694,0.5766187363230615
1.959754087970592,0.6157063506846976
1.9598174673596147,0.7489186705542487
1.9598808467486373,0.8800275021626817
1.95994422613766,0.8605722957603101
1.9600076055266826,0.6693115110229532
1.9600709849157054,0.4977153464106634
1.9601343643047282,0.4817180399855936
1.9601977436937508,0.571120413238537
1.9602611230827736,0.7210219606343327
1.9603245024717961,0.9131085477668833
1.960387881860819,1.0517961943165175
1.9604512612498415,1.0400885501361545
1.9605146406388643,0.8387599211750711
1.9605780200278868,0.5207165042786092
1.9606413994169096,0.3639877640176607
1.9607047788059324,0.5225003143919813
1.960768158194955,0.6510595927567817
1.9608315375839778,0.41903084291644066
1.9608949169730003,0.07045874092310273
1.9609582963620231,-0.14355095517908148
1.9610216757510457,-0.42891539133860795
1.9610850551400685,-0.7609763354243081
1.961148434529091,-0.6053312528333723
1.9612118139181138,0.152460580412769
1.9612751933071366,0.7700936923585825
1.9613385726961592,0.5195920094658144
1.961401952085182,-0.41473784009442427
1.9614653314742045,-1.0950616637243336
1.9615287108632273,-0.9072151287348963
1.96159209025225,-0.35776124158609973
1.9616554696412727,-0.32788415584605146
1.9617188490302953,-0.7298978818630449
1.961782228419318,-0.8037605470266763
1.9618456078083408,-0.5254205375212441
1.9619089871973634,-0.6012360580830322
1.9619723665863862,-1.1800230944008487
1.9620357459754088,-1.5605882987130113
1.9620991253644315,-1.2144416102475573
1.962162504753454,-0.4778855612631978
1.962225884142477,-0.07153751286123577
1.9622892635314995,-0.21807939016431432
1.9623526429205222,-0.5441973948943382
1.962416022309545,-0.7335247320517526
1.9624794016985676,-0.7565763314699278
1.9625427810875904,-0.549890884083068
1.962606160476613,-0.12353114380327299
1.9626695398656357,0.19805845664050972
1.9627329192546583,0.23553104005169948
1.962796298643681,0.2490191000022803
1.9628596780327037,0.3710291493614676
1.9629230574217265,0.37450034055707726
1.9629864368107492,0.21682832784441564
1.9630498161997718,0.17013492491904797
1.9631131955887946,0.3837325262217458
1.9631765749778172,0.719732987595815
1.96323995436684,0.8754321785907273
1.9633033337558625,0.6328336714758303
1.9633667131448853,0.20765305950582202
1.9634300925339079,0.040365059522305624
1.9634934719229307,0.13775968874832645
1.9635568513119535,0.20893682596731
1.963620230700976,0.3104098094196621
1.9636836100899988,0.5889055867217772
1.9637469894790214,0.725030392924408
1.9638103688680442,0.4031131061086032
1.9638737482570667,-0.054459725938775794
1.9639371276460895,-0.1055581151973568
1.964000507035112,0.26086241779591846
1.9640638864241349,0.5331953433749295
1.9641272658131577,0.35190017027356624
1.9641906452021802,0.004792731920464588
1.964254024591203,0.0049107929408740425
1.9643174039802256,0.2509221856164888
1.9643807833692484,0.17591877006595724
1.964444162758271,-0.2593304211325905
1.9645075421472937,-0.4147169568248883
1.9645709215363163,0.09147597650459738
1.964634300925339,0.7962767282307027
1.9646976803143619,0.892408185281115
1.9647610597033844,0.21869729950378297
1.9648244390924072,-0.4443557300297055
1.9648878184814298,-0.40763722390081647
1.9649511978704526,-0.06556713341329484
