t,data
0.7445638744749197,0.006443653097393448
0.7446256486286138,-0.037781568138120364
0.7446874227823079,0.036784486112145506
0.744749196936002,0.028512648433005036
0.7448109710896961,0.03166943686023177
0.7448727452433902,0.04697219786357898
0.7449345193970842,-0.0344377073462062
0.7449962935507783,-0.01586920293719653
0.7450580677044725,-0.015696134742941598
0.7451198418581666,-0.037494891114614626
0.7451816160118606,0.0347213861038041
0.7452433901655547,0.03476175423354378
0.7453051643192489,0.04533035125707137
0.7453669384729429,0.04338979059790721
0.745428712626637,-0.041812476443649105
0.7454904867803311,-0.036335494399156135
0.7455522609340252,-0.03276906961437295
0.7456140350877193,-0.035404353636563024
0.7456758092414134,0.02198095508455955
0.7457375833951075,0.025220433825631196
0.7457993575488016,0.04763754389635581
0.7458611317024957,0.04870443130442273
0.7459229058561898,-0.016057881711550537
0.7459846800098838,-0.018048672185216774
0.746046454163578,-0.020295562372834065
0.7461082283172721,-0.018902640118309118
0.7461700024709661,0.0022892516166869714
0.7462317766246602,-0.013495034872811312
0.7462935507783544,0.011013986383479283
0.7463553249320485,0.022948529163960084
0.7464170990857425,-0.0013449078035360773
0.7464788732394366,0.006672104107894664
0.7465406473931308,0.004381674956324744
0.7466024215468248,0.01708170636291194
0.7466641957005189,0.010789558811345953
0.746725969854213,-0.02740218832543695
0.746787744007907,-0.011138185689874257
0.7468495181616012,-3.732491026465969e-05
0.7469112923152953,0.007507266909307794
0.7469730664689894,0.022333064292469194
0.7470348406226834,0.01534319552574983
0.7470966147763776,0.04461632261185977
0.7471583889300717,0.03279921710420317
0.7472201630837657,-0.01309504521300357
0.7472819372374598,-0.008944803959842611
0.747343711391154,-0.01553906772141463
0.747405485544848,0.0004951378337592696
0.7474672596985421,0.006425977724646724
0.7475290338522362,-0.014911271454832023
0.7475908080059304,0.028935514170619347
0.7476525821596244,0.03435812598821328
0.7477143563133185,0.010080443032865139
0.7477761304670126,0.017186818572335436
0.7478379046207067,-0.0019284370358757658
0.7478996787744008,0.017844855197185955
0.7479614529280949,0.012528101024343895
0.748023227081789,-0.026685529926022022
0.748085001235483,0.01338440174005795
0.7481467753891772,0.024768134721844512
0.7482085495428713,0.01958207009350478
0.7482703236965653,0.023504366137793747
0.7483320978502594,-0.010456133631344455
0.7483938720039536,0.01326254108752628
0.7484556461576476,0.00702397419098609
0.7485174203113417,-0.03598661595602776
0.7485791944650358,-0.007037113314287774
0.74864096861873,-0.006250587165050642
0.748702742772424,-0.002435035362922583
0.7487645169261181,-0.006940148885455882
0.7488262910798122,-0.05267002334645535
0.7488880652335063,-0.015150194852374232
0.7489498393872004,-0.001542180533034343
0.7490116135408945,-0.019640840195933068
0.7490733876945885,0.011828131325484742
0.7491351618482827,-0.002046898266694408
0.7491969360019768,0.005820275501036809
0.7492587101556709,-0.008435933048709793
0.7493204843093649,-0.069445453506942
0.7493822584630591,-0.028112955791513627
0.7494440326167532,-0.005108502634066148
0.7495058067704472,-0.0006265156368727987
0.7495675809241413,0.03348872800414175
0.7496293550778355,0.0004289341822096837
0.7496911292315295,0.011550484427111929
0.7497529033852236,-0.001612157573847195
0.7498146775389177,-0.0681150458249103
0.7498764516926119,-0.028952953701194162
0.7499382258463059,-0.011831077498534459
0.75,0.0022041432066225997
0.7500617741536941,0.03562932227580272
0.7501235483073881,-0.013550526759378151
0.7501853224610823,0.001748300440000572
0.7502470966147764,0.001362473658716612
0.7503088707684705,-0.054925330789188764
0.7503706449221645,-0.02050583117246413
0.7504324190758587,-0.019165521687780296
0.7504941932295528,-0.008717047065457728
0.7505559673832468,0.01853484832173946
0.7506177415369409,-0.039441168031600665
0.7506795156906351,-0.02735905346875539
0.7507412898443291,-0.01799027141275017
0.7508030639980232,-0.05547198906380124
0.7508648381517173,-0.026177054484816525
0.7509266123054115,-0.032199667818600286
0.7509883864591055,-0.018936270303640423
0.7510501606127996,0.013766868280897127
0.7511119347664937,-0.026637573509433327
0.7511737089201878,-0.01813867846495812
0.7512354830738819,-0.007136746442877984
0.751297257227576,-0.02913153902011656
0.75135903138127,-0.014010646264951437
0.7514208055349642,-0.022100587881215605
0.7514825796886583,-0.008574833153976003
0.7515443538423524,0.028557084711543224
0.7516061279960464,0.017739410328927008
0.7516679021497406,0.014138285168855957
0.7517296763034347,0.012933552112039781
0.7517914504571287,-0.008239884660004193
0.7518532246108228,-0.017520907684795695
0.751914998764517,-0.02371310073654253
0.751976772918211,-0.017560201394943853
0.7520385470719051,0.019398917132908755
0.7521003212255992,0.0409097883444523
0.7521620953792933,0.028586880708430573
0.7522238695329874,0.02396459510978588
0.7522856436866815,0.004286512368699147
0.7523474178403756,-0.016500071289892726
0.7524091919940696,-0.007468458797295796
0.7524709661477638,-0.01299677728129553
0.7525327403014579,0.018396180606797152
0.752594514455152,0.05587125446496166
0.752656288608846,0.03529216468280705
0.7527180627625402,0.0366118685004648
0.7527798369162343,0.012807684560885269
0.7528416110699283,-0.007610485347054274
0.7529033852236224,0.017489234266824305
0.7529651593773166,-0.0063411916433249865
0.7530269335310106,0.016011456698749815
0.7530887076847047,0.046290299509150645
0.7531504818383988,0.023547011789649297
0.753212255992093,0.04333771841101521
0.753274030145787,0.013499614846208319
0.7533358042994811,0.005819861483539357
0.7533975784531752,0.04033645344953152
0.7534593526068692,-0.00015002177781166942
0.7535211267605634,0.01798958011987145
0.7535829009142575,0.02558347575433806
0.7536446750679515,0.010683293092245416
0.7537064492216456,0.0537985964808596
0.7537682233753398,0.01594006629070327
0.7538299975290339,0.02051595551880886
0.7538917716827279,0.04477328293183391
0.753953545836422,-0.009856274527531683
0.7540153199901162,0.0059653234730245586
0.7540770941438102,-0.014407299264852125
0.7541388682975043,-0.013532904681613778
0.7542006424511984,0.04928040968009059
0.7542624166048925,0.011737512754144822
0.7543241907585866,0.026816220062681972
0.7543859649122807,0.03038362104625636
0.7544477390659748,-0.0238047859043313
0.7545095132196689,-0.005967934281037229
0.754571287373363,-0.042918279583144425
0.7546330615270571,-0.024339381028599782
0.7546948356807511,0.04399263425610411
0.7547566098344453,0.016850448129890935
0.7548183839881394,0.03248630899186897
0.7548801581418334,0.010237099192674015
0.7549419322955275,-0.033578616036955666
0.7550037064492217,-0.0189806601762288
0.7550654806029158,-0.05705889904493883
0.7551272547566098,-0.029624624208921924
0.7551890289103039,0.026502988533435246
0.755250803063998,0.019842914989732847
0.7553125772176921,0.028174994240982965
0.7553743513713862,-0.01011687912700715
0.7554361255250803,-0.035228052382465236
0.7554978996787745,-0.02662289289883782
0.7555596738324685,-0.04491377882353681
0.7556214479861626,-0.016127757320030855
0.7556832221398567,0.020845639025700802
0.7557449962935507,0.040450136600572076
0.7558067704472449,0.03692442168571285
0.755868544600939,-0.004095959048368014
0.755930318754633,-0.017504918839021277
0.7559920929083271,-0.023638827874276916
0.7560538670620213,-0.017889214005774437
0.7561156412157154,-0.0022703023226667285
0.7561774153694094,0.011874857732720068
0.7562391895231035,0.046864594791464764
0.7563009636767977,0.02823765507907203
0.7563627378304917,-0.004213869226696365
0.7564245119841858,-0.018635788078007642
0.7564862861378799,-0.03858684082184621
0.756548060291574,-0.010476715426277969
0.7566098344452681,-0.009946818006064506
0.7566716085989622,-0.00633003987081221
0.7567333827526563,0.030495137421060192
0.7567951569063504,0.0036428399323345656
0.7568569310600445,-0.01100031973267207
0.7569187052137386,-0.03553358639981952
0.7569804793674326,-0.05852867045412288
0.7570422535211268,-0.016210634716931502
0.7571040276748209,-0.0227359776728788
0.7571658018285149,-0.011835070898916611
0.757227575982209,0.013590657395474437
0.7572893501359031,-0.011068936170320773
0.7573511242895973,-0.007700930699311423
0.7574128984432913,-0.04684991771033453
0.7574746725969854,-0.06269371627282372
0.7575364467506795,-0.0213593265633987
0.7575982209043736,-0.024794390475758044
0.7576599950580677,0.006273915302101335
0.7577217692117618,0.015299399544580289
0.757783543365456,0.004604753248693583
0.75784531751915,0.020205919431661425
0.7579070916728441,-0.0311012695958241
0.7579688658265382,-0.03985674388081828
0.7580306399802322,-0.02263836240863476
0.7580924141339264,-0.026329477232603683
0.7581541882876205,0.015479791414225189
0.7582159624413145,0.004752701346723842
0.7582777365950086,0.01090993936906845
0.7583395107487028,0.030664452952021658
0.7584012849023969,-0.018190236393163584
0.7584630590560909,-0.01973412939028557
0.758524833209785,-0.034188692223160566
0.7585866073634792,-0.03959707937391076
0.7586483815171732,-0.0026246125395106915
0.7587101556708673,-0.0252720217575112
0.7587719298245614,-0.00368772978000792
0.7588337039782554,0.01719268813908348
0.7588954781319496,-0.005521014635076853
0.7589572522856437,0.0049035304019829085
0.7590190264393378,-0.02648931961304965
0.7590808005930318,-0.029079691415294845
0.759142574746726,-0.011852407890576885
0.7592043489004201,-0.03767015198464245
0.7592661230541141,-0.016610221656929602
0.7593278972078082,-0.007115980317794313
0.7593896713615024,0.0018858858243706294
0.7594514455151964,0.017559816913676793
0.7595132196688905,-0.011312493094456866
0.7595749938225846,-0.005386291192896714
0.7596367679762788,-0.011502610121356102
0.7596985421299728,-0.026381956885546832
0.7597603162836669,-0.01760494400092613
0.759822090437361,-0.02584611278488197
0.7598838645910551,0.0071475564143558545
0.7599456387447492,0.015422549696586834
0.7600074128984433,0.0014539140751251567
0.7600691870521374,0.01481688422867114
0.7601309612058315,-0.010223959584475237
0.7601927353595256,-0.0032243299986754754
0.7602545095132197,-0.008601328749687831
0.7603162836669137,-0.028765976712766095
0.7603780578206079,0.01469311026167211
0.760439831974302,0.004908167762149508
0.760501606127996,0.005427064970925169
0.7605633802816901,0.014467596635686725
0.7606251544353843,-0.023803977133908305
0.7606869285890784,0.005309374293290358
0.7607487027427724,-0.006470206633586842
0.7608104768964665,-0.018705735391889647
0.7608722510501607,0.030072611673457858
0.7609340252038547,0.008842214500510117
0.7609957993575488,0.0223238348412172
0.7610575735112429,0.01518809721378863
0.7611193476649369,-0.03184687050931859
0.7611811218186311,0.002624233233444226
0.7612428959723252,-0.015101347074616002
0.7613046701260193,-0.009342227473681589
0.7613664442797133,0.03549817114582911
0.7614282184334075,0.014216042437702869
0.7614899925871016,0.036730076533898384
0.7615517667407956,0.008682570035975619
0.7616135408944897,-0.03996203585488467
0.7616753150481839,-0.0193702621214984
0.7617370892018779,-0.043542884072363106
0.761798863355572,-0.018098170567288047
0.7618606375092661,0.01880678238271559
0.7619224116629603,0.016313277761188696
0.7619841858166543,0.053074082566665924
0.7620459599703484,0.01970990380621957
0.7621077341240425,-0.01438807827135647
0.7621695082777366,-0.015349753853927168
0.7622312824314307,-0.045146943987239806
0.7622930565851248,-0.012951250110341136
0.7623548307388188,0.007824254112148321
0.762416604892513,0.027298838060584224
0.7624783790462071,0.07246952451724481
0.7625401531999012,0.04758877746071326
0.7626019273535952,0.03145242249514113
0.7626637015072893,0.004550795317401969
0.7627254756609835,-0.033883162835280305
0.7627872498146775,-0.0196159014995888
0.7628490239683716,-0.022034533216157087
0.7629107981220657,0.010039099327650985
0.7629725722757599,0.055263517282038516
0.7630343464294539,0.05669607411987784
0.763096120583148,0.06021795024666805
0.7631578947368421,0.021798509528553923
0.7632196688905362,-0.01593186049355428
0.7632814430442303,-0.03451577655083742
0.7633432171979244,-0.055881345334785296
0.7634049913516184,-0.028767483791386744
0.7634667655053126,0.003984761245513512
0.7635285396590067,0.03958940019966517
0.7635903138127008,0.05465014962770162
0.7636520879663948,0.02601051589745209
0.763713862120089,0.0034889562117123712
0.7637756362737831,-0.04641372804767296
0.7638374104274771,-0.07017556898522904
0.7638991845811712,-0.06339661218212654
0.7639609587348654,-0.050876827795378166
0.7640227328885594,0.016161403964528438
0.7640845070422535,0.031361823016115314
0.7641462811959476,0.03344493119029975
0.7642080553496418,0.038801477443988326
0.7642698295033358,-0.023896364063634858
0.7643316036570299,-0.027756412395053234
0.764393377810724,-0.04793953777083293
0.764455151964418,-0.0560480307318539
0.7645169261181122,0.02373630816277047
0.7645787002718063,0.019807178627455797
0.7646404744255003,0.048184175265300444
0.7647022485791944,0.06420252686998298
0.7647640227328886,-0.00448400221398206
0.7648257968865827,0.01240735120089025
0.7648875710402767,-0.03761167257480289
0.7649493451939708,-0.05564901912018723
0.765011119347665,0.022047628125098966
0.765072893501359,0.0017847965076705566
0.7651346676550531,0.052255099378309064
0.7651964418087472,0.060297990410082464
0.7652582159624414,-0.005235087638667258
0.7653199901161354,0.021453658670723477
0.7653817642698295,-0.05001515560256041
0.7654435384235236,-0.058925984754560734
0.7655053125772177,0.012170686774191088
0.7655670867309118,0.001289716752964895
0.7656288608846059,0.07469560522908278
0.7656906350382999,0.06663068536537387
0.765752409191994,0.011121637950325447
0.7658141833456882,0.0230491544106949
0.7658759574993823,-0.06692240619718169
0.7659377316530763,-0.06947881894369759
0.7659995058067705,-0.0209757212237194
0.7660612799604646,-0.006358610210233817
0.7661230541141586,0.08395500349590718
0.7661848282678527,0.06927332436912932
0.7662466024215469,0.038453573816474504
0.7663083765752409,0.030464271340802436
0.766370150728935,-0.05791133465026461
0.7664319248826291,-0.06091656806752011
0.7664936990363233,-0.04707230773699451
0.7665554731900173,-0.012037603948449181
0.7666172473437114,0.07331466264988698
0.7666790214974055,0.06180887210990802
0.7667407956510995,0.057420990387735085
0.7668025698047937,0.03805759489221362
0.7668643439584878,-0.02238854499208956
0.7669261181121818,-0.030893578701135113
0.7669878922658759,-0.048499899775166666
0.7670496664195701,-0.014341686176178252
0.7671114405732642,0.03781138672077481
0.7671732147269582,0.030945614545571123
0.7672349888806523,0.03327982020673635
0.7672967630343465,0.014224887496669471
0.7673585371880405,0.000463013373748531
0.7674203113417346,-0.006983399696168655
0.7674820854954287,-0.023244130129998264
0.7675438596491229,0.003323167919991158
0.7676056338028169,0.022575556071465303
0.767667407956511,0.02884895779655406
0.7677291821102051,0.012769196036294481
0.7677909562638991,-0.0034313078172102177
0.7678527304175933,0.013585334350883438
0.7679145045712874,-0.0012231928658079858
0.7679762787249814,0.004753991567137943
0.7680380528786755,0.014116680767799258
0.7680998270323697,0.017489724620988564
0.7681616011860638,0.04662058196680427
0.7682233753397578,0.0029537667160029896
0.768285149493452,-0.005808430636005543
0.7683469236471461,0.010631089052480783
0.7684086978008401,-0.0222819257640095
0.7684704719545342,0.0055641452771229664
0.7685322461082283,-0.013452824042305106
0.7685940202619224,-0.0048611955403132165
0.7686557944156165,0.051988566426752786
0.7687175685693106,-0.00044894569093677575
0.7687793427230047,0.015467971847302444
0.7688411168766988,0.01502950193033846
0.7689028910303929,-0.029573128329948097
0.768964665184087,0.004592569541259117
0.769026439337781,-0.05433639729519215
0.7690882134914752,-0.04011341312568642
0.7691499876451693,0.02050217839269087
0.7692117617988633,-0.023998259516469656
0.7692735359525574,0.022028217056112798
0.7693353101062516,0.0036747994701031798
0.7693970842599457,-0.027932535803488777
0.7694588584136397,0.0035928989410472624
0.7695206325673338,-0.08182785673477529
0.769582406721028,-0.062126591205199186
0.769644180874722,-0.02417943656657975
0.7697059550284161,-0.04724332949212561
0.7697677291821102,0.018880030159804016
0.7698295033358044,-0.011608341174571409
0.7698912774894984,-0.009892726897636648
0.7699530516431925,0.012787119264549712
0.7700148257968866,-0.07155244319151181
0.7700765999505806,-0.046367993180470746
0.7701383741042748,-0.045755868188872645
0.7702001482579689,-0.04295480054474479
0.7702619224116629,0.02026923265928823
0.770323696565357,-0.021130897008609394
0.7703854707190512,0.008528034429251862
0.7704472448727453,0.009248098478943347
0.7705090190264393,-0.05561666431466075
0.7705707931801334,-0.029338701592088283
0.7706325673338276,-0.06123876695377888
0.7706943414875216,-0.030214118220203035
0.7707561156412157,0.019963867552788065
0.7708178897949098,-0.018691272555824874
0.7708796639486039,0.027885146483501315
0.770941438102298,0.0038415987082683588
0.7710032122559921,-0.036072936520565715
0.7710649864096862,-0.019739381322503538
0.7711267605633803,-0.07484393276798972
0.7711885347170744,-0.029566833310894124
0.7712503088707685,0.002168623511574959
0.7713120830244625,-0.019418298797930438
0.7713738571781567,0.035136976548442334
0.7714356313318508,0.0011224349458954265
0.7714974054855448,-0.01138685750574812
0.7715591796392389,-0.008049270115817533
0.771620953792933,-0.07194952126028724
0.7716827279466272,-0.03383888062960906
0.7717445021003212,-0.023968665498164572
0.7718062762540153,-0.02444781926000159
0.7718680504077094,0.030645076403840718
0.7719298245614035,0.007240477423528541
0.7719915987150976,0.02284150132153309
0.7720533728687917,0.021839499157447588
0.7721151470224857,-0.033452974283059864
0.7721769211761799,-0.01747445069560172
0.772238695329874,-0.03284722978974527
0.7723004694835681,-0.02586489340590837
0.7723622436372621,0.014043109876733538
0.7724240177909563,0.0012750527661226866
0.7724857919446504,0.030112309848545273
0.7725475660983444,0.030124144526410553
0.7726093402520385,-0.004069874093114392
0.7726711144057327,-0.004240705299146406
0.7727328885594268,-0.03304315841279719
0.7727946627131208,-0.023634903765603024
0.7728564368668149,0.0007265838643324557
0.7729182110205091,-0.00788967648455216
0.7729799851742031,0.017104310426424185
0.7730417593278972,0.015781977714896752
0.7731035334815913,0.00040309335502461754
0.7731653076352853,-0.002416694495673933
0.7732270817889795,-0.031820143323470676
0.7732888559426736,-0.018927750975856656
0.7733506300963677,0.002522729602680865
0.7734124042500617,-0.006158109638375188
0.7734741784037559,0.007827448187949372
0.77353595255745,-0.0002004188772155805
0.773597726711144,-0.01015997458245058
0.7736595008648381,-0.007038181893130168
0.7737212750185323,-0.035481313861911765
0.7737830491722263,-0.020862447442469147
0.7738448233259204,0.010853265858115278
0.7739065974796145,0.005081835753481423
0.7739683716333087,0.018676879679913008
0.7740301457870027,0.008130038241952861
0.7740919199406968,-0.002644232366390256
0.7741536940943909,0.012488441937958474
0.774215468248085,-0.022174931226502798
0.7742772424017791,-0.016601999001931066
0.7743390165554732,0.01877663847064521
0.7744007907091672,0.008791739511630509
0.7744625648628614,0.02677543417390123
0.7745243390165555,0.012377956320659335
0.7745861131702496,-0.000323539656826511
0.7746478873239436,0.032050614480506584
0.7747096614776378,-0.007015677161237532
0.7747714356313319,-0.00811363977600436
0.7748332097850259,0.024354421754667135
0.77489498393872,0.009141578852938126
0.7749567580924142,0.03438875547684177
0.7750185322461083,0.009481400183790026
0.7750803063998023,-0.005293093089227801
0.7751420805534964,0.042071247212434916
0.7752038547071906,0.005944851663580298
0.7752656288608846,0.012090685980044692
0.7753274030145787,0.03812435273838842
0.7753891771682728,0.022605898468551808
0.7754509513219668,0.05366914965596374
0.775512725475661,0.0033892468598002577
0.7755744996293551,-0.022505144771810703
0.7756362737830492,0.01922436250805286
0.7756980479367432,-0.01710959474235623
0.7757598220904374,0.006543466796194252
0.7758215962441315,0.02313022819695168
0.7758833703978255,0.02092272342817139
0.7759451445515196,0.06899585424006836
0.7760069187052138,-0.00013160112489592115
0.7760686928589078,-0.02579845956964819
0.7761304670126019,0.001067071992056125
0.776192241166296,-0.035276399788580694
0.7762540153199902,0.009510224091621559
0.7763157894736842,0.005129561738827202
0.7763775636273783,0.016267140437676568
0.7764393377810724,0.08179176182548072
0.7765011119347665,0.003954958507654062
0.7765628860884606,-0.005554304959269193
0.7766246602421547,0.0039673275097770015
0.7766864343958487,-0.031528122154237115
0.7767482085495429,0.027980832039456612
0.776809982703237,-0.013869077658875394
0.7768717568569311,-0.0036055448149387975
0.7769335310106251,0.06527412556999805
0.7769953051643192,-0.01117571129205749
0.7770570793180134,0.010917914311727811
0.7771188534717074,0.011692517121786126
0.7771806276254015,-0.00981128859404717
0.7772424017790956,0.06473358755450598
0.7773041759327898,-0.011229679078724969
0.7773659500864838,-0.008678434797249803
0.7774277242401779,0.04547101282616713
0.777489498393872,-0.02521513270550445
0.7775512725475661,0.022928340652888346
0.7776130467012602,0.008747355773252273
0.7776748208549543,-0.0004378802000226355
0.7777365950086483,0.07544507278625344
0.7777983691623425,-0.022412301245982695
0.7778601433160366,-0.025728920760043968
0.7779219174697307,0.003624508593482261
0.7779836916234247,-0.050662124546965816
0.7780454657771189,0.014501096190795308
0.778107239930813,-0.01532786170017538
0.778169014084507,-0.011296345644861797
0.7782307882382011,0.05655558374770577
0.7782925623918953,-0.03527868145635123
0.7783543365455893,-0.029732211737361545
0.7784161106992834,-0.02157696801363627
0.7784778848529775,-0.048014909257023786
0.7785396590066717,0.020907234906464713
0.7786014331603657,-0.022916095119713126
0.7786632073140598,-0.01181823596841833
0.7787249814677539,0.03410098814853391
0.778786755621448,-0.03529065232316911
0.7788485297751421,-0.021340950584960456
0.7789103039288362,-0.038060048986297286
0.7789720780825302,-0.046784330511197306
0.7790338522362243,0.003662082967045236
0.7790956263899185,-0.04797265676574215
0.7791574005436126,-0.03143987618718264
0.7792191746973066,-0.0008142198706916903
0.7792809488510007,-0.02497522640097318
0.7793427230046949,0.00611568153267586
0.7794044971583889,-0.01955059819284841
0.779466271312083,-0.021168465892803395
0.7795280454657771,-0.0024814315854803717
0.7795898196194712,-0.05329666883038223
0.7796515937731653,-0.03950572230676338
0.7797133679268594,-0.01665155080768868
0.7797751420805535,0.003707328369857092
0.7798369162342476,0.04614729801151256
0.7798986903879417,0.02567732728560978
0.7799604645416358,0.012680045597720475
0.7800222386953298,-0.007683264205261005
0.780084012849024,-0.05639138213413569
0.7801457870027181,-0.061247280590895015
0.7802075611564122,-0.04247728702734446
0.7802693353101062,0.0016937222868708066
0.7803311094638004,0.04707885833051949
0.7803928836174945,0.05339721025567025
0.7804546577711885,0.03142321427603625
0.7805164319248826,-0.004259380612548304
0.7805782060785768,-0.03752760313906002
0.7806399802322708,-0.060822260537639755
0.7807017543859649,-0.03916075761787545
0.780763528539659,-0.0018476747336010207
0.7808253026933532,0.030672429000742442
0.7808870768470472,0.06434603015277983
0.7809488510007413,0.03274549505857048
0.7810106251544354,7.27901270459394e-05
0.7810723993081294,-0.02126017155872504
0.7811341734618236,-0.06022799382424692
0.7811959476155177,-0.03345464732503574
0.7812577217692117,-0.023552772336261588
0.7813194959229058,-0.007262094606967084
0.7813812700766,0.047414344191098544
0.7814430442302941,0.019319836565138995
0.7815048183839881,0.008210396429724483
0.7815665925376822,-0.008175092297258088
0.7816283666913764,-0.04893018181689973
0.7816901408450704,-0.014085806246649277
0.7817519149987645,-0.027660414268134387
0.7818136891524586,-0.016612333557610357
0.7818754633061527,0.04412450627938519
0.7819372374598468,0.03187814281551047
0.7819990116135409,0.0396063481190692
0.782060785767235,0.004382282155809657
0.782122559920929,-0.040863385597354904
0.7821843340746232,-0.018270281626145933
0.7822461082283173,-0.04897148090679612
0.7823078823820113,-0.03781510794128869
0.7823696565357054,0.008179721861703886
0.7824314306893996,0.02521907948019205
0.7824932048430937,0.05027564204906616
0.7825549789967877,-0.0024537847511044656
0.7826167531504818,-0.03887043972710672
0.782678527304176,-0.034070112916638265
0.78274030145787,-0.05543648120556192
0.7828020756115641,-0.03582944354299922
0.7828638497652582,-0.01875867026040518
0.7829256239189523,0.02944006398077446
0.7829873980726464,0.062099397539345104
0.7830491722263405,0.005016063677881876
0.7831109463800346,-0.01608590344700604
0.7831727205337287,-0.03497802448060204
0.7832344946874228,-0.03076113134365944
0.7832962688411169,-0.011044586258829264
0.7833580429948109,-0.03712930526776297
0.7834198171485051,0.019503480432066376
0.7834815913021992,0.03803665886900926
0.7835433654558932,-0.007076368641517073
0.7836051396095873,-0.01210563129581545
0.7836669137632815,-0.04692675620701449
0.7837286879169756,0.0011668314294879037
0.7837904620706696,0.026813355778397413
0.7838522362243637,-0.022108320317431922
0.7839140103780579,0.028782623626484358
0.7839757845317519,0.020422543951668298
0.784037558685446,-0.0014593251391656
0.7840993328391401,-0.00650398558141187
0.7841611069928341,-0.05982596255829945
0.7842228811465283,0.021798293696276255
0.7842846553002224,0.05066007706133062
0.7843464294539165,0.00899374315289005
0.7844082036076105,0.0459075149437285
0.7844699777613047,0.006133283304690574
0.7845317519149988,0.007798194443010914
0.7845935260686928,-0.018057858506214008
0.7846553002223869,-0.0955708351219196
0.7847170743760811,-0.0059622490155634665
0.7847788485297752,0.025326119693082245
0.7848406226834692,0.02848616140496067
0.7849023968371633,0.0664811670627303
0.7849641709908575,0.013650336571574615
0.7850259451445515,0.04189864101283934
0.7850877192982456,-0.009123653693406378
0.7851494934519397,-0.1112329702045918
0.7852112676056338,-0.04714475361788149
0.7852730417593279,-0.0285228042218581
0.785334815913022,0.024812279776931314
0.7853965900667161,0.06887506153297429
0.7854583642204102,0.012566126545399917
0.7855201383741043,0.05702363083796721
0.7855819125277984,-0.010500150450067794
0.7856436866814924,-0.12444355336909087
0.7857054608351866,-0.10015583474039291
0.7857672349888807,-0.1019604945524637
0.7858290091425747,-0.008742240215702038
0.7858907832962688,0.05030960139659686
0.785952557449963,0.005543318918173286
0.7860143316036571,0.06241640598637388
0.7860761057573511,0.006156317871141631
0.7861378799110452,-0.08891444691189762
0.7861996540647394,-0.09252855589384432
0.7862614282184334,-0.11615513596017281
0.7863232023721275,-0.012523430858794725
0.7863849765258216,0.05321677557097877
0.7864467506795156,0.01697211911001389
0.7865085248332098,0.06685103258105324
0.7865702989869039,0.028995020368182835
0.786632073140598,-0.03346480275370107
0.786693847294292,-0.05258678111609866
0.7867556214479862,-0.10059063459877864
0.7868173956016803,-0.0193656396186377
0.7868791697553743,0.04119178030755525
0.7869409439090684,0.015615958397542687
0.7870027180627626,0.05219367606656247
0.7870644922164566,0.03533311817601231
0.7871262663701507,0.013699297401513474
0.7871880405238448,-0.003862059231021552
0.787249814677539,-0.06937948858184576
0.787311588831233,-0.029119384972468784
0.7873733629849271,0.01537192281399339
0.7874351371386212,0.0058553615741331975
0.7874969112923152,0.031222533029575138
0.7875586854460094,0.025759419423326536
0.7876204595997035,0.03521790054652174
0.7876822337533976,0.023736596845776007
0.7877440079070916,-0.05134251616159252
0.7878057820607858,-0.0555716731927773
0.7878675562144799,-0.033844976500635456
0.7879293303681739,-0.017710920702750012
0.787991104521868,0.013196033897529252
0.7880528786755622,0.01868918512182632
0.7881146528292562,0.05255583168585961
0.7881764269829503,0.054353520946780164
0.7882382011366444,-0.011059628323969357
0.7882999752903386,-0.04543021848002694
0.7883617494440326,-0.05003380903231901
0.7884235235977267,-0.012326315057889684
0.7884852977514208,0.02954795156606283
0.7885470719051149,0.038584207684097586
0.788608846058809,0.07640499384386938
0.7886706202125031,0.08195801006575501
0.7887323943661971,0.0336811396485927
0.7887941685198913,-0.019445241810159525
0.7888559426735854,-0.05635676558718464
0.7889177168272795,-0.017077661532879963
0.7889794909809735,0.030365858684058868
0.7890412651346677,0.042889867278831234
0.7891030392883618,0.07323776705828938
0.7891648134420558,0.07923614161556236
0.7892265875957499,0.05964586841203773
0.7892883617494441,0.009443600641615445
0.7893501359031381,-0.0475896717211346
0.7894119100568322,-0.02135698545571705
0.7894736842105263,0.024599683068310736
0.7895354583642205,0.04678622507970713
0.7895972325179145,0.06315391134228544
0.7896590066716086,0.05947492021032377
0.7897207808253027,0.060807885601012086
0.7897825549789967,0.019157926833661312
0.7898443291326909,-0.046353411297288004
0.789906103286385,-0.0444093474780659
0.7899678774400791,-0.008570859768699155
0.7900296515937731,0.03337868331754269
0.7900914257474673,0.04321044953484067
0.7901531999011614,0.028017299161866797
0.7902149740548554,0.04005844625193525
0.7902767482085495,0.010321407984629258
0.7903385223622437,-0.043195173629127205
0.7904002965159377,-0.057089508927590654
0.7904620706696318,-0.03116227885198202
0.7905238448233259,0.039740044563208364
0.7905856189770201,0.05735968848612195
0.7906473931307141,0.03140420010423495
0.7907091672844082,0.03583336010978104
0.7907709414381023,0.0050268802044264385
0.7908327155917964,-0.03298730018734126
0.7908944897454905,-0.05818334701775478
0.7909562638991846,-0.05189829039477524
0.7910180380528786,0.03635500656050283
0.7910798122065728,0.06878324586132031
0.7911415863602669,0.038777573661456906
0.791203360513961,0.028829918811995724
0.791265134667655,-0.00861115693119191
0.7913269088213492,-0.026358786607958064
