t,data
1.0169256031324996,-1.1940307743190002
1.0169887583680688,-2.9613571447323666
1.0170519136036378,-0.0145805231815503
1.0171150688392068,1.2416938875919925
1.0171782240747758,-2.0862677966617764
1.0172413793103448,-3.4344835718058224
1.017304534545914,0.8713928959503983
1.017367689781483,0.7312477067421899
1.017430845017052,-1.6550501522258556
1.017494000252621,0.03340827591359785
1.01755715548819,-2.9582208791896383
1.017620310723759,-3.109265568593657
1.0176834659593281,-1.5608577305927984
1.0177466211948971,-0.056127219533620876
1.017809776430466,-2.517436835049297
1.017872931666035,-2.609618868894331
1.017936086901604,-2.6342297369588783
1.017999242137173,-1.094297082037043
1.0180623973727423,0.2639416102140896
1.0181255526083113,-2.843224696043249
1.0181887078438803,1.3921937629536463
1.0182518630794493,-0.2614593978646638
1.0183150183150182,-0.8735790479944342
1.0183781735505872,0.5247623103676589
1.0184413287861565,1.0297610275177542
1.0185044840217254,0.7134369866192494
1.0185676392572944,2.092973692706357
1.0186307944928634,3.7126225108000432
1.0186939497284324,-0.2692065234055492
1.0187571049640016,2.657320026424253
1.0188202601995706,2.6207401220637823
1.0188834154351396,2.755659181996818
1.0189465706707086,3.1268254298436737
1.0190097259062776,1.3121734503482434
1.0190728811418466,1.7304605888691806
1.0191360363774158,2.3215423693019286
1.0191991916129848,3.3682040429497153
1.0192623468485538,0.09593623436715237
1.0193255020841228,0.9381945460251482
1.0193886573196917,1.1440628981524419
1.0194518125552607,1.9422833503991688
1.01951496779083,2.5134980579876682
1.019578123026399,0.40294009441460377
1.019641278261968,0.028458812464465244
1.019704433497537,-0.3373900201246651
1.019767588733106,2.9123045411236217
1.019830743968675,2.193631113341616
1.0198938992042441,0.32211789974818195
1.019957054439813,-0.8710611144279945
1.020020209675382,-0.2776904360883571
1.020083364910951,1.008611674047873
1.02014652014652,1.3602367614145892
1.020209675382089,-0.11218107675518851
1.0202728306176583,-1.2799789771743872
1.0203359858532273,-0.6475029324373645
1.0203991410887963,-0.8689152071328134
1.0204622963243652,-0.00240955905370277
1.0205254515599342,0.3469899076797657
1.0205886067955035,-2.744890459489094
1.0206517620310724,-2.1167762924980007
1.0207149172666414,-0.1520218495347927
1.0207780725022104,-2.8436835712082207
1.0208412277377794,-1.7562796109841237
1.0209043829733484,0.6470781486164459
1.0209675382089176,-3.106662798734907
1.0210306934444866,-1.370835790854256
1.0210938486800556,-0.3825677092083214
1.0211570039156246,-2.6003620427814678
1.0212201591511936,0.8784477845792478
1.0212833143867626,0.27199442956933406
1.0213464696223318,-1.307865943725828
1.0214096248579008,0.840553976620904
1.0214727800934698,-0.10837832783268081
1.0215359353290387,-1.3399873994003442
1.0215990905646077,4.076669865055939
1.0216622458001767,0.22113237504073302
1.021725401035746,-0.19671327358004254
1.021788556271315,3.2956321693801818
1.021851711506884,0.1602433610644698
1.021914866742453,0.31540103775438655
1.021978021978022,2.246810020546396
1.0220411772135911,2.707678843981612
1.02210433244916,1.2031497131156494
1.022167487684729,3.0098552089906483
1.022230642920298,1.2208911415924693
1.022293798155867,1.5232801422663547
1.022356953391436,2.9760073003375758
1.0224201086270053,2.072617425846453
1.0224832638625743,4.730225835193869
1.0225464190981433,1.0911542639215188
1.0226095743337122,0.21677009980918482
1.0226727295692812,2.9721204224936724
1.0227358848048502,4.107734756936515
1.0227990400404194,1.6131853627785961
1.0228621952759884,3.427172665596613
1.0229253505115574,3.256144281396777
1.0229885057471264,-0.6415311206233673
1.0230516609826954,3.6418166889996053
1.0231148162182644,3.491777317450795
1.0231779714538336,2.173706151014843
1.0232411266894026,0.9705779397845146
1.0233042819249716,0.6986868684132514
1.0233674371605406,1.08321297707434
1.0234305923961096,1.070248783442075
1.0234937476316788,2.56506761874228
1.0235569028672478,1.797509502305663
1.0236200581028168,1.1962872633622228
1.0236832133383857,-1.2102226775663487
1.0237463685739547,0.8235508801931521
1.0238095238095237,2.8041542492200375
1.023872679045093,1.0849217421791177
1.023935834280662,0.45407108793807127
1.023998989516231,-1.3127013437881754
1.0240621447518,-0.6854410365686255
1.024125299987369,0.08309206503144423
1.0241884552229379,0.014341947266636845
1.024251610458507,0.3826884104759942
1.024314765694076,-2.627163106280549
1.024377920929645,-3.1042084414494964
1.024441076165214,-0.7054314049952478
1.024504231400783,0.3309995023895421
1.024567386636352,-4.166214719678479
1.0246305418719213,-3.73066786280005
1.0246936971074903,-2.3275475461370574
1.0247568523430592,-3.949411940877218
1.0248200075786282,-1.975682989036126
1.0248831628141972,-4.602541058993406
1.0249463180497664,-4.215537005100145
1.0250094732853354,-5.274543291881953
1.0250726285209044,-2.682526573776423
1.0251357837564734,-1.3019586050076235
1.0251989389920424,-3.3280167184302902
1.0252620942276114,-4.355598131635396
1.0253252494631806,-2.0561872319328947
1.0253884046987496,1.124874263661496
1.0254515599343186,-2.183198142529961
1.0255147151698876,-1.4596462298431483
1.0255778704054566,-0.5229268667119276
1.0256410256410255,-0.7188705717098315
1.0257041808765948,1.3174785320709514
1.0257673361121638,1.4432813607941681
1.0258304913477327,1.8528074446347187
1.0258936465833017,-0.9288968043751552
1.0259568018188707,2.276506916827121
1.0260199570544397,4.782842700945688
1.026083112290009,3.246849841290943
1.026146267525578,0.0579005517514497
1.026209422761147,1.5276179864743924
1.026272577996716,3.7866181946328474
1.0263357332322849,-0.5567692087534847
1.0263988884678539,1.553334687270925
1.026462043703423,2.2686447803041694
1.026525198938992,-1.3093035667593356
1.026588354174561,-0.4529387421100356
1.02665150941013,2.7834877434137684
1.026714664645699,0.0924629909272004
1.0267778198812683,-2.8149099848380645
1.0268409751168373,1.2022996346596733
1.0269041303524062,0.5204120069594944
1.0269672855879752,-2.061380079266079
1.0270304408235442,-0.8882057868752614
1.0270935960591132,-1.7240821611717074
1.0271567512946824,-0.5186889230506263
1.0272199065302514,-1.925383310122903
1.0272830617658204,-1.3100784035776611
1.0273462170013894,-1.2380774313186962
1.0274093722369584,-1.1018577450751197
1.0274725274725274,-0.5390836882604438
1.0275356827080966,0.11681405442736706
1.0275988379436656,-0.33339420600445413
1.0276619931792346,-3.8377690840565886
1.0277251484148036,-1.2499042901560318
1.0277883036503725,2.4089115350717756
1.0278514588859415,-0.5166670750459853
1.0279146141215108,-3.0536743338181482
1.0279777693570797,-1.6797529190704616
1.0280409245926487,-0.5477258278542949
1.0281040798282177,-1.0174274011199214
1.0281672350637867,2.484563160306681
1.028230390299356,1.2725338231835193
1.028293545534925,-2.6017393279544336
1.028356700770494,-0.3732057273872864
1.028419856006063,2.156795976756284
1.0284830112416319,1.8236678023940285
1.0285461664772009,-1.8055729107450518
1.02860932171277,-1.15260654556915
1.028672476948339,-0.14631077020312433
1.028735632183908,-2.5591994256932593
1.028798787419477,-1.2366522948073857
1.028861942655046,-2.5861579225106563
1.028925097890615,-3.1576991465799766
1.0289882531261842,-3.2730995582263867
1.0290514083617532,-1.6662518583092996
1.0291145635973222,-3.414538153856123
1.0291777188328912,-6.425456869275228
1.0292408740684602,-4.813182925156222
1.0293040293040292,-4.159241343461891
1.0293671845395984,-1.7915419771817942
1.0294303397751674,-4.9942041811516535
1.0294934950107364,-6.503631701942768
1.0295566502463054,-2.676843121202361
1.0296198054818744,-1.0914428153666509
1.0296829607174436,1.0690298679724302
1.0297461159530126,2.318743736548414
1.0298092711885816,0.23494412665008757
1.0298724264241506,-2.1070862141418614
1.0299355816597195,4.460669368782378
1.0299987368952885,6.369879457815861
1.0300618921308577,3.248872747176536
1.0301250473664267,3.6235737497433123
1.0301882026019957,0.8934507668565359
1.0302513578375647,3.462110084959016
1.0303145130731337,4.356475960814606
1.0303776683087027,5.8749299864571265
1.030440823544272,4.206704400787496
1.030503978779841,1.1458311905230265
1.03056713401541,0.6531316948358059
1.0306302892509789,2.6409900240505926
1.0306934444865479,2.637083320674096
1.0307565997221169,0.062724178630851
1.030819754957686,1.4914317615660873
1.030882910193255,-0.3683983099879429
1.030946065428824,-3.0264459844471006
1.031009220664393,0.47688494324526154
1.031072375899962,1.9353330658269665
1.031135531135531,0.6244439362734012
1.0311986863711002,-0.2014484964818002
1.0312618416066692,1.5431363549779078
1.0313249968422382,-1.8367229813248966
1.0313881520778072,0.4138977790497813
1.0314513073133762,3.219175594647373
1.0315144625489454,1.3892512336731098
1.0315776177845144,-1.3669031511537337
1.0316407730200834,-1.2589684889200699
1.0317039282556524,0.13446742587445193
1.0317670834912214,-0.617618258276552
1.0318302387267904,2.4348338134398912
1.0318933939623596,-0.36955085071480687
1.0319565491979286,-1.7231991309907393
1.0320197044334976,-0.9810478206824926
1.0320828596690665,-0.35254999107945284
1.0321460149046355,0.3308847545540996
1.0322091701402045,0.3712043445635195
1.0322723253757737,-2.3595468612893318
1.0323354806113427,-2.7621674967579195
1.0323986358469117,0.9274244490797817
1.0324617910824807,-1.7312890149171358
1.0325249463180497,-1.6411036362017266
1.0325881015536187,1.3251502143701832
1.032651256789188,-2.9203997036232003
1.032714412024757,-1.0920272386961625
1.0327775672603259,2.6567215756376843
1.0328407224958949,-0.6511944921547678
1.0329038777314639,-3.6027927093686434
1.032967032967033,1.2481805800959498
1.033030188202602,-1.5694574312703562
1.033093343438171,-1.9402987069564093
1.03315649867374,3.0144186578809293
1.033219653909309,-1.5076384771671076
1.033282809144878,-2.6431789232372465
1.0333459643804472,1.7139019812906282
1.0334091196160162,1.5949539998250648
1.0334722748515852,1.4251214523780833
1.0335354300871542,2.4010719581698687
1.0335985853227232,1.1390158286477214
1.0336617405582922,0.5053279565589759
1.0337248957938614,2.9902855677021325
1.0337880510294304,3.453809075634817
1.0338512062649994,3.348915863954411
1.0339143615005684,1.7942230121169436
1.0339775167361374,2.5284638611298855
1.0340406719717063,5.036635734511341
1.0341038272072756,3.752980857477442
1.0341669824428446,3.5421247094081667
1.0342301376784135,4.084320868458611
1.0342932929139825,1.8235277436698056
1.0343564481495515,3.493424996711478
1.0344196033851207,4.365520672487764
1.0344827586206897,2.0066879529408537
1.0345459138562587,2.4351318856074946
1.0346090690918277,2.4785272863568326
1.0346722243273967,1.9236562663456769
1.0347353795629657,2.947355568408966
1.034798534798535,2.672789739245508
1.0348616900341039,-0.667996861489686
1.0349248452696729,3.0927083110736513
1.0349880005052419,3.174045722221395
1.0350511557408109,-1.5398130083181993
1.0351143109763798,1.0815142389998438
1.035177466211949,0.6630842420628693
1.035240621447518,-0.9025915271465244
1.035303776683087,1.4383863672180393
1.035366931918656,2.7454155663971127
1.035430087154225,-2.69428769730008
1.035493242389794,-2.340524710223177
1.0355563976253632,1.3839388671405586
1.0356195528609322,-0.9270707548582566
1.0356827080965012,1.6050527110198334
1.0357458633320702,-1.7245515764295325
1.0358090185676392,-1.3661175888635262
1.0358721738032084,-1.2728933677609877
1.0359353290387774,-1.2859519951941019
1.0359984842743464,-0.2093891111913586
1.0360616395099154,0.8372842272137468
1.0361247947454844,-2.134132051169844
1.0361879499810533,-3.2265886898587937
1.0362511052166226,-0.6490166423038165
1.0363142604521915,-2.412499290269808
1.0363774156877605,-3.5206823579752946
1.0364405709233295,-1.0812675623039236
1.0365037261588985,-1.9535091514363883
1.0365668813944675,-6.04443283189677
1.0366300366300367,-4.845112026726205
1.0366931918656057,-1.5297521675385313
1.0367563471011747,-4.466928646959455
1.0368195023367437,-4.491346345133223
1.0368826575723127,-1.9455122362354622
1.0369458128078817,-5.510593323922288
1.0370089680434509,-5.119757854916647
1.0370721232790199,-0.3470456771969563
1.0371352785145889,-1.6949704978831992
1.0371984337501579,-2.8095990735698573
1.0372615889857268,-1.3099132320296623
1.0373247442212958,-0.09324459376002148
1.037387899456865,-0.4861832254021907
1.037451054692434,1.5362673541307497
1.037514209928003,2.4151593220388046
1.037577365163572,1.0804923338417898
1.037640520399141,3.360948227479816
1.0377036756347102,1.1890780520047888
1.0377668308702792,3.1380652191870424
1.0378299861058482,1.7270597505799046
1.0378931413414172,2.6527902018252383
1.0379562965769862,3.040017875230511
1.0380194518125552,1.6089055764051088
1.0380826070481244,-0.041891386807558884
1.0381457622836934,0.18068994461883858
1.0382089175192624,2.4033426559966733
1.0382720727548314,0.44939531733903293
1.0383352279904003,1.4716732001925263
1.0383983832259693,-0.8581088692743697
1.0384615384615385,-2.7711808721462656
1.0385246936971075,0.8714766611866411
1.0385878489326765,-0.20038480438194295
1.0386510041682455,-0.27663200938642785
1.0387141594038145,-1.5712774185242622
1.0387773146393835,-0.7062104905125797
1.0388404698749527,-1.4367705753691444
1.0389036251105217,1.5425582461776735
1.0389667803460907,0.6176286807703821
1.0390299355816597,-2.1017117517005133
1.0390930908172287,1.7096258857834683
1.0391562460527979,-0.8786558158936677
1.0392194012883669,0.6334104841283859
1.0392825565239359,-1.119991939509198
1.0393457117595049,-2.1379736988106464
1.0394088669950738,-0.003925399260846785
1.0394720222306428,-0.6018794187179934
1.039535177466212,0.6868914639147878
1.039598332701781,-1.3533010561185799
1.03966148793735,-2.7535495715040836
1.039724643172919,-2.693147889847407
1.039787798408488,3.271124786773632
1.039850953644057,-1.0496373518735918
1.0399141088796262,-2.742201360327524
1.0399772641151952,-0.1948398691588049
1.0400404193507642,-5.309265831160744
1.0401035745863332,-0.8131732226852038
1.0401667298219022,2.2328666119877827
1.0402298850574712,-0.5368695513613542
1.0402930402930404,-4.501642431562265
1.0403561955286094,-1.0505123727871108
1.0404193507641784,-2.107010728025233
1.0404825059997473,-1.760441053121343
1.0405456612353163,0.6664552214824975
1.0406088164708855,-3.4060090897949262
1.0406719717064545,-3.677873466428359
1.0407351269420235,-4.040990329790016
1.0407982821775925,-2.918343809530389
1.0408614374131615,-1.671710325792002
1.0409245926487305,-3.1881697357288505
1.0409877478842997,-4.550395842435089
1.0410509031198687,-2.481607239935692
1.0411140583554377,-1.0293211502963602
1.0411772135910067,-3.644897579981296
1.0412403688265757,0.18418845159189012
1.0413035240621447,-1.3259397993972142
1.0413666792977139,-1.9989347648648448
1.0414298345332829,0.542491906069926
1.0414929897688519,3.909140055779358
1.0415561450044208,0.2240062418326838
1.0416193002399898,0.027570923447432727
1.0416824554755588,3.390178134263998
1.041745610711128,2.771536433943388
1.041808765946697,3.565732302942211
1.041871921182266,4.346424946350883
1.041935076417835,3.901320160438423
1.041998231653404,0.8842087027310277
1.0420613868889732,2.9653555738328436
1.0421245421245422,5.648398540916283
1.0421876973601112,2.9495398210828325
1.0422508525956802,1.235086810348973
1.0423140078312492,1.2005143637243902
1.0423771630668182,2.787833866258507
1.0424403183023874,0.04621222465079444
1.0425034735379564,2.439165453802176
1.0425666287735254,2.747956473627104
1.0426297840090943,-1.7933083783159125
1.0426929392446633,0.7402921123165376
1.0427560944802323,1.4625542933153675
1.0428192497158015,1.4691415633103935
1.0428824049513705,-0.16752762227482132
1.0429455601869395,1.9037452020657972
1.0430087154225085,-1.615755431975534
1.0430718706580775,0.7513580290793263
1.0431350258936465,0.4478070081240309
1.0431981811292157,-0.9469945106042664
1.0432613363647847,2.505044217701036
1.0433244916003537,-1.1890355275702782
1.0433876468359227,-0.9663724769287558
1.0434508020714917,-0.2477748025418569
1.0435139573070606,-0.408407031068196
1.0435771125426299,-0.7023790637050178
1.0436402677781988,-0.11634411808672979
1.0437034230137678,0.912963090123998
1.0437665782493368,-2.0178394487389064
1.0438297334849058,-1.5124169033429622
1.043892888720475,-1.3281209354569845
1.043956043956044,1.2210497962151872
1.044019199191613,-2.495080864639797
1.044082354427182,0.0955227106266705
1.044145509662751,0.3770865655569908
1.04420866489832,-4.198644446551915
1.0442718201338892,-0.8846103670958199
1.0443349753694582,0.1567258174712134
1.0443981306050272,-0.2860318818277616
1.0444612858405962,-0.9169180670921449
1.0445244410761652,-0.20697765223870168
1.0445875963117341,-2.8227581482309434
1.0446507515473034,-1.4019601771580512
1.0447139067828723,-0.9710410086506359
1.0447770620184413,-0.8642927584047082
1.0448402172540103,0.9036429824407618
1.0449033724895793,-3.7426215252051316
1.0449665277251483,-1.041538030951616
1.0450296829607175,1.3704431404569901
1.0450928381962865,-0.24453050234371676
1.0451559934318555,1.5491326753377883
1.0452191486674245,3.617101840110524
1.0452823039029935,0.32461005580134206
1.0453454591385627,1.0669790348115238
1.0454086143741317,4.551754741192389
1.0454717696097007,1.1328228570506438
1.0455349248452697,3.1931798075616054
1.0455980800808387,3.8579776366262433
1.0456612353164076,3.4069775151674024
1.0457243905519769,3.0446327969224662
1.0457875457875458,3.388550880889057
1.0458507010231148,4.474876393392955
1.0459138562586838,5.094483640507688
1.0459770114942528,5.300740477862803
1.0460401667298218,3.8153422652104343
1.046103321965391,2.8578758816604695
1.04616647720096,1.2132367789750704
1.046229632436529,3.057047653700615
1.046292787672098,6.078655192580223
1.046355942907667,2.0010753749385746
1.046419098143236,0.47266738937132136
1.0464822533788052,1.9896726208256559
1.0465454086143742,2.128629473140521
1.0466085638499432,2.91795097835919
1.0466717190855122,6.104818253517385
1.0467348743210811,0.4639227222787672
1.0467980295566504,-2.0268388633902172
1.0468611847922193,0.8935096341065629
1.0469243400277883,2.416425707053878
1.0469874952633573,0.22538217227959412
1.0470506504989263,-0.7054159843484202
1.0471138057344953,-2.4454453642550824
1.0471769609700645,-3.1958249874935554
1.0472401162056335,-0.4665134708375571
1.0473032714412025,1.035404037659546
1.0473664266767715,-1.5419982833909114
1.0474295819123405,-3.3208132344045307
1.0474927371479095,-1.6301309474384242
1.0475558923834787,-2.7133181163797797
1.0476190476190477,-0.9221279570959497
1.0476822028546167,-1.8280412873247287
1.0477453580901857,-5.039981863595488
1.0478085133257546,-2.8406621059133133
1.0478716685613236,-1.3018897457670584
1.0479348237968928,-4.267981702644736
1.0479979790324618,-2.673212729794863
1.0480611342680308,-0.5025960586122864
1.0481242895035998,-2.9843894741745927
1.0481874447391688,-1.1856921637523923
1.0482505999747378,0.23912644711261843
1.048313755210307,-3.8035052744889173
1.048376910445876,-3.0731544953411922
1.048440065681445,-0.7800981714111411
1.048503220917014,-0.9451057560209213
1.048566376152583,-3.1453892635866603
1.0486295313881522,-2.5658974542520006
1.0486926866237212,-1.4024320501974894
1.0487558418592902,0.9083897374448773
1.0488189970948592,-1.7792869005361238
1.0488821523304281,0.6170395941338824
1.0489453075659971,1.0354032672821387
1.0490084628015663,-1.309293249500434
1.0490716180371353,1.352659883327394
1.0491347732727043,2.245298858892133
1.0491979285082733,-3.398647568946105
1.0492610837438423,-3.7919069161157113
1.0493242389794113,3.353363584481729
1.0493873942149805,0.4177146534543635
1.0494505494505495,-1.585270660199419
1.0495137046861185,0.3582933529510999
1.0495768599216875,-1.8645512241310978
1.0496400151572565,-0.850495738439738
1.0497031703928255,3.0898194930488465
1.0497663256283947,2.699556724950442
1.0498294808639637,-3.0765421958091936
1.0498926360995327,-1.6600592929125382
1.0499557913351016,0.6171172551123254
1.0500189465706706,1.1842250950806508
1.0500821018062398,1.5993081809661345
1.0501452570418088,-0.9402036039075177
1.0502084122773778,1.4733740595925964
1.0502715675129468,1.255737528068525
1.0503347227485158,1.6908966378193415
1.0503978779840848,3.235949816225972
1.050461033219654,2.0921060373037226
1.050524188455223,-0.7280359616008781
1.050587343690792,1.1857110140124427
1.050650498926361,3.6489973712435484
1.05071365416193,-2.848692405413268
1.050776809397499,-0.7112362312133386
1.0508399646330682,2.1011014687546936
1.0509031198686372,-1.6345830673258033
1.0509662751042061,-1.652684586422433
1.0510294303397751,-1.0495765194850204
1.0510925855753441,-0.23986252086652726
1.0511557408109131,-1.2028223562083569
1.0512188960464823,0.21653893527673929
1.0512820512820513,-0.3803573761638871
1.0513452065176203,-3.1970489218751403
1.0514083617531893,-3.405753003579642
1.0514715169887583,1.4473780935060048
1.0515346722243275,0.9363418311790594
1.0515978274598965,-4.869878022254719
1.0516609826954655,-3.1910586580790694
1.0517241379310345,0.13614535815238593
1.0517872931666035,-3.4489091159528726
1.0518504484021725,-0.2779902436547541
1.0519136036377417,-1.3970485113982622
1.0519767588733107,-6.4151909440946175
1.0520399141088796,-3.8663435281400442
1.0521030693444486,-0.6973549622078977
1.0521662245800176,-3.2726433018586896
1.0522293798155866,-6.643510117225099
1.0522925350511558,-5.275891652751175
1.0523556902867248,-5.764209134888997
1.0524188455222938,-1.0263117955023193
1.0524820007578628,-1.9255062745201779
1.0525451559934318,-5.644147410598604
1.0526083112290008,-1.2443434967625155
1.05267146646457,-4.096754824172134
1.052734621700139,1.5960219476046127
1.052797776935708,3.1382155521384045
1.052860932171277,0.0007302050167052876
1.052924087406846,-1.8537304861345052
1.0529872426424152,3.3585637528278607
1.0530503978779842,4.445553205078009
1.0531135531135531,0.3230515963718434
1.0531767083491221,7.6728425880503695
1.0532398635846911,1.3220812713087096
1.0533030188202601,1.9737322795131287
1.0533661740558293,4.995052243288751
1.0534293292913983,4.423732674388377
1.0534924845269673,0.4391806693919942
1.0535556397625363,2.8717695645425216
1.0536187949981053,5.347747303799674
1.0536819502336743,-2.4565474584779006
1.0537451054692435,2.359404364193059
1.0538082607048125,1.5079518681687478
1.0538714159403815,0.15274632222125017
1.0539345711759505,1.8839533098134646
1.0539977264115195,1.1551190436974812
1.0540608816470884,-0.19242506090335487
1.0541240368826577,-2.2977979120842758
1.0541871921182266,4.07478883447914
1.0542503473537956,0.4195154094720691
1.0543135025893646,2.484917277679211
1.0543766578249336,-0.36387820643870983
1.0544398130605026,-0.6316609959977626
1.0545029682960718,4.657995272656585
1.0545661235316408,0.9487000815471884
1.0546292787672098,1.7265359850029842
1.0546924340027788,0.17969743432880003
1.0547555892383478,0.5904929637738159
1.054818744473917,-0.5613252878913984
1.054881899709486,3.2988345794088914
1.054945054945055,0.02019698342361098
1.055008210180624,-3.61168658000091
1.055071365416193,0.8846841339875842
1.055134520651762,-0.7160548785125047
1.0551976758873312,2.7725057198945127
1.0552608311229001,-2.8122435648110886
1.0553239863584691,-2.192658718413668
1.0553871415940381,-0.6035388298056881
1.0554502968296071,-1.8666121744236435
1.055513452065176,0.8854304372620028
1.0555766073007453,-1.3938786309005065
1.0556397625363143,-1.3821654843978715
1.0557029177718833,-4.132488175666344
1.0557660730074523,1.3738725514391792
1.0558292282430213,0.07858741130134361
1.0558923834785903,-0.5000730579870368
1.0559555387141595,-2.0694825119989506
1.0560186939497285,-1.4217026021051176
1.0560818491852975,3.2160646192380042
1.0561450044208665,-4.257247779430719
1.0562081596564354,-0.33017299416061396
1.0562713148920047,0.873444549111991
1.0563344701275736,-3.154691686634084
1.0563976253631426,-2.434731343175598
1.0564607805987116,3.277324575705585
1.0565239358342806,-1.6384084528979246
1.0565870910698496,-5.416965808992893
1.0566502463054188,4.9567966024319166
1.0567134015409878,-0.010614810317207013
1.0567765567765568,-0.7465359281840366
1.0568397120121258,2.0217485683831438
1.0569028672476948,2.491561316428882
1.0569660224832638,1.2779415333548498
1.057029177718833,1.6303265793389943
1.057092332954402,4.0305189255200675
1.057155488189971,2.696344021571644
1.05721864342554,3.3789170860605258
1.057281798661109,2.3926649698771922
1.057344953896678,6.46686836007752
1.0574081091322471,4.740966760421217
1.0574712643678161,1.990306253429321
1.0575344196033851,7.807444002254188
1.0575975748389541,4.408371455962595
1.057660730074523,2.680238617412286
1.0577238853100923,3.2177435000813888
1.0577870405456613,5.2135828508616004
1.0578501957812303,2.832699904330931
1.0579133510167993,1.3325725957171257
1.0579765062523683,1.5559724979366707
1.0580396614879373,1.1776077421443008
1.0581028167235065,2.53831443591453
1.0581659719590755,0.18114800565653955
1.0582291271946445,4.275669332023006
1.0582922824302134,0.179071731611526
1.0583554376657824,-3.568793455119327
1.0584185929013514,2.0825811313333533
1.0584817481369206,1.3286411016012267
1.0585449033724896,-1.682397619071048
1.0586080586080586,-1.8546037053454036
1.0586712138436276,0.5692651088264109
1.0587343690791966,-2.5806353138186586
1.0587975243147656,-1.2352332027750517
1.0588606795503348,1.0991626880973768
1.0589238347859038,-2.285755426818418
1.0589869900214728,0.341175876411991
1.0590501452570418,-1.8792863232161403
1.0591133004926108,-0.39585712740304047
1.0591764557281798,-1.2330245421395238
1.059239610963749,-2.886871261828173
1.059302766199318,-2.527085155004431
1.059365921434887,-0.9449775789492436
1.059429076670456,-1.4224915591128515
1.059492231906025,-5.258396970760548
1.0595553871415941,-0.8038030417882693
1.0596185423771631,-2.445209579737628
1.0596816976127321,-4.334980991463631
1.059744852848301,-1.5891477137953647
1.05980800808387,-2.4983011697460618
1.059871163319439,-2.7039083190630935
1.0599343185550083,-4.265070592938263
1.0599974737905773,-2.2383518690452955
1.0600606290261463,-3.5668506404783806
1.0601237842617153,-2.382819396911937
1.0601869394972843,-2.0237689206785445
1.0602500947328533,-2.576887546711193
1.0603132499684225,-1.3352329773900427
1.0603764052039915,-3.803843629869056
1.0604395604395604,1.3885891386076936
1.0605027156751294,1.0952071573242665
1.0605658709106984,-0.2908058347786403
1.0606290261462674,-0.8264493932902648
1.0606921813818366,-0.39412535619498024
1.0607553366174056,3.2968719405530758
1.0608184918529746,2.334702902841015
1.0608816470885436,0.7863189365341774
1.0609448023241126,0.1492098907451187
1.0610079575596818,1.094116128145918
1.0610711127952508,1.2332069093814049
1.0611342680308198,3.9364987978004904
1.0611974232663888,3.097108984051701
1.0612605785019578,-2.0985721421265913
1.0613237337375268,0.5080715551648651
1.061386888973096,4.5032216135157075
1.061450044208665,1.9860207355351822
1.061513199444234,-1.00924779134844
1.061576354679803,-0.35189786388041466
1.061639509915372,0.38126209199901995
1.061702665150941,1.1678519317860876
1.0617658203865101,2.323337172538568
1.0618289756220791,-0.906485754211809
1.061892130857648,-2.562801333766579
1.061955286093217,0.7131098886121006
1.062018441328786,1.5224394496114202
1.062081596564355,2.793254894607304
1.0621447517999243,-1.5293060011505957
1.0622079070354933,-4.616392523155677
1.0622710622710623,1.7166052005946977
1.0623342175066313,2.376621650095768
1.0623973727422003,-1.3491945998890431
1.0624605279777695,-2.4461106687895473
1.0625236832133385,-1.3135901987219127
1.0625868384489074,-2.270535483422159
1.0626499936844764,0.4331098276519738
1.0627131489200454,1.9293375215470816
1.0627763041556144,-4.55525438945423
1.0628394593911836,-3.4612360406720537
1.0629026146267526,-0.04092803696306324
1.0629657698623216,2.4310649226438583
1.0630289250978906,-2.5320408185506236
1.0630920803334596,-3.229936090297615
1.0631552355690286,-0.1938267015081887
1.0632183908045978,-1.9884508491688764
1.0632815460401668,-0.9693543676903085
1.0633447012757358,-1.19710198708729
1.0634078565113048,-3.069400248711772
1.0634710117468738,-5.3916191562889235
1.0635341669824427,0.7136294356031416
1.063597322218012,-0.7507752923385556
1.063660477453581,-6.169894074960462
1.06372363268915,-3.4278166571018014
1.063786787924719,-3.8130336386881627
1.063849943160288,-1.2005587103396982
1.0639130983958571,-3.380551854975417
1.0639762536314261,-4.714980621493183
1.064039408866995,-5.133743891126763
1.064102564102564,-4.524769933134754
1.064165719338133,-2.5489212294767416
1.064228874573702,-0.3494150484119254
1.0642920298092713,-0.8159240482298136
1.0643551850448403,-6.377091739329395
1.0644183402804093,2.209467064479025
1.0644814955159783,1.8142783573424368
1.0645446507515473,-0.6680619130123033
1.0646078059871162,3.2203306349193594
1.0646709612226855,2.6629489022937394
1.0647341164582544,-0.8747221188420278
1.0647972716938234,2.6265511485581805
1.0648604269293924,6.733012882355178
1.0649235821649614,1.9163887969418745
1.0649867374005304,4.105857584118072
1.0650498926360996,3.074264207443189
1.0651130478716686,3.5423556217618275
1.0651762031072376,4.667022272578083
1.0652393583428066,4.308518880686015
1.0653025135783756,5.7746157286816615
1.0653656688139446,1.2430274928739677
1.0654288240495138,-1.0862414814713894
1.0654919792850828,3.8106353891309883
1.0655551345206518,5.3866527278841225
1.0656182897562207,-0.7194960357298781
1.0656814449917897,1.550002078901318
1.065744600227359,1.4187503125402272
1.065807755462928,-2.330354063375111
1.065870910698497,3.1540829042567893
1.065934065934066,3.953716211584011
1.065997221169635,-2.5051187625487152
